[[1, 0], [0, 1], [-12123, -448]]
[[1, 0], [1, 26], [-101, -34]]
[[1, 0], [1, 26], [-7, -54]]
[[1, 0], [1, 27], [-305, -459]]
[[1, 0], [1, 27], [-65, -864]]
[[1, 0], [1, 288], [-11, -576]]
[[1, 0], [1, 288], [-7, -864]]
[[1, 0], [1, 28], [-475, -448]]
[[1, 0], [1, 28], [-91, -64]]
[[1, 0], [1, 2], [-1325, -544]]
[[1, 0], [1, 2], [-1735, -14]]
[[1, 0], [1, 2], [-1975, -494]]
[[1, 0], [1, 2], [-199, -128]]
[[1, 0], [1, 2], [-2195, -486]]
[[1, 0], [1, 2], [-433, -2]]
[[1, 0], [1, 2], [-47305, -434]]
[[1, 0], [1, 2], [-6299, -448]]
[[1, 0], [1, 2], [-6943, -62]]
[[1, 0], [1, 2], [-7135, -446]]
[[1, 0], [1, 2], [-865, -864]]
[[1, 0], [1, 2], [-869, -810]]
[[1, 0], [1, 2], [-923, -64]]
[[1, 0], [1, 30], [-169, -480]]
[[1, 0], [1, 30], [-41, -96]]
[[1, 0], [1, 30], [-59, -810]]
[[1, 0], [1, 32], [-419, -448]]
[[1, 0], [1, 32], [-55, -864]]
[[1, 0], [1, 32], [-83, -64]]
[[1, 0], [1, 36], [-181, -468]]
[[1, 0], [1, 36], [-19, -108]]
[[1, 0], [1, 36], [-25, -36]]
[[1, 0], [1, 36], [-49, -864]]
[[1, 0], [1, 36], [-67, -576]]
[[1, 0], [1, 36], [-79, -540]]
[[1, 0], [1, 3], [-1037, -519]]
[[1, 0], [1, 3], [-1609, -480]]
[[1, 0], [1, 3], [-169, -27]]
[[1, 0], [1, 3], [-21169, -435]]
[[1, 0], [1, 3], [-2617, -459]]
[[1, 0], [1, 3], [-289, -3]]
[[1, 0], [1, 3], [-329, -96]]
[[1, 0], [1, 3], [-4349, -87]]
[[1, 0], [1, 3], [-4469, -447]]
[[1, 0], [1, 3], [-577, -864]]
[[1, 0], [1, 3], [-629, -672]]
[[1, 0], [1, 3], [-797, -567]]
[[1, 0], [1, 3], [-869, -15]]
[[1, 0], [1, 40], [-109, -40]]
[[1, 0], [1, 40], [-175, -88]]
[[1, 0], [1, 40], [-659, -440]]
[[1, 0], [1, 432], [-5, -864]]
[[1, 0], [1, 433], [-865, -433]]
[[1, 0], [1, 434], [-433, -434]]
[[1, 0], [1, 435], [-289, -435]]
[[1, 0], [1, 436], [-217, -436]]
[[1, 0], [1, 438], [-145, -438]]
[[1, 0], [1, 440], [-109, -440]]
[[1, 0], [1, 441], [-97, -441]]
[[1, 0], [1, 444], [-73, -444]]
[[1, 0], [1, 448], [-55, -448]]
[[1, 0], [1, 44], [-43, -704]]
[[1, 0], [1, 450], [-49, -450]]
[[1, 0], [1, 456], [-37, -456]]
[[1, 0], [1, 468], [-25, -468]]
[[1, 0], [1, 480], [-19, -480]]
[[1, 0], [1, 486], [-17, -486]]
[[1, 0], [1, 48], [-109, -480]]
[[1, 0], [1, 48], [-29, -96]]
[[1, 0], [1, 48], [-37, -864]]
[[1, 0], [1, 48], [-41, -672]]
[[1, 0], [1, 48], [-65, -528]]
[[1, 0], [1, 4], [-11989, -436]]
[[1, 0], [1, 4], [-139, -108]]
[[1, 0], [1, 4], [-217, -4]]
[[1, 0], [1, 4], [-3163, -448]]
[[1, 0], [1, 4], [-43, -64]]
[[1, 0], [1, 4], [-433, -864]]
[[1, 0], [1, 4], [-475, -64]]
[[1, 0], [1, 4], [-679, -540]]
[[1, 0], [1, 504], [-13, -504]]
[[1, 0], [1, 51], [-169, -459]]
[[1, 0], [1, 54], [-43, -594]]
[[1, 0], [1, 54], [-89, -486]]
[[1, 0], [1, 56], [-251, -448]]
[[1, 0], [1, 56], [-59, -64]]
[[1, 0], [1, 576], [-7, -576]]
[[1, 0], [1, 5], [-1819, -455]]
[[1, 0], [1, 5], [-349, -800]]
[[1, 0], [1, 60], [-13, -108]]
[[1, 0], [1, 60], [-25, -96]]
[[1, 0], [1, 60], [-49, -540]]
[[1, 0], [1, 60], [-89, -480]]
[[1, 0], [1, 62], [-1735, -434]]
[[1, 0], [1, 62], [-433, -62]]
[[1, 0], [1, 63], [-391, -441]]
[[1, 0], [1, 63], [-41, -567]]
[[1, 0], [1, 63], [-97, -63]]
[[1, 0], [1, 648], [-5, -648]]
[[1, 0], [1, 64], [-125, -224]]
[[1, 0], [1, 64], [-223, -448]]
[[1, 0], [1, 64], [-55, -64]]
[[1, 0], [1, 6], [-145, -6]]
[[1, 0], [1, 6], [-169, -96]]
[[1, 0], [1, 6], [-25, -54]]
[[1, 0], [1, 6], [-289, -864]]
[[1, 0], [1, 6], [-5401, -438]]
[[1, 0], [1, 6], [-59, -162]]
[[1, 0], [1, 6], [-737, -486]]
[[1, 0], [1, 6], [-809, -480]]
[[1, 0], [1, 72], [-13, -72]]
[[1, 0], [1, 72], [-25, -864]]
[[1, 0], [1, 72], [-29, -648]]
[[1, 0], [1, 72], [-35, -576]]
[[1, 0], [1, 72], [-55, -504]]
[[1, 0], [1, 78], [-25, -702]]
[[1, 0], [1, 7], [-133, -67]]
[[1, 0], [1, 7], [-1819, -448]]
[[1, 0], [1, 7], [-283, -64]]
[[1, 0], [1, 80], [-7, -128]]
[[1, 0], [1, 81], [-13, -189]]
[[1, 0], [1, 84], [-5, -96]]
[[1, 0], [1, 87], [-289, -87]]
[[1, 0], [1, 87], [-869, -435]]
[[1, 0], [1, 88], [-109, -88]]
[[1, 0], [1, 88], [-329, -440]]
[[1, 0], [1, 8], [-109, -8]]
[[1, 0], [1, 8], [-1595, -448]]
[[1, 0], [1, 8], [-217, -864]]
[[1, 0], [1, 8], [-245, -648]]
[[1, 0], [1, 8], [-251, -64]]
[[1, 0], [1, 8], [-265, -608]]
[[1, 0], [1, 8], [-3079, -440]]
[[1, 0], [1, 8], [-329, -40]]
[[1, 0], [1, 8], [-389, -520]]
[[1, 0], [1, 8], [-415, -512]]
[[1, 0], [1, 8], [-659, -88]]
[[1, 0], [1, 8], [-707, -472]]
[[1, 0], [1, 90], [-149, -450]]
[[1, 0], [1, 90], [-49, -90]]
[[1, 0], [1, 90], [-5, -162]]
[[1, 0], [1, 96], [-19, -864]]
[[1, 0], [1, 96], [-19, -96]]
[[1, 0], [1, 96], [-59, -480]]
[[1, 0], [1, 9], [-193, -864]]
[[1, 0], [1, 9], [-229, -621]]
[[1, 0], [1, 9], [-2449, -441]]
[[1, 0], [1, 9], [-259, -576]]
[[1, 0], [1, 9], [-391, -63]]
[[1, 0], [1, 9], [-41, -81]]
[[1, 0], [1, 9], [-439, -495]]
[[1, 0], [1, 9], [-67, -27]]
[[1, 0], [1, 9], [-883, -459]]
[[1, 0], [1, 9], [-97, -9]]
[[1, 0], [10, 27], [-353, -864]]
[[1, 0], [10, 27], [-458, -459]]
[[1, 0], [10, 81], [-34, -189]]
[[1, 0], [101, 108], [-109, -108]]
[[1, 0], [101, 108], [-179, -180]]
[[1, 0], [101, 108], [-529, -540]]
[[1, 0], [101, 108], [-817, -864]]
[[1, 0], [101, 120], [-449, -480]]
[[1, 0], [101, 144], [-419, -576]]
[[1, 0], [101, 144], [-613, -864]]
[[1, 0], [101, 180], [-319, -540]]
[[1, 0], [101, 216], [-137, -288]]
[[1, 0], [101, 216], [-311, -648]]
[[1, 0], [101, 216], [-409, -864]]
[[1, 0], [101, 240], [-229, -480]]
[[1, 0], [101, 288], [-211, -576]]
[[1, 0], [101, 288], [-307, -864]]
[[1, 0], [101, 432], [-205, -864]]
[[1, 0], [101, 450], [-149, -450]]
[[1, 0], [101, 540], [-109, -540]]
[[1, 0], [101, 576], [-107, -576]]
[[1, 0], [103, 108], [-539, -540]]
[[1, 0], [103, 108], [-833, -864]]
[[1, 0], [103, 144], [-427, -576]]
[[1, 0], [103, 144], [-625, -864]]
[[1, 0], [103, 153], [-373, -459]]
[[1, 0], [103, 162], [-341, -486]]
[[1, 0], [103, 216], [-317, -648]]
[[1, 0], [103, 288], [-109, -288]]
[[1, 0], [103, 288], [-157, -432]]
[[1, 0], [103, 288], [-215, -576]]
[[1, 0], [103, 288], [-313, -864]]
[[1, 0], [103, 432], [-209, -864]]
[[1, 0], [105, 128], [-447, -512]]
[[1, 0], [107, 108], [-289, -288]]
[[1, 0], [107, 108], [-559, -540]]
[[1, 0], [107, 108], [-865, -864]]
[[1, 0], [107, 144], [-443, -576]]
[[1, 0], [107, 144], [-649, -864]]
[[1, 0], [107, 216], [-145, -288]]
[[1, 0], [107, 216], [-329, -648]]
[[1, 0], [107, 216], [-433, -864]]
[[1, 0], [107, 288], [-113, -288]]
[[1, 0], [107, 288], [-163, -432]]
[[1, 0], [107, 288], [-223, -576]]
[[1, 0], [107, 288], [-325, -864]]
[[1, 0], [107, 432], [-217, -864]]
[[1, 0], [109, 144], [-451, -576]]
[[1, 0], [109, 144], [-661, -864]]
[[1, 0], [109, 162], [-359, -486]]
[[1, 0], [109, 216], [-335, -648]]
[[1, 0], [109, 288], [-227, -576]]
[[1, 0], [109, 288], [-331, -864]]
[[1, 0], [109, 432], [-221, -864]]
[[1, 0], [109, 486], [-125, -486]]
[[1, 0], [109, 576], [-115, -576]]
[[1, 0], [109, 648], [-113, -648]]
[[1, 0], [11, 108], [-29, -180]]
[[1, 0], [11, 108], [-79, -540]]
[[1, 0], [11, 108], [-97, -864]]
[[1, 0], [11, 120], [-89, -480]]
[[1, 0], [11, 12], [-139, -108]]
[[1, 0], [11, 12], [-169, -96]]
[[1, 0], [11, 12], [-1775, -444]]
[[1, 0], [11, 12], [-679, -540]]
[[1, 0], [11, 12], [-809, -480]]
[[1, 0], [11, 12], [-865, -864]]
[[1, 0], [11, 144], [-59, -576]]
[[1, 0], [11, 144], [-73, -864]]
[[1, 0], [11, 15], [-1043, -87]]
[[1, 0], [11, 15], [-137, -96]]
[[1, 0], [11, 15], [-4639, -435]]
[[1, 0], [11, 15], [-649, -480]]
[[1, 0], [11, 16], [-1091, -448]]
[[1, 0], [11, 16], [-179, -64]]
[[1, 0], [11, 16], [-509, -544]]
[[1, 0], [11, 16], [-557, -496]]
[[1, 0], [11, 16], [-649, -864]]
[[1, 0], [11, 180], [-49, -540]]
[[1, 0], [11, 18], [-199, -90]]
[[1, 0], [11, 18], [-451, -576]]
[[1, 0], [11, 18], [-463, -522]]
[[1, 0], [11, 18], [-493, -702]]
[[1, 0], [11, 18], [-521, -486]]
[[1, 0], [11, 18], [-577, -864]]
[[1, 0], [11, 18], [-59, -18]]
[[1, 0], [11, 18], [-899, -450]]
[[1, 0], [11, 20], [-137, -92]]
[[1, 0], [11, 20], [-409, -540]]
[[1, 0], [11, 20], [-85, -108]]
[[1, 0], [11, 216], [-17, -288]]
[[1, 0], [11, 216], [-41, -648]]
[[1, 0], [11, 216], [-49, -864]]
[[1, 0], [11, 240], [-49, -480]]
[[1, 0], [11, 24], [-353, -648]]
[[1, 0], [11, 24], [-409, -480]]
[[1, 0], [11, 24], [-433, -864]]
[[1, 0], [11, 24], [-53, -96]]
[[1, 0], [11, 24], [-569, -456]]
[[1, 0], [11, 24], [-89, -96]]
[[1, 0], [11, 27], [-169, -153]]
[[1, 0], [11, 27], [-385, -864]]
[[1, 0], [11, 27], [-43, -27]]
[[1, 0], [11, 27], [-475, -459]]
[[1, 0], [11, 27], [-67, -51]]
[[1, 0], [11, 288], [-17, -288]]
[[1, 0], [11, 288], [-19, -432]]
[[1, 0], [11, 288], [-31, -576]]
[[1, 0], [11, 288], [-37, -864]]
[[1, 0], [11, 30], [-329, -480]]
[[1, 0], [11, 30], [-329, -810]]
[[1, 0], [11, 30], [-73, -96]]
[[1, 0], [11, 32], [-103, -64]]
[[1, 0], [11, 32], [-163, -432]]
[[1, 0], [11, 32], [-293, -224]]
[[1, 0], [11, 32], [-325, -864]]
[[1, 0], [11, 32], [-559, -448]]
[[1, 0], [11, 32], [-65, -32]]
[[1, 0], [11, 32], [-67, -136]]
[[1, 0], [11, 32], [-71, -128]]
[[1, 0], [11, 36], [-227, -576]]
[[1, 0], [11, 36], [-229, -540]]
[[1, 0], [11, 36], [-289, -864]]
[[1, 0], [11, 36], [-311, -468]]
[[1, 0], [11, 36], [-49, -108]]
[[1, 0], [11, 40], [-197, -88]]
[[1, 0], [11, 40], [-769, -440]]
[[1, 0], [11, 432], [-25, -864]]
[[1, 0], [11, 480], [-29, -480]]
[[1, 0], [11, 48], [-175, -528]]
[[1, 0], [11, 48], [-181, -672]]
[[1, 0], [11, 48], [-209, -480]]
[[1, 0], [11, 48], [-217, -864]]
[[1, 0], [11, 48], [-49, -96]]
[[1, 0], [11, 54], [-179, -486]]
[[1, 0], [11, 54], [-193, -864]]
[[1, 0], [11, 54], [-65, -162]]
[[1, 0], [11, 54], [-65, -288]]
[[1, 0], [11, 60], [-139, -540]]
[[1, 0], [11, 60], [-169, -480]]
[[1, 0], [11, 60], [-31, -108]]
[[1, 0], [11, 60], [-41, -96]]
[[1, 0], [11, 72], [-115, -576]]
[[1, 0], [11, 72], [-119, -648]]
[[1, 0], [11, 72], [-125, -504]]
[[1, 0], [11, 72], [-145, -864]]
[[1, 0], [11, 80], [-23, -128]]
[[1, 0], [11, 90], [-199, -450]]
[[1, 0], [11, 90], [-23, -162]]
[[1, 0], [11, 90], [-59, -90]]
[[1, 0], [11, 96], [-109, -480]]
[[1, 0], [11, 96], [-109, -864]]
[[1, 0], [11, 96], [-29, -96]]
[[1, 0], [11, 96], [-55, -432]]
[[1, 0], [11, 96], [-59, -240]]
[[1, 0], [113, 128], [-479, -512]]
[[1, 0], [113, 144], [-467, -576]]
[[1, 0], [113, 144], [-685, -864]]
[[1, 0], [113, 168], [-461, -672]]
[[1, 0], [113, 216], [-347, -648]]
[[1, 0], [113, 216], [-457, -864]]
[[1, 0], [113, 224], [-307, -448]]
[[1, 0], [113, 288], [-235, -576]]
[[1, 0], [113, 288], [-343, -864]]
[[1, 0], [113, 432], [-229, -864]]
[[1, 0], [113, 448], [-167, -448]]
[[1, 0], [113, 504], [-125, -504]]
[[1, 0], [113, 576], [-119, -576]]
[[1, 0], [113, 864], [-115, -864]]
[[1, 0], [115, 144], [-475, -576]]
[[1, 0], [115, 144], [-697, -864]]
[[1, 0], [115, 162], [-377, -486]]
[[1, 0], [115, 216], [-353, -648]]
[[1, 0], [115, 288], [-121, -288]]
[[1, 0], [115, 288], [-175, -432]]
[[1, 0], [115, 288], [-239, -576]]
[[1, 0], [115, 288], [-349, -864]]
[[1, 0], [115, 432], [-233, -864]]
[[1, 0], [115, 456], [-151, -456]]
[[1, 0], [119, 144], [-491, -576]]
[[1, 0], [119, 144], [-721, -864]]
[[1, 0], [119, 216], [-161, -288]]
[[1, 0], [119, 216], [-365, -648]]
[[1, 0], [119, 216], [-481, -864]]
[[1, 0], [119, 288], [-125, -288]]
[[1, 0], [119, 288], [-181, -432]]
[[1, 0], [119, 288], [-247, -576]]
[[1, 0], [119, 288], [-361, -864]]
[[1, 0], [119, 432], [-241, -864]]
[[1, 0], [121, 128], [-511, -512]]
[[1, 0], [121, 144], [-499, -576]]
[[1, 0], [121, 144], [-733, -864]]
[[1, 0], [121, 162], [-395, -486]]
[[1, 0], [121, 180], [-379, -540]]
[[1, 0], [121, 216], [-371, -648]]
[[1, 0], [121, 240], [-269, -480]]
[[1, 0], [121, 288], [-251, -576]]
[[1, 0], [121, 288], [-367, -864]]
[[1, 0], [121, 432], [-245, -864]]
[[1, 0], [121, 480], [-139, -480]]
[[1, 0], [121, 576], [-127, -576]]
[[1, 0], [125, 144], [-515, -576]]
[[1, 0], [125, 144], [-757, -864]]
[[1, 0], [125, 216], [-169, -288]]
[[1, 0], [125, 216], [-383, -648]]
[[1, 0], [125, 216], [-505, -864]]
[[1, 0], [125, 288], [-259, -576]]
[[1, 0], [125, 288], [-379, -864]]
[[1, 0], [125, 432], [-253, -864]]
[[1, 0], [125, 576], [-131, -576]]
[[1, 0], [127, 144], [-523, -576]]
[[1, 0], [127, 144], [-769, -864]]
[[1, 0], [127, 162], [-413, -486]]
[[1, 0], [127, 168], [-517, -672]]
[[1, 0], [127, 216], [-389, -648]]
[[1, 0], [127, 224], [-335, -448]]
[[1, 0], [127, 288], [-133, -288]]
[[1, 0], [127, 288], [-193, -432]]
[[1, 0], [127, 288], [-263, -576]]
[[1, 0], [127, 288], [-385, -864]]
[[1, 0], [127, 432], [-257, -864]]
[[1, 0], [13, 108], [-113, -864]]
[[1, 0], [13, 108], [-89, -540]]
[[1, 0], [13, 144], [-67, -576]]
[[1, 0], [13, 144], [-85, -864]]
[[1, 0], [13, 162], [-29, -162]]
[[1, 0], [13, 162], [-71, -486]]
[[1, 0], [13, 16], [-1147, -448]]
[[1, 0], [13, 16], [-187, -64]]
[[1, 0], [13, 16], [-577, -544]]
[[1, 0], [13, 16], [-619, -496]]
[[1, 0], [13, 16], [-757, -864]]
[[1, 0], [13, 18], [-209, -90]]
[[1, 0], [13, 18], [-515, -576]]
[[1, 0], [13, 18], [-521, -522]]
[[1, 0], [13, 18], [-571, -702]]
[[1, 0], [13, 18], [-575, -486]]
[[1, 0], [13, 18], [-673, -864]]
[[1, 0], [13, 18], [-949, -450]]
[[1, 0], [13, 216], [-47, -648]]
[[1, 0], [13, 24], [-407, -648]]
[[1, 0], [13, 24], [-449, -480]]
[[1, 0], [13, 24], [-49, -24]]
[[1, 0], [13, 24], [-505, -864]]
[[1, 0], [13, 24], [-607, -456]]
[[1, 0], [13, 24], [-61, -96]]
[[1, 0], [13, 24], [-97, -96]]
[[1, 0], [13, 27], [-449, -864]]
[[1, 0], [13, 27], [-509, -459]]
[[1, 0], [13, 288], [-35, -576]]
[[1, 0], [13, 288], [-43, -864]]
[[1, 0], [13, 32], [-107, -64]]
[[1, 0], [13, 32], [-379, -864]]
[[1, 0], [13, 32], [-587, -448]]
[[1, 0], [13, 36], [-259, -540]]
[[1, 0], [13, 36], [-259, -576]]
[[1, 0], [13, 36], [-337, -468]]
[[1, 0], [13, 36], [-337, -864]]
[[1, 0], [13, 36], [-37, -36]]
[[1, 0], [13, 36], [-55, -108]]
[[1, 0], [13, 432], [-29, -864]]
[[1, 0], [13, 48], [-197, -528]]
[[1, 0], [13, 48], [-209, -672]]
[[1, 0], [13, 48], [-229, -480]]
[[1, 0], [13, 48], [-253, -864]]
[[1, 0], [13, 48], [-53, -96]]
[[1, 0], [13, 54], [-175, -594]]
[[1, 0], [13, 54], [-197, -486]]
[[1, 0], [13, 576], [-19, -576]]
[[1, 0], [13, 648], [-17, -648]]
[[1, 0], [13, 64], [-167, -224]]
[[1, 0], [13, 64], [-307, -448]]
[[1, 0], [13, 64], [-67, -64]]
[[1, 0], [13, 64], [-79, -256]]
[[1, 0], [13, 64], [-97, -112]]
[[1, 0], [13, 72], [-131, -576]]
[[1, 0], [13, 72], [-137, -648]]
[[1, 0], [13, 72], [-139, -504]]
[[1, 0], [13, 72], [-169, -864]]
[[1, 0], [13, 72], [-25, -72]]
[[1, 0], [13, 81], [-41, -189]]
[[1, 0], [13, 96], [-119, -480]]
[[1, 0], [13, 96], [-127, -864]]
[[1, 0], [13, 96], [-31, -96]]
[[1, 0], [131, 144], [-539, -576]]
[[1, 0], [131, 144], [-793, -864]]
[[1, 0], [131, 180], [-409, -540]]
[[1, 0], [131, 216], [-401, -648]]
[[1, 0], [131, 216], [-529, -864]]
[[1, 0], [131, 240], [-289, -480]]
[[1, 0], [131, 288], [-137, -288]]
[[1, 0], [131, 288], [-199, -432]]
[[1, 0], [131, 288], [-271, -576]]
[[1, 0], [131, 288], [-397, -864]]
[[1, 0], [131, 432], [-265, -864]]
[[1, 0], [131, 480], [-149, -480]]
[[1, 0], [133, 144], [-547, -576]]
[[1, 0], [133, 144], [-805, -864]]
[[1, 0], [133, 162], [-431, -486]]
[[1, 0], [133, 216], [-407, -648]]
[[1, 0], [133, 288], [-275, -576]]
[[1, 0], [133, 288], [-403, -864]]
[[1, 0], [133, 432], [-269, -864]]
[[1, 0], [133, 576], [-139, -576]]
[[1, 0], [133, 648], [-137, -648]]
[[1, 0], [137, 144], [-563, -576]]
[[1, 0], [137, 144], [-829, -864]]
[[1, 0], [137, 153], [-475, -459]]
[[1, 0], [137, 216], [-185, -288]]
[[1, 0], [137, 216], [-419, -648]]
[[1, 0], [137, 216], [-553, -864]]
[[1, 0], [137, 288], [-283, -576]]
[[1, 0], [137, 288], [-415, -864]]
[[1, 0], [137, 432], [-277, -864]]
[[1, 0], [137, 864], [-139, -864]]
[[1, 0], [139, 144], [-571, -576]]
[[1, 0], [139, 144], [-841, -864]]
[[1, 0], [139, 162], [-449, -486]]
[[1, 0], [139, 216], [-425, -648]]
[[1, 0], [139, 288], [-145, -288]]
[[1, 0], [139, 288], [-211, -432]]
[[1, 0], [139, 288], [-287, -576]]
[[1, 0], [139, 288], [-421, -864]]
[[1, 0], [139, 432], [-281, -864]]
[[1, 0], [14, 27], [-161, -288]]
[[1, 0], [14, 27], [-46, -27]]
[[1, 0], [14, 27], [-481, -864]]
[[1, 0], [14, 27], [-526, -459]]
[[1, 0], [141, 224], [-363, -448]]
[[1, 0], [141, 448], [-195, -448]]
[[1, 0], [143, 144], [-587, -576]]
[[1, 0], [143, 144], [-865, -864]]
[[1, 0], [143, 216], [-193, -288]]
[[1, 0], [143, 216], [-437, -648]]
[[1, 0], [143, 216], [-577, -864]]
[[1, 0], [143, 288], [-217, -432]]
[[1, 0], [143, 288], [-295, -576]]
[[1, 0], [143, 288], [-433, -864]]
[[1, 0], [143, 432], [-289, -864]]
[[1, 0], [145, 162], [-467, -486]]
[[1, 0], [145, 216], [-443, -648]]
[[1, 0], [145, 288], [-299, -576]]
[[1, 0], [145, 288], [-439, -864]]
[[1, 0], [145, 432], [-293, -864]]
[[1, 0], [145, 486], [-161, -486]]
[[1, 0], [145, 576], [-151, -576]]
[[1, 0], [145, 648], [-149, -648]]
[[1, 0], [148, 441], [-244, -441]]
[[1, 0], [149, 216], [-455, -648]]
[[1, 0], [149, 216], [-601, -864]]
[[1, 0], [149, 288], [-307, -576]]
[[1, 0], [149, 288], [-451, -864]]
[[1, 0], [149, 432], [-301, -864]]
[[1, 0], [149, 444], [-221, -444]]
[[1, 0], [149, 576], [-155, -576]]
[[1, 0], [15, 112], [-195, -448]]
[[1, 0], [15, 16], [-1203, -448]]
[[1, 0], [15, 16], [-195, -64]]
[[1, 0], [15, 16], [-645, -544]]
[[1, 0], [15, 16], [-681, -496]]
[[1, 0], [15, 16], [-865, -864]]
[[1, 0], [15, 224], [-111, -448]]
[[1, 0], [15, 224], [-69, -224]]
[[1, 0], [15, 28], [-123, -64]]
[[1, 0], [15, 28], [-699, -448]]
[[1, 0], [15, 32], [-109, -216]]
[[1, 0], [15, 32], [-111, -64]]
[[1, 0], [15, 32], [-217, -432]]
[[1, 0], [15, 32], [-321, -224]]
[[1, 0], [15, 32], [-433, -864]]
[[1, 0], [15, 32], [-55, -108]]
[[1, 0], [15, 32], [-615, -448]]
[[1, 0], [15, 32], [-69, -32]]
[[1, 0], [15, 32], [-87, -128]]
[[1, 0], [15, 56], [-363, -448]]
[[1, 0], [15, 56], [-75, -64]]
[[1, 0], [151, 162], [-167, -162]]
[[1, 0], [151, 162], [-485, -486]]
[[1, 0], [151, 180], [-469, -540]]
[[1, 0], [151, 216], [-461, -648]]
[[1, 0], [151, 240], [-329, -480]]
[[1, 0], [151, 288], [-229, -432]]
[[1, 0], [151, 288], [-311, -576]]
[[1, 0], [151, 288], [-457, -864]]
[[1, 0], [151, 432], [-305, -864]]
[[1, 0], [151, 450], [-199, -450]]
[[1, 0], [151, 480], [-169, -480]]
[[1, 0], [155, 168], [-629, -672]]
[[1, 0], [155, 216], [-209, -288]]
[[1, 0], [155, 216], [-473, -648]]
[[1, 0], [155, 216], [-625, -864]]
[[1, 0], [155, 224], [-391, -448]]
[[1, 0], [155, 288], [-235, -432]]
[[1, 0], [155, 288], [-319, -576]]
[[1, 0], [155, 288], [-469, -864]]
[[1, 0], [155, 432], [-313, -864]]
[[1, 0], [157, 162], [-503, -486]]
[[1, 0], [157, 216], [-479, -648]]
[[1, 0], [157, 288], [-323, -576]]
[[1, 0], [157, 288], [-475, -864]]
[[1, 0], [157, 432], [-317, -864]]
[[1, 0], [157, 468], [-181, -468]]
[[1, 0], [157, 576], [-163, -576]]
[[1, 0], [157, 648], [-161, -648]]
[[1, 0], [16, 27], [-545, -864]]
[[1, 0], [16, 27], [-560, -459]]
[[1, 0], [161, 180], [-499, -540]]
[[1, 0], [161, 216], [-217, -288]]
