[[1, 0], [0, 1], [-1022, -27]]
[[1, 0], [1, 19], [-664, -133]]
[[1, 0], [1, 20], [-31, -36]]
[[1, 0], [1, 20], [-34, -315]]
[[1, 0], [1, 20], [-5, -27]]
[[1, 0], [1, 219], [-11, -438]]
[[1, 0], [1, 219], [-13, -1314]]
[[1, 0], [1, 219], [-14, -1095]]
[[1, 0], [1, 219], [-19, -876]]
[[1, 0], [1, 219], [-4, -219]]
[[1, 0], [1, 219], [-7, -219]]
[[1, 0], [1, 219], [-7, -657]]
[[1, 0], [1, 21], [-109, -99]]
[[1, 0], [1, 21], [-19, -180]]
[[1, 0], [1, 21], [-223, -84]]
[[1, 0], [1, 21], [-76, -63]]
[[1, 0], [1, 21], [-95, -24]]
[[1, 0], [1, 222], [-184, -333]]
[[1, 0], [1, 222], [-295, -666]]
[[1, 0], [1, 225], [-149, -675]]
[[1, 0], [1, 231], [-76, -693]]
[[1, 0], [1, 234], [-38, -351]]
[[1, 0], [1, 23], [-2000, -667]]
[[1, 0], [1, 23], [-91, -414]]
[[1, 0], [1, 24], [-223, -96]]
[[1, 0], [1, 24], [-59, -540]]
[[1, 0], [1, 24], [-671, -336]]
[[1, 0], [1, 24], [-79, -144]]
[[1, 0], [1, 25], [-1049, -675]]
[[1, 0], [1, 25], [-239, -135]]
[[1, 0], [1, 25], [-77, -27]]
[[1, 0], [1, 26], [-47, -54]]
[[1, 0], [1, 26], [-7, -36]]
[[1, 0], [1, 27], [-110, -999]]
[[1, 0], [1, 27], [-224, -135]]
[[1, 0], [1, 27], [-349, -225]]
[[1, 0], [1, 27], [-37, -342]]
[[1, 0], [1, 27], [-74, -27]]
[[1, 0], [1, 27], [-974, -675]]
[[1, 0], [1, 29], [-173, -783]]
[[1, 0], [1, 2], [-1039, -180]]
[[1, 0], [1, 2], [-104, -73]]
[[1, 0], [1, 2], [-108898, -329]]
[[1, 0], [1, 2], [-12394, -333]]
[[1, 0], [1, 2], [-1315, -1314]]
[[1, 0], [1, 2], [-1315, -2]]
[[1, 0], [1, 2], [-16120, -47]]
[[1, 0], [1, 2], [-1729, -173]]
[[1, 0], [1, 2], [-1834, -365]]
[[1, 0], [1, 2], [-2039, -136]]
[[1, 0], [1, 2], [-217139, -658]]
[[1, 0], [1, 2], [-24715, -666]]
[[1, 0], [1, 2], [-2960, -7]]
[[1, 0], [1, 2], [-3041, -169]]
[[1, 0], [1, 2], [-31583, -94]]
[[1, 0], [1, 2], [-335, -292]]
[[1, 0], [1, 2], [-3659, -730]]
[[1, 0], [1, 2], [-374, -73]]
[[1, 0], [1, 2], [-377, -243]]
[[1, 0], [1, 2], [-406, -9]]
[[1, 0], [1, 2], [-419, -108]]
[[1, 0], [1, 2], [-50, -27]]
[[1, 0], [1, 2], [-505, -207]]
[[1, 0], [1, 2], [-5263, -14]]
[[1, 0], [1, 2], [-658, -657]]
[[1, 0], [1, 2], [-739, -146]]
[[1, 0], [1, 2], [-739, -18]]
[[1, 0], [1, 2], [-751, -188]]
[[1, 0], [1, 2], [-7967, -166]]
[[1, 0], [1, 2], [-91, -36]]
[[1, 0], [1, 30], [-1187, -132]]
[[1, 0], [1, 30], [-1429, -165]]
[[1, 0], [1, 30], [-2639, -330]]
[[1, 0], [1, 30], [-439, -30]]
[[1, 0], [1, 30], [-461, -33]]
[[1, 0], [1, 30], [-5059, -660]]
[[1, 0], [1, 30], [-659, -60]]
[[1, 0], [1, 30], [-68, -69]]
[[1, 0], [1, 30], [-703, -66]]
[[1, 0], [1, 30], [-79, -180]]
[[1, 0], [1, 329], [-1315, -329]]
[[1, 0], [1, 329], [-1973, -658]]
[[1, 0], [1, 330], [-439, -330]]
[[1, 0], [1, 330], [-659, -660]]
[[1, 0], [1, 333], [-221, -666]]
[[1, 0], [1, 33], [-1099, -132]]
[[1, 0], [1, 33], [-1319, -165]]
[[1, 0], [1, 33], [-22, -69]]
[[1, 0], [1, 33], [-241, -726]]
[[1, 0], [1, 33], [-2419, -330]]
[[1, 0], [1, 33], [-439, -33]]
[[1, 0], [1, 33], [-4619, -660]]
[[1, 0], [1, 33], [-55, -63]]
[[1, 0], [1, 33], [-619, -60]]
[[1, 0], [1, 33], [-659, -66]]
[[1, 0], [1, 33], [-76, -99]]
[[1, 0], [1, 34], [-50, -459]]
[[1, 0], [1, 35], [-20, -189]]
[[1, 0], [1, 35], [-398, -133]]
[[1, 0], [1, 365], [-19, -365]]
[[1, 0], [1, 365], [-29, -730]]
[[1, 0], [1, 36], [-167, -756]]
[[1, 0], [1, 36], [-239, -720]]
[[1, 0], [1, 36], [-265, -342]]
[[1, 0], [1, 36], [-49, -450]]
[[1, 0], [1, 37], [-1405, -666]]
[[1, 0], [1, 37], [-739, -333]]
[[1, 0], [1, 39], [-155, -351]]
[[1, 0], [1, 39], [-1988, -663]]
[[1, 0], [1, 39], [-220, -39]]
[[1, 0], [1, 39], [-254, -51]]
[[1, 0], [1, 3], [-10079, -672]]
[[1, 0], [1, 3], [-1099, -12]]
[[1, 0], [1, 3], [-1171, -876]]
[[1, 0], [1, 3], [-12319, -165]]
[[1, 0], [1, 3], [-1234, -855]]
[[1, 0], [1, 3], [-12487, -669]]
[[1, 0], [1, 3], [-1301, -837]]
[[1, 0], [1, 3], [-1319, -15]]
[[1, 0], [1, 3], [-1369, -822]]
[[1, 0], [1, 3], [-1546, -39]]
[[1, 0], [1, 3], [-155, -27]]
[[1, 0], [1, 3], [-1577, -789]]
[[1, 0], [1, 3], [-16501, -666]]
[[1, 0], [1, 3], [-1651, -354]]
[[1, 0], [1, 3], [-1724, -135]]
[[1, 0], [1, 3], [-184, -219]]
[[1, 0], [1, 3], [-1931, -756]]
[[1, 0], [1, 3], [-1988, -51]]
[[1, 0], [1, 3], [-2074, -747]]
[[1, 0], [1, 3], [-2087, -348]]
[[1, 0], [1, 3], [-209, -189]]
[[1, 0], [1, 3], [-220, -3]]
[[1, 0], [1, 3], [-223, -12]]
[[1, 0], [1, 3], [-229, -30]]
[[1, 0], [1, 3], [-241, -66]]
[[1, 0], [1, 3], [-2419, -30]]
[[1, 0], [1, 3], [-24419, -330]]
[[1, 0], [1, 3], [-24530, -663]]
[[1, 0], [1, 3], [-2639, -33]]
[[1, 0], [1, 3], [-2650, -723]]
[[1, 0], [1, 3], [-274, -165]]
[[1, 0], [1, 3], [-2867, -717]]
[[1, 0], [1, 3], [-295, -219]]
[[1, 0], [1, 3], [-295, -9]]
[[1, 0], [1, 3], [-3665, -702]]
[[1, 0], [1, 3], [-374, -27]]
[[1, 0], [1, 3], [-439, -3]]
[[1, 0], [1, 3], [-439, -657]]
[[1, 0], [1, 3], [-4465, -693]]
[[1, 0], [1, 3], [-4619, -60]]
[[1, 0], [1, 3], [-4829, -690]]
[[1, 0], [1, 3], [-48619, -660]]
[[1, 0], [1, 3], [-5059, -66]]
[[1, 0], [1, 3], [-517, -18]]
[[1, 0], [1, 3], [-5266, -687]]
[[1, 0], [1, 3], [-559, -144]]
[[1, 0], [1, 3], [-587, -438]]
[[1, 0], [1, 3], [-659, -6]]
[[1, 0], [1, 3], [-671, -42]]
[[1, 0], [1, 3], [-704, -141]]
[[1, 0], [1, 3], [-719, -405]]
[[1, 0], [1, 3], [-76, -9]]
[[1, 0], [1, 3], [-79, -18]]
[[1, 0], [1, 3], [-8287, -333]]
[[1, 0], [1, 3], [-8474, -675]]
[[1, 0], [1, 3], [-859, -387]]
[[1, 0], [1, 3], [-877, -1314]]
[[1, 0], [1, 3], [-895, -1152]]
[[1, 0], [1, 3], [-914, -1095]]
[[1, 0], [1, 3], [-935, -1053]]
[[1, 0], [1, 3], [-986, -987]]
[[1, 0], [1, 3], [-9899, -132]]
[[1, 0], [1, 40], [-31, -72]]
[[1, 0], [1, 40], [-5, -54]]
[[1, 0], [1, 42], [-118, -357]]
[[1, 0], [1, 42], [-223, -168]]
[[1, 0], [1, 42], [-41, -189]]
[[1, 0], [1, 42], [-95, -48]]
[[1, 0], [1, 438], [-11, -876]]
[[1, 0], [1, 438], [-4, -657]]
[[1, 0], [1, 438], [-7, -1314]]
[[1, 0], [1, 438], [-7, -438]]
[[1, 0], [1, 45], [-149, -135]]
[[1, 0], [1, 45], [-47, -144]]
[[1, 0], [1, 45], [-599, -675]]
[[1, 0], [1, 46], [-91, -828]]
[[1, 0], [1, 47], [-1315, -47]]
[[1, 0], [1, 47], [-1973, -94]]
[[1, 0], [1, 47], [-5263, -329]]
[[1, 0], [1, 47], [-9869, -658]]
[[1, 0], [1, 48], [-671, -672]]
[[1, 0], [1, 49], [-13, -126]]
[[1, 0], [1, 4], [-1039, -360]]
[[1, 0], [1, 4], [-139, -45]]
[[1, 0], [1, 4], [-1729, -346]]
[[1, 0], [1, 4], [-3041, -338]]
[[1, 0], [1, 4], [-335, -584]]
[[1, 0], [1, 4], [-34, -63]]
[[1, 0], [1, 4], [-377, -486]]
[[1, 0], [1, 4], [-43, -73]]
[[1, 0], [1, 4], [-505, -414]]
[[1, 0], [1, 4], [-751, -376]]
[[1, 0], [1, 4], [-7967, -332]]
[[1, 0], [1, 51], [-1546, -663]]
[[1, 0], [1, 51], [-220, -51]]
[[1, 0], [1, 52], [-7, -72]]
[[1, 0], [1, 54], [-116, -351]]
[[1, 0], [1, 54], [-44, -405]]
[[1, 0], [1, 5], [-1049, -135]]
[[1, 0], [1, 5], [-107, -243]]
[[1, 0], [1, 5], [-1469, -730]]
[[1, 0], [1, 5], [-151, -171]]
[[1, 0], [1, 5], [-155, -73]]
[[1, 0], [1, 5], [-175, -72]]
[[1, 0], [1, 5], [-20, -27]]
[[1, 0], [1, 5], [-2039, -340]]
[[1, 0], [1, 5], [-239, -27]]
[[1, 0], [1, 5], [-301, -146]]
[[1, 0], [1, 5], [-31, -9]]
[[1, 0], [1, 5], [-398, -19]]
[[1, 0], [1, 5], [-5099, -675]]
[[1, 0], [1, 5], [-664, -35]]
[[1, 0], [1, 5], [-739, -365]]
[[1, 0], [1, 60], [-1429, -330]]
[[1, 0], [1, 60], [-2639, -660]]
[[1, 0], [1, 60], [-439, -60]]
[[1, 0], [1, 60], [-461, -66]]
[[1, 0], [1, 60], [-703, -132]]
[[1, 0], [1, 60], [-79, -360]]
[[1, 0], [1, 60], [-824, -165]]
[[1, 0], [1, 63], [-230, -693]]
[[1, 0], [1, 657], [-5, -1314]]
[[1, 0], [1, 658], [-1315, -658]]
[[1, 0], [1, 659], [-658, -659]]
[[1, 0], [1, 660], [-439, -660]]
[[1, 0], [1, 663], [-220, -663]]
[[1, 0], [1, 66], [-1319, -330]]
[[1, 0], [1, 66], [-2419, -660]]
[[1, 0], [1, 66], [-439, -66]]
[[1, 0], [1, 66], [-659, -132]]
[[1, 0], [1, 66], [-769, -165]]
[[1, 0], [1, 675], [-74, -675]]
[[1, 0], [1, 69], [-229, -690]]
[[1, 0], [1, 6], [-118, -51]]
[[1, 0], [1, 6], [-12319, -330]]
[[1, 0], [1, 6], [-1319, -30]]
[[1, 0], [1, 6], [-1429, -33]]
[[1, 0], [1, 6], [-149, -219]]
[[1, 0], [1, 6], [-155, -54]]
[[1, 0], [1, 6], [-1651, -708]]
[[1, 0], [1, 6], [-184, -9]]
[[1, 0], [1, 6], [-2087, -696]]
[[1, 0], [1, 6], [-220, -657]]
[[1, 0], [1, 6], [-223, -24]]
[[1, 0], [1, 6], [-2419, -60]]
[[1, 0], [1, 6], [-24419, -660]]
[[1, 0], [1, 6], [-2639, -66]]
[[1, 0], [1, 6], [-295, -18]]
[[1, 0], [1, 6], [-295, -438]]
[[1, 0], [1, 6], [-41, -27]]
[[1, 0], [1, 6], [-4180, -333]]
[[1, 0], [1, 6], [-439, -1314]]
[[1, 0], [1, 6], [-439, -6]]
[[1, 0], [1, 6], [-5059, -132]]
[[1, 0], [1, 6], [-587, -876]]
[[1, 0], [1, 6], [-59, -135]]
[[1, 0], [1, 6], [-6269, -165]]
[[1, 0], [1, 6], [-659, -12]]
[[1, 0], [1, 6], [-671, -84]]
[[1, 0], [1, 6], [-719, -810]]
[[1, 0], [1, 6], [-769, -15]]
[[1, 0], [1, 6], [-79, -36]]
[[1, 0], [1, 6], [-8287, -666]]
[[1, 0], [1, 6], [-859, -774]]
[[1, 0], [1, 730], [-19, -730]]
[[1, 0], [1, 73], [-10, -73]]
[[1, 0], [1, 73], [-109, -730]]
[[1, 0], [1, 73], [-19, -657]]
[[1, 0], [1, 73], [-19, -73]]
[[1, 0], [1, 73], [-29, -146]]
[[1, 0], [1, 73], [-37, -1314]]
[[1, 0], [1, 73], [-41, -1022]]
[[1, 0], [1, 73], [-59, -365]]
[[1, 0], [1, 73], [-65, -803]]
[[1, 0], [1, 74], [-406, -333]]
[[1, 0], [1, 74], [-739, -666]]
[[1, 0], [1, 75], [-104, -135]]
[[1, 0], [1, 75], [-374, -675]]
[[1, 0], [1, 77], [-43, -99]]
[[1, 0], [1, 78], [-155, -702]]
[[1, 0], [1, 7], [-13, -18]]
[[1, 0], [1, 7], [-1315, -7]]
[[1, 0], [1, 7], [-1924, -693]]
[[1, 0], [1, 7], [-1973, -14]]
[[1, 0], [1, 7], [-31, -73]]
[[1, 0], [1, 7], [-31583, -329]]
[[1, 0], [1, 7], [-419, -378]]
[[1, 0], [1, 7], [-43, -9]]
[[1, 0], [1, 7], [-5075, -47]]
[[1, 0], [1, 7], [-62509, -658]]
[[1, 0], [1, 7], [-7979, -665]]
[[1, 0], [1, 7], [-9493, -94]]
[[1, 0], [1, 803], [-10, -803]]
[[1, 0], [1, 80], [-31, -144]]
[[1, 0], [1, 83], [-82, -747]]
[[1, 0], [1, 84], [-223, -336]]
[[1, 0], [1, 84], [-41, -378]]
[[1, 0], [1, 84], [-95, -96]]
[[1, 0], [1, 876], [-7, -876]]
[[1, 0], [1, 8], [-1039, -720]]
[[1, 0], [1, 8], [-1078, -83]]
[[1, 0], [1, 8], [-139, -90]]
[[1, 0], [1, 8], [-335, -1168]]
[[1, 0], [1, 8], [-43, -146]]
[[1, 0], [1, 8], [-751, -752]]
[[1, 0], [1, 8], [-7967, -664]]
[[1, 0], [1, 8], [-94, -95]]
[[1, 0], [1, 94], [-1315, -94]]
[[1, 0], [1, 94], [-2960, -329]]
[[1, 0], [1, 94], [-5263, -658]]
[[1, 0], [1, 95], [-664, -665]]
[[1, 0], [1, 9], [-149, -27]]
[[1, 0], [1, 9], [-167, -189]]
[[1, 0], [1, 9], [-221, -18]]
[[1, 0], [1, 9], [-230, -99]]
[[1, 0], [1, 9], [-239, -180]]
[[1, 0], [1, 9], [-263, -396]]
[[1, 0], [1, 9], [-2849, -675]]
[[1, 0], [1, 9], [-293, -1314]]
[[1, 0], [1, 9], [-329, -990]]
[[1, 0], [1, 9], [-5549, -666]]
[[1, 0], [1, 9], [-599, -135]]
[[1, 0], [1, 9], [-623, -351]]
[[1, 0], [10, 219], [-13, -219]]
[[1, 0], [10, 219], [-16, -219]]
[[1, 0], [10, 219], [-29, -438]]
[[1, 0], [10, 219], [-34, -657]]
[[1, 0], [10, 219], [-55, -876]]
[[1, 0], [10, 219], [-59, -1095]]
[[1, 0], [10, 219], [-67, -1314]]
[[1, 0], [10, 27], [-1199, -675]]
[[1, 0], [10, 27], [-151, -342]]
[[1, 0], [10, 27], [-269, -135]]
[[1, 0], [10, 27], [-424, -225]]
[[1, 0], [10, 27], [-443, -999]]
[[1, 0], [10, 27], [-83, -27]]
[[1, 0], [10, 657], [-23, -1314]]
[[1, 0], [10, 73], [-100, -657]]
[[1, 0], [10, 73], [-104, -365]]
[[1, 0], [10, 73], [-164, -803]]
[[1, 0], [10, 73], [-167, -1022]]
[[1, 0], [10, 73], [-19, -73]]
[[1, 0], [10, 73], [-199, -1314]]
[[1, 0], [10, 73], [-199, -730]]
[[1, 0], [10, 73], [-28, -73]]
[[1, 0], [10, 73], [-47, -146]]
[[1, 0], [100, 219], [-103, -219]]
[[1, 0], [100, 219], [-106, -219]]
[[1, 0], [100, 219], [-209, -438]]
[[1, 0], [100, 219], [-304, -657]]
[[1, 0], [100, 219], [-415, -876]]
[[1, 0], [100, 219], [-509, -1095]]
[[1, 0], [100, 219], [-607, -1314]]
[[1, 0], [100, 657], [-203, -1314]]
[[1, 0], [100, 803], [-109, -803]]
[[1, 0], [1001, 1314], [-1003, -1314]]
[[1, 0], [1007, 1314], [-1009, -1314]]
[[1, 0], [101, 1095], [-104, -1095]]
[[1, 0], [101, 146], [-284, -365]]
[[1, 0], [101, 146], [-460, -657]]
[[1, 0], [101, 146], [-559, -730]]
[[1, 0], [101, 146], [-919, -1314]]
[[1, 0], [101, 219], [-104, -219]]
[[1, 0], [101, 219], [-107, -219]]
[[1, 0], [101, 219], [-211, -438]]
[[1, 0], [101, 219], [-307, -657]]
[[1, 0], [101, 219], [-419, -876]]
[[1, 0], [101, 219], [-514, -1095]]
[[1, 0], [101, 219], [-613, -1314]]
[[1, 0], [101, 225], [-449, -675]]
[[1, 0], [101, 365], [-119, -365]]
[[1, 0], [101, 365], [-229, -730]]
[[1, 0], [101, 438], [-107, -438]]
[[1, 0], [101, 438], [-154, -657]]
[[1, 0], [101, 438], [-211, -876]]
[[1, 0], [101, 438], [-307, -1314]]
[[1, 0], [101, 657], [-205, -1314]]
[[1, 0], [101, 730], [-119, -730]]
[[1, 0], [101, 876], [-107, -876]]
[[1, 0], [1013, 1314], [-1015, -1314]]
[[1, 0], [1015, 1971], [-1016, -1971]]
[[1, 0], [1025, 1314], [-1027, -1314]]
[[1, 0], [103, 146], [-289, -365]]
[[1, 0], [103, 146], [-469, -657]]
[[1, 0], [103, 146], [-569, -730]]
[[1, 0], [103, 146], [-937, -1314]]
[[1, 0], [103, 219], [-106, -219]]
[[1, 0], [103, 219], [-109, -219]]
[[1, 0], [103, 219], [-215, -438]]
[[1, 0], [103, 219], [-313, -657]]
[[1, 0], [103, 219], [-427, -876]]
[[1, 0], [103, 219], [-524, -1095]]
[[1, 0], [103, 219], [-625, -1314]]
[[1, 0], [103, 438], [-109, -438]]
[[1, 0], [103, 438], [-157, -657]]
[[1, 0], [103, 438], [-215, -876]]
[[1, 0], [103, 438], [-313, -1314]]
[[1, 0], [103, 657], [-209, -1314]]
[[1, 0], [1030, 1971], [-1031, -1971]]
[[1, 0], [1031, 1314], [-1033, -1314]]
[[1, 0], [1037, 1314], [-1039, -1314]]
[[1, 0], [104, 219], [-107, -219]]
[[1, 0], [104, 219], [-110, -219]]
[[1, 0], [104, 219], [-217, -438]]
[[1, 0], [104, 219], [-316, -657]]
[[1, 0], [104, 219], [-431, -876]]
[[1, 0], [104, 219], [-529, -1095]]
[[1, 0], [104, 219], [-631, -1314]]
[[1, 0], [104, 657], [-211, -1314]]
[[1, 0], [1043, 1314], [-1045, -1314]]
[[1, 0], [1049, 1314], [-1051, -1314]]
[[1, 0], [105, 146], [-294, -365]]
[[1, 0], [105, 146], [-478, -657]]
[[1, 0], [105, 146], [-579, -730]]
[[1, 0], [105, 146], [-955, -1314]]
[[1, 0], [1051, 1971], [-1052, -1971]]
[[1, 0], [1055, 1314], [-1057, -1314]]
[[1, 0], [1057, 1971], [-1058, -1971]]
[[1, 0], [106, 1095], [-109, -1095]]
[[1, 0], [106, 135], [-274, -225]]
[[1, 0], [106, 135], [-749, -675]]
[[1, 0], [106, 219], [-109, -219]]
[[1, 0], [106, 219], [-112, -219]]
[[1, 0], [106, 219], [-221, -438]]
[[1, 0], [106, 219], [-322, -657]]
[[1, 0], [106, 219], [-439, -876]]
[[1, 0], [106, 219], [-539, -1095]]
[[1, 0], [106, 219], [-643, -1314]]
[[1, 0], [106, 365], [-124, -365]]
[[1, 0], [106, 365], [-239, -730]]
[[1, 0], [106, 657], [-215, -1314]]
[[1, 0], [1061, 1314], [-1063, -1314]]
[[1, 0], [1067, 1314], [-1069, -1314]]
[[1, 0], [1069, 1971], [-1070, -1971]]
[[1, 0], [107, 146], [-125, -146]]
[[1, 0], [107, 146], [-299, -365]]
[[1, 0], [107, 146], [-487, -657]]
[[1, 0], [107, 146], [-589, -730]]
[[1, 0], [107, 146], [-973, -1314]]
[[1, 0], [107, 219], [-110, -219]]
[[1, 0], [107, 219], [-223, -438]]
[[1, 0], [107, 219], [-325, -657]]
[[1, 0], [107, 219], [-443, -876]]
[[1, 0], [107, 219], [-544, -1095]]
[[1, 0], [107, 219], [-649, -1314]]
[[1, 0], [107, 438], [-113, -438]]
[[1, 0], [107, 438], [-163, -657]]
[[1, 0], [107, 438], [-223, -876]]
[[1, 0], [107, 438], [-325, -1314]]
[[1, 0], [107, 657], [-217, -1314]]
[[1, 0], [1073, 1314], [-1075, -1314]]
[[1, 0], [1075, 1971], [-1076, -1971]]
[[1, 0], [1078, 1971], [-1079, -1971]]
[[1, 0], [1079, 1314], [-1081, -1314]]
[[1, 0], [1084, 1971], [-1085, -1971]]
[[1, 0], [1085, 1314], [-1087, -1314]]
[[1, 0], [109, 146], [-304, -365]]
[[1, 0], [109, 146], [-496, -657]]
[[1, 0], [109, 146], [-599, -730]]
[[1, 0], [109, 146], [-991, -1314]]
[[1, 0], [109, 219], [-227, -438]]
[[1, 0], [109, 219], [-331, -657]]
[[1, 0], [109, 219], [-451, -876]]
[[1, 0], [109, 219], [-554, -1095]]
[[1, 0], [109, 219], [-661, -1314]]
[[1, 0], [109, 438], [-115, -438]]
[[1, 0], [109, 438], [-166, -657]]
[[1, 0], [109, 438], [-227, -876]]
[[1, 0], [109, 438], [-331, -1314]]
[[1, 0], [109, 657], [-221, -1314]]
[[1, 0], [109, 876], [-115, -876]]
