[[1, 0], [0, 1], [-128919, -293]]
[[1, 0], [1, 10], [-13199, -440]]
[[1, 0], [1, 10], [-1583, -44]]
[[1, 0], [1, 10], [-179, -36]]
[[1, 0], [1, 10], [-1799, -450]]
[[1, 0], [1, 10], [-195, -196]]
[[1, 0], [1, 10], [-2639, -80]]
[[1, 0], [1, 10], [-3114, -445]]
[[1, 0], [1, 10], [-3519, -110]]
[[1, 0], [1, 10], [-5455, -176]]
[[1, 0], [1, 10], [-615, -11]]
[[1, 0], [1, 10], [-879, -20]]
[[1, 0], [1, 110], [-2639, -880]]
[[1, 0], [1, 110], [-879, -220]]
[[1, 0], [1, 111], [-295, -296]]
[[1, 0], [1, 11], [-1359, -40]]
[[1, 0], [1, 11], [-1759, -55]]
[[1, 0], [1, 11], [-1781, -297]]
[[1, 0], [1, 11], [-23759, -880]]
[[1, 0], [1, 11], [-2639, -88]]
[[1, 0], [1, 11], [-6159, -220]]
[[1, 0], [1, 11], [-719, -16]]
[[1, 0], [1, 11], [-879, -22]]
[[1, 0], [1, 126], [-587, -294]]
[[1, 0], [1, 12], [-2071, -296]]
[[1, 0], [1, 12], [-319, -320]]
[[1, 0], [1, 13], [-4419, -442]]
[[1, 0], [1, 14], [-135, -136]]
[[1, 0], [1, 14], [-1763, -126]]
[[1, 0], [1, 14], [-1819, -910]]
[[1, 0], [1, 14], [-440, -21]]
[[1, 0], [1, 14], [-5732, -441]]
[[1, 0], [1, 14], [-65, -33]]
[[1, 0], [1, 15], [-121, -61]]
[[1, 0], [1, 15], [-1415, -177]]
[[1, 0], [1, 15], [-188, -189]]
[[1, 0], [1, 15], [-299, -100]]
[[1, 0], [1, 16], [-1099, -44]]
[[1, 0], [1, 16], [-117, -118]]
[[1, 0], [1, 16], [-1759, -80]]
[[1, 0], [1, 16], [-2309, -110]]
[[1, 0], [1, 16], [-2687, -896]]
[[1, 0], [1, 16], [-3519, -176]]
[[1, 0], [1, 16], [-56, -19]]
[[1, 0], [1, 16], [-659, -20]]
[[1, 0], [1, 16], [-8359, -440]]
[[1, 0], [1, 1754], [-3, -1754]]
[[1, 0], [1, 176], [-1759, -880]]
[[1, 0], [1, 176], [-659, -220]]
[[1, 0], [1, 177], [-294, -295]]
[[1, 0], [1, 17], [-1767, -221]]
[[1, 0], [1, 18], [-1616, -147]]
[[1, 0], [1, 18], [-587, -42]]
[[1, 0], [1, 18], [-8819, -882]]
[[1, 0], [1, 19], [-2678, -893]]
[[1, 0], [1, 20], [-1099, -55]]
[[1, 0], [1, 20], [-13199, -880]]
[[1, 0], [1, 20], [-1583, -88]]
[[1, 0], [1, 20], [-1799, -900]]
[[1, 0], [1, 20], [-3519, -220]]
[[1, 0], [1, 20], [-45, -23]]
[[1, 0], [1, 20], [-615, -22]]
[[1, 0], [1, 20], [-879, -40]]
[[1, 0], [1, 21], [-2645, -294]]
[[1, 0], [1, 21], [-307, -308]]
[[1, 0], [1, 21], [-587, -49]]
[[1, 0], [1, 220], [-879, -440]]
[[1, 0], [1, 22], [-1359, -80]]
[[1, 0], [1, 22], [-1759, -110]]
[[1, 0], [1, 22], [-2639, -176]]
[[1, 0], [1, 22], [-6159, -440]]
[[1, 0], [1, 22], [-879, -44]]
[[1, 0], [1, 23], [-1793, -897]]
[[1, 0], [1, 25], [-179, -90]]
[[1, 0], [1, 2631], [-2, -2631]]
[[1, 0], [1, 26], [-4419, -884]]
[[1, 0], [1, 27], [-296, -99]]
[[1, 0], [1, 28], [-65, -66]]
[[1, 0], [1, 293], [-1757, -879]]
[[1, 0], [1, 293], [-878, -293]]
[[1, 0], [1, 294], [-440, -441]]
[[1, 0], [1, 2], [-129359, -880]]
[[1, 0], [1, 2], [-13199, -88]]
[[1, 0], [1, 2], [-1755, -1754]]
[[1, 0], [1, 2], [-1755, -2]]
[[1, 0], [1, 2], [-1759, -10]]
[[1, 0], [1, 2], [-1763, -18]]
[[1, 0], [1, 2], [-1767, -26]]
[[1, 0], [1, 2], [-1799, -90]]
[[1, 0], [1, 2], [-1819, -130]]
[[1, 0], [1, 2], [-1871, -234]]
[[1, 0], [1, 2], [-193598, -439]]
[[1, 0], [1, 2], [-2339, -1170]]
[[1, 0], [1, 2], [-2639, -16]]
[[1, 0], [1, 2], [-2687, -112]]
[[1, 0], [1, 2], [-3114, -89]]
[[1, 0], [1, 2], [-32559, -220]]
[[1, 0], [1, 2], [-3519, -22]]
[[1, 0], [1, 2], [-386319, -878]]
[[1, 0], [1, 2], [-440, -3]]
[[1, 0], [1, 2], [-4419, -68]]
[[1, 0], [1, 2], [-5732, -63]]
[[1, 0], [1, 2], [-585, -293]]
[[1, 0], [1, 2], [-6159, -40]]
[[1, 0], [1, 2], [-6689, -223]]
[[1, 0], [1, 2], [-8359, -55]]
[[1, 0], [1, 2], [-878, -877]]
[[1, 0], [1, 2], [-879, -4]]
[[1, 0], [1, 2], [-8819, -98]]
[[1, 0], [1, 33], [-1781, -891]]
[[1, 0], [1, 34], [-1767, -442]]
[[1, 0], [1, 35], [-129, -130]]
[[1, 0], [1, 3], [-129212, -879]]
[[1, 0], [1, 3], [-1316, -1317]]
[[1, 0], [1, 3], [-13454, -897]]
[[1, 0], [1, 3], [-1781, -81]]
[[1, 0], [1, 3], [-2071, -74]]
[[1, 0], [1, 3], [-2105, -1053]]
[[1, 0], [1, 3], [-23975, -888]]
[[1, 0], [1, 3], [-2645, -42]]
[[1, 0], [1, 3], [-294, -5]]
[[1, 0], [1, 3], [-295, -8]]
[[1, 0], [1, 3], [-296, -11]]
[[1, 0], [1, 3], [-2960, -987]]
[[1, 0], [1, 3], [-299, -20]]
[[1, 0], [1, 3], [-307, -44]]
[[1, 0], [1, 3], [-319, -80]]
[[1, 0], [1, 3], [-32744, -885]]
[[1, 0], [1, 3], [-329, -110]]
[[1, 0], [1, 3], [-351, -176]]
[[1, 0], [1, 3], [-3827, -957]]
[[1, 0], [1, 3], [-43363, -293]]
[[1, 0], [1, 3], [-439, -440]]
[[1, 0], [1, 3], [-52037, -882]]
[[1, 0], [1, 3], [-587, -7]]
[[1, 0], [1, 3], [-6446, -921]]
[[1, 0], [1, 3], [-878, -3]]
[[1, 0], [1, 3], [-8819, -147]]
[[1, 0], [1, 40], [-1099, -110]]
[[1, 0], [1, 40], [-1583, -176]]
[[1, 0], [1, 40], [-3519, -440]]
[[1, 0], [1, 40], [-45, -46]]
[[1, 0], [1, 40], [-615, -44]]
[[1, 0], [1, 40], [-879, -80]]
[[1, 0], [1, 42], [-440, -63]]
[[1, 0], [1, 42], [-587, -98]]
[[1, 0], [1, 439], [-1755, -439]]
[[1, 0], [1, 439], [-2633, -878]]
[[1, 0], [1, 440], [-879, -880]]
[[1, 0], [1, 44], [-1759, -220]]
[[1, 0], [1, 44], [-6159, -880]]
[[1, 0], [1, 44], [-659, -55]]
[[1, 0], [1, 44], [-879, -88]]
[[1, 0], [1, 45], [-299, -300]]
[[1, 0], [1, 48], [-56, -57]]
[[1, 0], [1, 49], [-1763, -441]]
[[1, 0], [1, 49], [-629, -126]]
[[1, 0], [1, 4], [-1099, -11]]
[[1, 0], [1, 4], [-1154, -231]]
[[1, 0], [1, 4], [-13199, -176]]
[[1, 0], [1, 4], [-1759, -20]]
[[1, 0], [1, 4], [-1767, -52]]
[[1, 0], [1, 4], [-1799, -180]]
[[1, 0], [1, 4], [-1871, -468]]
[[1, 0], [1, 4], [-2687, -224]]
[[1, 0], [1, 4], [-32559, -440]]
[[1, 0], [1, 4], [-3519, -44]]
[[1, 0], [1, 4], [-585, -586]]
[[1, 0], [1, 4], [-6159, -80]]
[[1, 0], [1, 4], [-659, -5]]
[[1, 0], [1, 4], [-662, -17]]
[[1, 0], [1, 4], [-6689, -446]]
[[1, 0], [1, 4], [-8359, -110]]
[[1, 0], [1, 4], [-879, -8]]
[[1, 0], [1, 50], [-179, -180]]
[[1, 0], [1, 52], [-662, -221]]
[[1, 0], [1, 55], [-1231, -176]]
[[1, 0], [1, 55], [-2639, -440]]
[[1, 0], [1, 55], [-719, -80]]
[[1, 0], [1, 55], [-879, -110]]
[[1, 0], [1, 59], [-1769, -885]]
[[1, 0], [1, 5], [-1231, -16]]
[[1, 0], [1, 5], [-13199, -220]]
[[1, 0], [1, 5], [-1415, -59]]
[[1, 0], [1, 5], [-1583, -22]]
[[1, 0], [1, 5], [-179, -18]]
[[1, 0], [1, 5], [-1799, -225]]
[[1, 0], [1, 5], [-188, -63]]
[[1, 0], [1, 5], [-1949, -975]]
[[1, 0], [1, 5], [-195, -98]]
[[1, 0], [1, 5], [-2639, -40]]
[[1, 0], [1, 5], [-2819, -940]]
[[1, 0], [1, 5], [-3519, -55]]
[[1, 0], [1, 5], [-51919, -880]]
[[1, 0], [1, 5], [-5455, -88]]
[[1, 0], [1, 5], [-879, -10]]
[[1, 0], [1, 5], [-8949, -895]]
[[1, 0], [1, 63], [-2645, -882]]
[[1, 0], [1, 63], [-587, -147]]
[[1, 0], [1, 68], [-1767, -884]]
[[1, 0], [1, 6], [-1616, -49]]
[[1, 0], [1, 6], [-2071, -148]]
[[1, 0], [1, 6], [-319, -160]]
[[1, 0], [1, 6], [-351, -352]]
[[1, 0], [1, 6], [-440, -9]]
[[1, 0], [1, 6], [-587, -14]]
[[1, 0], [1, 6], [-8819, -294]]
[[1, 0], [1, 7], [-129, -26]]
[[1, 0], [1, 7], [-135, -68]]
[[1, 0], [1, 7], [-1763, -63]]
[[1, 0], [1, 7], [-1819, -455]]
[[1, 0], [1, 7], [-1889, -945]]
[[1, 0], [1, 7], [-2645, -98]]
[[1, 0], [1, 7], [-4514, -903]]
[[1, 0], [1, 7], [-629, -18]]
[[1, 0], [1, 80], [-1099, -220]]
[[1, 0], [1, 80], [-3519, -880]]
[[1, 0], [1, 80], [-615, -88]]
[[1, 0], [1, 81], [-296, -297]]
[[1, 0], [1, 877], [-2, -877]]
[[1, 0], [1, 877], [-3, -877]]
[[1, 0], [1, 877], [-5, -1754]]
[[1, 0], [1, 878], [-1755, -878]]
[[1, 0], [1, 879], [-878, -879]]
[[1, 0], [1, 88], [-1759, -440]]
[[1, 0], [1, 88], [-659, -110]]
[[1, 0], [1, 88], [-879, -176]]
[[1, 0], [1, 8], [-1099, -22]]
[[1, 0], [1, 8], [-117, -59]]
[[1, 0], [1, 8], [-1759, -40]]
[[1, 0], [1, 8], [-1871, -936]]
[[1, 0], [1, 8], [-2309, -55]]
[[1, 0], [1, 8], [-2687, -448]]
[[1, 0], [1, 8], [-32559, -880]]
[[1, 0], [1, 8], [-3519, -88]]
[[1, 0], [1, 8], [-659, -10]]
[[1, 0], [1, 8], [-8359, -220]]
[[1, 0], [1, 8], [-879, -16]]
[[1, 0], [1, 98], [-1763, -882]]
[[1, 0], [1, 98], [-440, -147]]
[[1, 0], [1, 9], [-2645, -126]]
[[1, 0], [1, 9], [-296, -33]]
[[1, 0], [1, 9], [-299, -60]]
[[1, 0], [1, 9], [-329, -330]]
[[1, 0], [1, 9], [-587, -21]]
[[1, 0], [1, 9], [-8819, -441]]
[[1, 0], [10, 2631], [-11, -2631]]
[[1, 0], [10, 877], [-11, -877]]
[[1, 0], [10, 877], [-12, -877]]
[[1, 0], [10, 877], [-23, -1754]]
[[1, 0], [100, 2631], [-101, -2631]]
[[1, 0], [100, 877], [-101, -877]]
[[1, 0], [100, 877], [-102, -877]]
[[1, 0], [100, 877], [-203, -1754]]
[[1, 0], [101, 1754], [-103, -1754]]
[[1, 0], [101, 877], [-103, -877]]
[[1, 0], [101, 877], [-205, -1754]]
[[1, 0], [102, 877], [-104, -877]]
[[1, 0], [102, 877], [-207, -1754]]
[[1, 0], [103, 1754], [-105, -1754]]
[[1, 0], [103, 2631], [-104, -2631]]
[[1, 0], [103, 877], [-104, -877]]
[[1, 0], [103, 877], [-105, -877]]
[[1, 0], [103, 877], [-209, -1754]]
[[1, 0], [104, 877], [-105, -877]]
[[1, 0], [104, 877], [-106, -877]]
[[1, 0], [104, 877], [-211, -1754]]
[[1, 0], [105, 1754], [-107, -1754]]
[[1, 0], [105, 877], [-107, -877]]
[[1, 0], [105, 877], [-213, -1754]]
[[1, 0], [106, 2631], [-107, -2631]]
[[1, 0], [106, 877], [-108, -877]]
[[1, 0], [106, 877], [-215, -1754]]
[[1, 0], [107, 1754], [-109, -1754]]
[[1, 0], [107, 877], [-108, -877]]
[[1, 0], [107, 877], [-109, -877]]
[[1, 0], [107, 877], [-217, -1754]]
[[1, 0], [108, 877], [-109, -877]]
[[1, 0], [108, 877], [-110, -877]]
[[1, 0], [108, 877], [-219, -1754]]
[[1, 0], [109, 1754], [-111, -1754]]
[[1, 0], [109, 2631], [-110, -2631]]
[[1, 0], [109, 877], [-110, -877]]
[[1, 0], [109, 877], [-111, -877]]
[[1, 0], [109, 877], [-221, -1754]]
[[1, 0], [11, 1754], [-13, -1754]]
[[1, 0], [11, 877], [-12, -877]]
[[1, 0], [11, 877], [-13, -877]]
[[1, 0], [11, 877], [-25, -1754]]
[[1, 0], [110, 877], [-112, -877]]
[[1, 0], [110, 877], [-223, -1754]]
[[1, 0], [111, 1754], [-113, -1754]]
[[1, 0], [111, 877], [-113, -877]]
[[1, 0], [111, 877], [-225, -1754]]
[[1, 0], [112, 2631], [-113, -2631]]
[[1, 0], [112, 877], [-113, -877]]
[[1, 0], [112, 877], [-114, -877]]
[[1, 0], [112, 877], [-227, -1754]]
[[1, 0], [113, 1754], [-115, -1754]]
[[1, 0], [113, 877], [-115, -877]]
[[1, 0], [113, 877], [-229, -1754]]
[[1, 0], [114, 877], [-116, -877]]
[[1, 0], [114, 877], [-231, -1754]]
[[1, 0], [115, 1754], [-117, -1754]]
[[1, 0], [115, 2631], [-116, -2631]]
[[1, 0], [115, 877], [-117, -877]]
[[1, 0], [115, 877], [-233, -1754]]
[[1, 0], [1159, 2631], [-1160, -2631]]
[[1, 0], [116, 877], [-118, -877]]
[[1, 0], [116, 877], [-235, -1754]]
[[1, 0], [117, 1754], [-119, -1754]]
[[1, 0], [117, 877], [-119, -877]]
[[1, 0], [117, 877], [-237, -1754]]
[[1, 0], [118, 2631], [-119, -2631]]
[[1, 0], [118, 877], [-119, -877]]
[[1, 0], [118, 877], [-120, -877]]
[[1, 0], [118, 877], [-239, -1754]]
[[1, 0], [119, 1754], [-121, -1754]]
[[1, 0], [119, 877], [-121, -877]]
[[1, 0], [119, 877], [-241, -1754]]
[[1, 0], [12, 877], [-13, -877]]
[[1, 0], [12, 877], [-14, -877]]
[[1, 0], [12, 877], [-27, -1754]]
[[1, 0], [120, 877], [-122, -877]]
[[1, 0], [120, 877], [-243, -1754]]
[[1, 0], [121, 1754], [-123, -1754]]
[[1, 0], [121, 2631], [-122, -2631]]
[[1, 0], [121, 877], [-123, -877]]
[[1, 0], [121, 877], [-245, -1754]]
[[1, 0], [122, 877], [-123, -877]]
[[1, 0], [122, 877], [-124, -877]]
[[1, 0], [122, 877], [-247, -1754]]
[[1, 0], [123, 1754], [-125, -1754]]
[[1, 0], [123, 877], [-124, -877]]
[[1, 0], [123, 877], [-125, -877]]
[[1, 0], [123, 877], [-249, -1754]]
[[1, 0], [124, 2631], [-125, -2631]]
[[1, 0], [124, 877], [-125, -877]]
[[1, 0], [124, 877], [-126, -877]]
[[1, 0], [124, 877], [-251, -1754]]
[[1, 0], [125, 1754], [-127, -1754]]
[[1, 0], [125, 877], [-126, -877]]
[[1, 0], [125, 877], [-127, -877]]
[[1, 0], [125, 877], [-253, -1754]]
[[1, 0], [126, 877], [-127, -877]]
[[1, 0], [126, 877], [-128, -877]]
[[1, 0], [126, 877], [-255, -1754]]
[[1, 0], [127, 1754], [-129, -1754]]
[[1, 0], [127, 2631], [-128, -2631]]
[[1, 0], [127, 877], [-128, -877]]
[[1, 0], [127, 877], [-129, -877]]
[[1, 0], [127, 877], [-257, -1754]]
[[1, 0], [128, 877], [-130, -877]]
[[1, 0], [128, 877], [-259, -1754]]
[[1, 0], [129, 1754], [-131, -1754]]
[[1, 0], [129, 877], [-131, -877]]
[[1, 0], [129, 877], [-261, -1754]]
[[1, 0], [13, 1754], [-15, -1754]]
[[1, 0], [13, 2631], [-14, -2631]]
[[1, 0], [13, 877], [-14, -877]]
[[1, 0], [13, 877], [-15, -877]]
[[1, 0], [13, 877], [-29, -1754]]
[[1, 0], [130, 2631], [-131, -2631]]
[[1, 0], [130, 877], [-131, -877]]
[[1, 0], [130, 877], [-132, -877]]
[[1, 0], [130, 877], [-263, -1754]]
[[1, 0], [131, 1754], [-133, -1754]]
[[1, 0], [131, 877], [-132, -877]]
[[1, 0], [131, 877], [-133, -877]]
[[1, 0], [131, 877], [-265, -1754]]
[[1, 0], [132, 877], [-133, -877]]
[[1, 0], [132, 877], [-134, -877]]
[[1, 0], [132, 877], [-267, -1754]]
[[1, 0], [133, 1754], [-135, -1754]]
[[1, 0], [133, 2631], [-134, -2631]]
[[1, 0], [133, 877], [-135, -877]]
[[1, 0], [133, 877], [-269, -1754]]
[[1, 0], [134, 877], [-136, -877]]
[[1, 0], [134, 877], [-271, -1754]]
[[1, 0], [135, 1754], [-137, -1754]]
[[1, 0], [135, 877], [-137, -877]]
[[1, 0], [135, 877], [-273, -1754]]
[[1, 0], [136, 2631], [-137, -2631]]
[[1, 0], [136, 877], [-138, -877]]
[[1, 0], [136, 877], [-275, -1754]]
[[1, 0], [137, 1754], [-139, -1754]]
[[1, 0], [137, 877], [-139, -877]]
[[1, 0], [137, 877], [-277, -1754]]
[[1, 0], [138, 877], [-139, -877]]
[[1, 0], [138, 877], [-140, -877]]
[[1, 0], [138, 877], [-279, -1754]]
[[1, 0], [139, 1754], [-141, -1754]]
[[1, 0], [139, 2631], [-140, -2631]]
[[1, 0], [139, 877], [-140, -877]]
[[1, 0], [139, 877], [-141, -877]]
[[1, 0], [139, 877], [-281, -1754]]
[[1, 0], [14, 877], [-15, -877]]
[[1, 0], [14, 877], [-16, -877]]
[[1, 0], [14, 877], [-31, -1754]]
[[1, 0], [140, 877], [-141, -877]]
[[1, 0], [140, 877], [-142, -877]]
[[1, 0], [140, 877], [-283, -1754]]
[[1, 0], [141, 1754], [-143, -1754]]
[[1, 0], [141, 877], [-143, -877]]
[[1, 0], [141, 877], [-285, -1754]]
[[1, 0], [142, 877], [-144, -877]]
[[1, 0], [142, 877], [-287, -1754]]
[[1, 0], [143, 1754], [-145, -1754]]
[[1, 0], [143, 877], [-145, -877]]
[[1, 0], [143, 877], [-289, -1754]]
[[1, 0], [144, 877], [-146, -877]]
[[1, 0], [144, 877], [-291, -1754]]
[[1, 0], [145, 1754], [-147, -1754]]
[[1, 0], [145, 2631], [-146, -2631]]
[[1, 0], [145, 877], [-147, -877]]
[[1, 0], [145, 877], [-293, -1754]]
[[1, 0], [146, 877], [-148, -877]]
[[1, 0], [146, 877], [-295, -1754]]
[[1, 0], [147, 1754], [-149, -1754]]
[[1, 0], [147, 877], [-148, -877]]
[[1, 0], [147, 877], [-149, -877]]
[[1, 0], [147, 877], [-297, -1754]]
[[1, 0], [148, 2631], [-149, -2631]]
[[1, 0], [148, 877], [-149, -877]]
[[1, 0], [148, 877], [-150, -877]]
[[1, 0], [148, 877], [-299, -1754]]
[[1, 0], [149, 1754], [-151, -1754]]
[[1, 0], [149, 877], [-151, -877]]
[[1, 0], [149, 877], [-301, -1754]]
[[1, 0], [15, 1754], [-17, -1754]]
[[1, 0], [15, 877], [-16, -877]]
[[1, 0], [15, 877], [-17, -877]]
[[1, 0], [15, 877], [-33, -1754]]
[[1, 0], [150, 877], [-152, -877]]
[[1, 0], [150, 877], [-303, -1754]]
[[1, 0], [151, 1754], [-153, -1754]]
[[1, 0], [151, 2631], [-152, -2631]]
[[1, 0], [151, 877], [-153, -877]]
[[1, 0], [151, 877], [-305, -1754]]
[[1, 0], [152, 877], [-154, -877]]
[[1, 0], [152, 877], [-307, -1754]]
[[1, 0], [153, 1754], [-155, -1754]]
[[1, 0], [153, 877], [-154, -877]]
[[1, 0], [153, 877], [-155, -877]]
[[1, 0], [153, 877], [-309, -1754]]
[[1, 0], [154, 2631], [-155, -2631]]
[[1, 0], [154, 877], [-155, -877]]
[[1, 0], [154, 877], [-156, -877]]
[[1, 0], [154, 877], [-311, -1754]]
[[1, 0], [155, 1754], [-157, -1754]]
[[1, 0], [155, 877], [-156, -877]]
[[1, 0], [155, 877], [-157, -877]]
[[1, 0], [155, 877], [-313, -1754]]
[[1, 0], [156, 877], [-157, -877]]
[[1, 0], [156, 877], [-158, -877]]
[[1, 0], [156, 877], [-315, -1754]]
[[1, 0], [157, 1754], [-159, -1754]]
[[1, 0], [157, 2631], [-158, -2631]]
[[1, 0], [157, 877], [-158, -877]]
[[1, 0], [157, 877], [-159, -877]]
[[1, 0], [157, 877], [-317, -1754]]
[[1, 0], [158, 877], [-159, -877]]
[[1, 0], [158, 877], [-160, -877]]
[[1, 0], [158, 877], [-319, -1754]]
[[1, 0], [159, 1754], [-161, -1754]]
[[1, 0], [159, 877], [-161, -877]]
[[1, 0], [159, 877], [-321, -1754]]
[[1, 0], [16, 2631], [-17, -2631]]
[[1, 0], [16, 877], [-17, -877]]
[[1, 0], [16, 877], [-18, -877]]
[[1, 0], [16, 877], [-35, -1754]]
[[1, 0], [160, 877], [-162, -877]]
[[1, 0], [160, 877], [-323, -1754]]
[[1, 0], [161, 1754], [-163, -1754]]
[[1, 0], [161, 877], [-163, -877]]
[[1, 0], [161, 877], [-325, -1754]]
[[1, 0], [162, 877], [-164, -877]]
[[1, 0], [162, 877], [-327, -1754]]
[[1, 0], [163, 1754], [-165, -1754]]
[[1, 0], [163, 2631], [-164, -2631]]
[[1, 0], [163, 877], [-165, -877]]
[[1, 0], [163, 877], [-329, -1754]]
[[1, 0], [164, 877], [-166, -877]]
[[1, 0], [164, 877], [-331, -1754]]
[[1, 0], [165, 1754], [-167, -1754]]
[[1, 0], [165, 877], [-166, -877]]
[[1, 0], [165, 877], [-167, -877]]
[[1, 0], [165, 877], [-333, -1754]]
[[1, 0], [166, 2631], [-167, -2631]]
[[1, 0], [166, 877], [-168, -877]]
[[1, 0], [166, 877], [-335, -1754]]
[[1, 0], [167, 1754], [-169, -1754]]
[[1, 0], [167, 877], [-169, -877]]
[[1, 0], [167, 877], [-337, -1754]]
[[1, 0], [168, 877], [-169, -877]]
[[1, 0], [168, 877], [-170, -877]]
[[1, 0], [168, 877], [-339, -1754]]
[[1, 0], [169, 1754], [-171, -1754]]
[[1, 0], [169, 2631], [-170, -2631]]
[[1, 0], [169, 877], [-170, -877]]
[[1, 0], [169, 877], [-171, -877]]
[[1, 0], [169, 877], [-341, -1754]]
[[1, 0], [17, 1754], [-19, -1754]]
[[1, 0], [17, 877], [-18, -877]]
[[1, 0], [17, 877], [-19, -877]]
[[1, 0], [17, 877], [-37, -1754]]
[[1, 0], [170, 877], [-171, -877]]
[[1, 0], [170, 877], [-172, -877]]
[[1, 0], [170, 877], [-343, -1754]]
[[1, 0], [171, 1754], [-173, -1754]]
[[1, 0], [171, 877], [-172, -877]]
[[1, 0], [171, 877], [-173, -877]]
[[1, 0], [171, 877], [-345, -1754]]
[[1, 0], [172, 2631], [-173, -2631]]
[[1, 0], [172, 877], [-173, -877]]
[[1, 0], [172, 877], [-174, -877]]
[[1, 0], [172, 877], [-347, -1754]]
[[1, 0], [173, 1754], [-175, -1754]]
[[1, 0], [173, 877], [-175, -877]]
[[1, 0], [173, 877], [-349, -1754]]
[[1, 0], [174, 877], [-176, -877]]
[[1, 0], [174, 877], [-351, -1754]]
[[1, 0], [1747, 1754], [-1749, -1754]]
[[1, 0], [175, 1754], [-177, -1754]]
[[1, 0], [175, 2631], [-176, -2631]]
[[1, 0], [175, 877], [-176, -877]]
[[1, 0], [175, 877], [-177, -877]]
[[1, 0], [175, 877], [-353, -1754]]
[[1, 0], [1753, 1754], [-1755, -1754]]
[[1, 0], [176, 877], [-178, -877]]
[[1, 0], [176, 877], [-355, -1754]]
[[1, 0], [177, 1754], [-179, -1754]]
[[1, 0], [177, 877], [-179, -877]]
[[1, 0], [177, 877], [-357, -1754]]
[[1, 0], [178, 2631], [-179, -2631]]
[[1, 0], [178, 877], [-180, -877]]
[[1, 0], [178, 877], [-359, -1754]]
[[1, 0], [179, 1754], [-181, -1754]]
[[1, 0], [179, 877], [-181, -877]]
[[1, 0], [179, 877], [-361, -1754]]
[[1, 0], [18, 877], [-19, -877]]
[[1, 0], [18, 877], [-20, -877]]
[[1, 0], [18, 877], [-39, -1754]]
[[1, 0], [180, 877], [-181, -877]]
[[1, 0], [180, 877], [-182, -877]]
[[1, 0], [180, 877], [-363, -1754]]
[[1, 0], [181, 1754], [-183, -1754]]
[[1, 0], [181, 2631], [-182, -2631]]
[[1, 0], [181, 877], [-183, -877]]
[[1, 0], [181, 877], [-365, -1754]]
[[1, 0], [182, 877], [-184, -877]]
[[1, 0], [182, 877], [-367, -1754]]
[[1, 0], [183, 1754], [-185, -1754]]
[[1, 0], [183, 877], [-184, -877]]
[[1, 0], [183, 877], [-185, -877]]
[[1, 0], [183, 877], [-369, -1754]]
[[1, 0], [184, 877], [-186, -877]]
[[1, 0], [184, 877], [-371, -1754]]
[[1, 0], [185, 1754], [-187, -1754]]
[[1, 0], [185, 877], [-187, -877]]
[[1, 0], [185, 877], [-373, -1754]]
[[1, 0], [186, 877], [-188, -877]]
[[1, 0], [186, 877], [-375, -1754]]
[[1, 0], [187, 1754], [-189, -1754]]
[[1, 0], [187, 877], [-189, -877]]
[[1, 0], [187, 877], [-377, -1754]]
