[[1, 0], [0, 1], [-152, -17]]
[[1, 0], [1, 78], [-77, -78]]
[[1, 0], [1, 7], [-153, -7]]
[[1, 0], [1, 7], [-197, -11]]
[[1, 0], [1, 7], [-923, -77]]
[[1, 0], [1, 80], [-39, -80]]
[[1, 0], [1, 8], [-219, -80]]
[[1, 0], [1, 8], [-23, -32]]
[[1, 0], [1, 8], [-39, -152]]
[[1, 0], [1, 8], [-51, -104]]
[[1, 0], [1, 8], [-59, -16]]
[[1, 0], [1, 8], [-87, -88]]
[[1, 0], [1, 95], [-9, -95]]
[[1, 0], [1, 9], [-161, -81]]
[[1, 0], [1, 9], [-35, -144]]
[[1, 0], [10, 19], [-74, -95]]
[[1, 0], [10, 19], [-89, -152]]
[[1, 0], [103, 114], [-107, -114]]
[[1, 0], [105, 152], [-107, -152]]
[[1, 0], [107, 152], [-109, -152]]
[[1, 0], [11, 152], [-13, -152]]
[[1, 0], [11, 19], [-79, -95]]
[[1, 0], [11, 19], [-97, -152]]
[[1, 0], [11, 20], [-139, -80]]
[[1, 0], [11, 20], [-17, -24]]
[[1, 0], [11, 38], [-15, -38]]
[[1, 0], [11, 38], [-41, -114]]
[[1, 0], [11, 38], [-49, -152]]
[[1, 0], [11, 40], [-49, -40]]
[[1, 0], [11, 40], [-79, -80]]
[[1, 0], [11, 76], [-25, -152]]
[[1, 0], [113, 152], [-115, -152]]
[[1, 0], [12, 19], [-105, -152]]
[[1, 0], [12, 19], [-20, -19]]
[[1, 0], [12, 19], [-84, -95]]
[[1, 0], [121, 152], [-123, -152]]
[[1, 0], [129, 152], [-131, -152]]
[[1, 0], [13, 114], [-17, -114]]
[[1, 0], [13, 16], [-17, -18]]
[[1, 0], [13, 16], [-179, -80]]
[[1, 0], [13, 16], [-29, -24]]
[[1, 0], [13, 16], [-51, -16]]
[[1, 0], [13, 16], [-55, -56]]
[[1, 0], [13, 16], [-59, -20]]
[[1, 0], [13, 16], [-99, -40]]
[[1, 0], [13, 19], [-113, -152]]
[[1, 0], [13, 19], [-21, -19]]
[[1, 0], [13, 19], [-89, -95]]
[[1, 0], [13, 24], [-71, -96]]
[[1, 0], [13, 38], [-17, -38]]
[[1, 0], [13, 38], [-47, -114]]
[[1, 0], [13, 76], [-29, -152]]
[[1, 0], [137, 152], [-139, -152]]
[[1, 0], [14, 19], [-121, -152]]
[[1, 0], [14, 19], [-22, -19]]
[[1, 0], [14, 19], [-94, -95]]
[[1, 0], [145, 152], [-147, -152]]
[[1, 0], [15, 152], [-17, -152]]
[[1, 0], [15, 19], [-129, -152]]
[[1, 0], [15, 19], [-23, -19]]
[[1, 0], [15, 19], [-99, -95]]
[[1, 0], [15, 28], [-83, -84]]
[[1, 0], [15, 38], [-53, -114]]
[[1, 0], [15, 38], [-65, -152]]
[[1, 0], [15, 76], [-33, -152]]
[[1, 0], [151, 152], [-153, -152]]
[[1, 0], [16, 19], [-104, -95]]
[[1, 0], [16, 19], [-137, -152]]
[[1, 0], [16, 95], [-24, -95]]
[[1, 0], [17, 19], [-109, -95]]
[[1, 0], [17, 19], [-145, -152]]
[[1, 0], [17, 32], [-35, -48]]
[[1, 0], [17, 38], [-21, -38]]
[[1, 0], [17, 38], [-59, -114]]
[[1, 0], [17, 38], [-73, -152]]
[[1, 0], [17, 76], [-37, -152]]
[[1, 0], [18, 19], [-153, -152]]
[[1, 0], [19, 24], [-95, -96]]
[[1, 0], [2, 19], [-10, -19]]
[[1, 0], [2, 19], [-25, -152]]
[[1, 0], [2, 19], [-34, -95]]
[[1, 0], [21, 38], [-71, -114]]
[[1, 0], [21, 38], [-89, -152]]
[[1, 0], [21, 40], [-99, -80]]
[[1, 0], [21, 76], [-45, -152]]
[[1, 0], [21, 80], [-59, -80]]
[[1, 0], [21, 95], [-29, -95]]
[[1, 0], [23, 152], [-25, -152]]
[[1, 0], [23, 38], [-77, -114]]
[[1, 0], [23, 38], [-97, -152]]
[[1, 0], [23, 44], [-65, -88]]
[[1, 0], [23, 76], [-49, -152]]
[[1, 0], [25, 114], [-29, -114]]
[[1, 0], [25, 152], [-27, -152]]
[[1, 0], [25, 32], [-47, -48]]
[[1, 0], [25, 38], [-105, -152]]
[[1, 0], [25, 38], [-83, -114]]
[[1, 0], [25, 76], [-53, -152]]
[[1, 0], [26, 95], [-34, -95]]
[[1, 0], [27, 152], [-29, -152]]
[[1, 0], [27, 38], [-113, -152]]
[[1, 0], [27, 38], [-31, -38]]
[[1, 0], [27, 38], [-89, -114]]
[[1, 0], [29, 38], [-121, -152]]
[[1, 0], [29, 76], [-61, -152]]
[[1, 0], [3, 152], [-5, -152]]
[[1, 0], [3, 19], [-11, -19]]
[[1, 0], [3, 19], [-33, -152]]
[[1, 0], [3, 19], [-39, -95]]
[[1, 0], [3, 38], [-17, -114]]
[[1, 0], [3, 38], [-17, -152]]
[[1, 0], [3, 38], [-7, -38]]
[[1, 0], [3, 4], [-107, -16]]
[[1, 0], [3, 4], [-153, -152]]
[[1, 0], [3, 4], [-167, -96]]
[[1, 0], [3, 4], [-183, -92]]
[[1, 0], [3, 4], [-25, -8]]
[[1, 0], [3, 4], [-459, -80]]
[[1, 0], [3, 4], [-47, -12]]
[[1, 0], [3, 4], [-49, -40]]
[[1, 0], [3, 4], [-97, -28]]
[[1, 0], [3, 76], [-9, -152]]
[[1, 0], [3, 8], [-109, -88]]
[[1, 0], [3, 8], [-12, -13]]
[[1, 0], [3, 8], [-129, -40]]
[[1, 0], [3, 8], [-239, -80]]
[[1, 0], [3, 8], [-31, -32]]
[[1, 0], [3, 8], [-39, -76]]
[[1, 0], [3, 8], [-41, -8]]
[[1, 0], [3, 8], [-63, -16]]
[[1, 0], [3, 8], [-77, -104]]
[[1, 0], [3, 8], [-77, -152]]
[[1, 0], [31, 114], [-35, -114]]
[[1, 0], [31, 152], [-33, -152]]
[[1, 0], [31, 38], [-101, -114]]
[[1, 0], [31, 38], [-129, -152]]
[[1, 0], [31, 40], [-119, -80]]
[[1, 0], [31, 76], [-65, -152]]
[[1, 0], [31, 95], [-39, -95]]
[[1, 0], [33, 152], [-35, -152]]
[[1, 0], [33, 38], [-107, -114]]
[[1, 0], [33, 38], [-137, -152]]
[[1, 0], [33, 76], [-69, -152]]
[[1, 0], [35, 152], [-37, -152]]
[[1, 0], [35, 38], [-113, -114]]
[[1, 0], [35, 38], [-145, -152]]
[[1, 0], [35, 38], [-39, -38]]
[[1, 0], [35, 76], [-73, -152]]
[[1, 0], [36, 95], [-44, -95]]
[[1, 0], [37, 114], [-41, -114]]
[[1, 0], [37, 38], [-119, -114]]
[[1, 0], [37, 38], [-153, -152]]
[[1, 0], [37, 76], [-77, -152]]
[[1, 0], [39, 152], [-41, -152]]
[[1, 0], [39, 76], [-81, -152]]
[[1, 0], [4, 19], [-12, -19]]
[[1, 0], [4, 19], [-41, -152]]
[[1, 0], [4, 19], [-44, -95]]
[[1, 0], [41, 152], [-43, -152]]
[[1, 0], [41, 76], [-85, -152]]
[[1, 0], [41, 95], [-49, -95]]
[[1, 0], [43, 114], [-47, -114]]
[[1, 0], [43, 76], [-89, -152]]
[[1, 0], [45, 76], [-93, -152]]
[[1, 0], [47, 152], [-49, -152]]
[[1, 0], [47, 76], [-97, -152]]
[[1, 0], [49, 114], [-53, -114]]
[[1, 0], [49, 152], [-51, -152]]
[[1, 0], [49, 76], [-101, -152]]
[[1, 0], [5, 16], [-139, -80]]
[[1, 0], [5, 16], [-17, -24]]
[[1, 0], [5, 16], [-27, -56]]
[[1, 0], [5, 16], [-43, -16]]
[[1, 0], [5, 16], [-49, -20]]
[[1, 0], [5, 16], [-79, -40]]
[[1, 0], [5, 19], [-13, -19]]
[[1, 0], [5, 19], [-49, -152]]
[[1, 0], [5, 19], [-49, -95]]
[[1, 0], [5, 38], [-23, -114]]
[[1, 0], [5, 38], [-25, -152]]
[[1, 0], [5, 38], [-9, -38]]
[[1, 0], [5, 76], [-13, -152]]
[[1, 0], [5, 8], [-103, -104]]
[[1, 0], [5, 8], [-115, -152]]
[[1, 0], [5, 8], [-131, -88]]
[[1, 0], [5, 8], [-259, -80]]
[[1, 0], [5, 8], [-39, -32]]
[[1, 0], [5, 8], [-67, -16]]
[[1, 0], [51, 152], [-53, -152]]
[[1, 0], [51, 76], [-105, -152]]
[[1, 0], [53, 76], [-109, -152]]
[[1, 0], [55, 114], [-59, -114]]
[[1, 0], [55, 76], [-113, -152]]
[[1, 0], [59, 152], [-61, -152]]
[[1, 0], [59, 76], [-121, -152]]
[[1, 0], [6, 19], [-54, -95]]
[[1, 0], [6, 95], [-14, -95]]
[[1, 0], [61, 76], [-125, -152]]
[[1, 0], [61, 80], [-99, -80]]
[[1, 0], [63, 152], [-65, -152]]
[[1, 0], [63, 76], [-129, -152]]
[[1, 0], [65, 152], [-67, -152]]
[[1, 0], [67, 152], [-69, -152]]
[[1, 0], [67, 76], [-137, -152]]
[[1, 0], [69, 76], [-141, -152]]
[[1, 0], [7, 12], [-125, -84]]
[[1, 0], [7, 12], [-89, -120]]
[[1, 0], [7, 152], [-9, -152]]
[[1, 0], [7, 19], [-59, -95]]
[[1, 0], [7, 19], [-65, -152]]
[[1, 0], [7, 24], [-47, -96]]
[[1, 0], [7, 38], [-29, -114]]
[[1, 0], [7, 38], [-33, -152]]
[[1, 0], [7, 76], [-17, -152]]
[[1, 0], [7, 8], [-129, -104]]
[[1, 0], [7, 8], [-149, -40]]
[[1, 0], [7, 8], [-153, -152]]
[[1, 0], [7, 8], [-153, -88]]
[[1, 0], [7, 8], [-20, -19]]
[[1, 0], [7, 8], [-279, -80]]
[[1, 0], [7, 8], [-39, -38]]
[[1, 0], [7, 8], [-43, -22]]
[[1, 0], [7, 8], [-47, -32]]
[[1, 0], [7, 8], [-71, -16]]
[[1, 0], [7, 8], [-77, -76]]
[[1, 0], [71, 152], [-73, -152]]
[[1, 0], [71, 76], [-145, -152]]
[[1, 0], [73, 152], [-75, -152]]
[[1, 0], [73, 76], [-149, -152]]
[[1, 0], [75, 152], [-77, -152]]
[[1, 0], [75, 76], [-153, -152]]
[[1, 0], [8, 19], [-64, -95]]
[[1, 0], [8, 19], [-73, -152]]
[[1, 0], [81, 152], [-83, -152]]
[[1, 0], [89, 152], [-91, -152]]
[[1, 0], [9, 152], [-11, -152]]
[[1, 0], [9, 16], [-159, -80]]
[[1, 0], [9, 16], [-41, -56]]
[[1, 0], [9, 16], [-89, -40]]
[[1, 0], [9, 19], [-69, -95]]
[[1, 0], [9, 19], [-81, -152]]
[[1, 0], [9, 32], [-23, -48]]
[[1, 0], [9, 38], [-13, -38]]
[[1, 0], [9, 38], [-35, -114]]
[[1, 0], [9, 38], [-41, -152]]
[[1, 0], [9, 76], [-21, -152]]
[[1, 0], [91, 95], [-99, -95]]
[[1, 0], [97, 152], [-99, -152]]
