[[1, 0], [0, 1], [-11033, -648]]
[[1, 0], [1, 18], [-197, -792]]
[[1, 0], [1, 18], [-209, -90]]
[[1, 0], [1, 18], [-245, -738]]
[[1, 0], [1, 18], [-29, -216]]
[[1, 0], [1, 18], [-311, -702]]
[[1, 0], [1, 18], [-59, -144]]
[[1, 0], [1, 18], [-665, -648]]
[[1, 0], [1, 204], [-13, -1224]]
[[1, 0], [1, 204], [-19, -816]]
[[1, 0], [1, 207], [-275, -621]]
[[1, 0], [1, 20], [-2479, -620]]
[[1, 0], [1, 20], [-349, -680]]
[[1, 0], [1, 20], [-557, -124]]
[[1, 0], [1, 20], [-77, -136]]
[[1, 0], [1, 210], [-139, -630]]
[[1, 0], [1, 216], [-7, -288]]
[[1, 0], [1, 216], [-71, -648]]
[[1, 0], [1, 21], [-19, -144]]
[[1, 0], [1, 21], [-25, -117]]
[[1, 0], [1, 228], [-37, -684]]
[[1, 0], [1, 22], [-4465, -616]]
[[1, 0], [1, 22], [-545, -56]]
[[1, 0], [1, 22], [-769, -88]]
[[1, 0], [1, 238], [-13, -952]]
[[1, 0], [1, 23], [-149, -27]]
[[1, 0], [1, 23], [-1931, -621]]
[[1, 0], [1, 24], [-103, -1224]]
[[1, 0], [1, 24], [-139, -816]]
[[1, 0], [1, 24], [-1403, -624]]
[[1, 0], [1, 24], [-155, -48]]
[[1, 0], [1, 24], [-503, -648]]
[[1, 0], [1, 24], [-55, -96]]
[[1, 0], [1, 255], [-19, -765]]
[[1, 0], [1, 25], [-1249, -625]]
[[1, 0], [1, 25], [-299, -675]]
[[1, 0], [1, 26], [-181, -728]]
[[1, 0], [1, 26], [-23, -54]]
[[1, 0], [1, 26], [-49, -50]]
[[1, 0], [1, 27], [-137, -27]]
[[1, 0], [1, 27], [-1655, -621]]
[[1, 0], [1, 27], [-449, -648]]
[[1, 0], [1, 28], [-3541, -616]]
[[1, 0], [1, 28], [-461, -56]]
[[1, 0], [1, 28], [-637, -88]]
[[1, 0], [1, 28], [-97, -952]]
[[1, 0], [1, 2], [-11059, -630]]
[[1, 0], [1, 2], [-1225, -1224]]
[[1, 0], [1, 2], [-1379, -918]]
[[1, 0], [1, 2], [-157, -8]]
[[1, 0], [1, 2], [-1609, -90]]
[[1, 0], [1, 2], [-181, -56]]
[[1, 0], [1, 2], [-2239, -126]]
[[1, 0], [1, 2], [-3409, -680]]
[[1, 0], [1, 2], [-341, -34]]
[[1, 0], [1, 2], [-349, -18]]
[[1, 0], [1, 2], [-4465, -56]]
[[1, 0], [1, 2], [-47585, -616]]
[[1, 0], [1, 2], [-5849, -648]]
[[1, 0], [1, 2], [-613, -2]]
[[1, 0], [1, 2], [-6155, -646]]
[[1, 0], [1, 2], [-689, -136]]
[[1, 0], [1, 2], [-6929, -88]]
[[1, 0], [1, 2], [-769, -8]]
[[1, 0], [1, 2], [-94555, -614]]
[[1, 0], [1, 306], [-11, -918]]
[[1, 0], [1, 308], [-461, -616]]
[[1, 0], [1, 30], [-139, -90]]
[[1, 0], [1, 30], [-181, -126]]
[[1, 0], [1, 30], [-769, -630]]
[[1, 0], [1, 312], [-155, -624]]
[[1, 0], [1, 324], [-53, -648]]
[[1, 0], [1, 32], [-175, -704]]
[[1, 0], [1, 32], [-479, -640]]
[[1, 0], [1, 32], [-79, -1088]]
[[1, 0], [1, 32], [-95, -864]]
[[1, 0], [1, 33], [-109, -792]]
[[1, 0], [1, 33], [-113, -57]]
[[1, 0], [1, 33], [-13, -72]]
[[1, 0], [1, 33], [-835, -627]]
[[1, 0], [1, 340], [-29, -680]]
[[1, 0], [1, 34], [-13, -136]]
[[1, 0], [1, 34], [-209, -680]]
[[1, 0], [1, 34], [-37, -34]]
[[1, 0], [1, 34], [-379, -646]]
[[1, 0], [1, 34], [-49, -136]]
[[1, 0], [1, 34], [-73, -1224]]
[[1, 0], [1, 34], [-83, -918]]
[[1, 0], [1, 360], [-19, -720]]
[[1, 0], [1, 36], [-139, -720]]
[[1, 0], [1, 36], [-341, -648]]
[[1, 0], [1, 36], [-77, -936]]
[[1, 0], [1, 36], [-91, -828]]
[[1, 0], [1, 37], [-665, -629]]
[[1, 0], [1, 38], [-341, -646]]
[[1, 0], [1, 38], [-5, -54]]
[[1, 0], [1, 39], [-115, -48]]
[[1, 0], [1, 39], [-233, -663]]
[[1, 0], [1, 39], [-29, -51]]
[[1, 0], [1, 39], [-883, -624]]
[[1, 0], [1, 3], [-10867, -624]]
[[1, 0], [1, 3], [-109, -72]]
[[1, 0], [1, 3], [-1091, -816]]
[[1, 0], [1, 3], [-1165, -792]]
[[1, 0], [1, 3], [-1229, -15]]
[[1, 0], [1, 3], [-1279, -765]]
[[1, 0], [1, 3], [-14351, -621]]
[[1, 0], [1, 3], [-1469, -735]]
[[1, 0], [1, 3], [-209, -168]]
[[1, 0], [1, 3], [-233, -51]]
[[1, 0], [1, 3], [-2519, -672]]
[[1, 0], [1, 3], [-259, -153]]
[[1, 0], [1, 3], [-2885, -663]]
[[1, 0], [1, 3], [-3211, -657]]
[[1, 0], [1, 3], [-3905, -648]]
[[1, 0], [1, 3], [-409, -3]]
[[1, 0], [1, 3], [-42229, -615]]
[[1, 0], [1, 3], [-689, -27]]
[[1, 0], [1, 3], [-817, -1224]]
[[1, 0], [1, 3], [-827, -1104]]
[[1, 0], [1, 3], [-835, -57]]
[[1, 0], [1, 3], [-859, -129]]
[[1, 0], [1, 3], [-8609, -123]]
[[1, 0], [1, 3], [-871, -981]]
[[1, 0], [1, 3], [-8777, -627]]
[[1, 0], [1, 3], [-883, -48]]
[[1, 0], [1, 3], [-985, -867]]
[[1, 0], [1, 408], [-11, -816]]
[[1, 0], [1, 408], [-7, -1224]]
[[1, 0], [1, 40], [-179, -680]]
[[1, 0], [1, 40], [-43, -136]]
[[1, 0], [1, 40], [-95, -128]]
[[1, 0], [1, 42], [-109, -90]]
[[1, 0], [1, 42], [-125, -714]]
[[1, 0], [1, 42], [-139, -126]]
[[1, 0], [1, 42], [-23, -102]]
[[1, 0], [1, 42], [-559, -630]]
[[1, 0], [1, 44], [-13, -68]]
[[1, 0], [1, 44], [-2309, -616]]
[[1, 0], [1, 44], [-349, -56]]
[[1, 0], [1, 44], [-461, -88]]
[[1, 0], [1, 45], [-89, -765]]
[[1, 0], [1, 48], [-103, -48]]
[[1, 0], [1, 48], [-167, -672]]
[[1, 0], [1, 48], [-37, -408]]
[[1, 0], [1, 48], [-389, -312]]
[[1, 0], [1, 48], [-55, -1008]]
[[1, 0], [1, 48], [-71, -816]]
[[1, 0], [1, 48], [-727, -624]]
[[1, 0], [1, 4], [-1033, -748]]
[[1, 0], [1, 4], [-12089, -620]]
[[1, 0], [1, 4], [-1399, -700]]
[[1, 0], [1, 4], [-1633, -684]]
[[1, 0], [1, 4], [-1709, -680]]
[[1, 0], [1, 4], [-2003, -668]]
[[1, 0], [1, 4], [-2309, -56]]
[[1, 0], [1, 4], [-23869, -616]]
[[1, 0], [1, 4], [-2459, -656]]
[[1, 0], [1, 4], [-2479, -124]]
[[1, 0], [1, 4], [-2933, -648]]
[[1, 0], [1, 4], [-349, -136]]
[[1, 0], [1, 4], [-3541, -88]]
[[1, 0], [1, 4], [-3679, -640]]
[[1, 0], [1, 4], [-461, -8]]
[[1, 0], [1, 4], [-613, -1224]]
[[1, 0], [1, 4], [-619, -1116]]
[[1, 0], [1, 4], [-623, -1088]]
[[1, 0], [1, 4], [-643, -1008]]
[[1, 0], [1, 4], [-689, -920]]
[[1, 0], [1, 4], [-743, -864]]
[[1, 0], [1, 4], [-97, -136]]
[[1, 0], [1, 51], [-181, -663]]
[[1, 0], [1, 51], [-19, -153]]
[[1, 0], [1, 51], [-25, -51]]
[[1, 0], [1, 51], [-49, -1224]]
[[1, 0], [1, 51], [-67, -816]]
[[1, 0], [1, 51], [-79, -765]]
[[1, 0], [1, 54], [-19, -306]]
[[1, 0], [1, 54], [-233, -648]]
[[1, 0], [1, 54], [-53, -918]]
[[1, 0], [1, 56], [-1847, -616]]
[[1, 0], [1, 56], [-307, -56]]
[[1, 0], [1, 56], [-395, -88]]
[[1, 0], [1, 5], [-101, -216]]
[[1, 0], [1, 5], [-1249, -125]]
[[1, 0], [1, 5], [-1369, -680]]
[[1, 0], [1, 5], [-157, -153]]
[[1, 0], [1, 5], [-281, -136]]
[[1, 0], [1, 5], [-299, -135]]
[[1, 0], [1, 5], [-607, -128]]
[[1, 0], [1, 5], [-769, -765]]
[[1, 0], [1, 60], [-13, -168]]
[[1, 0], [1, 60], [-43, -132]]
[[1, 0], [1, 60], [-49, -900]]
[[1, 0], [1, 612], [-5, -1224]]
[[1, 0], [1, 613], [-1225, -613]]
[[1, 0], [1, 614], [-613, -614]]
[[1, 0], [1, 615], [-409, -615]]
[[1, 0], [1, 616], [-307, -616]]
[[1, 0], [1, 618], [-205, -618]]
[[1, 0], [1, 621], [-137, -621]]
[[1, 0], [1, 624], [-103, -624]]
[[1, 0], [1, 629], [-73, -629]]
[[1, 0], [1, 63], [-41, -1071]]
[[1, 0], [1, 63], [-7, -153]]
[[1, 0], [1, 646], [-37, -646]]
[[1, 0], [1, 648], [-35, -648]]
[[1, 0], [1, 64], [-11, -272]]
[[1, 0], [1, 663], [-25, -663]]
[[1, 0], [1, 680], [-19, -680]]
[[1, 0], [1, 68], [-109, -680]]
[[1, 0], [1, 68], [-29, -136]]
[[1, 0], [1, 68], [-37, -1224]]
[[1, 0], [1, 68], [-41, -952]]
[[1, 0], [1, 68], [-65, -748]]
[[1, 0], [1, 69], [-689, -621]]
[[1, 0], [1, 6], [-10711, -618]]
[[1, 0], [1, 6], [-125, -102]]
[[1, 0], [1, 6], [-139, -18]]
[[1, 0], [1, 6], [-1961, -648]]
[[1, 0], [1, 6], [-205, -6]]
[[1, 0], [1, 6], [-3709, -630]]
[[1, 0], [1, 6], [-409, -1224]]
[[1, 0], [1, 6], [-461, -918]]
[[1, 0], [1, 6], [-467, -48]]
[[1, 0], [1, 6], [-5459, -624]]
[[1, 0], [1, 6], [-547, -816]]
[[1, 0], [1, 6], [-559, -90]]
[[1, 0], [1, 6], [-769, -126]]
[[1, 0], [1, 6], [-77, -54]]
[[1, 0], [1, 6], [-839, -714]]
[[1, 0], [1, 70], [-349, -630]]
[[1, 0], [1, 70], [-79, -90]]
[[1, 0], [1, 70], [-97, -126]]
[[1, 0], [1, 714], [-13, -714]]
[[1, 0], [1, 72], [-179, -648]]
[[1, 0], [1, 72], [-19, -144]]
[[1, 0], [1, 72], [-35, -1224]]
[[1, 0], [1, 73], [-145, -657]]
[[1, 0], [1, 75], [-29, -135]]
[[1, 0], [1, 77], [-1385, -616]]
[[1, 0], [1, 77], [-329, -88]]
[[1, 0], [1, 78], [-467, -624]]
[[1, 0], [1, 78], [-77, -702]]
[[1, 0], [1, 7], [-13705, -616]]
[[1, 0], [1, 7], [-1385, -56]]
[[1, 0], [1, 7], [-2089, -88]]
[[1, 0], [1, 7], [-329, -8]]
[[1, 0], [1, 80], [-7, -272]]
[[1, 0], [1, 816], [-7, -816]]
[[1, 0], [1, 81], [-11, -432]]
[[1, 0], [1, 81], [-161, -648]]
[[1, 0], [1, 81], [-65, -216]]
[[1, 0], [1, 84], [-11, -108]]
[[1, 0], [1, 84], [-23, -96]]
[[1, 0], [1, 84], [-5, -204]]
[[1, 0], [1, 85], [-13, -153]]
[[1, 0], [1, 85], [-25, -136]]
[[1, 0], [1, 85], [-49, -765]]
[[1, 0], [1, 85], [-89, -680]]
[[1, 0], [1, 88], [-1231, -616]]
[[1, 0], [1, 88], [-307, -88]]
[[1, 0], [1, 88], [-43, -792]]
[[1, 0], [1, 8], [-12011, -616]]
[[1, 0], [1, 8], [-1231, -56]]
[[1, 0], [1, 8], [-1475, -648]]
[[1, 0], [1, 8], [-179, -136]]
[[1, 0], [1, 8], [-1847, -88]]
[[1, 0], [1, 8], [-2527, -632]]
[[1, 0], [1, 8], [-307, -1224]]
[[1, 0], [1, 8], [-307, -8]]
[[1, 0], [1, 8], [-335, -952]]
[[1, 0], [1, 8], [-43, -72]]
[[1, 0], [1, 8], [-439, -792]]
[[1, 0], [1, 8], [-551, -736]]
[[1, 0], [1, 8], [-859, -680]]
[[1, 0], [1, 90], [-29, -1080]]
[[1, 0], [1, 90], [-59, -720]]
[[1, 0], [1, 90], [-83, -126]]
[[1, 0], [1, 918], [-5, -918]]
[[1, 0], [1, 9], [-1313, -648]]
[[1, 0], [1, 9], [-1703, -639]]
[[1, 0], [1, 9], [-25, -72]]
[[1, 0], [1, 9], [-275, -27]]
[[1, 0], [1, 9], [-41, -153]]
[[1, 0], [1, 9], [-4829, -621]]
[[1, 0], [1, 9], [-539, -720]]
[[1, 0], [1, 9], [-89, -153]]
[[1, 0], [10, 153], [-74, -765]]
[[1, 0], [10, 153], [-89, -1224]]
[[1, 0], [10, 17], [-130, -153]]
[[1, 0], [10, 17], [-161, -136]]
[[1, 0], [10, 17], [-1738, -629]]
[[1, 0], [10, 17], [-634, -765]]
[[1, 0], [10, 17], [-769, -680]]
[[1, 0], [10, 17], [-793, -1224]]
[[1, 0], [10, 27], [-146, -27]]
[[1, 0], [10, 27], [-1862, -621]]
[[1, 0], [10, 27], [-665, -648]]
[[1, 0], [10, 51], [-211, -816]]
[[1, 0], [10, 51], [-214, -765]]
[[1, 0], [10, 51], [-265, -1224]]
[[1, 0], [10, 51], [-298, -663]]
[[1, 0], [10, 51], [-46, -153]]
[[1, 0], [10, 81], [-233, -648]]
[[1, 0], [10, 81], [-59, -432]]
[[1, 0], [10, 81], [-89, -216]]
[[1, 0], [100, 153], [-524, -765]]
[[1, 0], [100, 153], [-809, -1224]]
[[1, 0], [1007, 1224], [-1009, -1224]]
[[1, 0], [101, 102], [-1225, -1224]]
[[1, 0], [101, 102], [-755, -714]]
[[1, 0], [101, 102], [-835, -816]]
[[1, 0], [101, 102], [-929, -918]]
[[1, 0], [101, 136], [-559, -680]]
[[1, 0], [101, 136], [-919, -1224]]
[[1, 0], [101, 144], [-139, -180]]
[[1, 0], [101, 144], [-181, -252]]
[[1, 0], [101, 144], [-539, -720]]
[[1, 0], [101, 144], [-623, -864]]
[[1, 0], [101, 153], [-109, -153]]
[[1, 0], [101, 153], [-179, -255]]
[[1, 0], [101, 153], [-529, -765]]
[[1, 0], [101, 153], [-817, -1224]]
[[1, 0], [101, 170], [-449, -680]]
[[1, 0], [101, 204], [-419, -816]]
[[1, 0], [101, 204], [-613, -1224]]
[[1, 0], [101, 255], [-319, -765]]
[[1, 0], [101, 306], [-137, -408]]
[[1, 0], [101, 306], [-311, -918]]
[[1, 0], [101, 306], [-409, -1224]]
[[1, 0], [101, 340], [-229, -680]]
[[1, 0], [101, 408], [-211, -816]]
[[1, 0], [101, 408], [-307, -1224]]
[[1, 0], [101, 612], [-205, -1224]]
[[1, 0], [101, 816], [-107, -816]]
[[1, 0], [1019, 1224], [-1021, -1224]]
[[1, 0], [1025, 1224], [-1027, -1224]]
[[1, 0], [103, 108], [-257, -216]]
[[1, 0], [103, 108], [-349, -360]]
[[1, 0], [103, 108], [-737, -648]]
[[1, 0], [103, 108], [-755, -756]]
[[1, 0], [103, 136], [-118, -153]]
[[1, 0], [103, 136], [-149, -170]]
[[1, 0], [103, 136], [-235, -306]]
[[1, 0], [103, 136], [-469, -612]]
[[1, 0], [103, 136], [-569, -680]]
[[1, 0], [103, 136], [-937, -1224]]
[[1, 0], [103, 153], [-539, -765]]
[[1, 0], [103, 204], [-427, -816]]
[[1, 0], [103, 204], [-625, -1224]]
[[1, 0], [103, 216], [-143, -288]]
[[1, 0], [103, 216], [-197, -324]]
[[1, 0], [103, 216], [-377, -648]]
[[1, 0], [103, 306], [-317, -918]]
[[1, 0], [103, 408], [-109, -408]]
[[1, 0], [103, 408], [-157, -612]]
[[1, 0], [103, 408], [-215, -816]]
[[1, 0], [103, 408], [-313, -1224]]
[[1, 0], [103, 612], [-209, -1224]]
[[1, 0], [1031, 1224], [-1033, -1224]]
[[1, 0], [104, 153], [-112, -153]]
[[1, 0], [104, 153], [-184, -255]]
[[1, 0], [104, 153], [-281, -408]]
[[1, 0], [104, 153], [-841, -1224]]
[[1, 0], [1043, 1224], [-1045, -1224]]
[[1, 0], [1049, 1224], [-1051, -1224]]
[[1, 0], [105, 136], [-123, -136]]
[[1, 0], [105, 136], [-579, -680]]
[[1, 0], [105, 136], [-955, -1224]]
[[1, 0], [1055, 1224], [-1057, -1224]]
[[1, 0], [106, 119], [-125, -136]]
[[1, 0], [106, 135], [-173, -216]]
[[1, 0], [106, 153], [-554, -765]]
[[1, 0], [106, 153], [-857, -1224]]
[[1, 0], [106, 255], [-334, -765]]
[[1, 0], [1067, 1224], [-1069, -1224]]
[[1, 0], [107, 136], [-299, -340]]
[[1, 0], [107, 136], [-487, -612]]
[[1, 0], [107, 136], [-589, -680]]
[[1, 0], [107, 136], [-973, -1224]]
[[1, 0], [107, 153], [-115, -153]]
[[1, 0], [107, 153], [-559, -765]]
[[1, 0], [107, 153], [-865, -1224]]
[[1, 0], [107, 204], [-443, -816]]
[[1, 0], [107, 204], [-649, -1224]]
[[1, 0], [107, 306], [-145, -408]]
[[1, 0], [107, 306], [-329, -918]]
[[1, 0], [107, 306], [-433, -1224]]
[[1, 0], [107, 408], [-113, -408]]
[[1, 0], [107, 408], [-163, -612]]
[[1, 0], [107, 408], [-223, -816]]
[[1, 0], [107, 408], [-325, -1224]]
[[1, 0], [107, 612], [-217, -1224]]
[[1, 0], [1073, 1224], [-1075, -1224]]
[[1, 0], [1079, 1224], [-1081, -1224]]
[[1, 0], [109, 136], [-599, -680]]
[[1, 0], [109, 136], [-991, -1224]]
[[1, 0], [109, 144], [-149, -180]]
[[1, 0], [109, 144], [-671, -864]]
[[1, 0], [109, 153], [-569, -765]]
[[1, 0], [109, 153], [-881, -1224]]
[[1, 0], [109, 162], [-185, -216]]
[[1, 0], [109, 162], [-521, -648]]
[[1, 0], [109, 204], [-451, -816]]
[[1, 0], [109, 204], [-661, -1224]]
[[1, 0], [109, 216], [-151, -288]]
[[1, 0], [109, 216], [-395, -648]]
[[1, 0], [109, 306], [-335, -918]]
[[1, 0], [109, 324], [-269, -648]]
[[1, 0], [109, 408], [-227, -816]]
[[1, 0], [109, 408], [-331, -1224]]
[[1, 0], [109, 816], [-115, -816]]
[[1, 0], [109, 918], [-113, -918]]
[[1, 0], [1091, 1224], [-1093, -1224]]
[[1, 0], [1097, 1224], [-1099, -1224]]
[[1, 0], [11, 102], [-115, -816]]
[[1, 0], [11, 102], [-125, -714]]
[[1, 0], [11, 102], [-145, -1224]]
[[1, 0], [11, 102], [-23, -102]]
[[1, 0], [11, 120], [-29, -270]]
[[1, 0], [11, 12], [-1109, -1080]]
[[1, 0], [11, 12], [-1225, -1224]]
[[1, 0], [11, 12], [-1319, -660]]
[[1, 0], [11, 12], [-1529, -648]]
[[1, 0], [11, 12], [-199, -180]]
[[1, 0], [11, 12], [-299, -48]]
[[1, 0], [11, 12], [-3275, -624]]
[[1, 0], [11, 12], [-67, -36]]
[[1, 0], [11, 12], [-955, -816]]
[[1, 0], [11, 12], [-959, -768]]
[[1, 0], [11, 12], [-965, -756]]
[[1, 0], [11, 136], [-109, -1224]]
[[1, 0], [11, 136], [-109, -680]]
[[1, 0], [11, 136], [-29, -136]]
[[1, 0], [11, 136], [-55, -612]]
[[1, 0], [11, 136], [-59, -340]]
[[1, 0], [11, 153], [-29, -255]]
[[1, 0], [11, 153], [-79, -765]]
[[1, 0], [11, 153], [-97, -1224]]
[[1, 0], [11, 15], [-1289, -645]]
[[1, 0], [11, 15], [-157, -153]]
[[1, 0], [11, 15], [-1967, -123]]
[[1, 0], [11, 15], [-47, -27]]
[[1, 0], [11, 15], [-769, -765]]
[[1, 0], [11, 15], [-769, -840]]
[[1, 0], [11, 15], [-9019, -615]]
[[1, 0], [11, 170], [-89, -680]]
[[1, 0], [11, 17], [-139, -153]]
[[1, 0], [11, 17], [-169, -136]]
[[1, 0], [11, 17], [-1775, -629]]
[[1, 0], [11, 17], [-679, -765]]
[[1, 0], [11, 17], [-809, -680]]
[[1, 0], [11, 17], [-865, -1224]]
[[1, 0], [11, 18], [-1025, -648]]
[[1, 0], [11, 18], [-109, -30]]
[[1, 0], [11, 18], [-139, -144]]
[[1, 0], [11, 18], [-139, -42]]
[[1, 0], [11, 18], [-149, -216]]
[[1, 0], [11, 18], [-1609, -630]]
[[1, 0], [11, 18], [-209, -70]]
[[1, 0], [11, 18], [-223, -306]]
[[1, 0], [11, 18], [-259, -90]]
[[1, 0], [11, 18], [-349, -126]]
[[1, 0], [11, 18], [-35, -48]]
[[1, 0], [11, 18], [-353, -216]]
[[1, 0], [11, 18], [-559, -210]]
[[1, 0], [11, 18], [-61, -72]]
[[1, 0], [11, 18], [-637, -792]]
[[1, 0], [11, 18], [-647, -864]]
[[1, 0], [11, 18], [-655, -738]]
[[1, 0], [11, 18], [-665, -918]]
[[1, 0], [11, 18], [-701, -702]]
[[1, 0], [11, 18], [-79, -18]]
[[1, 0], [11, 18], [-817, -1224]]
[[1, 0], [11, 204], [-59, -816]]
[[1, 0], [11, 204], [-73, -1224]]
[[1, 0], [11, 20], [-145, -136]]
[[1, 0], [11, 20], [-2789, -620]]
[[1, 0], [11, 20], [-619, -124]]
[[1, 0], [11, 20], [-689, -680]]
[[1, 0], [11, 24], [-1663, -624]]
[[1, 0], [11, 24], [-175, -48]]
[[1, 0], [11, 24], [-241, -396]]
[[1, 0], [11, 24], [-241, -408]]
[[1, 0], [11, 24], [-247, -372]]
[[1, 0], [11, 24], [-25, -36]]
[[1, 0], [11, 24], [-265, -504]]
[[1, 0], [11, 24], [-29, -54]]
[[1, 0], [11, 24], [-307, -336]]
[[1, 0], [11, 24], [-307, -612]]
[[1, 0], [11, 24], [-395, -324]]
[[1, 0], [11, 24], [-479, -816]]
[[1, 0], [11, 24], [-613, -1224]]
[[1, 0], [11, 24], [-773, -648]]
[[1, 0], [11, 24], [-857, -312]]
[[1, 0], [11, 24], [-95, -96]]
[[1, 0], [11, 255], [-49, -765]]
[[1, 0], [11, 306], [-41, -918]]
[[1, 0], [11, 306], [-49, -1224]]
[[1, 0], [11, 30], [-169, -90]]
[[1, 0], [11, 30], [-223, -126]]
[[1, 0], [11, 30], [-979, -630]]
[[1, 0], [11, 340], [-49, -680]]
[[1, 0], [11, 34], [-353, -918]]
[[1, 0], [11, 34], [-409, -680]]
[[1, 0], [11, 34], [-433, -1224]]
[[1, 0], [11, 34], [-47, -34]]
[[1, 0], [11, 34], [-53, -136]]
[[1, 0], [11, 34], [-569, -646]]
[[1, 0], [11, 34], [-89, -136]]
[[1, 0], [11, 36], [-109, -264]]
[[1, 0], [11, 36], [-137, -408]]
[[1, 0], [11, 36], [-185, -216]]
[[1, 0], [11, 36], [-337, -936]]
[[1, 0], [11, 36], [-379, -684]]
[[1, 0], [11, 36], [-409, -1224]]
[[1, 0], [11, 36], [-521, -648]]
[[1, 0], [11, 36], [-73, -72]]
[[1, 0], [11, 408], [-19, -612]]
[[1, 0], [11, 408], [-31, -816]]
[[1, 0], [11, 408], [-37, -1224]]
[[1, 0], [11, 40], [-127, -128]]
[[1, 0], [11, 40], [-179, -340]]
[[1, 0], [11, 40], [-349, -680]]
[[1, 0], [11, 40], [-41, -136]]
