[[1, 0], [0, 1], [-10295, -144]]
[[1, 0], [19, 142], [-41, -284]]
[[1, 0], [19, 213], [-23, -213]]
[[1, 0], [19, 284], [-21, -284]]
[[1, 0], [19, 36], [-161, -36]]
[[1, 0], [19, 36], [-191, -48]]
[[1, 0], [19, 36], [-251, -72]]
[[1, 0], [19, 36], [-431, -144]]
[[1, 0], [19, 71], [-23, -71]]
[[1, 0], [19, 71], [-65, -213]]
[[1, 0], [19, 71], [-81, -284]]
[[1, 0], [2, 71], [-13, -284]]
[[1, 0], [2, 71], [-14, -213]]
[[1, 0], [2, 71], [-6, -71]]
[[1, 0], [20, 71], [-24, -71]]
[[1, 0], [20, 71], [-68, -213]]
[[1, 0], [20, 71], [-85, -284]]
[[1, 0], [202, 213], [-206, -213]]
[[1, 0], [21, 142], [-45, -284]]
[[1, 0], [21, 284], [-23, -284]]
[[1, 0], [21, 71], [-25, -71]]
[[1, 0], [21, 71], [-89, -284]]
[[1, 0], [211, 213], [-215, -213]]
[[1, 0], [22, 213], [-26, -213]]
[[1, 0], [22, 71], [-26, -71]]
[[1, 0], [22, 71], [-74, -213]]
[[1, 0], [22, 71], [-93, -284]]
[[1, 0], [23, 142], [-49, -284]]
[[1, 0], [23, 284], [-25, -284]]
[[1, 0], [23, 71], [-27, -71]]
[[1, 0], [23, 71], [-77, -213]]
[[1, 0], [23, 71], [-97, -284]]
[[1, 0], [24, 71], [-101, -284]]
[[1, 0], [24, 71], [-28, -71]]
[[1, 0], [24, 71], [-80, -213]]
[[1, 0], [25, 142], [-53, -284]]
[[1, 0], [25, 213], [-29, -213]]
[[1, 0], [25, 284], [-27, -284]]
[[1, 0], [25, 48], [-167, -48]]
[[1, 0], [25, 48], [-215, -72]]
[[1, 0], [25, 48], [-359, -144]]
[[1, 0], [25, 71], [-105, -284]]
[[1, 0], [25, 71], [-29, -71]]
[[1, 0], [25, 71], [-83, -213]]
[[1, 0], [26, 71], [-109, -284]]
[[1, 0], [26, 71], [-30, -71]]
[[1, 0], [26, 71], [-86, -213]]
[[1, 0], [27, 142], [-57, -284]]
[[1, 0], [27, 284], [-29, -284]]
[[1, 0], [27, 71], [-113, -284]]
[[1, 0], [27, 71], [-31, -71]]
[[1, 0], [27, 71], [-89, -213]]
[[1, 0], [277, 284], [-279, -284]]
[[1, 0], [28, 213], [-32, -213]]
[[1, 0], [28, 71], [-117, -284]]
[[1, 0], [28, 71], [-32, -71]]
[[1, 0], [28, 71], [-92, -213]]
[[1, 0], [283, 284], [-285, -284]]
[[1, 0], [29, 142], [-61, -284]]
[[1, 0], [29, 284], [-31, -284]]
[[1, 0], [29, 71], [-121, -284]]
[[1, 0], [29, 71], [-33, -71]]
[[1, 0], [29, 71], [-95, -213]]
[[1, 0], [3, 142], [-9, -284]]
[[1, 0], [3, 284], [-5, -284]]
[[1, 0], [3, 4], [-1403, -72]]
[[1, 0], [3, 4], [-143, -142]]
[[1, 0], [3, 4], [-143, -96]]
[[1, 0], [3, 4], [-145, -4]]
[[1, 0], [3, 4], [-171, -86]]
[[1, 0], [3, 4], [-181, -52]]
[[1, 0], [3, 4], [-219, -8]]
[[1, 0], [3, 4], [-2735, -144]]
[[1, 0], [3, 4], [-285, -284]]
[[1, 0], [3, 4], [-29, -15]]
[[1, 0], [3, 4], [-293, -12]]
[[1, 0], [3, 4], [-341, -76]]
[[1, 0], [3, 4], [-367, -16]]
[[1, 0], [3, 4], [-515, -24]]
[[1, 0], [3, 4], [-517, -74]]
[[1, 0], [3, 4], [-72, -71]]
[[1, 0], [3, 4], [-737, -36]]
[[1, 0], [3, 4], [-95, -32]]
[[1, 0], [3, 4], [-959, -48]]
[[1, 0], [3, 71], [-17, -213]]
[[1, 0], [3, 71], [-17, -284]]
[[1, 0], [3, 71], [-7, -71]]
[[1, 0], [30, 71], [-125, -284]]
[[1, 0], [30, 71], [-34, -71]]
[[1, 0], [30, 71], [-98, -213]]
[[1, 0], [31, 142], [-65, -284]]
[[1, 0], [31, 213], [-35, -213]]
[[1, 0], [31, 284], [-33, -284]]
[[1, 0], [31, 71], [-101, -213]]
[[1, 0], [31, 71], [-129, -284]]
[[1, 0], [31, 71], [-35, -71]]
[[1, 0], [32, 71], [-104, -213]]
[[1, 0], [32, 71], [-133, -284]]
[[1, 0], [32, 71], [-36, -71]]
[[1, 0], [33, 142], [-69, -284]]
[[1, 0], [33, 284], [-35, -284]]
[[1, 0], [33, 71], [-107, -213]]
[[1, 0], [33, 71], [-137, -284]]
[[1, 0], [33, 71], [-37, -71]]
[[1, 0], [34, 213], [-38, -213]]
[[1, 0], [34, 71], [-110, -213]]
[[1, 0], [34, 71], [-141, -284]]
[[1, 0], [35, 142], [-73, -284]]
[[1, 0], [35, 284], [-37, -284]]
[[1, 0], [35, 71], [-113, -213]]
[[1, 0], [35, 71], [-145, -284]]
[[1, 0], [36, 71], [-116, -213]]
[[1, 0], [36, 71], [-149, -284]]
[[1, 0], [37, 142], [-77, -284]]
[[1, 0], [37, 213], [-41, -213]]
[[1, 0], [37, 284], [-39, -284]]
[[1, 0], [37, 71], [-119, -213]]
[[1, 0], [37, 71], [-153, -284]]
[[1, 0], [37, 72], [-179, -72]]
[[1, 0], [37, 72], [-287, -144]]
[[1, 0], [38, 71], [-122, -213]]
[[1, 0], [38, 71], [-157, -284]]
[[1, 0], [39, 142], [-81, -284]]
[[1, 0], [39, 284], [-41, -284]]
[[1, 0], [39, 71], [-125, -213]]
[[1, 0], [39, 71], [-161, -284]]
[[1, 0], [4, 213], [-8, -213]]
[[1, 0], [4, 71], [-20, -213]]
[[1, 0], [4, 71], [-21, -284]]
[[1, 0], [4, 71], [-8, -71]]
[[1, 0], [40, 213], [-44, -213]]
[[1, 0], [40, 71], [-128, -213]]
[[1, 0], [40, 71], [-165, -284]]
[[1, 0], [41, 142], [-85, -284]]
[[1, 0], [41, 284], [-43, -284]]
[[1, 0], [41, 71], [-131, -213]]
[[1, 0], [41, 71], [-169, -284]]
[[1, 0], [42, 71], [-134, -213]]
[[1, 0], [42, 71], [-173, -284]]
[[1, 0], [43, 142], [-89, -284]]
[[1, 0], [43, 213], [-47, -213]]
[[1, 0], [43, 284], [-45, -284]]
[[1, 0], [43, 71], [-137, -213]]
[[1, 0], [43, 71], [-177, -284]]
[[1, 0], [44, 71], [-140, -213]]
[[1, 0], [44, 71], [-181, -284]]
[[1, 0], [45, 142], [-93, -284]]
[[1, 0], [45, 284], [-47, -284]]
[[1, 0], [45, 71], [-143, -213]]
[[1, 0], [45, 71], [-185, -284]]
[[1, 0], [46, 213], [-50, -213]]
[[1, 0], [46, 71], [-146, -213]]
[[1, 0], [46, 71], [-189, -284]]
[[1, 0], [47, 142], [-97, -284]]
[[1, 0], [47, 284], [-49, -284]]
[[1, 0], [47, 71], [-149, -213]]
[[1, 0], [47, 71], [-193, -284]]
[[1, 0], [48, 71], [-152, -213]]
[[1, 0], [48, 71], [-197, -284]]
[[1, 0], [49, 142], [-101, -284]]
[[1, 0], [49, 213], [-53, -213]]
[[1, 0], [49, 284], [-51, -284]]
[[1, 0], [49, 71], [-155, -213]]
[[1, 0], [49, 71], [-201, -284]]
[[1, 0], [5, 142], [-13, -284]]
[[1, 0], [5, 71], [-23, -213]]
[[1, 0], [5, 71], [-25, -284]]
[[1, 0], [5, 71], [-9, -71]]
[[1, 0], [5, 8], [-1439, -144]]
[[1, 0], [5, 8], [-147, -8]]
[[1, 0], [5, 8], [-185, -12]]
[[1, 0], [5, 8], [-191, -192]]
[[1, 0], [5, 8], [-223, -16]]
[[1, 0], [5, 8], [-299, -24]]
[[1, 0], [5, 8], [-379, -152]]
[[1, 0], [5, 8], [-413, -36]]
[[1, 0], [5, 8], [-49, -50]]
[[1, 0], [5, 8], [-527, -48]]
[[1, 0], [5, 8], [-755, -72]]
[[1, 0], [50, 71], [-158, -213]]
[[1, 0], [50, 71], [-205, -284]]
[[1, 0], [51, 142], [-105, -284]]
[[1, 0], [51, 284], [-53, -284]]
[[1, 0], [51, 71], [-161, -213]]
[[1, 0], [51, 71], [-209, -284]]
[[1, 0], [52, 213], [-56, -213]]
[[1, 0], [52, 71], [-164, -213]]
[[1, 0], [53, 142], [-109, -284]]
[[1, 0], [53, 284], [-55, -284]]
[[1, 0], [53, 71], [-167, -213]]
[[1, 0], [53, 71], [-217, -284]]
[[1, 0], [54, 71], [-170, -213]]
[[1, 0], [54, 71], [-221, -284]]
[[1, 0], [55, 142], [-113, -284]]
[[1, 0], [55, 213], [-59, -213]]
[[1, 0], [55, 284], [-57, -284]]
[[1, 0], [55, 71], [-173, -213]]
[[1, 0], [55, 71], [-225, -284]]
[[1, 0], [56, 71], [-176, -213]]
[[1, 0], [56, 71], [-229, -284]]
[[1, 0], [57, 142], [-117, -284]]
[[1, 0], [57, 284], [-59, -284]]
[[1, 0], [57, 71], [-179, -213]]
[[1, 0], [57, 71], [-233, -284]]
[[1, 0], [58, 213], [-62, -213]]
[[1, 0], [58, 71], [-182, -213]]
[[1, 0], [58, 71], [-237, -284]]
[[1, 0], [59, 142], [-121, -284]]
[[1, 0], [59, 284], [-61, -284]]
[[1, 0], [59, 71], [-185, -213]]
[[1, 0], [59, 71], [-241, -284]]
[[1, 0], [6, 71], [-10, -71]]
[[1, 0], [6, 71], [-26, -213]]
[[1, 0], [6, 71], [-29, -284]]
[[1, 0], [60, 71], [-188, -213]]
[[1, 0], [60, 71], [-245, -284]]
[[1, 0], [60, 71], [-64, -71]]
[[1, 0], [61, 142], [-125, -284]]
[[1, 0], [61, 213], [-65, -213]]
[[1, 0], [61, 284], [-63, -284]]
[[1, 0], [61, 71], [-191, -213]]
[[1, 0], [61, 71], [-249, -284]]
[[1, 0], [62, 71], [-194, -213]]
[[1, 0], [62, 71], [-253, -284]]
[[1, 0], [63, 142], [-129, -284]]
[[1, 0], [63, 284], [-65, -284]]
[[1, 0], [63, 71], [-197, -213]]
[[1, 0], [63, 71], [-257, -284]]
[[1, 0], [64, 213], [-68, -213]]
[[1, 0], [64, 71], [-200, -213]]
[[1, 0], [64, 71], [-261, -284]]
[[1, 0], [65, 142], [-133, -284]]
[[1, 0], [65, 284], [-67, -284]]
[[1, 0], [65, 71], [-203, -213]]
[[1, 0], [65, 71], [-265, -284]]
[[1, 0], [66, 71], [-206, -213]]
[[1, 0], [66, 71], [-269, -284]]
[[1, 0], [67, 142], [-137, -284]]
[[1, 0], [67, 284], [-69, -284]]
[[1, 0], [67, 71], [-209, -213]]
[[1, 0], [67, 71], [-273, -284]]
[[1, 0], [68, 71], [-212, -213]]
[[1, 0], [68, 71], [-277, -284]]
[[1, 0], [68, 71], [-72, -71]]
[[1, 0], [69, 142], [-141, -284]]
[[1, 0], [69, 71], [-215, -213]]
[[1, 0], [69, 71], [-281, -284]]
[[1, 0], [69, 71], [-73, -71]]
[[1, 0], [7, 12], [-1007, -144]]
[[1, 0], [7, 12], [-149, -12]]
[[1, 0], [7, 12], [-175, -16]]
[[1, 0], [7, 12], [-227, -24]]
[[1, 0], [7, 12], [-233, -156]]
[[1, 0], [7, 12], [-305, -36]]
[[1, 0], [7, 12], [-383, -48]]
[[1, 0], [7, 12], [-44, -45]]
[[1, 0], [7, 12], [-539, -72]]
[[1, 0], [7, 142], [-17, -284]]
[[1, 0], [7, 284], [-9, -284]]
[[1, 0], [7, 71], [-29, -213]]
[[1, 0], [7, 71], [-33, -284]]
[[1, 0], [70, 213], [-74, -213]]
[[1, 0], [70, 71], [-218, -213]]
[[1, 0], [70, 71], [-285, -284]]
[[1, 0], [73, 142], [-149, -284]]
[[1, 0], [73, 144], [-215, -144]]
[[1, 0], [73, 213], [-77, -213]]
[[1, 0], [73, 284], [-75, -284]]
[[1, 0], [75, 142], [-153, -284]]
[[1, 0], [75, 284], [-77, -284]]
[[1, 0], [76, 213], [-80, -213]]
[[1, 0], [77, 142], [-157, -284]]
[[1, 0], [77, 284], [-79, -284]]
[[1, 0], [79, 142], [-161, -284]]
[[1, 0], [79, 213], [-83, -213]]
[[1, 0], [79, 284], [-81, -284]]
[[1, 0], [8, 71], [-12, -71]]
[[1, 0], [8, 71], [-32, -213]]
[[1, 0], [8, 71], [-37, -284]]
[[1, 0], [81, 142], [-165, -284]]
[[1, 0], [81, 284], [-83, -284]]
[[1, 0], [82, 213], [-86, -213]]
[[1, 0], [83, 142], [-169, -284]]
[[1, 0], [83, 284], [-85, -284]]
[[1, 0], [85, 142], [-173, -284]]
[[1, 0], [85, 213], [-89, -213]]
[[1, 0], [85, 284], [-87, -284]]
[[1, 0], [87, 142], [-177, -284]]
[[1, 0], [87, 284], [-89, -284]]
[[1, 0], [88, 213], [-92, -213]]
[[1, 0], [89, 142], [-181, -284]]
[[1, 0], [89, 284], [-91, -284]]
[[1, 0], [9, 142], [-21, -284]]
[[1, 0], [9, 16], [-151, -16]]
[[1, 0], [9, 16], [-161, -18]]
[[1, 0], [9, 16], [-191, -24]]
[[1, 0], [9, 16], [-251, -36]]
[[1, 0], [9, 16], [-29, -20]]
[[1, 0], [9, 16], [-311, -48]]
[[1, 0], [9, 16], [-431, -72]]
[[1, 0], [9, 16], [-791, -144]]
[[1, 0], [9, 284], [-11, -284]]
[[1, 0], [9, 71], [-13, -71]]
[[1, 0], [9, 71], [-35, -213]]
[[1, 0], [9, 71], [-41, -284]]
[[1, 0], [91, 142], [-185, -284]]
[[1, 0], [91, 213], [-95, -213]]
[[1, 0], [91, 284], [-93, -284]]
[[1, 0], [93, 142], [-189, -284]]
[[1, 0], [93, 284], [-95, -284]]
[[1, 0], [94, 213], [-98, -213]]
[[1, 0], [95, 142], [-193, -284]]
[[1, 0], [95, 284], [-97, -284]]
[[1, 0], [97, 142], [-197, -284]]
[[1, 0], [97, 213], [-101, -213]]
[[1, 0], [97, 284], [-99, -284]]
[[1, 0], [99, 142], [-201, -284]]
[[1, 0], [99, 284], [-101, -284]]
