[[1, 0], [0, 1], [-10229, -264]]
[[1, 0], [1, 18], [-2235, -86]]
[[1, 0], [1, 18], [-5933, -258]]
[[1, 0], [1, 18], [-773, -18]]
[[1, 0], [1, 18], [-83, -336]]
[[1, 0], [1, 193], [-17, -1544]]
[[1, 0], [1, 193], [-29, -965]]
[[1, 0], [1, 193], [-9, -193]]
[[1, 0], [1, 194], [-969, -776]]
[[1, 0], [1, 198], [-197, -792]]
[[1, 0], [1, 19], [-4673, -779]]
[[1, 0], [1, 20], [-389, -60]]
[[1, 0], [1, 20], [-3899, -780]]
[[1, 0], [1, 20], [-429, -860]]
[[1, 0], [1, 20], [-857, -156]]
[[1, 0], [1, 21], [-2071, -259]]
[[1, 0], [1, 22], [-197, -88]]
[[1, 0], [1, 258], [-1547, -774]]
[[1, 0], [1, 258], [-773, -258]]
[[1, 0], [1, 25], [-1859, -155]]
[[1, 0], [1, 260], [-389, -780]]
[[1, 0], [1, 26], [-47, -64]]
[[1, 0], [1, 28], [-29, -40]]
[[1, 0], [1, 2], [-1049, -168]]
[[1, 0], [1, 2], [-150155, -774]]
[[1, 0], [1, 2], [-1545, -1544]]
[[1, 0], [1, 2], [-1547, -6]]
[[1, 0], [1, 2], [-1609, -1288]]
[[1, 0], [1, 2], [-17027, -86]]
[[1, 0], [1, 2], [-17379, -790]]
[[1, 0], [1, 2], [-1739, -1158]]
[[1, 0], [1, 2], [-1781, -88]]
[[1, 0], [1, 2], [-197, -8]]
[[1, 0], [1, 2], [-2059, -1030]]
[[1, 0], [1, 2], [-25675, -784]]
[[1, 0], [1, 2], [-2595, -944]]
[[1, 0], [1, 2], [-3723, -112]]
[[1, 0], [1, 2], [-3869, -18]]
[[1, 0], [1, 2], [-4289, -858]]
[[1, 0], [1, 2], [-50309, -258]]
[[1, 0], [1, 2], [-50569, -778]]
[[1, 0], [1, 2], [-581, -386]]
[[1, 0], [1, 2], [-587, -16]]
[[1, 0], [1, 2], [-75465, -776]]
[[1, 0], [1, 2], [-773, -2]]
[[1, 0], [1, 2], [-9089, -808]]
[[1, 0], [1, 2], [-969, -8]]
[[1, 0], [1, 30], [-15, -64]]
[[1, 0], [1, 31], [-1549, -155]]
[[1, 0], [1, 32], [-99, -80]]
[[1, 0], [1, 33], [-125, -72]]
[[1, 0], [1, 33], [-989, -792]]
[[1, 0], [1, 34], [-13, -56]]
[[1, 0], [1, 34], [-183, -46]]
[[1, 0], [1, 36], [-329, -264]]
[[1, 0], [1, 386], [-11, -1158]]
[[1, 0], [1, 386], [-5, -386]]
[[1, 0], [1, 386], [-9, -1544]]
[[1, 0], [1, 388], [-581, -776]]
[[1, 0], [1, 392], [-195, -784]]
[[1, 0], [1, 3], [-1043, -1392]]
[[1, 0], [1, 3], [-10493, -792]]
[[1, 0], [1, 3], [-1123, -281]]
[[1, 0], [1, 3], [-1699, -272]]
[[1, 0], [1, 3], [-1853, -927]]
[[1, 0], [1, 3], [-2071, -37]]
[[1, 0], [1, 3], [-40403, -777]]
[[1, 0], [1, 3], [-439, -352]]
[[1, 0], [1, 3], [-517, -7]]
[[1, 0], [1, 3], [-545, -91]]
[[1, 0], [1, 3], [-6263, -261]]
[[1, 0], [1, 3], [-989, -72]]
[[1, 0], [1, 40], [-43, -176]]
[[1, 0], [1, 40], [-599, -800]]
[[1, 0], [1, 42], [-113, -114]]
[[1, 0], [1, 4], [-1559, -60]]
[[1, 0], [1, 4], [-19109, -780]]
[[1, 0], [1, 4], [-37829, -776]]
[[1, 0], [1, 4], [-389, -12]]
[[1, 0], [1, 4], [-3899, -156]]
[[1, 0], [1, 4], [-429, -172]]
[[1, 0], [1, 4], [-581, -8]]
[[1, 0], [1, 4], [-773, -1544]]
[[1, 0], [1, 4], [-869, -1160]]
[[1, 0], [1, 50], [-119, -160]]
[[1, 0], [1, 52], [-1559, -780]]
[[1, 0], [1, 52], [-209, -60]]
[[1, 0], [1, 52], [-389, -156]]
[[1, 0], [1, 55], [-19, -80]]
[[1, 0], [1, 56], [-195, -112]]
[[1, 0], [1, 56], [-979, -784]]
[[1, 0], [1, 5], [-1149, -920]]
[[1, 0], [1, 5], [-1549, -25]]
[[1, 0], [1, 5], [-1859, -31]]
[[1, 0], [1, 5], [-197, -193]]
[[1, 0], [1, 5], [-40299, -775]]
[[1, 0], [1, 5], [-4599, -800]]
[[1, 0], [1, 5], [-53, -72]]
[[1, 0], [1, 5], [-969, -965]]
[[1, 0], [1, 60], [-519, -260]]
[[1, 0], [1, 60], [-69, -280]]
[[1, 0], [1, 64], [-103, -416]]
[[1, 0], [1, 66], [-197, -264]]
[[1, 0], [1, 6], [-1547, -18]]
[[1, 0], [1, 6], [-17027, -258]]
[[1, 0], [1, 6], [-1781, -264]]
[[1, 0], [1, 6], [-195, -386]]
[[1, 0], [1, 6], [-197, -24]]
[[1, 0], [1, 6], [-309, -310]]
[[1, 0], [1, 6], [-50309, -774]]
[[1, 0], [1, 6], [-581, -1158]]
[[1, 0], [1, 6], [-5933, -86]]
[[1, 0], [1, 6], [-67, -16]]
[[1, 0], [1, 6], [-773, -6]]
[[1, 0], [1, 6], [-83, -112]]
[[1, 0], [1, 70], [-41, -168]]
[[1, 0], [1, 72], [-87, -88]]
[[1, 0], [1, 772], [-5, -1544]]
[[1, 0], [1, 773], [-1545, -773]]
[[1, 0], [1, 774], [-773, -774]]
[[1, 0], [1, 776], [-387, -776]]
[[1, 0], [1, 7], [-4745, -791]]
[[1, 0], [1, 84], [-29, -120]]
[[1, 0], [1, 86], [-1547, -258]]
[[1, 0], [1, 86], [-3869, -774]]
[[1, 0], [1, 86], [-773, -86]]
[[1, 0], [1, 88], [-395, -792]]
[[1, 0], [1, 8], [-1455, -832]]
[[1, 0], [1, 8], [-1647, -824]]
[[1, 0], [1, 8], [-19011, -776]]
[[1, 0], [1, 8], [-195, -16]]
[[1, 0], [1, 8], [-387, -1544]]
[[1, 0], [1, 8], [-387, -8]]
[[1, 0], [1, 8], [-395, -72]]
[[1, 0], [1, 8], [-3959, -792]]
[[1, 0], [1, 8], [-515, -1032]]
[[1, 0], [1, 8], [-599, -160]]
[[1, 0], [1, 8], [-6467, -784]]
[[1, 0], [1, 8], [-695, -928]]
[[1, 0], [1, 8], [-979, -112]]
[[1, 0], [1, 965], [-9, -965]]
[[1, 0], [1, 97], [-1745, -776]]
[[1, 0], [1, 98], [-139, -112]]
[[1, 0], [1, 98], [-587, -784]]
[[1, 0], [1, 9], [-545, -273]]
[[1, 0], [1, 9], [-6263, -783]]
[[1, 0], [10, 193], [-18, -193]]
[[1, 0], [10, 193], [-74, -965]]
[[1, 0], [10, 193], [-89, -1544]]
[[1, 0], [100, 193], [-524, -965]]
[[1, 0], [100, 193], [-809, -1544]]
[[1, 0], [1001, 1544], [-1003, -1544]]
[[1, 0], [1009, 1544], [-1011, -1544]]
[[1, 0], [101, 193], [-529, -965]]
[[1, 0], [101, 193], [-817, -1544]]
[[1, 0], [101, 386], [-105, -386]]
[[1, 0], [101, 386], [-311, -1158]]
[[1, 0], [101, 386], [-409, -1544]]
[[1, 0], [101, 772], [-205, -1544]]
[[1, 0], [101, 965], [-109, -965]]
[[1, 0], [1017, 1544], [-1019, -1544]]
[[1, 0], [102, 193], [-534, -965]]
[[1, 0], [102, 193], [-825, -1544]]
[[1, 0], [1025, 1544], [-1027, -1544]]
[[1, 0], [103, 1158], [-107, -1158]]
[[1, 0], [103, 1544], [-105, -1544]]
[[1, 0], [103, 193], [-539, -965]]
[[1, 0], [103, 193], [-833, -1544]]
[[1, 0], [103, 386], [-107, -386]]
[[1, 0], [103, 386], [-317, -1158]]
[[1, 0], [103, 386], [-417, -1544]]
[[1, 0], [103, 772], [-209, -1544]]
[[1, 0], [1033, 1544], [-1035, -1544]]
[[1, 0], [104, 193], [-544, -965]]
[[1, 0], [104, 193], [-841, -1544]]
[[1, 0], [1041, 1544], [-1043, -1544]]
[[1, 0], [1049, 1544], [-1051, -1544]]
[[1, 0], [105, 1544], [-107, -1544]]
[[1, 0], [105, 193], [-549, -965]]
[[1, 0], [105, 193], [-849, -1544]]
[[1, 0], [105, 386], [-109, -386]]
[[1, 0], [105, 386], [-323, -1158]]
[[1, 0], [105, 386], [-425, -1544]]
[[1, 0], [105, 772], [-213, -1544]]
[[1, 0], [1057, 1544], [-1059, -1544]]
[[1, 0], [106, 193], [-554, -965]]
[[1, 0], [106, 193], [-857, -1544]]
[[1, 0], [106, 965], [-114, -965]]
[[1, 0], [1065, 1544], [-1067, -1544]]
[[1, 0], [107, 1544], [-109, -1544]]
[[1, 0], [107, 193], [-559, -965]]
[[1, 0], [107, 193], [-865, -1544]]
[[1, 0], [107, 386], [-111, -386]]
[[1, 0], [107, 386], [-329, -1158]]
[[1, 0], [107, 386], [-433, -1544]]
[[1, 0], [107, 772], [-217, -1544]]
[[1, 0], [1073, 1544], [-1075, -1544]]
[[1, 0], [108, 193], [-564, -965]]
[[1, 0], [108, 193], [-873, -1544]]
[[1, 0], [1081, 1544], [-1083, -1544]]
[[1, 0], [1089, 1544], [-1091, -1544]]
[[1, 0], [109, 1158], [-113, -1158]]
[[1, 0], [109, 193], [-569, -965]]
[[1, 0], [109, 193], [-881, -1544]]
[[1, 0], [109, 386], [-113, -386]]
[[1, 0], [109, 386], [-335, -1158]]
[[1, 0], [109, 386], [-441, -1544]]
[[1, 0], [109, 772], [-221, -1544]]
[[1, 0], [1097, 1544], [-1099, -1544]]
[[1, 0], [11, 1544], [-13, -1544]]
[[1, 0], [11, 193], [-79, -965]]
[[1, 0], [11, 193], [-97, -1544]]
[[1, 0], [11, 20], [-419, -60]]
[[1, 0], [11, 20], [-4289, -780]]
[[1, 0], [11, 20], [-859, -860]]
[[1, 0], [11, 20], [-935, -156]]
[[1, 0], [11, 386], [-15, -386]]
[[1, 0], [11, 386], [-41, -1158]]
[[1, 0], [11, 386], [-49, -1544]]
[[1, 0], [11, 40], [-799, -800]]
[[1, 0], [11, 40], [-87, -176]]
[[1, 0], [11, 772], [-25, -1544]]
[[1, 0], [110, 193], [-574, -965]]
[[1, 0], [110, 193], [-889, -1544]]
[[1, 0], [1105, 1544], [-1107, -1544]]
[[1, 0], [111, 1544], [-113, -1544]]
[[1, 0], [111, 193], [-897, -1544]]
[[1, 0], [111, 386], [-115, -386]]
[[1, 0], [111, 386], [-341, -1158]]
[[1, 0], [111, 386], [-449, -1544]]
[[1, 0], [111, 772], [-225, -1544]]
[[1, 0], [111, 965], [-119, -965]]
[[1, 0], [1113, 1544], [-1115, -1544]]
[[1, 0], [112, 193], [-584, -965]]
[[1, 0], [112, 193], [-905, -1544]]
[[1, 0], [1121, 1544], [-1123, -1544]]
[[1, 0], [1129, 1544], [-1131, -1544]]
[[1, 0], [113, 1544], [-115, -1544]]
[[1, 0], [113, 193], [-589, -965]]
[[1, 0], [113, 193], [-913, -1544]]
[[1, 0], [113, 386], [-117, -386]]
[[1, 0], [113, 386], [-347, -1158]]
[[1, 0], [113, 386], [-457, -1544]]
[[1, 0], [113, 772], [-229, -1544]]
[[1, 0], [1137, 1544], [-1139, -1544]]
[[1, 0], [114, 193], [-594, -965]]
[[1, 0], [114, 193], [-921, -1544]]
[[1, 0], [1145, 1544], [-1147, -1544]]
[[1, 0], [1147, 1158], [-1151, -1158]]
[[1, 0], [115, 1158], [-119, -1158]]
[[1, 0], [115, 1544], [-117, -1544]]
[[1, 0], [115, 193], [-599, -965]]
[[1, 0], [115, 193], [-929, -1544]]
[[1, 0], [115, 386], [-119, -386]]
[[1, 0], [115, 386], [-353, -1158]]
[[1, 0], [115, 386], [-465, -1544]]
[[1, 0], [115, 772], [-233, -1544]]
[[1, 0], [1151, 1544], [-1153, -1544]]
[[1, 0], [1153, 1544], [-1155, -1544]]
[[1, 0], [116, 193], [-604, -965]]
[[1, 0], [116, 193], [-937, -1544]]
[[1, 0], [116, 965], [-124, -965]]
[[1, 0], [1161, 1544], [-1163, -1544]]
[[1, 0], [1169, 1544], [-1171, -1544]]
[[1, 0], [117, 193], [-609, -965]]
[[1, 0], [117, 193], [-945, -1544]]
[[1, 0], [117, 386], [-121, -386]]
[[1, 0], [117, 386], [-359, -1158]]
[[1, 0], [117, 386], [-473, -1544]]
[[1, 0], [117, 772], [-237, -1544]]
[[1, 0], [1177, 1544], [-1179, -1544]]
[[1, 0], [118, 193], [-614, -965]]
[[1, 0], [118, 193], [-953, -1544]]
[[1, 0], [1185, 1544], [-1187, -1544]]
[[1, 0], [119, 1544], [-121, -1544]]
[[1, 0], [119, 193], [-619, -965]]
[[1, 0], [119, 193], [-961, -1544]]
[[1, 0], [119, 386], [-123, -386]]
[[1, 0], [119, 386], [-365, -1158]]
[[1, 0], [119, 386], [-481, -1544]]
[[1, 0], [119, 772], [-241, -1544]]
[[1, 0], [1193, 1544], [-1195, -1544]]
[[1, 0], [12, 193], [-105, -1544]]
[[1, 0], [12, 193], [-20, -193]]
[[1, 0], [12, 193], [-84, -965]]
[[1, 0], [120, 193], [-624, -965]]
[[1, 0], [120, 193], [-969, -1544]]
[[1, 0], [1201, 1544], [-1203, -1544]]
[[1, 0], [1209, 1544], [-1211, -1544]]
[[1, 0], [121, 1158], [-125, -1158]]
[[1, 0], [121, 1544], [-123, -1544]]
[[1, 0], [121, 160], [-399, -400]]
[[1, 0], [121, 193], [-629, -965]]
[[1, 0], [121, 193], [-977, -1544]]
[[1, 0], [121, 386], [-125, -386]]
[[1, 0], [121, 386], [-371, -1158]]
[[1, 0], [121, 386], [-489, -1544]]
[[1, 0], [121, 772], [-245, -1544]]
[[1, 0], [121, 965], [-129, -965]]
[[1, 0], [1217, 1544], [-1219, -1544]]
[[1, 0], [122, 193], [-634, -965]]
[[1, 0], [122, 193], [-985, -1544]]
[[1, 0], [1225, 1544], [-1227, -1544]]
[[1, 0], [123, 1544], [-125, -1544]]
[[1, 0], [123, 193], [-639, -965]]
[[1, 0], [123, 193], [-993, -1544]]
[[1, 0], [123, 386], [-127, -386]]
[[1, 0], [123, 386], [-377, -1158]]
[[1, 0], [123, 386], [-497, -1544]]
[[1, 0], [123, 772], [-249, -1544]]
[[1, 0], [1233, 1544], [-1235, -1544]]
[[1, 0], [124, 193], [-1001, -1544]]
[[1, 0], [124, 193], [-644, -965]]
[[1, 0], [1241, 1544], [-1243, -1544]]
[[1, 0], [1249, 1544], [-1251, -1544]]
[[1, 0], [125, 193], [-1009, -1544]]
[[1, 0], [125, 193], [-649, -965]]
[[1, 0], [125, 386], [-129, -386]]
[[1, 0], [125, 386], [-383, -1158]]
[[1, 0], [125, 386], [-505, -1544]]
[[1, 0], [125, 772], [-253, -1544]]
[[1, 0], [1257, 1544], [-1259, -1544]]
[[1, 0], [126, 193], [-1017, -1544]]
[[1, 0], [126, 193], [-654, -965]]
[[1, 0], [126, 965], [-134, -965]]
[[1, 0], [1265, 1544], [-1267, -1544]]
[[1, 0], [127, 1158], [-131, -1158]]
[[1, 0], [127, 1544], [-129, -1544]]
[[1, 0], [127, 193], [-1025, -1544]]
[[1, 0], [127, 193], [-659, -965]]
[[1, 0], [127, 386], [-131, -386]]
[[1, 0], [127, 386], [-389, -1158]]
[[1, 0], [127, 386], [-513, -1544]]
[[1, 0], [127, 772], [-257, -1544]]
[[1, 0], [1273, 1544], [-1275, -1544]]
[[1, 0], [128, 193], [-1033, -1544]]
[[1, 0], [128, 193], [-664, -965]]
[[1, 0], [1281, 1544], [-1283, -1544]]
[[1, 0], [1289, 1544], [-1291, -1544]]
[[1, 0], [129, 1544], [-131, -1544]]
[[1, 0], [129, 193], [-1041, -1544]]
[[1, 0], [129, 193], [-669, -965]]
[[1, 0], [129, 386], [-133, -386]]
[[1, 0], [129, 386], [-395, -1158]]
[[1, 0], [129, 386], [-521, -1544]]
[[1, 0], [129, 772], [-261, -1544]]
[[1, 0], [1297, 1544], [-1299, -1544]]
[[1, 0], [13, 1158], [-17, -1158]]
[[1, 0], [13, 16], [-129, -40]]
[[1, 0], [13, 16], [-133, -134]]
[[1, 0], [13, 16], [-181, -104]]
[[1, 0], [13, 16], [-1959, -392]]
[[1, 0], [13, 16], [-317, -212]]
[[1, 0], [13, 16], [-335, -56]]
[[1, 0], [13, 16], [-407, -204]]
[[1, 0], [13, 16], [-50, -17]]
[[1, 0], [13, 16], [-519, -520]]
[[1, 0], [13, 193], [-113, -1544]]
[[1, 0], [13, 193], [-21, -193]]
[[1, 0], [13, 193], [-89, -965]]
[[1, 0], [13, 386], [-17, -386]]
[[1, 0], [13, 386], [-47, -1158]]
[[1, 0], [13, 386], [-57, -1544]]
[[1, 0], [13, 48], [-50, -51]]
[[1, 0], [13, 772], [-29, -1544]]
[[1, 0], [130, 193], [-1049, -1544]]
[[1, 0], [130, 193], [-674, -965]]
[[1, 0], [1305, 1544], [-1307, -1544]]
[[1, 0], [131, 1544], [-133, -1544]]
[[1, 0], [131, 193], [-1057, -1544]]
[[1, 0], [131, 193], [-679, -965]]
[[1, 0], [131, 260], [-779, -780]]
[[1, 0], [131, 386], [-135, -386]]
[[1, 0], [131, 386], [-401, -1158]]
[[1, 0], [131, 386], [-529, -1544]]
[[1, 0], [131, 772], [-265, -1544]]
[[1, 0], [131, 965], [-139, -965]]
[[1, 0], [1313, 1544], [-1315, -1544]]
[[1, 0], [132, 193], [-1065, -1544]]
[[1, 0], [132, 193], [-684, -965]]
[[1, 0], [1321, 1544], [-1323, -1544]]
[[1, 0], [1329, 1544], [-1331, -1544]]
[[1, 0], [133, 1158], [-137, -1158]]
[[1, 0], [133, 193], [-1073, -1544]]
[[1, 0], [133, 193], [-689, -965]]
[[1, 0], [133, 386], [-137, -386]]
[[1, 0], [133, 386], [-407, -1158]]
[[1, 0], [133, 386], [-537, -1544]]
[[1, 0], [133, 772], [-269, -1544]]
[[1, 0], [1337, 1544], [-1339, -1544]]
[[1, 0], [134, 193], [-1081, -1544]]
[[1, 0], [134, 193], [-694, -965]]
[[1, 0], [1345, 1544], [-1347, -1544]]
[[1, 0], [135, 1544], [-137, -1544]]
[[1, 0], [135, 193], [-1089, -1544]]
[[1, 0], [135, 193], [-699, -965]]
[[1, 0], [135, 386], [-139, -386]]
[[1, 0], [135, 386], [-413, -1158]]
[[1, 0], [135, 386], [-545, -1544]]
[[1, 0], [135, 772], [-273, -1544]]
[[1, 0], [1353, 1544], [-1355, -1544]]
[[1, 0], [136, 193], [-1097, -1544]]
[[1, 0], [136, 193], [-704, -965]]
[[1, 0], [136, 965], [-144, -965]]
[[1, 0], [1361, 1544], [-1363, -1544]]
[[1, 0], [1369, 1544], [-1371, -1544]]
[[1, 0], [137, 1544], [-139, -1544]]
[[1, 0], [137, 193], [-1105, -1544]]
[[1, 0], [137, 193], [-709, -965]]
[[1, 0], [137, 386], [-141, -386]]
[[1, 0], [137, 386], [-419, -1158]]
[[1, 0], [137, 386], [-553, -1544]]
[[1, 0], [137, 772], [-277, -1544]]
[[1, 0], [1377, 1544], [-1379, -1544]]
[[1, 0], [138, 193], [-1113, -1544]]
[[1, 0], [138, 193], [-714, -965]]
[[1, 0], [1385, 1544], [-1387, -1544]]
[[1, 0], [139, 1158], [-143, -1158]]
[[1, 0], [139, 1544], [-141, -1544]]
[[1, 0], [139, 193], [-1121, -1544]]
[[1, 0], [139, 193], [-719, -965]]
[[1, 0], [139, 386], [-143, -386]]
[[1, 0], [139, 386], [-425, -1158]]
[[1, 0], [139, 386], [-561, -1544]]
[[1, 0], [139, 772], [-281, -1544]]
[[1, 0], [1393, 1544], [-1395, -1544]]
[[1, 0], [14, 193], [-121, -1544]]
[[1, 0], [14, 193], [-22, -193]]
[[1, 0], [14, 193], [-94, -965]]
[[1, 0], [140, 193], [-1129, -1544]]
[[1, 0], [140, 193], [-724, -965]]
[[1, 0], [1401, 1544], [-1403, -1544]]
[[1, 0], [1409, 1544], [-1411, -1544]]
[[1, 0], [141, 193], [-1137, -1544]]
[[1, 0], [141, 193], [-729, -965]]
[[1, 0], [141, 386], [-145, -386]]
[[1, 0], [141, 386], [-431, -1158]]
[[1, 0], [141, 386], [-569, -1544]]
[[1, 0], [141, 772], [-285, -1544]]
[[1, 0], [141, 965], [-149, -965]]
[[1, 0], [1417, 1544], [-1419, -1544]]
[[1, 0], [142, 193], [-1145, -1544]]
[[1, 0], [142, 193], [-734, -965]]
[[1, 0], [1425, 1544], [-1427, -1544]]
[[1, 0], [143, 1544], [-145, -1544]]
[[1, 0], [143, 193], [-1153, -1544]]
[[1, 0], [143, 193], [-739, -965]]
[[1, 0], [143, 386], [-147, -386]]
[[1, 0], [143, 386], [-437, -1158]]
[[1, 0], [143, 386], [-577, -1544]]
[[1, 0], [143, 772], [-289, -1544]]
[[1, 0], [1433, 1544], [-1435, -1544]]
[[1, 0], [144, 193], [-1161, -1544]]
[[1, 0], [144, 193], [-744, -965]]
[[1, 0], [1441, 1544], [-1443, -1544]]
[[1, 0], [1449, 1544], [-1451, -1544]]
[[1, 0], [145, 1158], [-149, -1158]]
[[1, 0], [145, 1544], [-147, -1544]]
[[1, 0], [145, 193], [-1169, -1544]]
[[1, 0], [145, 193], [-749, -965]]
[[1, 0], [145, 386], [-149, -386]]
[[1, 0], [145, 386], [-443, -1158]]
[[1, 0], [145, 386], [-585, -1544]]
[[1, 0], [145, 772], [-293, -1544]]
[[1, 0], [1457, 1544], [-1459, -1544]]
[[1, 0], [146, 193], [-1177, -1544]]
[[1, 0], [146, 193], [-754, -965]]
[[1, 0], [146, 965], [-154, -965]]
[[1, 0], [1465, 1544], [-1467, -1544]]
[[1, 0], [147, 1544], [-149, -1544]]
[[1, 0], [147, 193], [-1185, -1544]]
[[1, 0], [147, 193], [-759, -965]]
[[1, 0], [147, 386], [-151, -386]]
[[1, 0], [147, 386], [-449, -1158]]
[[1, 0], [147, 386], [-593, -1544]]
[[1, 0], [147, 772], [-297, -1544]]
[[1, 0], [1473, 1544], [-1475, -1544]]
[[1, 0], [148, 193], [-1193, -1544]]
[[1, 0], [148, 193], [-764, -965]]
[[1, 0], [1481, 1544], [-1483, -1544]]
[[1, 0], [1489, 1544], [-1491, -1544]]
[[1, 0], [149, 193], [-1201, -1544]]
[[1, 0], [149, 193], [-769, -965]]
[[1, 0], [149, 386], [-153, -386]]
[[1, 0], [149, 386], [-455, -1158]]
[[1, 0], [149, 386], [-601, -1544]]
[[1, 0], [149, 772], [-301, -1544]]
[[1, 0], [1497, 1544], [-1499, -1544]]
[[1, 0], [15, 1544], [-17, -1544]]
[[1, 0], [15, 193], [-129, -1544]]
[[1, 0], [15, 193], [-23, -193]]
[[1, 0], [15, 193], [-99, -965]]
[[1, 0], [15, 28], [-49, -40]]
[[1, 0], [15, 386], [-19, -386]]
[[1, 0], [15, 386], [-53, -1158]]
[[1, 0], [15, 386], [-65, -1544]]
[[1, 0], [15, 56], [-1175, -784]]
[[1, 0], [15, 56], [-209, -420]]
[[1, 0], [15, 56], [-223, -112]]
[[1, 0], [15, 772], [-33, -1544]]
[[1, 0], [150, 193], [-1209, -1544]]
[[1, 0], [150, 193], [-774, -965]]
[[1, 0], [1505, 1544], [-1507, -1544]]
[[1, 0], [151, 1158], [-155, -1158]]
[[1, 0], [151, 1544], [-153, -1544]]
[[1, 0], [151, 193], [-1217, -1544]]
[[1, 0], [151, 193], [-779, -965]]
[[1, 0], [151, 386], [-155, -386]]
[[1, 0], [151, 386], [-461, -1158]]
[[1, 0], [151, 386], [-609, -1544]]
[[1, 0], [151, 772], [-305, -1544]]
[[1, 0], [151, 965], [-159, -965]]
[[1, 0], [1513, 1544], [-1515, -1544]]
[[1, 0], [152, 193], [-1225, -1544]]
[[1, 0], [152, 193], [-784, -965]]
[[1, 0], [1521, 1544], [-1523, -1544]]
[[1, 0], [1529, 1544], [-1531, -1544]]
[[1, 0], [153, 1544], [-155, -1544]]
[[1, 0], [153, 193], [-1233, -1544]]
[[1, 0], [153, 193], [-789, -965]]
[[1, 0], [153, 386], [-157, -386]]
[[1, 0], [153, 386], [-467, -1158]]
[[1, 0], [153, 386], [-617, -1544]]
[[1, 0], [153, 772], [-309, -1544]]
[[1, 0], [1537, 1544], [-1539, -1544]]
[[1, 0], [154, 193], [-1241, -1544]]
[[1, 0], [154, 193], [-794, -965]]
[[1, 0], [1543, 1544], [-1545, -1544]]
[[1, 0], [155, 1544], [-157, -1544]]
[[1, 0], [155, 193], [-1249, -1544]]
[[1, 0], [155, 193], [-799, -965]]
[[1, 0], [155, 386], [-159, -386]]
[[1, 0], [155, 386], [-473, -1158]]
[[1, 0], [155, 386], [-625, -1544]]
[[1, 0], [155, 772], [-313, -1544]]
[[1, 0], [156, 193], [-1257, -1544]]
[[1, 0], [156, 193], [-804, -965]]
[[1, 0], [156, 965], [-164, -965]]
[[1, 0], [157, 1158], [-161, -1158]]
[[1, 0], [157, 193], [-1265, -1544]]
[[1, 0], [157, 193], [-809, -965]]
[[1, 0], [157, 386], [-161, -386]]
[[1, 0], [157, 386], [-479, -1158]]
[[1, 0], [157, 386], [-633, -1544]]
[[1, 0], [157, 772], [-317, -1544]]
[[1, 0], [158, 193], [-1273, -1544]]
[[1, 0], [158, 193], [-814, -965]]
[[1, 0], [159, 1544], [-161, -1544]]
