[[1, 0], [0, 1], [-129059, -720]]
[[1, 0], [1, 4], [-197, -72]]
[[1, 0], [1, 4], [-1989, -796]]
[[1, 0], [1, 4], [-209, -120]]
[[1, 0], [1, 4], [-2339, -48]]
[[1, 0], [1, 4], [-2521, -776]]
[[1, 0], [1, 4], [-269, -360]]
[[1, 0], [1, 4], [-3055, -764]]
[[1, 0], [1, 4], [-32579, -720]]
[[1, 0], [1, 4], [-3779, -80]]
[[1, 0], [1, 4], [-3947, -752]]
[[1, 0], [1, 4], [-6659, -144]]
[[1, 0], [1, 4], [-6807, -736]]
[[1, 0], [1, 4], [-717, -1432]]
[[1, 0], [1, 4], [-8417, -732]]
[[1, 0], [1, 4], [-899, -16]]
[[1, 0], [1, 4], [-909, -56]]
[[1, 0], [1, 4], [-955, -956]]
[[1, 0], [1, 4], [-959, -256]]
[[1, 0], [1, 50], [-39, -160]]
[[1, 0], [1, 52], [-125, -56]]
[[1, 0], [1, 52], [-15, -64]]
[[1, 0], [1, 52], [-181, -104]]
[[1, 0], [1, 52], [-909, -728]]
[[1, 0], [1, 5], [-1175, -147]]
[[1, 0], [1, 5], [-183, -179]]
[[1, 0], [1, 5], [-1907, -48]]
[[1, 0], [1, 5], [-26099, -720]]
[[1, 0], [1, 5], [-3059, -80]]
[[1, 0], [1, 5], [-5363, -144]]
[[1, 0], [1, 5], [-603, -151]]
[[1, 0], [1, 5], [-755, -16]]
[[1, 0], [1, 5], [-8819, -240]]
[[1, 0], [1, 5], [-899, -895]]
[[1, 0], [1, 60], [-2339, -720]]
[[1, 0], [1, 60], [-419, -80]]
[[1, 0], [1, 60], [-611, -144]]
[[1, 0], [1, 60], [-899, -240]]
[[1, 0], [1, 64], [-191, -768]]
[[1, 0], [1, 6], [-1385, -792]]
[[1, 0], [1, 6], [-1619, -48]]
[[1, 0], [1, 6], [-181, -358]]
[[1, 0], [1, 6], [-21779, -720]]
[[1, 0], [1, 6], [-2579, -80]]
[[1, 0], [1, 6], [-4499, -144]]
[[1, 0], [1, 6], [-491, -82]]
[[1, 0], [1, 6], [-539, -1074]]
[[1, 0], [1, 6], [-61, -8]]
[[1, 0], [1, 6], [-659, -16]]
[[1, 0], [1, 6], [-69, -56]]
[[1, 0], [1, 6], [-7379, -240]]
[[1, 0], [1, 6], [-77, -104]]
[[1, 0], [1, 716], [-5, -1432]]
[[1, 0], [1, 717], [-1433, -717]]
[[1, 0], [1, 718], [-717, -718]]
[[1, 0], [1, 720], [-359, -720]]
[[1, 0], [1, 72], [-1979, -720]]
[[1, 0], [1, 72], [-379, -80]]
[[1, 0], [1, 72], [-539, -144]]
[[1, 0], [1, 72], [-779, -240]]
[[1, 0], [1, 76], [-189, -760]]
[[1, 0], [1, 7], [-129, -8]]
[[1, 0], [1, 7], [-195, -112]]
[[1, 0], [1, 7], [-2265, -103]]
[[1, 0], [1, 7], [-29, -24]]
[[1, 0], [1, 7], [-419, -1253]]
[[1, 0], [1, 7], [-545, -56]]
[[1, 0], [1, 7], [-61, -179]]
[[1, 0], [1, 7], [-6369, -728]]
[[1, 0], [1, 7], [-95, -128]]
[[1, 0], [1, 7], [-961, -104]]
[[1, 0], [1, 80], [-1799, -720]]
[[1, 0], [1, 80], [-359, -80]]
[[1, 0], [1, 80], [-449, -120]]
[[1, 0], [1, 80], [-503, -144]]
[[1, 0], [1, 80], [-719, -240]]
[[1, 0], [1, 80], [-989, -360]]
[[1, 0], [1, 895], [-9, -895]]
[[1, 0], [1, 8], [-1259, -48]]
[[1, 0], [1, 8], [-16379, -720]]
[[1, 0], [1, 8], [-183, -32]]
[[1, 0], [1, 8], [-1979, -80]]
[[1, 0], [1, 8], [-199, -160]]
[[1, 0], [1, 8], [-215, -288]]
[[1, 0], [1, 8], [-3419, -144]]
[[1, 0], [1, 8], [-359, -1432]]
[[1, 0], [1, 8], [-539, -16]]
[[1, 0], [1, 8], [-5579, -240]]
[[1, 0], [1, 90], [-1619, -720]]
[[1, 0], [1, 90], [-467, -144]]
[[1, 0], [1, 90], [-659, -240]]
[[1, 0], [1, 91], [-129, -104]]
[[1, 0], [1, 91], [-545, -728]]
[[1, 0], [1, 94], [-187, -752]]
[[1, 0], [1, 9], [-1139, -48]]
[[1, 0], [1, 9], [-14579, -720]]
[[1, 0], [1, 9], [-1779, -80]]
[[1, 0], [1, 9], [-3059, -144]]
[[1, 0], [1, 9], [-323, -1296]]
[[1, 0], [1, 9], [-4979, -240]]
[[1, 0], [1, 9], [-499, -16]]
[[1, 0], [10, 179], [-18, -179]]
[[1, 0], [10, 179], [-74, -895]]
[[1, 0], [10, 179], [-89, -1432]]
[[1, 0], [100, 179], [-524, -895]]
[[1, 0], [100, 179], [-809, -1432]]
[[1, 0], [1001, 1432], [-1003, -1432]]
[[1, 0], [1009, 1432], [-1011, -1432]]
[[1, 0], [101, 179], [-529, -895]]
[[1, 0], [101, 179], [-817, -1432]]
[[1, 0], [101, 358], [-105, -358]]
[[1, 0], [101, 358], [-311, -1074]]
[[1, 0], [101, 358], [-409, -1432]]
[[1, 0], [101, 716], [-205, -1432]]
[[1, 0], [101, 895], [-109, -895]]
[[1, 0], [1017, 1432], [-1019, -1432]]
[[1, 0], [102, 179], [-534, -895]]
[[1, 0], [102, 179], [-825, -1432]]
[[1, 0], [1025, 1432], [-1027, -1432]]
[[1, 0], [103, 1074], [-107, -1074]]
[[1, 0], [103, 1432], [-105, -1432]]
[[1, 0], [103, 179], [-539, -895]]
[[1, 0], [103, 179], [-833, -1432]]
[[1, 0], [103, 358], [-107, -358]]
[[1, 0], [103, 358], [-317, -1074]]
[[1, 0], [103, 358], [-417, -1432]]
[[1, 0], [103, 716], [-209, -1432]]
[[1, 0], [1033, 1432], [-1035, -1432]]
[[1, 0], [104, 179], [-544, -895]]
[[1, 0], [104, 179], [-841, -1432]]
[[1, 0], [1041, 1432], [-1043, -1432]]
[[1, 0], [1049, 1432], [-1051, -1432]]
[[1, 0], [105, 1432], [-107, -1432]]
[[1, 0], [105, 179], [-549, -895]]
[[1, 0], [105, 179], [-849, -1432]]
[[1, 0], [105, 358], [-109, -358]]
[[1, 0], [105, 358], [-323, -1074]]
[[1, 0], [105, 358], [-425, -1432]]
[[1, 0], [105, 716], [-213, -1432]]
[[1, 0], [1057, 1432], [-1059, -1432]]
[[1, 0], [106, 179], [-554, -895]]
[[1, 0], [106, 179], [-857, -1432]]
[[1, 0], [106, 895], [-114, -895]]
[[1, 0], [1063, 1074], [-1067, -1074]]
[[1, 0], [1065, 1432], [-1067, -1432]]
[[1, 0], [1067, 1432], [-1069, -1432]]
[[1, 0], [107, 1432], [-109, -1432]]
[[1, 0], [107, 179], [-559, -895]]
[[1, 0], [107, 179], [-865, -1432]]
[[1, 0], [107, 358], [-111, -358]]
[[1, 0], [107, 358], [-329, -1074]]
[[1, 0], [107, 358], [-433, -1432]]
[[1, 0], [107, 716], [-217, -1432]]
[[1, 0], [1073, 1432], [-1075, -1432]]
[[1, 0], [108, 179], [-564, -895]]
[[1, 0], [108, 179], [-873, -1432]]
[[1, 0], [1081, 1432], [-1083, -1432]]
[[1, 0], [1089, 1432], [-1091, -1432]]
[[1, 0], [109, 1074], [-113, -1074]]
[[1, 0], [109, 144], [-1619, -720]]
[[1, 0], [109, 144], [-467, -144]]
[[1, 0], [109, 144], [-539, -180]]
[[1, 0], [109, 144], [-659, -240]]
[[1, 0], [109, 144], [-899, -360]]
[[1, 0], [109, 179], [-569, -895]]
[[1, 0], [109, 179], [-881, -1432]]
[[1, 0], [109, 358], [-113, -358]]
[[1, 0], [109, 358], [-335, -1074]]
[[1, 0], [109, 358], [-441, -1432]]
[[1, 0], [109, 716], [-221, -1432]]
[[1, 0], [1097, 1432], [-1099, -1432]]
[[1, 0], [11, 1432], [-13, -1432]]
[[1, 0], [11, 179], [-79, -895]]
[[1, 0], [11, 179], [-97, -1432]]
[[1, 0], [11, 20], [-137, -184]]
[[1, 0], [11, 20], [-1547, -144]]
[[1, 0], [11, 20], [-2459, -240]]
[[1, 0], [11, 20], [-635, -48]]
[[1, 0], [11, 20], [-7019, -720]]
[[1, 0], [11, 20], [-939, -80]]
[[1, 0], [11, 358], [-15, -358]]
[[1, 0], [11, 358], [-41, -1074]]
[[1, 0], [11, 358], [-49, -1432]]
[[1, 0], [11, 40], [-1319, -240]]
[[1, 0], [11, 40], [-1889, -360]]
[[1, 0], [11, 40], [-3599, -720]]
[[1, 0], [11, 40], [-369, -40]]
[[1, 0], [11, 40], [-399, -800]]
[[1, 0], [11, 40], [-407, -48]]
[[1, 0], [11, 40], [-41, -84]]
[[1, 0], [11, 40], [-521, -72]]
[[1, 0], [11, 40], [-559, -80]]
[[1, 0], [11, 40], [-749, -120]]
[[1, 0], [11, 40], [-863, -144]]
[[1, 0], [11, 716], [-25, -1432]]
[[1, 0], [110, 179], [-574, -895]]
[[1, 0], [110, 179], [-889, -1432]]
[[1, 0], [1105, 1432], [-1107, -1432]]
[[1, 0], [111, 1432], [-113, -1432]]
[[1, 0], [111, 179], [-579, -895]]
[[1, 0], [111, 179], [-897, -1432]]
[[1, 0], [111, 358], [-115, -358]]
[[1, 0], [111, 358], [-341, -1074]]
[[1, 0], [111, 358], [-449, -1432]]
[[1, 0], [111, 716], [-225, -1432]]
[[1, 0], [111, 895], [-119, -895]]
[[1, 0], [1113, 1432], [-1115, -1432]]
[[1, 0], [112, 179], [-584, -895]]
[[1, 0], [112, 179], [-905, -1432]]
[[1, 0], [1121, 1432], [-1123, -1432]]
[[1, 0], [1129, 1432], [-1131, -1432]]
[[1, 0], [113, 1432], [-115, -1432]]
[[1, 0], [113, 179], [-589, -895]]
[[1, 0], [113, 179], [-913, -1432]]
[[1, 0], [113, 358], [-117, -358]]
[[1, 0], [113, 358], [-347, -1074]]
[[1, 0], [113, 358], [-457, -1432]]
[[1, 0], [113, 716], [-229, -1432]]
[[1, 0], [1137, 1432], [-1139, -1432]]
[[1, 0], [114, 179], [-594, -895]]
[[1, 0], [114, 179], [-921, -1432]]
[[1, 0], [1145, 1432], [-1147, -1432]]
[[1, 0], [115, 1074], [-119, -1074]]
[[1, 0], [115, 1432], [-117, -1432]]
[[1, 0], [115, 179], [-599, -895]]
[[1, 0], [115, 179], [-929, -1432]]
[[1, 0], [115, 358], [-119, -358]]
[[1, 0], [115, 358], [-353, -1074]]
[[1, 0], [115, 358], [-465, -1432]]
[[1, 0], [115, 716], [-233, -1432]]
[[1, 0], [1153, 1432], [-1155, -1432]]
[[1, 0], [116, 179], [-604, -895]]
[[1, 0], [116, 179], [-937, -1432]]
[[1, 0], [116, 895], [-124, -895]]
[[1, 0], [1161, 1432], [-1163, -1432]]
[[1, 0], [1169, 1432], [-1171, -1432]]
[[1, 0], [117, 179], [-609, -895]]
[[1, 0], [117, 179], [-945, -1432]]
[[1, 0], [117, 358], [-121, -358]]
[[1, 0], [117, 358], [-359, -1074]]
[[1, 0], [117, 358], [-473, -1432]]
[[1, 0], [117, 716], [-237, -1432]]
[[1, 0], [1177, 1432], [-1179, -1432]]
[[1, 0], [118, 179], [-614, -895]]
[[1, 0], [118, 179], [-953, -1432]]
[[1, 0], [1185, 1432], [-1187, -1432]]
[[1, 0], [119, 1432], [-121, -1432]]
[[1, 0], [119, 179], [-619, -895]]
[[1, 0], [119, 179], [-961, -1432]]
[[1, 0], [119, 358], [-123, -358]]
[[1, 0], [119, 358], [-365, -1074]]
[[1, 0], [119, 358], [-481, -1432]]
[[1, 0], [119, 716], [-241, -1432]]
[[1, 0], [1193, 1432], [-1195, -1432]]
[[1, 0], [12, 179], [-105, -1432]]
[[1, 0], [12, 179], [-20, -179]]
[[1, 0], [12, 179], [-84, -895]]
[[1, 0], [120, 179], [-624, -895]]
[[1, 0], [120, 179], [-969, -1432]]
[[1, 0], [1201, 1432], [-1203, -1432]]
[[1, 0], [1209, 1432], [-1211, -1432]]
[[1, 0], [121, 1074], [-125, -1074]]
[[1, 0], [121, 1432], [-123, -1432]]
[[1, 0], [121, 179], [-629, -895]]
[[1, 0], [121, 179], [-977, -1432]]
[[1, 0], [121, 240], [-1079, -720]]
[[1, 0], [121, 240], [-629, -360]]
[[1, 0], [121, 358], [-125, -358]]
[[1, 0], [121, 358], [-371, -1074]]
[[1, 0], [121, 358], [-489, -1432]]
[[1, 0], [121, 716], [-245, -1432]]
[[1, 0], [121, 895], [-129, -895]]
[[1, 0], [1217, 1432], [-1219, -1432]]
[[1, 0], [122, 179], [-634, -895]]
[[1, 0], [122, 179], [-985, -1432]]
[[1, 0], [1225, 1432], [-1227, -1432]]
[[1, 0], [123, 1432], [-125, -1432]]
[[1, 0], [123, 179], [-639, -895]]
[[1, 0], [123, 179], [-993, -1432]]
[[1, 0], [123, 358], [-127, -358]]
[[1, 0], [123, 358], [-377, -1074]]
[[1, 0], [123, 358], [-497, -1432]]
[[1, 0], [123, 716], [-249, -1432]]
[[1, 0], [1233, 1432], [-1235, -1432]]
[[1, 0], [124, 179], [-1001, -1432]]
[[1, 0], [124, 179], [-644, -895]]
[[1, 0], [1241, 1432], [-1243, -1432]]
[[1, 0], [1249, 1432], [-1251, -1432]]
[[1, 0], [125, 179], [-1009, -1432]]
[[1, 0], [125, 179], [-649, -895]]
[[1, 0], [125, 358], [-129, -358]]
[[1, 0], [125, 358], [-383, -1074]]
[[1, 0], [125, 358], [-505, -1432]]
[[1, 0], [125, 716], [-253, -1432]]
[[1, 0], [1257, 1432], [-1259, -1432]]
[[1, 0], [126, 179], [-1017, -1432]]
[[1, 0], [126, 179], [-654, -895]]
[[1, 0], [126, 895], [-134, -895]]
[[1, 0], [1265, 1432], [-1267, -1432]]
[[1, 0], [127, 1074], [-131, -1074]]
[[1, 0], [127, 1432], [-129, -1432]]
[[1, 0], [127, 179], [-1025, -1432]]
[[1, 0], [127, 179], [-659, -895]]
[[1, 0], [127, 358], [-131, -358]]
[[1, 0], [127, 358], [-389, -1074]]
[[1, 0], [127, 358], [-513, -1432]]
[[1, 0], [127, 716], [-257, -1432]]
[[1, 0], [1273, 1432], [-1275, -1432]]
[[1, 0], [128, 179], [-1033, -1432]]
[[1, 0], [128, 179], [-664, -895]]
[[1, 0], [1281, 1432], [-1283, -1432]]
[[1, 0], [1289, 1432], [-1291, -1432]]
[[1, 0], [129, 1432], [-131, -1432]]
[[1, 0], [129, 179], [-1041, -1432]]
[[1, 0], [129, 179], [-669, -895]]
[[1, 0], [129, 358], [-133, -358]]
[[1, 0], [129, 358], [-395, -1074]]
[[1, 0], [129, 358], [-521, -1432]]
[[1, 0], [129, 716], [-261, -1432]]
[[1, 0], [1297, 1432], [-1299, -1432]]
[[1, 0], [13, 1074], [-17, -1074]]
[[1, 0], [13, 16], [-1043, -72]]
[[1, 0], [13, 16], [-1139, -80]]
[[1, 0], [13, 16], [-1259, -90]]
[[1, 0], [13, 16], [-1619, -120]]
[[1, 0], [13, 16], [-1907, -144]]
[[1, 0], [13, 16], [-2339, -180]]
[[1, 0], [13, 16], [-243, -244]]
[[1, 0], [13, 16], [-3059, -240]]
[[1, 0], [13, 16], [-335, -192]]
[[1, 0], [13, 16], [-371, -16]]
[[1, 0], [13, 16], [-395, -18]]
[[1, 0], [13, 16], [-419, -20]]
[[1, 0], [13, 16], [-4499, -360]]
[[1, 0], [13, 16], [-467, -24]]
[[1, 0], [13, 16], [-539, -30]]
[[1, 0], [13, 16], [-587, -392]]
[[1, 0], [13, 16], [-597, -184]]
[[1, 0], [13, 16], [-611, -36]]
[[1, 0], [13, 16], [-64, -65]]
[[1, 0], [13, 16], [-659, -40]]
[[1, 0], [13, 16], [-719, -45]]
[[1, 0], [13, 16], [-755, -48]]
[[1, 0], [13, 16], [-8819, -720]]
[[1, 0], [13, 16], [-899, -60]]
[[1, 0], [13, 16], [-959, -960]]
[[1, 0], [13, 179], [-113, -1432]]
[[1, 0], [13, 179], [-21, -179]]
[[1, 0], [13, 179], [-89, -895]]
[[1, 0], [13, 24], [-1331, -144]]
[[1, 0], [13, 24], [-2099, -240]]
[[1, 0], [13, 24], [-563, -48]]
[[1, 0], [13, 24], [-5939, -720]]
[[1, 0], [13, 24], [-647, -864]]
[[1, 0], [13, 24], [-819, -80]]
[[1, 0], [13, 358], [-17, -358]]
[[1, 0], [13, 358], [-47, -1074]]
[[1, 0], [13, 358], [-57, -1432]]
[[1, 0], [13, 48], [-1139, -240]]
[[1, 0], [13, 48], [-1619, -360]]
[[1, 0], [13, 48], [-3059, -720]]
[[1, 0], [13, 48], [-371, -48]]
[[1, 0], [13, 48], [-419, -60]]
[[1, 0], [13, 48], [-467, -72]]
[[1, 0], [13, 48], [-499, -80]]
[[1, 0], [13, 48], [-539, -90]]
[[1, 0], [13, 48], [-659, -120]]
[[1, 0], [13, 48], [-755, -144]]
[[1, 0], [13, 48], [-899, -180]]
[[1, 0], [13, 716], [-29, -1432]]
[[1, 0], [130, 179], [-1049, -1432]]
[[1, 0], [130, 179], [-674, -895]]
[[1, 0], [1305, 1432], [-1307, -1432]]
[[1, 0], [131, 1432], [-133, -1432]]
[[1, 0], [131, 179], [-1057, -1432]]
[[1, 0], [131, 179], [-679, -895]]
[[1, 0], [131, 358], [-135, -358]]
[[1, 0], [131, 358], [-401, -1074]]
[[1, 0], [131, 358], [-529, -1432]]
[[1, 0], [131, 716], [-265, -1432]]
[[1, 0], [131, 895], [-139, -895]]
[[1, 0], [1313, 1432], [-1315, -1432]]
[[1, 0], [132, 179], [-1065, -1432]]
[[1, 0], [132, 179], [-684, -895]]
[[1, 0], [1321, 1432], [-1323, -1432]]
[[1, 0], [1329, 1432], [-1331, -1432]]
[[1, 0], [133, 1074], [-137, -1074]]
[[1, 0], [133, 179], [-1073, -1432]]
[[1, 0], [133, 179], [-689, -895]]
[[1, 0], [133, 358], [-137, -358]]
[[1, 0], [133, 358], [-407, -1074]]
[[1, 0], [133, 716], [-269, -1432]]
[[1, 0], [1337, 1432], [-1339, -1432]]
[[1, 0], [134, 179], [-1081, -1432]]
[[1, 0], [134, 179], [-694, -895]]
[[1, 0], [1345, 1432], [-1347, -1432]]
[[1, 0], [135, 1432], [-137, -1432]]
[[1, 0], [135, 179], [-1089, -1432]]
[[1, 0], [135, 179], [-699, -895]]
[[1, 0], [135, 358], [-139, -358]]
[[1, 0], [135, 358], [-413, -1074]]
[[1, 0], [135, 358], [-545, -1432]]
[[1, 0], [135, 716], [-273, -1432]]
[[1, 0], [1353, 1432], [-1355, -1432]]
[[1, 0], [136, 179], [-1097, -1432]]
[[1, 0], [136, 179], [-704, -895]]
[[1, 0], [136, 895], [-144, -895]]
[[1, 0], [1361, 1432], [-1363, -1432]]
[[1, 0], [1369, 1432], [-1371, -1432]]
[[1, 0], [137, 1432], [-139, -1432]]
[[1, 0], [137, 179], [-1105, -1432]]
[[1, 0], [137, 179], [-709, -895]]
