[[1, 0], [0, 1], [-1105, -14]]
[[1, 0], [1, 112], [-223, -224]]
[[1, 0], [1, 117], [-35, -117]]
[[1, 0], [1, 117], [-53, -234]]
[[1, 0], [1, 119], [-27, -119]]
[[1, 0], [1, 119], [-41, -238]]
[[1, 0], [1, 11], [-43, -187]]
[[1, 0], [1, 11], [-9, -34]]
[[1, 0], [1, 12], [-341, -114]]
[[1, 0], [1, 12], [-47, -156]]
[[1, 0], [1, 12], [-5, -26]]
[[1, 0], [1, 130], [-19, -260]]
[[1, 0], [1, 136], [-15, -272]]
[[1, 0], [1, 13], [-125, -78]]
[[1, 0], [1, 13], [-139, -260]]
[[1, 0], [1, 13], [-179, -117]]
[[1, 0], [1, 13], [-18, -13]]
[[1, 0], [1, 13], [-189, -247]]
[[1, 0], [1, 13], [-19, -26]]
[[1, 0], [1, 13], [-20, -39]]
[[1, 0], [1, 13], [-23, -78]]
[[1, 0], [1, 13], [-341, -234]]
[[1, 0], [1, 13], [-35, -13]]
[[1, 0], [1, 13], [-35, -221]]
[[1, 0], [1, 13], [-41, -91]]
[[1, 0], [1, 13], [-53, -26]]
[[1, 0], [1, 13], [-69, -442]]
[[1, 0], [1, 13], [-71, -39]]
[[1, 0], [1, 13], [-77, -338]]
[[1, 0], [1, 14], [-11, -52]]
[[1, 0], [1, 14], [-132, -119]]
[[1, 0], [1, 14], [-159, -16]]
[[1, 0], [1, 14], [-223, -28]]
[[1, 0], [1, 14], [-251, -238]]
[[1, 0], [1, 14], [-30, -17]]
[[1, 0], [1, 14], [-47, -34]]
[[1, 0], [1, 14], [-671, -112]]
[[1, 0], [1, 15], [-134, -255]]
[[1, 0], [1, 15], [-149, -25]]
[[1, 0], [1, 15], [-15, -17]]
[[1, 0], [1, 15], [-224, -45]]
[[1, 0], [1, 15], [-32, -51]]
[[1, 0], [1, 15], [-49, -85]]
[[1, 0], [1, 15], [-79, -80]]
[[1, 0], [1, 15], [-899, -225]]
[[1, 0], [1, 16], [-10, -17]]
[[1, 0], [1, 16], [-1119, -224]]
[[1, 0], [1, 16], [-15, -104]]
[[1, 0], [1, 16], [-223, -32]]
[[1, 0], [1, 16], [-27, -68]]
[[1, 0], [1, 16], [-335, -56]]
[[1, 0], [1, 16], [-59, -60]]
[[1, 0], [1, 16], [-95, -272]]
[[1, 0], [1, 17], [-111, -119]]
[[1, 0], [1, 17], [-14, -17]]
[[1, 0], [1, 17], [-15, -34]]
[[1, 0], [1, 17], [-20, -119]]
[[1, 0], [1, 17], [-209, -238]]
[[1, 0], [1, 17], [-27, -17]]
[[1, 0], [1, 17], [-27, -221]]
[[1, 0], [1, 17], [-29, -51]]
[[1, 0], [1, 17], [-35, -153]]
[[1, 0], [1, 17], [-41, -34]]
[[1, 0], [1, 17], [-44, -85]]
[[1, 0], [1, 17], [-47, -136]]
[[1, 0], [1, 17], [-53, -442]]
[[1, 0], [1, 17], [-59, -340]]
[[1, 0], [1, 18], [-134, -117]]
[[1, 0], [1, 18], [-23, -102]]
[[1, 0], [1, 18], [-251, -234]]
[[1, 0], [1, 18], [-43, -26]]
[[1, 0], [1, 18], [-5, -39]]
[[1, 0], [1, 18], [-56, -39]]
[[1, 0], [1, 18], [-95, -78]]
[[1, 0], [1, 19], [-132, -247]]
[[1, 0], [1, 19], [-227, -114]]
[[1, 0], [1, 19], [-56, -323]]
[[1, 0], [1, 20], [-14, -85]]
[[1, 0], [1, 20], [-23, -52]]
[[1, 0], [1, 20], [-3, -26]]
[[1, 0], [1, 20], [-49, -130]]
[[1, 0], [1, 21], [-14, -39]]
[[1, 0], [1, 21], [-27, -91]]
[[1, 0], [1, 21], [-8, -51]]
[[1, 0], [1, 221], [-2, -221]]
[[1, 0], [1, 221], [-3, -221]]
[[1, 0], [1, 221], [-5, -442]]
[[1, 0], [1, 222], [-443, -222]]
[[1, 0], [1, 223], [-222, -223]]
[[1, 0], [1, 22], [-32, -143]]
[[1, 0], [1, 22], [-43, -374]]
[[1, 0], [1, 234], [-35, -234]]
[[1, 0], [1, 238], [-27, -238]]
[[1, 0], [1, 247], [-18, -247]]
[[1, 0], [1, 24], [-47, -312]]
[[1, 0], [1, 24], [-8, -39]]
[[1, 0], [1, 255], [-14, -255]]
[[1, 0], [1, 25], [-224, -75]]
[[1, 0], [1, 26], [-179, -234]]
[[1, 0], [1, 26], [-18, -221]]
[[1, 0], [1, 26], [-19, -52]]
[[1, 0], [1, 26], [-23, -156]]
[[1, 0], [1, 26], [-35, -26]]
[[1, 0], [1, 26], [-35, -442]]
[[1, 0], [1, 26], [-44, -39]]
[[1, 0], [1, 26], [-71, -78]]
[[1, 0], [1, 26], [-98, -117]]
[[1, 0], [1, 28], [-159, -32]]
[[1, 0], [1, 28], [-223, -56]]
[[1, 0], [1, 28], [-671, -224]]
[[1, 0], [1, 2], [-1070, -117]]
[[1, 0], [1, 2], [-1119, -28]]
[[1, 0], [1, 2], [-12542, -111]]
[[1, 0], [1, 2], [-132, -17]]
[[1, 0], [1, 2], [-134, -13]]
[[1, 0], [1, 2], [-1494, -115]]
[[1, 0], [1, 2], [-15, -13]]
[[1, 0], [1, 2], [-1679, -238]]
[[1, 0], [1, 2], [-179, -52]]
[[1, 0], [1, 2], [-2123, -234]]
[[1, 0], [1, 2], [-222, -221]]
[[1, 0], [1, 2], [-223, -208]]
[[1, 0], [1, 2], [-223, -4]]
[[1, 0], [1, 2], [-227, -12]]
[[1, 0], [1, 2], [-230, -187]]
[[1, 0], [1, 2], [-246, -169]]
[[1, 0], [1, 2], [-24863, -222]]
[[1, 0], [1, 2], [-251, -26]]
[[1, 0], [1, 2], [-251, -34]]
[[1, 0], [1, 2], [-2598, -113]]
[[1, 0], [1, 2], [-278, -153]]
[[1, 0], [1, 2], [-295, -148]]
[[1, 0], [1, 2], [-318, -143]]
[[1, 0], [1, 2], [-32, -13]]
[[1, 0], [1, 2], [-335, -7]]
[[1, 0], [1, 2], [-341, -19]]
[[1, 0], [1, 2], [-367, -136]]
[[1, 0], [1, 2], [-368, -39]]
[[1, 0], [1, 2], [-398, -133]]
[[1, 0], [1, 2], [-4255, -112]]
[[1, 0], [1, 2], [-43, -34]]
[[1, 0], [1, 2], [-4328, -37]]
[[1, 0], [1, 2], [-439, -130]]
[[1, 0], [1, 2], [-443, -2]]
[[1, 0], [1, 2], [-443, -442]]
[[1, 0], [1, 2], [-47, -26]]
[[1, 0], [1, 2], [-49, -13]]
[[1, 0], [1, 2], [-554, -3]]
[[1, 0], [1, 2], [-614, -123]]
[[1, 0], [1, 2], [-671, -16]]
[[1, 0], [1, 2], [-719, -78]]
[[1, 0], [1, 2], [-8435, -74]]
[[1, 0], [1, 2], [-846, -119]]
[[1, 0], [1, 2], [-887, -6]]
[[1, 0], [1, 2], [-943, -118]]
[[1, 0], [1, 2], [-95, -34]]
[[1, 0], [1, 2], [-99, -68]]
[[1, 0], [1, 31], [-30, -403]]
[[1, 0], [1, 32], [-15, -208]]
[[1, 0], [1, 32], [-335, -112]]
[[1, 0], [1, 33], [-10, -143]]
[[1, 0], [1, 33], [-76, -77]]
[[1, 0], [1, 34], [-111, -238]]
[[1, 0], [1, 34], [-14, -221]]
[[1, 0], [1, 34], [-15, -68]]
[[1, 0], [1, 34], [-27, -34]]
[[1, 0], [1, 34], [-27, -442]]
[[1, 0], [1, 34], [-35, -306]]
[[1, 0], [1, 34], [-47, -272]]
[[1, 0], [1, 34], [-62, -119]]
[[1, 0], [1, 34], [-8, -51]]
[[1, 0], [1, 34], [-9, -85]]
[[1, 0], [1, 35], [-6, -91]]
[[1, 0], [1, 36], [-5, -78]]
[[1, 0], [1, 37], [-1553, -222]]
[[1, 0], [1, 37], [-443, -37]]
[[1, 0], [1, 37], [-665, -74]]
[[1, 0], [1, 37], [-887, -111]]
[[1, 0], [1, 38], [-227, -228]]
[[1, 0], [1, 39], [-125, -234]]
[[1, 0], [1, 39], [-35, -39]]
[[1, 0], [1, 39], [-41, -273]]
[[1, 0], [1, 39], [-53, -78]]
[[1, 0], [1, 39], [-7, -52]]
[[1, 0], [1, 39], [-71, -117]]
[[1, 0], [1, 39], [-9, -130]]
[[1, 0], [1, 3], [-10, -13]]
[[1, 0], [1, 3], [-107, -117]]
[[1, 0], [1, 3], [-111, -112]]
[[1, 0], [1, 3], [-1184, -237]]
[[1, 0], [1, 3], [-125, -102]]
[[1, 0], [1, 3], [-134, -51]]
[[1, 0], [1, 3], [-1421, -234]]
[[1, 0], [1, 3], [-149, -5]]
[[1, 0], [1, 3], [-16649, -222]]
[[1, 0], [1, 3], [-173, -26]]
[[1, 0], [1, 3], [-177, -89]]
[[1, 0], [1, 3], [-219, -85]]
[[1, 0], [1, 3], [-224, -9]]
[[1, 0], [1, 3], [-23, -17]]
[[1, 0], [1, 3], [-2507, -228]]
[[1, 0], [1, 3], [-251, -39]]
[[1, 0], [1, 3], [-27, -13]]
[[1, 0], [1, 3], [-2959, -37]]
[[1, 0], [1, 3], [-296, -429]]
[[1, 0], [1, 3], [-314, -357]]
[[1, 0], [1, 3], [-332, -333]]
[[1, 0], [1, 3], [-359, -312]]
[[1, 0], [1, 3], [-4274, -225]]
[[1, 0], [1, 3], [-443, -3]]
[[1, 0], [1, 3], [-47, -39]]
[[1, 0], [1, 3], [-482, -273]]
[[1, 0], [1, 3], [-485, -78]]
[[1, 0], [1, 3], [-49, -17]]
[[1, 0], [1, 3], [-524, -25]]
[[1, 0], [1, 3], [-5697, -74]]
[[1, 0], [1, 3], [-615, -77]]
[[1, 0], [1, 3], [-644, -255]]
[[1, 0], [1, 3], [-665, -6]]
[[1, 0], [1, 3], [-719, -117]]
[[1, 0], [1, 3], [-746, -249]]
[[1, 0], [1, 3], [-75, -4]]
[[1, 0], [1, 3], [-76, -7]]
[[1, 0], [1, 3], [-79, -16]]
[[1, 0], [1, 3], [-83, -28]]
[[1, 0], [1, 3], [-8435, -111]]
[[1, 0], [1, 3], [-899, -45]]
[[1, 0], [1, 3], [-95, -13]]
[[1, 0], [1, 40], [-3, -52]]
[[1, 0], [1, 442], [-3, -442]]
[[1, 0], [1, 45], [-149, -75]]
[[1, 0], [1, 4], [-1119, -56]]
[[1, 0], [1, 4], [-114, -65]]
[[1, 0], [1, 4], [-14, -17]]
[[1, 0], [1, 4], [-15, -26]]
[[1, 0], [1, 4], [-173, -29]]
[[1, 0], [1, 4], [-223, -416]]
[[1, 0], [1, 4], [-223, -8]]
[[1, 0], [1, 4], [-27, -17]]
[[1, 0], [1, 4], [-29, -51]]
[[1, 0], [1, 4], [-295, -296]]
[[1, 0], [1, 4], [-335, -14]]
[[1, 0], [1, 4], [-341, -38]]
[[1, 0], [1, 4], [-367, -272]]
[[1, 0], [1, 4], [-4255, -224]]
[[1, 0], [1, 4], [-439, -260]]
[[1, 0], [1, 4], [-47, -52]]
[[1, 0], [1, 4], [-49, -26]]
[[1, 0], [1, 4], [-59, -15]]
[[1, 0], [1, 4], [-671, -32]]
[[1, 0], [1, 4], [-74, -75]]
[[1, 0], [1, 4], [-943, -236]]
[[1, 0], [1, 4], [-95, -68]]
[[1, 0], [1, 51], [-14, -51]]
[[1, 0], [1, 51], [-19, -85]]
[[1, 0], [1, 51], [-20, -357]]
[[1, 0], [1, 51], [-44, -255]]
[[1, 0], [1, 51], [-7, -136]]
[[1, 0], [1, 52], [-14, -65]]
[[1, 0], [1, 52], [-23, -312]]
[[1, 0], [1, 52], [-6, -91]]
[[1, 0], [1, 56], [-223, -112]]
[[1, 0], [1, 57], [-75, -76]]
[[1, 0], [1, 5], [-134, -85]]
[[1, 0], [1, 5], [-179, -130]]
[[1, 0], [1, 5], [-224, -15]]
[[1, 0], [1, 5], [-23, -13]]
[[1, 0], [1, 5], [-32, -17]]
[[1, 0], [1, 5], [-389, -255]]
[[1, 0], [1, 5], [-6, -13]]
[[1, 0], [1, 5], [-75, -52]]
[[1, 0], [1, 5], [-83, -51]]
[[1, 0], [1, 5], [-899, -75]]
[[1, 0], [1, 5], [-99, -170]]
[[1, 0], [1, 65], [-19, -130]]
[[1, 0], [1, 663], [-2, -663]]
[[1, 0], [1, 68], [-15, -136]]
[[1, 0], [1, 68], [-9, -170]]
[[1, 0], [1, 6], [-134, -39]]
[[1, 0], [1, 6], [-1590, -37]]
[[1, 0], [1, 6], [-23, -34]]
[[1, 0], [1, 6], [-251, -78]]
[[1, 0], [1, 6], [-2959, -74]]
[[1, 0], [1, 6], [-341, -57]]
[[1, 0], [1, 6], [-368, -117]]
[[1, 0], [1, 6], [-4328, -111]]
[[1, 0], [1, 6], [-443, -6]]
[[1, 0], [1, 6], [-47, -78]]
[[1, 0], [1, 6], [-5, -13]]
[[1, 0], [1, 6], [-56, -13]]
[[1, 0], [1, 6], [-719, -234]]
[[1, 0], [1, 6], [-8435, -222]]
[[1, 0], [1, 6], [-95, -26]]
[[1, 0], [1, 74], [-443, -74]]
[[1, 0], [1, 74], [-554, -111]]
[[1, 0], [1, 74], [-887, -222]]
[[1, 0], [1, 75], [-224, -225]]
[[1, 0], [1, 78], [-35, -78]]
[[1, 0], [1, 78], [-44, -117]]
[[1, 0], [1, 78], [-7, -104]]
[[1, 0], [1, 78], [-71, -234]]
[[1, 0], [1, 7], [-11, -26]]
[[1, 0], [1, 7], [-131, -33]]
[[1, 0], [1, 7], [-14, -13]]
[[1, 0], [1, 7], [-159, -8]]
[[1, 0], [1, 7], [-19, -65]]
[[1, 0], [1, 7], [-209, -273]]
[[1, 0], [1, 7], [-223, -14]]
[[1, 0], [1, 7], [-2463, -224]]
[[1, 0], [1, 7], [-251, -119]]
[[1, 0], [1, 7], [-258, -259]]
[[1, 0], [1, 7], [-37, -38]]
[[1, 0], [1, 7], [-415, -32]]
[[1, 0], [1, 7], [-47, -17]]
[[1, 0], [1, 7], [-489, -238]]
[[1, 0], [1, 7], [-671, -56]]
[[1, 0], [1, 7], [-8, -17]]
[[1, 0], [1, 7], [-81, -34]]
[[1, 0], [1, 85], [-14, -85]]
[[1, 0], [1, 85], [-29, -255]]
[[1, 0], [1, 8], [-1119, -112]]
[[1, 0], [1, 8], [-15, -52]]
[[1, 0], [1, 8], [-173, -58]]
[[1, 0], [1, 8], [-223, -16]]
[[1, 0], [1, 8], [-27, -34]]
[[1, 0], [1, 8], [-29, -102]]
[[1, 0], [1, 8], [-335, -28]]
[[1, 0], [1, 8], [-47, -104]]
[[1, 0], [1, 8], [-59, -30]]
[[1, 0], [1, 8], [-8, -13]]
[[1, 0], [1, 8], [-95, -136]]
[[1, 0], [1, 91], [-20, -273]]
[[1, 0], [1, 9], [-107, -351]]
[[1, 0], [1, 9], [-125, -306]]
[[1, 0], [1, 9], [-149, -15]]
[[1, 0], [1, 9], [-173, -78]]
[[1, 0], [1, 9], [-23, -51]]
[[1, 0], [1, 9], [-251, -117]]
[[1, 0], [1, 9], [-43, -13]]
[[1, 0], [1, 9], [-485, -234]]
[[1, 0], [1, 9], [-524, -75]]
[[1, 0], [1, 9], [-69, -26]]
[[1, 0], [1, 9], [-83, -84]]
[[1, 0], [1, 9], [-95, -39]]
[[1, 0], [10, 117], [-44, -117]]
[[1, 0], [10, 117], [-71, -234]]
[[1, 0], [10, 13], [-107, -117]]
[[1, 0], [10, 13], [-179, -78]]
[[1, 0], [10, 13], [-188, -221]]
[[1, 0], [10, 13], [-26, -27]]
[[1, 0], [10, 13], [-27, -13]]
[[1, 0], [10, 13], [-298, -299]]
[[1, 0], [10, 13], [-311, -338]]
[[1, 0], [10, 13], [-319, -260]]
[[1, 0], [10, 13], [-360, -247]]
[[1, 0], [10, 13], [-37, -26]]
[[1, 0], [10, 13], [-375, -442]]
[[1, 0], [10, 13], [-47, -39]]
[[1, 0], [10, 13], [-503, -234]]
[[1, 0], [10, 13], [-71, -26]]
[[1, 0], [10, 13], [-77, -78]]
[[1, 0], [10, 13], [-84, -65]]
[[1, 0], [10, 13], [-98, -39]]
[[1, 0], [10, 17], [-116, -153]]
[[1, 0], [10, 17], [-144, -221]]
[[1, 0], [10, 17], [-174, -119]]
[[1, 0], [10, 17], [-23, -17]]
[[1, 0], [10, 17], [-239, -340]]
[[1, 0], [10, 17], [-254, -255]]
[[1, 0], [10, 17], [-287, -442]]
[[1, 0], [10, 17], [-33, -34]]
[[1, 0], [10, 17], [-335, -238]]
[[1, 0], [10, 17], [-36, -17]]
[[1, 0], [10, 17], [-56, -51]]
[[1, 0], [10, 17], [-59, -34]]
[[1, 0], [10, 17], [-83, -119]]
[[1, 0], [10, 17], [-89, -85]]
[[1, 0], [10, 221], [-12, -221]]
[[1, 0], [10, 221], [-23, -442]]
[[1, 0], [10, 39], [-107, -351]]
[[1, 0], [10, 39], [-179, -234]]
[[1, 0], [10, 39], [-19, -52]]
[[1, 0], [10, 39], [-44, -39]]
[[1, 0], [10, 39], [-71, -78]]
[[1, 0], [10, 39], [-98, -117]]
[[1, 0], [10, 51], [-23, -51]]
[[1, 0], [10, 51], [-31, -136]]
[[1, 0], [10, 51], [-83, -357]]
[[1, 0], [10, 51], [-89, -255]]
[[1, 0], [100, 117], [-134, -117]]
[[1, 0], [100, 117], [-251, -234]]
[[1, 0], [100, 221], [-203, -442]]
[[1, 0], [100, 663], [-101, -663]]
[[1, 0], [101, 130], [-219, -260]]
[[1, 0], [101, 221], [-103, -221]]
[[1, 0], [101, 221], [-205, -442]]
[[1, 0], [101, 442], [-103, -442]]
[[1, 0], [103, 221], [-105, -221]]
[[1, 0], [103, 221], [-209, -442]]
[[1, 0], [103, 442], [-105, -442]]
[[1, 0], [105, 136], [-223, -272]]
[[1, 0], [105, 221], [-107, -221]]
[[1, 0], [105, 221], [-213, -442]]
[[1, 0], [105, 442], [-107, -442]]
[[1, 0], [106, 119], [-132, -119]]
[[1, 0], [106, 119], [-251, -238]]
[[1, 0], [106, 221], [-108, -221]]
[[1, 0], [106, 221], [-215, -442]]
[[1, 0], [107, 221], [-217, -442]]
[[1, 0], [108, 221], [-110, -221]]
[[1, 0], [108, 221], [-219, -442]]
[[1, 0], [109, 117], [-269, -234]]
[[1, 0], [11, 13], [-101, -39]]
[[1, 0], [11, 13], [-111, -91]]
[[1, 0], [11, 13], [-116, -117]]
[[1, 0], [11, 13], [-14, -15]]
[[1, 0], [11, 13], [-185, -78]]
[[1, 0], [11, 13], [-205, -221]]
[[1, 0], [11, 13], [-269, -117]]
[[1, 0], [11, 13], [-28, -13]]
[[1, 0], [11, 13], [-31, -32]]
[[1, 0], [11, 13], [-321, -299]]
[[1, 0], [11, 13], [-337, -338]]
[[1, 0], [11, 13], [-339, -260]]
[[1, 0], [11, 13], [-37, -19]]
[[1, 0], [11, 13], [-379, -247]]
[[1, 0], [11, 13], [-409, -442]]
[[1, 0], [11, 13], [-50, -39]]
[[1, 0], [11, 13], [-521, -234]]
[[1, 0], [11, 13], [-73, -26]]
[[1, 0], [11, 13], [-83, -78]]
[[1, 0], [11, 13], [-89, -65]]
[[1, 0], [11, 17], [-125, -153]]
[[1, 0], [11, 17], [-127, -136]]
[[1, 0], [11, 17], [-157, -221]]
[[1, 0], [11, 17], [-17, -18]]
[[1, 0], [11, 17], [-181, -119]]
[[1, 0], [11, 17], [-259, -340]]
[[1, 0], [11, 17], [-269, -255]]
[[1, 0], [11, 17], [-313, -442]]
[[1, 0], [11, 17], [-349, -238]]
[[1, 0], [11, 17], [-35, -34]]
[[1, 0], [11, 17], [-37, -17]]
[[1, 0], [11, 17], [-59, -51]]
[[1, 0], [11, 17], [-61, -34]]
[[1, 0], [11, 17], [-90, -119]]
[[1, 0], [11, 17], [-94, -85]]
[[1, 0], [11, 221], [-12, -221]]
[[1, 0], [11, 221], [-25, -442]]
[[1, 0], [11, 26], [-101, -78]]
[[1, 0], [11, 26], [-103, -221]]
[[1, 0], [11, 26], [-205, -442]]
[[1, 0], [11, 26], [-269, -234]]
[[1, 0], [11, 26], [-59, -39]]
[[1, 0], [11, 26], [-83, -156]]
[[1, 0], [11, 26], [-89, -130]]
[[1, 0], [11, 34], [-125, -306]]
[[1, 0], [11, 34], [-127, -272]]
[[1, 0], [11, 34], [-157, -442]]
[[1, 0], [11, 34], [-181, -238]]
[[1, 0], [11, 34], [-23, -51]]
[[1, 0], [11, 34], [-35, -68]]
[[1, 0], [11, 34], [-37, -34]]
[[1, 0], [11, 34], [-79, -221]]
[[1, 0], [11, 34], [-97, -119]]
[[1, 0], [11, 85], [-24, -85]]
[[1, 0], [11, 85], [-59, -255]]
[[1, 0], [110, 221], [-112, -221]]
[[1, 0], [110, 221], [-223, -442]]
[[1, 0], [111, 130], [-239, -260]]
[[1, 0], [111, 221], [-225, -442]]
[[1, 0], [111, 442], [-113, -442]]
[[1, 0], [112, 221], [-113, -221]]
[[1, 0], [112, 221], [-114, -221]]
[[1, 0], [112, 221], [-227, -442]]
[[1, 0], [112, 663], [-113, -663]]
[[1, 0], [113, 119], [-265, -238]]
[[1, 0], [113, 136], [-239, -272]]
[[1, 0], [113, 221], [-229, -442]]
[[1, 0], [113, 442], [-115, -442]]
[[1, 0], [114, 221], [-231, -442]]
[[1, 0], [115, 221], [-233, -442]]
[[1, 0], [115, 247], [-132, -247]]
[[1, 0], [116, 221], [-235, -442]]
[[1, 0], [118, 221], [-239, -442]]
[[1, 0], [12, 13], [-118, -91]]
[[1, 0], [12, 13], [-125, -117]]
[[1, 0], [12, 13], [-18, -17]]
[[1, 0], [12, 13], [-191, -78]]
[[1, 0], [12, 13], [-222, -221]]
[[1, 0], [12, 13], [-278, -117]]
[[1, 0], [12, 13], [-344, -299]]
[[1, 0], [12, 13], [-35, -34]]
[[1, 0], [12, 13], [-359, -260]]
[[1, 0], [12, 13], [-363, -338]]
[[1, 0], [12, 13], [-398, -247]]
[[1, 0], [12, 13], [-41, -26]]
[[1, 0], [12, 13], [-443, -442]]
[[1, 0], [12, 13], [-53, -39]]
[[1, 0], [12, 13], [-539, -234]]
[[1, 0], [12, 13], [-75, -26]]
[[1, 0], [12, 13], [-89, -78]]
[[1, 0], [12, 13], [-94, -65]]
[[1, 0], [12, 17], [-134, -153]]
[[1, 0], [12, 17], [-135, -136]]
[[1, 0], [12, 17], [-18, -19]]
[[1, 0], [12, 17], [-188, -119]]
[[1, 0], [12, 17], [-279, -340]]
[[1, 0], [12, 17], [-284, -255]]
[[1, 0], [12, 17], [-339, -442]]
[[1, 0], [12, 17], [-363, -238]]
[[1, 0], [12, 17], [-37, -34]]
[[1, 0], [12, 17], [-62, -51]]
[[1, 0], [12, 17], [-63, -34]]
[[1, 0], [12, 17], [-97, -119]]
[[1, 0], [12, 17], [-99, -85]]
[[1, 0], [12, 221], [-14, -221]]
[[1, 0], [12, 221], [-27, -442]]
[[1, 0], [120, 221], [-243, -442]]
[[1, 0], [121, 130], [-259, -260]]
[[1, 0], [121, 221], [-245, -442]]
[[1, 0], [121, 255], [-134, -255]]
[[1, 0], [121, 442], [-123, -442]]
[[1, 0], [122, 221], [-123, -221]]
[[1, 0], [123, 221], [-125, -221]]
[[1, 0], [123, 221], [-249, -442]]
[[1, 0], [123, 442], [-125, -442]]
[[1, 0], [124, 221], [-251, -442]]
[[1, 0], [125, 221], [-253, -442]]
[[1, 0], [125, 442], [-127, -442]]
[[1, 0], [127, 221], [-257, -442]]
[[1, 0], [127, 442], [-129, -442]]
[[1, 0], [128, 221], [-259, -442]]
[[1, 0], [129, 136], [-271, -272]]
[[1, 0], [129, 221], [-131, -221]]
[[1, 0], [129, 221], [-261, -442]]
[[1, 0], [129, 442], [-131, -442]]
[[1, 0], [13, 102], [-26, -153]]
[[1, 0], [13, 17], [-104, -119]]
[[1, 0], [13, 17], [-104, -85]]
[[1, 0], [13, 17], [-143, -136]]
[[1, 0], [13, 17], [-143, -153]]
[[1, 0], [13, 17], [-183, -221]]
[[1, 0], [13, 17], [-195, -119]]
[[1, 0], [13, 17], [-299, -255]]
[[1, 0], [13, 17], [-299, -340]]
[[1, 0], [13, 17], [-365, -442]]
[[1, 0], [13, 17], [-377, -238]]
[[1, 0], [13, 17], [-39, -17]]
[[1, 0], [13, 17], [-39, -34]]
[[1, 0], [13, 17], [-65, -34]]
[[1, 0], [13, 17], [-65, -51]]
[[1, 0], [13, 34], [-104, -119]]
[[1, 0], [13, 34], [-143, -272]]
[[1, 0], [13, 34], [-143, -306]]
