[[1, 0], [0, 1], [-11780, -189]]
[[1, 0], [1, 47], [-469, -188]]
[[1, 0], [1, 49], [-97, -196]]
[[1, 0], [1, 4], [-1567, -192]]
[[1, 0], [1, 4], [-187, -372]]
[[1, 0], [1, 4], [-187, -4]]
[[1, 0], [1, 4], [-199, -300]]
[[1, 0], [1, 4], [-251, -248]]
[[1, 0], [1, 4], [-335, -224]]
[[1, 0], [1, 4], [-395, -216]]
[[1, 0], [1, 4], [-4511, -188]]
[[1, 0], [1, 4], [-979, -196]]
[[1, 0], [1, 54], [-35, -216]]
[[1, 0], [1, 62], [-13, -372]]
[[1, 0], [1, 62], [-19, -248]]
[[1, 0], [1, 63], [-251, -189]]
[[1, 0], [1, 64], [-127, -192]]
[[1, 0], [1, 64], [-79, -96]]
[[1, 0], [1, 66], [-65, -198]]
[[1, 0], [1, 6], [-1055, -192]]
[[1, 0], [1, 6], [-125, -372]]
[[1, 0], [1, 6], [-65, -18]]
[[1, 0], [1, 72], [-17, -108]]
[[1, 0], [1, 7], [-1763, -189]]
[[1, 0], [1, 7], [-19, -40]]
[[1, 0], [1, 7], [-223, -217]]
[[1, 0], [1, 7], [-305, -27]]
[[1, 0], [1, 7], [-37, -31]]
[[1, 0], [1, 7], [-97, -28]]
[[1, 0], [1, 8], [-127, -248]]
[[1, 0], [1, 8], [-49, -20]]
[[1, 0], [1, 8], [-65, -124]]
[[1, 0], [1, 8], [-799, -192]]
[[1, 0], [1, 93], [-11, -279]]
[[1, 0], [1, 94], [-281, -188]]
[[1, 0], [1, 96], [-95, -192]]
[[1, 0], [1, 9], [-1385, -189]]
[[1, 0], [1, 9], [-149, -225]]
[[1, 0], [1, 9], [-179, -216]]
[[1, 0], [1, 9], [-251, -27]]
[[1, 0], [1, 9], [-95, -279]]
[[1, 0], [10, 279], [-14, -279]]
[[1, 0], [10, 27], [-230, -63]]
[[1, 0], [10, 27], [-566, -189]]
[[1, 0], [10, 31], [-107, -248]]
[[1, 0], [10, 31], [-110, -279]]
[[1, 0], [10, 31], [-118, -217]]
[[1, 0], [10, 31], [-133, -372]]
[[1, 0], [10, 93], [-38, -279]]
[[1, 0], [100, 279], [-104, -279]]
[[1, 0], [101, 124], [-211, -248]]
[[1, 0], [101, 124], [-307, -372]]
[[1, 0], [101, 186], [-205, -372]]
[[1, 0], [101, 248], [-107, -248]]
[[1, 0], [103, 124], [-157, -186]]
[[1, 0], [103, 124], [-215, -248]]
[[1, 0], [103, 124], [-313, -372]]
[[1, 0], [103, 186], [-209, -372]]
[[1, 0], [103, 279], [-107, -279]]
[[1, 0], [105, 124], [-219, -248]]
[[1, 0], [105, 124], [-319, -372]]
[[1, 0], [105, 248], [-111, -248]]
[[1, 0], [107, 124], [-163, -186]]
[[1, 0], [107, 124], [-223, -248]]
[[1, 0], [107, 124], [-325, -372]]
[[1, 0], [109, 124], [-227, -248]]
[[1, 0], [109, 124], [-331, -372]]
[[1, 0], [109, 186], [-221, -372]]
[[1, 0], [109, 248], [-115, -248]]
[[1, 0], [109, 279], [-113, -279]]
[[1, 0], [11, 124], [-17, -124]]
[[1, 0], [11, 124], [-19, -186]]
[[1, 0], [11, 124], [-37, -372]]
[[1, 0], [11, 12], [-101, -51]]
[[1, 0], [11, 12], [-115, -24]]
[[1, 0], [11, 12], [-125, -124]]
[[1, 0], [11, 12], [-143, -32]]
[[1, 0], [11, 12], [-151, -114]]
[[1, 0], [11, 12], [-161, -108]]
[[1, 0], [11, 12], [-187, -186]]
[[1, 0], [11, 12], [-199, -48]]
[[1, 0], [11, 12], [-255, -64]]
[[1, 0], [11, 12], [-293, -252]]
[[1, 0], [11, 12], [-32, -31]]
[[1, 0], [11, 12], [-367, -96]]
[[1, 0], [11, 12], [-373, -204]]
[[1, 0], [11, 12], [-373, -372]]
[[1, 0], [11, 12], [-63, -62]]
[[1, 0], [11, 12], [-703, -192]]
[[1, 0], [11, 12], [-73, -12]]
[[1, 0], [11, 12], [-87, -16]]
[[1, 0], [11, 12], [-94, -93]]
[[1, 0], [11, 15], [-103, -39]]
[[1, 0], [11, 15], [-59, -72]]
[[1, 0], [11, 186], [-25, -372]]
[[1, 0], [11, 20], [-49, -75]]
[[1, 0], [11, 30], [-119, -240]]
[[1, 0], [11, 30], [-139, -210]]
[[1, 0], [11, 31], [-115, -248]]
[[1, 0], [11, 31], [-119, -279]]
[[1, 0], [11, 31], [-125, -217]]
[[1, 0], [11, 31], [-145, -372]]
[[1, 0], [11, 62], [-59, -248]]
[[1, 0], [11, 62], [-73, -372]]
[[1, 0], [11, 93], [-17, -124]]
[[1, 0], [11, 93], [-41, -279]]
[[1, 0], [11, 93], [-49, -372]]
[[1, 0], [111, 124], [-169, -186]]
[[1, 0], [111, 124], [-231, -248]]
[[1, 0], [111, 124], [-337, -372]]
[[1, 0], [112, 279], [-116, -279]]
[[1, 0], [113, 124], [-235, -248]]
[[1, 0], [113, 124], [-343, -372]]
[[1, 0], [113, 186], [-229, -372]]
[[1, 0], [113, 248], [-119, -248]]
[[1, 0], [115, 124], [-175, -186]]
[[1, 0], [115, 124], [-239, -248]]
[[1, 0], [115, 124], [-349, -372]]
[[1, 0], [115, 186], [-233, -372]]
[[1, 0], [117, 124], [-243, -248]]
[[1, 0], [117, 124], [-355, -372]]
[[1, 0], [117, 248], [-123, -248]]
[[1, 0], [118, 279], [-122, -279]]
[[1, 0], [119, 124], [-125, -124]]
[[1, 0], [119, 124], [-181, -186]]
[[1, 0], [119, 124], [-247, -248]]
[[1, 0], [119, 124], [-361, -372]]
[[1, 0], [119, 186], [-241, -372]]
[[1, 0], [12, 31], [-123, -248]]
[[1, 0], [12, 31], [-128, -279]]
[[1, 0], [12, 31], [-132, -217]]
[[1, 0], [12, 31], [-157, -372]]
[[1, 0], [121, 124], [-251, -248]]
[[1, 0], [121, 124], [-367, -372]]
[[1, 0], [121, 186], [-245, -372]]
[[1, 0], [121, 248], [-127, -248]]
[[1, 0], [121, 279], [-125, -279]]
[[1, 0], [123, 124], [-187, -186]]
[[1, 0], [123, 124], [-255, -248]]
[[1, 0], [123, 124], [-373, -372]]
[[1, 0], [125, 186], [-253, -372]]
[[1, 0], [125, 372], [-127, -372]]
[[1, 0], [127, 186], [-257, -372]]
[[1, 0], [127, 189], [-251, -189]]
[[1, 0], [127, 279], [-131, -279]]
[[1, 0], [13, 124], [-35, -248]]
[[1, 0], [13, 124], [-43, -372]]
[[1, 0], [13, 186], [-29, -372]]
[[1, 0], [13, 18], [-239, -288]]
[[1, 0], [13, 18], [-329, -198]]
[[1, 0], [13, 18], [-77, -78]]
[[1, 0], [13, 18], [-83, -72]]
[[1, 0], [13, 248], [-19, -248]]
[[1, 0], [13, 24], [-119, -48]]
[[1, 0], [13, 24], [-179, -216]]
[[1, 0], [13, 24], [-25, -39]]
[[1, 0], [13, 24], [-383, -192]]
[[1, 0], [13, 279], [-17, -279]]
[[1, 0], [13, 31], [-131, -248]]
[[1, 0], [13, 31], [-137, -279]]
[[1, 0], [13, 31], [-139, -217]]
[[1, 0], [13, 31], [-169, -372]]
[[1, 0], [13, 62], [-67, -248]]
[[1, 0], [13, 62], [-85, -372]]
[[1, 0], [13, 72], [-35, -108]]
[[1, 0], [13, 93], [-47, -279]]
[[1, 0], [130, 279], [-134, -279]]
[[1, 0], [131, 186], [-265, -372]]
[[1, 0], [133, 186], [-269, -372]]
[[1, 0], [136, 279], [-140, -279]]
[[1, 0], [137, 186], [-277, -372]]
[[1, 0], [139, 186], [-281, -372]]
[[1, 0], [14, 31], [-139, -248]]
[[1, 0], [14, 31], [-146, -217]]
[[1, 0], [14, 31], [-146, -279]]
[[1, 0], [14, 31], [-181, -372]]
[[1, 0], [14, 39], [-194, -195]]
[[1, 0], [14, 93], [-21, -124]]
[[1, 0], [14, 93], [-50, -279]]
[[1, 0], [14, 93], [-61, -372]]
[[1, 0], [142, 279], [-146, -279]]
[[1, 0], [143, 186], [-289, -372]]
[[1, 0], [145, 186], [-293, -372]]
[[1, 0], [149, 186], [-301, -372]]
[[1, 0], [15, 124], [-21, -124]]
[[1, 0], [15, 124], [-25, -186]]
[[1, 0], [15, 124], [-39, -248]]
[[1, 0], [15, 124], [-49, -372]]
[[1, 0], [15, 28], [-83, -126]]
[[1, 0], [15, 31], [-147, -248]]
[[1, 0], [15, 31], [-153, -217]]
[[1, 0], [15, 31], [-193, -372]]
[[1, 0], [15, 62], [-75, -248]]
[[1, 0], [15, 62], [-97, -372]]
[[1, 0], [151, 186], [-305, -372]]
[[1, 0], [157, 186], [-317, -372]]
[[1, 0], [16, 31], [-160, -217]]
[[1, 0], [16, 31], [-164, -279]]
[[1, 0], [16, 31], [-205, -372]]
[[1, 0], [16, 93], [-56, -279]]
[[1, 0], [160, 279], [-164, -279]]
[[1, 0], [161, 186], [-325, -372]]
[[1, 0], [161, 192], [-223, -192]]
[[1, 0], [163, 186], [-329, -372]]
[[1, 0], [167, 186], [-337, -372]]
[[1, 0], [169, 279], [-173, -279]]
[[1, 0], [17, 124], [-43, -248]]
[[1, 0], [17, 124], [-55, -372]]
[[1, 0], [17, 186], [-37, -372]]
[[1, 0], [17, 248], [-23, -248]]
[[1, 0], [17, 24], [-109, -132]]
[[1, 0], [17, 24], [-159, -64]]
[[1, 0], [17, 24], [-215, -216]]
[[1, 0], [17, 24], [-41, -36]]
[[1, 0], [17, 24], [-415, -192]]
[[1, 0], [17, 31], [-163, -248]]
[[1, 0], [17, 31], [-167, -217]]
[[1, 0], [17, 31], [-173, -279]]
[[1, 0], [17, 32], [-103, -48]]
[[1, 0], [17, 32], [-175, -96]]
[[1, 0], [17, 32], [-23, -36]]
[[1, 0], [17, 32], [-319, -192]]
[[1, 0], [17, 48], [-223, -192]]
[[1, 0], [17, 48], [-29, -60]]
[[1, 0], [17, 48], [-95, -64]]
[[1, 0], [17, 62], [-109, -372]]
[[1, 0], [17, 62], [-83, -248]]
[[1, 0], [17, 93], [-25, -124]]
[[1, 0], [17, 93], [-59, -279]]
[[1, 0], [17, 93], [-73, -372]]
[[1, 0], [17, 96], [-127, -192]]
[[1, 0], [17, 96], [-79, -96]]
[[1, 0], [173, 186], [-349, -372]]
[[1, 0], [175, 186], [-353, -372]]
[[1, 0], [178, 279], [-182, -279]]
[[1, 0], [179, 186], [-361, -372]]
[[1, 0], [18, 31], [-171, -248]]
[[1, 0], [18, 31], [-174, -217]]
[[1, 0], [18, 31], [-182, -279]]
[[1, 0], [18, 31], [-229, -372]]
[[1, 0], [181, 186], [-365, -372]]
[[1, 0], [181, 279], [-185, -279]]
[[1, 0], [185, 186], [-373, -372]]
[[1, 0], [185, 372], [-187, -372]]
[[1, 0], [187, 279], [-191, -279]]
[[1, 0], [19, 124], [-25, -124]]
[[1, 0], [19, 124], [-47, -248]]
[[1, 0], [19, 124], [-61, -372]]
[[1, 0], [19, 186], [-41, -372]]
[[1, 0], [19, 279], [-23, -279]]
[[1, 0], [19, 27], [-143, -27]]
[[1, 0], [19, 27], [-251, -63]]
[[1, 0], [19, 27], [-629, -189]]
[[1, 0], [19, 31], [-179, -248]]
[[1, 0], [19, 31], [-181, -217]]
[[1, 0], [19, 31], [-191, -279]]
[[1, 0], [19, 31], [-241, -372]]
[[1, 0], [19, 36], [-41, -63]]
[[1, 0], [19, 54], [-107, -216]]
[[1, 0], [19, 62], [-121, -372]]
[[1, 0], [19, 62], [-91, -248]]
[[1, 0], [19, 93], [-65, -279]]
[[1, 0], [190, 217], [-202, -217]]
[[1, 0], [191, 372], [-193, -372]]
[[1, 0], [196, 279], [-200, -279]]
[[1, 0], [197, 372], [-199, -372]]
[[1, 0], [2, 31], [-14, -31]]
[[1, 0], [2, 31], [-37, -372]]
[[1, 0], [2, 31], [-38, -279]]
[[1, 0], [2, 31], [-43, -248]]
[[1, 0], [2, 3], [-125, -124]]
[[1, 0], [2, 3], [-13, -4]]
[[1, 0], [2, 3], [-131, -88]]
[[1, 0], [2, 3], [-134, -15]]
[[1, 0], [2, 3], [-1406, -63]]
[[1, 0], [2, 3], [-203, -72]]
[[1, 0], [2, 3], [-2143, -192]]
[[1, 0], [2, 3], [-254, -9]]
[[1, 0], [2, 3], [-334, -67]]
[[1, 0], [2, 3], [-373, -372]]
[[1, 0], [2, 3], [-374, -279]]
[[1, 0], [2, 3], [-4094, -189]]
[[1, 0], [2, 3], [-439, -240]]
[[1, 0], [2, 3], [-493, -228]]
[[1, 0], [2, 3], [-638, -213]]
[[1, 0], [2, 3], [-638, -27]]
[[1, 0], [2, 3], [-735, -64]]
[[1, 0], [2, 3], [-758, -207]]
[[1, 0], [2, 93], [-13, -372]]
[[1, 0], [2, 93], [-14, -279]]
[[1, 0], [2, 93], [-5, -124]]
[[1, 0], [20, 31], [-187, -248]]
[[1, 0], [20, 31], [-188, -217]]
[[1, 0], [20, 31], [-200, -279]]
[[1, 0], [20, 31], [-253, -372]]
[[1, 0], [20, 31], [-32, -31]]
[[1, 0], [20, 57], [-37, -76]]
[[1, 0], [20, 93], [-29, -124]]
[[1, 0], [20, 93], [-68, -279]]
[[1, 0], [20, 93], [-85, -372]]
[[1, 0], [203, 372], [-205, -372]]
[[1, 0], [205, 279], [-209, -279]]
[[1, 0], [209, 372], [-211, -372]]
[[1, 0], [21, 124], [-51, -248]]
[[1, 0], [21, 124], [-67, -372]]
[[1, 0], [21, 248], [-27, -248]]
[[1, 0], [21, 31], [-195, -217]]
[[1, 0], [21, 31], [-195, -248]]
[[1, 0], [21, 31], [-209, -279]]
[[1, 0], [21, 31], [-265, -372]]
[[1, 0], [21, 31], [-33, -31]]
[[1, 0], [21, 40], [-99, -100]]
[[1, 0], [21, 62], [-133, -372]]
[[1, 0], [21, 62], [-99, -248]]
[[1, 0], [211, 217], [-223, -217]]
[[1, 0], [214, 279], [-218, -279]]
[[1, 0], [22, 217], [-34, -217]]
[[1, 0], [22, 279], [-26, -279]]
[[1, 0], [22, 31], [-202, -217]]
[[1, 0], [22, 31], [-203, -248]]
[[1, 0], [22, 31], [-218, -279]]
[[1, 0], [22, 31], [-277, -372]]
[[1, 0], [22, 31], [-34, -31]]
[[1, 0], [22, 63], [-146, -63]]
[[1, 0], [22, 63], [-314, -189]]
[[1, 0], [22, 93], [-74, -279]]
[[1, 0], [221, 372], [-223, -372]]
[[1, 0], [223, 279], [-227, -279]]
[[1, 0], [227, 372], [-229, -372]]
[[1, 0], [23, 124], [-29, -124]]
[[1, 0], [23, 124], [-37, -186]]
[[1, 0], [23, 124], [-55, -248]]
[[1, 0], [23, 124], [-73, -372]]
[[1, 0], [23, 186], [-49, -372]]
[[1, 0], [23, 31], [-209, -217]]
[[1, 0], [23, 31], [-211, -248]]
[[1, 0], [23, 31], [-227, -279]]
[[1, 0], [23, 31], [-289, -372]]
[[1, 0], [23, 31], [-35, -31]]
[[1, 0], [23, 62], [-107, -248]]
[[1, 0], [23, 62], [-145, -372]]
[[1, 0], [23, 66], [-131, -198]]
[[1, 0], [23, 93], [-33, -124]]
[[1, 0], [23, 93], [-77, -279]]
[[1, 0], [23, 93], [-97, -372]]
[[1, 0], [232, 279], [-236, -279]]
[[1, 0], [233, 248], [-239, -248]]
[[1, 0], [233, 372], [-235, -372]]
[[1, 0], [239, 372], [-241, -372]]
[[1, 0], [24, 31], [-216, -217]]
[[1, 0], [24, 31], [-219, -248]]
[[1, 0], [24, 31], [-236, -279]]
[[1, 0], [24, 31], [-301, -372]]
[[1, 0], [24, 31], [-36, -31]]
[[1, 0], [241, 279], [-245, -279]]
[[1, 0], [245, 248], [-251, -248]]
[[1, 0], [25, 124], [-59, -248]]
[[1, 0], [25, 124], [-79, -372]]
[[1, 0], [25, 186], [-53, -372]]
[[1, 0], [25, 31], [-223, -217]]
[[1, 0], [25, 31], [-227, -248]]
[[1, 0], [25, 31], [-245, -279]]
[[1, 0], [25, 31], [-313, -372]]
[[1, 0], [25, 31], [-37, -31]]
[[1, 0], [25, 48], [-143, -96]]
[[1, 0], [25, 62], [-115, -248]]
[[1, 0], [25, 62], [-157, -372]]
[[1, 0], [25, 72], [-53, -108]]
[[1, 0], [25, 93], [-83, -279]]
[[1, 0], [250, 279], [-254, -279]]
[[1, 0], [251, 372], [-253, -372]]
[[1, 0], [257, 372], [-259, -372]]
[[1, 0], [259, 279], [-263, -279]]
[[1, 0], [26, 31], [-230, -217]]
[[1, 0], [26, 31], [-235, -248]]
[[1, 0], [26, 31], [-254, -279]]
[[1, 0], [26, 31], [-325, -372]]
[[1, 0], [26, 93], [-109, -372]]
[[1, 0], [26, 93], [-37, -124]]
[[1, 0], [26, 93], [-86, -279]]
[[1, 0], [263, 372], [-265, -372]]
[[1, 0], [268, 279], [-272, -279]]
[[1, 0], [269, 372], [-271, -372]]
[[1, 0], [27, 124], [-33, -124]]
[[1, 0], [27, 124], [-43, -186]]
[[1, 0], [27, 124], [-63, -248]]
[[1, 0], [27, 124], [-85, -372]]
[[1, 0], [27, 31], [-237, -217]]
[[1, 0], [27, 31], [-243, -248]]
[[1, 0], [27, 31], [-263, -279]]
[[1, 0], [27, 31], [-337, -372]]
[[1, 0], [27, 62], [-123, -248]]
[[1, 0], [27, 62], [-169, -372]]
[[1, 0], [275, 372], [-277, -372]]
[[1, 0], [277, 279], [-281, -279]]
[[1, 0], [28, 279], [-32, -279]]
[[1, 0], [28, 31], [-244, -217]]
[[1, 0], [28, 31], [-251, -248]]
[[1, 0], [28, 31], [-272, -279]]
[[1, 0], [28, 31], [-349, -372]]
[[1, 0], [28, 93], [-92, -279]]
[[1, 0], [281, 372], [-283, -372]]
[[1, 0], [287, 372], [-289, -372]]
[[1, 0], [29, 124], [-67, -248]]
[[1, 0], [29, 124], [-91, -372]]
[[1, 0], [29, 186], [-61, -372]]
[[1, 0], [29, 217], [-41, -217]]
[[1, 0], [29, 248], [-35, -248]]
[[1, 0], [29, 31], [-251, -217]]
[[1, 0], [29, 31], [-259, -248]]
[[1, 0], [29, 31], [-281, -279]]
[[1, 0], [29, 31], [-361, -372]]
[[1, 0], [29, 42], [-69, -70]]
[[1, 0], [29, 62], [-131, -248]]
[[1, 0], [29, 62], [-181, -372]]
[[1, 0], [29, 93], [-121, -372]]
[[1, 0], [29, 93], [-41, -124]]
[[1, 0], [29, 93], [-95, -279]]
[[1, 0], [293, 372], [-295, -372]]
[[1, 0], [299, 372], [-301, -372]]
[[1, 0], [3, 124], [-13, -372]]
[[1, 0], [3, 124], [-15, -248]]
[[1, 0], [3, 124], [-7, -186]]
[[1, 0], [3, 124], [-9, -124]]
[[1, 0], [3, 31], [-15, -31]]
[[1, 0], [3, 31], [-47, -279]]
[[1, 0], [3, 31], [-49, -372]]
[[1, 0], [3, 31], [-51, -248]]
[[1, 0], [3, 31], [-69, -217]]
[[1, 0], [3, 4], [-1077, -196]]
[[1, 0], [3, 4], [-1221, -47]]
[[1, 0], [3, 4], [-133, -12]]
[[1, 0], [3, 4], [-1663, -192]]
[[1, 0], [3, 4], [-187, -186]]
[[1, 0], [3, 4], [-189, -124]]
[[1, 0], [3, 4], [-189, -4]]
[[1, 0], [3, 4], [-19, -15]]
[[1, 0], [3, 4], [-2349, -94]]
[[1, 0], [3, 4], [-235, -24]]
[[1, 0], [3, 4], [-29, -18]]
[[1, 0], [3, 4], [-349, -300]]
[[1, 0], [3, 4], [-373, -372]]
[[1, 0], [3, 4], [-375, -248]]
[[1, 0], [3, 4], [-439, -48]]
[[1, 0], [3, 4], [-447, -224]]
[[1, 0], [3, 4], [-4605, -188]]
[[1, 0], [3, 4], [-503, -216]]
[[1, 0], [3, 4], [-847, -96]]
[[1, 0], [3, 4], [-94, -93]]
[[1, 0], [3, 62], [-25, -372]]
[[1, 0], [3, 62], [-27, -248]]
[[1, 0], [30, 31], [-258, -217]]
[[1, 0], [30, 31], [-267, -248]]
[[1, 0], [30, 31], [-290, -279]]
[[1, 0], [30, 31], [-373, -372]]
[[1, 0], [305, 372], [-307, -372]]
[[1, 0], [31, 36], [-62, -63]]
[[1, 0], [311, 372], [-313, -372]]
[[1, 0], [317, 372], [-319, -372]]
[[1, 0], [32, 93], [-104, -279]]
[[1, 0], [32, 93], [-133, -372]]
[[1, 0], [32, 93], [-45, -124]]
[[1, 0], [323, 372], [-325, -372]]
[[1, 0], [329, 372], [-331, -372]]
[[1, 0], [33, 124], [-103, -372]]
[[1, 0], [33, 124], [-75, -248]]
[[1, 0], [33, 248], [-39, -248]]
[[1, 0], [33, 62], [-147, -248]]
[[1, 0], [33, 62], [-205, -372]]
[[1, 0], [33, 64], [-127, -96]]
[[1, 0], [33, 64], [-223, -192]]
[[1, 0], [335, 372], [-337, -372]]
[[1, 0], [34, 93], [-110, -279]]
[[1, 0], [347, 372], [-349, -372]]
[[1, 0], [35, 102], [-101, -204]]
[[1, 0], [35, 124], [-109, -372]]
[[1, 0], [35, 124], [-41, -124]]
[[1, 0], [35, 124], [-55, -186]]
[[1, 0], [35, 124], [-79, -248]]
[[1, 0], [35, 186], [-73, -372]]
[[1, 0], [35, 93], [-113, -279]]
[[1, 0], [35, 93], [-145, -372]]
[[1, 0], [35, 93], [-49, -124]]
[[1, 0], [353, 372], [-355, -372]]
[[1, 0], [359, 372], [-361, -372]]
[[1, 0], [36, 217], [-48, -217]]
[[1, 0], [365, 372], [-367, -372]]
[[1, 0], [37, 124], [-115, -372]]
[[1, 0], [37, 124], [-83, -248]]
[[1, 0], [37, 186], [-77, -372]]
[[1, 0], [37, 248], [-43, -248]]
[[1, 0], [37, 279], [-41, -279]]
[[1, 0], [37, 54], [-179, -216]]
[[1, 0], [37, 62], [-163, -248]]
[[1, 0], [37, 62], [-229, -372]]
[[1, 0], [37, 72], [-71, -108]]
[[1, 0], [37, 93], [-119, -279]]
[[1, 0], [371, 372], [-373, -372]]
[[1, 0], [38, 93], [-122, -279]]
[[1, 0], [38, 93], [-157, -372]]
[[1, 0], [38, 93], [-53, -124]]
[[1, 0], [39, 124], [-121, -372]]
[[1, 0], [39, 124], [-45, -124]]
[[1, 0], [39, 124], [-61, -186]]
[[1, 0], [39, 124], [-87, -248]]
[[1, 0], [39, 62], [-171, -248]]
[[1, 0], [39, 62], [-241, -372]]
[[1, 0], [4, 279], [-8, -279]]
[[1, 0], [4, 31], [-16, -31]]
[[1, 0], [4, 31], [-56, -279]]
[[1, 0], [4, 31], [-59, -248]]
[[1, 0], [4, 31], [-61, -372]]
[[1, 0], [4, 31], [-76, -217]]
[[1, 0], [4, 93], [-20, -279]]
[[1, 0], [4, 9], [-128, -9]]
[[1, 0], [4, 9], [-1448, -189]]
[[1, 0], [4, 9], [-188, -279]]
[[1, 0], [4, 9], [-224, -225]]
[[1, 0], [4, 9], [-251, -216]]
[[1, 0], [4, 9], [-260, -27]]
[[1, 0], [4, 9], [-524, -63]]
[[1, 0], [4, 9], [-64, -93]]
[[1, 0], [40, 279], [-44, -279]]
[[1, 0], [40, 93], [-128, -279]]
[[1, 0], [41, 124], [-127, -372]]
[[1, 0], [41, 124], [-91, -248]]
[[1, 0], [41, 186], [-85, -372]]
[[1, 0], [41, 248], [-47, -248]]
[[1, 0], [41, 48], [-103, -48]]
[[1, 0], [41, 48], [-127, -64]]
[[1, 0], [41, 48], [-175, -96]]
[[1, 0], [41, 48], [-319, -192]]
[[1, 0], [41, 48], [-59, -60]]
[[1, 0], [41, 62], [-179, -248]]
[[1, 0], [41, 62], [-253, -372]]
