[[1, 0], [0, 1], [-10475, -24]]
[[1, 0], [1, 14], [-8819, -280]]
[[1, 0], [1, 15], [-1091, -24]]
[[1, 0], [1, 15], [-113, -19]]
[[1, 0], [1, 15], [-1539, -40]]
[[1, 0], [1, 15], [-1987, -56]]
[[1, 0], [1, 15], [-23939, -840]]
[[1, 0], [1, 15], [-3779, -120]]
[[1, 0], [1, 15], [-5123, -168]]
[[1, 0], [1, 15], [-8259, -280]]
[[1, 0], [1, 1676], [-3, -1676]]
[[1, 0], [1, 168], [-1119, -280]]
[[1, 0], [1, 168], [-1469, -420]]
[[1, 0], [1, 168], [-2519, -840]]
[[1, 0], [1, 168], [-839, -168]]
[[1, 0], [1, 16], [-2331, -424]]
[[1, 0], [1, 16], [-479, -960]]
[[1, 0], [1, 17], [-475, -952]]
[[1, 0], [1, 17], [-77, -52]]
[[1, 0], [1, 18], [-5075, -846]]
[[1, 0], [1, 18], [-657, -94]]
[[1, 0], [1, 20], [-1259, -40]]
[[1, 0], [1, 20], [-1595, -56]]
[[1, 0], [1, 20], [-1719, -860]]
[[1, 0], [1, 20], [-18059, -840]]
[[1, 0], [1, 20], [-2939, -120]]
[[1, 0], [1, 20], [-3947, -168]]
[[1, 0], [1, 20], [-6299, -280]]
[[1, 0], [1, 20], [-923, -24]]
[[1, 0], [1, 210], [-2099, -840]]
[[1, 0], [1, 210], [-979, -280]]
[[1, 0], [1, 212], [-423, -848]]
[[1, 0], [1, 213], [-141, -284]]
[[1, 0], [1, 21], [-1219, -40]]
[[1, 0], [1, 21], [-1539, -56]]
[[1, 0], [1, 21], [-17219, -840]]
[[1, 0], [1, 21], [-2819, -120]]
[[1, 0], [1, 21], [-3779, -168]]
[[1, 0], [1, 21], [-6019, -280]]
[[1, 0], [1, 21], [-899, -24]]
[[1, 0], [1, 22], [-1715, -858]]
[[1, 0], [1, 22], [-461, -924]]
[[1, 0], [1, 23], [-459, -920]]
[[1, 0], [1, 24], [-1119, -40]]
[[1, 0], [1, 24], [-1399, -56]]
[[1, 0], [1, 24], [-1469, -60]]
[[1, 0], [1, 24], [-15119, -840]]
[[1, 0], [1, 24], [-1889, -84]]
[[1, 0], [1, 24], [-2519, -120]]
[[1, 0], [1, 24], [-2869, -140]]
[[1, 0], [1, 24], [-3359, -168]]
[[1, 0], [1, 24], [-431, -288]]
[[1, 0], [1, 24], [-5319, -280]]
[[1, 0], [1, 24], [-7769, -420]]
[[1, 0], [1, 24], [-839, -24]]
[[1, 0], [1, 24], [-909, -28]]
[[1, 0], [1, 26], [-35, -72]]
[[1, 0], [1, 280], [-1049, -420]]
[[1, 0], [1, 280], [-1679, -840]]
[[1, 0], [1, 280], [-839, -280]]
[[1, 0], [1, 28], [-1019, -40]]
[[1, 0], [1, 28], [-1259, -56]]
[[1, 0], [1, 28], [-13019, -840]]
[[1, 0], [1, 28], [-2219, -120]]
[[1, 0], [1, 28], [-2939, -168]]
[[1, 0], [1, 28], [-4619, -280]]
[[1, 0], [1, 29], [-8409, -841]]
[[1, 0], [1, 2], [-12179, -56]]
[[1, 0], [1, 2], [-12585, -868]]
[[1, 0], [1, 2], [-15515, -862]]
[[1, 0], [1, 2], [-1677, -1676]]
[[1, 0], [1, 2], [-1715, -78]]
[[1, 0], [1, 2], [-176819, -840]]
[[1, 0], [1, 2], [-2099, -8]]
[[1, 0], [1, 2], [-2235, -1118]]
[[1, 0], [1, 2], [-25619, -120]]
[[1, 0], [1, 2], [-25985, -852]]
[[1, 0], [1, 2], [-2619, -1048]]
[[1, 0], [1, 2], [-3017, -1006]]
[[1, 0], [1, 2], [-35699, -168]]
[[1, 0], [1, 2], [-36039, -848]]
[[1, 0], [1, 2], [-3831, -958]]
[[1, 0], [1, 2], [-421, -4]]
[[1, 0], [1, 2], [-425, -12]]
[[1, 0], [1, 2], [-429, -20]]
[[1, 0], [1, 2], [-433, -28]]
[[1, 0], [1, 2], [-44837, -846]]
[[1, 0], [1, 2], [-449, -60]]
[[1, 0], [1, 2], [-461, -84]]
[[1, 0], [1, 2], [-489, -140]]
[[1, 0], [1, 2], [-5075, -94]]
[[1, 0], [1, 2], [-5459, -24]]
[[1, 0], [1, 2], [-5901, -908]]
[[1, 0], [1, 2], [-59219, -280]]
[[1, 0], [1, 2], [-59501, -844]]
[[1, 0], [1, 2], [-629, -420]]
[[1, 0], [1, 2], [-7151, -894]]
[[1, 0], [1, 2], [-8819, -40]]
[[1, 0], [1, 2], [-9239, -880]]
[[1, 0], [1, 2], [-9657, -878]]
[[1, 0], [1, 30], [-1203, -56]]
[[1, 0], [1, 30], [-12179, -840]]
[[1, 0], [1, 30], [-2099, -120]]
[[1, 0], [1, 30], [-2771, -168]]
[[1, 0], [1, 30], [-289, -290]]
[[1, 0], [1, 30], [-4339, -280]]
[[1, 0], [1, 30], [-449, -900]]
[[1, 0], [1, 30], [-979, -40]]
[[1, 0], [1, 32], [-107, -72]]
[[1, 0], [1, 32], [-447, -896]]
[[1, 0], [1, 35], [-10499, -840]]
[[1, 0], [1, 35], [-1091, -56]]
[[1, 0], [1, 35], [-1859, -120]]
[[1, 0], [1, 35], [-2435, -168]]
[[1, 0], [1, 35], [-3779, -280]]
[[1, 0], [1, 35], [-899, -40]]
[[1, 0], [1, 37], [-443, -888]]
[[1, 0], [1, 3], [-118019, -840]]
[[1, 0], [1, 3], [-1219, -305]]
[[1, 0], [1, 3], [-1259, -1257]]
[[1, 0], [1, 3], [-141, -4]]
[[1, 0], [1, 3], [-1539, -8]]
[[1, 0], [1, 3], [-17219, -120]]
[[1, 0], [1, 3], [-23939, -168]]
[[1, 0], [1, 3], [-3779, -24]]
[[1, 0], [1, 3], [-39619, -280]]
[[1, 0], [1, 3], [-421, -419]]
[[1, 0], [1, 3], [-539, -360]]
[[1, 0], [1, 3], [-5821, -284]]
[[1, 0], [1, 3], [-6019, -40]]
[[1, 0], [1, 3], [-7357, -283]]
[[1, 0], [1, 3], [-8259, -56]]
[[1, 0], [1, 3], [-8669, -867]]
[[1, 0], [1, 40], [-1007, -56]]
[[1, 0], [1, 40], [-1049, -60]]
[[1, 0], [1, 40], [-1301, -84]]
[[1, 0], [1, 40], [-1679, -120]]
[[1, 0], [1, 40], [-1889, -140]]
[[1, 0], [1, 40], [-2183, -168]]
[[1, 0], [1, 40], [-3359, -280]]
[[1, 0], [1, 40], [-4829, -420]]
[[1, 0], [1, 40], [-839, -40]]
[[1, 0], [1, 40], [-9239, -840]]
[[1, 0], [1, 419], [-11, -1257]]
[[1, 0], [1, 419], [-5, -419]]
[[1, 0], [1, 419], [-9, -1676]]
[[1, 0], [1, 420], [-1259, -840]]
[[1, 0], [1, 422], [-421, -844]]
[[1, 0], [1, 42], [-1619, -120]]
[[1, 0], [1, 42], [-2099, -168]]
[[1, 0], [1, 42], [-21, -44]]
[[1, 0], [1, 42], [-3219, -280]]
[[1, 0], [1, 42], [-8819, -840]]
[[1, 0], [1, 42], [-979, -56]]
[[1, 0], [1, 44], [-439, -880]]
[[1, 0], [1, 45], [-113, -57]]
[[1, 0], [1, 4], [-1259, -8]]
[[1, 0], [1, 4], [-13019, -120]]
[[1, 0], [1, 4], [-1331, -296]]
[[1, 0], [1, 4], [-1719, -172]]
[[1, 0], [1, 4], [-18059, -168]]
[[1, 0], [1, 4], [-2939, -24]]
[[1, 0], [1, 4], [-29819, -280]]
[[1, 0], [1, 4], [-423, -16]]
[[1, 0], [1, 4], [-439, -80]]
[[1, 0], [1, 4], [-4619, -40]]
[[1, 0], [1, 4], [-503, -336]]
[[1, 0], [1, 4], [-6299, -56]]
[[1, 0], [1, 4], [-839, -1676]]
[[1, 0], [1, 4], [-88619, -840]]
[[1, 0], [1, 55], [-87, -176]]
[[1, 0], [1, 56], [-1049, -84]]
[[1, 0], [1, 56], [-1319, -120]]
[[1, 0], [1, 56], [-1469, -140]]
[[1, 0], [1, 56], [-1679, -168]]
[[1, 0], [1, 56], [-2519, -280]]
[[1, 0], [1, 56], [-3569, -420]]
[[1, 0], [1, 56], [-6719, -840]]
[[1, 0], [1, 56], [-839, -56]]
[[1, 0], [1, 56], [-869, -60]]
[[1, 0], [1, 5], [-10499, -120]]
[[1, 0], [1, 5], [-1091, -8]]
[[1, 0], [1, 5], [-14531, -168]]
[[1, 0], [1, 5], [-1689, -65]]
[[1, 0], [1, 5], [-23939, -280]]
[[1, 0], [1, 5], [-2435, -24]]
[[1, 0], [1, 5], [-3779, -40]]
[[1, 0], [1, 5], [-5123, -56]]
[[1, 0], [1, 5], [-699, -1400]]
[[1, 0], [1, 5], [-70979, -840]]
[[1, 0], [1, 5], [-87, -16]]
[[1, 0], [1, 60], [-1259, -120]]
[[1, 0], [1, 60], [-1595, -168]]
[[1, 0], [1, 60], [-2379, -280]]
[[1, 0], [1, 60], [-6299, -840]]
[[1, 0], [1, 62], [-433, -868]]
[[1, 0], [1, 65], [-1689, -845]]
[[1, 0], [1, 6], [-12179, -168]]
[[1, 0], [1, 6], [-20019, -280]]
[[1, 0], [1, 6], [-2099, -24]]
[[1, 0], [1, 6], [-289, -58]]
[[1, 0], [1, 6], [-3219, -40]]
[[1, 0], [1, 6], [-4339, -56]]
[[1, 0], [1, 6], [-449, -180]]
[[1, 0], [1, 6], [-5075, -282]]
[[1, 0], [1, 6], [-59219, -840]]
[[1, 0], [1, 6], [-629, -1260]]
[[1, 0], [1, 6], [-8819, -120]]
[[1, 0], [1, 6], [-979, -8]]
[[1, 0], [1, 70], [-1139, -120]]
[[1, 0], [1, 70], [-1427, -168]]
[[1, 0], [1, 70], [-2099, -280]]
[[1, 0], [1, 70], [-5459, -840]]
[[1, 0], [1, 72], [-431, -864]]
[[1, 0], [1, 77], [-241, -121]]
[[1, 0], [1, 7], [-10499, -168]]
[[1, 0], [1, 7], [-17219, -280]]
[[1, 0], [1, 7], [-1805, -903]]
[[1, 0], [1, 7], [-1859, -24]]
[[1, 0], [1, 7], [-241, -11]]
[[1, 0], [1, 7], [-2819, -40]]
[[1, 0], [1, 7], [-3779, -56]]
[[1, 0], [1, 7], [-50819, -840]]
[[1, 0], [1, 7], [-587, -1176]]
[[1, 0], [1, 7], [-7619, -120]]
[[1, 0], [1, 7], [-899, -8]]
[[1, 0], [1, 80], [-43, -88]]
[[1, 0], [1, 838], [-5, -1676]]
[[1, 0], [1, 839], [-1677, -839]]
[[1, 0], [1, 840], [-839, -840]]
[[1, 0], [1, 84], [-1019, -120]]
[[1, 0], [1, 84], [-1259, -168]]
[[1, 0], [1, 84], [-1819, -280]]
[[1, 0], [1, 84], [-4619, -840]]
[[1, 0], [1, 86], [-429, -860]]
[[1, 0], [1, 8], [-1049, -12]]
[[1, 0], [1, 8], [-1469, -20]]
[[1, 0], [1, 8], [-15119, -280]]
[[1, 0], [1, 8], [-1679, -24]]
[[1, 0], [1, 8], [-1889, -28]]
[[1, 0], [1, 8], [-22469, -420]]
[[1, 0], [1, 8], [-2519, -40]]
[[1, 0], [1, 8], [-3359, -56]]
[[1, 0], [1, 8], [-3569, -60]]
[[1, 0], [1, 8], [-431, -96]]
[[1, 0], [1, 8], [-44519, -840]]
[[1, 0], [1, 8], [-4829, -84]]
[[1, 0], [1, 8], [-5135, -856]]
[[1, 0], [1, 8], [-559, -1120]]
[[1, 0], [1, 8], [-6719, -120]]
[[1, 0], [1, 8], [-7769, -140]]
[[1, 0], [1, 8], [-839, -8]]
[[1, 0], [1, 8], [-9239, -168]]
[[1, 0], [1, 96], [-107, -216]]
[[1, 0], [1, 9], [-539, -1080]]
[[1, 0], [10, 1257], [-14, -1257]]
[[1, 0], [10, 419], [-14, -419]]
[[1, 0], [10, 419], [-38, -1257]]
[[1, 0], [10, 419], [-45, -1676]]
[[1, 0], [100, 1257], [-104, -1257]]
[[1, 0], [100, 419], [-104, -419]]
[[1, 0], [100, 419], [-308, -1257]]
[[1, 0], [100, 419], [-405, -1676]]
[[1, 0], [101, 1676], [-103, -1676]]
[[1, 0], [101, 419], [-105, -419]]
[[1, 0], [101, 419], [-311, -1257]]
[[1, 0], [101, 419], [-409, -1676]]
[[1, 0], [101, 838], [-205, -1676]]
[[1, 0], [102, 419], [-106, -419]]
[[1, 0], [102, 419], [-314, -1257]]
[[1, 0], [102, 419], [-413, -1676]]
[[1, 0], [103, 1257], [-107, -1257]]
[[1, 0], [103, 1676], [-105, -1676]]
[[1, 0], [103, 419], [-107, -419]]
[[1, 0], [103, 419], [-317, -1257]]
[[1, 0], [103, 419], [-417, -1676]]
[[1, 0], [103, 838], [-209, -1676]]
[[1, 0], [104, 419], [-108, -419]]
[[1, 0], [104, 419], [-320, -1257]]
[[1, 0], [104, 419], [-421, -1676]]
[[1, 0], [105, 1676], [-107, -1676]]
[[1, 0], [105, 419], [-109, -419]]
[[1, 0], [105, 419], [-323, -1257]]
[[1, 0], [105, 419], [-425, -1676]]
[[1, 0], [105, 838], [-213, -1676]]
[[1, 0], [106, 1257], [-110, -1257]]
[[1, 0], [106, 419], [-110, -419]]
[[1, 0], [106, 419], [-326, -1257]]
[[1, 0], [106, 419], [-429, -1676]]
[[1, 0], [107, 1676], [-109, -1676]]
[[1, 0], [107, 212], [-847, -848]]
[[1, 0], [107, 419], [-111, -419]]
[[1, 0], [107, 419], [-329, -1257]]
[[1, 0], [107, 419], [-433, -1676]]
[[1, 0], [107, 838], [-217, -1676]]
[[1, 0], [108, 419], [-112, -419]]
[[1, 0], [108, 419], [-332, -1257]]
[[1, 0], [108, 419], [-437, -1676]]
[[1, 0], [109, 1257], [-113, -1257]]
[[1, 0], [109, 1676], [-111, -1676]]
[[1, 0], [109, 419], [-113, -419]]
[[1, 0], [109, 419], [-335, -1257]]
[[1, 0], [109, 419], [-441, -1676]]
[[1, 0], [109, 838], [-221, -1676]]
[[1, 0], [11, 1676], [-13, -1676]]
[[1, 0], [11, 20], [-1021, -28]]
[[1, 0], [11, 20], [-1279, -40]]
[[1, 0], [11, 20], [-1623, -56]]
[[1, 0], [11, 20], [-1709, -60]]
[[1, 0], [11, 20], [-18479, -840]]
[[1, 0], [11, 20], [-2149, -860]]
[[1, 0], [11, 20], [-2225, -84]]
[[1, 0], [11, 20], [-234, -235]]
[[1, 0], [11, 20], [-2999, -120]]
[[1, 0], [11, 20], [-3429, -140]]
[[1, 0], [11, 20], [-4031, -168]]
[[1, 0], [11, 20], [-6439, -280]]
[[1, 0], [11, 20], [-849, -20]]
[[1, 0], [11, 20], [-935, -24]]
[[1, 0], [11, 20], [-9449, -420]]
[[1, 0], [11, 419], [-15, -419]]
[[1, 0], [11, 419], [-41, -1257]]
[[1, 0], [11, 419], [-49, -1676]]
[[1, 0], [11, 838], [-25, -1676]]
[[1, 0], [110, 419], [-114, -419]]
[[1, 0], [110, 419], [-338, -1257]]
[[1, 0], [110, 419], [-445, -1676]]
[[1, 0], [111, 1676], [-113, -1676]]
[[1, 0], [111, 419], [-115, -419]]
[[1, 0], [111, 419], [-341, -1257]]
[[1, 0], [111, 419], [-449, -1676]]
[[1, 0], [111, 838], [-225, -1676]]
[[1, 0], [112, 1257], [-116, -1257]]
[[1, 0], [112, 419], [-116, -419]]
[[1, 0], [112, 419], [-344, -1257]]
[[1, 0], [112, 419], [-453, -1676]]
[[1, 0], [113, 1676], [-115, -1676]]
[[1, 0], [113, 419], [-117, -419]]
[[1, 0], [113, 419], [-347, -1257]]
[[1, 0], [113, 419], [-457, -1676]]
[[1, 0], [113, 838], [-229, -1676]]
[[1, 0], [114, 419], [-118, -419]]
[[1, 0], [114, 419], [-350, -1257]]
[[1, 0], [114, 419], [-461, -1676]]
[[1, 0], [115, 1257], [-119, -1257]]
[[1, 0], [115, 1676], [-117, -1676]]
[[1, 0], [115, 419], [-119, -419]]
[[1, 0], [115, 419], [-353, -1257]]
[[1, 0], [115, 419], [-465, -1676]]
[[1, 0], [115, 838], [-233, -1676]]
[[1, 0], [116, 419], [-120, -419]]
[[1, 0], [116, 419], [-356, -1257]]
[[1, 0], [116, 419], [-469, -1676]]
[[1, 0], [117, 1676], [-119, -1676]]
[[1, 0], [117, 419], [-121, -419]]
[[1, 0], [117, 419], [-359, -1257]]
[[1, 0], [117, 419], [-473, -1676]]
[[1, 0], [117, 838], [-237, -1676]]
[[1, 0], [118, 1257], [-122, -1257]]
[[1, 0], [118, 419], [-122, -419]]
[[1, 0], [118, 419], [-362, -1257]]
[[1, 0], [118, 419], [-477, -1676]]
[[1, 0], [119, 1676], [-121, -1676]]
[[1, 0], [119, 419], [-123, -419]]
[[1, 0], [119, 419], [-365, -1257]]
[[1, 0], [119, 419], [-481, -1676]]
[[1, 0], [119, 838], [-241, -1676]]
[[1, 0], [12, 419], [-16, -419]]
[[1, 0], [12, 419], [-44, -1257]]
[[1, 0], [12, 419], [-53, -1676]]
[[1, 0], [120, 419], [-124, -419]]
[[1, 0], [120, 419], [-368, -1257]]
[[1, 0], [120, 419], [-485, -1676]]
[[1, 0], [121, 1257], [-125, -1257]]
[[1, 0], [121, 1676], [-123, -1676]]
[[1, 0], [121, 419], [-125, -419]]
[[1, 0], [121, 419], [-371, -1257]]
[[1, 0], [121, 419], [-489, -1676]]
[[1, 0], [121, 838], [-245, -1676]]
[[1, 0], [122, 419], [-126, -419]]
[[1, 0], [122, 419], [-374, -1257]]
[[1, 0], [122, 419], [-493, -1676]]
[[1, 0], [123, 1676], [-125, -1676]]
[[1, 0], [123, 419], [-127, -419]]
[[1, 0], [123, 419], [-377, -1257]]
[[1, 0], [123, 419], [-497, -1676]]
[[1, 0], [123, 838], [-249, -1676]]
[[1, 0], [124, 1257], [-128, -1257]]
[[1, 0], [124, 419], [-128, -419]]
[[1, 0], [124, 419], [-380, -1257]]
[[1, 0], [124, 419], [-501, -1676]]
[[1, 0], [1246, 1257], [-1250, -1257]]
[[1, 0], [125, 1676], [-127, -1676]]
[[1, 0], [125, 419], [-129, -419]]
[[1, 0], [125, 419], [-383, -1257]]
[[1, 0], [125, 419], [-505, -1676]]
[[1, 0], [125, 838], [-253, -1676]]
[[1, 0], [1255, 1257], [-1259, -1257]]
[[1, 0], [126, 419], [-130, -419]]
[[1, 0], [126, 419], [-386, -1257]]
[[1, 0], [126, 419], [-509, -1676]]
[[1, 0], [127, 1257], [-131, -1257]]
[[1, 0], [127, 1676], [-129, -1676]]
[[1, 0], [127, 419], [-131, -419]]
[[1, 0], [127, 419], [-389, -1257]]
[[1, 0], [127, 419], [-513, -1676]]
[[1, 0], [127, 838], [-257, -1676]]
[[1, 0], [128, 419], [-132, -419]]
[[1, 0], [128, 419], [-392, -1257]]
[[1, 0], [128, 419], [-517, -1676]]
[[1, 0], [129, 1676], [-131, -1676]]
[[1, 0], [129, 419], [-133, -419]]
[[1, 0], [129, 419], [-395, -1257]]
[[1, 0], [129, 419], [-521, -1676]]
[[1, 0], [129, 838], [-261, -1676]]
[[1, 0], [13, 1257], [-17, -1257]]
[[1, 0], [13, 1676], [-15, -1676]]
[[1, 0], [13, 24], [-1049, -35]]
[[1, 0], [13, 24], [-1139, -40]]
[[1, 0], [13, 24], [-1175, -42]]
[[1, 0], [13, 24], [-1427, -56]]
[[1, 0], [13, 24], [-1499, -60]]
[[1, 0], [13, 24], [-15539, -840]]
[[1, 0], [13, 24], [-1679, -70]]
[[1, 0], [13, 24], [-1931, -84]]
[[1, 0], [13, 24], [-2309, -105]]
[[1, 0], [13, 24], [-2579, -120]]
[[1, 0], [13, 24], [-2939, -140]]
[[1, 0], [13, 24], [-3443, -168]]
[[1, 0], [13, 24], [-4199, -210]]
[[1, 0], [13, 24], [-5459, -280]]
[[1, 0], [13, 24], [-575, -288]]
[[1, 0], [13, 24], [-7979, -420]]
[[1, 0], [13, 24], [-851, -24]]
[[1, 0], [13, 24], [-923, -28]]
[[1, 0], [13, 24], [-959, -30]]
[[1, 0], [13, 419], [-17, -419]]
[[1, 0], [13, 419], [-47, -1257]]
[[1, 0], [13, 419], [-57, -1676]]
[[1, 0], [13, 838], [-29, -1676]]
[[1, 0], [130, 1257], [-134, -1257]]
[[1, 0], [130, 419], [-134, -419]]
[[1, 0], [130, 419], [-398, -1257]]
[[1, 0], [130, 419], [-525, -1676]]
[[1, 0], [131, 1676], [-133, -1676]]
[[1, 0], [131, 419], [-135, -419]]
[[1, 0], [131, 419], [-401, -1257]]
[[1, 0], [131, 419], [-529, -1676]]
[[1, 0], [131, 838], [-265, -1676]]
[[1, 0], [132, 419], [-136, -419]]
[[1, 0], [132, 419], [-404, -1257]]
[[1, 0], [132, 419], [-533, -1676]]
[[1, 0], [133, 1257], [-137, -1257]]
[[1, 0], [133, 1676], [-135, -1676]]
[[1, 0], [133, 419], [-137, -419]]
[[1, 0], [133, 419], [-407, -1257]]
[[1, 0], [133, 419], [-537, -1676]]
[[1, 0], [133, 838], [-269, -1676]]
[[1, 0], [134, 419], [-138, -419]]
[[1, 0], [134, 419], [-410, -1257]]
[[1, 0], [134, 419], [-541, -1676]]
[[1, 0], [135, 1676], [-137, -1676]]
[[1, 0], [135, 419], [-139, -419]]
[[1, 0], [135, 419], [-413, -1257]]
[[1, 0], [135, 419], [-545, -1676]]
[[1, 0], [135, 838], [-273, -1676]]
[[1, 0], [136, 1257], [-140, -1257]]
[[1, 0], [136, 419], [-140, -419]]
[[1, 0], [136, 419], [-416, -1257]]
[[1, 0], [136, 419], [-549, -1676]]
[[1, 0], [137, 1676], [-139, -1676]]
[[1, 0], [137, 419], [-141, -419]]
[[1, 0], [137, 419], [-553, -1676]]
[[1, 0], [137, 838], [-277, -1676]]
[[1, 0], [138, 419], [-142, -419]]
[[1, 0], [138, 419], [-422, -1257]]
[[1, 0], [138, 419], [-557, -1676]]
[[1, 0], [139, 1257], [-143, -1257]]
[[1, 0], [139, 1676], [-141, -1676]]
[[1, 0], [139, 419], [-143, -419]]
[[1, 0], [139, 419], [-425, -1257]]
[[1, 0], [139, 419], [-561, -1676]]
[[1, 0], [139, 838], [-281, -1676]]
[[1, 0], [14, 419], [-18, -419]]
[[1, 0], [14, 419], [-50, -1257]]
[[1, 0], [14, 419], [-61, -1676]]
[[1, 0], [140, 419], [-144, -419]]
[[1, 0], [140, 419], [-428, -1257]]
[[1, 0], [140, 419], [-565, -1676]]
[[1, 0], [141, 1676], [-143, -1676]]
[[1, 0], [141, 280], [-1259, -420]]
[[1, 0], [141, 280], [-2099, -840]]
[[1, 0], [141, 280], [-979, -280]]
[[1, 0], [141, 419], [-145, -419]]
[[1, 0], [141, 419], [-431, -1257]]
[[1, 0], [141, 419], [-569, -1676]]
[[1, 0], [141, 838], [-285, -1676]]
[[1, 0], [142, 1257], [-146, -1257]]
[[1, 0], [142, 419], [-146, -419]]
[[1, 0], [142, 419], [-434, -1257]]
[[1, 0], [142, 419], [-573, -1676]]
[[1, 0], [143, 1676], [-145, -1676]]
[[1, 0], [143, 419], [-147, -419]]
[[1, 0], [143, 419], [-437, -1257]]
[[1, 0], [143, 419], [-577, -1676]]
[[1, 0], [143, 838], [-289, -1676]]
[[1, 0], [144, 419], [-148, -419]]
[[1, 0], [144, 419], [-440, -1257]]
[[1, 0], [144, 419], [-581, -1676]]
[[1, 0], [145, 1257], [-149, -1257]]
[[1, 0], [145, 1676], [-147, -1676]]
[[1, 0], [145, 419], [-149, -419]]
[[1, 0], [145, 419], [-443, -1257]]
[[1, 0], [145, 419], [-585, -1676]]
[[1, 0], [145, 838], [-293, -1676]]
[[1, 0], [146, 419], [-150, -419]]
[[1, 0], [146, 419], [-446, -1257]]
[[1, 0], [146, 419], [-589, -1676]]
[[1, 0], [147, 1676], [-149, -1676]]
[[1, 0], [147, 419], [-151, -419]]
[[1, 0], [147, 419], [-449, -1257]]
[[1, 0], [147, 419], [-593, -1676]]
[[1, 0], [147, 838], [-297, -1676]]
[[1, 0], [148, 1257], [-152, -1257]]
[[1, 0], [148, 419], [-152, -419]]
[[1, 0], [148, 419], [-452, -1257]]
[[1, 0], [148, 419], [-597, -1676]]
[[1, 0], [149, 1676], [-151, -1676]]
[[1, 0], [149, 419], [-153, -419]]
[[1, 0], [149, 419], [-455, -1257]]
[[1, 0], [149, 419], [-601, -1676]]
[[1, 0], [149, 838], [-301, -1676]]
[[1, 0], [15, 1676], [-17, -1676]]
[[1, 0], [15, 28], [-1039, -40]]
[[1, 0], [15, 28], [-123, -62]]
[[1, 0], [15, 28], [-1287, -56]]
[[1, 0], [15, 28], [-13439, -840]]
[[1, 0], [15, 28], [-1349, -60]]
[[1, 0], [15, 28], [-1721, -84]]
[[1, 0], [15, 28], [-2279, -120]]
[[1, 0], [15, 28], [-2589, -140]]
[[1, 0], [15, 28], [-3023, -168]]
