[[1, 0], [0, 1], [-105, -1]]
[[1, 0], [1, 15], [-29, -210]]
[[1, 0], [1, 15], [-32, -165]]
[[1, 0], [1, 15], [-44, -135]]
[[1, 0], [1, 15], [-71, -120]]
[[1, 0], [1, 16], [-11, -36]]
[[1, 0], [1, 16], [-127, -112]]
[[1, 0], [1, 16], [-31, -160]]
[[1, 0], [1, 16], [-43, -28]]
[[1, 0], [1, 16], [-71, -56]]
[[1, 0], [1, 175], [-4, -175]]
[[1, 0], [1, 17], [-67, -119]]
[[1, 0], [1, 18], [-143, -54]]
[[1, 0], [1, 18], [-19, -42]]
[[1, 0], [1, 18], [-251, -108]]
[[1, 0], [1, 18], [-26, -63]]
[[1, 0], [1, 18], [-47, -126]]
[[1, 0], [1, 18], [-89, -27]]
[[1, 0], [1, 19], [-37, -133]]
[[1, 0], [1, 20], [-17, -70]]
[[1, 0], [1, 20], [-19, -30]]
[[1, 0], [1, 20], [-23, -180]]
[[1, 0], [1, 20], [-31, -140]]
[[1, 0], [1, 20], [-31, -60]]
[[1, 0], [1, 21], [-11, -105]]
[[1, 0], [1, 21], [-23, -168]]
[[1, 0], [1, 21], [-23, -63]]
[[1, 0], [1, 21], [-41, -126]]
[[1, 0], [1, 22], [-131, -110]]
[[1, 0], [1, 22], [-76, -55]]
[[1, 0], [1, 23], [-22, -161]]
[[1, 0], [1, 23], [-68, -115]]
[[1, 0], [1, 24], [-11, -84]]
[[1, 0], [1, 24], [-17, -30]]
[[1, 0], [1, 24], [-47, -120]]
[[1, 0], [1, 25], [-19, -175]]
[[1, 0], [1, 27], [-107, -54]]
[[1, 0], [1, 27], [-11, -45]]
[[1, 0], [1, 27], [-17, -189]]
[[1, 0], [1, 27], [-179, -108]]
[[1, 0], [1, 27], [-26, -135]]
[[1, 0], [1, 27], [-71, -27]]
[[1, 0], [1, 27], [-83, -36]]
[[1, 0], [1, 28], [-13, -70]]
[[1, 0], [1, 28], [-23, -140]]
[[1, 0], [1, 28], [-31, -28]]
[[1, 0], [1, 28], [-47, -56]]
[[1, 0], [1, 28], [-79, -112]]
[[1, 0], [1, 28], [-8, -35]]
[[1, 0], [1, 2], [-1007, -54]]
[[1, 0], [1, 2], [-106, -105]]
[[1, 0], [1, 2], [-1231, -110]]
[[1, 0], [1, 2], [-127, -14]]
[[1, 0], [1, 2], [-127, -30]]
[[1, 0], [1, 2], [-131, -10]]
[[1, 0], [1, 2], [-143, -70]]
[[1, 0], [1, 2], [-194, -63]]
[[1, 0], [1, 2], [-1979, -108]]
[[1, 0], [1, 2], [-211, -210]]
[[1, 0], [1, 2], [-211, -2]]
[[1, 0], [1, 2], [-239, -28]]
[[1, 0], [1, 2], [-247, -60]]
[[1, 0], [1, 2], [-283, -140]]
[[1, 0], [1, 2], [-2914, -53]]
[[1, 0], [1, 2], [-31, -20]]
[[1, 0], [1, 2], [-383, -126]]
[[1, 0], [1, 2], [-463, -56]]
[[1, 0], [1, 2], [-487, -120]]
[[1, 0], [1, 2], [-521, -27]]
[[1, 0], [1, 2], [-5723, -106]]
[[1, 0], [1, 2], [-626, -55]]
[[1, 0], [1, 2], [-67, -15]]
[[1, 0], [1, 2], [-71, -7]]
[[1, 0], [1, 2], [-73, -35]]
[[1, 0], [1, 2], [-76, -5]]
[[1, 0], [1, 2], [-911, -112]]
[[1, 0], [1, 30], [-19, -150]]
[[1, 0], [1, 30], [-23, -60]]
[[1, 0], [1, 30], [-8, -105]]
[[1, 0], [1, 35], [-11, -70]]
[[1, 0], [1, 35], [-13, -210]]
[[1, 0], [1, 35], [-19, -140]]
[[1, 0], [1, 36], [-143, -108]]
[[1, 0], [1, 36], [-89, -54]]
[[1, 0], [1, 37], [-73, -111]]
[[1, 0], [1, 39], [-38, -117]]
[[1, 0], [1, 3], [-131, -63]]
[[1, 0], [1, 3], [-1331, -108]]
[[1, 0], [1, 3], [-142, -195]]
[[1, 0], [1, 3], [-143, -189]]
[[1, 0], [1, 3], [-151, -168]]
[[1, 0], [1, 3], [-158, -159]]
[[1, 0], [1, 3], [-167, -60]]
[[1, 0], [1, 3], [-169, -150]]
[[1, 0], [1, 3], [-187, -141]]
[[1, 0], [1, 3], [-206, -135]]
[[1, 0], [1, 3], [-257, -126]]
[[1, 0], [1, 3], [-286, -123]]
[[1, 0], [1, 3], [-359, -27]]
[[1, 0], [1, 3], [-37, -6]]
[[1, 0], [1, 3], [-38, -9]]
[[1, 0], [1, 3], [-389, -117]]
[[1, 0], [1, 3], [-47, -15]]
[[1, 0], [1, 3], [-47, -36]]
[[1, 0], [1, 3], [-493, -114]]
[[1, 0], [1, 3], [-683, -54]]
[[1, 0], [1, 3], [-71, -105]]
[[1, 0], [1, 40], [-19, -60]]
[[1, 0], [1, 40], [-31, -120]]
[[1, 0], [1, 42], [-11, -210]]
[[1, 0], [1, 42], [-23, -126]]
[[1, 0], [1, 45], [-11, -180]]
[[1, 0], [1, 45], [-17, -135]]
[[1, 0], [1, 45], [-4, -75]]
[[1, 0], [1, 49], [-13, -147]]
[[1, 0], [1, 4], [-1007, -108]]
[[1, 0], [1, 4], [-11, -9]]
[[1, 0], [1, 4], [-127, -28]]
[[1, 0], [1, 4], [-127, -60]]
[[1, 0], [1, 4], [-143, -140]]
[[1, 0], [1, 4], [-239, -56]]
[[1, 0], [1, 4], [-247, -120]]
[[1, 0], [1, 4], [-278, -27]]
[[1, 0], [1, 4], [-31, -40]]
[[1, 0], [1, 4], [-37, -15]]
[[1, 0], [1, 4], [-38, -35]]
[[1, 0], [1, 4], [-43, -7]]
[[1, 0], [1, 4], [-463, -112]]
[[1, 0], [1, 4], [-521, -54]]
[[1, 0], [1, 4], [-67, -30]]
[[1, 0], [1, 4], [-71, -14]]
[[1, 0], [1, 4], [-73, -70]]
[[1, 0], [1, 4], [-86, -29]]
[[1, 0], [1, 53], [-211, -53]]
[[1, 0], [1, 53], [-317, -106]]
[[1, 0], [1, 54], [-107, -108]]
[[1, 0], [1, 54], [-71, -54]]
[[1, 0], [1, 55], [-43, -55]]
[[1, 0], [1, 56], [-31, -56]]
[[1, 0], [1, 56], [-47, -112]]
[[1, 0], [1, 57], [-37, -114]]
[[1, 0], [1, 5], [-103, -60]]
[[1, 0], [1, 5], [-199, -120]]
[[1, 0], [1, 5], [-22, -5]]
[[1, 0], [1, 5], [-23, -45]]
[[1, 0], [1, 5], [-263, -55]]
[[1, 0], [1, 5], [-31, -15]]
[[1, 0], [1, 5], [-31, -35]]
[[1, 0], [1, 5], [-43, -105]]
[[1, 0], [1, 5], [-43, -5]]
[[1, 0], [1, 5], [-59, -70]]
[[1, 0], [1, 5], [-89, -175]]
[[1, 0], [1, 60], [-23, -120]]
[[1, 0], [1, 63], [-11, -63]]
[[1, 0], [1, 63], [-17, -126]]
[[1, 0], [1, 63], [-8, -189]]
[[1, 0], [1, 6], [-11, -21]]
[[1, 0], [1, 6], [-131, -126]]
[[1, 0], [1, 6], [-167, -120]]
[[1, 0], [1, 6], [-197, -27]]
[[1, 0], [1, 6], [-359, -54]]
[[1, 0], [1, 6], [-44, -75]]
[[1, 0], [1, 6], [-47, -30]]
[[1, 0], [1, 6], [-47, -72]]
[[1, 0], [1, 6], [-68, -63]]
[[1, 0], [1, 6], [-683, -108]]
[[1, 0], [1, 6], [-71, -210]]
[[1, 0], [1, 70], [-11, -140]]
[[1, 0], [1, 70], [-4, -105]]
[[1, 0], [1, 7], [-113, -126]]
[[1, 0], [1, 7], [-143, -56]]
[[1, 0], [1, 7], [-152, -119]]
[[1, 0], [1, 7], [-16, -7]]
[[1, 0], [1, 7], [-23, -35]]
[[1, 0], [1, 7], [-271, -112]]
[[1, 0], [1, 7], [-31, -105]]
[[1, 0], [1, 7], [-31, -7]]
[[1, 0], [1, 7], [-43, -70]]
[[1, 0], [1, 7], [-47, -14]]
[[1, 0], [1, 7], [-59, -63]]
[[1, 0], [1, 7], [-61, -210]]
[[1, 0], [1, 7], [-62, -189]]
[[1, 0], [1, 7], [-64, -175]]
[[1, 0], [1, 7], [-68, -161]]
[[1, 0], [1, 7], [-76, -147]]
[[1, 0], [1, 7], [-79, -28]]
[[1, 0], [1, 7], [-83, -140]]
[[1, 0], [1, 7], [-94, -133]]
[[1, 0], [1, 8], [-11, -18]]
[[1, 0], [1, 8], [-127, -120]]
[[1, 0], [1, 8], [-127, -56]]
[[1, 0], [1, 8], [-22, -15]]
[[1, 0], [1, 8], [-239, -112]]
[[1, 0], [1, 8], [-31, -80]]
[[1, 0], [1, 8], [-37, -30]]
[[1, 0], [1, 8], [-43, -14]]
[[1, 0], [1, 8], [-67, -60]]
[[1, 0], [1, 8], [-71, -28]]
[[1, 0], [1, 9], [-143, -27]]
[[1, 0], [1, 9], [-19, -21]]
[[1, 0], [1, 9], [-251, -54]]
[[1, 0], [1, 9], [-467, -108]]
[[1, 0], [1, 9], [-47, -63]]
[[1, 0], [1, 9], [-53, -162]]
[[1, 0], [1, 9], [-71, -135]]
[[1, 0], [1, 9], [-89, -126]]
[[1, 0], [10, 21], [-25, -42]]
[[1, 0], [10, 21], [-50, -63]]
[[1, 0], [10, 21], [-95, -126]]
[[1, 0], [10, 21], [-95, -168]]
[[1, 0], [10, 27], [-125, -54]]
[[1, 0], [10, 27], [-215, -108]]
[[1, 0], [10, 27], [-26, -45]]
[[1, 0], [10, 27], [-71, -135]]
[[1, 0], [10, 27], [-80, -189]]
[[1, 0], [10, 27], [-95, -36]]
[[1, 0], [10, 63], [-20, -63]]
[[1, 0], [101, 105], [-103, -105]]
[[1, 0], [101, 175], [-104, -175]]
[[1, 0], [101, 210], [-103, -210]]
[[1, 0], [103, 105], [-209, -210]]
[[1, 0], [103, 126], [-113, -126]]
[[1, 0], [104, 105], [-106, -105]]
[[1, 0], [104, 105], [-211, -210]]
[[1, 0], [106, 315], [-107, -315]]
[[1, 0], [11, 105], [-13, -105]]
[[1, 0], [11, 14], [-143, -140]]
[[1, 0], [11, 14], [-149, -126]]
[[1, 0], [11, 14], [-181, -210]]
[[1, 0], [11, 14], [-223, -112]]
[[1, 0], [11, 14], [-23, -20]]
[[1, 0], [11, 14], [-38, -35]]
[[1, 0], [11, 14], [-67, -28]]
[[1, 0], [11, 14], [-73, -70]]
[[1, 0], [11, 15], [-134, -135]]
[[1, 0], [11, 15], [-142, -165]]
[[1, 0], [11, 15], [-151, -120]]
[[1, 0], [11, 15], [-169, -210]]
[[1, 0], [11, 15], [-29, -35]]
[[1, 0], [11, 15], [-31, -20]]
[[1, 0], [11, 15], [-43, -30]]
[[1, 0], [11, 15], [-47, -45]]
[[1, 0], [11, 15], [-57, -70]]
[[1, 0], [11, 15], [-79, -60]]
[[1, 0], [11, 210], [-13, -210]]
[[1, 0], [11, 21], [-101, -126]]
[[1, 0], [11, 21], [-103, -168]]
[[1, 0], [11, 21], [-121, -210]]
[[1, 0], [11, 21], [-16, -21]]
[[1, 0], [11, 21], [-17, -27]]
[[1, 0], [11, 21], [-34, -49]]
[[1, 0], [11, 21], [-37, -42]]
[[1, 0], [11, 21], [-38, -63]]
[[1, 0], [11, 21], [-41, -70]]
[[1, 0], [11, 21], [-53, -63]]
[[1, 0], [11, 21], [-61, -105]]
[[1, 0], [11, 21], [-97, -147]]
[[1, 0], [11, 25], [-19, -35]]
[[1, 0], [11, 25], [-89, -175]]
[[1, 0], [11, 30], [-29, -70]]
[[1, 0], [11, 30], [-31, -40]]
[[1, 0], [11, 30], [-43, -105]]
[[1, 0], [11, 30], [-43, -60]]
[[1, 0], [11, 30], [-79, -120]]
[[1, 0], [11, 35], [-17, -35]]
[[1, 0], [11, 35], [-31, -70]]
[[1, 0], [11, 35], [-37, -105]]
[[1, 0], [11, 35], [-59, -140]]
[[1, 0], [11, 35], [-64, -175]]
[[1, 0], [11, 35], [-73, -210]]
[[1, 0], [11, 42], [-29, -63]]
[[1, 0], [11, 42], [-31, -105]]
[[1, 0], [11, 42], [-53, -126]]
[[1, 0], [11, 42], [-61, -210]]
[[1, 0], [11, 70], [-17, -70]]
[[1, 0], [11, 70], [-19, -105]]
[[1, 0], [11, 70], [-31, -140]]
[[1, 0], [11, 70], [-37, -210]]
[[1, 0], [11, 75], [-29, -150]]
[[1, 0], [113, 120], [-127, -120]]
[[1, 0], [113, 147], [-118, -147]]
[[1, 0], [12, 35], [-18, -35]]
[[1, 0], [12, 35], [-33, -70]]
[[1, 0], [12, 35], [-69, -175]]
[[1, 0], [12, 35], [-79, -210]]
[[1, 0], [12, 55], [-43, -165]]
[[1, 0], [12, 55], [-87, -110]]
[[1, 0], [121, 126], [-131, -126]]
[[1, 0], [121, 315], [-122, -315]]
[[1, 0], [13, 105], [-29, -210]]
[[1, 0], [13, 140], [-19, -140]]
[[1, 0], [13, 14], [-106, -105]]
[[1, 0], [13, 14], [-127, -56]]
[[1, 0], [13, 14], [-16, -15]]
[[1, 0], [13, 14], [-163, -140]]
[[1, 0], [13, 14], [-167, -126]]
[[1, 0], [13, 14], [-211, -210]]
[[1, 0], [13, 14], [-239, -112]]
[[1, 0], [13, 14], [-31, -30]]
[[1, 0], [13, 14], [-43, -14]]
[[1, 0], [13, 14], [-43, -35]]
[[1, 0], [13, 14], [-47, -16]]
[[1, 0], [13, 14], [-71, -28]]
[[1, 0], [13, 14], [-83, -70]]
[[1, 0], [13, 14], [-86, -63]]
[[1, 0], [13, 15], [-152, -135]]
[[1, 0], [13, 15], [-164, -165]]
[[1, 0], [13, 15], [-167, -120]]
[[1, 0], [13, 15], [-197, -210]]
[[1, 0], [13, 15], [-38, -39]]
[[1, 0], [13, 15], [-47, -30]]
[[1, 0], [13, 15], [-79, -75]]
[[1, 0], [13, 18], [-107, -27]]
[[1, 0], [13, 18], [-131, -126]]
[[1, 0], [13, 18], [-131, -36]]
[[1, 0], [13, 18], [-179, -54]]
[[1, 0], [13, 18], [-26, -21]]
[[1, 0], [13, 18], [-323, -108]]
[[1, 0], [13, 18], [-47, -42]]
[[1, 0], [13, 18], [-68, -63]]
[[1, 0], [13, 20], [-127, -120]]
[[1, 0], [13, 20], [-131, -180]]
[[1, 0], [13, 20], [-31, -24]]
[[1, 0], [13, 20], [-31, -35]]
[[1, 0], [13, 20], [-37, -30]]
[[1, 0], [13, 20], [-59, -70]]
[[1, 0], [13, 20], [-67, -60]]
[[1, 0], [13, 21], [-113, -126]]
[[1, 0], [13, 21], [-31, -42]]
[[1, 0], [13, 21], [-59, -63]]
[[1, 0], [13, 21], [-71, -105]]
[[1, 0], [13, 28], [-127, -112]]
[[1, 0], [13, 28], [-23, -35]]
[[1, 0], [13, 28], [-43, -28]]
[[1, 0], [13, 28], [-43, -70]]
[[1, 0], [13, 28], [-71, -56]]
[[1, 0], [13, 28], [-83, -140]]
[[1, 0], [13, 30], [-23, -45]]
[[1, 0], [13, 30], [-47, -60]]
[[1, 0], [13, 30], [-79, -150]]
[[1, 0], [13, 35], [-19, -35]]
[[1, 0], [13, 35], [-20, -49]]
[[1, 0], [13, 35], [-43, -105]]
[[1, 0], [13, 35], [-67, -140]]
[[1, 0], [13, 35], [-74, -175]]
[[1, 0], [13, 36], [-107, -54]]
[[1, 0], [13, 36], [-179, -108]]
[[1, 0], [13, 36], [-83, -36]]
[[1, 0], [13, 42], [-31, -84]]
[[1, 0], [13, 42], [-32, -63]]
[[1, 0], [13, 42], [-59, -126]]
[[1, 0], [13, 42], [-71, -210]]
[[1, 0], [13, 45], [-17, -54]]
[[1, 0], [13, 45], [-53, -135]]
[[1, 0], [13, 45], [-59, -180]]
[[1, 0], [13, 60], [-23, -90]]
[[1, 0], [13, 60], [-47, -120]]
[[1, 0], [13, 63], [-19, -84]]
[[1, 0], [13, 63], [-41, -126]]
[[1, 0], [13, 63], [-44, -189]]
[[1, 0], [13, 70], [-19, -70]]
[[1, 0], [13, 70], [-22, -105]]
[[1, 0], [13, 70], [-43, -210]]
[[1, 0], [13, 84], [-31, -168]]
[[1, 0], [131, 175], [-134, -175]]
[[1, 0], [134, 147], [-139, -147]]
[[1, 0], [137, 140], [-143, -140]]
[[1, 0], [14, 15], [-106, -105]]
[[1, 0], [14, 15], [-161, -135]]
[[1, 0], [14, 15], [-211, -210]]
[[1, 0], [14, 15], [-22, -21]]
[[1, 0], [14, 15], [-28, -15]]
[[1, 0], [14, 15], [-35, -27]]
[[1, 0], [14, 15], [-36, -35]]
[[1, 0], [14, 15], [-43, -42]]
[[1, 0], [14, 15], [-49, -30]]
[[1, 0], [14, 15], [-56, -45]]
[[1, 0], [14, 15], [-63, -40]]
[[1, 0], [14, 15], [-71, -70]]
[[1, 0], [14, 15], [-91, -60]]
[[1, 0], [14, 39], [-77, -117]]
[[1, 0], [14, 39], [-77, -195]]
[[1, 0], [141, 175], [-144, -175]]
[[1, 0], [149, 210], [-151, -210]]
[[1, 0], [15, 49], [-55, -147]]
[[1, 0], [157, 315], [-158, -315]]
[[1, 0], [16, 175], [-19, -175]]
[[1, 0], [16, 21], [-131, -126]]
[[1, 0], [16, 21], [-143, -168]]
[[1, 0], [16, 21], [-37, -42]]
[[1, 0], [16, 21], [-68, -63]]
[[1, 0], [16, 21], [-86, -105]]
[[1, 0], [16, 25], [-124, -175]]
[[1, 0], [16, 25], [-26, -35]]
[[1, 0], [16, 35], [-103, -210]]
[[1, 0], [16, 35], [-41, -70]]
[[1, 0], [16, 35], [-52, -105]]
[[1, 0], [16, 35], [-79, -140]]
[[1, 0], [16, 35], [-89, -175]]
[[1, 0], [16, 45], [-23, -45]]
[[1, 0], [16, 45], [-29, -75]]
[[1, 0], [16, 45], [-62, -135]]
[[1, 0], [16, 45], [-71, -180]]
[[1, 0], [16, 63], [-23, -84]]
[[1, 0], [16, 63], [-26, -63]]
[[1, 0], [16, 63], [-47, -126]]
[[1, 0], [16, 63], [-53, -189]]
[[1, 0], [166, 175], [-169, -175]]
[[1, 0], [17, 105], [-37, -210]]
[[1, 0], [17, 112], [-47, -112]]
[[1, 0], [17, 140], [-23, -140]]
[[1, 0], [17, 20], [-143, -140]]
[[1, 0], [17, 20], [-151, -120]]
[[1, 0], [17, 20], [-167, -180]]
[[1, 0], [17, 20], [-31, -28]]
[[1, 0], [17, 20], [-38, -35]]
[[1, 0], [17, 20], [-43, -30]]
[[1, 0], [17, 20], [-73, -70]]
[[1, 0], [17, 20], [-79, -60]]
[[1, 0], [17, 21], [-137, -126]]
[[1, 0], [17, 21], [-139, -147]]
[[1, 0], [17, 21], [-151, -168]]
[[1, 0], [17, 21], [-181, -210]]
[[1, 0], [17, 21], [-23, -24]]
[[1, 0], [17, 21], [-31, -35]]
[[1, 0], [17, 21], [-48, -49]]
[[1, 0], [17, 21], [-61, -70]]
[[1, 0], [17, 21], [-71, -63]]
[[1, 0], [17, 24], [-127, -120]]
[[1, 0], [17, 24], [-23, -30]]
[[1, 0], [17, 24], [-37, -30]]
[[1, 0], [17, 24], [-47, -40]]
[[1, 0], [17, 24], [-67, -60]]
[[1, 0], [17, 24], [-67, -84]]
[[1, 0], [17, 28], [-103, -140]]
[[1, 0], [17, 28], [-143, -112]]
[[1, 0], [17, 28], [-53, -70]]
[[1, 0], [17, 28], [-79, -56]]
[[1, 0], [17, 30], [-103, -120]]
[[1, 0], [17, 30], [-127, -210]]
[[1, 0], [17, 30], [-22, -35]]
[[1, 0], [17, 30], [-29, -45]]
[[1, 0], [17, 30], [-39, -40]]
[[1, 0], [17, 30], [-43, -70]]
[[1, 0], [17, 30], [-64, -105]]
[[1, 0], [17, 35], [-109, -210]]
[[1, 0], [17, 35], [-43, -70]]
[[1, 0], [17, 35], [-83, -140]]
[[1, 0], [17, 35], [-94, -175]]
[[1, 0], [17, 40], [-43, -60]]
[[1, 0], [17, 40], [-79, -120]]
[[1, 0], [17, 42], [-31, -70]]
[[1, 0], [17, 42], [-38, -63]]
[[1, 0], [17, 42], [-46, -105]]
[[1, 0], [17, 42], [-71, -126]]
[[1, 0], [17, 48], [-23, -60]]
[[1, 0], [17, 56], [-79, -112]]
[[1, 0], [17, 60], [-29, -90]]
[[1, 0], [17, 70], [-23, -70]]
[[1, 0], [17, 70], [-43, -140]]
[[1, 0], [18, 35], [-27, -49]]
[[1, 0], [18, 35], [-58, -105]]
[[1, 0], [18, 35], [-87, -140]]
[[1, 0], [18, 35], [-99, -175]]
[[1, 0], [19, 105], [-41, -210]]
[[1, 0], [19, 126], [-29, -126]]
[[1, 0], [19, 135], [-26, -135]]
[[1, 0], [19, 21], [-101, -105]]
[[1, 0], [19, 21], [-149, -126]]
[[1, 0], [19, 21], [-167, -168]]
[[1, 0], [19, 21], [-32, -33]]
[[1, 0], [19, 21], [-43, -42]]
[[1, 0], [19, 27], [-107, -36]]
[[1, 0], [19, 27], [-116, -135]]
[[1, 0], [19, 27], [-143, -189]]
[[1, 0], [19, 27], [-143, -54]]
[[1, 0], [19, 27], [-251, -108]]
[[1, 0], [19, 27], [-41, -45]]
[[1, 0], [19, 27], [-89, -27]]
[[1, 0], [19, 30], [-109, -150]]
[[1, 0], [19, 30], [-29, -42]]
[[1, 0], [19, 30], [-32, -45]]
[[1, 0], [19, 30], [-59, -60]]
[[1, 0], [19, 30], [-71, -105]]
[[1, 0], [19, 35], [-104, -175]]
[[1, 0], [19, 35], [-121, -210]]
[[1, 0], [19, 35], [-22, -35]]
[[1, 0], [19, 35], [-23, -40]]
[[1, 0], [19, 35], [-25, -42]]
[[1, 0], [19, 35], [-47, -70]]
[[1, 0], [19, 35], [-61, -105]]
[[1, 0], [19, 42], [-101, -210]]
[[1, 0], [19, 42], [-41, -63]]
[[1, 0], [19, 42], [-43, -84]]
[[1, 0], [19, 45], [-34, -75]]
[[1, 0], [19, 45], [-71, -135]]
[[1, 0], [19, 45], [-83, -180]]
[[1, 0], [19, 54], [-143, -108]]
[[1, 0], [19, 54], [-89, -54]]
[[1, 0], [19, 63], [-29, -63]]
[[1, 0], [19, 63], [-53, -126]]
[[1, 0], [19, 63], [-62, -189]]
[[1, 0], [19, 70], [-31, -105]]
[[1, 0], [19, 70], [-47, -140]]
[[1, 0], [19, 70], [-61, -210]]
[[1, 0], [191, 210], [-193, -210]]
[[1, 0], [2, 15], [-10, -33]]
[[1, 0], [2, 15], [-11, -30]]
[[1, 0], [2, 15], [-19, -20]]
[[1, 0], [2, 15], [-22, -105]]
[[1, 0], [2, 15], [-31, -40]]
[[1, 0], [2, 15], [-43, -165]]
[[1, 0], [2, 15], [-43, -210]]
[[1, 0], [2, 15], [-43, -60]]
[[1, 0], [2, 15], [-53, -135]]
[[1, 0], [2, 15], [-79, -120]]
[[1, 0], [2, 15], [-8, -35]]
[[1, 0], [2, 21], [-11, -63]]
[[1, 0], [2, 21], [-11, -70]]
[[1, 0], [2, 21], [-13, -49]]
[[1, 0], [2, 21], [-16, -105]]
[[1, 0], [2, 21], [-19, -42]]
[[1, 0], [2, 21], [-26, -63]]
[[1, 0], [2, 21], [-31, -168]]
[[1, 0], [2, 21], [-31, -210]]
[[1, 0], [2, 21], [-34, -147]]
[[1, 0], [2, 21], [-47, -126]]
[[1, 0], [2, 21], [-6, -35]]
[[1, 0], [2, 35], [-13, -70]]
[[1, 0], [2, 35], [-19, -175]]
[[1, 0], [2, 35], [-19, -210]]
[[1, 0], [2, 35], [-23, -140]]
[[1, 0], [2, 3], [-103, -42]]
[[1, 0], [2, 3], [-106, -105]]
[[1, 0], [2, 3], [-109, -6]]
[[1, 0], [2, 3], [-127, -40]]
[[1, 0], [2, 3], [-1367, -108]]
[[1, 0], [2, 3], [-146, -9]]
[[1, 0], [2, 3], [-152, -63]]
[[1, 0], [2, 3], [-17, -15]]
[[1, 0], [2, 3], [-187, -60]]
[[1, 0], [2, 3], [-206, -189]]
[[1, 0], [2, 3], [-208, -165]]
[[1, 0], [2, 3], [-211, -159]]
[[1, 0], [2, 3], [-211, -210]]
[[1, 0], [2, 3], [-22, -5]]
[[1, 0], [2, 3], [-223, -147]]
