[[1, 0], [0, 1], [-11280, -29]]
[[1, 0], [1, 8], [-195, -56]]
[[1, 0], [1, 8], [-2351, -384]]
[[1, 0], [1, 8], [-251, -504]]
[[1, 0], [1, 8], [-49, -16]]
[[1, 0], [1, 8], [-51, -32]]
[[1, 0], [1, 8], [-53, -48]]
[[1, 0], [1, 8], [-55, -64]]
[[1, 0], [1, 8], [-59, -96]]
[[1, 0], [1, 8], [-71, -192]]
[[1, 0], [1, 8], [-815, -128]]
[[1, 0], [1, 8], [-849, -400]]
[[1, 0], [1, 94], [-17, -752]]
[[1, 0], [1, 94], [-29, -470]]
[[1, 0], [1, 94], [-9, -94]]
[[1, 0], [1, 96], [-111, -128]]
[[1, 0], [1, 96], [-239, -384]]
[[1, 0], [1, 9], [-149, -141]]
[[1, 0], [1, 9], [-1547, -387]]
[[1, 0], [1, 9], [-377, -432]]
[[1, 0], [1, 9], [-431, -423]]
[[1, 0], [1, 9], [-55, -47]]
[[1, 0], [10, 141], [-26, -141]]
[[1, 0], [10, 141], [-62, -423]]
[[1, 0], [10, 423], [-26, -423]]
[[1, 0], [10, 47], [-142, -517]]
[[1, 0], [10, 47], [-170, -423]]
[[1, 0], [10, 47], [-177, -752]]
[[1, 0], [10, 47], [-26, -47]]
[[1, 0], [10, 47], [-62, -141]]
[[1, 0], [100, 141], [-332, -423]]
[[1, 0], [100, 423], [-116, -423]]
[[1, 0], [101, 188], [-105, -188]]
[[1, 0], [101, 188], [-311, -564]]
[[1, 0], [101, 188], [-409, -752]]
[[1, 0], [101, 200], [-249, -400]]
[[1, 0], [101, 376], [-205, -752]]
[[1, 0], [101, 470], [-109, -470]]
[[1, 0], [103, 141], [-341, -423]]
[[1, 0], [103, 188], [-317, -564]]
[[1, 0], [103, 188], [-417, -752]]
[[1, 0], [103, 376], [-209, -752]]
[[1, 0], [103, 752], [-105, -752]]
[[1, 0], [105, 188], [-109, -188]]
[[1, 0], [105, 188], [-323, -564]]
[[1, 0], [105, 188], [-425, -752]]
[[1, 0], [105, 376], [-213, -752]]
[[1, 0], [105, 752], [-107, -752]]
[[1, 0], [106, 141], [-122, -141]]
[[1, 0], [106, 141], [-350, -423]]
[[1, 0], [107, 188], [-433, -752]]
[[1, 0], [107, 376], [-217, -752]]
[[1, 0], [107, 752], [-109, -752]]
[[1, 0], [109, 141], [-359, -423]]
[[1, 0], [109, 188], [-113, -188]]
[[1, 0], [109, 188], [-335, -564]]
[[1, 0], [109, 188], [-441, -752]]
[[1, 0], [109, 376], [-221, -752]]
[[1, 0], [109, 423], [-125, -423]]
[[1, 0], [109, 564], [-113, -564]]
[[1, 0], [11, 16], [-115, -116]]
[[1, 0], [11, 16], [-1439, -384]]
[[1, 0], [11, 16], [-149, -80]]
[[1, 0], [11, 16], [-163, -32]]
[[1, 0], [11, 16], [-21, -22]]
[[1, 0], [11, 16], [-221, -48]]
[[1, 0], [11, 16], [-223, -256]]
[[1, 0], [11, 16], [-279, -64]]
[[1, 0], [11, 16], [-283, -376]]
[[1, 0], [11, 16], [-349, -200]]
[[1, 0], [11, 16], [-395, -96]]
[[1, 0], [11, 16], [-485, -432]]
[[1, 0], [11, 16], [-49, -20]]
[[1, 0], [11, 16], [-511, -128]]
[[1, 0], [11, 16], [-565, -752]]
[[1, 0], [11, 16], [-743, -192]]
[[1, 0], [11, 16], [-99, -50]]
[[1, 0], [11, 188], [-41, -564]]
[[1, 0], [11, 188], [-49, -752]]
[[1, 0], [11, 20], [-2089, -380]]
[[1, 0], [11, 20], [-27, -32]]
[[1, 0], [11, 20], [-399, -640]]
[[1, 0], [11, 20], [-419, -420]]
[[1, 0], [11, 20], [-493, -76]]
[[1, 0], [11, 20], [-549, -400]]
[[1, 0], [11, 376], [-25, -752]]
[[1, 0], [11, 40], [-179, -480]]
[[1, 0], [11, 40], [-43, -88]]
[[1, 0], [11, 40], [-69, -80]]
[[1, 0], [11, 47], [-153, -517]]
[[1, 0], [11, 47], [-179, -423]]
[[1, 0], [11, 47], [-193, -752]]
[[1, 0], [11, 47], [-27, -47]]
[[1, 0], [11, 47], [-65, -141]]
[[1, 0], [11, 752], [-13, -752]]
[[1, 0], [11, 80], [-149, -400]]
[[1, 0], [11, 80], [-49, -100]]
[[1, 0], [11, 94], [-79, -470]]
[[1, 0], [11, 94], [-97, -752]]
[[1, 0], [111, 188], [-341, -564]]
[[1, 0], [111, 188], [-449, -752]]
[[1, 0], [111, 376], [-225, -752]]
[[1, 0], [111, 470], [-119, -470]]
[[1, 0], [111, 752], [-113, -752]]
[[1, 0], [112, 141], [-368, -423]]
[[1, 0], [113, 128], [-287, -192]]
[[1, 0], [113, 128], [-527, -384]]
[[1, 0], [113, 188], [-117, -188]]
[[1, 0], [113, 188], [-347, -564]]
[[1, 0], [113, 188], [-457, -752]]
[[1, 0], [113, 376], [-229, -752]]
[[1, 0], [113, 752], [-115, -752]]
[[1, 0], [115, 141], [-377, -423]]
[[1, 0], [115, 188], [-353, -564]]
[[1, 0], [115, 188], [-465, -752]]
[[1, 0], [115, 376], [-233, -752]]
[[1, 0], [115, 752], [-117, -752]]
[[1, 0], [117, 188], [-121, -188]]
[[1, 0], [117, 188], [-359, -564]]
[[1, 0], [117, 188], [-473, -752]]
[[1, 0], [117, 376], [-237, -752]]
[[1, 0], [118, 141], [-386, -423]]
[[1, 0], [118, 423], [-134, -423]]
[[1, 0], [119, 188], [-365, -564]]
[[1, 0], [119, 188], [-481, -752]]
[[1, 0], [119, 376], [-241, -752]]
[[1, 0], [119, 752], [-121, -752]]
[[1, 0], [12, 47], [-164, -517]]
[[1, 0], [12, 47], [-209, -752]]
[[1, 0], [12, 47], [-28, -47]]
[[1, 0], [12, 47], [-68, -141]]
[[1, 0], [121, 141], [-395, -423]]
[[1, 0], [121, 188], [-125, -188]]
[[1, 0], [121, 188], [-371, -564]]
[[1, 0], [121, 188], [-489, -752]]
[[1, 0], [121, 192], [-215, -192]]
[[1, 0], [121, 192], [-383, -384]]
[[1, 0], [121, 376], [-245, -752]]
[[1, 0], [121, 470], [-129, -470]]
[[1, 0], [121, 564], [-125, -564]]
[[1, 0], [121, 752], [-123, -752]]
[[1, 0], [123, 188], [-377, -564]]
[[1, 0], [123, 188], [-497, -752]]
[[1, 0], [123, 376], [-249, -752]]
[[1, 0], [123, 752], [-125, -752]]
[[1, 0], [124, 141], [-404, -423]]
[[1, 0], [125, 188], [-129, -188]]
[[1, 0], [125, 188], [-383, -564]]
[[1, 0], [125, 188], [-505, -752]]
[[1, 0], [125, 376], [-253, -752]]
[[1, 0], [127, 141], [-143, -141]]
[[1, 0], [127, 141], [-413, -423]]
[[1, 0], [127, 188], [-389, -564]]
[[1, 0], [127, 188], [-513, -752]]
[[1, 0], [127, 376], [-257, -752]]
[[1, 0], [127, 423], [-143, -423]]
[[1, 0], [127, 752], [-129, -752]]
[[1, 0], [129, 188], [-133, -188]]
[[1, 0], [129, 188], [-395, -564]]
[[1, 0], [129, 188], [-521, -752]]
[[1, 0], [129, 376], [-261, -752]]
[[1, 0], [129, 752], [-131, -752]]
[[1, 0], [13, 141], [-29, -141]]
[[1, 0], [13, 141], [-71, -423]]
[[1, 0], [13, 16], [-1487, -384]]
[[1, 0], [13, 16], [-159, -80]]
[[1, 0], [13, 16], [-527, -128]]
[[1, 0], [13, 16], [-539, -432]]
[[1, 0], [13, 16], [-659, -752]]
[[1, 0], [13, 188], [-17, -188]]
[[1, 0], [13, 188], [-57, -752]]
[[1, 0], [13, 24], [-1007, -384]]
[[1, 0], [13, 24], [-125, -144]]
[[1, 0], [13, 24], [-341, -456]]
[[1, 0], [13, 24], [-359, -576]]
[[1, 0], [13, 24], [-367, -128]]
[[1, 0], [13, 32], [-107, -32]]
[[1, 0], [13, 32], [-137, -48]]
[[1, 0], [13, 32], [-155, -208]]
[[1, 0], [13, 32], [-167, -64]]
[[1, 0], [13, 32], [-227, -96]]
[[1, 0], [13, 32], [-255, -512]]
[[1, 0], [13, 32], [-287, -128]]
[[1, 0], [13, 32], [-407, -192]]
[[1, 0], [13, 32], [-67, -136]]
[[1, 0], [13, 32], [-69, -112]]
[[1, 0], [13, 32], [-767, -384]]
[[1, 0], [13, 376], [-29, -752]]
[[1, 0], [13, 47], [-175, -517]]
[[1, 0], [13, 47], [-197, -423]]
[[1, 0], [13, 47], [-225, -752]]
[[1, 0], [13, 47], [-29, -47]]
[[1, 0], [13, 47], [-71, -141]]
[[1, 0], [13, 48], [-207, -128]]
[[1, 0], [13, 48], [-527, -384]]
[[1, 0], [13, 48], [-59, -160]]
[[1, 0], [13, 564], [-17, -564]]
[[1, 0], [13, 94], [-113, -752]]
[[1, 0], [13, 94], [-21, -94]]
[[1, 0], [13, 94], [-89, -470]]
[[1, 0], [13, 96], [-107, -96]]
[[1, 0], [13, 96], [-127, -128]]
[[1, 0], [13, 96], [-167, -192]]
[[1, 0], [13, 96], [-287, -384]]
[[1, 0], [130, 141], [-146, -141]]
[[1, 0], [130, 141], [-422, -423]]
[[1, 0], [131, 188], [-401, -564]]
[[1, 0], [131, 188], [-529, -752]]
[[1, 0], [131, 376], [-265, -752]]
[[1, 0], [131, 470], [-139, -470]]
[[1, 0], [131, 752], [-133, -752]]
[[1, 0], [133, 141], [-149, -141]]
[[1, 0], [133, 141], [-431, -423]]
[[1, 0], [133, 188], [-137, -188]]
[[1, 0], [133, 188], [-407, -564]]
[[1, 0], [133, 188], [-537, -752]]
[[1, 0], [133, 376], [-269, -752]]
[[1, 0], [133, 564], [-137, -564]]
[[1, 0], [135, 188], [-413, -564]]
[[1, 0], [135, 188], [-545, -752]]
[[1, 0], [135, 376], [-273, -752]]
[[1, 0], [135, 752], [-137, -752]]
[[1, 0], [136, 141], [-440, -423]]
[[1, 0], [136, 423], [-152, -423]]
[[1, 0], [137, 188], [-419, -564]]
[[1, 0], [137, 188], [-553, -752]]
[[1, 0], [137, 376], [-277, -752]]
[[1, 0], [137, 752], [-139, -752]]
[[1, 0], [139, 141], [-449, -423]]
[[1, 0], [139, 188], [-425, -564]]
[[1, 0], [139, 188], [-561, -752]]
[[1, 0], [139, 376], [-281, -752]]
[[1, 0], [14, 47], [-186, -517]]
[[1, 0], [14, 47], [-206, -423]]
[[1, 0], [14, 47], [-241, -752]]
[[1, 0], [14, 47], [-30, -47]]
[[1, 0], [14, 47], [-74, -141]]
[[1, 0], [143, 188], [-437, -564]]
[[1, 0], [143, 188], [-577, -752]]
[[1, 0], [143, 376], [-289, -752]]
[[1, 0], [143, 752], [-145, -752]]
[[1, 0], [145, 188], [-149, -188]]
[[1, 0], [145, 188], [-443, -564]]
[[1, 0], [145, 188], [-585, -752]]
[[1, 0], [145, 192], [-431, -384]]
[[1, 0], [145, 376], [-293, -752]]
[[1, 0], [145, 384], [-239, -384]]
[[1, 0], [145, 423], [-161, -423]]
[[1, 0], [145, 564], [-149, -564]]
[[1, 0], [145, 752], [-147, -752]]
[[1, 0], [147, 188], [-449, -564]]
[[1, 0], [147, 188], [-593, -752]]
[[1, 0], [147, 376], [-297, -752]]
[[1, 0], [147, 752], [-149, -752]]
[[1, 0], [149, 188], [-153, -188]]
[[1, 0], [149, 188], [-455, -564]]
[[1, 0], [149, 188], [-601, -752]]
[[1, 0], [149, 376], [-301, -752]]
[[1, 0], [15, 16], [-1535, -384]]
[[1, 0], [15, 16], [-169, -80]]
[[1, 0], [15, 16], [-171, -32]]
[[1, 0], [15, 16], [-189, -188]]
[[1, 0], [15, 16], [-233, -48]]
[[1, 0], [15, 16], [-287, -256]]
[[1, 0], [15, 16], [-295, -64]]
[[1, 0], [15, 16], [-377, -376]]
[[1, 0], [15, 16], [-399, -200]]
[[1, 0], [15, 16], [-419, -96]]
[[1, 0], [15, 16], [-48, -47]]
[[1, 0], [15, 16], [-543, -128]]
[[1, 0], [15, 16], [-593, -432]]
[[1, 0], [15, 16], [-753, -752]]
[[1, 0], [15, 16], [-791, -192]]
[[1, 0], [15, 16], [-95, -94]]
[[1, 0], [15, 188], [-53, -564]]
[[1, 0], [15, 188], [-65, -752]]
[[1, 0], [15, 28], [-59, -60]]
[[1, 0], [15, 376], [-33, -752]]
[[1, 0], [15, 47], [-197, -517]]
[[1, 0], [15, 47], [-215, -423]]
[[1, 0], [15, 47], [-257, -752]]
[[1, 0], [15, 47], [-31, -47]]
[[1, 0], [15, 47], [-77, -141]]
[[1, 0], [15, 56], [-167, -448]]
[[1, 0], [15, 56], [-293, -392]]
[[1, 0], [15, 752], [-17, -752]]
[[1, 0], [15, 94], [-129, -752]]
[[1, 0], [15, 94], [-23, -94]]
[[1, 0], [15, 94], [-99, -470]]
[[1, 0], [151, 188], [-461, -564]]
[[1, 0], [151, 188], [-609, -752]]
[[1, 0], [151, 200], [-349, -400]]
[[1, 0], [151, 376], [-305, -752]]
[[1, 0], [151, 470], [-159, -470]]
[[1, 0], [151, 752], [-153, -752]]
[[1, 0], [153, 188], [-157, -188]]
[[1, 0], [153, 188], [-467, -564]]
[[1, 0], [153, 188], [-617, -752]]
[[1, 0], [153, 376], [-309, -752]]
[[1, 0], [153, 752], [-155, -752]]
[[1, 0], [154, 423], [-170, -423]]
[[1, 0], [155, 188], [-473, -564]]
[[1, 0], [155, 188], [-625, -752]]
[[1, 0], [155, 376], [-313, -752]]
[[1, 0], [155, 752], [-157, -752]]
[[1, 0], [157, 188], [-161, -188]]
[[1, 0], [157, 188], [-479, -564]]
[[1, 0], [157, 188], [-633, -752]]
[[1, 0], [157, 376], [-317, -752]]
[[1, 0], [157, 564], [-161, -564]]
[[1, 0], [159, 188], [-485, -564]]
[[1, 0], [159, 188], [-641, -752]]
[[1, 0], [159, 376], [-321, -752]]
[[1, 0], [159, 752], [-161, -752]]
[[1, 0], [16, 141], [-32, -141]]
[[1, 0], [16, 141], [-80, -423]]
[[1, 0], [16, 47], [-208, -517]]
[[1, 0], [16, 47], [-224, -423]]
[[1, 0], [16, 47], [-273, -752]]
[[1, 0], [16, 47], [-80, -141]]
[[1, 0], [161, 188], [-165, -188]]
[[1, 0], [161, 188], [-491, -564]]
[[1, 0], [161, 188], [-649, -752]]
[[1, 0], [161, 376], [-325, -752]]
[[1, 0], [161, 470], [-169, -470]]
[[1, 0], [161, 752], [-163, -752]]
[[1, 0], [163, 188], [-497, -564]]
[[1, 0], [163, 188], [-657, -752]]
[[1, 0], [163, 423], [-179, -423]]
[[1, 0], [163, 752], [-165, -752]]
[[1, 0], [165, 188], [-169, -188]]
[[1, 0], [165, 188], [-503, -564]]
[[1, 0], [165, 188], [-665, -752]]
[[1, 0], [165, 376], [-333, -752]]
[[1, 0], [167, 188], [-509, -564]]
[[1, 0], [167, 188], [-673, -752]]
[[1, 0], [167, 376], [-337, -752]]
[[1, 0], [167, 752], [-169, -752]]
[[1, 0], [169, 188], [-173, -188]]
[[1, 0], [169, 188], [-515, -564]]
[[1, 0], [169, 188], [-681, -752]]
[[1, 0], [169, 192], [-479, -384]]
[[1, 0], [169, 376], [-341, -752]]
[[1, 0], [169, 564], [-173, -564]]
[[1, 0], [169, 752], [-171, -752]]
[[1, 0], [17, 128], [-111, -128]]
[[1, 0], [17, 128], [-143, -192]]
[[1, 0], [17, 128], [-239, -384]]
[[1, 0], [17, 188], [-21, -188]]
[[1, 0], [17, 188], [-59, -564]]
[[1, 0], [17, 188], [-73, -752]]
[[1, 0], [17, 32], [-181, -208]]
[[1, 0], [17, 32], [-303, -128]]
[[1, 0], [17, 32], [-319, -512]]
[[1, 0], [17, 32], [-815, -384]]
[[1, 0], [17, 376], [-37, -752]]
[[1, 0], [17, 47], [-219, -517]]
[[1, 0], [17, 47], [-233, -423]]
[[1, 0], [17, 47], [-289, -752]]
[[1, 0], [17, 47], [-83, -141]]
[[1, 0], [17, 64], [-175, -128]]
[[1, 0], [17, 64], [-431, -384]]
[[1, 0], [17, 64], [-83, -224]]
[[1, 0], [17, 752], [-19, -752]]
[[1, 0], [17, 94], [-109, -470]]
[[1, 0], [17, 94], [-145, -752]]
[[1, 0], [17, 94], [-25, -94]]
[[1, 0], [171, 188], [-521, -564]]
[[1, 0], [171, 188], [-689, -752]]
[[1, 0], [171, 376], [-345, -752]]
[[1, 0], [171, 470], [-179, -470]]
[[1, 0], [171, 752], [-173, -752]]
[[1, 0], [173, 188], [-177, -188]]
[[1, 0], [173, 188], [-527, -564]]
[[1, 0], [173, 188], [-697, -752]]
[[1, 0], [173, 376], [-349, -752]]
[[1, 0], [175, 188], [-533, -564]]
[[1, 0], [175, 376], [-353, -752]]
[[1, 0], [175, 752], [-177, -752]]
[[1, 0], [177, 188], [-181, -188]]
[[1, 0], [177, 188], [-539, -564]]
[[1, 0], [177, 188], [-713, -752]]
[[1, 0], [177, 376], [-357, -752]]
[[1, 0], [177, 752], [-179, -752]]
[[1, 0], [179, 188], [-545, -564]]
[[1, 0], [179, 188], [-721, -752]]
[[1, 0], [179, 376], [-361, -752]]
[[1, 0], [179, 752], [-181, -752]]
[[1, 0], [18, 47], [-230, -517]]
[[1, 0], [18, 47], [-242, -423]]
[[1, 0], [18, 47], [-305, -752]]
[[1, 0], [18, 47], [-86, -141]]
[[1, 0], [181, 188], [-185, -188]]
[[1, 0], [181, 188], [-551, -564]]
[[1, 0], [181, 188], [-729, -752]]
[[1, 0], [181, 376], [-365, -752]]
[[1, 0], [181, 423], [-197, -423]]
[[1, 0], [181, 470], [-189, -470]]
[[1, 0], [181, 564], [-185, -564]]
[[1, 0], [183, 188], [-557, -564]]
[[1, 0], [183, 188], [-737, -752]]
[[1, 0], [183, 376], [-369, -752]]
[[1, 0], [183, 752], [-185, -752]]
[[1, 0], [185, 188], [-189, -188]]
[[1, 0], [185, 188], [-563, -564]]
[[1, 0], [185, 188], [-745, -752]]
[[1, 0], [185, 376], [-373, -752]]
[[1, 0], [185, 752], [-187, -752]]
[[1, 0], [187, 188], [-569, -564]]
[[1, 0], [187, 188], [-753, -752]]
[[1, 0], [187, 376], [-377, -752]]
[[1, 0], [187, 752], [-189, -752]]
[[1, 0], [189, 376], [-381, -752]]
[[1, 0], [19, 141], [-89, -423]]
[[1, 0], [19, 188], [-65, -564]]
[[1, 0], [19, 188], [-81, -752]]
[[1, 0], [19, 24], [-1103, -384]]
[[1, 0], [19, 24], [-161, -144]]
[[1, 0], [19, 24], [-399, -128]]
[[1, 0], [19, 24], [-455, -456]]
[[1, 0], [19, 24], [-503, -576]]
