[[1, 0], [0, 1], [-1284, -1]]
[[1, 0], [1, 3], [-1649, -132]]
[[1, 0], [1, 3], [-179, -216]]
[[1, 0], [1, 3], [-23435, -648]]
[[1, 0], [1, 3], [-461, -99]]
[[1, 0], [1, 3], [-46439, -645]]
[[1, 0], [1, 3], [-5039, -672]]
[[1, 0], [1, 3], [-769, -60]]
[[1, 0], [1, 3], [-857, -1284]]
[[1, 0], [1, 3], [-9635, -657]]
[[1, 0], [1, 3], [-965, -963]]
[[1, 0], [1, 40], [-169, -340]]
[[1, 0], [1, 428], [-11, -856]]
[[1, 0], [1, 428], [-7, -1284]]
[[1, 0], [1, 42], [-125, -756]]
[[1, 0], [1, 43], [-3439, -645]]
[[1, 0], [1, 43], [-859, -129]]
[[1, 0], [1, 46], [-229, -690]]
[[1, 0], [1, 46], [-4829, -644]]
[[1, 0], [1, 46], [-965, -92]]
[[1, 0], [1, 48], [-335, -672]]
[[1, 0], [1, 4], [-1259, -756]]
[[1, 0], [1, 4], [-1363, -744]]
[[1, 0], [1, 4], [-17603, -648]]
[[1, 0], [1, 4], [-2575, -28]]
[[1, 0], [1, 4], [-3059, -680]]
[[1, 0], [1, 4], [-3379, -676]]
[[1, 0], [1, 4], [-52163, -644]]
[[1, 0], [1, 4], [-559, -96]]
[[1, 0], [1, 4], [-643, -1284]]
[[1, 0], [1, 4], [-643, -4]]
[[1, 0], [1, 4], [-7727, -92]]
[[1, 0], [1, 4], [-859, -856]]
[[1, 0], [1, 54], [-1403, -648]]
[[1, 0], [1, 5], [-181, -156]]
[[1, 0], [1, 5], [-27949, -645]]
[[1, 0], [1, 5], [-349, -140]]
[[1, 0], [1, 5], [-5761, -129]]
[[1, 0], [1, 5], [-797, -133]]
[[1, 0], [1, 5], [-859, -15]]
[[1, 0], [1, 60], [-119, -720]]
[[1, 0], [1, 60], [-439, -660]]
[[1, 0], [1, 63], [-17, -108]]
[[1, 0], [1, 642], [-5, -1284]]
[[1, 0], [1, 643], [-1285, -643]]
[[1, 0], [1, 644], [-643, -644]]
[[1, 0], [1, 648], [-215, -648]]
[[1, 0], [1, 66], [-109, -132]]
[[1, 0], [1, 6], [-109, -12]]
[[1, 0], [1, 6], [-113, -36]]
[[1, 0], [1, 6], [-11771, -648]]
[[1, 0], [1, 6], [-1189, -714]]
[[1, 0], [1, 6], [-125, -108]]
[[1, 0], [1, 6], [-1507, -696]]
[[1, 0], [1, 6], [-3107, -666]]
[[1, 0], [1, 6], [-4069, -660]]
[[1, 0], [1, 6], [-571, -858]]
[[1, 0], [1, 72], [-1079, -648]]
[[1, 0], [1, 72], [-593, -324]]
[[1, 0], [1, 73], [-437, -657]]
[[1, 0], [1, 749], [-13, -749]]
[[1, 0], [1, 7], [-113, -107]]
[[1, 0], [1, 7], [-1609, -28]]
[[1, 0], [1, 7], [-29945, -644]]
[[1, 0], [1, 7], [-4553, -92]]
[[1, 0], [1, 7], [-545, -819]]
[[1, 0], [1, 7], [-755, -749]]
[[1, 0], [1, 80], [-29, -180]]
[[1, 0], [1, 81], [-395, -216]]
[[1, 0], [1, 81], [-971, -648]]
[[1, 0], [1, 84], [-47, -96]]
[[1, 0], [1, 856], [-7, -856]]
[[1, 0], [1, 87], [-115, -696]]
[[1, 0], [1, 8], [-169, -68]]
[[1, 0], [1, 8], [-1903, -672]]
[[1, 0], [1, 8], [-217, -428]]
[[1, 0], [1, 8], [-343, -1032]]
[[1, 0], [1, 8], [-431, -856]]
[[1, 0], [1, 8], [-4481, -324]]
[[1, 0], [1, 8], [-527, -792]]
[[1, 0], [1, 8], [-839, -720]]
[[1, 0], [1, 8], [-8855, -648]]
[[1, 0], [1, 90], [-23, -144]]
[[1, 0], [1, 92], [-2575, -644]]
[[1, 0], [1, 92], [-643, -92]]
[[1, 0], [1, 963], [-5, -963]]
[[1, 0], [1, 9], [-109, -321]]
[[1, 0], [1, 9], [-1253, -684]]
[[1, 0], [1, 9], [-323, -963]]
[[1, 0], [1, 9], [-37, -12]]
[[1, 0], [1, 9], [-413, -828]]
[[1, 0], [1, 9], [-7883, -648]]
[[1, 0], [10, 107], [-110, -963]]
[[1, 0], [10, 107], [-118, -749]]
[[1, 0], [10, 107], [-133, -1284]]
[[1, 0], [10, 107], [-22, -107]]
[[1, 0], [10, 27], [-1043, -216]]
[[1, 0], [10, 27], [-2915, -648]]
[[1, 0], [10, 27], [-419, -72]]
[[1, 0], [10, 321], [-38, -963]]
[[1, 0], [10, 963], [-14, -963]]
[[1, 0], [100, 107], [-112, -107]]
[[1, 0], [100, 107], [-1213, -1284]]
[[1, 0], [100, 107], [-748, -749]]
[[1, 0], [100, 107], [-827, -856]]
[[1, 0], [100, 107], [-920, -963]]
[[1, 0], [100, 321], [-308, -963]]
[[1, 0], [100, 963], [-104, -963]]
[[1, 0], [1001, 1284], [-1003, -1284]]
[[1, 0], [1007, 1284], [-1009, -1284]]
[[1, 0], [101, 107], [-113, -107]]
[[1, 0], [101, 107], [-1225, -1284]]
[[1, 0], [101, 107], [-755, -749]]
[[1, 0], [101, 107], [-835, -856]]
[[1, 0], [101, 107], [-929, -963]]
[[1, 0], [101, 214], [-419, -856]]
[[1, 0], [101, 214], [-613, -1284]]
[[1, 0], [101, 321], [-137, -428]]
[[1, 0], [101, 321], [-311, -963]]
[[1, 0], [101, 321], [-409, -1284]]
[[1, 0], [101, 428], [-211, -856]]
[[1, 0], [101, 428], [-307, -1284]]
[[1, 0], [101, 642], [-205, -1284]]
[[1, 0], [1013, 1284], [-1015, -1284]]
[[1, 0], [1019, 1284], [-1021, -1284]]
[[1, 0], [102, 107], [-1237, -1284]]
[[1, 0], [102, 107], [-762, -749]]
[[1, 0], [102, 107], [-843, -856]]
[[1, 0], [102, 107], [-938, -963]]
[[1, 0], [1025, 1284], [-1027, -1284]]
[[1, 0], [103, 107], [-1249, -1284]]
[[1, 0], [103, 107], [-769, -749]]
[[1, 0], [103, 107], [-851, -856]]
[[1, 0], [103, 107], [-947, -963]]
[[1, 0], [103, 214], [-427, -856]]
[[1, 0], [103, 214], [-625, -1284]]
[[1, 0], [103, 321], [-317, -963]]
[[1, 0], [103, 428], [-109, -428]]
[[1, 0], [103, 428], [-157, -642]]
[[1, 0], [103, 428], [-215, -856]]
[[1, 0], [103, 428], [-313, -1284]]
[[1, 0], [103, 642], [-209, -1284]]
[[1, 0], [1031, 1284], [-1033, -1284]]
[[1, 0], [1037, 1284], [-1039, -1284]]
[[1, 0], [104, 107], [-1261, -1284]]
[[1, 0], [104, 107], [-776, -749]]
[[1, 0], [104, 107], [-859, -856]]
[[1, 0], [104, 107], [-956, -963]]
[[1, 0], [104, 321], [-141, -428]]
[[1, 0], [104, 321], [-320, -963]]
[[1, 0], [104, 321], [-421, -1284]]
[[1, 0], [1043, 1284], [-1045, -1284]]
[[1, 0], [1049, 1284], [-1051, -1284]]
[[1, 0], [105, 107], [-1273, -1284]]
[[1, 0], [105, 107], [-783, -749]]
[[1, 0], [105, 107], [-867, -856]]
[[1, 0], [105, 107], [-965, -963]]
[[1, 0], [105, 214], [-435, -856]]
[[1, 0], [105, 214], [-637, -1284]]
[[1, 0], [105, 428], [-219, -856]]
[[1, 0], [105, 428], [-319, -1284]]
[[1, 0], [105, 856], [-111, -856]]
[[1, 0], [1055, 1284], [-1057, -1284]]
[[1, 0], [106, 107], [-1285, -1284]]
[[1, 0], [106, 107], [-790, -749]]
[[1, 0], [106, 107], [-875, -856]]
[[1, 0], [106, 107], [-974, -963]]
[[1, 0], [106, 321], [-326, -963]]
[[1, 0], [106, 749], [-118, -749]]
[[1, 0], [1061, 1284], [-1063, -1284]]
[[1, 0], [1073, 1284], [-1075, -1284]]
[[1, 0], [1079, 1284], [-1081, -1284]]
[[1, 0], [1085, 1284], [-1087, -1284]]
[[1, 0], [109, 162], [-395, -216]]
[[1, 0], [109, 162], [-971, -648]]
[[1, 0], [109, 214], [-451, -856]]
[[1, 0], [109, 214], [-661, -1284]]
[[1, 0], [109, 216], [-431, -324]]
[[1, 0], [109, 216], [-755, -648]]
[[1, 0], [109, 321], [-335, -963]]
[[1, 0], [109, 324], [-539, -648]]
[[1, 0], [109, 428], [-227, -856]]
[[1, 0], [109, 428], [-331, -1284]]
[[1, 0], [109, 642], [-221, -1284]]
[[1, 0], [109, 648], [-323, -648]]
[[1, 0], [109, 856], [-115, -856]]
[[1, 0], [109, 963], [-113, -963]]
[[1, 0], [1091, 1284], [-1093, -1284]]
[[1, 0], [1097, 1284], [-1099, -1284]]
[[1, 0], [11, 107], [-115, -856]]
[[1, 0], [11, 107], [-119, -963]]
[[1, 0], [11, 107], [-125, -749]]
[[1, 0], [11, 107], [-145, -1284]]
[[1, 0], [11, 107], [-23, -107]]
[[1, 0], [11, 12], [-108, -107]]
[[1, 0], [11, 12], [-1169, -108]]
[[1, 0], [11, 12], [-1285, -1284]]
[[1, 0], [11, 12], [-1319, -330]]
[[1, 0], [11, 12], [-151, -48]]
[[1, 0], [11, 12], [-164, -33]]
[[1, 0], [11, 12], [-185, -124]]
[[1, 0], [11, 12], [-215, -214]]
[[1, 0], [11, 12], [-2231, -216]]
[[1, 0], [11, 12], [-239, -144]]
[[1, 0], [11, 12], [-259, -195]]
[[1, 0], [11, 12], [-265, -114]]
[[1, 0], [11, 12], [-269, -60]]
[[1, 0], [11, 12], [-322, -321]]
[[1, 0], [11, 12], [-3293, -324]]
[[1, 0], [11, 12], [-343, -24]]
[[1, 0], [11, 12], [-429, -428]]
[[1, 0], [11, 12], [-461, -36]]
[[1, 0], [11, 12], [-475, -168]]
[[1, 0], [11, 12], [-503, -432]]
[[1, 0], [11, 12], [-643, -642]]
[[1, 0], [11, 12], [-6479, -648]]
[[1, 0], [11, 12], [-815, -72]]
[[1, 0], [11, 12], [-94, -15]]
[[1, 0], [11, 12], [-97, -28]]
[[1, 0], [11, 15], [-2089, -660]]
[[1, 0], [11, 15], [-2149, -129]]
[[1, 0], [11, 15], [-3439, -215]]
[[1, 0], [11, 15], [-439, -15]]
[[1, 0], [11, 15], [-859, -43]]
[[1, 0], [11, 15], [-899, -1080]]
[[1, 0], [11, 15], [-9889, -645]]
[[1, 0], [11, 20], [-127, -192]]
[[1, 0], [11, 214], [-59, -856]]
[[1, 0], [11, 214], [-73, -1284]]
[[1, 0], [11, 30], [-241, -132]]
[[1, 0], [11, 30], [-83, -168]]
[[1, 0], [11, 321], [-17, -428]]
[[1, 0], [11, 321], [-41, -963]]
[[1, 0], [11, 321], [-49, -1284]]
[[1, 0], [11, 428], [-17, -428]]
[[1, 0], [11, 428], [-19, -642]]
[[1, 0], [11, 428], [-31, -856]]
[[1, 0], [11, 428], [-37, -1284]]
[[1, 0], [11, 60], [-164, -165]]
[[1, 0], [11, 60], [-239, -720]]
[[1, 0], [11, 60], [-25, -78]]
[[1, 0], [11, 642], [-25, -1284]]
[[1, 0], [110, 321], [-149, -428]]
[[1, 0], [110, 321], [-338, -963]]
[[1, 0], [110, 321], [-445, -1284]]
[[1, 0], [1103, 1284], [-1105, -1284]]
[[1, 0], [1109, 1284], [-1111, -1284]]
[[1, 0], [111, 214], [-459, -856]]
[[1, 0], [111, 214], [-673, -1284]]
[[1, 0], [111, 428], [-117, -428]]
[[1, 0], [111, 428], [-169, -642]]
[[1, 0], [111, 428], [-231, -856]]
[[1, 0], [111, 428], [-337, -1284]]
[[1, 0], [1115, 1284], [-1117, -1284]]
[[1, 0], [112, 321], [-344, -963]]
[[1, 0], [112, 963], [-116, -963]]
[[1, 0], [1121, 1284], [-1123, -1284]]
[[1, 0], [1127, 1284], [-1129, -1284]]
[[1, 0], [113, 168], [-559, -672]]
[[1, 0], [113, 214], [-467, -856]]
[[1, 0], [113, 214], [-685, -1284]]
[[1, 0], [113, 224], [-223, -336]]
[[1, 0], [113, 321], [-153, -428]]
[[1, 0], [113, 321], [-347, -963]]
[[1, 0], [113, 321], [-457, -1284]]
[[1, 0], [113, 428], [-235, -856]]
[[1, 0], [113, 428], [-343, -1284]]
[[1, 0], [113, 642], [-229, -1284]]
[[1, 0], [113, 749], [-125, -749]]
[[1, 0], [113, 856], [-119, -856]]
[[1, 0], [1133, 1284], [-1135, -1284]]
[[1, 0], [1139, 1284], [-1141, -1284]]
[[1, 0], [1145, 1284], [-1147, -1284]]
[[1, 0], [115, 214], [-475, -856]]
[[1, 0], [115, 214], [-697, -1284]]
[[1, 0], [115, 321], [-353, -963]]
[[1, 0], [115, 428], [-121, -428]]
[[1, 0], [115, 428], [-175, -642]]
[[1, 0], [115, 428], [-239, -856]]
[[1, 0], [115, 428], [-349, -1284]]
[[1, 0], [115, 642], [-233, -1284]]
[[1, 0], [1151, 1284], [-1153, -1284]]
[[1, 0], [1157, 1284], [-1159, -1284]]
[[1, 0], [116, 321], [-157, -428]]
[[1, 0], [116, 321], [-356, -963]]
[[1, 0], [116, 321], [-469, -1284]]
[[1, 0], [1163, 1284], [-1165, -1284]]
[[1, 0], [1169, 1284], [-1171, -1284]]
[[1, 0], [117, 214], [-483, -856]]
[[1, 0], [117, 214], [-709, -1284]]
[[1, 0], [117, 428], [-243, -856]]
[[1, 0], [117, 428], [-355, -1284]]
[[1, 0], [117, 856], [-123, -856]]
[[1, 0], [118, 321], [-362, -963]]
[[1, 0], [118, 963], [-122, -963]]
[[1, 0], [1181, 1284], [-1183, -1284]]
[[1, 0], [1187, 1284], [-1189, -1284]]
[[1, 0], [119, 214], [-491, -856]]
[[1, 0], [119, 214], [-721, -1284]]
[[1, 0], [119, 321], [-161, -428]]
[[1, 0], [119, 321], [-365, -963]]
[[1, 0], [119, 321], [-481, -1284]]
[[1, 0], [119, 428], [-125, -428]]
[[1, 0], [119, 428], [-181, -642]]
[[1, 0], [119, 428], [-247, -856]]
[[1, 0], [119, 428], [-361, -1284]]
[[1, 0], [119, 642], [-241, -1284]]
[[1, 0], [1193, 1284], [-1195, -1284]]
[[1, 0], [1199, 1284], [-1201, -1284]]
[[1, 0], [12, 107], [-123, -856]]
[[1, 0], [12, 107], [-128, -963]]
[[1, 0], [12, 107], [-132, -749]]
[[1, 0], [12, 107], [-157, -1284]]
[[1, 0], [12, 107], [-24, -107]]
[[1, 0], [120, 749], [-132, -749]]
[[1, 0], [1205, 1284], [-1207, -1284]]
[[1, 0], [121, 214], [-499, -856]]
[[1, 0], [121, 214], [-733, -1284]]
[[1, 0], [121, 321], [-371, -963]]
[[1, 0], [121, 428], [-251, -856]]
[[1, 0], [121, 428], [-367, -1284]]
[[1, 0], [121, 642], [-245, -1284]]
[[1, 0], [121, 856], [-127, -856]]
[[1, 0], [121, 963], [-125, -963]]
[[1, 0], [1211, 1284], [-1213, -1284]]
[[1, 0], [1217, 1284], [-1219, -1284]]
[[1, 0], [122, 321], [-165, -428]]
[[1, 0], [122, 321], [-374, -963]]
[[1, 0], [122, 321], [-493, -1284]]
[[1, 0], [1223, 1284], [-1225, -1284]]
[[1, 0], [1229, 1284], [-1231, -1284]]
[[1, 0], [123, 214], [-507, -856]]
[[1, 0], [123, 214], [-745, -1284]]
[[1, 0], [123, 428], [-129, -428]]
[[1, 0], [123, 428], [-187, -642]]
[[1, 0], [123, 428], [-255, -856]]
[[1, 0], [123, 428], [-373, -1284]]
[[1, 0], [1235, 1284], [-1237, -1284]]
[[1, 0], [124, 321], [-380, -963]]
[[1, 0], [1241, 1284], [-1243, -1284]]
[[1, 0], [1247, 1284], [-1249, -1284]]
[[1, 0], [125, 214], [-515, -856]]
[[1, 0], [125, 214], [-757, -1284]]
[[1, 0], [125, 321], [-169, -428]]
[[1, 0], [125, 321], [-383, -963]]
[[1, 0], [125, 321], [-505, -1284]]
[[1, 0], [125, 428], [-259, -856]]
[[1, 0], [125, 428], [-379, -1284]]
[[1, 0], [125, 642], [-253, -1284]]
[[1, 0], [125, 856], [-131, -856]]
[[1, 0], [1253, 1284], [-1255, -1284]]
[[1, 0], [1259, 1284], [-1261, -1284]]
[[1, 0], [1265, 1284], [-1267, -1284]]
[[1, 0], [127, 214], [-523, -856]]
[[1, 0], [127, 214], [-769, -1284]]
[[1, 0], [127, 321], [-389, -963]]
[[1, 0], [127, 428], [-133, -428]]
[[1, 0], [127, 428], [-193, -642]]
[[1, 0], [127, 428], [-263, -856]]
[[1, 0], [127, 428], [-385, -1284]]
[[1, 0], [127, 642], [-257, -1284]]
[[1, 0], [127, 749], [-139, -749]]
[[1, 0], [127, 963], [-131, -963]]
[[1, 0], [1271, 1284], [-1273, -1284]]
[[1, 0], [1277, 1284], [-1279, -1284]]
[[1, 0], [128, 321], [-173, -428]]
[[1, 0], [128, 321], [-392, -963]]
[[1, 0], [128, 321], [-517, -1284]]
[[1, 0], [1283, 1284], [-1285, -1284]]
[[1, 0], [129, 214], [-531, -856]]
[[1, 0], [129, 214], [-781, -1284]]
[[1, 0], [129, 428], [-267, -856]]
[[1, 0], [129, 428], [-391, -1284]]
[[1, 0], [129, 856], [-135, -856]]
[[1, 0], [13, 107], [-131, -856]]
[[1, 0], [13, 107], [-137, -963]]
[[1, 0], [13, 107], [-139, -749]]
[[1, 0], [13, 107], [-169, -1284]]
[[1, 0], [13, 107], [-25, -107]]
[[1, 0], [13, 18], [-1547, -216]]
[[1, 0], [13, 18], [-4427, -648]]
[[1, 0], [13, 18], [-517, -222]]
[[1, 0], [13, 18], [-587, -72]]
[[1, 0], [13, 18], [-773, -774]]
[[1, 0], [13, 18], [-809, -972]]
[[1, 0], [13, 18], [-935, -702]]
[[1, 0], [13, 214], [-67, -856]]
[[1, 0], [13, 214], [-85, -1284]]
[[1, 0], [13, 24], [-1727, -324]]
[[1, 0], [13, 24], [-3347, -648]]
[[1, 0], [13, 24], [-503, -336]]
[[1, 0], [13, 24], [-512, -81]]
[[1, 0], [13, 24], [-575, -864]]
[[1, 0], [13, 24], [-917, -162]]
[[1, 0], [13, 321], [-47, -963]]
[[1, 0], [13, 36], [-131, -264]]
[[1, 0], [13, 36], [-2267, -648]]
[[1, 0], [13, 36], [-347, -72]]
[[1, 0], [13, 36], [-75, -76]]
[[1, 0], [13, 36], [-827, -216]]
[[1, 0], [13, 428], [-35, -856]]
[[1, 0], [13, 428], [-43, -1284]]
[[1, 0], [13, 642], [-29, -1284]]
[[1, 0], [13, 72], [-1187, -648]]
[[1, 0], [13, 72], [-227, -72]]
[[1, 0], [13, 72], [-242, -81]]
[[1, 0], [13, 72], [-287, -108]]
[[1, 0], [13, 72], [-377, -162]]
[[1, 0], [13, 72], [-467, -216]]
[[1, 0], [13, 72], [-647, -324]]
[[1, 0], [13, 72], [-79, -240]]
[[1, 0], [13, 856], [-19, -856]]
[[1, 0], [13, 963], [-17, -963]]
[[1, 0], [130, 321], [-398, -963]]
[[1, 0], [130, 963], [-134, -963]]
[[1, 0], [131, 214], [-539, -856]]
[[1, 0], [131, 214], [-793, -1284]]
[[1, 0], [131, 321], [-177, -428]]
[[1, 0], [131, 321], [-401, -963]]
[[1, 0], [131, 321], [-529, -1284]]
[[1, 0], [131, 428], [-137, -428]]
[[1, 0], [131, 428], [-199, -642]]
[[1, 0], [131, 428], [-271, -856]]
[[1, 0], [131, 428], [-397, -1284]]
[[1, 0], [131, 642], [-265, -1284]]
[[1, 0], [133, 214], [-547, -856]]
[[1, 0], [133, 214], [-805, -1284]]
[[1, 0], [133, 321], [-407, -963]]
[[1, 0], [133, 428], [-275, -856]]
[[1, 0], [133, 428], [-403, -1284]]
[[1, 0], [133, 642], [-269, -1284]]
[[1, 0], [133, 856], [-139, -856]]
[[1, 0], [134, 321], [-181, -428]]
[[1, 0], [134, 321], [-410, -963]]
[[1, 0], [134, 321], [-541, -1284]]
[[1, 0], [134, 749], [-146, -749]]
[[1, 0], [135, 214], [-555, -856]]
[[1, 0], [135, 214], [-817, -1284]]
[[1, 0], [135, 428], [-141, -428]]
[[1, 0], [135, 428], [-205, -642]]
[[1, 0], [135, 428], [-279, -856]]
[[1, 0], [135, 428], [-409, -1284]]
[[1, 0], [136, 321], [-416, -963]]
[[1, 0], [136, 963], [-140, -963]]
[[1, 0], [137, 214], [-563, -856]]
[[1, 0], [137, 214], [-829, -1284]]
[[1, 0], [137, 321], [-185, -428]]
[[1, 0], [137, 321], [-419, -963]]
[[1, 0], [137, 321], [-553, -1284]]
[[1, 0], [137, 428], [-283, -856]]
[[1, 0], [137, 428], [-415, -1284]]
[[1, 0], [137, 642], [-277, -1284]]
[[1, 0], [137, 856], [-143, -856]]
[[1, 0], [139, 214], [-571, -856]]
[[1, 0], [139, 214], [-841, -1284]]
[[1, 0], [139, 321], [-425, -963]]
[[1, 0], [139, 428], [-145, -428]]
[[1, 0], [139, 428], [-211, -642]]
[[1, 0], [139, 428], [-287, -856]]
[[1, 0], [139, 428], [-421, -1284]]
[[1, 0], [139, 642], [-281, -1284]]
[[1, 0], [139, 963], [-143, -963]]
[[1, 0], [14, 107], [-139, -856]]
[[1, 0], [14, 107], [-146, -749]]
[[1, 0], [14, 107], [-146, -963]]
[[1, 0], [14, 107], [-181, -1284]]
[[1, 0], [14, 107], [-26, -107]]
[[1, 0], [14, 321], [-21, -428]]
[[1, 0], [14, 321], [-50, -963]]
[[1, 0], [14, 321], [-61, -1284]]
[[1, 0], [14, 39], [-129, -260]]
[[1, 0], [140, 321], [-189, -428]]
[[1, 0], [140, 321], [-565, -1284]]
[[1, 0], [141, 214], [-579, -856]]
[[1, 0], [141, 214], [-853, -1284]]
[[1, 0], [141, 428], [-291, -856]]
[[1, 0], [141, 428], [-427, -1284]]
[[1, 0], [141, 749], [-153, -749]]
[[1, 0], [141, 856], [-147, -856]]
[[1, 0], [142, 321], [-434, -963]]
[[1, 0], [143, 214], [-587, -856]]
[[1, 0], [143, 214], [-865, -1284]]
[[1, 0], [143, 321], [-193, -428]]
[[1, 0], [143, 321], [-437, -963]]
[[1, 0], [143, 321], [-577, -1284]]
[[1, 0], [143, 428], [-149, -428]]
[[1, 0], [143, 428], [-217, -642]]
[[1, 0], [143, 428], [-295, -856]]
[[1, 0], [143, 428], [-433, -1284]]
[[1, 0], [143, 642], [-289, -1284]]
[[1, 0], [145, 214], [-595, -856]]
[[1, 0], [145, 214], [-877, -1284]]
[[1, 0], [145, 216], [-485, -324]]
