[[1, 0], [0, 1], [-116032, -591]]
[[1, 0], [109, 112], [-787, -784]]
[[1, 0], [109, 112], [-995, -1008]]
[[1, 0], [109, 126], [-137, -126]]
[[1, 0], [109, 126], [-629, -630]]
[[1, 0], [109, 126], [-779, -882]]
[[1, 0], [109, 147], [-569, -735]]
[[1, 0], [109, 147], [-881, -1176]]
[[1, 0], [109, 162], [-485, -648]]
[[1, 0], [109, 168], [-559, -840]]
[[1, 0], [109, 189], [-257, -441]]
[[1, 0], [109, 196], [-451, -784]]
[[1, 0], [109, 196], [-661, -1176]]
[[1, 0], [109, 252], [-341, -756]]
[[1, 0], [109, 252], [-443, -1008]]
[[1, 0], [109, 294], [-335, -882]]
[[1, 0], [109, 336], [-167, -504]]
[[1, 0], [109, 336], [-239, -672]]
[[1, 0], [109, 392], [-227, -784]]
[[1, 0], [109, 392], [-331, -1176]]
[[1, 0], [109, 588], [-221, -1176]]
[[1, 0], [109, 784], [-115, -784]]
[[1, 0], [109, 882], [-113, -882]]
[[1, 0], [1091, 1176], [-1093, -1176]]
[[1, 0], [11, 105], [-109, -735]]
[[1, 0], [11, 105], [-109, -840]]
[[1, 0], [11, 105], [-25, -147]]
[[1, 0], [11, 105], [-39, -245]]
[[1, 0], [11, 120], [-109, -120]]
[[1, 0], [11, 120], [-149, -200]]
[[1, 0], [11, 120], [-199, -300]]
[[1, 0], [11, 120], [-23, -144]]
[[1, 0], [11, 120], [-349, -600]]
[[1, 0], [11, 12], [-1049, -200]]
[[1, 0], [11, 12], [-1133, -648]]
[[1, 0], [11, 12], [-1177, -1176]]
[[1, 0], [11, 12], [-131, -36]]
[[1, 0], [11, 12], [-169, -24]]
[[1, 0], [11, 12], [-1835, -612]]
[[1, 0], [11, 12], [-249, -40]]
[[1, 0], [11, 12], [-3049, -600]]
[[1, 0], [11, 12], [-309, -248]]
[[1, 0], [11, 12], [-393, -392]]
[[1, 0], [11, 12], [-423, -212]]
[[1, 0], [11, 12], [-649, -120]]
[[1, 0], [11, 12], [-943, -708]]
[[1, 0], [11, 12], [-961, -888]]
[[1, 0], [11, 140], [-19, -196]]
[[1, 0], [11, 140], [-89, -980]]
[[1, 0], [11, 147], [-29, -245]]
[[1, 0], [11, 147], [-33, -392]]
[[1, 0], [11, 147], [-79, -735]]
[[1, 0], [11, 147], [-97, -1176]]
[[1, 0], [11, 14], [-1009, -1176]]
[[1, 0], [11, 14], [-1139, -630]]
[[1, 0], [11, 14], [-1429, -616]]
[[1, 0], [11, 14], [-149, -56]]
[[1, 0], [11, 14], [-2321, -602]]
[[1, 0], [11, 14], [-239, -126]]
[[1, 0], [11, 14], [-65, -56]]
[[1, 0], [11, 14], [-787, -784]]
[[1, 0], [11, 14], [-821, -882]]
[[1, 0], [11, 14], [-839, -686]]
[[1, 0], [11, 14], [-871, -672]]
[[1, 0], [11, 14], [-95, -14]]
[[1, 0], [11, 15], [-145, -24]]
[[1, 0], [11, 15], [-151, -147]]
[[1, 0], [11, 15], [-209, -40]]
[[1, 0], [11, 15], [-2449, -600]]
[[1, 0], [11, 15], [-249, -245]]
[[1, 0], [11, 15], [-529, -120]]
[[1, 0], [11, 15], [-53, -49]]
[[1, 0], [11, 15], [-739, -735]]
[[1, 0], [11, 15], [-849, -200]]
[[1, 0], [11, 168], [-15, -196]]
[[1, 0], [11, 168], [-19, -210]]
[[1, 0], [11, 168], [-29, -392]]
[[1, 0], [11, 168], [-31, -224]]
[[1, 0], [11, 168], [-43, -336]]
[[1, 0], [11, 168], [-43, -588]]
[[1, 0], [11, 168], [-79, -672]]
[[1, 0], [11, 168], [-85, -1176]]
[[1, 0], [11, 196], [-59, -784]]
[[1, 0], [11, 196], [-73, -1176]]
[[1, 0], [11, 20], [-113, -152]]
[[1, 0], [11, 20], [-121, -24]]
[[1, 0], [11, 20], [-1849, -600]]
[[1, 0], [11, 20], [-409, -120]]
[[1, 0], [11, 20], [-929, -620]]
[[1, 0], [11, 210], [-17, -294]]
[[1, 0], [11, 210], [-89, -630]]
[[1, 0], [11, 21], [-109, -147]]
[[1, 0], [11, 21], [-109, -168]]
[[1, 0], [11, 21], [-1159, -609]]
[[1, 0], [11, 21], [-179, -245]]
[[1, 0], [11, 21], [-199, -224]]
[[1, 0], [11, 21], [-225, -392]]
[[1, 0], [11, 21], [-39, -49]]
[[1, 0], [11, 21], [-405, -203]]
[[1, 0], [11, 21], [-529, -735]]
[[1, 0], [11, 21], [-583, -672]]
[[1, 0], [11, 21], [-673, -1176]]
[[1, 0], [11, 24], [-109, -24]]
[[1, 0], [11, 24], [-149, -40]]
[[1, 0], [11, 24], [-1549, -600]]
[[1, 0], [11, 24], [-197, -216]]
[[1, 0], [11, 24], [-197, -392]]
[[1, 0], [11, 24], [-199, -60]]
[[1, 0], [11, 24], [-295, -588]]
[[1, 0], [11, 24], [-299, -100]]
[[1, 0], [11, 24], [-349, -120]]
[[1, 0], [11, 24], [-41, -36]]
[[1, 0], [11, 24], [-461, -792]]
[[1, 0], [11, 24], [-549, -200]]
[[1, 0], [11, 24], [-589, -1176]]
[[1, 0], [11, 24], [-61, -93]]
[[1, 0], [11, 24], [-71, -48]]
[[1, 0], [11, 24], [-727, -624]]
[[1, 0], [11, 24], [-799, -300]]
[[1, 0], [11, 24], [-80, -81]]
[[1, 0], [11, 24], [-99, -196]]
[[1, 0], [11, 28], [-395, -756]]
[[1, 0], [11, 28], [-395, -784]]
[[1, 0], [11, 28], [-415, -896]]
[[1, 0], [11, 28], [-439, -672]]
[[1, 0], [11, 28], [-439, -980]]
[[1, 0], [11, 28], [-505, -1176]]
[[1, 0], [11, 28], [-505, -644]]
[[1, 0], [11, 28], [-725, -616]]
[[1, 0], [11, 28], [-85, -56]]
[[1, 0], [11, 28], [-89, -196]]
[[1, 0], [11, 294], [-17, -392]]
[[1, 0], [11, 294], [-41, -882]]
[[1, 0], [11, 30], [-1249, -600]]
[[1, 0], [11, 30], [-129, -40]]
[[1, 0], [11, 30], [-289, -120]]
[[1, 0], [11, 30], [-449, -200]]
[[1, 0], [11, 30], [-89, -216]]
[[1, 0], [11, 35], [-1699, -595]]
[[1, 0], [11, 35], [-179, -35]]
[[1, 0], [11, 35], [-319, -735]]
[[1, 0], [11, 35], [-407, -119]]
[[1, 0], [11, 35], [-67, -147]]
[[1, 0], [11, 392], [-17, -392]]
[[1, 0], [11, 392], [-19, -588]]
[[1, 0], [11, 392], [-31, -784]]
[[1, 0], [11, 392], [-37, -1176]]
[[1, 0], [11, 40], [-139, -60]]
[[1, 0], [11, 40], [-229, -120]]
[[1, 0], [11, 40], [-47, -64]]
[[1, 0], [11, 40], [-499, -300]]
[[1, 0], [11, 40], [-949, -600]]
[[1, 0], [11, 420], [-29, -840]]
[[1, 0], [11, 42], [-103, -224]]
[[1, 0], [11, 42], [-113, -392]]
[[1, 0], [11, 42], [-139, -210]]
[[1, 0], [11, 42], [-265, -798]]
[[1, 0], [11, 42], [-269, -840]]
[[1, 0], [11, 42], [-271, -714]]
[[1, 0], [11, 42], [-275, -882]]
[[1, 0], [11, 42], [-295, -672]]
[[1, 0], [11, 42], [-299, -1008]]
[[1, 0], [11, 42], [-337, -1176]]
[[1, 0], [11, 42], [-389, -630]]
[[1, 0], [11, 42], [-89, -126]]
[[1, 0], [11, 49], [-227, -784]]
[[1, 0], [11, 49], [-229, -735]]
[[1, 0], [11, 49], [-289, -1176]]
[[1, 0], [11, 49], [-311, -637]]
[[1, 0], [11, 56], [-101, -392]]
[[1, 0], [11, 56], [-103, -364]]
[[1, 0], [11, 56], [-109, -154]]
[[1, 0], [11, 56], [-113, -504]]
[[1, 0], [11, 56], [-115, -336]]
[[1, 0], [11, 56], [-127, -588]]
[[1, 0], [11, 56], [-197, -308]]
[[1, 0], [11, 56], [-199, -784]]
