[[1, 0], [0, 1], [-10183, -152]]
[[1, 0], [1, 14], [-4514, -301]]
[[1, 0], [1, 14], [-816, -43]]
[[1, 0], [1, 150], [-1199, -150]]
[[1, 0], [1, 150], [-1399, -200]]
[[1, 0], [1, 150], [-1799, -300]]
[[1, 0], [1, 150], [-2999, -600]]
[[1, 0], [1, 151], [-603, -604]]
[[1, 0], [1, 15], [-1199, -15]]
[[1, 0], [1, 15], [-12599, -300]]
[[1, 0], [1, 15], [-1399, -20]]
[[1, 0], [1, 15], [-1559, -24]]
[[1, 0], [1, 15], [-1599, -25]]
[[1, 0], [1, 15], [-1799, -30]]
[[1, 0], [1, 15], [-214, -215]]
[[1, 0], [1, 15], [-2199, -40]]
[[1, 0], [1, 15], [-24599, -600]]
[[1, 0], [1, 15], [-2599, -50]]
[[1, 0], [1, 15], [-2999, -60]]
[[1, 0], [1, 15], [-3599, -75]]
[[1, 0], [1, 15], [-4599, -100]]
[[1, 0], [1, 15], [-5399, -120]]
[[1, 0], [1, 15], [-6599, -150]]
[[1, 0], [1, 15], [-8599, -200]]
[[1, 0], [1, 16], [-227, -38]]
[[1, 0], [1, 16], [-40, -41]]
[[1, 0], [1, 16], [-639, -640]]
[[1, 0], [1, 1797], [-2, -1797]]
[[1, 0], [1, 17], [-611, -204]]
[[1, 0], [1, 18], [-135, -34]]
[[1, 0], [1, 19], [-607, -152]]
[[1, 0], [1, 200], [-1199, -200]]
[[1, 0], [1, 200], [-1499, -300]]
[[1, 0], [1, 200], [-2399, -600]]
[[1, 0], [1, 201], [-602, -603]]
[[1, 0], [1, 20], [-1199, -20]]
[[1, 0], [1, 20], [-1319, -24]]
[[1, 0], [1, 20], [-1349, -25]]
[[1, 0], [1, 20], [-1499, -30]]
[[1, 0], [1, 20], [-1799, -40]]
[[1, 0], [1, 20], [-18599, -600]]
[[1, 0], [1, 20], [-2099, -50]]
[[1, 0], [1, 20], [-2399, -60]]
[[1, 0], [1, 20], [-2849, -75]]
[[1, 0], [1, 20], [-3599, -100]]
[[1, 0], [1, 20], [-4199, -120]]
[[1, 0], [1, 20], [-5099, -150]]
[[1, 0], [1, 20], [-6599, -200]]
[[1, 0], [1, 20], [-9599, -300]]
[[1, 0], [1, 21], [-144, -29]]
[[1, 0], [1, 21], [-1826, -609]]
[[1, 0], [1, 21], [-30, -31]]
[[1, 0], [1, 21], [-629, -630]]
[[1, 0], [1, 24], [-1199, -24]]
[[1, 0], [1, 24], [-1224, -25]]
[[1, 0], [1, 24], [-1349, -30]]
[[1, 0], [1, 24], [-15599, -600]]
[[1, 0], [1, 24], [-1599, -40]]
[[1, 0], [1, 24], [-1849, -50]]
[[1, 0], [1, 24], [-2099, -60]]
[[1, 0], [1, 24], [-2474, -75]]
[[1, 0], [1, 24], [-3099, -100]]
[[1, 0], [1, 24], [-3599, -120]]
[[1, 0], [1, 24], [-4349, -150]]
[[1, 0], [1, 24], [-51, -26]]
[[1, 0], [1, 24], [-5599, -200]]
[[1, 0], [1, 24], [-8099, -300]]
[[1, 0], [1, 25], [-1199, -25]]
[[1, 0], [1, 25], [-1319, -30]]
[[1, 0], [1, 25], [-14999, -600]]
[[1, 0], [1, 25], [-1559, -40]]
[[1, 0], [1, 25], [-1799, -50]]
[[1, 0], [1, 25], [-2039, -60]]
[[1, 0], [1, 25], [-2399, -75]]
[[1, 0], [1, 25], [-25, -26]]
[[1, 0], [1, 25], [-2999, -100]]
[[1, 0], [1, 25], [-3479, -120]]
[[1, 0], [1, 25], [-4199, -150]]
[[1, 0], [1, 25], [-5399, -200]]
[[1, 0], [1, 25], [-624, -625]]
[[1, 0], [1, 25], [-7799, -300]]
[[1, 0], [1, 26], [-623, -624]]
[[1, 0], [1, 2], [-10335, -304]]
[[1, 0], [1, 2], [-1199, -1198]]
[[1, 0], [1, 2], [-1199, -2]]
[[1, 0], [1, 2], [-12599, -40]]
[[1, 0], [1, 2], [-1307, -218]]
[[1, 0], [1, 2], [-1499, -3]]
[[1, 0], [1, 2], [-15599, -50]]
[[1, 0], [1, 2], [-1664, -333]]
[[1, 0], [1, 2], [-1799, -4]]
[[1, 0], [1, 2], [-180599, -600]]
[[1, 0], [1, 2], [-1859, -124]]
[[1, 0], [1, 2], [-18599, -60]]
[[1, 0], [1, 2], [-2099, -5]]
[[1, 0], [1, 2], [-23099, -75]]
[[1, 0], [1, 2], [-2399, -6]]
[[1, 0], [1, 2], [-2447, -102]]
[[1, 0], [1, 2], [-2999, -8]]
[[1, 0], [1, 2], [-30400, -301]]
[[1, 0], [1, 2], [-30599, -100]]
[[1, 0], [1, 2], [-3599, -10]]
[[1, 0], [1, 2], [-36599, -120]]
[[1, 0], [1, 2], [-4199, -12]]
[[1, 0], [1, 2], [-4514, -43]]
[[1, 0], [1, 2], [-45599, -150]]
[[1, 0], [1, 2], [-5099, -15]]
[[1, 0], [1, 2], [-600, -599]]
[[1, 0], [1, 2], [-60599, -200]]
[[1, 0], [1, 2], [-607, -16]]
[[1, 0], [1, 2], [-623, -48]]
[[1, 0], [1, 2], [-639, -80]]
[[1, 0], [1, 2], [-6599, -20]]
[[1, 0], [1, 2], [-719, -240]]
[[1, 0], [1, 2], [-7799, -24]]
[[1, 0], [1, 2], [-799, -400]]
[[1, 0], [1, 2], [-8099, -25]]
[[1, 0], [1, 2], [-902, -7]]
[[1, 0], [1, 2], [-90599, -300]]
[[1, 0], [1, 2], [-9599, -30]]
[[1, 0], [1, 300], [-1199, -300]]
[[1, 0], [1, 300], [-1799, -600]]
[[1, 0], [1, 301], [-601, -602]]
[[1, 0], [1, 30], [-1199, -30]]
[[1, 0], [1, 30], [-12599, -600]]
[[1, 0], [1, 30], [-1399, -40]]
[[1, 0], [1, 30], [-1599, -50]]
[[1, 0], [1, 30], [-1799, -60]]
[[1, 0], [1, 30], [-2099, -75]]
[[1, 0], [1, 30], [-2599, -100]]
[[1, 0], [1, 30], [-2999, -120]]
[[1, 0], [1, 30], [-3599, -150]]
[[1, 0], [1, 30], [-4599, -200]]
[[1, 0], [1, 30], [-62, -63]]
[[1, 0], [1, 30], [-6599, -300]]
[[1, 0], [1, 31], [-619, -620]]
[[1, 0], [1, 32], [-227, -76]]
[[1, 0], [1, 36], [-135, -68]]
[[1, 0], [1, 38], [-607, -304]]
[[1, 0], [1, 3], [-10250, -201]]
[[1, 0], [1, 3], [-10599, -50]]
[[1, 0], [1, 3], [-1199, -3]]
[[1, 0], [1, 3], [-120599, -600]]
[[1, 0], [1, 3], [-12599, -60]]
[[1, 0], [1, 3], [-1307, -327]]
[[1, 0], [1, 3], [-1399, -4]]
[[1, 0], [1, 3], [-15599, -75]]
[[1, 0], [1, 3], [-1599, -5]]
[[1, 0], [1, 3], [-17573, -606]]
[[1, 0], [1, 3], [-1799, -6]]
[[1, 0], [1, 3], [-1826, -87]]
[[1, 0], [1, 3], [-202, -7]]
[[1, 0], [1, 3], [-20599, -100]]
[[1, 0], [1, 3], [-214, -43]]
[[1, 0], [1, 3], [-2199, -8]]
[[1, 0], [1, 3], [-2265, -206]]
[[1, 0], [1, 3], [-2447, -153]]
[[1, 0], [1, 3], [-24599, -120]]
[[1, 0], [1, 3], [-2599, -10]]
[[1, 0], [1, 3], [-2664, -205]]
[[1, 0], [1, 3], [-2999, -12]]
[[1, 0], [1, 3], [-300, -301]]
[[1, 0], [1, 3], [-30599, -150]]
[[1, 0], [1, 3], [-3209, -642]]
[[1, 0], [1, 3], [-3599, -15]]
[[1, 0], [1, 3], [-40599, -200]]
[[1, 0], [1, 3], [-4599, -20]]
[[1, 0], [1, 3], [-5399, -24]]
[[1, 0], [1, 3], [-5599, -25]]
[[1, 0], [1, 3], [-602, -9]]
[[1, 0], [1, 3], [-60599, -300]]
[[1, 0], [1, 3], [-611, -36]]
[[1, 0], [1, 3], [-629, -90]]
[[1, 0], [1, 3], [-6599, -30]]
[[1, 0], [1, 3], [-674, -225]]
[[1, 0], [1, 3], [-719, -360]]
[[1, 0], [1, 3], [-8599, -40]]
[[1, 0], [1, 3], [-899, -900]]
[[1, 0], [1, 40], [-1199, -40]]
[[1, 0], [1, 40], [-1349, -50]]
[[1, 0], [1, 40], [-1499, -60]]
[[1, 0], [1, 40], [-1724, -75]]
[[1, 0], [1, 40], [-2099, -100]]
[[1, 0], [1, 40], [-2399, -120]]
[[1, 0], [1, 40], [-2849, -150]]
[[1, 0], [1, 40], [-3599, -200]]
[[1, 0], [1, 40], [-5099, -300]]
[[1, 0], [1, 40], [-9599, -600]]
[[1, 0], [1, 41], [-614, -615]]
[[1, 0], [1, 43], [-3009, -602]]
[[1, 0], [1, 43], [-601, -86]]
[[1, 0], [1, 48], [-51, -52]]
[[1, 0], [1, 4], [-10335, -608]]
[[1, 0], [1, 4], [-11849, -75]]
[[1, 0], [1, 4], [-1199, -4]]
[[1, 0], [1, 4], [-1349, -5]]
[[1, 0], [1, 4], [-1499, -6]]
[[1, 0], [1, 4], [-152, -9]]
[[1, 0], [1, 4], [-15599, -100]]
[[1, 0], [1, 4], [-1799, -8]]
[[1, 0], [1, 4], [-18599, -120]]
[[1, 0], [1, 4], [-200, -201]]
[[1, 0], [1, 4], [-2099, -10]]
[[1, 0], [1, 4], [-23099, -150]]
[[1, 0], [1, 4], [-2399, -12]]
[[1, 0], [1, 4], [-2447, -204]]
[[1, 0], [1, 4], [-2849, -15]]
[[1, 0], [1, 4], [-30599, -200]]
[[1, 0], [1, 4], [-3599, -20]]
[[1, 0], [1, 4], [-4199, -24]]
[[1, 0], [1, 4], [-4349, -25]]
[[1, 0], [1, 4], [-45599, -300]]
[[1, 0], [1, 4], [-4680, -151]]
[[1, 0], [1, 4], [-5099, -30]]
[[1, 0], [1, 4], [-607, -32]]
[[1, 0], [1, 4], [-639, -160]]
[[1, 0], [1, 4], [-6599, -40]]
[[1, 0], [1, 4], [-799, -800]]
[[1, 0], [1, 4], [-8099, -50]]
[[1, 0], [1, 4], [-90599, -600]]
[[1, 0], [1, 4], [-9599, -60]]
[[1, 0], [1, 50], [-1199, -50]]
[[1, 0], [1, 50], [-1319, -60]]
[[1, 0], [1, 50], [-1499, -75]]
[[1, 0], [1, 50], [-1799, -100]]
[[1, 0], [1, 50], [-2039, -120]]
[[1, 0], [1, 50], [-2399, -150]]
[[1, 0], [1, 50], [-2999, -200]]
[[1, 0], [1, 50], [-4199, -300]]
[[1, 0], [1, 50], [-7799, -600]]
[[1, 0], [1, 51], [-611, -612]]
[[1, 0], [1, 55], [-1209, -605]]
[[1, 0], [1, 599], [-2, -599]]
[[1, 0], [1, 599], [-3, -599]]
[[1, 0], [1, 599], [-5, -1198]]
[[1, 0], [1, 5], [-1199, -5]]
[[1, 0], [1, 5], [-1209, -55]]
[[1, 0], [1, 5], [-12599, -100]]
[[1, 0], [1, 5], [-1319, -6]]
[[1, 0], [1, 5], [-14999, -120]]
[[1, 0], [1, 5], [-150, -151]]
[[1, 0], [1, 5], [-1559, -8]]
[[1, 0], [1, 5], [-1799, -10]]
[[1, 0], [1, 5], [-1859, -310]]
[[1, 0], [1, 5], [-18599, -150]]
[[1, 0], [1, 5], [-2039, -12]]
[[1, 0], [1, 5], [-2399, -15]]
[[1, 0], [1, 5], [-24599, -200]]
[[1, 0], [1, 5], [-2540, -121]]
[[1, 0], [1, 5], [-2999, -20]]
[[1, 0], [1, 5], [-3479, -24]]
[[1, 0], [1, 5], [-3599, -25]]
[[1, 0], [1, 5], [-36599, -300]]
[[1, 0], [1, 5], [-4199, -30]]
[[1, 0], [1, 5], [-5399, -40]]
[[1, 0], [1, 5], [-624, -125]]
[[1, 0], [1, 5], [-6599, -50]]
[[1, 0], [1, 5], [-72599, -600]]
[[1, 0], [1, 5], [-731, -61]]
[[1, 0], [1, 5], [-749, -750]]
[[1, 0], [1, 5], [-7799, -60]]
[[1, 0], [1, 5], [-9599, -75]]
[[1, 0], [1, 5], [-983, -123]]
[[1, 0], [1, 600], [-1199, -600]]
[[1, 0], [1, 601], [-600, -601]]
[[1, 0], [1, 60], [-1199, -60]]
[[1, 0], [1, 60], [-1349, -75]]
[[1, 0], [1, 60], [-1599, -100]]
[[1, 0], [1, 60], [-1799, -120]]
[[1, 0], [1, 60], [-2099, -150]]
[[1, 0], [1, 60], [-2599, -200]]
[[1, 0], [1, 60], [-3599, -300]]
[[1, 0], [1, 60], [-6599, -600]]
[[1, 0], [1, 61], [-609, -610]]
[[1, 0], [1, 67], [-602, -201]]
[[1, 0], [1, 68], [-152, -153]]
[[1, 0], [1, 6], [-10599, -100]]
[[1, 0], [1, 6], [-109, -55]]
[[1, 0], [1, 6], [-1199, -6]]
[[1, 0], [1, 6], [-120, -121]]
[[1, 0], [1, 6], [-12599, -120]]
[[1, 0], [1, 6], [-1307, -654]]
[[1, 0], [1, 6], [-1399, -8]]
[[1, 0], [1, 6], [-15599, -150]]
[[1, 0], [1, 6], [-1599, -10]]
[[1, 0], [1, 6], [-1799, -12]]
[[1, 0], [1, 6], [-20599, -200]]
[[1, 0], [1, 6], [-2099, -15]]
[[1, 0], [1, 6], [-2447, -306]]
[[1, 0], [1, 6], [-2599, -20]]
[[1, 0], [1, 6], [-2999, -24]]
[[1, 0], [1, 6], [-30599, -300]]
[[1, 0], [1, 6], [-3099, -25]]
[[1, 0], [1, 6], [-3599, -30]]
[[1, 0], [1, 6], [-4599, -40]]
[[1, 0], [1, 6], [-5599, -50]]
[[1, 0], [1, 6], [-60599, -600]]
[[1, 0], [1, 6], [-6599, -60]]
[[1, 0], [1, 6], [-719, -720]]
[[1, 0], [1, 6], [-8099, -75]]
[[1, 0], [1, 75], [-1199, -75]]
[[1, 0], [1, 75], [-1399, -100]]
[[1, 0], [1, 75], [-1559, -120]]
[[1, 0], [1, 75], [-1799, -150]]
[[1, 0], [1, 75], [-2199, -200]]
[[1, 0], [1, 75], [-2999, -300]]
[[1, 0], [1, 75], [-5399, -600]]
[[1, 0], [1, 76], [-607, -608]]
[[1, 0], [1, 7], [-100, -101]]
[[1, 0], [1, 7], [-17457, -602]]
[[1, 0], [1, 7], [-1826, -203]]
[[1, 0], [1, 7], [-263, -44]]
[[1, 0], [1, 7], [-2665, -86]]
[[1, 0], [1, 7], [-355, -89]]
[[1, 0], [1, 7], [-601, -14]]
[[1, 0], [1, 7], [-629, -210]]
[[1, 0], [1, 7], [-699, -700]]
[[1, 0], [1, 86], [-902, -301]]
[[1, 0], [1, 87], [-202, -203]]
[[1, 0], [1, 8], [-11849, -150]]
[[1, 0], [1, 8], [-1199, -8]]
[[1, 0], [1, 8], [-1349, -10]]
[[1, 0], [1, 8], [-1499, -12]]
[[1, 0], [1, 8], [-15599, -200]]
[[1, 0], [1, 8], [-1724, -15]]
[[1, 0], [1, 8], [-2099, -20]]
[[1, 0], [1, 8], [-227, -19]]
[[1, 0], [1, 8], [-23099, -300]]
[[1, 0], [1, 8], [-2399, -24]]
[[1, 0], [1, 8], [-2474, -25]]
[[1, 0], [1, 8], [-2849, -30]]
[[1, 0], [1, 8], [-3599, -40]]
[[1, 0], [1, 8], [-384, -77]]
[[1, 0], [1, 8], [-4349, -50]]
[[1, 0], [1, 8], [-45599, -600]]
[[1, 0], [1, 8], [-5099, -60]]
[[1, 0], [1, 8], [-6224, -75]]
[[1, 0], [1, 8], [-639, -320]]
[[1, 0], [1, 8], [-8099, -100]]
[[1, 0], [1, 8], [-9599, -120]]
[[1, 0], [1, 9], [-10250, -603]]
[[1, 0], [1, 9], [-1272, -67]]
[[1, 0], [1, 9], [-135, -17]]
[[1, 0], [1, 9], [-141, -71]]
[[1, 0], [1, 9], [-674, -675]]
[[1, 0], [1, 9], [-75, -76]]
[[1, 0], [10, 1797], [-11, -1797]]
[[1, 0], [10, 599], [-11, -599]]
[[1, 0], [10, 599], [-12, -599]]
[[1, 0], [10, 599], [-23, -1198]]
[[1, 0], [100, 1797], [-101, -1797]]
[[1, 0], [100, 599], [-102, -599]]
[[1, 0], [100, 599], [-203, -1198]]
[[1, 0], [101, 1198], [-103, -1198]]
[[1, 0], [101, 599], [-102, -599]]
[[1, 0], [101, 599], [-103, -599]]
[[1, 0], [101, 599], [-205, -1198]]
[[1, 0], [102, 599], [-103, -599]]
[[1, 0], [102, 599], [-104, -599]]
[[1, 0], [102, 599], [-207, -1198]]
[[1, 0], [103, 1198], [-105, -1198]]
[[1, 0], [103, 1797], [-104, -1797]]
[[1, 0], [103, 599], [-104, -599]]
[[1, 0], [103, 599], [-105, -599]]
[[1, 0], [103, 599], [-209, -1198]]
[[1, 0], [104, 599], [-105, -599]]
[[1, 0], [104, 599], [-106, -599]]
[[1, 0], [104, 599], [-211, -1198]]
[[1, 0], [105, 1198], [-107, -1198]]
[[1, 0], [105, 599], [-106, -599]]
[[1, 0], [105, 599], [-107, -599]]
[[1, 0], [105, 599], [-213, -1198]]
[[1, 0], [106, 1797], [-107, -1797]]
[[1, 0], [106, 599], [-108, -599]]
[[1, 0], [106, 599], [-215, -1198]]
[[1, 0], [107, 1198], [-109, -1198]]
[[1, 0], [107, 599], [-109, -599]]
[[1, 0], [107, 599], [-217, -1198]]
[[1, 0], [1078, 1797], [-1079, -1797]]
[[1, 0], [108, 599], [-110, -599]]
[[1, 0], [108, 599], [-219, -1198]]
[[1, 0], [109, 1198], [-111, -1198]]
[[1, 0], [109, 599], [-111, -599]]
[[1, 0], [109, 599], [-221, -1198]]
[[1, 0], [11, 1198], [-13, -1198]]
[[1, 0], [11, 599], [-12, -599]]
[[1, 0], [11, 599], [-13, -599]]
[[1, 0], [11, 599], [-25, -1198]]
[[1, 0], [110, 599], [-112, -599]]
[[1, 0], [110, 599], [-223, -1198]]
[[1, 0], [111, 1198], [-113, -1198]]
[[1, 0], [111, 599], [-112, -599]]
[[1, 0], [111, 599], [-113, -599]]
[[1, 0], [111, 599], [-225, -1198]]
[[1, 0], [112, 1797], [-113, -1797]]
[[1, 0], [112, 599], [-114, -599]]
[[1, 0], [112, 599], [-227, -1198]]
[[1, 0], [113, 1198], [-115, -1198]]
[[1, 0], [113, 599], [-115, -599]]
[[1, 0], [113, 599], [-229, -1198]]
[[1, 0], [114, 599], [-115, -599]]
[[1, 0], [114, 599], [-116, -599]]
[[1, 0], [114, 599], [-231, -1198]]
[[1, 0], [115, 1198], [-117, -1198]]
[[1, 0], [115, 1797], [-116, -1797]]
[[1, 0], [115, 599], [-116, -599]]
[[1, 0], [115, 599], [-117, -599]]
[[1, 0], [115, 599], [-233, -1198]]
[[1, 0], [116, 599], [-117, -599]]
[[1, 0], [116, 599], [-118, -599]]
[[1, 0], [116, 599], [-235, -1198]]
[[1, 0], [117, 1198], [-119, -1198]]
[[1, 0], [117, 599], [-119, -599]]
[[1, 0], [117, 599], [-237, -1198]]
[[1, 0], [118, 1797], [-119, -1797]]
[[1, 0], [118, 599], [-120, -599]]
[[1, 0], [118, 599], [-239, -1198]]
[[1, 0], [119, 1198], [-121, -1198]]
[[1, 0], [119, 599], [-121, -599]]
[[1, 0], [119, 599], [-241, -1198]]
[[1, 0], [1191, 1198], [-1193, -1198]]
[[1, 0], [1197, 1198], [-1199, -1198]]
[[1, 0], [12, 599], [-13, -599]]
[[1, 0], [12, 599], [-14, -599]]
[[1, 0], [12, 599], [-27, -1198]]
[[1, 0], [120, 599], [-122, -599]]
[[1, 0], [120, 599], [-243, -1198]]
[[1, 0], [121, 1198], [-123, -1198]]
[[1, 0], [121, 1797], [-122, -1797]]
[[1, 0], [121, 599], [-123, -599]]
[[1, 0], [121, 599], [-245, -1198]]
[[1, 0], [122, 599], [-124, -599]]
[[1, 0], [122, 599], [-247, -1198]]
[[1, 0], [123, 1198], [-125, -1198]]
[[1, 0], [123, 599], [-125, -599]]
[[1, 0], [123, 599], [-249, -1198]]
[[1, 0], [124, 599], [-126, -599]]
[[1, 0], [124, 599], [-251, -1198]]
[[1, 0], [125, 1198], [-127, -1198]]
[[1, 0], [125, 599], [-127, -599]]
[[1, 0], [125, 599], [-253, -1198]]
[[1, 0], [126, 599], [-127, -599]]
[[1, 0], [126, 599], [-128, -599]]
[[1, 0], [126, 599], [-255, -1198]]
[[1, 0], [127, 1198], [-129, -1198]]
[[1, 0], [127, 1797], [-128, -1797]]
[[1, 0], [127, 599], [-129, -599]]
[[1, 0], [127, 599], [-257, -1198]]
[[1, 0], [128, 599], [-130, -599]]
[[1, 0], [128, 599], [-259, -1198]]
[[1, 0], [129, 1198], [-131, -1198]]
[[1, 0], [129, 599], [-131, -599]]
[[1, 0], [129, 599], [-261, -1198]]
[[1, 0], [13, 1198], [-15, -1198]]
[[1, 0], [13, 1797], [-14, -1797]]
[[1, 0], [13, 599], [-14, -599]]
[[1, 0], [13, 599], [-15, -599]]
[[1, 0], [13, 599], [-29, -1198]]
[[1, 0], [130, 1797], [-131, -1797]]
[[1, 0], [130, 599], [-132, -599]]
[[1, 0], [130, 599], [-263, -1198]]
[[1, 0], [131, 1198], [-133, -1198]]
[[1, 0], [131, 599], [-133, -599]]
[[1, 0], [131, 599], [-265, -1198]]
[[1, 0], [132, 599], [-134, -599]]
[[1, 0], [132, 599], [-267, -1198]]
[[1, 0], [133, 1198], [-135, -1198]]
[[1, 0], [133, 1797], [-134, -1797]]
