[[1, 0], [0, 1], [-13454, -1035]]
[[1, 0], [1, 11], [-4894, -979]]
[[1, 0], [1, 11], [-89, -18]]
[[1, 0], [1, 124], [-159, -496]]
[[1, 0], [1, 124], [-17, -186]]
[[1, 0], [1, 124], [-21, -682]]
[[1, 0], [1, 124], [-287, -992]]
[[1, 0], [1, 124], [-63, -124]]
[[1, 0], [1, 124], [-71, -1116]]
[[1, 0], [1, 124], [-9, -155]]
[[1, 0], [1, 124], [-95, -248]]
[[1, 0], [1, 12], [-485, -54]]
[[1, 0], [1, 138], [-643, -322]]
[[1, 0], [1, 13], [-149, -15]]
[[1, 0], [1, 13], [-1923, -13]]
[[1, 0], [1, 13], [-2885, -26]]
[[1, 0], [1, 13], [-36555, -481]]
[[1, 0], [1, 13], [-3699, -37]]
[[1, 0], [1, 13], [-6437, -74]]
[[1, 0], [1, 13], [-72149, -962]]
[[1, 0], [1, 14], [-1035, -1036]]
[[1, 0], [1, 14], [-13523, -966]]
[[1, 0], [1, 14], [-2414, -161]]
[[1, 0], [1, 14], [-482, -21]]
[[1, 0], [1, 14], [-74, -75]]
[[1, 0], [1, 14], [-827, -46]]
[[1, 0], [1, 155], [-20, -217]]
[[1, 0], [1, 155], [-39, -1240]]
[[1, 0], [1, 155], [-69, -1085]]
[[1, 0], [1, 155], [-8, -279]]
[[1, 0], [1, 15], [-206, -207]]
[[1, 0], [1, 15], [-974, -195]]
[[1, 0], [1, 17], [-173, -58]]
[[1, 0], [1, 186], [-17, -279]]
[[1, 0], [1, 18], [-485, -81]]
[[1, 0], [1, 18], [-4859, -972]]
[[1, 0], [1, 18], [-659, -330]]
[[1, 0], [1, 1922], [-3, -1922]]
[[1, 0], [1, 19], [-987, -494]]
[[1, 0], [1, 21], [-827, -69]]
[[1, 0], [1, 23], [-2897, -322]]
[[1, 0], [1, 23], [-545, -42]]
[[1, 0], [1, 241], [-963, -482]]
[[1, 0], [1, 248], [-159, -992]]
[[1, 0], [1, 248], [-63, -248]]
[[1, 0], [1, 248], [-9, -310]]
[[1, 0], [1, 248], [-95, -496]]
[[1, 0], [1, 25], [-974, -325]]
[[1, 0], [1, 26], [-18758, -481]]
[[1, 0], [1, 26], [-1923, -26]]
[[1, 0], [1, 26], [-2330, -37]]
[[1, 0], [1, 26], [-36555, -962]]
[[1, 0], [1, 26], [-3699, -74]]
[[1, 0], [1, 279], [-35, -1116]]
[[1, 0], [1, 27], [-37, -38]]
[[1, 0], [1, 27], [-998, -999]]
[[1, 0], [1, 2883], [-2, -2883]]
[[1, 0], [1, 2], [-1035, -148]]
[[1, 0], [1, 2], [-13467, -26]]
[[1, 0], [1, 2], [-13523, -138]]
[[1, 0], [1, 2], [-155203, -964]]
[[1, 0], [1, 2], [-1730, -577]]
[[1, 0], [1, 2], [-18758, -37]]
[[1, 0], [1, 2], [-1923, -1922]]
[[1, 0], [1, 2], [-1923, -2]]
[[1, 0], [1, 2], [-232322, -481]]
[[1, 0], [1, 2], [-2414, -23]]
[[1, 0], [1, 2], [-2529, -253]]
[[1, 0], [1, 2], [-2563, -1282]]
[[1, 0], [1, 2], [-36555, -74]]
[[1, 0], [1, 2], [-39041, -241]]
[[1, 0], [1, 2], [-463683, -962]]
[[1, 0], [1, 2], [-46850, -483]]
[[1, 0], [1, 2], [-482, -3]]
[[1, 0], [1, 2], [-485, -9]]
[[1, 0], [1, 2], [-4859, -108]]
[[1, 0], [1, 2], [-52379, -970]]
[[1, 0], [1, 2], [-5334, -97]]
[[1, 0], [1, 2], [-5339, -1068]]
[[1, 0], [1, 2], [-534, -107]]
[[1, 0], [1, 2], [-6369, -245]]
[[1, 0], [1, 2], [-641, -321]]
[[1, 0], [1, 2], [-7214, -13]]
[[1, 0], [1, 2], [-962, -961]]
[[1, 0], [1, 2], [-963, -4]]
[[1, 0], [1, 2], [-987, -52]]
[[1, 0], [1, 31], [-1055, -992]]
[[1, 0], [1, 31], [-125, -1922]]
[[1, 0], [1, 31], [-140, -1457]]
[[1, 0], [1, 31], [-159, -124]]
[[1, 0], [1, 31], [-194, -1209]]
[[1, 0], [1, 31], [-197, -341]]
[[1, 0], [1, 31], [-203, -527]]
[[1, 0], [1, 31], [-287, -248]]
[[1, 0], [1, 31], [-314, -1085]]
[[1, 0], [1, 31], [-32, -31]]
[[1, 0], [1, 31], [-33, -62]]
[[1, 0], [1, 31], [-35, -124]]
[[1, 0], [1, 31], [-39, -248]]
[[1, 0], [1, 31], [-47, -496]]
[[1, 0], [1, 31], [-543, -496]]
[[1, 0], [1, 31], [-560, -1023]]
[[1, 0], [1, 31], [-63, -31]]
[[1, 0], [1, 31], [-63, -961]]
[[1, 0], [1, 31], [-65, -93]]
[[1, 0], [1, 31], [-69, -217]]
[[1, 0], [1, 31], [-71, -279]]
[[1, 0], [1, 31], [-83, -651]]
[[1, 0], [1, 31], [-95, -62]]
[[1, 0], [1, 321], [-1925, -963]]
[[1, 0], [1, 321], [-962, -321]]
[[1, 0], [1, 322], [-482, -483]]
[[1, 0], [1, 341], [-32, -341]]
[[1, 0], [1, 341], [-65, -1023]]
[[1, 0], [1, 35], [-195, -98]]
[[1, 0], [1, 36], [-485, -162]]
[[1, 0], [1, 372], [-17, -558]]
[[1, 0], [1, 37], [-13467, -481]]
[[1, 0], [1, 37], [-1923, -37]]
[[1, 0], [1, 37], [-25973, -962]]
[[1, 0], [1, 37], [-2885, -74]]
[[1, 0], [1, 38], [-987, -988]]
[[1, 0], [1, 39], [-649, -325]]
[[1, 0], [1, 3], [-1442, -1443]]
[[1, 0], [1, 3], [-155042, -963]]
[[1, 0], [1, 3], [-17654, -107]]
[[1, 0], [1, 3], [-1925, -9]]
[[1, 0], [1, 3], [-20929, -322]]
[[1, 0], [1, 3], [-2897, -42]]
[[1, 0], [1, 3], [-481, -482]]
[[1, 0], [1, 3], [-4859, -162]]
[[1, 0], [1, 3], [-52001, -321]]
[[1, 0], [1, 3], [-643, -7]]
[[1, 0], [1, 3], [-649, -25]]
[[1, 0], [1, 3], [-659, -55]]
[[1, 0], [1, 3], [-699, -175]]
[[1, 0], [1, 3], [-769, -385]]
[[1, 0], [1, 3], [-962, -3]]
[[1, 0], [1, 3], [-974, -39]]
[[1, 0], [1, 3], [-998, -111]]
[[1, 0], [1, 42], [-2414, -483]]
[[1, 0], [1, 42], [-827, -138]]
[[1, 0], [1, 46], [-482, -69]]
[[1, 0], [1, 481], [-1923, -481]]
[[1, 0], [1, 481], [-2885, -962]]
[[1, 0], [1, 482], [-963, -964]]
[[1, 0], [1, 496], [-63, -496]]
[[1, 0], [1, 496], [-95, -992]]
[[1, 0], [1, 4], [-2529, -506]]
[[1, 0], [1, 4], [-39041, -482]]
[[1, 0], [1, 4], [-485, -18]]
[[1, 0], [1, 4], [-6369, -490]]
[[1, 0], [1, 4], [-641, -642]]
[[1, 0], [1, 527], [-33, -1054]]
[[1, 0], [1, 54], [-485, -243]]
[[1, 0], [1, 55], [-89, -90]]
[[1, 0], [1, 5], [-1193, -199]]
[[1, 0], [1, 5], [-13649, -975]]
[[1, 0], [1, 5], [-1385, -198]]
[[1, 0], [1, 5], [-195, -14]]
[[1, 0], [1, 5], [-206, -69]]
[[1, 0], [1, 5], [-3089, -1030]]
[[1, 0], [1, 5], [-974, -65]]
[[1, 0], [1, 62], [-159, -248]]
[[1, 0], [1, 62], [-17, -93]]
[[1, 0], [1, 62], [-203, -1054]]
[[1, 0], [1, 62], [-21, -341]]
[[1, 0], [1, 62], [-287, -496]]
[[1, 0], [1, 62], [-32, -961]]
[[1, 0], [1, 62], [-543, -992]]
[[1, 0], [1, 62], [-56, -589]]
[[1, 0], [1, 62], [-63, -1922]]
[[1, 0], [1, 62], [-63, -62]]
[[1, 0], [1, 62], [-71, -558]]
[[1, 0], [1, 62], [-83, -1302]]
[[1, 0], [1, 62], [-95, -124]]
[[1, 0], [1, 65], [-149, -75]]
[[1, 0], [1, 69], [-2897, -966]]
[[1, 0], [1, 69], [-643, -161]]
[[1, 0], [1, 6], [-2414, -69]]
[[1, 0], [1, 6], [-485, -27]]
[[1, 0], [1, 6], [-4859, -324]]
[[1, 0], [1, 6], [-643, -14]]
[[1, 0], [1, 6], [-659, -110]]
[[1, 0], [1, 6], [-699, -350]]
[[1, 0], [1, 70], [-195, -196]]
[[1, 0], [1, 74], [-13467, -962]]
[[1, 0], [1, 74], [-1923, -74]]
[[1, 0], [1, 74], [-7214, -481]]
[[1, 0], [1, 75], [-974, -975]]
[[1, 0], [1, 7], [-1035, -518]]
[[1, 0], [1, 7], [-13523, -483]]
[[1, 0], [1, 7], [-4001, -138]]
[[1, 0], [1, 7], [-827, -23]]
[[1, 0], [1, 93], [-16, -527]]
[[1, 0], [1, 93], [-197, -1023]]
[[1, 0], [1, 93], [-25, -403]]
[[1, 0], [1, 93], [-32, -93]]
[[1, 0], [1, 93], [-35, -372]]
[[1, 0], [1, 93], [-47, -1488]]
[[1, 0], [1, 93], [-76, -341]]
[[1, 0], [1, 961], [-2, -961]]
[[1, 0], [1, 961], [-3, -961]]
[[1, 0], [1, 961], [-5, -1922]]
[[1, 0], [1, 962], [-1923, -962]]
[[1, 0], [1, 963], [-962, -963]]
[[1, 0], [1, 992], [-63, -992]]
[[1, 0], [1, 9], [-17654, -321]]
[[1, 0], [1, 9], [-4859, -486]]
[[1, 0], [1, 9], [-52001, -963]]
[[1, 0], [1, 9], [-6205, -107]]
[[1, 0], [1, 9], [-659, -165]]
[[1, 0], [1, 9], [-962, -9]]
[[1, 0], [1, 9], [-998, -333]]
[[1, 0], [10, 279], [-71, -1116]]
[[1, 0], [10, 2883], [-11, -2883]]
[[1, 0], [10, 31], [-111, -248]]
[[1, 0], [10, 31], [-113, -62]]
[[1, 0], [10, 31], [-132, -217]]
[[1, 0], [10, 31], [-1343, -992]]
[[1, 0], [10, 31], [-152, -279]]
[[1, 0], [10, 31], [-191, -496]]
[[1, 0], [10, 31], [-195, -124]]
[[1, 0], [10, 31], [-272, -651]]
[[1, 0], [10, 31], [-296, -341]]
[[1, 0], [10, 31], [-342, -961]]
[[1, 0], [10, 31], [-356, -527]]
[[1, 0], [10, 31], [-359, -248]]
[[1, 0], [10, 31], [-41, -31]]
[[1, 0], [10, 31], [-51, -62]]
[[1, 0], [10, 31], [-545, -1209]]
[[1, 0], [10, 31], [-563, -1457]]
[[1, 0], [10, 31], [-629, -1085]]
[[1, 0], [10, 31], [-683, -1922]]
[[1, 0], [10, 31], [-687, -496]]
[[1, 0], [10, 31], [-71, -124]]
[[1, 0], [10, 31], [-72, -31]]
[[1, 0], [10, 31], [-857, -1023]]
[[1, 0], [10, 31], [-92, -93]]
[[1, 0], [10, 93], [-109, -341]]
[[1, 0], [10, 93], [-191, -1488]]
[[1, 0], [10, 93], [-296, -1023]]
[[1, 0], [10, 93], [-41, -93]]
[[1, 0], [10, 93], [-64, -403]]
[[1, 0], [10, 93], [-67, -527]]
[[1, 0], [10, 93], [-71, -372]]
[[1, 0], [10, 961], [-11, -961]]
[[1, 0], [10, 961], [-12, -961]]
[[1, 0], [10, 961], [-23, -1922]]
[[1, 0], [100, 1023], [-131, -1023]]
[[1, 0], [100, 279], [-431, -1116]]
[[1, 0], [100, 2883], [-101, -2883]]
[[1, 0], [100, 341], [-131, -341]]
[[1, 0], [100, 341], [-362, -1023]]
[[1, 0], [100, 961], [-101, -961]]
[[1, 0], [100, 961], [-102, -961]]
[[1, 0], [100, 961], [-203, -1922]]
[[1, 0], [101, 124], [-1087, -992]]
[[1, 0], [101, 124], [-134, -155]]
[[1, 0], [101, 124], [-167, -186]]
[[1, 0], [101, 124], [-295, -248]]
[[1, 0], [101, 124], [-559, -496]]
[[1, 0], [101, 124], [-571, -682]]
[[1, 0], [101, 124], [-971, -1116]]
[[1, 0], [101, 155], [-160, -217]]
[[1, 0], [101, 155], [-188, -279]]
[[1, 0], [101, 155], [-769, -1085]]
[[1, 0], [101, 155], [-839, -1240]]
[[1, 0], [101, 1922], [-103, -1922]]
[[1, 0], [101, 961], [-103, -961]]
[[1, 0], [101, 961], [-205, -1922]]
[[1, 0], [1012, 2883], [-1013, -2883]]
[[1, 0], [102, 961], [-104, -961]]
[[1, 0], [102, 961], [-207, -1922]]
[[1, 0], [103, 186], [-170, -279]]
[[1, 0], [103, 1922], [-105, -1922]]
[[1, 0], [103, 527], [-237, -1054]]
[[1, 0], [103, 961], [-105, -961]]
[[1, 0], [103, 961], [-209, -1922]]
[[1, 0], [104, 961], [-105, -961]]
[[1, 0], [104, 961], [-106, -961]]
[[1, 0], [104, 961], [-211, -1922]]
[[1, 0], [1047, 1922], [-1049, -1922]]
[[1, 0], [105, 124], [-1007, -1116]]
[[1, 0], [105, 124], [-1119, -992]]
[[1, 0], [105, 124], [-139, -155]]
[[1, 0], [105, 124], [-173, -186]]
[[1, 0], [105, 124], [-303, -248]]
[[1, 0], [105, 124], [-575, -496]]
[[1, 0], [105, 124], [-593, -682]]
[[1, 0], [105, 1922], [-107, -1922]]
[[1, 0], [105, 248], [-139, -310]]
[[1, 0], [105, 248], [-303, -496]]
[[1, 0], [105, 248], [-575, -992]]
[[1, 0], [105, 961], [-106, -961]]
[[1, 0], [105, 961], [-107, -961]]
[[1, 0], [105, 961], [-213, -1922]]
[[1, 0], [1051, 2883], [-1052, -2883]]
[[1, 0], [106, 155], [-167, -217]]
[[1, 0], [106, 155], [-197, -279]]
[[1, 0], [106, 155], [-804, -1085]]
[[1, 0], [106, 155], [-879, -1240]]
[[1, 0], [106, 2883], [-107, -2883]]
[[1, 0], [106, 961], [-107, -961]]
[[1, 0], [106, 961], [-108, -961]]
[[1, 0], [106, 961], [-215, -1922]]
[[1, 0], [1066, 2883], [-1067, -2883]]
[[1, 0], [1069, 2883], [-1070, -2883]]
[[1, 0], [107, 1922], [-109, -1922]]
[[1, 0], [107, 961], [-108, -961]]
[[1, 0], [107, 961], [-109, -961]]
[[1, 0], [108, 961], [-109, -961]]
[[1, 0], [108, 961], [-110, -961]]
[[1, 0], [108, 961], [-219, -1922]]
[[1, 0], [109, 124], [-1043, -1116]]
[[1, 0], [109, 124], [-1151, -992]]
[[1, 0], [109, 124], [-144, -155]]
[[1, 0], [109, 124], [-179, -186]]
[[1, 0], [109, 124], [-311, -248]]
[[1, 0], [109, 124], [-591, -496]]
[[1, 0], [109, 124], [-615, -682]]
[[1, 0], [109, 186], [-179, -279]]
[[1, 0], [109, 1922], [-111, -1922]]
[[1, 0], [109, 279], [-467, -1116]]
[[1, 0], [109, 2883], [-110, -2883]]
[[1, 0], [109, 372], [-179, -558]]
[[1, 0], [109, 961], [-110, -961]]
[[1, 0], [109, 961], [-111, -961]]
[[1, 0], [109, 961], [-221, -1922]]
[[1, 0], [11, 155], [-119, -1240]]
[[1, 0], [11, 155], [-139, -1085]]
[[1, 0], [11, 155], [-26, -279]]
[[1, 0], [11, 155], [-34, -217]]
[[1, 0], [11, 1922], [-13, -1922]]
[[1, 0], [11, 31], [-115, -62]]
[[1, 0], [11, 31], [-119, -248]]
[[1, 0], [11, 31], [-1375, -992]]
[[1, 0], [11, 31], [-139, -217]]
[[1, 0], [11, 31], [-161, -279]]
[[1, 0], [11, 31], [-199, -124]]
[[1, 0], [11, 31], [-207, -496]]
[[1, 0], [11, 31], [-293, -651]]
[[1, 0], [11, 31], [-307, -341]]
[[1, 0], [11, 31], [-367, -248]]
[[1, 0], [11, 31], [-373, -527]]
[[1, 0], [11, 31], [-373, -961]]
[[1, 0], [11, 31], [-42, -31]]
[[1, 0], [11, 31], [-53, -62]]
[[1, 0], [11, 31], [-584, -1209]]
[[1, 0], [11, 31], [-610, -1457]]
[[1, 0], [11, 31], [-664, -1085]]
[[1, 0], [11, 31], [-703, -496]]
[[1, 0], [11, 31], [-73, -31]]
[[1, 0], [11, 31], [-745, -1922]]
[[1, 0], [11, 31], [-75, -124]]
[[1, 0], [11, 31], [-890, -1023]]
[[1, 0], [11, 31], [-95, -93]]
[[1, 0], [11, 62], [-115, -124]]
[[1, 0], [11, 62], [-151, -589]]
[[1, 0], [11, 62], [-161, -558]]
[[1, 0], [11, 62], [-187, -961]]
[[1, 0], [11, 62], [-199, -248]]
[[1, 0], [11, 62], [-293, -1302]]
[[1, 0], [11, 62], [-32, -93]]
[[1, 0], [11, 62], [-367, -496]]
[[1, 0], [11, 62], [-373, -1054]]
[[1, 0], [11, 62], [-373, -1922]]
[[1, 0], [11, 62], [-703, -992]]
[[1, 0], [11, 62], [-73, -62]]
[[1, 0], [11, 62], [-76, -341]]
[[1, 0], [11, 961], [-12, -961]]
[[1, 0], [11, 961], [-13, -961]]
[[1, 0], [11, 961], [-25, -1922]]
[[1, 0], [110, 961], [-111, -961]]
[[1, 0], [110, 961], [-112, -961]]
[[1, 0], [110, 961], [-223, -1922]]
[[1, 0], [1109, 1922], [-1111, -1922]]
[[1, 0], [111, 155], [-174, -217]]
[[1, 0], [111, 155], [-206, -279]]
[[1, 0], [111, 155], [-839, -1085]]
[[1, 0], [111, 155], [-919, -1240]]
[[1, 0], [111, 1922], [-113, -1922]]
[[1, 0], [111, 341], [-142, -341]]
[[1, 0], [111, 341], [-395, -1023]]
[[1, 0], [111, 961], [-112, -961]]
[[1, 0], [111, 961], [-113, -961]]
[[1, 0], [111, 961], [-225, -1922]]
[[1, 0], [1111, 2883], [-1112, -2883]]
[[1, 0], [1114, 2883], [-1115, -2883]]
[[1, 0], [112, 2883], [-113, -2883]]
[[1, 0], [112, 961], [-114, -961]]
[[1, 0], [112, 961], [-227, -1922]]
[[1, 0], [113, 124], [-1079, -1116]]
[[1, 0], [113, 124], [-1183, -992]]
[[1, 0], [113, 124], [-149, -155]]
[[1, 0], [113, 124], [-185, -186]]
[[1, 0], [113, 124], [-319, -248]]
[[1, 0], [113, 124], [-607, -496]]
[[1, 0], [113, 124], [-637, -682]]
[[1, 0], [113, 1922], [-115, -1922]]
[[1, 0], [113, 248], [-149, -310]]
[[1, 0], [113, 248], [-319, -496]]
[[1, 0], [113, 248], [-607, -992]]
[[1, 0], [113, 496], [-175, -496]]
[[1, 0], [113, 496], [-319, -992]]
[[1, 0], [113, 961], [-115, -961]]
[[1, 0], [113, 961], [-229, -1922]]
[[1, 0], [114, 961], [-116, -961]]
[[1, 0], [114, 961], [-231, -1922]]
[[1, 0], [1141, 2883], [-1142, -2883]]
[[1, 0], [115, 186], [-188, -279]]
[[1, 0], [115, 1922], [-117, -1922]]
[[1, 0], [115, 2883], [-116, -2883]]
[[1, 0], [115, 961], [-117, -961]]
[[1, 0], [115, 961], [-233, -1922]]
[[1, 0], [1150, 2883], [-1151, -2883]]
[[1, 0], [1153, 2883], [-1154, -2883]]
[[1, 0], [116, 155], [-181, -217]]
[[1, 0], [116, 155], [-215, -279]]
[[1, 0], [116, 155], [-874, -1085]]
[[1, 0], [116, 155], [-959, -1240]]
[[1, 0], [116, 961], [-118, -961]]
[[1, 0], [116, 961], [-235, -1922]]
[[1, 0], [117, 124], [-1115, -1116]]
[[1, 0], [117, 124], [-1215, -992]]
[[1, 0], [117, 124], [-154, -155]]
[[1, 0], [117, 124], [-191, -186]]
[[1, 0], [117, 124], [-327, -248]]
[[1, 0], [117, 124], [-623, -496]]
[[1, 0], [117, 124], [-659, -682]]
[[1, 0], [117, 1922], [-119, -1922]]
[[1, 0], [117, 961], [-119, -961]]
[[1, 0], [117, 961], [-237, -1922]]
[[1, 0], [1171, 1922], [-1173, -1922]]
[[1, 0], [118, 279], [-503, -1116]]
[[1, 0], [118, 2883], [-119, -2883]]
[[1, 0], [118, 961], [-120, -961]]
[[1, 0], [118, 961], [-239, -1922]]
[[1, 0], [119, 1922], [-121, -1922]]
[[1, 0], [119, 961], [-120, -961]]
[[1, 0], [119, 961], [-121, -961]]
[[1, 0], [119, 961], [-241, -1922]]
[[1, 0], [12, 31], [-117, -62]]
[[1, 0], [12, 31], [-127, -248]]
[[1, 0], [12, 31], [-1407, -992]]
[[1, 0], [12, 31], [-146, -217]]
[[1, 0], [12, 31], [-170, -279]]
[[1, 0], [12, 31], [-203, -124]]
[[1, 0], [12, 31], [-223, -496]]
[[1, 0], [12, 31], [-314, -651]]
[[1, 0], [12, 31], [-318, -341]]
[[1, 0], [12, 31], [-375, -248]]
[[1, 0], [12, 31], [-390, -527]]
[[1, 0], [12, 31], [-404, -961]]
[[1, 0], [12, 31], [-43, -31]]
[[1, 0], [12, 31], [-55, -62]]
[[1, 0], [12, 31], [-623, -1209]]
[[1, 0], [12, 31], [-657, -1457]]
[[1, 0], [12, 31], [-699, -1085]]
[[1, 0], [12, 31], [-719, -496]]
[[1, 0], [12, 31], [-74, -31]]
[[1, 0], [12, 31], [-79, -124]]
[[1, 0], [12, 31], [-807, -1922]]
[[1, 0], [12, 31], [-923, -1023]]
[[1, 0], [12, 31], [-98, -93]]
[[1, 0], [12, 341], [-43, -341]]
[[1, 0], [12, 341], [-98, -1023]]
[[1, 0], [12, 961], [-13, -961]]
[[1, 0], [12, 961], [-14, -961]]
[[1, 0], [12, 961], [-27, -1922]]
[[1, 0], [120, 527], [-271, -1054]]
[[1, 0], [120, 961], [-122, -961]]
[[1, 0], [120, 961], [-243, -1922]]
[[1, 0], [121, 124], [-1151, -1116]]
[[1, 0], [121, 124], [-1247, -992]]
[[1, 0], [121, 124], [-159, -155]]
[[1, 0], [121, 124], [-183, -124]]
[[1, 0], [121, 124], [-197, -186]]
[[1, 0], [121, 124], [-335, -248]]
[[1, 0], [121, 124], [-639, -496]]
[[1, 0], [121, 124], [-681, -682]]
[[1, 0], [121, 155], [-188, -217]]
[[1, 0], [121, 155], [-224, -279]]
[[1, 0], [121, 155], [-909, -1085]]
[[1, 0], [121, 155], [-999, -1240]]
[[1, 0], [121, 186], [-197, -279]]
[[1, 0], [121, 1922], [-123, -1922]]
[[1, 0], [121, 248], [-159, -310]]
[[1, 0], [121, 248], [-183, -248]]
[[1, 0], [121, 248], [-335, -496]]
[[1, 0], [121, 248], [-639, -992]]
[[1, 0], [121, 2883], [-122, -2883]]
[[1, 0], [121, 372], [-197, -558]]
[[1, 0], [121, 961], [-122, -961]]
[[1, 0], [121, 961], [-123, -961]]
[[1, 0], [121, 961], [-245, -1922]]
[[1, 0], [122, 341], [-153, -341]]
[[1, 0], [122, 341], [-428, -1023]]
[[1, 0], [122, 961], [-123, -961]]
[[1, 0], [122, 961], [-247, -1922]]
[[1, 0], [123, 1922], [-125, -1922]]
[[1, 0], [123, 961], [-125, -961]]
[[1, 0], [123, 961], [-249, -1922]]
[[1, 0], [1233, 1922], [-1235, -1922]]
[[1, 0], [125, 1922], [-127, -1922]]
[[1, 0], [125, 961], [-127, -961]]
[[1, 0], [125, 961], [-253, -1922]]
[[1, 0], [126, 155], [-1039, -1240]]
[[1, 0], [126, 155], [-195, -217]]
[[1, 0], [126, 155], [-233, -279]]
[[1, 0], [126, 155], [-944, -1085]]
[[1, 0], [126, 961], [-127, -961]]
[[1, 0], [126, 961], [-128, -961]]
[[1, 0], [126, 961], [-255, -1922]]
[[1, 0], [127, 186], [-206, -279]]
[[1, 0], [127, 1922], [-129, -1922]]
[[1, 0], [127, 279], [-539, -1116]]
[[1, 0], [127, 2883], [-128, -2883]]
[[1, 0], [127, 961], [-128, -961]]
[[1, 0], [127, 961], [-129, -961]]
[[1, 0], [127, 961], [-257, -1922]]
[[1, 0], [128, 961], [-130, -961]]
[[1, 0], [128, 961], [-259, -1922]]
[[1, 0], [129, 248], [-169, -310]]
[[1, 0], [129, 248], [-351, -496]]
[[1, 0], [129, 248], [-671, -992]]
[[1, 0], [129, 496], [-191, -496]]
[[1, 0], [129, 496], [-351, -992]]
[[1, 0], [129, 961], [-130, -961]]
[[1, 0], [129, 961], [-261, -1922]]
[[1, 0], [129, 992], [-191, -992]]
[[1, 0], [1295, 1922], [-1297, -1922]]
[[1, 0], [13, 124], [-119, -248]]
[[1, 0], [13, 124], [-179, -1116]]
[[1, 0], [13, 124], [-207, -496]]
[[1, 0], [13, 124], [-24, -155]]
[[1, 0], [13, 124], [-35, -186]]
[[1, 0], [13, 124], [-383, -992]]
[[1, 0], [13, 124], [-75, -124]]
[[1, 0], [13, 124], [-87, -682]]
[[1, 0], [13, 186], [-35, -279]]
[[1, 0], [13, 1922], [-15, -1922]]
[[1, 0], [13, 2883], [-14, -2883]]
[[1, 0], [13, 31], [-101, -93]]
[[1, 0], [13, 31], [-119, -62]]
[[1, 0], [13, 31], [-135, -248]]
[[1, 0], [13, 31], [-1439, -992]]
[[1, 0], [13, 31], [-153, -217]]
[[1, 0], [13, 31], [-179, -279]]
[[1, 0], [13, 31], [-207, -124]]
[[1, 0], [13, 31], [-239, -496]]
[[1, 0], [13, 31], [-329, -341]]
[[1, 0], [13, 31], [-335, -651]]
[[1, 0], [13, 31], [-383, -248]]
[[1, 0], [13, 31], [-407, -527]]
[[1, 0], [13, 31], [-435, -961]]
[[1, 0], [13, 31], [-44, -31]]
[[1, 0], [13, 31], [-57, -62]]
[[1, 0], [13, 31], [-662, -1209]]
[[1, 0], [13, 31], [-704, -1457]]
[[1, 0], [13, 31], [-734, -1085]]
[[1, 0], [13, 31], [-735, -496]]
[[1, 0], [13, 31], [-75, -31]]
[[1, 0], [13, 31], [-83, -124]]
[[1, 0], [13, 31], [-869, -1922]]
[[1, 0], [13, 31], [-956, -1023]]
[[1, 0], [13, 372], [-35, -558]]
[[1, 0], [13, 62], [-119, -124]]
[[1, 0], [13, 62], [-170, -589]]
[[1, 0], [13, 62], [-179, -558]]
[[1, 0], [13, 62], [-207, -248]]
[[1, 0], [13, 62], [-218, -961]]
[[1, 0], [13, 62], [-335, -1302]]
[[1, 0], [13, 62], [-35, -93]]
[[1, 0], [13, 62], [-383, -496]]
