[[1, 0], [0, 1], [-1004, -15]]
[[1, 0], [1, 18], [-1133, -63]]
[[1, 0], [1, 18], [-1427, -84]]
[[1, 0], [1, 18], [-2015, -126]]
[[1, 0], [1, 18], [-3779, -252]]
[[1, 0], [1, 18], [-503, -18]]
[[1, 0], [1, 18], [-545, -21]]
[[1, 0], [1, 18], [-643, -28]]
[[1, 0], [1, 18], [-755, -36]]
[[1, 0], [1, 18], [-839, -42]]
[[1, 0], [1, 19], [-265, -266]]
[[1, 0], [1, 20], [-103, -52]]
[[1, 0], [1, 21], [-1007, -63]]
[[1, 0], [1, 21], [-1259, -84]]
[[1, 0], [1, 21], [-1763, -126]]
[[1, 0], [1, 21], [-3275, -252]]
[[1, 0], [1, 21], [-503, -21]]
[[1, 0], [1, 21], [-587, -28]]
[[1, 0], [1, 21], [-683, -36]]
[[1, 0], [1, 21], [-755, -42]]
[[1, 0], [1, 22], [-263, -264]]
[[1, 0], [1, 23], [-1517, -253]]
[[1, 0], [1, 23], [-252, -23]]
[[1, 0], [1, 24], [-131, -132]]
[[1, 0], [1, 251], [-2, -251]]
[[1, 0], [1, 251], [-3, -251]]
[[1, 0], [1, 251], [-5, -502]]
[[1, 0], [1, 252], [-503, -252]]
[[1, 0], [1, 253], [-252, -253]]
[[1, 0], [1, 27], [-29, -30]]
[[1, 0], [1, 28], [-1007, -84]]
[[1, 0], [1, 28], [-1385, -126]]
[[1, 0], [1, 28], [-2519, -252]]
[[1, 0], [1, 28], [-503, -28]]
[[1, 0], [1, 28], [-575, -36]]
[[1, 0], [1, 28], [-629, -42]]
[[1, 0], [1, 28], [-818, -63]]
[[1, 0], [1, 29], [-260, -261]]
[[1, 0], [1, 2], [-1007, -6]]
[[1, 0], [1, 2], [-1071, -134]]
[[1, 0], [1, 2], [-10835, -84]]
[[1, 0], [1, 2], [-1133, -7]]
[[1, 0], [1, 2], [-1196, -133]]
[[1, 0], [1, 2], [-131, -11]]
[[1, 0], [1, 2], [-137, -23]]
[[1, 0], [1, 2], [-1385, -9]]
[[1, 0], [1, 2], [-16127, -126]]
[[1, 0], [1, 2], [-1643, -274]]
[[1, 0], [1, 2], [-1763, -12]]
[[1, 0], [1, 2], [-2015, -14]]
[[1, 0], [1, 2], [-2519, -18]]
[[1, 0], [1, 2], [-252, -251]]
[[1, 0], [1, 2], [-255, -8]]
[[1, 0], [1, 2], [-263, -24]]
[[1, 0], [1, 2], [-279, -56]]
[[1, 0], [1, 2], [-287, -72]]
[[1, 0], [1, 2], [-2897, -21]]
[[1, 0], [1, 2], [-3143, -262]]
[[1, 0], [1, 2], [-32003, -252]]
[[1, 0], [1, 2], [-3327, -128]]
[[1, 0], [1, 2], [-335, -168]]
[[1, 0], [1, 2], [-3779, -28]]
[[1, 0], [1, 2], [-452, -151]]
[[1, 0], [1, 2], [-4787, -36]]
[[1, 0], [1, 2], [-503, -2]]
[[1, 0], [1, 2], [-503, -502]]
[[1, 0], [1, 2], [-5460, -127]]
[[1, 0], [1, 2], [-5543, -42]]
[[1, 0], [1, 2], [-629, -3]]
[[1, 0], [1, 2], [-755, -4]]
[[1, 0], [1, 2], [-779, -52]]
[[1, 0], [1, 2], [-8189, -63]]
[[1, 0], [1, 32], [-255, -128]]
[[1, 0], [1, 36], [-1133, -126]]
[[1, 0], [1, 36], [-2015, -252]]
[[1, 0], [1, 36], [-503, -36]]
[[1, 0], [1, 36], [-545, -42]]
[[1, 0], [1, 36], [-692, -63]]
[[1, 0], [1, 36], [-839, -84]]
[[1, 0], [1, 37], [-258, -259]]
[[1, 0], [1, 3], [-1007, -9]]
[[1, 0], [1, 3], [-10835, -126]]
[[1, 0], [1, 3], [-1259, -12]]
[[1, 0], [1, 3], [-126, -127]]
[[1, 0], [1, 3], [-1427, -14]]
[[1, 0], [1, 3], [-169, -5]]
[[1, 0], [1, 3], [-1763, -18]]
[[1, 0], [1, 3], [-1869, -85]]
[[1, 0], [1, 3], [-201, -101]]
[[1, 0], [1, 3], [-2015, -21]]
[[1, 0], [1, 3], [-21419, -252]]
[[1, 0], [1, 3], [-2603, -28]]
[[1, 0], [1, 3], [-269, -54]]
[[1, 0], [1, 3], [-3275, -36]]
[[1, 0], [1, 3], [-377, -378]]
[[1, 0], [1, 3], [-3779, -42]]
[[1, 0], [1, 3], [-424, -17]]
[[1, 0], [1, 3], [-503, -3]]
[[1, 0], [1, 3], [-5543, -63]]
[[1, 0], [1, 3], [-587, -4]]
[[1, 0], [1, 3], [-615, -88]]
[[1, 0], [1, 3], [-7307, -84]]
[[1, 0], [1, 3], [-755, -6]]
[[1, 0], [1, 3], [-782, -87]]
[[1, 0], [1, 3], [-839, -7]]
[[1, 0], [1, 42], [-1007, -126]]
[[1, 0], [1, 42], [-1763, -252]]
[[1, 0], [1, 42], [-503, -42]]
[[1, 0], [1, 42], [-629, -63]]
[[1, 0], [1, 42], [-755, -84]]
[[1, 0], [1, 43], [-257, -258]]
[[1, 0], [1, 4], [-1007, -12]]
[[1, 0], [1, 4], [-1071, -268]]
[[1, 0], [1, 4], [-1133, -14]]
[[1, 0], [1, 4], [-131, -22]]
[[1, 0], [1, 4], [-137, -46]]
[[1, 0], [1, 4], [-1385, -18]]
[[1, 0], [1, 4], [-1574, -21]]
[[1, 0], [1, 4], [-16127, -252]]
[[1, 0], [1, 4], [-2015, -28]]
[[1, 0], [1, 4], [-2519, -36]]
[[1, 0], [1, 4], [-255, -16]]
[[1, 0], [1, 4], [-287, -144]]
[[1, 0], [1, 4], [-2897, -42]]
[[1, 0], [1, 4], [-3327, -256]]
[[1, 0], [1, 4], [-335, -336]]
[[1, 0], [1, 4], [-4220, -63]]
[[1, 0], [1, 4], [-503, -4]]
[[1, 0], [1, 4], [-5543, -84]]
[[1, 0], [1, 4], [-629, -6]]
[[1, 0], [1, 4], [-64, -5]]
[[1, 0], [1, 4], [-67, -17]]
[[1, 0], [1, 4], [-692, -7]]
[[1, 0], [1, 4], [-818, -9]]
[[1, 0], [1, 4], [-8189, -126]]
[[1, 0], [1, 4], [-84, -85]]
[[1, 0], [1, 502], [-3, -502]]
[[1, 0], [1, 51], [-169, -85]]
[[1, 0], [1, 52], [-64, -65]]
[[1, 0], [1, 5], [-103, -13]]
[[1, 0], [1, 5], [-254, -15]]
[[1, 0], [1, 5], [-269, -90]]
[[1, 0], [1, 5], [-279, -140]]
[[1, 0], [1, 5], [-314, -315]]
[[1, 0], [1, 5], [-3314, -255]]
[[1, 0], [1, 5], [-63, -64]]
[[1, 0], [1, 5], [-713, -51]]
[[1, 0], [1, 5], [-779, -130]]
[[1, 0], [1, 63], [-1259, -252]]
[[1, 0], [1, 63], [-503, -63]]
[[1, 0], [1, 63], [-587, -84]]
[[1, 0], [1, 63], [-755, -126]]
[[1, 0], [1, 64], [-255, -256]]
[[1, 0], [1, 6], [-1007, -18]]
[[1, 0], [1, 6], [-10835, -252]]
[[1, 0], [1, 6], [-1133, -21]]
[[1, 0], [1, 6], [-131, -33]]
[[1, 0], [1, 6], [-137, -69]]
[[1, 0], [1, 6], [-1427, -28]]
[[1, 0], [1, 6], [-1763, -36]]
[[1, 0], [1, 6], [-2015, -42]]
[[1, 0], [1, 6], [-2897, -63]]
[[1, 0], [1, 6], [-300, -43]]
[[1, 0], [1, 6], [-3779, -84]]
[[1, 0], [1, 6], [-503, -6]]
[[1, 0], [1, 6], [-545, -7]]
[[1, 0], [1, 6], [-5543, -126]]
[[1, 0], [1, 6], [-629, -9]]
[[1, 0], [1, 6], [-755, -12]]
[[1, 0], [1, 6], [-839, -14]]
[[1, 0], [1, 753], [-2, -753]]
[[1, 0], [1, 7], [-1007, -21]]
[[1, 0], [1, 7], [-113, -38]]
[[1, 0], [1, 7], [-1259, -28]]
[[1, 0], [1, 7], [-1547, -36]]
[[1, 0], [1, 7], [-1763, -42]]
[[1, 0], [1, 7], [-2519, -63]]
[[1, 0], [1, 7], [-293, -294]]
[[1, 0], [1, 7], [-3275, -84]]
[[1, 0], [1, 7], [-42, -43]]
[[1, 0], [1, 7], [-4787, -126]]
[[1, 0], [1, 7], [-503, -7]]
[[1, 0], [1, 7], [-575, -9]]
[[1, 0], [1, 7], [-683, -12]]
[[1, 0], [1, 7], [-755, -14]]
[[1, 0], [1, 7], [-899, -18]]
[[1, 0], [1, 7], [-9323, -252]]
[[1, 0], [1, 84], [-1007, -252]]
[[1, 0], [1, 84], [-503, -84]]
[[1, 0], [1, 84], [-629, -126]]
[[1, 0], [1, 85], [-254, -255]]
[[1, 0], [1, 8], [-131, -44]]
[[1, 0], [1, 8], [-255, -32]]
[[1, 0], [1, 8], [-287, -288]]
[[1, 0], [1, 8], [-36, -37]]
[[1, 0], [1, 8], [-67, -34]]
[[1, 0], [1, 9], [-1035, -28]]
[[1, 0], [1, 9], [-1259, -36]]
[[1, 0], [1, 9], [-1427, -42]]
[[1, 0], [1, 9], [-2015, -63]]
[[1, 0], [1, 9], [-2603, -84]]
[[1, 0], [1, 9], [-29, -10]]
[[1, 0], [1, 9], [-3779, -126]]
[[1, 0], [1, 9], [-503, -9]]
[[1, 0], [1, 9], [-587, -12]]
[[1, 0], [1, 9], [-643, -14]]
[[1, 0], [1, 9], [-7307, -252]]
[[1, 0], [1, 9], [-755, -18]]
[[1, 0], [1, 9], [-782, -261]]
[[1, 0], [1, 9], [-839, -21]]
[[1, 0], [10, 251], [-11, -251]]
[[1, 0], [10, 251], [-12, -251]]
[[1, 0], [10, 251], [-23, -502]]
[[1, 0], [10, 753], [-11, -753]]
[[1, 0], [100, 251], [-102, -251]]
[[1, 0], [100, 251], [-203, -502]]
[[1, 0], [101, 251], [-103, -251]]
[[1, 0], [101, 251], [-205, -502]]
[[1, 0], [101, 502], [-103, -502]]
[[1, 0], [102, 251], [-104, -251]]
[[1, 0], [102, 251], [-207, -502]]
[[1, 0], [103, 251], [-105, -251]]
[[1, 0], [103, 251], [-209, -502]]
[[1, 0], [103, 502], [-105, -502]]
[[1, 0], [103, 753], [-104, -753]]
[[1, 0], [104, 251], [-106, -251]]
[[1, 0], [104, 251], [-211, -502]]
[[1, 0], [105, 251], [-107, -251]]
[[1, 0], [105, 251], [-213, -502]]
[[1, 0], [105, 502], [-107, -502]]
[[1, 0], [106, 251], [-108, -251]]
[[1, 0], [106, 251], [-215, -502]]
[[1, 0], [106, 753], [-107, -753]]
[[1, 0], [107, 251], [-109, -251]]
[[1, 0], [107, 251], [-217, -502]]
[[1, 0], [107, 502], [-109, -502]]
[[1, 0], [108, 251], [-110, -251]]
[[1, 0], [108, 251], [-219, -502]]
[[1, 0], [109, 251], [-111, -251]]
[[1, 0], [109, 251], [-221, -502]]
[[1, 0], [109, 502], [-111, -502]]
[[1, 0], [11, 251], [-12, -251]]
[[1, 0], [11, 251], [-13, -251]]
[[1, 0], [11, 251], [-25, -502]]
[[1, 0], [11, 502], [-13, -502]]
[[1, 0], [110, 251], [-112, -251]]
[[1, 0], [110, 251], [-223, -502]]
[[1, 0], [111, 251], [-113, -251]]
[[1, 0], [111, 251], [-225, -502]]
[[1, 0], [111, 502], [-113, -502]]
[[1, 0], [112, 251], [-114, -251]]
[[1, 0], [112, 251], [-227, -502]]
[[1, 0], [113, 251], [-115, -251]]
[[1, 0], [113, 251], [-229, -502]]
[[1, 0], [113, 502], [-115, -502]]
[[1, 0], [114, 251], [-116, -251]]
[[1, 0], [114, 251], [-231, -502]]
[[1, 0], [115, 251], [-117, -251]]
[[1, 0], [115, 251], [-233, -502]]
[[1, 0], [115, 502], [-117, -502]]
[[1, 0], [115, 753], [-116, -753]]
[[1, 0], [116, 251], [-117, -251]]
[[1, 0], [116, 251], [-118, -251]]
[[1, 0], [116, 251], [-235, -502]]
[[1, 0], [117, 251], [-119, -251]]
[[1, 0], [117, 251], [-237, -502]]
[[1, 0], [117, 502], [-119, -502]]
[[1, 0], [118, 251], [-120, -251]]
[[1, 0], [118, 251], [-239, -502]]
[[1, 0], [118, 753], [-119, -753]]
[[1, 0], [119, 251], [-121, -251]]
[[1, 0], [119, 251], [-241, -502]]
[[1, 0], [119, 502], [-121, -502]]
[[1, 0], [12, 251], [-13, -251]]
[[1, 0], [12, 251], [-14, -251]]
[[1, 0], [12, 251], [-27, -502]]
[[1, 0], [120, 251], [-122, -251]]
[[1, 0], [120, 251], [-243, -502]]
[[1, 0], [121, 251], [-123, -251]]
[[1, 0], [121, 251], [-245, -502]]
[[1, 0], [121, 502], [-123, -502]]
[[1, 0], [122, 251], [-124, -251]]
[[1, 0], [122, 251], [-247, -502]]
[[1, 0], [123, 251], [-125, -251]]
[[1, 0], [123, 251], [-249, -502]]
[[1, 0], [123, 502], [-125, -502]]
[[1, 0], [124, 251], [-126, -251]]
[[1, 0], [124, 753], [-125, -753]]
[[1, 0], [125, 251], [-253, -502]]
[[1, 0], [125, 502], [-127, -502]]
[[1, 0], [126, 251], [-255, -502]]
[[1, 0], [127, 251], [-257, -502]]
[[1, 0], [127, 502], [-129, -502]]
[[1, 0], [128, 251], [-259, -502]]
[[1, 0], [129, 251], [-261, -502]]
[[1, 0], [129, 502], [-131, -502]]
[[1, 0], [13, 251], [-14, -251]]
[[1, 0], [13, 251], [-15, -251]]
[[1, 0], [13, 251], [-29, -502]]
[[1, 0], [13, 502], [-15, -502]]
[[1, 0], [13, 753], [-14, -753]]
[[1, 0], [130, 251], [-263, -502]]
[[1, 0], [131, 251], [-265, -502]]
[[1, 0], [131, 502], [-133, -502]]
[[1, 0], [132, 251], [-267, -502]]
[[1, 0], [133, 251], [-269, -502]]
[[1, 0], [133, 502], [-135, -502]]
[[1, 0], [134, 251], [-271, -502]]
[[1, 0], [135, 251], [-273, -502]]
[[1, 0], [135, 502], [-137, -502]]
[[1, 0], [136, 251], [-275, -502]]
[[1, 0], [137, 251], [-277, -502]]
[[1, 0], [137, 502], [-139, -502]]
[[1, 0], [138, 251], [-279, -502]]
[[1, 0], [139, 251], [-281, -502]]
[[1, 0], [139, 502], [-141, -502]]
[[1, 0], [14, 251], [-15, -251]]
[[1, 0], [14, 251], [-16, -251]]
[[1, 0], [14, 251], [-31, -502]]
[[1, 0], [140, 251], [-283, -502]]
[[1, 0], [141, 251], [-285, -502]]
[[1, 0], [141, 502], [-143, -502]]
[[1, 0], [142, 251], [-287, -502]]
[[1, 0], [142, 753], [-143, -753]]
[[1, 0], [143, 251], [-289, -502]]
[[1, 0], [143, 502], [-145, -502]]
[[1, 0], [144, 251], [-291, -502]]
[[1, 0], [145, 251], [-293, -502]]
[[1, 0], [145, 502], [-147, -502]]
[[1, 0], [146, 251], [-295, -502]]
[[1, 0], [147, 251], [-297, -502]]
[[1, 0], [147, 502], [-149, -502]]
[[1, 0], [148, 251], [-299, -502]]
[[1, 0], [148, 753], [-149, -753]]
[[1, 0], [149, 251], [-301, -502]]
[[1, 0], [149, 502], [-151, -502]]
[[1, 0], [15, 251], [-16, -251]]
[[1, 0], [15, 251], [-17, -251]]
[[1, 0], [15, 251], [-33, -502]]
[[1, 0], [15, 502], [-17, -502]]
[[1, 0], [150, 251], [-303, -502]]
[[1, 0], [151, 251], [-305, -502]]
[[1, 0], [151, 502], [-153, -502]]
[[1, 0], [151, 753], [-152, -753]]
[[1, 0], [152, 251], [-307, -502]]
[[1, 0], [153, 251], [-309, -502]]
[[1, 0], [153, 502], [-155, -502]]
[[1, 0], [154, 251], [-311, -502]]
[[1, 0], [155, 251], [-313, -502]]
[[1, 0], [155, 502], [-157, -502]]
[[1, 0], [156, 251], [-315, -502]]
[[1, 0], [157, 251], [-317, -502]]
[[1, 0], [157, 502], [-159, -502]]
[[1, 0], [157, 753], [-158, -753]]
[[1, 0], [158, 251], [-319, -502]]
[[1, 0], [159, 251], [-321, -502]]
[[1, 0], [159, 502], [-161, -502]]
[[1, 0], [16, 251], [-17, -251]]
[[1, 0], [16, 251], [-18, -251]]
[[1, 0], [16, 251], [-35, -502]]
[[1, 0], [16, 753], [-17, -753]]
[[1, 0], [160, 251], [-323, -502]]
[[1, 0], [161, 251], [-325, -502]]
[[1, 0], [161, 502], [-163, -502]]
[[1, 0], [162, 251], [-327, -502]]
[[1, 0], [163, 251], [-329, -502]]
[[1, 0], [163, 502], [-165, -502]]
[[1, 0], [163, 753], [-164, -753]]
[[1, 0], [164, 251], [-331, -502]]
[[1, 0], [165, 251], [-333, -502]]
[[1, 0], [165, 502], [-167, -502]]
[[1, 0], [166, 251], [-335, -502]]
[[1, 0], [166, 753], [-167, -753]]
[[1, 0], [167, 251], [-337, -502]]
[[1, 0], [167, 502], [-169, -502]]
[[1, 0], [168, 251], [-339, -502]]
[[1, 0], [169, 251], [-341, -502]]
[[1, 0], [169, 502], [-171, -502]]
[[1, 0], [17, 251], [-19, -251]]
[[1, 0], [17, 251], [-37, -502]]
[[1, 0], [17, 502], [-19, -502]]
[[1, 0], [170, 251], [-343, -502]]
[[1, 0], [171, 251], [-345, -502]]
[[1, 0], [171, 502], [-173, -502]]
[[1, 0], [172, 251], [-347, -502]]
[[1, 0], [173, 251], [-349, -502]]
[[1, 0], [173, 502], [-175, -502]]
[[1, 0], [174, 251], [-351, -502]]
[[1, 0], [175, 251], [-353, -502]]
[[1, 0], [175, 502], [-177, -502]]
[[1, 0], [176, 251], [-355, -502]]
[[1, 0], [177, 251], [-357, -502]]
[[1, 0], [177, 502], [-179, -502]]
[[1, 0], [178, 251], [-359, -502]]
[[1, 0], [179, 251], [-361, -502]]
[[1, 0], [179, 502], [-181, -502]]
[[1, 0], [18, 251], [-20, -251]]
[[1, 0], [18, 251], [-39, -502]]
[[1, 0], [180, 251], [-363, -502]]
[[1, 0], [181, 251], [-365, -502]]
[[1, 0], [181, 502], [-183, -502]]
[[1, 0], [182, 251], [-367, -502]]
[[1, 0], [183, 251], [-369, -502]]
[[1, 0], [183, 502], [-185, -502]]
[[1, 0], [184, 251], [-371, -502]]
[[1, 0], [184, 753], [-185, -753]]
[[1, 0], [185, 251], [-373, -502]]
[[1, 0], [185, 502], [-187, -502]]
[[1, 0], [186, 251], [-375, -502]]
[[1, 0], [187, 251], [-377, -502]]
[[1, 0], [187, 502], [-189, -502]]
[[1, 0], [188, 251], [-379, -502]]
[[1, 0], [189, 251], [-381, -502]]
[[1, 0], [189, 502], [-191, -502]]
[[1, 0], [19, 251], [-20, -251]]
[[1, 0], [19, 251], [-21, -251]]
[[1, 0], [19, 251], [-41, -502]]
[[1, 0], [19, 502], [-21, -502]]
[[1, 0], [19, 753], [-20, -753]]
[[1, 0], [190, 251], [-383, -502]]
[[1, 0], [191, 251], [-385, -502]]
[[1, 0], [191, 502], [-193, -502]]
[[1, 0], [192, 251], [-387, -502]]
[[1, 0], [193, 251], [-389, -502]]
[[1, 0], [193, 502], [-195, -502]]
[[1, 0], [193, 753], [-194, -753]]
[[1, 0], [194, 251], [-391, -502]]
[[1, 0], [195, 251], [-393, -502]]
[[1, 0], [195, 502], [-197, -502]]
[[1, 0], [196, 251], [-395, -502]]
[[1, 0], [197, 251], [-397, -502]]
[[1, 0], [197, 502], [-199, -502]]
[[1, 0], [198, 251], [-399, -502]]
[[1, 0], [199, 251], [-401, -502]]
[[1, 0], [199, 502], [-201, -502]]
[[1, 0], [2, 251], [-3, -251]]
[[1, 0], [2, 251], [-4, -251]]
[[1, 0], [2, 251], [-7, -502]]
[[1, 0], [20, 251], [-22, -251]]
[[1, 0], [20, 251], [-43, -502]]
[[1, 0], [200, 251], [-403, -502]]
[[1, 0], [201, 251], [-405, -502]]
[[1, 0], [201, 502], [-203, -502]]
[[1, 0], [202, 251], [-407, -502]]
[[1, 0], [203, 251], [-409, -502]]
[[1, 0], [203, 502], [-205, -502]]
[[1, 0], [204, 251], [-411, -502]]
[[1, 0], [205, 251], [-413, -502]]
[[1, 0], [205, 502], [-207, -502]]
[[1, 0], [206, 251], [-415, -502]]
[[1, 0], [207, 251], [-417, -502]]
[[1, 0], [207, 502], [-209, -502]]
[[1, 0], [208, 251], [-419, -502]]
[[1, 0], [208, 753], [-209, -753]]
[[1, 0], [209, 251], [-421, -502]]
[[1, 0], [209, 502], [-211, -502]]
[[1, 0], [21, 251], [-23, -251]]
[[1, 0], [21, 251], [-45, -502]]
[[1, 0], [21, 502], [-23, -502]]
[[1, 0], [210, 251], [-423, -502]]
[[1, 0], [211, 251], [-425, -502]]
[[1, 0], [211, 502], [-213, -502]]
[[1, 0], [212, 251], [-427, -502]]
[[1, 0], [213, 251], [-429, -502]]
[[1, 0], [213, 502], [-215, -502]]
[[1, 0], [214, 251], [-431, -502]]
[[1, 0], [215, 251], [-433, -502]]
[[1, 0], [215, 502], [-217, -502]]
[[1, 0], [216, 251], [-435, -502]]
[[1, 0], [217, 251], [-437, -502]]
[[1, 0], [217, 502], [-219, -502]]
[[1, 0], [218, 251], [-439, -502]]
[[1, 0], [219, 251], [-441, -502]]
[[1, 0], [219, 502], [-221, -502]]
[[1, 0], [22, 251], [-23, -251]]
[[1, 0], [22, 251], [-24, -251]]
[[1, 0], [22, 251], [-47, -502]]
[[1, 0], [22, 753], [-23, -753]]
[[1, 0], [220, 251], [-443, -502]]
[[1, 0], [221, 251], [-445, -502]]
[[1, 0], [221, 502], [-223, -502]]
[[1, 0], [222, 251], [-447, -502]]
[[1, 0], [223, 251], [-449, -502]]
[[1, 0], [223, 502], [-225, -502]]
[[1, 0], [224, 251], [-451, -502]]
[[1, 0], [225, 251], [-453, -502]]
[[1, 0], [225, 502], [-227, -502]]
[[1, 0], [226, 251], [-455, -502]]
[[1, 0], [227, 251], [-457, -502]]
[[1, 0], [227, 502], [-229, -502]]
[[1, 0], [228, 251], [-459, -502]]
[[1, 0], [229, 251], [-461, -502]]
[[1, 0], [229, 502], [-231, -502]]
[[1, 0], [23, 251], [-24, -251]]
[[1, 0], [23, 251], [-25, -251]]
[[1, 0], [23, 251], [-49, -502]]
[[1, 0], [23, 502], [-25, -502]]
[[1, 0], [230, 251], [-463, -502]]
[[1, 0], [231, 251], [-465, -502]]
[[1, 0], [231, 502], [-233, -502]]
[[1, 0], [232, 251], [-467, -502]]
[[1, 0], [233, 251], [-469, -502]]
[[1, 0], [233, 502], [-235, -502]]
[[1, 0], [234, 251], [-471, -502]]
[[1, 0], [235, 251], [-473, -502]]
[[1, 0], [235, 502], [-237, -502]]
[[1, 0], [236, 251], [-475, -502]]
[[1, 0], [237, 251], [-477, -502]]
[[1, 0], [237, 502], [-239, -502]]
[[1, 0], [238, 251], [-479, -502]]
[[1, 0], [239, 251], [-481, -502]]
[[1, 0], [239, 502], [-241, -502]]
[[1, 0], [24, 251], [-26, -251]]
[[1, 0], [24, 251], [-51, -502]]
[[1, 0], [240, 251], [-483, -502]]
[[1, 0], [241, 251], [-485, -502]]
[[1, 0], [241, 502], [-243, -502]]
[[1, 0], [242, 251], [-487, -502]]
[[1, 0], [243, 251], [-489, -502]]
[[1, 0], [243, 502], [-245, -502]]
[[1, 0], [244, 251], [-246, -251]]
[[1, 0], [244, 251], [-491, -502]]
