[[1, 0], [0, 1], [-1189, -28]]
[[1, 0], [16, 41], [-69, -164]]
[[1, 0], [163, 164], [-165, -164]]
[[1, 0], [17, 164], [-19, -164]]
[[1, 0], [17, 41], [-21, -41]]
[[1, 0], [17, 41], [-59, -123]]
[[1, 0], [17, 41], [-73, -164]]
[[1, 0], [17, 82], [-37, -164]]
[[1, 0], [18, 41], [-22, -41]]
[[1, 0], [18, 41], [-62, -123]]
[[1, 0], [18, 41], [-77, -164]]
[[1, 0], [19, 123], [-23, -123]]
[[1, 0], [19, 164], [-21, -164]]
[[1, 0], [19, 41], [-65, -123]]
[[1, 0], [19, 41], [-81, -164]]
[[1, 0], [2, 41], [-13, -164]]
[[1, 0], [2, 41], [-14, -123]]
[[1, 0], [2, 41], [-6, -41]]
[[1, 0], [20, 41], [-68, -123]]
[[1, 0], [20, 41], [-85, -164]]
[[1, 0], [21, 164], [-23, -164]]
[[1, 0], [21, 41], [-71, -123]]
[[1, 0], [21, 41], [-89, -164]]
[[1, 0], [21, 82], [-45, -164]]
[[1, 0], [22, 123], [-26, -123]]
[[1, 0], [22, 41], [-74, -123]]
[[1, 0], [22, 41], [-93, -164]]
[[1, 0], [23, 164], [-25, -164]]
[[1, 0], [23, 41], [-77, -123]]
[[1, 0], [23, 41], [-97, -164]]
[[1, 0], [23, 44], [-87, -88]]
[[1, 0], [23, 82], [-49, -164]]
[[1, 0], [24, 41], [-101, -164]]
[[1, 0], [24, 41], [-80, -123]]
[[1, 0], [25, 123], [-29, -123]]
[[1, 0], [25, 164], [-27, -164]]
[[1, 0], [25, 41], [-105, -164]]
[[1, 0], [25, 41], [-83, -123]]
[[1, 0], [25, 82], [-53, -164]]
[[1, 0], [26, 41], [-109, -164]]
[[1, 0], [26, 41], [-86, -123]]
[[1, 0], [27, 164], [-29, -164]]
[[1, 0], [27, 41], [-113, -164]]
[[1, 0], [27, 41], [-89, -123]]
[[1, 0], [27, 82], [-57, -164]]
[[1, 0], [28, 123], [-32, -123]]
[[1, 0], [28, 41], [-117, -164]]
[[1, 0], [28, 41], [-92, -123]]
[[1, 0], [29, 164], [-31, -164]]
[[1, 0], [29, 41], [-121, -164]]
[[1, 0], [29, 41], [-95, -123]]
[[1, 0], [29, 82], [-61, -164]]
[[1, 0], [3, 164], [-5, -164]]
[[1, 0], [3, 41], [-17, -123]]
[[1, 0], [3, 41], [-17, -164]]
[[1, 0], [3, 41], [-7, -41]]
[[1, 0], [3, 4], [-107, -6]]
[[1, 0], [3, 4], [-118, -7]]
[[1, 0], [3, 4], [-137, -46]]
[[1, 0], [3, 4], [-14, -5]]
[[1, 0], [3, 4], [-165, -164]]
[[1, 0], [3, 4], [-17, -9]]
[[1, 0], [3, 4], [-173, -12]]
[[1, 0], [3, 4], [-195, -14]]
[[1, 0], [3, 4], [-197, -44]]
[[1, 0], [3, 4], [-272, -21]]
[[1, 0], [3, 4], [-349, -28]]
[[1, 0], [3, 4], [-42, -41]]
[[1, 0], [3, 4], [-47, -8]]
[[1, 0], [3, 4], [-503, -42]]
[[1, 0], [3, 4], [-59, -24]]
[[1, 0], [3, 4], [-83, -56]]
[[1, 0], [3, 4], [-83, -82]]
[[1, 0], [3, 4], [-85, -4]]
[[1, 0], [3, 4], [-965, -84]]
[[1, 0], [3, 4], [-99, -50]]
[[1, 0], [3, 82], [-9, -164]]
[[1, 0], [30, 41], [-125, -164]]
[[1, 0], [30, 41], [-34, -41]]
[[1, 0], [30, 41], [-98, -123]]
[[1, 0], [31, 123], [-35, -123]]
[[1, 0], [31, 164], [-33, -164]]
[[1, 0], [31, 41], [-101, -123]]
[[1, 0], [31, 41], [-129, -164]]
[[1, 0], [31, 82], [-65, -164]]
[[1, 0], [32, 41], [-104, -123]]
[[1, 0], [32, 41], [-133, -164]]
[[1, 0], [33, 164], [-35, -164]]
[[1, 0], [33, 41], [-107, -123]]
[[1, 0], [33, 41], [-137, -164]]
[[1, 0], [33, 82], [-69, -164]]
[[1, 0], [34, 123], [-38, -123]]
[[1, 0], [34, 41], [-110, -123]]
[[1, 0], [34, 41], [-141, -164]]
[[1, 0], [35, 164], [-37, -164]]
[[1, 0], [35, 41], [-113, -123]]
[[1, 0], [35, 41], [-145, -164]]
[[1, 0], [35, 82], [-73, -164]]
[[1, 0], [36, 41], [-116, -123]]
[[1, 0], [36, 41], [-149, -164]]
[[1, 0], [37, 164], [-39, -164]]
[[1, 0], [37, 41], [-119, -123]]
[[1, 0], [37, 41], [-153, -164]]
[[1, 0], [37, 82], [-77, -164]]
[[1, 0], [38, 41], [-122, -123]]
[[1, 0], [38, 41], [-157, -164]]
[[1, 0], [38, 41], [-42, -41]]
[[1, 0], [39, 41], [-125, -123]]
[[1, 0], [39, 41], [-161, -164]]
[[1, 0], [39, 41], [-43, -41]]
[[1, 0], [39, 82], [-81, -164]]
[[1, 0], [4, 123], [-8, -123]]
[[1, 0], [4, 41], [-20, -123]]
[[1, 0], [4, 41], [-21, -164]]
[[1, 0], [4, 41], [-8, -41]]
[[1, 0], [40, 123], [-44, -123]]
[[1, 0], [40, 41], [-128, -123]]
[[1, 0], [40, 41], [-165, -164]]
[[1, 0], [43, 123], [-47, -123]]
[[1, 0], [43, 164], [-45, -164]]
[[1, 0], [43, 82], [-89, -164]]
[[1, 0], [43, 84], [-125, -84]]
[[1, 0], [45, 164], [-47, -164]]
[[1, 0], [45, 82], [-93, -164]]
[[1, 0], [46, 123], [-50, -123]]
[[1, 0], [47, 164], [-49, -164]]
[[1, 0], [47, 82], [-97, -164]]
[[1, 0], [49, 123], [-53, -123]]
[[1, 0], [49, 164], [-51, -164]]
[[1, 0], [49, 82], [-101, -164]]
[[1, 0], [5, 41], [-23, -123]]
[[1, 0], [5, 41], [-25, -164]]
[[1, 0], [5, 41], [-9, -41]]
[[1, 0], [5, 82], [-13, -164]]
[[1, 0], [5, 8], [-111, -112]]
[[1, 0], [5, 8], [-219, -88]]
[[1, 0], [5, 8], [-29, -30]]
[[1, 0], [5, 8], [-65, -22]]
[[1, 0], [5, 8], [-71, -48]]
[[1, 0], [51, 164], [-53, -164]]
[[1, 0], [51, 82], [-105, -164]]
[[1, 0], [52, 123], [-56, -123]]
[[1, 0], [53, 164], [-55, -164]]
[[1, 0], [53, 82], [-109, -164]]
[[1, 0], [55, 123], [-59, -123]]
[[1, 0], [55, 164], [-57, -164]]
[[1, 0], [55, 82], [-113, -164]]
[[1, 0], [57, 164], [-59, -164]]
[[1, 0], [57, 82], [-117, -164]]
[[1, 0], [58, 123], [-62, -123]]
[[1, 0], [59, 164], [-61, -164]]
[[1, 0], [59, 82], [-121, -164]]
[[1, 0], [6, 41], [-10, -41]]
[[1, 0], [6, 41], [-26, -123]]
[[1, 0], [6, 41], [-29, -164]]
[[1, 0], [61, 164], [-63, -164]]
[[1, 0], [61, 82], [-125, -164]]
[[1, 0], [63, 164], [-65, -164]]
[[1, 0], [63, 82], [-129, -164]]
[[1, 0], [65, 164], [-67, -164]]
[[1, 0], [65, 82], [-133, -164]]
[[1, 0], [67, 164], [-69, -164]]
[[1, 0], [67, 82], [-137, -164]]
[[1, 0], [69, 164], [-71, -164]]
[[1, 0], [69, 82], [-141, -164]]
[[1, 0], [7, 12], [-125, -21]]
[[1, 0], [7, 12], [-153, -28]]
[[1, 0], [7, 12], [-209, -42]]
[[1, 0], [7, 12], [-23, -16]]
[[1, 0], [7, 12], [-26, -27]]
[[1, 0], [7, 12], [-377, -84]]
[[1, 0], [7, 12], [-89, -12]]
[[1, 0], [7, 12], [-97, -14]]
[[1, 0], [7, 164], [-9, -164]]
[[1, 0], [7, 41], [-29, -123]]
[[1, 0], [7, 41], [-33, -164]]
[[1, 0], [7, 82], [-17, -164]]
[[1, 0], [71, 164], [-73, -164]]
[[1, 0], [71, 82], [-145, -164]]
[[1, 0], [73, 164], [-75, -164]]
[[1, 0], [73, 82], [-149, -164]]
[[1, 0], [75, 164], [-77, -164]]
[[1, 0], [75, 82], [-153, -164]]
[[1, 0], [77, 164], [-79, -164]]
[[1, 0], [77, 82], [-157, -164]]
[[1, 0], [79, 164], [-81, -164]]
[[1, 0], [79, 82], [-161, -164]]
[[1, 0], [8, 41], [-12, -41]]
[[1, 0], [8, 41], [-32, -123]]
[[1, 0], [8, 41], [-37, -164]]
[[1, 0], [81, 164], [-83, -164]]
[[1, 0], [81, 82], [-165, -164]]
[[1, 0], [9, 164], [-11, -164]]
[[1, 0], [9, 16], [-95, -96]]
[[1, 0], [9, 41], [-13, -41]]
[[1, 0], [9, 41], [-35, -123]]
[[1, 0], [9, 82], [-21, -164]]
