[[1, 0], [0, 1], [-1101, -29]]
[[1, 0], [1, 23], [-735, -23]]
[[1, 0], [1, 24], [-383, -384]]
[[1, 0], [1, 25], [-749, -375]]
[[1, 0], [1, 2], [-1103, -4]]
[[1, 0], [1, 2], [-1139, -76]]
[[1, 0], [1, 2], [-17295, -92]]
[[1, 0], [1, 2], [-1839, -8]]
[[1, 0], [1, 2], [-185, -3]]
[[1, 0], [1, 2], [-188, -9]]
[[1, 0], [1, 2], [-2039, -408]]
[[1, 0], [1, 2], [-204, -41]]
[[1, 0], [1, 2], [-22939, -370]]
[[1, 0], [1, 2], [-2404, -37]]
[[1, 0], [1, 2], [-245, -123]]
[[1, 0], [1, 2], [-3311, -16]]
[[1, 0], [1, 2], [-34223, -184]]
[[1, 0], [1, 2], [-3533, -93]]
[[1, 0], [1, 2], [-368, -367]]
[[1, 0], [1, 2], [-383, -32]]
[[1, 0], [1, 2], [-4599, -23]]
[[1, 0], [1, 2], [-5048, -187]]
[[1, 0], [1, 2], [-68079, -368]]
[[1, 0], [1, 2], [-735, -2]]
[[1, 0], [1, 2], [-735, -734]]
[[1, 0], [1, 2], [-739, -10]]
[[1, 0], [1, 2], [-755, -42]]
[[1, 0], [1, 2], [-783, -98]]
[[1, 0], [1, 2], [-7895, -376]]
[[1, 0], [1, 2], [-839, -210]]
[[1, 0], [1, 2], [-8831, -46]]
[[1, 0], [1, 2], [-979, -490]]
[[1, 0], [1, 30], [-38, -39]]
[[1, 0], [1, 31], [-371, -124]]
[[1, 0], [1, 35], [-54, -55]]
[[1, 0], [1, 367], [-2, -367]]
[[1, 0], [1, 367], [-3, -367]]
[[1, 0], [1, 367], [-5, -734]]
[[1, 0], [1, 368], [-735, -368]]
[[1, 0], [1, 369], [-368, -369]]
[[1, 0], [1, 37], [-369, -74]]
[[1, 0], [1, 37], [-739, -185]]
[[1, 0], [1, 3], [-124, -5]]
[[1, 0], [1, 3], [-147, -74]]
[[1, 0], [1, 3], [-1611, -62]]
[[1, 0], [1, 3], [-184, -185]]
[[1, 0], [1, 3], [-1999, -125]]
[[1, 0], [1, 3], [-22877, -369]]
[[1, 0], [1, 3], [-267, -67]]
[[1, 0], [1, 3], [-2705, -41]]
[[1, 0], [1, 3], [-368, -3]]
[[1, 0], [1, 3], [-371, -12]]
[[1, 0], [1, 3], [-383, -48]]
[[1, 0], [1, 3], [-413, -138]]
[[1, 0], [1, 3], [-551, -552]]
[[1, 0], [1, 3], [-737, -9]]
[[1, 0], [1, 3], [-755, -63]]
[[1, 0], [1, 3], [-7748, -123]]
[[1, 0], [1, 3], [-881, -441]]
[[1, 0], [1, 3], [-9299, -372]]
[[1, 0], [1, 41], [-1844, -369]]
[[1, 0], [1, 41], [-368, -41]]
[[1, 0], [1, 41], [-737, -123]]
[[1, 0], [1, 42], [-188, -189]]
[[1, 0], [1, 46], [-1103, -92]]
[[1, 0], [1, 46], [-1839, -184]]
[[1, 0], [1, 46], [-3311, -368]]
[[1, 0], [1, 46], [-735, -46]]
[[1, 0], [1, 47], [-375, -376]]
[[1, 0], [1, 4], [-105, -53]]
[[1, 0], [1, 4], [-1103, -8]]
[[1, 0], [1, 4], [-17295, -184]]
[[1, 0], [1, 4], [-1839, -16]]
[[1, 0], [1, 4], [-185, -6]]
[[1, 0], [1, 4], [-245, -246]]
[[1, 0], [1, 4], [-2483, -23]]
[[1, 0], [1, 4], [-34223, -368]]
[[1, 0], [1, 4], [-3533, -186]]
[[1, 0], [1, 4], [-383, -64]]
[[1, 0], [1, 4], [-4599, -46]]
[[1, 0], [1, 4], [-650, -31]]
[[1, 0], [1, 4], [-735, -4]]
[[1, 0], [1, 4], [-783, -196]]
[[1, 0], [1, 4], [-839, -420]]
[[1, 0], [1, 4], [-8831, -92]]
[[1, 0], [1, 53], [-741, -371]]
[[1, 0], [1, 5], [-1035, -37]]
[[1, 0], [1, 5], [-1139, -190]]
[[1, 0], [1, 5], [-236, -79]]
[[1, 0], [1, 5], [-369, -10]]
[[1, 0], [1, 5], [-459, -460]]
[[1, 0], [1, 5], [-749, -75]]
[[1, 0], [1, 5], [-92, -93]]
[[1, 0], [1, 5], [-9249, -370]]
[[1, 0], [1, 62], [-185, -93]]
[[1, 0], [1, 6], [-147, -148]]
[[1, 0], [1, 6], [-1611, -124]]
[[1, 0], [1, 6], [-188, -27]]
[[1, 0], [1, 6], [-267, -134]]
[[1, 0], [1, 6], [-383, -96]]
[[1, 0], [1, 6], [-755, -126]]
[[1, 0], [1, 734], [-3, -734]]
[[1, 0], [1, 74], [-739, -370]]
[[1, 0], [1, 75], [-124, -125]]
[[1, 0], [1, 7], [-113, -57]]
[[1, 0], [1, 7], [-1889, -378]]
[[1, 0], [1, 7], [-54, -11]]
[[1, 0], [1, 7], [-794, -53]]
[[1, 0], [1, 8], [-105, -106]]
[[1, 0], [1, 8], [-1103, -16]]
[[1, 0], [1, 8], [-1425, -23]]
[[1, 0], [1, 8], [-17295, -368]]
[[1, 0], [1, 8], [-2483, -46]]
[[1, 0], [1, 8], [-383, -128]]
[[1, 0], [1, 8], [-4599, -92]]
[[1, 0], [1, 8], [-49, -25]]
[[1, 0], [1, 8], [-735, -8]]
[[1, 0], [1, 8], [-783, -392]]
[[1, 0], [1, 8], [-8831, -184]]
[[1, 0], [1, 92], [-1103, -184]]
[[1, 0], [1, 92], [-1839, -368]]
[[1, 0], [1, 92], [-735, -92]]
[[1, 0], [1, 93], [-371, -372]]
[[1, 0], [1, 9], [-1024, -41]]
[[1, 0], [1, 9], [-2705, -123]]
[[1, 0], [1, 9], [-368, -9]]
[[1, 0], [1, 9], [-413, -414]]
[[1, 0], [1, 9], [-46, -47]]
[[1, 0], [1, 9], [-755, -189]]
[[1, 0], [1, 9], [-7748, -369]]
[[1, 0], [10, 1101], [-11, -1101]]
[[1, 0], [10, 367], [-11, -367]]
[[1, 0], [10, 367], [-12, -367]]
[[1, 0], [10, 367], [-23, -734]]
[[1, 0], [100, 367], [-102, -367]]
[[1, 0], [100, 367], [-203, -734]]
[[1, 0], [101, 367], [-103, -367]]
[[1, 0], [101, 367], [-205, -734]]
[[1, 0], [101, 734], [-103, -734]]
[[1, 0], [102, 367], [-104, -367]]
[[1, 0], [102, 367], [-207, -734]]
[[1, 0], [103, 1101], [-104, -1101]]
[[1, 0], [103, 367], [-105, -367]]
[[1, 0], [103, 367], [-209, -734]]
[[1, 0], [103, 734], [-105, -734]]
[[1, 0], [104, 367], [-106, -367]]
[[1, 0], [104, 367], [-211, -734]]
[[1, 0], [105, 367], [-107, -367]]
[[1, 0], [105, 367], [-213, -734]]
[[1, 0], [105, 734], [-107, -734]]
[[1, 0], [106, 1101], [-107, -1101]]
[[1, 0], [106, 367], [-108, -367]]
[[1, 0], [106, 367], [-215, -734]]
[[1, 0], [107, 367], [-109, -367]]
[[1, 0], [107, 367], [-217, -734]]
[[1, 0], [107, 734], [-109, -734]]
[[1, 0], [108, 367], [-110, -367]]
[[1, 0], [108, 367], [-219, -734]]
[[1, 0], [109, 367], [-111, -367]]
[[1, 0], [109, 367], [-221, -734]]
[[1, 0], [109, 734], [-111, -734]]
[[1, 0], [11, 367], [-12, -367]]
[[1, 0], [11, 367], [-13, -367]]
[[1, 0], [11, 367], [-25, -734]]
[[1, 0], [11, 734], [-13, -734]]
[[1, 0], [110, 367], [-112, -367]]
[[1, 0], [110, 367], [-223, -734]]
[[1, 0], [111, 367], [-112, -367]]
[[1, 0], [111, 367], [-113, -367]]
[[1, 0], [111, 367], [-225, -734]]
[[1, 0], [111, 734], [-113, -734]]
[[1, 0], [112, 1101], [-113, -1101]]
[[1, 0], [112, 367], [-114, -367]]
[[1, 0], [112, 367], [-227, -734]]
[[1, 0], [113, 367], [-115, -367]]
[[1, 0], [113, 367], [-229, -734]]
[[1, 0], [113, 734], [-115, -734]]
[[1, 0], [114, 367], [-115, -367]]
[[1, 0], [114, 367], [-116, -367]]
[[1, 0], [114, 367], [-231, -734]]
[[1, 0], [115, 1101], [-116, -1101]]
[[1, 0], [115, 367], [-116, -367]]
[[1, 0], [115, 367], [-117, -367]]
[[1, 0], [115, 367], [-233, -734]]
[[1, 0], [115, 734], [-117, -734]]
[[1, 0], [116, 367], [-118, -367]]
[[1, 0], [116, 367], [-235, -734]]
[[1, 0], [117, 367], [-119, -367]]
[[1, 0], [117, 367], [-237, -734]]
[[1, 0], [117, 734], [-119, -734]]
[[1, 0], [118, 367], [-120, -367]]
[[1, 0], [118, 367], [-239, -734]]
[[1, 0], [119, 367], [-121, -367]]
[[1, 0], [119, 367], [-241, -734]]
[[1, 0], [119, 734], [-121, -734]]
[[1, 0], [12, 367], [-13, -367]]
[[1, 0], [12, 367], [-14, -367]]
[[1, 0], [12, 367], [-27, -734]]
[[1, 0], [120, 367], [-122, -367]]
[[1, 0], [120, 367], [-243, -734]]
[[1, 0], [121, 367], [-123, -367]]
[[1, 0], [121, 367], [-245, -734]]
[[1, 0], [121, 734], [-123, -734]]
[[1, 0], [122, 367], [-124, -367]]
[[1, 0], [122, 367], [-247, -734]]
[[1, 0], [123, 367], [-125, -367]]
[[1, 0], [123, 367], [-249, -734]]
[[1, 0], [123, 734], [-125, -734]]
[[1, 0], [124, 1101], [-125, -1101]]
[[1, 0], [124, 367], [-126, -367]]
[[1, 0], [124, 367], [-251, -734]]
[[1, 0], [125, 367], [-127, -367]]
[[1, 0], [125, 367], [-253, -734]]
[[1, 0], [125, 734], [-127, -734]]
[[1, 0], [126, 367], [-128, -367]]
[[1, 0], [126, 367], [-255, -734]]
[[1, 0], [127, 367], [-129, -367]]
[[1, 0], [127, 367], [-257, -734]]
[[1, 0], [127, 734], [-129, -734]]
[[1, 0], [128, 367], [-130, -367]]
[[1, 0], [128, 367], [-259, -734]]
[[1, 0], [129, 367], [-131, -367]]
[[1, 0], [129, 367], [-261, -734]]
[[1, 0], [129, 734], [-131, -734]]
[[1, 0], [13, 1101], [-14, -1101]]
[[1, 0], [13, 367], [-14, -367]]
[[1, 0], [13, 367], [-15, -367]]
[[1, 0], [13, 367], [-29, -734]]
[[1, 0], [13, 734], [-15, -734]]
[[1, 0], [130, 1101], [-131, -1101]]
[[1, 0], [130, 367], [-132, -367]]
[[1, 0], [130, 367], [-263, -734]]
[[1, 0], [131, 367], [-133, -367]]
[[1, 0], [131, 367], [-265, -734]]
[[1, 0], [131, 734], [-133, -734]]
[[1, 0], [132, 367], [-134, -367]]
[[1, 0], [132, 367], [-267, -734]]
[[1, 0], [133, 1101], [-134, -1101]]
[[1, 0], [133, 367], [-135, -367]]
[[1, 0], [133, 367], [-269, -734]]
[[1, 0], [133, 734], [-135, -734]]
[[1, 0], [134, 367], [-136, -367]]
[[1, 0], [134, 367], [-271, -734]]
[[1, 0], [135, 367], [-137, -367]]
[[1, 0], [135, 367], [-273, -734]]
[[1, 0], [135, 734], [-137, -734]]
[[1, 0], [136, 1101], [-137, -1101]]
[[1, 0], [136, 367], [-138, -367]]
[[1, 0], [136, 367], [-275, -734]]
[[1, 0], [137, 367], [-139, -367]]
[[1, 0], [137, 367], [-277, -734]]
[[1, 0], [137, 734], [-139, -734]]
[[1, 0], [138, 367], [-140, -367]]
[[1, 0], [138, 367], [-279, -734]]
[[1, 0], [139, 1101], [-140, -1101]]
[[1, 0], [139, 367], [-141, -367]]
[[1, 0], [139, 367], [-281, -734]]
[[1, 0], [139, 734], [-141, -734]]
[[1, 0], [14, 367], [-15, -367]]
[[1, 0], [14, 367], [-16, -367]]
[[1, 0], [14, 367], [-31, -734]]
[[1, 0], [140, 367], [-142, -367]]
[[1, 0], [140, 367], [-283, -734]]
[[1, 0], [141, 367], [-142, -367]]
[[1, 0], [141, 367], [-143, -367]]
[[1, 0], [141, 367], [-285, -734]]
[[1, 0], [141, 734], [-143, -734]]
[[1, 0], [142, 367], [-144, -367]]
[[1, 0], [142, 367], [-287, -734]]
[[1, 0], [143, 367], [-145, -367]]
[[1, 0], [143, 367], [-289, -734]]
[[1, 0], [143, 734], [-145, -734]]
[[1, 0], [144, 367], [-146, -367]]
[[1, 0], [144, 367], [-291, -734]]
[[1, 0], [145, 1101], [-146, -1101]]
[[1, 0], [145, 367], [-147, -367]]
[[1, 0], [145, 367], [-293, -734]]
[[1, 0], [145, 734], [-147, -734]]
[[1, 0], [146, 367], [-148, -367]]
[[1, 0], [146, 367], [-295, -734]]
[[1, 0], [147, 367], [-149, -367]]
[[1, 0], [147, 367], [-297, -734]]
[[1, 0], [147, 734], [-149, -734]]
[[1, 0], [148, 367], [-150, -367]]
[[1, 0], [148, 367], [-299, -734]]
[[1, 0], [149, 367], [-151, -367]]
[[1, 0], [149, 367], [-301, -734]]
[[1, 0], [149, 734], [-151, -734]]
[[1, 0], [15, 367], [-16, -367]]
[[1, 0], [15, 367], [-17, -367]]
[[1, 0], [15, 367], [-33, -734]]
[[1, 0], [15, 734], [-17, -734]]
[[1, 0], [150, 367], [-152, -367]]
[[1, 0], [150, 367], [-303, -734]]
[[1, 0], [151, 1101], [-152, -1101]]
[[1, 0], [151, 367], [-153, -367]]
[[1, 0], [151, 367], [-305, -734]]
[[1, 0], [151, 734], [-153, -734]]
[[1, 0], [152, 367], [-154, -367]]
[[1, 0], [152, 367], [-307, -734]]
[[1, 0], [153, 367], [-155, -367]]
[[1, 0], [153, 367], [-309, -734]]
[[1, 0], [153, 734], [-155, -734]]
[[1, 0], [154, 1101], [-155, -1101]]
[[1, 0], [154, 367], [-156, -367]]
[[1, 0], [154, 367], [-311, -734]]
[[1, 0], [155, 367], [-157, -367]]
[[1, 0], [155, 367], [-313, -734]]
[[1, 0], [155, 734], [-157, -734]]
[[1, 0], [156, 367], [-158, -367]]
[[1, 0], [156, 367], [-315, -734]]
[[1, 0], [157, 1101], [-158, -1101]]
[[1, 0], [157, 367], [-159, -367]]
[[1, 0], [157, 367], [-317, -734]]
[[1, 0], [157, 734], [-159, -734]]
[[1, 0], [158, 367], [-160, -367]]
[[1, 0], [158, 367], [-319, -734]]
[[1, 0], [159, 367], [-161, -367]]
[[1, 0], [159, 367], [-321, -734]]
[[1, 0], [159, 734], [-161, -734]]
[[1, 0], [16, 1101], [-17, -1101]]
[[1, 0], [16, 367], [-17, -367]]
[[1, 0], [16, 367], [-18, -367]]
[[1, 0], [16, 367], [-35, -734]]
[[1, 0], [160, 1101], [-161, -1101]]
[[1, 0], [160, 367], [-162, -367]]
[[1, 0], [160, 367], [-323, -734]]
[[1, 0], [161, 367], [-163, -367]]
[[1, 0], [161, 367], [-325, -734]]
[[1, 0], [161, 734], [-163, -734]]
[[1, 0], [162, 367], [-164, -367]]
[[1, 0], [162, 367], [-327, -734]]
[[1, 0], [163, 367], [-165, -367]]
[[1, 0], [163, 367], [-329, -734]]
[[1, 0], [163, 734], [-165, -734]]
[[1, 0], [164, 367], [-166, -367]]
[[1, 0], [164, 367], [-331, -734]]
[[1, 0], [165, 367], [-167, -367]]
[[1, 0], [165, 367], [-333, -734]]
[[1, 0], [165, 734], [-167, -734]]
[[1, 0], [166, 1101], [-167, -1101]]
[[1, 0], [166, 367], [-168, -367]]
[[1, 0], [166, 367], [-335, -734]]
[[1, 0], [167, 367], [-169, -367]]
[[1, 0], [167, 367], [-337, -734]]
[[1, 0], [167, 734], [-169, -734]]
[[1, 0], [168, 367], [-170, -367]]
[[1, 0], [168, 367], [-339, -734]]
[[1, 0], [169, 367], [-171, -367]]
[[1, 0], [169, 367], [-341, -734]]
[[1, 0], [169, 734], [-171, -734]]
[[1, 0], [17, 367], [-18, -367]]
[[1, 0], [17, 367], [-19, -367]]
[[1, 0], [17, 367], [-37, -734]]
[[1, 0], [17, 734], [-19, -734]]
[[1, 0], [170, 367], [-172, -367]]
[[1, 0], [170, 367], [-343, -734]]
[[1, 0], [171, 367], [-173, -367]]
[[1, 0], [171, 367], [-345, -734]]
[[1, 0], [171, 734], [-173, -734]]
[[1, 0], [172, 367], [-174, -367]]
[[1, 0], [172, 367], [-347, -734]]
[[1, 0], [173, 367], [-175, -367]]
[[1, 0], [173, 367], [-349, -734]]
[[1, 0], [173, 734], [-175, -734]]
[[1, 0], [174, 367], [-176, -367]]
[[1, 0], [174, 367], [-351, -734]]
[[1, 0], [175, 367], [-177, -367]]
[[1, 0], [175, 367], [-353, -734]]
[[1, 0], [175, 734], [-177, -734]]
[[1, 0], [176, 367], [-178, -367]]
[[1, 0], [176, 367], [-355, -734]]
[[1, 0], [177, 367], [-179, -367]]
[[1, 0], [177, 367], [-357, -734]]
[[1, 0], [177, 734], [-179, -734]]
[[1, 0], [178, 367], [-180, -367]]
[[1, 0], [178, 367], [-359, -734]]
[[1, 0], [179, 367], [-181, -367]]
[[1, 0], [179, 367], [-361, -734]]
[[1, 0], [179, 734], [-181, -734]]
[[1, 0], [18, 367], [-19, -367]]
[[1, 0], [18, 367], [-20, -367]]
[[1, 0], [18, 367], [-39, -734]]
[[1, 0], [180, 367], [-182, -367]]
[[1, 0], [180, 367], [-363, -734]]
[[1, 0], [181, 367], [-183, -367]]
[[1, 0], [181, 367], [-365, -734]]
[[1, 0], [181, 734], [-183, -734]]
[[1, 0], [182, 367], [-184, -367]]
[[1, 0], [183, 367], [-369, -734]]
[[1, 0], [183, 734], [-185, -734]]
[[1, 0], [184, 1101], [-185, -1101]]
[[1, 0], [184, 367], [-371, -734]]
[[1, 0], [185, 367], [-373, -734]]
[[1, 0], [185, 734], [-187, -734]]
[[1, 0], [186, 367], [-375, -734]]
[[1, 0], [187, 367], [-377, -734]]
[[1, 0], [187, 734], [-189, -734]]
[[1, 0], [188, 367], [-379, -734]]
[[1, 0], [189, 367], [-381, -734]]
[[1, 0], [189, 734], [-191, -734]]
[[1, 0], [19, 1101], [-20, -1101]]
[[1, 0], [19, 367], [-20, -367]]
[[1, 0], [19, 367], [-21, -367]]
[[1, 0], [19, 367], [-41, -734]]
[[1, 0], [19, 734], [-21, -734]]
[[1, 0], [190, 367], [-383, -734]]
[[1, 0], [191, 367], [-385, -734]]
[[1, 0], [191, 734], [-193, -734]]
[[1, 0], [192, 367], [-387, -734]]
[[1, 0], [193, 1101], [-194, -1101]]
[[1, 0], [193, 367], [-389, -734]]
[[1, 0], [193, 734], [-195, -734]]
[[1, 0], [194, 367], [-391, -734]]
[[1, 0], [195, 367], [-393, -734]]
[[1, 0], [195, 734], [-197, -734]]
[[1, 0], [196, 1101], [-197, -1101]]
[[1, 0], [196, 367], [-395, -734]]
[[1, 0], [197, 367], [-397, -734]]
[[1, 0], [197, 734], [-199, -734]]
[[1, 0], [198, 367], [-399, -734]]
[[1, 0], [199, 1101], [-200, -1101]]
[[1, 0], [199, 367], [-401, -734]]
[[1, 0], [199, 734], [-201, -734]]
[[1, 0], [2, 367], [-3, -367]]
[[1, 0], [2, 367], [-4, -367]]
[[1, 0], [2, 367], [-7, -734]]
[[1, 0], [20, 367], [-21, -367]]
[[1, 0], [20, 367], [-22, -367]]
[[1, 0], [20, 367], [-43, -734]]
[[1, 0], [200, 367], [-403, -734]]
[[1, 0], [201, 367], [-405, -734]]
[[1, 0], [201, 734], [-203, -734]]
[[1, 0], [202, 1101], [-203, -1101]]
[[1, 0], [202, 367], [-407, -734]]
[[1, 0], [203, 367], [-409, -734]]
[[1, 0], [203, 734], [-205, -734]]
[[1, 0], [204, 367], [-411, -734]]
[[1, 0], [205, 367], [-413, -734]]
[[1, 0], [205, 734], [-207, -734]]
[[1, 0], [206, 367], [-415, -734]]
[[1, 0], [207, 367], [-417, -734]]
[[1, 0], [207, 734], [-209, -734]]
[[1, 0], [208, 1101], [-209, -1101]]
[[1, 0], [208, 367], [-419, -734]]
[[1, 0], [209, 367], [-421, -734]]
[[1, 0], [209, 734], [-211, -734]]
[[1, 0], [21, 367], [-22, -367]]
[[1, 0], [21, 367], [-23, -367]]
[[1, 0], [21, 367], [-45, -734]]
[[1, 0], [21, 734], [-23, -734]]
[[1, 0], [210, 367], [-423, -734]]
[[1, 0], [211, 367], [-425, -734]]
[[1, 0], [211, 734], [-213, -734]]
[[1, 0], [212, 367], [-427, -734]]
[[1, 0], [213, 367], [-429, -734]]
[[1, 0], [213, 734], [-215, -734]]
[[1, 0], [214, 1101], [-215, -1101]]
[[1, 0], [214, 367], [-431, -734]]
[[1, 0], [215, 367], [-433, -734]]
[[1, 0], [215, 734], [-217, -734]]
[[1, 0], [216, 367], [-435, -734]]
[[1, 0], [217, 1101], [-218, -1101]]
[[1, 0], [217, 367], [-437, -734]]
[[1, 0], [217, 734], [-219, -734]]
[[1, 0], [218, 367], [-439, -734]]
[[1, 0], [219, 367], [-441, -734]]
[[1, 0], [219, 734], [-221, -734]]
[[1, 0], [22, 1101], [-23, -1101]]
[[1, 0], [22, 367], [-24, -367]]
[[1, 0], [22, 367], [-47, -734]]
[[1, 0], [220, 1101], [-221, -1101]]
[[1, 0], [220, 367], [-221, -367]]
[[1, 0], [220, 367], [-443, -734]]
[[1, 0], [221, 367], [-445, -734]]
[[1, 0], [221, 734], [-223, -734]]
[[1, 0], [222, 367], [-447, -734]]
[[1, 0], [223, 367], [-449, -734]]
[[1, 0], [223, 734], [-225, -734]]
[[1, 0], [224, 367], [-451, -734]]
[[1, 0], [225, 367], [-453, -734]]
[[1, 0], [225, 734], [-227, -734]]
[[1, 0], [226, 367], [-455, -734]]
[[1, 0], [227, 367], [-457, -734]]
[[1, 0], [227, 734], [-229, -734]]
[[1, 0], [228, 367], [-459, -734]]
[[1, 0], [229, 367], [-461, -734]]
[[1, 0], [229, 734], [-231, -734]]
[[1, 0], [23, 367], [-25, -367]]
[[1, 0], [23, 367], [-49, -734]]
[[1, 0], [23, 734], [-25, -734]]
[[1, 0], [230, 367], [-463, -734]]
[[1, 0], [231, 367], [-465, -734]]
[[1, 0], [231, 734], [-233, -734]]
[[1, 0], [232, 1101], [-233, -1101]]
[[1, 0], [232, 367], [-467, -734]]
[[1, 0], [233, 367], [-469, -734]]
[[1, 0], [233, 734], [-235, -734]]
[[1, 0], [234, 367], [-471, -734]]
[[1, 0], [235, 367], [-473, -734]]
[[1, 0], [235, 734], [-237, -734]]
[[1, 0], [236, 367], [-475, -734]]
[[1, 0], [237, 367], [-477, -734]]
[[1, 0], [237, 734], [-239, -734]]
[[1, 0], [238, 1101], [-239, -1101]]
[[1, 0], [238, 367], [-479, -734]]
[[1, 0], [239, 367], [-481, -734]]
[[1, 0], [239, 734], [-241, -734]]
[[1, 0], [24, 367], [-25, -367]]
[[1, 0], [24, 367], [-26, -367]]
[[1, 0], [24, 367], [-51, -734]]
[[1, 0], [240, 367], [-483, -734]]
[[1, 0], [241, 1101], [-242, -1101]]
[[1, 0], [241, 367], [-485, -734]]
[[1, 0], [241, 734], [-243, -734]]
[[1, 0], [242, 367], [-487, -734]]
[[1, 0], [243, 367], [-489, -734]]
[[1, 0], [243, 734], [-245, -734]]
[[1, 0], [244, 367], [-491, -734]]
[[1, 0], [245, 367], [-493, -734]]
[[1, 0], [245, 734], [-247, -734]]
[[1, 0], [246, 367], [-495, -734]]
[[1, 0], [247, 1101], [-248, -1101]]
[[1, 0], [247, 367], [-497, -734]]
[[1, 0], [247, 734], [-249, -734]]
[[1, 0], [248, 367], [-499, -734]]
[[1, 0], [249, 367], [-501, -734]]
[[1, 0], [249, 734], [-251, -734]]
[[1, 0], [25, 1101], [-26, -1101]]
[[1, 0], [25, 367], [-26, -367]]
[[1, 0], [25, 367], [-27, -367]]
[[1, 0], [25, 367], [-53, -734]]
[[1, 0], [25, 734], [-27, -734]]
[[1, 0], [250, 367], [-503, -734]]
[[1, 0], [251, 367], [-505, -734]]
[[1, 0], [251, 734], [-253, -734]]
[[1, 0], [252, 367], [-507, -734]]
[[1, 0], [253, 367], [-509, -734]]
[[1, 0], [253, 734], [-255, -734]]
