[[1, 0], [0, 1], [-10142, -21]]
[[1, 0], [1, 2], [-923, -922]]
[[1, 0], [1, 2], [-935, -26]]
[[1, 0], [1, 30], [-159, -160]]
[[1, 0], [1, 31], [-1859, -465]]
[[1, 0], [1, 31], [-464, -93]]
[[1, 0], [1, 32], [-119, -120]]
[[1, 0], [1, 33], [-1049, -42]]
[[1, 0], [1, 33], [-1385, -66]]
[[1, 0], [1, 33], [-1539, -77]]
[[1, 0], [1, 33], [-2617, -154]]
[[1, 0], [1, 33], [-3695, -231]]
[[1, 0], [1, 33], [-6929, -462]]
[[1, 0], [1, 33], [-923, -33]]
[[1, 0], [1, 34], [-475, -476]]
[[1, 0], [1, 36], [-935, -468]]
[[1, 0], [1, 39], [-155, -52]]
[[1, 0], [1, 39], [-467, -234]]
[[1, 0], [1, 3], [-10625, -66]]
[[1, 0], [1, 3], [-12319, -77]]
[[1, 0], [1, 3], [-1385, -6]]
[[1, 0], [1, 3], [-1539, -7]]
[[1, 0], [1, 3], [-155, -4]]
[[1, 0], [1, 3], [-1556, -519]]
[[1, 0], [1, 3], [-159, -16]]
[[1, 0], [1, 3], [-173, -58]]
[[1, 0], [1, 3], [-18134, -465]]
[[1, 0], [1, 3], [-2155, -11]]
[[1, 0], [1, 3], [-231, -232]]
[[1, 0], [1, 3], [-24177, -154]]
[[1, 0], [1, 3], [-2511, -157]]
[[1, 0], [1, 3], [-2617, -14]]
[[1, 0], [1, 3], [-309, -5]]
[[1, 0], [1, 3], [-36035, -231]]
[[1, 0], [1, 3], [-369, -185]]
[[1, 0], [1, 3], [-3695, -21]]
[[1, 0], [1, 3], [-3719, -93]]
[[1, 0], [1, 3], [-3849, -22]]
[[1, 0], [1, 3], [-467, -18]]
[[1, 0], [1, 3], [-4769, -477]]
[[1, 0], [1, 3], [-494, -99]]
[[1, 0], [1, 3], [-503, -126]]
[[1, 0], [1, 3], [-5543, -33]]
[[1, 0], [1, 3], [-692, -693]]
[[1, 0], [1, 3], [-6929, -42]]
[[1, 0], [1, 3], [-71609, -462]]
[[1, 0], [1, 3], [-923, -3]]
[[1, 0], [1, 3], [-935, -39]]
[[1, 0], [1, 42], [-1187, -66]]
[[1, 0], [1, 42], [-1308, -77]]
[[1, 0], [1, 42], [-2155, -154]]
[[1, 0], [1, 42], [-3002, -231]]
[[1, 0], [1, 42], [-5543, -462]]
[[1, 0], [1, 42], [-923, -42]]
[[1, 0], [1, 43], [-472, -473]]
[[1, 0], [1, 461], [-2, -461]]
[[1, 0], [1, 461], [-3, -461]]
[[1, 0], [1, 461], [-5, -922]]
[[1, 0], [1, 462], [-923, -462]]
[[1, 0], [1, 463], [-462, -463]]
[[1, 0], [1, 4], [-119, -15]]
[[1, 0], [1, 4], [-123, -31]]
[[1, 0], [1, 4], [-1275, -29]]
[[1, 0], [1, 4], [-154, -155]]
[[1, 0], [1, 4], [-18095, -464]]
[[1, 0], [1, 4], [-1967, -492]]
[[1, 0], [1, 4], [-3807, -476]]
[[1, 0], [1, 4], [-3977, -234]]
[[1, 0], [1, 4], [-463, -8]]
[[1, 0], [1, 4], [-4639, -116]]
[[1, 0], [1, 4], [-503, -168]]
[[1, 0], [1, 4], [-527, -264]]
[[1, 0], [1, 4], [-615, -616]]
[[1, 0], [1, 4], [-935, -52]]
[[1, 0], [1, 58], [-1391, -464]]
[[1, 0], [1, 58], [-463, -116]]
[[1, 0], [1, 5], [-1033, -94]]
[[1, 0], [1, 5], [-205, -103]]
[[1, 0], [1, 5], [-3719, -155]]
[[1, 0], [1, 5], [-464, -15]]
[[1, 0], [1, 5], [-494, -165]]
[[1, 0], [1, 5], [-836, -31]]
[[1, 0], [1, 66], [-1000, -77]]
[[1, 0], [1, 66], [-1539, -154]]
[[1, 0], [1, 66], [-2078, -231]]
[[1, 0], [1, 66], [-3695, -462]]
[[1, 0], [1, 66], [-923, -66]]
[[1, 0], [1, 67], [-468, -469]]
[[1, 0], [1, 6], [-1000, -7]]
[[1, 0], [1, 6], [-12319, -154]]
[[1, 0], [1, 6], [-1308, -11]]
[[1, 0], [1, 6], [-1539, -14]]
[[1, 0], [1, 6], [-159, -32]]
[[1, 0], [1, 6], [-18248, -231]]
[[1, 0], [1, 6], [-2078, -21]]
[[1, 0], [1, 6], [-2155, -22]]
[[1, 0], [1, 6], [-3002, -33]]
[[1, 0], [1, 6], [-36035, -462]]
[[1, 0], [1, 6], [-3695, -42]]
[[1, 0], [1, 6], [-467, -36]]
[[1, 0], [1, 6], [-503, -252]]
[[1, 0], [1, 6], [-5543, -66]]
[[1, 0], [1, 6], [-6390, -77]]
[[1, 0], [1, 6], [-923, -6]]
[[1, 0], [1, 6], [-935, -78]]
[[1, 0], [1, 77], [-1385, -154]]
[[1, 0], [1, 77], [-1847, -231]]
[[1, 0], [1, 77], [-3233, -462]]
[[1, 0], [1, 77], [-923, -77]]
[[1, 0], [1, 78], [-467, -468]]
[[1, 0], [1, 7], [-10625, -154]]
[[1, 0], [1, 7], [-1187, -11]]
[[1, 0], [1, 7], [-1385, -14]]
[[1, 0], [1, 7], [-15707, -231]]
[[1, 0], [1, 7], [-1847, -21]]
[[1, 0], [1, 7], [-1913, -22]]
[[1, 0], [1, 7], [-2639, -33]]
[[1, 0], [1, 7], [-30953, -462]]
[[1, 0], [1, 7], [-3233, -42]]
[[1, 0], [1, 7], [-339, -68]]
[[1, 0], [1, 7], [-4817, -66]]
[[1, 0], [1, 7], [-538, -539]]
[[1, 0], [1, 7], [-5543, -77]]
[[1, 0], [1, 7], [-71, -36]]
[[1, 0], [1, 7], [-77, -78]]
[[1, 0], [1, 7], [-923, -7]]
[[1, 0], [1, 7], [-993, -497]]
[[1, 0], [1, 8], [-119, -30]]
[[1, 0], [1, 8], [-123, -62]]
[[1, 0], [1, 8], [-1275, -58]]
[[1, 0], [1, 8], [-463, -16]]
[[1, 0], [1, 8], [-4639, -232]]
[[1, 0], [1, 8], [-527, -528]]
[[1, 0], [1, 8], [-66, -67]]
[[1, 0], [1, 922], [-3, -922]]
[[1, 0], [1, 93], [-309, -155]]
[[1, 0], [1, 9], [-155, -12]]
[[1, 0], [1, 9], [-173, -174]]
[[1, 0], [1, 9], [-259, -26]]
[[1, 0], [1, 9], [-935, -117]]
[[1, 0], [10, 1383], [-11, -1383]]
[[1, 0], [10, 461], [-11, -461]]
[[1, 0], [10, 461], [-12, -461]]
[[1, 0], [10, 461], [-23, -922]]
[[1, 0], [100, 1383], [-101, -1383]]
[[1, 0], [100, 461], [-101, -461]]
[[1, 0], [100, 461], [-102, -461]]
[[1, 0], [100, 461], [-203, -922]]
[[1, 0], [101, 461], [-102, -461]]
[[1, 0], [101, 461], [-103, -461]]
[[1, 0], [101, 461], [-205, -922]]
[[1, 0], [101, 922], [-103, -922]]
[[1, 0], [102, 461], [-104, -461]]
[[1, 0], [102, 461], [-207, -922]]
[[1, 0], [103, 461], [-105, -461]]
[[1, 0], [103, 461], [-209, -922]]
[[1, 0], [103, 922], [-105, -922]]
[[1, 0], [104, 461], [-105, -461]]
[[1, 0], [104, 461], [-106, -461]]
[[1, 0], [104, 461], [-211, -922]]
[[1, 0], [105, 461], [-106, -461]]
[[1, 0], [105, 461], [-107, -461]]
[[1, 0], [105, 461], [-213, -922]]
[[1, 0], [105, 922], [-107, -922]]
[[1, 0], [106, 1383], [-107, -1383]]
[[1, 0], [106, 461], [-108, -461]]
[[1, 0], [106, 461], [-215, -922]]
[[1, 0], [107, 461], [-109, -461]]
[[1, 0], [107, 461], [-217, -922]]
[[1, 0], [107, 922], [-109, -922]]
[[1, 0], [108, 461], [-109, -461]]
[[1, 0], [108, 461], [-110, -461]]
[[1, 0], [108, 461], [-219, -922]]
[[1, 0], [109, 461], [-111, -461]]
[[1, 0], [109, 461], [-221, -922]]
[[1, 0], [109, 922], [-111, -922]]
[[1, 0], [11, 461], [-12, -461]]
[[1, 0], [11, 461], [-13, -461]]
[[1, 0], [11, 461], [-25, -922]]
[[1, 0], [11, 922], [-13, -922]]
[[1, 0], [110, 461], [-112, -461]]
[[1, 0], [110, 461], [-223, -922]]
[[1, 0], [111, 461], [-113, -461]]
[[1, 0], [111, 461], [-225, -922]]
[[1, 0], [111, 922], [-113, -922]]
[[1, 0], [112, 1383], [-113, -1383]]
[[1, 0], [112, 461], [-114, -461]]
[[1, 0], [112, 461], [-227, -922]]
[[1, 0], [113, 461], [-115, -461]]
[[1, 0], [113, 461], [-229, -922]]
[[1, 0], [113, 922], [-115, -922]]
[[1, 0], [114, 461], [-116, -461]]
[[1, 0], [114, 461], [-231, -922]]
[[1, 0], [115, 1383], [-116, -1383]]
[[1, 0], [115, 461], [-117, -461]]
[[1, 0], [115, 461], [-233, -922]]
[[1, 0], [115, 922], [-117, -922]]
[[1, 0], [116, 461], [-117, -461]]
[[1, 0], [116, 461], [-118, -461]]
[[1, 0], [116, 461], [-235, -922]]
[[1, 0], [117, 461], [-118, -461]]
[[1, 0], [117, 461], [-119, -461]]
[[1, 0], [117, 461], [-237, -922]]
[[1, 0], [117, 922], [-119, -922]]
[[1, 0], [118, 1383], [-119, -1383]]
[[1, 0], [118, 461], [-120, -461]]
[[1, 0], [118, 461], [-239, -922]]
[[1, 0], [119, 461], [-121, -461]]
[[1, 0], [119, 461], [-241, -922]]
[[1, 0], [119, 922], [-121, -922]]
[[1, 0], [12, 461], [-13, -461]]
[[1, 0], [12, 461], [-14, -461]]
[[1, 0], [12, 461], [-27, -922]]
[[1, 0], [120, 461], [-122, -461]]
[[1, 0], [120, 461], [-243, -922]]
[[1, 0], [121, 461], [-123, -461]]
[[1, 0], [121, 461], [-245, -922]]
[[1, 0], [121, 922], [-123, -922]]
[[1, 0], [122, 461], [-124, -461]]
[[1, 0], [122, 461], [-247, -922]]
[[1, 0], [123, 461], [-125, -461]]
[[1, 0], [123, 461], [-249, -922]]
[[1, 0], [123, 922], [-125, -922]]
[[1, 0], [124, 1383], [-125, -1383]]
[[1, 0], [124, 461], [-126, -461]]
[[1, 0], [124, 461], [-251, -922]]
[[1, 0], [125, 461], [-127, -461]]
[[1, 0], [125, 461], [-253, -922]]
[[1, 0], [125, 922], [-127, -922]]
[[1, 0], [126, 461], [-128, -461]]
[[1, 0], [126, 461], [-255, -922]]
[[1, 0], [127, 461], [-129, -461]]
[[1, 0], [127, 461], [-257, -922]]
[[1, 0], [127, 922], [-129, -922]]
[[1, 0], [128, 461], [-130, -461]]
[[1, 0], [128, 461], [-259, -922]]
[[1, 0], [129, 461], [-131, -461]]
[[1, 0], [129, 461], [-261, -922]]
[[1, 0], [129, 922], [-131, -922]]
[[1, 0], [13, 1383], [-14, -1383]]
[[1, 0], [13, 461], [-14, -461]]
[[1, 0], [13, 461], [-15, -461]]
[[1, 0], [13, 461], [-29, -922]]
[[1, 0], [13, 922], [-15, -922]]
[[1, 0], [130, 1383], [-131, -1383]]
[[1, 0], [130, 461], [-132, -461]]
[[1, 0], [130, 461], [-263, -922]]
[[1, 0], [131, 461], [-132, -461]]
[[1, 0], [131, 461], [-133, -461]]
[[1, 0], [131, 461], [-265, -922]]
[[1, 0], [131, 922], [-133, -922]]
[[1, 0], [132, 461], [-134, -461]]
[[1, 0], [132, 461], [-267, -922]]
[[1, 0], [133, 461], [-135, -461]]
[[1, 0], [133, 461], [-269, -922]]
[[1, 0], [133, 922], [-135, -922]]
[[1, 0], [134, 461], [-136, -461]]
[[1, 0], [134, 461], [-271, -922]]
[[1, 0], [135, 461], [-136, -461]]
[[1, 0], [135, 461], [-137, -461]]
[[1, 0], [135, 461], [-273, -922]]
[[1, 0], [135, 922], [-137, -922]]
[[1, 0], [136, 1383], [-137, -1383]]
[[1, 0], [136, 461], [-137, -461]]
[[1, 0], [136, 461], [-138, -461]]
[[1, 0], [136, 461], [-275, -922]]
[[1, 0], [137, 461], [-138, -461]]
[[1, 0], [137, 461], [-139, -461]]
[[1, 0], [137, 461], [-277, -922]]
[[1, 0], [137, 922], [-139, -922]]
[[1, 0], [138, 461], [-139, -461]]
[[1, 0], [138, 461], [-140, -461]]
[[1, 0], [138, 461], [-279, -922]]
[[1, 0], [139, 1383], [-140, -1383]]
[[1, 0], [139, 461], [-141, -461]]
[[1, 0], [139, 461], [-281, -922]]
[[1, 0], [139, 922], [-141, -922]]
[[1, 0], [14, 461], [-15, -461]]
[[1, 0], [14, 461], [-16, -461]]
[[1, 0], [14, 461], [-31, -922]]
[[1, 0], [140, 461], [-142, -461]]
[[1, 0], [140, 461], [-283, -922]]
[[1, 0], [141, 461], [-143, -461]]
[[1, 0], [141, 461], [-285, -922]]
[[1, 0], [141, 922], [-143, -922]]
[[1, 0], [142, 1383], [-143, -1383]]
[[1, 0], [142, 461], [-143, -461]]
[[1, 0], [142, 461], [-144, -461]]
[[1, 0], [142, 461], [-287, -922]]
[[1, 0], [143, 461], [-145, -461]]
[[1, 0], [143, 461], [-289, -922]]
[[1, 0], [143, 922], [-145, -922]]
[[1, 0], [144, 461], [-146, -461]]
[[1, 0], [144, 461], [-291, -922]]
[[1, 0], [145, 461], [-147, -461]]
[[1, 0], [145, 461], [-293, -922]]
[[1, 0], [145, 922], [-147, -922]]
[[1, 0], [146, 461], [-148, -461]]
[[1, 0], [146, 461], [-295, -922]]
[[1, 0], [147, 461], [-149, -461]]
[[1, 0], [147, 461], [-297, -922]]
[[1, 0], [147, 922], [-149, -922]]
[[1, 0], [148, 1383], [-149, -1383]]
[[1, 0], [148, 461], [-150, -461]]
[[1, 0], [148, 461], [-299, -922]]
[[1, 0], [149, 461], [-151, -461]]
[[1, 0], [149, 461], [-301, -922]]
[[1, 0], [149, 922], [-151, -922]]
[[1, 0], [15, 461], [-16, -461]]
[[1, 0], [15, 461], [-17, -461]]
[[1, 0], [15, 461], [-33, -922]]
[[1, 0], [15, 922], [-17, -922]]
[[1, 0], [150, 461], [-152, -461]]
[[1, 0], [150, 461], [-303, -922]]
[[1, 0], [151, 1383], [-152, -1383]]
[[1, 0], [151, 461], [-153, -461]]
[[1, 0], [151, 461], [-305, -922]]
[[1, 0], [151, 922], [-153, -922]]
[[1, 0], [152, 461], [-153, -461]]
[[1, 0], [152, 461], [-154, -461]]
[[1, 0], [152, 461], [-307, -922]]
[[1, 0], [153, 461], [-155, -461]]
[[1, 0], [153, 461], [-309, -922]]
[[1, 0], [153, 922], [-155, -922]]
[[1, 0], [154, 461], [-156, -461]]
[[1, 0], [154, 461], [-311, -922]]
[[1, 0], [155, 461], [-157, -461]]
[[1, 0], [155, 461], [-313, -922]]
[[1, 0], [155, 922], [-157, -922]]
[[1, 0], [156, 461], [-158, -461]]
[[1, 0], [156, 461], [-315, -922]]
[[1, 0], [157, 1383], [-158, -1383]]
[[1, 0], [157, 461], [-159, -461]]
[[1, 0], [157, 461], [-317, -922]]
[[1, 0], [157, 922], [-159, -922]]
[[1, 0], [158, 461], [-160, -461]]
[[1, 0], [158, 461], [-319, -922]]
[[1, 0], [159, 461], [-161, -461]]
[[1, 0], [159, 461], [-321, -922]]
[[1, 0], [159, 922], [-161, -922]]
[[1, 0], [16, 1383], [-17, -1383]]
[[1, 0], [16, 461], [-17, -461]]
[[1, 0], [16, 461], [-18, -461]]
[[1, 0], [16, 461], [-35, -922]]
[[1, 0], [160, 1383], [-161, -1383]]
[[1, 0], [160, 461], [-162, -461]]
[[1, 0], [160, 461], [-323, -922]]
[[1, 0], [161, 461], [-163, -461]]
[[1, 0], [161, 461], [-325, -922]]
[[1, 0], [161, 922], [-163, -922]]
[[1, 0], [162, 461], [-164, -461]]
[[1, 0], [162, 461], [-327, -922]]
[[1, 0], [163, 1383], [-164, -1383]]
[[1, 0], [163, 461], [-165, -461]]
[[1, 0], [163, 461], [-329, -922]]
[[1, 0], [163, 922], [-165, -922]]
[[1, 0], [164, 461], [-166, -461]]
[[1, 0], [164, 461], [-331, -922]]
[[1, 0], [165, 461], [-167, -461]]
[[1, 0], [165, 461], [-333, -922]]
[[1, 0], [165, 922], [-167, -922]]
[[1, 0], [166, 461], [-168, -461]]
[[1, 0], [166, 461], [-335, -922]]
[[1, 0], [167, 461], [-169, -461]]
[[1, 0], [167, 461], [-337, -922]]
[[1, 0], [167, 922], [-169, -922]]
[[1, 0], [168, 461], [-170, -461]]
[[1, 0], [168, 461], [-339, -922]]
[[1, 0], [169, 1383], [-170, -1383]]
[[1, 0], [169, 461], [-171, -461]]
[[1, 0], [169, 461], [-341, -922]]
[[1, 0], [169, 922], [-171, -922]]
[[1, 0], [17, 461], [-18, -461]]
[[1, 0], [17, 461], [-19, -461]]
[[1, 0], [17, 461], [-37, -922]]
[[1, 0], [17, 922], [-19, -922]]
[[1, 0], [170, 461], [-172, -461]]
[[1, 0], [170, 461], [-343, -922]]
[[1, 0], [171, 461], [-173, -461]]
[[1, 0], [171, 461], [-345, -922]]
[[1, 0], [171, 922], [-173, -922]]
[[1, 0], [172, 461], [-174, -461]]
[[1, 0], [172, 461], [-347, -922]]
[[1, 0], [173, 461], [-175, -461]]
[[1, 0], [173, 461], [-349, -922]]
[[1, 0], [173, 922], [-175, -922]]
[[1, 0], [174, 461], [-176, -461]]
[[1, 0], [174, 461], [-351, -922]]
[[1, 0], [175, 461], [-177, -461]]
[[1, 0], [175, 461], [-353, -922]]
[[1, 0], [175, 922], [-177, -922]]
[[1, 0], [176, 461], [-178, -461]]
[[1, 0], [176, 461], [-355, -922]]
[[1, 0], [177, 461], [-179, -461]]
[[1, 0], [177, 461], [-357, -922]]
[[1, 0], [177, 922], [-179, -922]]
[[1, 0], [178, 461], [-180, -461]]
[[1, 0], [178, 461], [-359, -922]]
[[1, 0], [179, 461], [-181, -461]]
[[1, 0], [179, 461], [-361, -922]]
[[1, 0], [179, 922], [-181, -922]]
[[1, 0], [18, 461], [-19, -461]]
[[1, 0], [18, 461], [-20, -461]]
[[1, 0], [18, 461], [-39, -922]]
[[1, 0], [180, 461], [-182, -461]]
[[1, 0], [180, 461], [-363, -922]]
[[1, 0], [181, 461], [-183, -461]]
[[1, 0], [181, 461], [-365, -922]]
[[1, 0], [181, 922], [-183, -922]]
[[1, 0], [182, 461], [-184, -461]]
[[1, 0], [182, 461], [-367, -922]]
[[1, 0], [183, 461], [-185, -461]]
[[1, 0], [183, 461], [-369, -922]]
[[1, 0], [183, 922], [-185, -922]]
[[1, 0], [184, 1383], [-185, -1383]]
[[1, 0], [184, 461], [-186, -461]]
[[1, 0], [184, 461], [-371, -922]]
[[1, 0], [185, 461], [-187, -461]]
[[1, 0], [185, 461], [-373, -922]]
[[1, 0], [185, 922], [-187, -922]]
[[1, 0], [186, 461], [-188, -461]]
[[1, 0], [186, 461], [-375, -922]]
[[1, 0], [187, 1383], [-188, -1383]]
[[1, 0], [187, 461], [-189, -461]]
[[1, 0], [187, 461], [-377, -922]]
[[1, 0], [187, 922], [-189, -922]]
[[1, 0], [188, 461], [-190, -461]]
[[1, 0], [188, 461], [-379, -922]]
[[1, 0], [189, 461], [-191, -461]]
[[1, 0], [189, 461], [-381, -922]]
[[1, 0], [189, 922], [-191, -922]]
[[1, 0], [19, 1383], [-20, -1383]]
[[1, 0], [19, 461], [-20, -461]]
[[1, 0], [19, 461], [-21, -461]]
[[1, 0], [19, 461], [-41, -922]]
[[1, 0], [19, 922], [-21, -922]]
[[1, 0], [190, 1383], [-191, -1383]]
[[1, 0], [190, 461], [-192, -461]]
[[1, 0], [190, 461], [-383, -922]]
[[1, 0], [191, 461], [-193, -461]]
[[1, 0], [191, 461], [-385, -922]]
[[1, 0], [191, 922], [-193, -922]]
[[1, 0], [192, 461], [-194, -461]]
[[1, 0], [192, 461], [-387, -922]]
[[1, 0], [193, 461], [-195, -461]]
[[1, 0], [193, 461], [-389, -922]]
[[1, 0], [193, 922], [-195, -922]]
[[1, 0], [194, 461], [-196, -461]]
[[1, 0], [194, 461], [-391, -922]]
[[1, 0], [195, 461], [-197, -461]]
[[1, 0], [195, 461], [-393, -922]]
[[1, 0], [195, 922], [-197, -922]]
[[1, 0], [196, 1383], [-197, -1383]]
[[1, 0], [196, 461], [-198, -461]]
[[1, 0], [196, 461], [-395, -922]]
[[1, 0], [197, 461], [-199, -461]]
[[1, 0], [197, 461], [-397, -922]]
[[1, 0], [197, 922], [-199, -922]]
[[1, 0], [198, 461], [-200, -461]]
[[1, 0], [198, 461], [-399, -922]]
