[[1, 0], [0, 1], [-101760, -319]]
[[1, 0], [1, 24], [-71, -432]]
[[1, 0], [1, 25], [-649, -325]]
[[1, 0], [1, 27], [-23, -144]]
[[1, 0], [1, 27], [-25, -39]]
[[1, 0], [1, 27], [-701, -324]]
[[1, 0], [1, 29], [-3827, -319]]
[[1, 0], [1, 29], [-637, -29]]
[[1, 0], [1, 2], [-109, -6]]
[[1, 0], [1, 2], [-1145, -382]]
[[1, 0], [1, 2], [-163, -8]]
[[1, 0], [1, 2], [-169, -20]]
[[1, 0], [1, 2], [-175, -32]]
[[1, 0], [1, 2], [-1931, -46]]
[[1, 0], [1, 2], [-199, -80]]
[[1, 0], [1, 2], [-2029, -348]]
[[1, 0], [1, 2], [-25759, -320]]
[[1, 0], [1, 2], [-439, -30]]
[[1, 0], [1, 2], [-5279, -64]]
[[1, 0], [1, 2], [-5411, -328]]
[[1, 0], [1, 2], [-637, -636]]
[[1, 0], [1, 2], [-643, -14]]
[[1, 0], [1, 2], [-679, -510]]
[[1, 0], [1, 2], [-851, -424]]
[[1, 0], [1, 2], [-8801, -324]]
[[1, 0], [1, 30], [-329, -330]]
[[1, 0], [1, 318], [-5, -636]]
[[1, 0], [1, 319], [-637, -319]]
[[1, 0], [1, 320], [-319, -320]]
[[1, 0], [1, 324], [-107, -324]]
[[1, 0], [1, 32], [-1759, -320]]
[[1, 0], [1, 32], [-479, -64]]
[[1, 0], [1, 33], [-65, -396]]
[[1, 0], [1, 34], [-169, -340]]
[[1, 0], [1, 35], [-13, -84]]
[[1, 0], [1, 36], [-539, -324]]
[[1, 0], [1, 371], [-13, -371]]
[[1, 0], [1, 37], [-221, -333]]
[[1, 0], [1, 3], [-11555, -321]]
[[1, 0], [1, 3], [-425, -636]]
[[1, 0], [1, 3], [-479, -477]]
[[1, 0], [1, 3], [-5885, -324]]
[[1, 0], [1, 3], [-65, -36]]
[[1, 0], [1, 3], [-89, -108]]
[[1, 0], [1, 40], [-1439, -320]]
[[1, 0], [1, 40], [-23, -72]]
[[1, 0], [1, 40], [-415, -64]]
[[1, 0], [1, 424], [-7, -424]]
[[1, 0], [1, 42], [-167, -336]]
[[1, 0], [1, 46], [-643, -322]]
[[1, 0], [1, 477], [-5, -477]]
[[1, 0], [1, 48], [-83, -168]]
[[1, 0], [1, 4], [-12959, -320]]
[[1, 0], [1, 4], [-1991, -332]]
[[1, 0], [1, 4], [-2719, -64]]
[[1, 0], [1, 4], [-319, -636]]
[[1, 0], [1, 4], [-379, -456]]
[[1, 0], [1, 4], [-427, -424]]
[[1, 0], [1, 4], [-4427, -324]]
[[1, 0], [1, 4], [-727, -364]]
[[1, 0], [1, 4], [-779, -360]]
[[1, 0], [1, 53], [-13, -53]]
[[1, 0], [1, 53], [-25, -636]]
[[1, 0], [1, 53], [-29, -477]]
[[1, 0], [1, 53], [-35, -424]]
[[1, 0], [1, 53], [-55, -371]]
[[1, 0], [1, 54], [-377, -324]]
[[1, 0], [1, 5], [-10399, -320]]
[[1, 0], [1, 5], [-13, -12]]
[[1, 0], [1, 5], [-131, -72]]
[[1, 0], [1, 5], [-1339, -335]]
[[1, 0], [1, 5], [-2207, -64]]
[[1, 0], [1, 5], [-349, -420]]
[[1, 0], [1, 5], [-499, -375]]
[[1, 0], [1, 5], [-61, -93]]
[[1, 0], [1, 5], [-649, -65]]
[[1, 0], [1, 60], [-59, -360]]
[[1, 0], [1, 64], [-319, -64]]
[[1, 0], [1, 64], [-359, -80]]
[[1, 0], [1, 64], [-559, -160]]
[[1, 0], [1, 64], [-959, -320]]
[[1, 0], [1, 6], [-1063, -336]]
[[1, 0], [1, 6], [-167, -48]]
[[1, 0], [1, 6], [-239, -480]]
[[1, 0], [1, 6], [-283, -426]]
[[1, 0], [1, 6], [-2969, -324]]
[[1, 0], [1, 6], [-329, -66]]
[[1, 0], [1, 6], [-433, -372]]
[[1, 0], [1, 6], [-589, -354]]
[[1, 0], [1, 72], [-29, -180]]
[[1, 0], [1, 7], [-223, -448]]
[[1, 0], [1, 7], [-377, -371]]
[[1, 0], [1, 7], [-475, -357]]
[[1, 0], [1, 7], [-59, -53]]
[[1, 0], [1, 7], [-685, -343]]
[[1, 0], [1, 80], [-799, -320]]
[[1, 0], [1, 81], [-125, -108]]
[[1, 0], [1, 81], [-269, -324]]
[[1, 0], [1, 82], [-163, -328]]
[[1, 0], [1, 8], [-109, -212]]
[[1, 0], [1, 8], [-1439, -64]]
[[1, 0], [1, 8], [-215, -424]]
[[1, 0], [1, 8], [-6559, -320]]
[[1, 0], [1, 90], [-19, -120]]
[[1, 0], [1, 9], [-161, -477]]
[[1, 0], [1, 9], [-1997, -324]]
[[1, 0], [1, 9], [-295, -111]]
[[1, 0], [1, 9], [-55, -159]]
[[1, 0], [1, 9], [-85, -129]]
[[1, 0], [10, 159], [-38, -477]]
[[1, 0], [10, 27], [-137, -36]]
[[1, 0], [10, 27], [-305, -108]]
[[1, 0], [10, 27], [-38, -39]]
[[1, 0], [10, 27], [-71, -144]]
[[1, 0], [10, 27], [-809, -324]]
[[1, 0], [10, 477], [-14, -477]]
[[1, 0], [10, 53], [-107, -424]]
[[1, 0], [10, 53], [-110, -477]]
[[1, 0], [10, 53], [-118, -371]]
[[1, 0], [10, 53], [-133, -636]]
[[1, 0], [10, 53], [-22, -53]]
[[1, 0], [100, 159], [-308, -477]]
[[1, 0], [100, 477], [-104, -477]]
[[1, 0], [101, 106], [-419, -424]]
[[1, 0], [101, 106], [-613, -636]]
[[1, 0], [101, 159], [-137, -212]]
[[1, 0], [101, 159], [-311, -477]]
[[1, 0], [101, 159], [-409, -636]]
[[1, 0], [101, 212], [-211, -424]]
[[1, 0], [101, 212], [-307, -636]]
[[1, 0], [101, 318], [-205, -636]]
[[1, 0], [101, 424], [-107, -424]]
[[1, 0], [103, 106], [-427, -424]]
[[1, 0], [103, 106], [-625, -636]]
[[1, 0], [103, 159], [-317, -477]]
[[1, 0], [103, 212], [-109, -212]]
[[1, 0], [103, 212], [-157, -318]]
[[1, 0], [103, 212], [-215, -424]]
[[1, 0], [103, 212], [-313, -636]]
[[1, 0], [103, 318], [-209, -636]]
[[1, 0], [103, 477], [-107, -477]]
[[1, 0], [104, 159], [-141, -212]]
[[1, 0], [104, 159], [-320, -477]]
[[1, 0], [104, 159], [-421, -636]]
[[1, 0], [105, 106], [-435, -424]]
[[1, 0], [105, 106], [-637, -636]]
[[1, 0], [105, 212], [-219, -424]]
[[1, 0], [105, 212], [-319, -636]]
[[1, 0], [105, 424], [-111, -424]]
[[1, 0], [107, 159], [-145, -212]]
[[1, 0], [107, 159], [-329, -477]]
[[1, 0], [107, 159], [-433, -636]]
[[1, 0], [107, 212], [-163, -318]]
[[1, 0], [107, 212], [-223, -424]]
[[1, 0], [107, 212], [-325, -636]]
[[1, 0], [107, 318], [-217, -636]]
[[1, 0], [107, 636], [-109, -636]]
[[1, 0], [109, 159], [-335, -477]]
[[1, 0], [109, 162], [-377, -324]]
[[1, 0], [109, 212], [-227, -424]]
[[1, 0], [109, 212], [-331, -636]]
[[1, 0], [109, 318], [-221, -636]]
[[1, 0], [109, 324], [-215, -324]]
[[1, 0], [109, 424], [-115, -424]]
[[1, 0], [109, 477], [-113, -477]]
[[1, 0], [11, 106], [-59, -424]]
[[1, 0], [11, 106], [-73, -636]]
[[1, 0], [11, 12], [-107, -106]]
[[1, 0], [11, 12], [-115, -58]]
[[1, 0], [11, 12], [-119, -72]]
[[1, 0], [11, 12], [-149, -18]]
[[1, 0], [11, 12], [-160, -159]]
[[1, 0], [11, 12], [-1781, -324]]
[[1, 0], [11, 12], [-197, -27]]
[[1, 0], [11, 12], [-213, -212]]
[[1, 0], [11, 12], [-245, -36]]
[[1, 0], [11, 12], [-251, -216]]
[[1, 0], [11, 12], [-319, -318]]
[[1, 0], [11, 12], [-341, -54]]
[[1, 0], [11, 12], [-419, -168]]
[[1, 0], [11, 12], [-47, -32]]
[[1, 0], [11, 12], [-485, -81]]
[[1, 0], [11, 12], [-511, -384]]
[[1, 0], [11, 12], [-54, -53]]
[[1, 0], [11, 12], [-629, -108]]
[[1, 0], [11, 12], [-637, -348]]
[[1, 0], [11, 12], [-637, -636]]
[[1, 0], [11, 12], [-917, -162]]
[[1, 0], [11, 159], [-17, -212]]
[[1, 0], [11, 159], [-41, -477]]
[[1, 0], [11, 159], [-49, -636]]
[[1, 0], [11, 15], [-449, -540]]
[[1, 0], [11, 20], [-101, -68]]
[[1, 0], [11, 20], [-1519, -160]]
[[1, 0], [11, 20], [-2879, -320]]
[[1, 0], [11, 20], [-329, -20]]
[[1, 0], [11, 20], [-35, -54]]
[[1, 0], [11, 20], [-41, -36]]
[[1, 0], [11, 20], [-431, -32]]
[[1, 0], [11, 20], [-499, -40]]
[[1, 0], [11, 20], [-703, -64]]
[[1, 0], [11, 20], [-839, -80]]
[[1, 0], [11, 212], [-17, -212]]
[[1, 0], [11, 212], [-19, -318]]
[[1, 0], [11, 212], [-31, -424]]
[[1, 0], [11, 212], [-37, -636]]
[[1, 0], [11, 30], [-109, -66]]
[[1, 0], [11, 30], [-439, -330]]
[[1, 0], [11, 30], [-69, -140]]
[[1, 0], [11, 318], [-25, -636]]
[[1, 0], [11, 53], [-115, -424]]
[[1, 0], [11, 53], [-119, -477]]
[[1, 0], [11, 53], [-125, -371]]
[[1, 0], [11, 53], [-145, -636]]
[[1, 0], [11, 53], [-23, -53]]
[[1, 0], [11, 60], [-119, -360]]
[[1, 0], [110, 159], [-149, -212]]
[[1, 0], [110, 159], [-338, -477]]
[[1, 0], [110, 159], [-445, -636]]
[[1, 0], [111, 212], [-169, -318]]
[[1, 0], [111, 212], [-231, -424]]
[[1, 0], [111, 212], [-337, -636]]
[[1, 0], [112, 159], [-344, -477]]
[[1, 0], [112, 477], [-116, -477]]
[[1, 0], [113, 159], [-153, -212]]
[[1, 0], [113, 159], [-347, -477]]
[[1, 0], [113, 159], [-457, -636]]
[[1, 0], [113, 212], [-235, -424]]
[[1, 0], [113, 212], [-343, -636]]
[[1, 0], [113, 318], [-229, -636]]
[[1, 0], [113, 371], [-125, -371]]
[[1, 0], [113, 424], [-119, -424]]
[[1, 0], [115, 159], [-353, -477]]
[[1, 0], [115, 212], [-175, -318]]
[[1, 0], [115, 212], [-239, -424]]
[[1, 0], [115, 212], [-349, -636]]
[[1, 0], [115, 318], [-233, -636]]
[[1, 0], [116, 159], [-157, -212]]
[[1, 0], [116, 159], [-356, -477]]
[[1, 0], [116, 159], [-469, -636]]
[[1, 0], [117, 212], [-243, -424]]
[[1, 0], [117, 212], [-355, -636]]
[[1, 0], [117, 424], [-123, -424]]
[[1, 0], [118, 159], [-362, -477]]
[[1, 0], [118, 477], [-122, -477]]
[[1, 0], [119, 159], [-161, -212]]
[[1, 0], [119, 159], [-365, -477]]
[[1, 0], [119, 159], [-481, -636]]
[[1, 0], [119, 212], [-181, -318]]
[[1, 0], [119, 212], [-247, -424]]
[[1, 0], [119, 212], [-361, -636]]
[[1, 0], [119, 318], [-241, -636]]
[[1, 0], [12, 53], [-123, -424]]
[[1, 0], [12, 53], [-128, -477]]
[[1, 0], [12, 53], [-132, -371]]
[[1, 0], [12, 53], [-157, -636]]
[[1, 0], [12, 53], [-24, -53]]
[[1, 0], [120, 371], [-132, -371]]
[[1, 0], [121, 212], [-251, -424]]
[[1, 0], [121, 212], [-367, -636]]
[[1, 0], [121, 318], [-245, -636]]
[[1, 0], [121, 424], [-127, -424]]
[[1, 0], [121, 477], [-125, -477]]
[[1, 0], [122, 159], [-165, -212]]
[[1, 0], [122, 159], [-374, -477]]
[[1, 0], [122, 159], [-493, -636]]
[[1, 0], [123, 212], [-187, -318]]
[[1, 0], [123, 212], [-255, -424]]
[[1, 0], [123, 212], [-373, -636]]
[[1, 0], [124, 159], [-380, -477]]
[[1, 0], [125, 159], [-169, -212]]
[[1, 0], [125, 159], [-383, -477]]
[[1, 0], [125, 159], [-505, -636]]
[[1, 0], [125, 212], [-259, -424]]
[[1, 0], [125, 212], [-379, -636]]
[[1, 0], [125, 318], [-253, -636]]
[[1, 0], [125, 424], [-131, -424]]
[[1, 0], [127, 159], [-389, -477]]
[[1, 0], [127, 212], [-193, -318]]
[[1, 0], [127, 212], [-263, -424]]
[[1, 0], [127, 212], [-385, -636]]
[[1, 0], [127, 318], [-257, -636]]
[[1, 0], [127, 371], [-139, -371]]
[[1, 0], [127, 477], [-131, -477]]
[[1, 0], [128, 159], [-173, -212]]
[[1, 0], [128, 159], [-392, -477]]
[[1, 0], [128, 159], [-517, -636]]
[[1, 0], [129, 212], [-267, -424]]
[[1, 0], [129, 212], [-391, -636]]
[[1, 0], [129, 424], [-135, -424]]
[[1, 0], [13, 106], [-67, -424]]
[[1, 0], [13, 106], [-85, -636]]
[[1, 0], [13, 159], [-47, -477]]
[[1, 0], [13, 18], [-1241, -324]]
[[1, 0], [13, 18], [-139, -168]]
[[1, 0], [13, 18], [-185, -36]]
[[1, 0], [13, 18], [-35, -24]]
[[1, 0], [13, 18], [-419, -360]]
[[1, 0], [13, 18], [-449, -108]]
[[1, 0], [13, 18], [-45, -46]]
[[1, 0], [13, 212], [-35, -424]]
[[1, 0], [13, 212], [-43, -636]]
[[1, 0], [13, 24], [-125, -84]]
[[1, 0], [13, 24], [-287, -432]]
[[1, 0], [13, 24], [-79, -48]]
[[1, 0], [13, 318], [-29, -636]]
[[1, 0], [13, 36], [-119, -36]]
[[1, 0], [13, 36], [-251, -108]]
[[1, 0], [13, 36], [-647, -324]]
[[1, 0], [13, 424], [-19, -424]]
[[1, 0], [13, 477], [-17, -477]]
[[1, 0], [13, 53], [-131, -424]]
[[1, 0], [13, 53], [-137, -477]]
[[1, 0], [13, 53], [-139, -371]]
[[1, 0], [13, 53], [-169, -636]]
[[1, 0], [13, 53], [-25, -53]]
[[1, 0], [13, 72], [-59, -180]]
[[1, 0], [130, 159], [-398, -477]]
[[1, 0], [130, 477], [-134, -477]]
[[1, 0], [131, 159], [-177, -212]]
[[1, 0], [131, 159], [-401, -477]]
[[1, 0], [131, 159], [-529, -636]]
[[1, 0], [131, 212], [-199, -318]]
[[1, 0], [131, 212], [-271, -424]]
[[1, 0], [131, 212], [-397, -636]]
[[1, 0], [133, 159], [-407, -477]]
[[1, 0], [133, 212], [-275, -424]]
[[1, 0], [133, 212], [-403, -636]]
[[1, 0], [133, 318], [-269, -636]]
[[1, 0], [133, 424], [-139, -424]]
[[1, 0], [134, 159], [-181, -212]]
[[1, 0], [134, 159], [-410, -477]]
[[1, 0], [134, 159], [-541, -636]]
[[1, 0], [134, 371], [-146, -371]]
[[1, 0], [135, 212], [-205, -318]]
[[1, 0], [135, 212], [-279, -424]]
[[1, 0], [135, 212], [-409, -636]]
[[1, 0], [136, 159], [-416, -477]]
[[1, 0], [136, 477], [-140, -477]]
[[1, 0], [137, 159], [-185, -212]]
[[1, 0], [137, 159], [-419, -477]]
[[1, 0], [137, 159], [-553, -636]]
[[1, 0], [137, 212], [-283, -424]]
[[1, 0], [137, 212], [-415, -636]]
[[1, 0], [137, 318], [-277, -636]]
[[1, 0], [137, 424], [-143, -424]]
[[1, 0], [139, 159], [-425, -477]]
[[1, 0], [139, 212], [-211, -318]]
[[1, 0], [139, 212], [-287, -424]]
[[1, 0], [139, 212], [-421, -636]]
[[1, 0], [139, 318], [-281, -636]]
[[1, 0], [139, 477], [-143, -477]]
[[1, 0], [14, 159], [-21, -212]]
[[1, 0], [14, 159], [-50, -477]]
[[1, 0], [14, 159], [-61, -636]]
[[1, 0], [14, 53], [-139, -424]]
[[1, 0], [14, 53], [-146, -371]]
[[1, 0], [14, 53], [-146, -477]]
[[1, 0], [14, 53], [-181, -636]]
[[1, 0], [14, 53], [-26, -53]]
[[1, 0], [140, 159], [-189, -212]]
[[1, 0], [140, 159], [-428, -477]]
[[1, 0], [140, 159], [-565, -636]]
[[1, 0], [141, 212], [-291, -424]]
[[1, 0], [141, 212], [-427, -636]]
[[1, 0], [141, 371], [-153, -371]]
[[1, 0], [141, 424], [-147, -424]]
[[1, 0], [142, 159], [-434, -477]]
[[1, 0], [143, 159], [-193, -212]]
[[1, 0], [143, 159], [-437, -477]]
[[1, 0], [143, 159], [-577, -636]]
[[1, 0], [143, 212], [-217, -318]]
[[1, 0], [143, 212], [-295, -424]]
[[1, 0], [143, 212], [-433, -636]]
[[1, 0], [143, 318], [-289, -636]]
[[1, 0], [145, 159], [-443, -477]]
[[1, 0], [145, 212], [-299, -424]]
[[1, 0], [145, 212], [-439, -636]]
[[1, 0], [145, 318], [-293, -636]]
[[1, 0], [145, 424], [-151, -424]]
[[1, 0], [145, 477], [-149, -477]]
[[1, 0], [146, 159], [-197, -212]]
[[1, 0], [146, 159], [-446, -477]]
[[1, 0], [146, 159], [-589, -636]]
[[1, 0], [147, 212], [-223, -318]]
[[1, 0], [147, 212], [-303, -424]]
[[1, 0], [147, 212], [-445, -636]]
[[1, 0], [148, 159], [-452, -477]]
[[1, 0], [148, 371], [-160, -371]]
[[1, 0], [148, 477], [-152, -477]]
[[1, 0], [149, 159], [-201, -212]]
[[1, 0], [149, 159], [-455, -477]]
[[1, 0], [149, 159], [-601, -636]]
[[1, 0], [149, 212], [-307, -424]]
[[1, 0], [149, 212], [-451, -636]]
[[1, 0], [149, 318], [-301, -636]]
[[1, 0], [149, 424], [-155, -424]]
[[1, 0], [15, 106], [-75, -424]]
[[1, 0], [15, 106], [-97, -636]]
[[1, 0], [15, 212], [-21, -212]]
[[1, 0], [15, 212], [-25, -318]]
[[1, 0], [15, 212], [-39, -424]]
[[1, 0], [15, 212], [-49, -636]]
[[1, 0], [15, 28], [-139, -210]]
[[1, 0], [15, 53], [-147, -424]]
[[1, 0], [15, 53], [-153, -371]]
[[1, 0], [15, 53], [-155, -477]]
[[1, 0], [15, 53], [-193, -636]]
[[1, 0], [151, 159], [-461, -477]]
[[1, 0], [151, 212], [-229, -318]]
[[1, 0], [151, 212], [-311, -424]]
[[1, 0], [151, 212], [-457, -636]]
[[1, 0], [151, 318], [-305, -636]]
[[1, 0], [152, 159], [-205, -212]]
[[1, 0], [152, 159], [-464, -477]]
[[1, 0], [152, 159], [-613, -636]]
[[1, 0], [153, 212], [-315, -424]]
[[1, 0], [153, 212], [-463, -636]]
[[1, 0], [154, 159], [-470, -477]]
[[1, 0], [154, 477], [-158, -477]]
[[1, 0], [155, 159], [-209, -212]]
[[1, 0], [155, 159], [-473, -477]]
[[1, 0], [155, 159], [-625, -636]]
[[1, 0], [155, 212], [-235, -318]]
[[1, 0], [155, 212], [-319, -424]]
[[1, 0], [155, 212], [-469, -636]]
[[1, 0], [155, 318], [-313, -636]]
[[1, 0], [155, 371], [-167, -371]]
[[1, 0], [157, 159], [-479, -477]]
[[1, 0], [157, 212], [-323, -424]]
[[1, 0], [157, 212], [-475, -636]]
[[1, 0], [157, 318], [-317, -636]]
[[1, 0], [157, 424], [-163, -424]]
[[1, 0], [157, 477], [-161, -477]]
[[1, 0], [158, 159], [-213, -212]]
[[1, 0], [158, 159], [-482, -477]]
[[1, 0], [158, 159], [-637, -636]]
[[1, 0], [16, 159], [-56, -477]]
[[1, 0], [16, 53], [-155, -424]]
[[1, 0], [16, 53], [-160, -371]]
[[1, 0], [16, 53], [-164, -477]]
[[1, 0], [16, 53], [-205, -636]]
[[1, 0], [16, 53], [-28, -53]]
[[1, 0], [160, 477], [-164, -477]]
[[1, 0], [161, 212], [-331, -424]]
[[1, 0], [161, 212], [-487, -636]]
[[1, 0], [161, 318], [-325, -636]]
[[1, 0], [161, 320], [-479, -320]]
[[1, 0], [161, 424], [-167, -424]]
[[1, 0], [162, 371], [-174, -371]]
[[1, 0], [163, 212], [-247, -318]]
[[1, 0], [163, 212], [-335, -424]]
[[1, 0], [163, 212], [-493, -636]]
[[1, 0], [163, 318], [-329, -636]]
[[1, 0], [163, 477], [-167, -477]]
[[1, 0], [165, 212], [-339, -424]]
[[1, 0], [165, 212], [-499, -636]]
[[1, 0], [165, 424], [-171, -424]]
[[1, 0], [167, 212], [-253, -318]]
[[1, 0], [167, 212], [-343, -424]]
[[1, 0], [167, 212], [-505, -636]]
[[1, 0], [167, 318], [-337, -636]]
[[1, 0], [169, 212], [-347, -424]]
[[1, 0], [169, 212], [-511, -636]]
[[1, 0], [169, 318], [-341, -636]]
[[1, 0], [169, 371], [-181, -371]]
[[1, 0], [169, 424], [-175, -424]]
[[1, 0], [17, 106], [-109, -636]]
[[1, 0], [17, 106], [-83, -424]]
[[1, 0], [17, 159], [-25, -212]]
[[1, 0], [17, 159], [-59, -477]]
[[1, 0], [17, 159], [-73, -636]]
[[1, 0], [17, 212], [-43, -424]]
[[1, 0], [17, 212], [-55, -636]]
[[1, 0], [17, 24], [-359, -432]]
[[1, 0], [17, 24], [-503, -336]]
[[1, 0], [17, 318], [-37, -636]]
[[1, 0], [17, 32], [-1039, -160]]
[[1, 0], [17, 32], [-1919, -320]]
[[1, 0], [17, 32], [-335, -32]]
[[1, 0], [17, 32], [-379, -40]]
[[1, 0], [17, 32], [-511, -64]]
[[1, 0], [17, 32], [-599, -80]]
[[1, 0], [17, 424], [-23, -424]]
[[1, 0], [17, 48], [-139, -168]]
[[1, 0], [17, 48], [-63, -128]]
[[1, 0], [17, 53], [-163, -424]]
[[1, 0], [17, 53], [-167, -371]]
[[1, 0], [17, 53], [-173, -477]]
[[1, 0], [17, 53], [-217, -636]]
[[1, 0], [17, 53], [-29, -53]]
[[1, 0], [171, 212], [-259, -318]]
[[1, 0], [171, 212], [-351, -424]]
[[1, 0], [171, 212], [-517, -636]]
[[1, 0], [172, 477], [-176, -477]]
[[1, 0], [173, 212], [-355, -424]]
[[1, 0], [173, 212], [-523, -636]]
[[1, 0], [173, 318], [-349, -636]]
[[1, 0], [173, 424], [-179, -424]]
[[1, 0], [175, 212], [-359, -424]]
[[1, 0], [175, 212], [-529, -636]]
[[1, 0], [175, 318], [-353, -636]]
[[1, 0], [175, 477], [-179, -477]]
[[1, 0], [176, 371], [-188, -371]]
[[1, 0], [177, 212], [-363, -424]]
[[1, 0], [177, 212], [-535, -636]]
[[1, 0], [177, 424], [-183, -424]]
[[1, 0], [179, 212], [-271, -318]]
[[1, 0], [179, 212], [-367, -424]]
[[1, 0], [179, 212], [-541, -636]]
[[1, 0], [179, 318], [-361, -636]]
[[1, 0], [18, 53], [-171, -424]]
[[1, 0], [18, 53], [-174, -371]]
[[1, 0], [18, 53], [-182, -477]]
[[1, 0], [18, 53], [-229, -636]]
[[1, 0], [18, 53], [-30, -53]]
[[1, 0], [181, 212], [-547, -636]]
[[1, 0], [181, 318], [-365, -636]]
[[1, 0], [181, 424], [-187, -424]]
[[1, 0], [181, 477], [-185, -477]]
[[1, 0], [183, 212], [-277, -318]]
[[1, 0], [183, 212], [-375, -424]]
[[1, 0], [183, 212], [-553, -636]]
[[1, 0], [184, 477], [-188, -477]]
[[1, 0], [185, 212], [-379, -424]]
[[1, 0], [185, 212], [-559, -636]]
[[1, 0], [185, 318], [-373, -636]]
[[1, 0], [185, 424], [-191, -424]]
[[1, 0], [187, 212], [-283, -318]]
[[1, 0], [187, 212], [-383, -424]]
[[1, 0], [187, 212], [-565, -636]]
[[1, 0], [187, 318], [-377, -636]]
[[1, 0], [189, 212], [-387, -424]]
[[1, 0], [189, 212], [-571, -636]]
[[1, 0], [189, 424], [-195, -424]]
[[1, 0], [19, 106], [-121, -636]]
[[1, 0], [19, 106], [-91, -424]]
[[1, 0], [19, 108], [-125, -108]]
[[1, 0], [19, 108], [-161, -162]]
[[1, 0], [19, 108], [-269, -324]]
[[1, 0], [19, 159], [-65, -477]]
[[1, 0], [19, 212], [-25, -212]]
[[1, 0], [19, 212], [-31, -318]]
[[1, 0], [19, 212], [-47, -424]]
[[1, 0], [19, 212], [-61, -636]]
[[1, 0], [19, 27], [-119, -144]]
[[1, 0], [19, 27], [-149, -36]]
[[1, 0], [19, 27], [-341, -108]]
[[1, 0], [19, 27], [-917, -324]]
[[1, 0], [19, 318], [-41, -636]]
[[1, 0], [19, 36], [-131, -198]]
[[1, 0], [19, 36], [-215, -81]]
[[1, 0], [19, 36], [-25, -39]]
[[1, 0], [19, 36], [-377, -162]]
[[1, 0], [19, 36], [-701, -324]]
[[1, 0], [19, 477], [-23, -477]]
[[1, 0], [19, 53], [-179, -424]]
[[1, 0], [19, 53], [-181, -371]]
[[1, 0], [19, 53], [-191, -477]]
