[[1, 0], [0, 1], [-1024, -31]]
[[1, 0], [1, 19], [-5, -31]]
[[1, 0], [1, 200], [-249, -200]]
[[1, 0], [1, 200], [-749, -1000]]
[[1, 0], [1, 208], [-129, -1040]]
[[1, 0], [1, 20], [-407, -204]]
[[1, 0], [1, 20], [-41, -372]]
[[1, 0], [1, 217], [-69, -1085]]
[[1, 0], [1, 22], [-219, -1408]]
[[1, 0], [1, 248], [-17, -1984]]
[[1, 0], [1, 248], [-29, -1240]]
[[1, 0], [1, 248], [-9, -248]]
[[1, 0], [1, 24], [-13, -64]]
[[1, 0], [1, 256], [-159, -1024]]
[[1, 0], [1, 256], [-9, -320]]
[[1, 0], [1, 25], [-81, -41]]
[[1, 0], [1, 288], [-35, -1152]]
[[1, 0], [1, 28], [-147, -148]]
[[1, 0], [1, 28], [-29, -192]]
[[1, 0], [1, 2], [-125, -64]]
[[1, 0], [1, 2], [-16415, -1024]]
[[1, 0], [1, 2], [-1985, -1984]]
[[1, 0], [1, 2], [-219, -128]]
[[1, 0], [1, 2], [-2345, -1426]]
[[1, 0], [1, 2], [-247505, -994]]
[[1, 0], [1, 2], [-3305, -1216]]
[[1, 0], [1, 2], [-35783, -142]]
[[1, 0], [1, 2], [-36215, -1006]]
[[1, 0], [1, 2], [-373, -64]]
[[1, 0], [1, 2], [-3975, -14]]
[[1, 0], [1, 2], [-4535, -1134]]
[[1, 0], [1, 2], [-467, -128]]
[[1, 0], [1, 2], [-543, -62]]
[[1, 0], [1, 2], [-8975, -1054]]
[[1, 0], [1, 2], [-993, -2]]
[[1, 0], [1, 31], [-1121, -1023]]
[[1, 0], [1, 31], [-129, -1984]]
[[1, 0], [1, 31], [-131, -93]]
[[1, 0], [1, 31], [-171, -1333]]
[[1, 0], [1, 31], [-395, -341]]
[[1, 0], [1, 31], [-419, -1085]]
[[1, 0], [1, 31], [-65, -31]]
[[1, 0], [1, 31], [-69, -155]]
[[1, 0], [1, 31], [-77, -403]]
[[1, 0], [1, 32], [-1055, -1024]]
[[1, 0], [1, 32], [-125, -1984]]
[[1, 0], [1, 32], [-197, -352]]
[[1, 0], [1, 32], [-33, -64]]
[[1, 0], [1, 32], [-35, -128]]
[[1, 0], [1, 32], [-39, -256]]
[[1, 0], [1, 32], [-47, -512]]
[[1, 0], [1, 32], [-65, -96]]
[[1, 0], [1, 32], [-69, -224]]
[[1, 0], [1, 331], [-1985, -331]]
[[1, 0], [1, 331], [-3971, -993]]
[[1, 0], [1, 332], [-497, -332]]
[[1, 0], [1, 332], [-995, -996]]
[[1, 0], [1, 336], [-125, -336]]
[[1, 0], [1, 336], [-251, -1008]]
[[1, 0], [1, 33], [-1055, -1023]]
[[1, 0], [1, 33], [-125, -93]]
[[1, 0], [1, 33], [-373, -341]]
[[1, 0], [1, 341], [-131, -1023]]
[[1, 0], [1, 341], [-65, -341]]
[[1, 0], [1, 34], [-373, -1088]]
[[1, 0], [1, 34], [-47, -62]]
[[1, 0], [1, 34], [-543, -1054]]
[[1, 0], [1, 352], [-65, -1056]]
[[1, 0], [1, 35], [-83, -217]]
[[1, 0], [1, 36], [-101, -372]]
[[1, 0], [1, 36], [-287, -1116]]
[[1, 0], [1, 36], [-39, -124]]
[[1, 0], [1, 36], [-83, -384]]
[[1, 0], [1, 372], [-17, -372]]
[[1, 0], [1, 372], [-35, -1116]]
[[1, 0], [1, 37], [-3995, -999]]
[[1, 0], [1, 384], [-17, -576]]
[[1, 0], [1, 3], [-1055, -93]]
[[1, 0], [1, 3], [-110553, -331]]
[[1, 0], [1, 3], [-11285, -1023]]
[[1, 0], [1, 3], [-1443, -361]]
[[1, 0], [1, 3], [-15983, -333]]
[[1, 0], [1, 3], [-1985, -3]]
[[1, 0], [1, 3], [-2381, -1191]]
[[1, 0], [1, 3], [-2771, -1152]]
[[1, 0], [1, 3], [-329675, -993]]
[[1, 0], [1, 3], [-373, -31]]
[[1, 0], [1, 3], [-3783, -341]]
[[1, 0], [1, 3], [-539, -465]]
[[1, 0], [1, 3], [-573, -448]]
[[1, 0], [1, 3], [-753, -403]]
[[1, 0], [1, 3], [-8709, -335]]
[[1, 0], [1, 40], [-159, -1240]]
[[1, 0], [1, 40], [-249, -40]]
[[1, 0], [1, 40], [-3249, -1000]]
[[1, 0], [1, 40], [-35, -248]]
[[1, 0], [1, 40], [-749, -200]]
[[1, 0], [1, 42], [-125, -1344]]
[[1, 0], [1, 44], [-13, -124]]
[[1, 0], [1, 48], [-125, -48]]
[[1, 0], [1, 48], [-1385, -1008]]
[[1, 0], [1, 48], [-149, -1200]]
[[1, 0], [1, 48], [-179, -1152]]
[[1, 0], [1, 48], [-209, -112]]
[[1, 0], [1, 48], [-251, -144]]
[[1, 0], [1, 48], [-33, -496]]
[[1, 0], [1, 48], [-503, -336]]
[[1, 0], [1, 48], [-95, -1488]]
[[1, 0], [1, 496], [-11, -1488]]
[[1, 0], [1, 496], [-5, -496]]
[[1, 0], [1, 496], [-9, -1984]]
[[1, 0], [1, 4], [-1253, -1364]]
[[1, 0], [1, 4], [-1323, -1324]]
[[1, 0], [1, 4], [-20915, -332]]
[[1, 0], [1, 4], [-21083, -1004]]
[[1, 0], [1, 4], [-2519, -1116]]
[[1, 0], [1, 4], [-287, -124]]
[[1, 0], [1, 4], [-3093, -1088]]
[[1, 0], [1, 4], [-497, -4]]
[[1, 0], [1, 4], [-62249, -996]]
[[1, 0], [1, 4], [-8223, -1024]]
[[1, 0], [1, 4], [-845, -372]]
[[1, 0], [1, 4], [-993, -1984]]
[[1, 0], [1, 4], [-995, -12]]
[[1, 0], [1, 50], [-19, -310]]
[[1, 0], [1, 50], [-5, -64]]
[[1, 0], [1, 512], [-95, -1024]]
[[1, 0], [1, 544], [-33, -1088]]
[[1, 0], [1, 57], [-5, -93]]
[[1, 0], [1, 5], [-13531, -199]]
[[1, 0], [1, 5], [-231, -256]]
[[1, 0], [1, 5], [-441, -221]]
[[1, 0], [1, 5], [-517, -217]]
[[1, 0], [1, 5], [-83, -31]]
[[1, 0], [1, 62], [-305, -1054]]
[[1, 0], [1, 62], [-33, -62]]
[[1, 0], [1, 62], [-65, -1984]]
[[1, 0], [1, 64], [-203, -1088]]
[[1, 0], [1, 64], [-543, -1024]]
[[1, 0], [1, 64], [-63, -1984]]
[[1, 0], [1, 64], [-83, -1344]]
[[1, 0], [1, 66], [-21, -682]]
[[1, 0], [1, 6], [-125, -192]]
[[1, 0], [1, 6], [-21, -62]]
[[1, 0], [1, 6], [-307, -434]]
[[1, 0], [1, 6], [-397, -398]]
[[1, 0], [1, 6], [-467, -384]]
[[1, 0], [1, 6], [-5677, -334]]
[[1, 0], [1, 70], [-9, -310]]
[[1, 0], [1, 72], [-19, -128]]
[[1, 0], [1, 72], [-7, -248]]
[[1, 0], [1, 7], [-16015, -1001]]
[[1, 0], [1, 7], [-1819, -1085]]
[[1, 0], [1, 7], [-269, -155]]
[[1, 0], [1, 7], [-285, -11]]
[[1, 0], [1, 7], [-4115, -1029]]
[[1, 0], [1, 80], [-11, -384]]
[[1, 0], [1, 80], [-77, -208]]
[[1, 0], [1, 84], [-3, -124]]
[[1, 0], [1, 88], [-5, -192]]
[[1, 0], [1, 8], [-101, -64]]
[[1, 0], [1, 8], [-1043, -1152]]
[[1, 0], [1, 8], [-15749, -1000]]
[[1, 0], [1, 8], [-159, -248]]
[[1, 0], [1, 8], [-249, -8]]
[[1, 0], [1, 8], [-3249, -200]]
[[1, 0], [1, 8], [-3353, -1032]]
[[1, 0], [1, 8], [-4127, -1024]]
[[1, 0], [1, 8], [-497, -1984]]
[[1, 0], [1, 8], [-503, -1792]]
[[1, 0], [1, 8], [-749, -40]]
[[1, 0], [1, 8], [-779, -1240]]
[[1, 0], [1, 8], [-893, -1192]]
[[1, 0], [1, 91], [-285, -143]]
[[1, 0], [1, 93], [-153, -341]]
[[1, 0], [1, 93], [-395, -1023]]
[[1, 0], [1, 93], [-65, -93]]
[[1, 0], [1, 93], [-77, -1209]]
[[1, 0], [1, 96], [-197, -1056]]
[[1, 0], [1, 96], [-25, -416]]
[[1, 0], [1, 96], [-35, -384]]
[[1, 0], [1, 96], [-47, -1536]]
[[1, 0], [1, 992], [-5, -1984]]
[[1, 0], [1, 993], [-1985, -993]]
[[1, 0], [1, 994], [-993, -994]]
[[1, 0], [1, 996], [-497, -996]]
[[1, 0], [1, 9], [-15983, -999]]
[[1, 0], [1, 9], [-539, -1395]]
[[1, 0], [10, 31], [-114, -155]]
[[1, 0], [10, 31], [-1418, -1023]]
[[1, 0], [10, 31], [-158, -93]]
[[1, 0], [10, 31], [-194, -403]]
[[1, 0], [10, 31], [-34, -35]]
[[1, 0], [10, 31], [-494, -341]]
[[1, 0], [10, 31], [-705, -1984]]
[[1, 0], [10, 31], [-734, -1085]]
[[1, 0], [10, 31], [-74, -31]]
[[1, 0], [10, 93], [-194, -1209]]
[[1, 0], [10, 93], [-494, -1023]]
[[1, 0], [10, 93], [-74, -93]]
[[1, 0], [100, 1023], [-164, -1023]]
[[1, 0], [100, 341], [-164, -341]]
[[1, 0], [100, 341], [-428, -1023]]
[[1, 0], [1001, 1240], [-1009, -1240]]
[[1, 0], [1001, 1984], [-1003, -1984]]
[[1, 0], [1009, 1116], [-1025, -1116]]
[[1, 0], [1009, 1488], [-1013, -1488]]
[[1, 0], [1009, 1984], [-1011, -1984]]
[[1, 0], [101, 1240], [-109, -1240]]
[[1, 0], [101, 124], [-1143, -1364]]
[[1, 0], [101, 124], [-117, -124]]
[[1, 0], [101, 124], [-1633, -1984]]
[[1, 0], [101, 124], [-335, -372]]
[[1, 0], [101, 124], [-989, -1116]]
[[1, 0], [101, 128], [-1087, -1024]]
[[1, 0], [101, 128], [-167, -192]]
[[1, 0], [101, 128], [-295, -256]]
[[1, 0], [101, 128], [-559, -512]]
[[1, 0], [101, 128], [-571, -704]]
[[1, 0], [101, 128], [-971, -1152]]
[[1, 0], [101, 155], [-167, -217]]
[[1, 0], [101, 160], [-769, -1120]]
[[1, 0], [101, 160], [-839, -1280]]
[[1, 0], [101, 200], [-1249, -1000]]
[[1, 0], [101, 200], [-349, -200]]
[[1, 0], [101, 248], [-109, -248]]
[[1, 0], [101, 248], [-529, -1240]]
[[1, 0], [101, 248], [-817, -1984]]
[[1, 0], [101, 496], [-105, -496]]
[[1, 0], [101, 496], [-311, -1488]]
[[1, 0], [101, 496], [-409, -1984]]
[[1, 0], [101, 992], [-205, -1984]]
[[1, 0], [1017, 1984], [-1019, -1984]]
[[1, 0], [1021, 1240], [-1029, -1240]]
[[1, 0], [1021, 1488], [-1025, -1488]]
[[1, 0], [1025, 1984], [-1027, -1984]]
[[1, 0], [103, 1054], [-135, -1054]]
[[1, 0], [103, 124], [-1007, -1116]]
[[1, 0], [103, 124], [-1165, -1364]]
[[1, 0], [103, 124], [-1665, -1984]]
[[1, 0], [103, 136], [-917, -1088]]
[[1, 0], [103, 186], [-251, -434]]
[[1, 0], [103, 1984], [-105, -1984]]
[[1, 0], [103, 248], [-539, -1240]]
[[1, 0], [103, 248], [-833, -1984]]
[[1, 0], [103, 496], [-317, -1488]]
[[1, 0], [103, 496], [-417, -1984]]
[[1, 0], [103, 544], [-237, -1088]]
[[1, 0], [103, 992], [-209, -1984]]
[[1, 0], [1033, 1488], [-1037, -1488]]
[[1, 0], [1033, 1984], [-1035, -1984]]
[[1, 0], [1041, 1240], [-1049, -1240]]
[[1, 0], [1041, 1984], [-1043, -1984]]
[[1, 0], [1045, 1116], [-1061, -1116]]
[[1, 0], [1045, 1488], [-1049, -1488]]
[[1, 0], [1047, 1984], [-1049, -1984]]
[[1, 0], [1049, 1984], [-1051, -1984]]
[[1, 0], [105, 124], [-1025, -1116]]
[[1, 0], [105, 124], [-1187, -1364]]
[[1, 0], [105, 124], [-121, -124]]
[[1, 0], [105, 124], [-1697, -1984]]
[[1, 0], [105, 124], [-347, -372]]
[[1, 0], [105, 128], [-1007, -1152]]
[[1, 0], [105, 128], [-1119, -1024]]
[[1, 0], [105, 128], [-173, -192]]
[[1, 0], [105, 128], [-593, -704]]
[[1, 0], [105, 1984], [-107, -1984]]
[[1, 0], [105, 208], [-649, -1040]]
[[1, 0], [105, 248], [-113, -248]]
[[1, 0], [105, 248], [-549, -1240]]
[[1, 0], [105, 248], [-849, -1984]]
[[1, 0], [105, 256], [-139, -320]]
[[1, 0], [105, 256], [-303, -512]]
[[1, 0], [105, 256], [-575, -1024]]
[[1, 0], [105, 496], [-109, -496]]
[[1, 0], [105, 496], [-323, -1488]]
[[1, 0], [105, 496], [-425, -1984]]
[[1, 0], [105, 992], [-213, -1984]]
[[1, 0], [1057, 1488], [-1061, -1488]]
[[1, 0], [1057, 1984], [-1059, -1984]]
[[1, 0], [106, 155], [-174, -217]]
[[1, 0], [106, 217], [-594, -1085]]
[[1, 0], [1061, 1240], [-1069, -1240]]
[[1, 0], [1065, 1984], [-1067, -1984]]
[[1, 0], [1069, 1488], [-1073, -1488]]
[[1, 0], [107, 124], [-1043, -1116]]
[[1, 0], [107, 124], [-1729, -1984]]
[[1, 0], [107, 124], [-353, -372]]
[[1, 0], [107, 1984], [-109, -1984]]
[[1, 0], [107, 248], [-559, -1240]]
[[1, 0], [107, 248], [-865, -1984]]
[[1, 0], [107, 496], [-329, -1488]]
[[1, 0], [107, 496], [-433, -1984]]
[[1, 0], [1073, 1984], [-1075, -1984]]
[[1, 0], [1081, 1116], [-1097, -1116]]
[[1, 0], [1081, 1240], [-1089, -1240]]
[[1, 0], [1081, 1984], [-1083, -1984]]
[[1, 0], [1089, 1984], [-1091, -1984]]
[[1, 0], [109, 1116], [-125, -1116]]
[[1, 0], [109, 124], [-1061, -1116]]
[[1, 0], [109, 124], [-1231, -1364]]
[[1, 0], [109, 124], [-125, -124]]
[[1, 0], [109, 124], [-1761, -1984]]
[[1, 0], [109, 124], [-359, -372]]
[[1, 0], [109, 128], [-1043, -1152]]
[[1, 0], [109, 128], [-1151, -1024]]
[[1, 0], [109, 128], [-179, -192]]
[[1, 0], [109, 128], [-181, -208]]
[[1, 0], [109, 128], [-311, -256]]
[[1, 0], [109, 128], [-591, -512]]
[[1, 0], [109, 128], [-615, -704]]
[[1, 0], [109, 144], [-1259, -1008]]
[[1, 0], [109, 144], [-233, -144]]
[[1, 0], [109, 144], [-461, -336]]
[[1, 0], [109, 1488], [-113, -1488]]
[[1, 0], [109, 186], [-265, -434]]
[[1, 0], [109, 248], [-117, -248]]
[[1, 0], [109, 248], [-569, -1240]]
[[1, 0], [109, 248], [-881, -1984]]
[[1, 0], [109, 288], [-467, -1152]]
[[1, 0], [109, 372], [-125, -372]]
[[1, 0], [109, 372], [-359, -1116]]
[[1, 0], [109, 384], [-179, -576]]
[[1, 0], [109, 496], [-113, -496]]
[[1, 0], [109, 496], [-335, -1488]]
[[1, 0], [109, 496], [-441, -1984]]
[[1, 0], [109, 992], [-221, -1984]]
[[1, 0], [1093, 1488], [-1097, -1488]]
[[1, 0], [1097, 1984], [-1099, -1984]]
[[1, 0], [11, 124], [-153, -1364]]
[[1, 0], [11, 124], [-179, -1116]]
[[1, 0], [11, 124], [-193, -1984]]
[[1, 0], [11, 124], [-65, -372]]
[[1, 0], [11, 155], [-41, -217]]
[[1, 0], [11, 160], [-119, -1280]]
[[1, 0], [11, 160], [-139, -1120]]
[[1, 0], [11, 16], [-1159, -1280]]
[[1, 0], [11, 16], [-1161, -1328]]
[[1, 0], [11, 16], [-1177, -1216]]
[[1, 0], [11, 16], [-1211, -1488]]
[[1, 0], [11, 16], [-1277, -1136]]
[[1, 0], [11, 16], [-1299, -1664]]
[[1, 0], [11, 16], [-1379, -1104]]
[[1, 0], [11, 16], [-1461, -1088]]
[[1, 0], [11, 16], [-1489, -1984]]
[[1, 0], [11, 16], [-1595, -336]]
[[1, 0], [11, 16], [-179, -80]]
[[1, 0], [11, 16], [-2079, -1040]]
[[1, 0], [11, 16], [-2719, -1024]]
[[1, 0], [11, 16], [-281, -48]]
[[1, 0], [11, 16], [-399, -400]]
[[1, 0], [11, 16], [-405, -496]]
[[1, 0], [11, 16], [-419, -384]]
[[1, 0], [11, 16], [-4661, -1008]]
[[1, 0], [11, 16], [-573, -112]]
[[1, 0], [11, 16], [-719, -144]]
[[1, 0], [11, 1984], [-13, -1984]]
[[1, 0], [11, 20], [-227, -372]]
[[1, 0], [11, 20], [-509, -204]]
[[1, 0], [11, 248], [-79, -1240]]
[[1, 0], [11, 248], [-97, -1984]]
[[1, 0], [11, 31], [-119, -155]]
[[1, 0], [11, 31], [-1451, -1023]]
[[1, 0], [11, 31], [-161, -93]]
[[1, 0], [11, 31], [-207, -403]]
[[1, 0], [11, 31], [-505, -341]]
[[1, 0], [11, 31], [-601, -1333]]
[[1, 0], [11, 31], [-75, -31]]
[[1, 0], [11, 31], [-769, -1085]]
[[1, 0], [11, 31], [-769, -1984]]
[[1, 0], [11, 32], [-119, -256]]
[[1, 0], [11, 32], [-1375, -1024]]
[[1, 0], [11, 32], [-139, -224]]
[[1, 0], [11, 32], [-207, -512]]
[[1, 0], [11, 32], [-307, -352]]
[[1, 0], [11, 32], [-53, -64]]
[[1, 0], [11, 32], [-745, -1984]]
[[1, 0], [11, 32], [-75, -128]]
[[1, 0], [11, 32], [-95, -96]]
[[1, 0], [11, 40], [-3499, -1000]]
[[1, 0], [11, 40], [-469, -1240]]
[[1, 0], [11, 40], [-799, -200]]
[[1, 0], [11, 40], [-97, -248]]
[[1, 0], [11, 496], [-41, -1488]]
[[1, 0], [11, 496], [-49, -1984]]
[[1, 0], [11, 62], [-385, -1984]]
[[1, 0], [11, 62], [-43, -62]]
[[1, 0], [11, 62], [-475, -1054]]
[[1, 0], [11, 64], [-101, -272]]
[[1, 0], [11, 64], [-115, -128]]
[[1, 0], [11, 64], [-151, -608]]
[[1, 0], [11, 64], [-161, -576]]
[[1, 0], [11, 64], [-187, -992]]
[[1, 0], [11, 64], [-199, -256]]
[[1, 0], [11, 64], [-27, -112]]
[[1, 0], [11, 64], [-293, -1344]]
[[1, 0], [11, 64], [-33, -68]]
[[1, 0], [11, 64], [-367, -512]]
[[1, 0], [11, 64], [-373, -1088]]
[[1, 0], [11, 64], [-373, -1984]]
[[1, 0], [11, 64], [-703, -1024]]
[[1, 0], [11, 64], [-73, -64]]
[[1, 0], [11, 80], [-103, -208]]
[[1, 0], [11, 80], [-59, -384]]
[[1, 0], [11, 992], [-25, -1984]]
[[1, 0], [1101, 1240], [-1109, -1240]]
[[1, 0], [1105, 1488], [-1109, -1488]]
[[1, 0], [1105, 1984], [-1107, -1984]]
[[1, 0], [111, 124], [-1079, -1116]]
[[1, 0], [111, 124], [-1253, -1364]]
[[1, 0], [111, 124], [-1793, -1984]]
[[1, 0], [111, 124], [-365, -372]]
[[1, 0], [111, 155], [-181, -217]]
[[1, 0], [111, 160], [-839, -1120]]
[[1, 0], [111, 160], [-919, -1280]]
[[1, 0], [111, 1984], [-113, -1984]]
[[1, 0], [111, 248], [-579, -1240]]
[[1, 0], [111, 248], [-897, -1984]]
[[1, 0], [111, 341], [-175, -341]]
[[1, 0], [111, 341], [-461, -1023]]
[[1, 0], [111, 352], [-395, -1056]]
[[1, 0], [111, 496], [-449, -1984]]
[[1, 0], [111, 992], [-225, -1984]]
[[1, 0], [1113, 1984], [-1115, -1984]]
[[1, 0], [1117, 1488], [-1121, -1488]]
[[1, 0], [1121, 1240], [-1129, -1240]]
[[1, 0], [1121, 1984], [-1123, -1984]]
[[1, 0], [1129, 1488], [-1133, -1488]]
[[1, 0], [1129, 1984], [-1131, -1984]]
[[1, 0], [113, 124], [-1097, -1116]]
[[1, 0], [113, 124], [-1275, -1364]]
[[1, 0], [113, 124], [-129, -124]]
[[1, 0], [113, 124], [-1825, -1984]]
[[1, 0], [113, 124], [-371, -372]]
[[1, 0], [113, 128], [-1079, -1152]]
[[1, 0], [113, 128], [-1183, -1024]]
[[1, 0], [113, 128], [-185, -192]]
[[1, 0], [113, 128], [-637, -704]]
[[1, 0], [113, 1984], [-115, -1984]]
[[1, 0], [113, 217], [-629, -1085]]
[[1, 0], [113, 248], [-121, -248]]
[[1, 0], [113, 248], [-913, -1984]]
[[1, 0], [113, 256], [-149, -320]]
[[1, 0], [113, 256], [-607, -1024]]
[[1, 0], [113, 496], [-117, -496]]
[[1, 0], [113, 496], [-347, -1488]]
[[1, 0], [113, 496], [-457, -1984]]
[[1, 0], [113, 512], [-175, -512]]
[[1, 0], [113, 512], [-319, -1024]]
[[1, 0], [113, 992], [-229, -1984]]
[[1, 0], [1137, 1984], [-1139, -1984]]
[[1, 0], [1141, 1240], [-1149, -1240]]
[[1, 0], [1141, 1488], [-1145, -1488]]
[[1, 0], [115, 124], [-1115, -1116]]
[[1, 0], [115, 124], [-1297, -1364]]
[[1, 0], [115, 124], [-1857, -1984]]
[[1, 0], [115, 124], [-377, -372]]
[[1, 0], [115, 192], [-209, -336]]
[[1, 0], [115, 1984], [-117, -1984]]
[[1, 0], [115, 248], [-599, -1240]]
[[1, 0], [115, 248], [-929, -1984]]
[[1, 0], [115, 372], [-377, -1116]]
[[1, 0], [115, 496], [-353, -1488]]
[[1, 0], [115, 992], [-233, -1984]]
[[1, 0], [1153, 1488], [-1157, -1488]]
[[1, 0], [1153, 1984], [-1155, -1984]]
[[1, 0], [116, 155], [-188, -217]]
[[1, 0], [1161, 1240], [-1169, -1240]]
[[1, 0], [1161, 1984], [-1163, -1984]]
[[1, 0], [1165, 1488], [-1169, -1488]]
[[1, 0], [1169, 1984], [-1171, -1984]]
[[1, 0], [117, 124], [-1133, -1116]]
[[1, 0], [117, 124], [-1319, -1364]]
[[1, 0], [117, 124], [-133, -124]]
[[1, 0], [117, 124], [-1889, -1984]]
[[1, 0], [117, 124], [-383, -372]]
[[1, 0], [117, 128], [-1115, -1152]]
[[1, 0], [117, 128], [-1215, -1024]]
[[1, 0], [117, 128], [-191, -192]]
[[1, 0], [117, 128], [-327, -256]]
[[1, 0], [117, 128], [-623, -512]]
[[1, 0], [117, 128], [-659, -704]]
[[1, 0], [117, 248], [-125, -248]]
[[1, 0], [117, 248], [-609, -1240]]
[[1, 0], [117, 248], [-945, -1984]]
[[1, 0], [117, 496], [-121, -496]]
[[1, 0], [117, 496], [-359, -1488]]
[[1, 0], [117, 496], [-473, -1984]]
[[1, 0], [117, 992], [-237, -1984]]
[[1, 0], [1171, 1984], [-1173, -1984]]
[[1, 0], [1177, 1488], [-1181, -1488]]
[[1, 0], [1177, 1984], [-1179, -1984]]
[[1, 0], [1181, 1240], [-1189, -1240]]
[[1, 0], [1185, 1984], [-1187, -1984]]
[[1, 0], [1189, 1488], [-1193, -1488]]
[[1, 0], [119, 124], [-1151, -1116]]
[[1, 0], [119, 124], [-1341, -1364]]
[[1, 0], [119, 124], [-1921, -1984]]
[[1, 0], [119, 124], [-389, -372]]
[[1, 0], [119, 1984], [-121, -1984]]
[[1, 0], [119, 248], [-619, -1240]]
[[1, 0], [119, 496], [-365, -1488]]
[[1, 0], [119, 496], [-481, -1984]]
[[1, 0], [119, 992], [-241, -1984]]
[[1, 0], [1193, 1984], [-1195, -1984]]
[[1, 0], [12, 31], [-1484, -1023]]
