[[1, 0], [0, 1], [-1015, -254]]
[[1, 0], [0, 1], [-609, -122]]
[[1, 0], [0, 1], [-609, -2]]
[[1, 0], [0, 1], [-609, -305]]
[[1, 0], [0, 1], [-609, -5]]
[[1, 0], [0, 1], [-6119, -210]]
[[1, 0], [0, 1], [-638, -21]]
[[1, 0], [0, 1], [-679, -290]]
[[1, 0], [0, 1], [-696, -119]]
[[1, 0], [0, 1], [-696, -287]]
[[1, 0], [0, 1], [-70, -29]]
[[1, 0], [0, 1], [-7105, -209]]
[[1, 0], [0, 1], [-7105, -34]]
[[1, 0], [0, 1], [-812, -271]]
[[1, 0], [0, 1], [-812, -3]]
[[1, 0], [0, 1], [-819, -116]]
[[1, 0], [0, 1], [-87, -14]]
[[1, 0], [0, 1], [-87, -56]]
[[1, 0], [0, 1], [-87, -77]]
[[1, 0], [0, 1], [-917, -261]]
[[1, 0], [1, 102], [-407, -102]]
[[1, 0], [1, 102], [-611, -204]]
[[1, 0], [1, 103], [-205, -206]]
[[1, 0], [1, 105], [-59, -105]]
[[1, 0], [1, 105], [-89, -210]]
[[1, 0], [1, 10], [-12, -29]]
[[1, 0], [1, 10], [-134, -35]]
[[1, 0], [1, 10], [-155, -42]]
[[1, 0], [1, 10], [-23, -56]]
[[1, 0], [1, 10], [-239, -70]]
[[1, 0], [1, 10], [-344, -105]]
[[1, 0], [1, 10], [-5, -21]]
[[1, 0], [1, 10], [-659, -210]]
[[1, 0], [1, 10], [-71, -14]]
[[1, 0], [1, 10], [-92, -21]]
[[1, 0], [1, 10], [-99, -290]]
[[1, 0], [1, 112], [-31, -224]]
[[1, 0], [1, 116], [-15, -116]]
[[1, 0], [1, 116], [-23, -232]]
[[1, 0], [1, 116], [-5, -174]]
[[1, 0], [1, 11], [-23, -21]]
[[1, 0], [1, 11], [-43, -154]]
[[1, 0], [1, 11], [-65, -77]]
[[1, 0], [1, 11], [-9, -29]]
[[1, 0], [1, 11], [-94, -19]]
[[1, 0], [1, 12], [-1070, -51]]
[[1, 0], [1, 12], [-13, -58]]
[[1, 0], [1, 12], [-1359, -68]]
[[1, 0], [1, 12], [-1937, -102]]
[[1, 0], [1, 12], [-3671, -204]]
[[1, 0], [1, 12], [-37, -38]]
[[1, 0], [1, 12], [-407, -12]]
[[1, 0], [1, 12], [-492, -17]]
[[1, 0], [1, 12], [-53, -27]]
[[1, 0], [1, 12], [-71, -348]]
[[1, 0], [1, 12], [-781, -34]]
[[1, 0], [1, 13], [-17, -18]]
[[1, 0], [1, 13], [-207, -52]]
[[1, 0], [1, 13], [-220, -221]]
[[1, 0], [1, 13], [-6, -29]]
[[1, 0], [1, 13], [-64, -377]]
[[1, 0], [1, 145], [-9, -290]]
[[1, 0], [1, 14], [-104, -35]]
[[1, 0], [1, 14], [-179, -70]]
[[1, 0], [1, 14], [-254, -105]]
[[1, 0], [1, 14], [-30, -203]]
[[1, 0], [1, 14], [-31, -28]]
[[1, 0], [1, 14], [-39, -140]]
[[1, 0], [1, 14], [-479, -210]]
[[1, 0], [1, 14], [-59, -14]]
[[1, 0], [1, 14], [-59, -406]]
[[1, 0], [1, 14], [-74, -21]]
[[1, 0], [1, 14], [-95, -112]]
[[1, 0], [1, 15], [-113, -42]]
[[1, 0], [1, 15], [-169, -70]]
[[1, 0], [1, 15], [-19, -140]]
[[1, 0], [1, 15], [-239, -105]]
[[1, 0], [1, 15], [-449, -210]]
[[1, 0], [1, 15], [-71, -21]]
[[1, 0], [1, 15], [-99, -35]]
[[1, 0], [1, 16], [-159, -224]]
[[1, 0], [1, 16], [-311, -104]]
[[1, 0], [1, 16], [-4, -29]]
[[1, 0], [1, 16], [-47, -56]]
[[1, 0], [1, 17], [-101, -238]]
[[1, 0], [1, 17], [-1019, -68]]
[[1, 0], [1, 17], [-1427, -102]]
[[1, 0], [1, 17], [-2651, -204]]
[[1, 0], [1, 17], [-407, -17]]
[[1, 0], [1, 17], [-50, -357]]
[[1, 0], [1, 17], [-611, -34]]
[[1, 0], [1, 17], [-815, -51]]
[[1, 0], [1, 18], [-215, -216]]
[[1, 0], [1, 19], [-3, -28]]
[[1, 0], [1, 19], [-417, -209]]
[[1, 0], [1, 203], [-2, -203]]
[[1, 0], [1, 203], [-3, -203]]
[[1, 0], [1, 203], [-5, -406]]
[[1, 0], [1, 204], [-407, -204]]
[[1, 0], [1, 205], [-204, -205]]
[[1, 0], [1, 20], [-5, -42]]
[[1, 0], [1, 20], [-9, -35]]
[[1, 0], [1, 210], [-59, -210]]
[[1, 0], [1, 217], [-30, -217]]
[[1, 0], [1, 21], [-11, -28]]
[[1, 0], [1, 21], [-129, -70]]
[[1, 0], [1, 21], [-15, -112]]
[[1, 0], [1, 21], [-179, -105]]
[[1, 0], [1, 21], [-44, -315]]
[[1, 0], [1, 21], [-59, -21]]
[[1, 0], [1, 21], [-79, -35]]
[[1, 0], [1, 21], [-89, -42]]
[[1, 0], [1, 22], [-43, -308]]
[[1, 0], [1, 232], [-15, -232]]
[[1, 0], [1, 23], [-206, -69]]
[[1, 0], [1, 24], [-53, -54]]
[[1, 0], [1, 261], [-8, -261]]
[[1, 0], [1, 26], [-207, -104]]
[[1, 0], [1, 28], [-10, -77]]
[[1, 0], [1, 28], [-31, -56]]
[[1, 0], [1, 28], [-39, -280]]
[[1, 0], [1, 28], [-95, -224]]
[[1, 0], [1, 29], [-11, -116]]
[[1, 0], [1, 29], [-15, -203]]
[[1, 0], [1, 29], [-15, -29]]
[[1, 0], [1, 29], [-17, -87]]
[[1, 0], [1, 29], [-19, -145]]
[[1, 0], [1, 29], [-23, -58]]
[[1, 0], [1, 29], [-32, -319]]
[[1, 0], [1, 29], [-39, -116]]
[[1, 0], [1, 29], [-44, -261]]
[[1, 0], [1, 29], [-71, -232]]
[[1, 0], [1, 29], [-8, -29]]
[[1, 0], [1, 29], [-9, -58]]
[[1, 0], [1, 2], [-10607, -102]]
[[1, 0], [1, 2], [-1079, -70]]
[[1, 0], [1, 2], [-122, -41]]
[[1, 0], [1, 2], [-123, -29]]
[[1, 0], [1, 2], [-1271, -106]]
[[1, 0], [1, 2], [-134, -7]]
[[1, 0], [1, 2], [-1427, -12]]
[[1, 0], [1, 2], [-143, -112]]
[[1, 0], [1, 2], [-159, -28]]
[[1, 0], [1, 2], [-1604, -105]]
[[1, 0], [1, 2], [-18, -7]]
[[1, 0], [1, 2], [-1937, -17]]
[[1, 0], [1, 2], [-204, -203]]
[[1, 0], [1, 2], [-207, -182]]
[[1, 0], [1, 2], [-207, -8]]
[[1, 0], [1, 2], [-21011, -204]]
[[1, 0], [1, 2], [-215, -24]]
[[1, 0], [1, 2], [-239, -14]]
[[1, 0], [1, 2], [-239, -58]]
[[1, 0], [1, 2], [-244, -145]]
[[1, 0], [1, 2], [-271, -136]]
[[1, 0], [1, 2], [-284, -133]]
[[1, 0], [1, 2], [-311, -13]]
[[1, 0], [1, 2], [-3179, -210]]
[[1, 0], [1, 2], [-344, -21]]
[[1, 0], [1, 2], [-3604, -103]]
[[1, 0], [1, 2], [-3671, -34]]
[[1, 0], [1, 2], [-407, -2]]
[[1, 0], [1, 2], [-407, -406]]
[[1, 0], [1, 2], [-419, -348]]
[[1, 0], [1, 2], [-43, -28]]
[[1, 0], [1, 2], [-4367, -208]]
[[1, 0], [1, 2], [-443, -74]]
[[1, 0], [1, 2], [-47, -7]]
[[1, 0], [1, 2], [-471, -116]]
[[1, 0], [1, 2], [-509, -3]]
[[1, 0], [1, 2], [-5405, -51]]
[[1, 0], [1, 2], [-554, -35]]
[[1, 0], [1, 2], [-564, -113]]
[[1, 0], [1, 2], [-607, -112]]
[[1, 0], [1, 2], [-611, -4]]
[[1, 0], [1, 2], [-659, -42]]
[[1, 0], [1, 2], [-71, -58]]
[[1, 0], [1, 2], [-7139, -68]]
[[1, 0], [1, 2], [-731, -244]]
[[1, 0], [1, 2], [-815, -238]]
[[1, 0], [1, 2], [-815, -6]]
[[1, 0], [1, 2], [-935, -232]]
[[1, 0], [1, 2], [-99, -58]]
[[1, 0], [1, 30], [-134, -105]]
[[1, 0], [1, 30], [-239, -210]]
[[1, 0], [1, 30], [-64, -35]]
[[1, 0], [1, 30], [-71, -42]]
[[1, 0], [1, 30], [-99, -70]]
[[1, 0], [1, 31], [-123, -217]]
[[1, 0], [1, 32], [-47, -112]]
[[1, 0], [1, 33], [-65, -231]]
[[1, 0], [1, 34], [-1427, -204]]
[[1, 0], [1, 34], [-407, -34]]
[[1, 0], [1, 34], [-509, -51]]
[[1, 0], [1, 34], [-611, -68]]
[[1, 0], [1, 34], [-815, -102]]
[[1, 0], [1, 35], [-13, -49]]
[[1, 0], [1, 35], [-209, -210]]
[[1, 0], [1, 35], [-59, -35]]
[[1, 0], [1, 35], [-65, -42]]
[[1, 0], [1, 35], [-89, -70]]
[[1, 0], [1, 37], [-36, -259]]
[[1, 0], [1, 38], [-18, -133]]
[[1, 0], [1, 39], [-12, -91]]
[[1, 0], [1, 3], [-1019, -12]]
[[1, 0], [1, 3], [-102, -103]]
[[1, 0], [1, 3], [-1079, -105]]
[[1, 0], [1, 3], [-12, -7]]
[[1, 0], [1, 3], [-1241, -69]]
[[1, 0], [1, 3], [-134, -87]]
[[1, 0], [1, 3], [-1359, -17]]
[[1, 0], [1, 3], [-14075, -204]]
[[1, 0], [1, 3], [-143, -168]]
[[1, 0], [1, 3], [-169, -14]]
[[1, 0], [1, 3], [-19, -28]]
[[1, 0], [1, 3], [-206, -9]]
[[1, 0], [1, 3], [-2129, -210]]
[[1, 0], [1, 3], [-215, -36]]
[[1, 0], [1, 3], [-219, -77]]
[[1, 0], [1, 3], [-239, -21]]
[[1, 0], [1, 3], [-2515, -34]]
[[1, 0], [1, 3], [-305, -306]]
[[1, 0], [1, 3], [-3671, -51]]
[[1, 0], [1, 3], [-379, -35]]
[[1, 0], [1, 3], [-395, -261]]
[[1, 0], [1, 3], [-407, -3]]
[[1, 0], [1, 3], [-443, -111]]
[[1, 0], [1, 3], [-449, -42]]
[[1, 0], [1, 3], [-47, -29]]
[[1, 0], [1, 3], [-475, -4]]
[[1, 0], [1, 3], [-4827, -68]]
[[1, 0], [1, 3], [-55, -49]]
[[1, 0], [1, 3], [-611, -6]]
[[1, 0], [1, 3], [-65, -21]]
[[1, 0], [1, 3], [-71, -87]]
[[1, 0], [1, 3], [-7139, -102]]
[[1, 0], [1, 3], [-729, -70]]
[[1, 0], [1, 3], [-99, -7]]
[[1, 0], [1, 406], [-3, -406]]
[[1, 0], [1, 40], [-9, -70]]
[[1, 0], [1, 41], [-204, -41]]
[[1, 0], [1, 41], [-614, -205]]
[[1, 0], [1, 42], [-104, -105]]
[[1, 0], [1, 42], [-179, -210]]
[[1, 0], [1, 42], [-59, -42]]
[[1, 0], [1, 42], [-6, -49]]
[[1, 0], [1, 42], [-79, -70]]
[[1, 0], [1, 49], [-34, -245]]
[[1, 0], [1, 4], [-10607, -204]]
[[1, 0], [1, 4], [-1070, -17]]
[[1, 0], [1, 4], [-123, -58]]
[[1, 0], [1, 4], [-1271, -212]]
[[1, 0], [1, 4], [-159, -56]]
[[1, 0], [1, 4], [-1937, -34]]
[[1, 0], [1, 4], [-207, -16]]
[[1, 0], [1, 4], [-207, -364]]
[[1, 0], [1, 4], [-239, -116]]
[[1, 0], [1, 4], [-271, -272]]
[[1, 0], [1, 4], [-2804, -51]]
[[1, 0], [1, 4], [-311, -26]]
[[1, 0], [1, 4], [-3671, -68]]
[[1, 0], [1, 4], [-407, -4]]
[[1, 0], [1, 4], [-47, -14]]
[[1, 0], [1, 4], [-471, -232]]
[[1, 0], [1, 4], [-509, -6]]
[[1, 0], [1, 4], [-53, -9]]
[[1, 0], [1, 4], [-5405, -102]]
[[1, 0], [1, 4], [-607, -224]]
[[1, 0], [1, 4], [-65, -29]]
[[1, 0], [1, 4], [-68, -69]]
[[1, 0], [1, 4], [-71, -116]]
[[1, 0], [1, 4], [-815, -12]]
[[1, 0], [1, 4], [-9, -7]]
[[1, 0], [1, 51], [-1019, -204]]
[[1, 0], [1, 51], [-407, -51]]
[[1, 0], [1, 51], [-475, -68]]
[[1, 0], [1, 51], [-611, -102]]
[[1, 0], [1, 52], [-207, -208]]
[[1, 0], [1, 56], [-31, -112]]
[[1, 0], [1, 58], [-15, -406]]
[[1, 0], [1, 58], [-15, -58]]
[[1, 0], [1, 58], [-19, -290]]
[[1, 0], [1, 58], [-23, -116]]
[[1, 0], [1, 58], [-39, -232]]
[[1, 0], [1, 58], [-5, -87]]
[[1, 0], [1, 58], [-8, -203]]
[[1, 0], [1, 5], [-113, -14]]
[[1, 0], [1, 5], [-1289, -210]]
[[1, 0], [1, 5], [-155, -21]]
[[1, 0], [1, 5], [-164, -385]]
[[1, 0], [1, 5], [-171, -43]]
[[1, 0], [1, 5], [-179, -315]]
[[1, 0], [1, 5], [-204, -5]]
[[1, 0], [1, 5], [-23, -28]]
[[1, 0], [1, 5], [-239, -35]]
[[1, 0], [1, 5], [-254, -255]]
[[1, 0], [1, 5], [-281, -42]]
[[1, 0], [1, 5], [-41, -58]]
[[1, 0], [1, 5], [-4304, -205]]
[[1, 0], [1, 5], [-449, -70]]
[[1, 0], [1, 5], [-51, -52]]
[[1, 0], [1, 5], [-62, -49]]
[[1, 0], [1, 5], [-659, -105]]
[[1, 0], [1, 5], [-71, -7]]
[[1, 0], [1, 5], [-942, -41]]
[[1, 0], [1, 5], [-99, -145]]
[[1, 0], [1, 609], [-2, -609]]
[[1, 0], [1, 63], [-11, -84]]
[[1, 0], [1, 68], [-407, -68]]
[[1, 0], [1, 68], [-509, -102]]
[[1, 0], [1, 68], [-815, -204]]
[[1, 0], [1, 69], [-206, -207]]
[[1, 0], [1, 6], [-1079, -210]]
[[1, 0], [1, 6], [-122, -123]]
[[1, 0], [1, 6], [-13, -29]]
[[1, 0], [1, 6], [-134, -21]]
[[1, 0], [1, 6], [-1359, -34]]
[[1, 0], [1, 6], [-143, -336]]
[[1, 0], [1, 6], [-1937, -51]]
[[1, 0], [1, 6], [-204, -35]]
[[1, 0], [1, 6], [-215, -72]]
[[1, 0], [1, 6], [-239, -42]]
[[1, 0], [1, 6], [-2515, -68]]
[[1, 0], [1, 6], [-3671, -102]]
[[1, 0], [1, 6], [-37, -19]]
[[1, 0], [1, 6], [-379, -70]]
[[1, 0], [1, 6], [-407, -6]]
[[1, 0], [1, 6], [-443, -222]]
[[1, 0], [1, 6], [-55, -98]]
[[1, 0], [1, 6], [-554, -105]]
[[1, 0], [1, 6], [-611, -12]]
[[1, 0], [1, 6], [-64, -7]]
[[1, 0], [1, 6], [-71, -174]]
[[1, 0], [1, 6], [-7139, -204]]
[[1, 0], [1, 6], [-781, -17]]
[[1, 0], [1, 6], [-99, -14]]
[[1, 0], [1, 70], [-59, -70]]
[[1, 0], [1, 70], [-74, -105]]
[[1, 0], [1, 77], [-32, -231]]
[[1, 0], [1, 7], [-117, -406]]
[[1, 0], [1, 7], [-131, -308]]
[[1, 0], [1, 7], [-155, -273]]
[[1, 0], [1, 7], [-179, -35]]
[[1, 0], [1, 7], [-209, -245]]
[[1, 0], [1, 7], [-209, -42]]
[[1, 0], [1, 7], [-237, -238]]
[[1, 0], [1, 7], [-30, -7]]
[[1, 0], [1, 7], [-31, -14]]
[[1, 0], [1, 7], [-32, -21]]
[[1, 0], [1, 7], [-351, -224]]
[[1, 0], [1, 7], [-39, -70]]
[[1, 0], [1, 7], [-44, -105]]
[[1, 0], [1, 7], [-479, -105]]
[[1, 0], [1, 7], [-495, -217]]
[[1, 0], [1, 7], [-59, -203]]
[[1, 0], [1, 7], [-59, -7]]
[[1, 0], [1, 7], [-89, -14]]
[[1, 0], [1, 7], [-929, -210]]
[[1, 0], [1, 7], [-95, -56]]
[[1, 0], [1, 87], [-11, -348]]
[[1, 0], [1, 87], [-17, -261]]
[[1, 0], [1, 87], [-4, -145]]
[[1, 0], [1, 87], [-8, -87]]
[[1, 0], [1, 8], [-123, -116]]
[[1, 0], [1, 8], [-159, -112]]
[[1, 0], [1, 8], [-239, -232]]
[[1, 0], [1, 8], [-311, -52]]
[[1, 0], [1, 8], [-36, -29]]
[[1, 0], [1, 8], [-47, -28]]
[[1, 0], [1, 8], [-53, -18]]
[[1, 0], [1, 8], [-65, -58]]
[[1, 0], [1, 8], [-9, -14]]
[[1, 0], [1, 9], [-1241, -207]]
[[1, 0], [1, 9], [-134, -261]]
[[1, 0], [1, 9], [-18, -29]]
[[1, 0], [1, 9], [-183, -23]]
[[1, 0], [1, 9], [-215, -108]]
[[1, 0], [1, 9], [-47, -87]]
[[1, 0], [10, 203], [-11, -203]]
[[1, 0], [10, 203], [-12, -203]]
[[1, 0], [10, 203], [-23, -406]]
[[1, 0], [10, 21], [-107, -42]]
[[1, 0], [10, 21], [-159, -70]]
[[1, 0], [10, 21], [-179, -315]]
[[1, 0], [10, 21], [-197, -231]]
[[1, 0], [10, 21], [-23, -28]]
[[1, 0], [10, 21], [-419, -210]]
[[1, 0], [10, 21], [-68, -21]]
[[1, 0], [10, 21], [-89, -126]]
[[1, 0], [10, 21], [-94, -35]]
[[1, 0], [10, 29], [-125, -261]]
[[1, 0], [10, 29], [-131, -319]]
[[1, 0], [10, 29], [-143, -232]]
[[1, 0], [10, 29], [-155, -406]]
[[1, 0], [10, 29], [-27, -58]]
[[1, 0], [10, 29], [-41, -58]]
[[1, 0], [10, 29], [-44, -87]]
[[1, 0], [10, 29], [-47, -116]]
[[1, 0], [10, 29], [-64, -145]]
[[1, 0], [10, 29], [-75, -116]]
[[1, 0], [10, 29], [-78, -203]]
[[1, 0], [10, 609], [-11, -609]]
[[1, 0], [10, 63], [-23, -84]]
[[1, 0], [10, 87], [-19, -145]]
[[1, 0], [10, 87], [-44, -261]]
[[1, 0], [10, 87], [-47, -348]]
[[1, 0], [100, 203], [-102, -203]]
[[1, 0], [100, 261], [-107, -261]]
[[1, 0], [101, 116], [-155, -174]]
[[1, 0], [101, 116], [-223, -232]]
[[1, 0], [101, 145], [-209, -290]]
[[1, 0], [101, 203], [-205, -406]]
[[1, 0], [101, 406], [-103, -406]]
[[1, 0], [102, 203], [-207, -406]]
[[1, 0], [103, 203], [-209, -406]]
[[1, 0], [104, 203], [-211, -406]]
[[1, 0], [105, 116], [-119, -116]]
[[1, 0], [105, 116], [-161, -174]]
[[1, 0], [105, 116], [-231, -232]]
[[1, 0], [105, 232], [-119, -232]]
[[1, 0], [106, 145], [-219, -290]]
[[1, 0], [106, 203], [-215, -406]]
[[1, 0], [107, 406], [-109, -406]]
[[1, 0], [108, 203], [-219, -406]]
[[1, 0], [109, 116], [-123, -116]]
[[1, 0], [109, 116], [-167, -174]]
[[1, 0], [109, 116], [-239, -232]]
[[1, 0], [109, 203], [-110, -203]]
[[1, 0], [109, 203], [-221, -406]]
[[1, 0], [109, 406], [-111, -406]]
[[1, 0], [11, 14], [-129, -35]]
[[1, 0], [11, 14], [-139, -140]]
[[1, 0], [11, 14], [-149, -42]]
[[1, 0], [11, 14], [-229, -70]]
[[1, 0], [11, 14], [-23, -24]]
[[1, 0], [11, 14], [-349, -406]]
[[1, 0], [11, 14], [-51, -28]]
[[1, 0], [11, 14], [-629, -210]]
[[1, 0], [11, 14], [-89, -21]]
[[1, 0], [11, 14], [-95, -84]]
[[1, 0], [11, 203], [-13, -203]]
[[1, 0], [11, 203], [-25, -406]]
[[1, 0], [11, 29], [-134, -261]]
[[1, 0], [11, 29], [-142, -319]]
[[1, 0], [11, 29], [-151, -232]]
[[1, 0], [11, 29], [-169, -406]]
[[1, 0], [11, 29], [-18, -29]]
[[1, 0], [11, 29], [-43, -58]]
[[1, 0], [11, 29], [-47, -87]]
[[1, 0], [11, 29], [-51, -116]]
[[1, 0], [11, 29], [-69, -145]]
[[1, 0], [11, 29], [-79, -116]]
[[1, 0], [11, 29], [-85, -203]]
[[1, 0], [11, 35], [-109, -70]]
[[1, 0], [11, 35], [-149, -105]]
[[1, 0], [11, 35], [-269, -210]]
[[1, 0], [11, 35], [-27, -49]]
[[1, 0], [11, 406], [-13, -406]]
[[1, 0], [11, 58], [-20, -87]]
[[1, 0], [11, 58], [-25, -58]]
[[1, 0], [11, 58], [-43, -116]]
[[1, 0], [11, 58], [-43, -203]]
[[1, 0], [11, 58], [-69, -290]]
[[1, 0], [11, 58], [-79, -232]]
[[1, 0], [11, 58], [-85, -406]]
[[1, 0], [11, 70], [-149, -210]]
[[1, 0], [11, 70], [-89, -105]]
[[1, 0], [110, 203], [-223, -406]]
[[1, 0], [111, 145], [-229, -290]]
[[1, 0], [111, 203], [-225, -406]]
[[1, 0], [111, 406], [-113, -406]]
[[1, 0], [113, 116], [-173, -174]]
[[1, 0], [113, 116], [-247, -232]]
[[1, 0], [113, 203], [-115, -203]]
[[1, 0], [113, 203], [-229, -406]]
[[1, 0], [113, 406], [-115, -406]]
[[1, 0], [115, 203], [-233, -406]]
[[1, 0], [115, 406], [-117, -406]]
[[1, 0], [117, 203], [-237, -406]]
[[1, 0], [118, 203], [-239, -406]]
[[1, 0], [118, 261], [-125, -261]]
[[1, 0], [12, 203], [-13, -203]]
[[1, 0], [12, 203], [-27, -406]]
[[1, 0], [12, 29], [-143, -261]]
[[1, 0], [12, 29], [-153, -319]]
[[1, 0], [12, 29], [-159, -232]]
[[1, 0], [12, 29], [-183, -406]]
[[1, 0], [12, 29], [-19, -29]]
[[1, 0], [12, 29], [-31, -58]]
[[1, 0], [12, 29], [-45, -58]]
[[1, 0], [12, 29], [-50, -87]]
[[1, 0], [12, 29], [-55, -116]]
[[1, 0], [12, 29], [-74, -145]]
[[1, 0], [12, 29], [-83, -116]]
[[1, 0], [12, 29], [-92, -203]]
[[1, 0], [12, 77], [-65, -231]]
[[1, 0], [120, 203], [-243, -406]]
[[1, 0], [121, 145], [-249, -290]]
[[1, 0], [122, 203], [-247, -406]]
[[1, 0], [123, 203], [-249, -406]]
[[1, 0], [123, 406], [-125, -406]]
[[1, 0], [124, 203], [-251, -406]]
[[1, 0], [124, 609], [-125, -609]]
[[1, 0], [125, 203], [-253, -406]]
[[1, 0], [125, 406], [-127, -406]]
[[1, 0], [126, 145], [-259, -290]]
[[1, 0], [127, 203], [-257, -406]]
[[1, 0], [127, 261], [-134, -261]]
[[1, 0], [127, 406], [-129, -406]]
[[1, 0], [127, 609], [-128, -609]]
[[1, 0], [129, 406], [-131, -406]]
[[1, 0], [13, 116], [-23, -174]]
[[1, 0], [13, 116], [-27, -116]]
[[1, 0], [13, 116], [-47, -232]]
[[1, 0], [13, 14], [-107, -84]]
[[1, 0], [13, 14], [-119, -30]]
[[1, 0], [13, 14], [-134, -35]]
[[1, 0], [13, 14], [-155, -42]]
[[1, 0], [13, 14], [-159, -140]]
[[1, 0], [13, 14], [-191, -112]]
[[1, 0], [13, 14], [-204, -203]]
[[1, 0], [13, 14], [-239, -70]]
[[1, 0], [13, 14], [-30, -29]]
[[1, 0], [13, 14], [-344, -105]]
[[1, 0], [13, 14], [-407, -406]]
[[1, 0], [13, 14], [-55, -28]]
[[1, 0], [13, 14], [-59, -58]]
[[1, 0], [13, 14], [-659, -210]]
[[1, 0], [13, 14], [-71, -14]]
[[1, 0], [13, 14], [-74, -15]]
[[1, 0], [13, 14], [-92, -21]]
[[1, 0], [13, 203], [-15, -203]]
[[1, 0], [13, 21], [-107, -126]]
[[1, 0], [13, 21], [-113, -42]]
[[1, 0], [13, 21], [-169, -70]]
[[1, 0], [13, 21], [-230, -231]]
[[1, 0], [13, 21], [-239, -105]]
[[1, 0], [13, 21], [-27, -28]]
[[1, 0], [13, 21], [-449, -210]]
[[1, 0], [13, 21], [-71, -21]]
[[1, 0], [13, 21], [-79, -112]]
[[1, 0], [13, 21], [-89, -30]]
[[1, 0], [13, 21], [-99, -35]]
[[1, 0], [13, 28], [-159, -280]]
[[1, 0], [13, 28], [-191, -224]]
[[1, 0], [13, 28], [-43, -77]]
[[1, 0], [13, 28], [-55, -56]]
[[1, 0], [13, 29], [-152, -261]]
[[1, 0], [13, 29], [-164, -319]]
[[1, 0], [13, 29], [-167, -232]]
[[1, 0], [13, 29], [-197, -406]]
[[1, 0], [13, 29], [-33, -58]]
[[1, 0], [13, 29], [-47, -58]]
[[1, 0], [13, 29], [-53, -87]]
[[1, 0], [13, 29], [-59, -116]]
[[1, 0], [13, 29], [-79, -145]]
[[1, 0], [13, 29], [-99, -203]]
[[1, 0], [13, 406], [-15, -406]]
[[1, 0], [13, 42], [-107, -252]]
[[1, 0], [13, 42], [-134, -105]]
[[1, 0], [13, 42], [-20, -49]]
[[1, 0], [13, 42], [-239, -210]]
[[1, 0], [13, 42], [-71, -42]]
[[1, 0], [13, 42], [-99, -70]]
[[1, 0], [13, 58], [-23, -87]]
[[1, 0], [13, 58], [-27, -58]]
[[1, 0], [13, 58], [-47, -116]]
[[1, 0], [13, 58], [-50, -203]]
[[1, 0], [13, 58], [-79, -290]]
