[[1, 0], [0, 1], [-107, -24]]
[[1, 0], [1, 2], [-109, -4]]
[[1, 0], [1, 2], [-113, -12]]
[[1, 0], [1, 2], [-11771, -216]]
[[1, 0], [1, 2], [-1189, -238]]
[[1, 0], [1, 2], [-125, -36]]
[[1, 0], [1, 2], [-1403, -24]]
[[1, 0], [1, 2], [-1507, -232]]
[[1, 0], [1, 2], [-161, -108]]
[[1, 0], [1, 2], [-257, -86]]
[[1, 0], [1, 2], [-3107, -222]]
[[1, 0], [1, 2], [-3995, -72]]
[[1, 0], [1, 2], [-4069, -220]]
[[1, 0], [1, 2], [-429, -428]]
[[1, 0], [1, 2], [-467, -78]]
[[1, 0], [1, 2], [-539, -8]]
[[1, 0], [1, 2], [-571, -286]]
[[1, 0], [1, 2], [-669, -268]]
[[1, 0], [1, 30], [-23, -48]]
[[1, 0], [1, 321], [-5, -321]]
[[1, 0], [1, 36], [-323, -72]]
[[1, 0], [1, 36], [-755, -216]]
[[1, 0], [1, 38], [-113, -228]]
[[1, 0], [1, 3], [-109, -107]]
[[1, 0], [1, 3], [-1253, -228]]
[[1, 0], [1, 3], [-2699, -72]]
[[1, 0], [1, 3], [-323, -321]]
[[1, 0], [1, 3], [-37, -4]]
[[1, 0], [1, 3], [-395, -8]]
[[1, 0], [1, 3], [-413, -276]]
[[1, 0], [1, 3], [-7883, -216]]
[[1, 0], [1, 3], [-971, -24]]
[[1, 0], [1, 428], [-3, -428]]
[[1, 0], [1, 43], [-1289, -215]]
[[1, 0], [1, 43], [-429, -43]]
[[1, 0], [1, 44], [-219, -220]]
[[1, 0], [1, 4], [-119, -48]]
[[1, 0], [1, 4], [-2051, -72]]
[[1, 0], [1, 4], [-215, -428]]
[[1, 0], [1, 4], [-219, -20]]
[[1, 0], [1, 4], [-323, -8]]
[[1, 0], [1, 4], [-439, -44]]
[[1, 0], [1, 4], [-5939, -216]]
[[1, 0], [1, 4], [-755, -24]]
[[1, 0], [1, 54], [-251, -72]]
[[1, 0], [1, 54], [-539, -216]]
[[1, 0], [1, 56], [-111, -224]]
[[1, 0], [1, 57], [-37, -76]]
[[1, 0], [1, 5], [-1649, -220]]
[[1, 0], [1, 5], [-179, -360]]
[[1, 0], [1, 5], [-2063, -43]]
[[1, 0], [1, 5], [-429, -5]]
[[1, 0], [1, 5], [-9459, -215]]
[[1, 0], [1, 6], [-1403, -72]]
[[1, 0], [1, 6], [-161, -324]]
[[1, 0], [1, 6], [-251, -8]]
[[1, 0], [1, 6], [-257, -258]]
[[1, 0], [1, 6], [-369, -74]]
[[1, 0], [1, 6], [-3995, -216]]
[[1, 0], [1, 6], [-467, -234]]
[[1, 0], [1, 6], [-539, -24]]
[[1, 0], [1, 72], [-215, -72]]
[[1, 0], [1, 72], [-269, -108]]
[[1, 0], [1, 72], [-431, -216]]
[[1, 0], [1, 7], [-17, -12]]
[[1, 0], [1, 7], [-461, -231]]
[[1, 0], [1, 8], [-1079, -72]]
[[1, 0], [1, 8], [-111, -32]]
[[1, 0], [1, 8], [-143, -288]]
[[1, 0], [1, 8], [-1565, -108]]
[[1, 0], [1, 8], [-215, -8]]
[[1, 0], [1, 8], [-269, -12]]
[[1, 0], [1, 8], [-3023, -216]]
[[1, 0], [1, 8], [-431, -24]]
[[1, 0], [1, 8], [-593, -36]]
[[1, 0], [1, 9], [-2699, -216]]
[[1, 0], [1, 9], [-395, -24]]
[[1, 0], [1, 9], [-971, -72]]
[[1, 0], [10, 107], [-14, -107]]
[[1, 0], [10, 107], [-38, -321]]
[[1, 0], [10, 107], [-45, -428]]
[[1, 0], [10, 321], [-14, -321]]
[[1, 0], [100, 107], [-308, -321]]
[[1, 0], [100, 107], [-405, -428]]
[[1, 0], [100, 321], [-104, -321]]
[[1, 0], [101, 107], [-311, -321]]
[[1, 0], [101, 107], [-409, -428]]
[[1, 0], [101, 214], [-205, -428]]
[[1, 0], [101, 428], [-103, -428]]
[[1, 0], [102, 107], [-314, -321]]
[[1, 0], [102, 107], [-413, -428]]
[[1, 0], [103, 107], [-317, -321]]
[[1, 0], [103, 107], [-417, -428]]
[[1, 0], [103, 214], [-209, -428]]
[[1, 0], [103, 428], [-105, -428]]
[[1, 0], [104, 107], [-108, -107]]
[[1, 0], [104, 107], [-320, -321]]
[[1, 0], [104, 107], [-421, -428]]
[[1, 0], [105, 107], [-109, -107]]
[[1, 0], [105, 107], [-323, -321]]
[[1, 0], [105, 107], [-425, -428]]
[[1, 0], [105, 214], [-213, -428]]
[[1, 0], [106, 107], [-326, -321]]
[[1, 0], [106, 107], [-429, -428]]
[[1, 0], [106, 321], [-110, -321]]
[[1, 0], [109, 214], [-221, -428]]
[[1, 0], [109, 216], [-323, -216]]
[[1, 0], [109, 321], [-113, -321]]
[[1, 0], [109, 428], [-111, -428]]
[[1, 0], [11, 107], [-15, -107]]
[[1, 0], [11, 107], [-41, -321]]
[[1, 0], [11, 107], [-49, -428]]
[[1, 0], [11, 20], [-164, -55]]
[[1, 0], [11, 20], [-239, -240]]
[[1, 0], [11, 20], [-25, -26]]
[[1, 0], [11, 20], [-549, -220]]
[[1, 0], [11, 20], [-87, -22]]
[[1, 0], [11, 214], [-25, -428]]
[[1, 0], [11, 428], [-13, -428]]
[[1, 0], [111, 214], [-225, -428]]
[[1, 0], [111, 428], [-113, -428]]
[[1, 0], [112, 321], [-116, -321]]
[[1, 0], [113, 214], [-229, -428]]
[[1, 0], [113, 428], [-115, -428]]
[[1, 0], [115, 214], [-233, -428]]
[[1, 0], [115, 321], [-119, -321]]
[[1, 0], [115, 428], [-117, -428]]
[[1, 0], [117, 214], [-237, -428]]
[[1, 0], [117, 428], [-119, -428]]
[[1, 0], [118, 321], [-122, -321]]
[[1, 0], [119, 214], [-241, -428]]
[[1, 0], [119, 428], [-121, -428]]
[[1, 0], [12, 107], [-16, -107]]
[[1, 0], [12, 107], [-44, -321]]
[[1, 0], [12, 107], [-53, -428]]
[[1, 0], [121, 214], [-245, -428]]
[[1, 0], [121, 321], [-125, -321]]
[[1, 0], [121, 428], [-123, -428]]
[[1, 0], [123, 214], [-249, -428]]
[[1, 0], [123, 428], [-125, -428]]
[[1, 0], [124, 321], [-128, -321]]
[[1, 0], [125, 214], [-253, -428]]
[[1, 0], [125, 428], [-127, -428]]
[[1, 0], [127, 214], [-257, -428]]
[[1, 0], [127, 321], [-131, -321]]
[[1, 0], [127, 428], [-129, -428]]
[[1, 0], [129, 214], [-261, -428]]
[[1, 0], [129, 428], [-131, -428]]
[[1, 0], [13, 107], [-17, -107]]
[[1, 0], [13, 107], [-47, -321]]
[[1, 0], [13, 107], [-57, -428]]
[[1, 0], [13, 214], [-29, -428]]
[[1, 0], [13, 24], [-1187, -216]]
[[1, 0], [13, 24], [-227, -24]]
[[1, 0], [13, 24], [-242, -27]]
[[1, 0], [13, 24], [-287, -36]]
[[1, 0], [13, 24], [-377, -54]]
[[1, 0], [13, 24], [-467, -72]]
[[1, 0], [13, 24], [-647, -108]]
[[1, 0], [13, 24], [-79, -80]]
[[1, 0], [13, 321], [-17, -321]]
[[1, 0], [13, 428], [-15, -428]]
[[1, 0], [130, 321], [-134, -321]]
[[1, 0], [131, 214], [-265, -428]]
[[1, 0], [131, 428], [-133, -428]]
[[1, 0], [133, 214], [-269, -428]]
[[1, 0], [133, 321], [-137, -321]]
[[1, 0], [133, 428], [-135, -428]]
[[1, 0], [135, 214], [-273, -428]]
[[1, 0], [135, 428], [-137, -428]]
[[1, 0], [136, 321], [-140, -321]]
[[1, 0], [137, 214], [-277, -428]]
[[1, 0], [137, 428], [-139, -428]]
[[1, 0], [139, 214], [-281, -428]]
[[1, 0], [139, 321], [-143, -321]]
[[1, 0], [139, 428], [-141, -428]]
[[1, 0], [14, 107], [-18, -107]]
[[1, 0], [14, 107], [-50, -321]]
[[1, 0], [14, 107], [-61, -428]]
[[1, 0], [141, 214], [-285, -428]]
[[1, 0], [141, 428], [-143, -428]]
[[1, 0], [142, 321], [-146, -321]]
[[1, 0], [143, 214], [-289, -428]]
[[1, 0], [143, 428], [-145, -428]]
[[1, 0], [145, 214], [-293, -428]]
[[1, 0], [145, 321], [-149, -321]]
[[1, 0], [145, 428], [-147, -428]]
[[1, 0], [147, 214], [-297, -428]]
[[1, 0], [147, 428], [-149, -428]]
[[1, 0], [148, 321], [-152, -321]]
[[1, 0], [149, 214], [-301, -428]]
[[1, 0], [149, 428], [-151, -428]]
[[1, 0], [15, 107], [-19, -107]]
[[1, 0], [15, 107], [-53, -321]]
[[1, 0], [15, 107], [-65, -428]]
[[1, 0], [15, 214], [-33, -428]]
[[1, 0], [15, 28], [-167, -112]]
[[1, 0], [15, 28], [-63, -32]]
[[1, 0], [15, 428], [-17, -428]]
[[1, 0], [151, 214], [-305, -428]]
[[1, 0], [151, 321], [-155, -321]]
[[1, 0], [151, 428], [-153, -428]]
[[1, 0], [153, 214], [-309, -428]]
[[1, 0], [153, 428], [-155, -428]]
[[1, 0], [154, 321], [-158, -321]]
[[1, 0], [155, 214], [-313, -428]]
[[1, 0], [155, 428], [-157, -428]]
[[1, 0], [157, 214], [-317, -428]]
[[1, 0], [157, 321], [-161, -321]]
[[1, 0], [157, 428], [-159, -428]]
[[1, 0], [159, 428], [-161, -428]]
[[1, 0], [16, 107], [-20, -107]]
[[1, 0], [16, 107], [-56, -321]]
[[1, 0], [16, 107], [-69, -428]]
[[1, 0], [16, 321], [-20, -321]]
[[1, 0], [161, 214], [-325, -428]]
[[1, 0], [161, 428], [-163, -428]]
[[1, 0], [163, 214], [-329, -428]]
[[1, 0], [163, 428], [-165, -428]]
[[1, 0], [165, 214], [-333, -428]]
[[1, 0], [165, 428], [-167, -428]]
[[1, 0], [167, 214], [-337, -428]]
[[1, 0], [167, 428], [-169, -428]]
[[1, 0], [169, 214], [-341, -428]]
[[1, 0], [169, 428], [-171, -428]]
[[1, 0], [17, 107], [-21, -107]]
[[1, 0], [17, 107], [-59, -321]]
[[1, 0], [17, 107], [-73, -428]]
[[1, 0], [17, 214], [-37, -428]]
[[1, 0], [17, 428], [-19, -428]]
[[1, 0], [171, 214], [-345, -428]]
[[1, 0], [171, 428], [-173, -428]]
[[1, 0], [173, 214], [-349, -428]]
[[1, 0], [173, 428], [-175, -428]]
[[1, 0], [175, 214], [-353, -428]]
[[1, 0], [175, 428], [-177, -428]]
[[1, 0], [177, 214], [-357, -428]]
[[1, 0], [177, 428], [-179, -428]]
[[1, 0], [179, 214], [-361, -428]]
[[1, 0], [179, 428], [-181, -428]]
[[1, 0], [18, 107], [-22, -107]]
[[1, 0], [18, 107], [-62, -321]]
[[1, 0], [18, 107], [-77, -428]]
[[1, 0], [181, 214], [-365, -428]]
[[1, 0], [181, 428], [-183, -428]]
[[1, 0], [183, 214], [-369, -428]]
[[1, 0], [183, 428], [-185, -428]]
[[1, 0], [185, 214], [-373, -428]]
[[1, 0], [185, 428], [-187, -428]]
[[1, 0], [187, 214], [-377, -428]]
[[1, 0], [187, 428], [-189, -428]]
[[1, 0], [189, 214], [-381, -428]]
[[1, 0], [189, 428], [-191, -428]]
[[1, 0], [19, 107], [-23, -107]]
[[1, 0], [19, 107], [-65, -321]]
[[1, 0], [19, 107], [-81, -428]]
[[1, 0], [19, 214], [-41, -428]]
[[1, 0], [19, 321], [-23, -321]]
[[1, 0], [19, 36], [-233, -36]]
[[1, 0], [19, 36], [-359, -72]]
[[1, 0], [19, 36], [-485, -108]]
[[1, 0], [19, 36], [-863, -216]]
[[1, 0], [19, 428], [-21, -428]]
[[1, 0], [191, 214], [-385, -428]]
[[1, 0], [191, 428], [-193, -428]]
[[1, 0], [193, 214], [-389, -428]]
[[1, 0], [193, 428], [-195, -428]]
[[1, 0], [195, 214], [-393, -428]]
[[1, 0], [195, 428], [-197, -428]]
[[1, 0], [197, 214], [-397, -428]]
[[1, 0], [197, 428], [-199, -428]]
[[1, 0], [199, 214], [-401, -428]]
[[1, 0], [199, 428], [-201, -428]]
[[1, 0], [2, 107], [-13, -428]]
[[1, 0], [2, 107], [-14, -321]]
[[1, 0], [2, 107], [-6, -107]]
[[1, 0], [20, 107], [-24, -107]]
[[1, 0], [20, 107], [-68, -321]]
[[1, 0], [20, 107], [-85, -428]]
[[1, 0], [201, 214], [-405, -428]]
[[1, 0], [201, 428], [-203, -428]]
[[1, 0], [203, 214], [-409, -428]]
[[1, 0], [203, 428], [-205, -428]]
[[1, 0], [205, 214], [-413, -428]]
[[1, 0], [205, 428], [-207, -428]]
[[1, 0], [207, 214], [-417, -428]]
[[1, 0], [207, 428], [-209, -428]]
[[1, 0], [209, 214], [-421, -428]]
[[1, 0], [209, 428], [-211, -428]]
[[1, 0], [21, 107], [-25, -107]]
[[1, 0], [21, 107], [-71, -321]]
[[1, 0], [21, 107], [-89, -428]]
[[1, 0], [21, 214], [-45, -428]]
[[1, 0], [21, 428], [-23, -428]]
[[1, 0], [211, 214], [-425, -428]]
[[1, 0], [211, 428], [-213, -428]]
[[1, 0], [213, 214], [-429, -428]]
[[1, 0], [213, 428], [-215, -428]]
[[1, 0], [22, 107], [-26, -107]]
[[1, 0], [22, 107], [-74, -321]]
[[1, 0], [22, 107], [-93, -428]]
[[1, 0], [22, 321], [-26, -321]]
[[1, 0], [23, 107], [-27, -107]]
[[1, 0], [23, 107], [-77, -321]]
[[1, 0], [23, 107], [-97, -428]]
[[1, 0], [23, 214], [-49, -428]]
[[1, 0], [23, 428], [-25, -428]]
[[1, 0], [23, 44], [-109, -55]]
[[1, 0], [23, 44], [-329, -220]]
[[1, 0], [24, 107], [-101, -428]]
[[1, 0], [24, 107], [-28, -107]]
[[1, 0], [24, 107], [-80, -321]]
[[1, 0], [25, 107], [-105, -428]]
[[1, 0], [25, 107], [-29, -107]]
[[1, 0], [25, 107], [-83, -321]]
[[1, 0], [25, 214], [-53, -428]]
[[1, 0], [25, 321], [-29, -321]]
[[1, 0], [25, 428], [-27, -428]]
[[1, 0], [26, 107], [-109, -428]]
[[1, 0], [26, 107], [-30, -107]]
[[1, 0], [26, 107], [-86, -321]]
[[1, 0], [27, 107], [-113, -428]]
[[1, 0], [27, 107], [-31, -107]]
[[1, 0], [27, 107], [-89, -321]]
[[1, 0], [27, 214], [-57, -428]]
[[1, 0], [27, 428], [-29, -428]]
[[1, 0], [28, 107], [-117, -428]]
[[1, 0], [28, 107], [-32, -107]]
[[1, 0], [28, 107], [-92, -321]]
[[1, 0], [28, 321], [-32, -321]]
[[1, 0], [29, 107], [-121, -428]]
[[1, 0], [29, 107], [-33, -107]]
[[1, 0], [29, 107], [-95, -321]]
[[1, 0], [29, 214], [-61, -428]]
[[1, 0], [29, 428], [-31, -428]]
[[1, 0], [29, 56], [-223, -224]]
[[1, 0], [3, 107], [-17, -321]]
[[1, 0], [3, 107], [-17, -428]]
[[1, 0], [3, 107], [-7, -107]]
[[1, 0], [3, 214], [-9, -428]]
[[1, 0], [3, 428], [-5, -428]]
[[1, 0], [3, 4], [-108, -107]]
[[1, 0], [3, 4], [-1097, -36]]
[[1, 0], [3, 4], [-1099, -110]]
[[1, 0], [3, 4], [-119, -16]]
[[1, 0], [3, 4], [-129, -65]]
[[1, 0], [3, 4], [-142, -11]]
[[1, 0], [3, 4], [-143, -48]]
[[1, 0], [3, 4], [-189, -38]]
[[1, 0], [3, 4], [-2087, -72]]
[[1, 0], [3, 4], [-215, -144]]
[[1, 0], [3, 4], [-215, -214]]
[[1, 0], [3, 4], [-217, -4]]
[[1, 0], [3, 4], [-229, -20]]
[[1, 0], [3, 4], [-3077, -108]]
[[1, 0], [3, 4], [-327, -8]]
[[1, 0], [3, 4], [-363, -56]]
[[1, 0], [3, 4], [-429, -428]]
[[1, 0], [3, 4], [-437, -12]]
[[1, 0], [3, 4], [-461, -44]]
[[1, 0], [3, 4], [-6047, -216]]
[[1, 0], [3, 4], [-767, -24]]
[[1, 0], [3, 4], [-84, -5]]
[[1, 0], [30, 107], [-125, -428]]
[[1, 0], [30, 107], [-34, -107]]
[[1, 0], [30, 107], [-98, -321]]
[[1, 0], [31, 107], [-101, -321]]
[[1, 0], [31, 107], [-129, -428]]
[[1, 0], [31, 107], [-35, -107]]
[[1, 0], [31, 214], [-65, -428]]
[[1, 0], [31, 321], [-35, -321]]
[[1, 0], [31, 428], [-33, -428]]
[[1, 0], [310, 321], [-314, -321]]
[[1, 0], [319, 321], [-323, -321]]
[[1, 0], [32, 107], [-104, -321]]
[[1, 0], [32, 107], [-133, -428]]
[[1, 0], [32, 107], [-36, -107]]
[[1, 0], [33, 107], [-137, -428]]
[[1, 0], [33, 107], [-37, -107]]
[[1, 0], [33, 214], [-69, -428]]
[[1, 0], [33, 428], [-35, -428]]
[[1, 0], [34, 107], [-110, -321]]
[[1, 0], [34, 107], [-141, -428]]
[[1, 0], [34, 107], [-38, -107]]
[[1, 0], [34, 321], [-38, -321]]
[[1, 0], [35, 107], [-113, -321]]
[[1, 0], [35, 107], [-145, -428]]
[[1, 0], [35, 107], [-39, -107]]
[[1, 0], [35, 214], [-73, -428]]
[[1, 0], [35, 428], [-37, -428]]
[[1, 0], [36, 107], [-116, -321]]
[[1, 0], [36, 107], [-149, -428]]
[[1, 0], [36, 107], [-40, -107]]
[[1, 0], [37, 107], [-119, -321]]
[[1, 0], [37, 107], [-153, -428]]
[[1, 0], [37, 107], [-41, -107]]
[[1, 0], [37, 214], [-77, -428]]
[[1, 0], [37, 321], [-41, -321]]
[[1, 0], [37, 428], [-39, -428]]
[[1, 0], [37, 72], [-251, -72]]
[[1, 0], [37, 72], [-323, -108]]
[[1, 0], [37, 72], [-539, -216]]
[[1, 0], [38, 107], [-122, -321]]
[[1, 0], [38, 107], [-157, -428]]
[[1, 0], [38, 107], [-42, -107]]
[[1, 0], [39, 107], [-125, -321]]
[[1, 0], [39, 107], [-161, -428]]
[[1, 0], [39, 107], [-43, -107]]
[[1, 0], [39, 214], [-81, -428]]
[[1, 0], [39, 428], [-41, -428]]
[[1, 0], [4, 107], [-20, -321]]
[[1, 0], [4, 107], [-21, -428]]
[[1, 0], [4, 107], [-8, -107]]
[[1, 0], [4, 321], [-8, -321]]
[[1, 0], [40, 107], [-128, -321]]
[[1, 0], [40, 107], [-165, -428]]
[[1, 0], [40, 107], [-44, -107]]
[[1, 0], [40, 321], [-44, -321]]
[[1, 0], [41, 107], [-131, -321]]
[[1, 0], [41, 107], [-169, -428]]
[[1, 0], [41, 107], [-45, -107]]
[[1, 0], [41, 214], [-85, -428]]
[[1, 0], [41, 428], [-43, -428]]
[[1, 0], [42, 107], [-134, -321]]
[[1, 0], [42, 107], [-173, -428]]
[[1, 0], [42, 107], [-46, -107]]
[[1, 0], [421, 428], [-423, -428]]
[[1, 0], [427, 428], [-429, -428]]
[[1, 0], [43, 107], [-137, -321]]
[[1, 0], [43, 107], [-177, -428]]
[[1, 0], [43, 107], [-47, -107]]
[[1, 0], [43, 214], [-89, -428]]
[[1, 0], [43, 321], [-47, -321]]
[[1, 0], [43, 428], [-45, -428]]
[[1, 0], [44, 107], [-140, -321]]
[[1, 0], [44, 107], [-181, -428]]
[[1, 0], [44, 107], [-48, -107]]
[[1, 0], [45, 107], [-143, -321]]
[[1, 0], [45, 107], [-185, -428]]
[[1, 0], [45, 107], [-49, -107]]
[[1, 0], [45, 214], [-93, -428]]
[[1, 0], [45, 428], [-47, -428]]
[[1, 0], [46, 107], [-146, -321]]
[[1, 0], [46, 107], [-189, -428]]
[[1, 0], [46, 107], [-50, -107]]
[[1, 0], [46, 321], [-50, -321]]
[[1, 0], [47, 107], [-149, -321]]
[[1, 0], [47, 107], [-193, -428]]
[[1, 0], [47, 107], [-51, -107]]
[[1, 0], [47, 214], [-97, -428]]
[[1, 0], [47, 428], [-49, -428]]
[[1, 0], [48, 107], [-152, -321]]
[[1, 0], [48, 107], [-197, -428]]
[[1, 0], [48, 107], [-52, -107]]
[[1, 0], [49, 107], [-155, -321]]
[[1, 0], [49, 107], [-201, -428]]
[[1, 0], [49, 107], [-53, -107]]
[[1, 0], [49, 214], [-101, -428]]
[[1, 0], [49, 321], [-53, -321]]
[[1, 0], [49, 428], [-51, -428]]
[[1, 0], [5, 107], [-23, -321]]
[[1, 0], [5, 107], [-25, -428]]
[[1, 0], [5, 107], [-9, -107]]
[[1, 0], [5, 214], [-13, -428]]
[[1, 0], [5, 8], [-1115, -72]]
[[1, 0], [5, 8], [-127, -32]]
[[1, 0], [5, 8], [-1619, -108]]
[[1, 0], [5, 8], [-219, -8]]
[[1, 0], [5, 8], [-233, -9]]
[[1, 0], [5, 8], [-275, -12]]
[[1, 0], [5, 8], [-287, -288]]
[[1, 0], [5, 8], [-3131, -216]]
[[1, 0], [5, 8], [-359, -18]]
[[1, 0], [5, 8], [-391, -112]]
[[1, 0], [5, 8], [-443, -24]]
[[1, 0], [5, 8], [-485, -27]]
[[1, 0], [5, 8], [-611, -36]]
[[1, 0], [5, 8], [-73, -74]]
[[1, 0], [5, 8], [-863, -54]]
[[1, 0], [50, 107], [-158, -321]]
[[1, 0], [50, 107], [-205, -428]]
[[1, 0], [50, 107], [-54, -107]]
[[1, 0], [51, 107], [-161, -321]]
[[1, 0], [51, 107], [-209, -428]]
[[1, 0], [51, 107], [-55, -107]]
[[1, 0], [51, 214], [-105, -428]]
[[1, 0], [51, 428], [-53, -428]]
[[1, 0], [52, 107], [-164, -321]]
[[1, 0], [52, 107], [-213, -428]]
[[1, 0], [52, 321], [-56, -321]]
[[1, 0], [53, 107], [-167, -321]]
[[1, 0], [53, 107], [-217, -428]]
[[1, 0], [53, 214], [-109, -428]]
[[1, 0], [53, 428], [-55, -428]]
[[1, 0], [54, 107], [-170, -321]]
[[1, 0], [54, 107], [-221, -428]]
[[1, 0], [55, 107], [-173, -321]]
[[1, 0], [55, 107], [-225, -428]]
[[1, 0], [55, 108], [-269, -108]]
[[1, 0], [55, 108], [-431, -216]]
[[1, 0], [55, 214], [-113, -428]]
[[1, 0], [55, 321], [-59, -321]]
[[1, 0], [55, 428], [-57, -428]]
[[1, 0], [56, 107], [-176, -321]]
[[1, 0], [56, 107], [-229, -428]]
[[1, 0], [57, 107], [-179, -321]]
[[1, 0], [57, 107], [-233, -428]]
[[1, 0], [57, 214], [-117, -428]]
[[1, 0], [57, 428], [-59, -428]]
[[1, 0], [58, 107], [-182, -321]]
[[1, 0], [58, 107], [-237, -428]]
[[1, 0], [58, 321], [-62, -321]]
[[1, 0], [59, 107], [-185, -321]]
[[1, 0], [59, 107], [-241, -428]]
[[1, 0], [59, 214], [-121, -428]]
[[1, 0], [59, 428], [-61, -428]]
[[1, 0], [6, 107], [-10, -107]]
[[1, 0], [6, 107], [-26, -321]]
[[1, 0], [6, 107], [-29, -428]]
[[1, 0], [60, 107], [-188, -321]]
[[1, 0], [60, 107], [-245, -428]]
[[1, 0], [61, 107], [-191, -321]]
[[1, 0], [61, 107], [-249, -428]]
[[1, 0], [61, 214], [-125, -428]]
[[1, 0], [61, 321], [-65, -321]]
[[1, 0], [61, 428], [-63, -428]]
[[1, 0], [62, 107], [-194, -321]]
[[1, 0], [62, 107], [-253, -428]]
[[1, 0], [63, 107], [-197, -321]]
[[1, 0], [63, 107], [-257, -428]]
[[1, 0], [63, 214], [-129, -428]]
[[1, 0], [63, 428], [-65, -428]]
[[1, 0], [64, 107], [-200, -321]]
[[1, 0], [64, 107], [-261, -428]]
[[1, 0], [64, 321], [-68, -321]]
[[1, 0], [65, 107], [-203, -321]]
[[1, 0], [65, 107], [-265, -428]]
[[1, 0], [65, 214], [-133, -428]]
[[1, 0], [65, 428], [-67, -428]]
[[1, 0], [66, 107], [-206, -321]]
[[1, 0], [66, 107], [-269, -428]]
[[1, 0], [67, 107], [-209, -321]]
[[1, 0], [67, 107], [-273, -428]]
[[1, 0], [67, 214], [-137, -428]]
[[1, 0], [67, 321], [-71, -321]]
[[1, 0], [67, 428], [-69, -428]]
[[1, 0], [68, 107], [-212, -321]]
[[1, 0], [68, 107], [-277, -428]]
[[1, 0], [69, 107], [-215, -321]]
[[1, 0], [69, 107], [-281, -428]]
[[1, 0], [69, 214], [-141, -428]]
[[1, 0], [69, 428], [-71, -428]]
[[1, 0], [7, 107], [-29, -321]]
[[1, 0], [7, 107], [-33, -428]]
[[1, 0], [7, 12], [-1133, -108]]
[[1, 0], [7, 12], [-2159, -216]]
[[1, 0], [7, 12], [-221, -12]]
[[1, 0], [7, 12], [-227, -114]]
[[1, 0], [7, 12], [-335, -24]]
[[1, 0], [7, 12], [-449, -36]]
[[1, 0], [7, 12], [-59, -40]]
[[1, 0], [7, 12], [-791, -72]]
[[1, 0], [7, 12], [-87, -88]]
[[1, 0], [7, 214], [-17, -428]]
[[1, 0], [7, 428], [-9, -428]]
[[1, 0], [70, 107], [-218, -321]]
[[1, 0], [70, 107], [-285, -428]]
[[1, 0], [70, 321], [-74, -321]]
[[1, 0], [71, 107], [-221, -321]]
[[1, 0], [71, 107], [-289, -428]]
[[1, 0], [71, 214], [-145, -428]]
