[[1, 0], [0, 1], [-1105, -84]]
[[1, 0], [1, 3], [-755, -81]]
[[1, 0], [1, 40], [-119, -80]]
[[1, 0], [1, 42], [-41, -84]]
[[1, 0], [1, 4], [-107, -104]]
[[1, 0], [1, 4], [-19, -24]]
[[1, 0], [1, 4], [-199, -16]]
[[1, 0], [1, 4], [-307, -84]]
[[1, 0], [1, 4], [-55, -12]]
[[1, 0], [1, 4], [-79, -156]]
[[1, 0], [1, 4], [-839, -80]]
[[1, 0], [1, 52], [-11, -104]]
[[1, 0], [1, 52], [-7, -156]]
[[1, 0], [1, 5], [-167, -16]]
[[1, 0], [1, 5], [-679, -80]]
[[1, 0], [1, 6], [-119, -90]]
[[1, 0], [1, 6], [-209, -84]]
[[1, 0], [1, 6], [-29, -18]]
[[1, 0], [1, 6], [-41, -12]]
[[1, 0], [1, 6], [-53, -156]]
[[1, 0], [1, 6], [-59, -120]]
[[1, 0], [1, 78], [-5, -156]]
[[1, 0], [1, 79], [-157, -79]]
[[1, 0], [1, 7], [-181, -84]]
[[1, 0], [1, 7], [-19, -13]]
[[1, 0], [1, 7], [-37, -12]]
[[1, 0], [1, 7], [-55, -112]]
[[1, 0], [1, 7], [-97, -91]]
[[1, 0], [1, 80], [-79, -80]]
[[1, 0], [1, 81], [-53, -81]]
[[1, 0], [1, 8], [-119, -16]]
[[1, 0], [1, 8], [-29, -52]]
[[1, 0], [1, 8], [-439, -80]]
[[1, 0], [1, 8], [-55, -104]]
[[1, 0], [1, 9], [-269, -81]]
[[1, 0], [1, 9], [-41, -117]]
[[1, 0], [10, 117], [-14, -117]]
[[1, 0], [10, 13], [-107, -104]]
[[1, 0], [10, 13], [-110, -117]]
[[1, 0], [10, 13], [-118, -91]]
[[1, 0], [10, 13], [-133, -156]]
[[1, 0], [10, 27], [-134, -81]]
[[1, 0], [10, 27], [-53, -108]]
[[1, 0], [10, 27], [-62, -27]]
[[1, 0], [10, 39], [-38, -117]]
[[1, 0], [101, 104], [-107, -104]]
[[1, 0], [106, 117], [-110, -117]]
[[1, 0], [107, 156], [-109, -156]]
[[1, 0], [11, 12], [-125, -108]]
[[1, 0], [11, 12], [-127, -96]]
[[1, 0], [11, 12], [-14, -13]]
[[1, 0], [11, 12], [-157, -156]]
[[1, 0], [11, 12], [-181, -84]]
[[1, 0], [11, 12], [-23, -18]]
[[1, 0], [11, 12], [-27, -26]]
[[1, 0], [11, 12], [-35, -24]]
[[1, 0], [11, 12], [-37, -12]]
[[1, 0], [11, 12], [-40, -39]]
[[1, 0], [11, 12], [-41, -14]]
[[1, 0], [11, 12], [-53, -52]]
[[1, 0], [11, 12], [-55, -21]]
[[1, 0], [11, 12], [-69, -28]]
[[1, 0], [11, 12], [-79, -78]]
[[1, 0], [11, 12], [-97, -42]]
[[1, 0], [11, 13], [-115, -104]]
[[1, 0], [11, 13], [-119, -117]]
[[1, 0], [11, 13], [-125, -91]]
[[1, 0], [11, 13], [-145, -156]]
[[1, 0], [11, 15], [-29, -36]]
[[1, 0], [11, 20], [-139, -40]]
[[1, 0], [11, 20], [-239, -80]]
[[1, 0], [11, 20], [-79, -120]]
[[1, 0], [11, 20], [-89, -20]]
[[1, 0], [11, 26], [-59, -104]]
[[1, 0], [11, 26], [-73, -156]]
[[1, 0], [11, 30], [-19, -40]]
[[1, 0], [11, 30], [-59, -90]]
[[1, 0], [11, 39], [-17, -52]]
[[1, 0], [11, 39], [-41, -117]]
[[1, 0], [11, 39], [-49, -156]]
[[1, 0], [11, 52], [-17, -52]]
[[1, 0], [11, 52], [-19, -78]]
[[1, 0], [11, 52], [-31, -104]]
[[1, 0], [11, 52], [-37, -156]]
[[1, 0], [11, 78], [-25, -156]]
[[1, 0], [113, 156], [-115, -156]]
[[1, 0], [115, 117], [-119, -117]]
[[1, 0], [119, 156], [-121, -156]]
[[1, 0], [12, 13], [-123, -104]]
[[1, 0], [12, 13], [-128, -117]]
[[1, 0], [12, 13], [-132, -91]]
[[1, 0], [12, 13], [-157, -156]]
[[1, 0], [12, 13], [-24, -13]]
[[1, 0], [125, 156], [-127, -156]]
[[1, 0], [131, 156], [-133, -156]]
[[1, 0], [137, 156], [-139, -156]]
[[1, 0], [14, 39], [-21, -52]]
[[1, 0], [14, 39], [-50, -117]]
[[1, 0], [14, 39], [-61, -156]]
[[1, 0], [149, 156], [-151, -156]]
[[1, 0], [15, 26], [-75, -104]]
[[1, 0], [15, 26], [-97, -156]]
[[1, 0], [15, 28], [-55, -42]]
[[1, 0], [15, 28], [-97, -84]]
[[1, 0], [15, 52], [-21, -52]]
[[1, 0], [15, 52], [-25, -78]]
[[1, 0], [15, 52], [-49, -156]]
[[1, 0], [155, 156], [-157, -156]]
[[1, 0], [16, 39], [-56, -117]]
[[1, 0], [17, 104], [-23, -104]]
[[1, 0], [17, 24], [-49, -60]]
[[1, 0], [17, 26], [-109, -156]]
[[1, 0], [17, 26], [-83, -104]]
[[1, 0], [17, 39], [-25, -52]]
[[1, 0], [17, 39], [-59, -117]]
[[1, 0], [17, 39], [-73, -156]]
[[1, 0], [17, 48], [-47, -96]]
[[1, 0], [17, 52], [-43, -104]]
[[1, 0], [17, 52], [-55, -156]]
[[1, 0], [17, 78], [-37, -156]]
[[1, 0], [19, 117], [-23, -117]]
[[1, 0], [19, 26], [-121, -156]]
[[1, 0], [19, 27], [-161, -81]]
[[1, 0], [19, 27], [-89, -108]]
[[1, 0], [19, 36], [-35, -54]]
[[1, 0], [19, 52], [-25, -52]]
[[1, 0], [19, 52], [-31, -78]]
[[1, 0], [19, 52], [-47, -104]]
[[1, 0], [19, 52], [-61, -156]]
[[1, 0], [19, 78], [-41, -156]]
[[1, 0], [2, 13], [-37, -156]]
[[1, 0], [2, 13], [-38, -117]]
[[1, 0], [2, 13], [-43, -104]]
[[1, 0], [2, 13], [-62, -91]]
[[1, 0], [2, 39], [-14, -117]]
[[1, 0], [2, 39], [-5, -52]]
[[1, 0], [2, 3], [-110, -9]]
[[1, 0], [2, 3], [-153, -28]]
[[1, 0], [2, 3], [-157, -156]]
[[1, 0], [2, 3], [-158, -117]]
[[1, 0], [2, 3], [-278, -27]]
[[1, 0], [2, 3], [-33, -4]]
[[1, 0], [2, 3], [-433, -84]]
[[1, 0], [2, 3], [-53, -52]]
[[1, 0], [2, 3], [-73, -12]]
[[1, 0], [2, 3], [-782, -81]]
[[1, 0], [20, 39], [-29, -52]]
[[1, 0], [20, 39], [-68, -117]]
[[1, 0], [20, 39], [-85, -156]]
[[1, 0], [21, 104], [-27, -104]]
[[1, 0], [21, 26], [-133, -156]]
[[1, 0], [21, 26], [-99, -104]]
[[1, 0], [21, 40], [-159, -80]]
[[1, 0], [21, 40], [-99, -40]]
[[1, 0], [21, 52], [-51, -104]]
[[1, 0], [21, 52], [-67, -156]]
[[1, 0], [22, 39], [-74, -117]]
[[1, 0], [22, 91], [-34, -91]]
[[1, 0], [23, 26], [-107, -104]]
[[1, 0], [23, 26], [-145, -156]]
[[1, 0], [23, 39], [-33, -52]]
[[1, 0], [23, 39], [-77, -117]]
[[1, 0], [23, 39], [-97, -156]]
[[1, 0], [23, 52], [-29, -52]]
[[1, 0], [23, 52], [-37, -78]]
[[1, 0], [23, 52], [-55, -104]]
[[1, 0], [23, 52], [-73, -156]]
[[1, 0], [23, 78], [-49, -156]]
[[1, 0], [25, 104], [-31, -104]]
[[1, 0], [25, 26], [-115, -104]]
[[1, 0], [25, 26], [-157, -156]]
[[1, 0], [25, 39], [-83, -117]]
[[1, 0], [25, 52], [-59, -104]]
[[1, 0], [25, 52], [-79, -156]]
[[1, 0], [25, 78], [-53, -156]]
[[1, 0], [27, 52], [-43, -78]]
[[1, 0], [27, 52], [-63, -104]]
[[1, 0], [27, 52], [-85, -156]]
[[1, 0], [28, 117], [-32, -117]]
[[1, 0], [28, 39], [-92, -117]]
[[1, 0], [29, 104], [-35, -104]]
[[1, 0], [29, 39], [-121, -156]]
[[1, 0], [29, 39], [-41, -52]]
[[1, 0], [29, 39], [-95, -117]]
[[1, 0], [29, 42], [-97, -84]]
[[1, 0], [29, 52], [-67, -104]]
[[1, 0], [29, 78], [-61, -156]]
[[1, 0], [29, 84], [-55, -84]]
[[1, 0], [29, 91], [-41, -91]]
[[1, 0], [3, 13], [-15, -13]]
[[1, 0], [3, 13], [-47, -117]]
[[1, 0], [3, 13], [-49, -156]]
[[1, 0], [3, 13], [-51, -104]]
[[1, 0], [3, 13], [-69, -91]]
[[1, 0], [3, 26], [-25, -156]]
[[1, 0], [3, 26], [-27, -104]]
[[1, 0], [3, 4], [-123, -8]]
[[1, 0], [3, 4], [-157, -156]]
[[1, 0], [3, 4], [-159, -104]]
[[1, 0], [3, 4], [-181, -42]]
[[1, 0], [3, 4], [-207, -16]]
[[1, 0], [3, 4], [-249, -20]]
[[1, 0], [3, 4], [-31, -24]]
[[1, 0], [3, 4], [-349, -84]]
[[1, 0], [3, 4], [-37, -6]]
[[1, 0], [3, 4], [-40, -39]]
[[1, 0], [3, 4], [-459, -40]]
[[1, 0], [3, 4], [-61, -12]]
[[1, 0], [3, 4], [-79, -78]]
[[1, 0], [3, 4], [-81, -4]]
[[1, 0], [3, 4], [-81, -52]]
[[1, 0], [3, 4], [-879, -80]]
[[1, 0], [3, 4], [-97, -21]]
[[1, 0], [3, 52], [-15, -104]]
[[1, 0], [3, 52], [-7, -78]]
[[1, 0], [3, 52], [-9, -52]]
[[1, 0], [31, 117], [-35, -117]]
[[1, 0], [31, 36], [-53, -54]]
[[1, 0], [31, 39], [-101, -117]]
[[1, 0], [31, 52], [-49, -78]]
[[1, 0], [31, 52], [-71, -104]]
[[1, 0], [31, 52], [-97, -156]]
[[1, 0], [32, 39], [-133, -156]]
[[1, 0], [32, 39], [-45, -52]]
[[1, 0], [33, 52], [-103, -156]]
[[1, 0], [33, 52], [-75, -104]]
[[1, 0], [34, 39], [-110, -117]]
[[1, 0], [35, 39], [-113, -117]]
[[1, 0], [35, 39], [-145, -156]]
[[1, 0], [35, 39], [-49, -52]]
[[1, 0], [35, 52], [-109, -156]]
[[1, 0], [35, 52], [-55, -78]]
[[1, 0], [35, 52], [-79, -104]]
[[1, 0], [35, 78], [-73, -156]]
[[1, 0], [36, 91], [-48, -91]]
[[1, 0], [37, 104], [-43, -104]]
[[1, 0], [37, 117], [-41, -117]]
[[1, 0], [37, 39], [-119, -117]]
[[1, 0], [37, 52], [-115, -156]]
[[1, 0], [37, 52], [-83, -104]]
[[1, 0], [37, 78], [-77, -156]]
[[1, 0], [38, 39], [-122, -117]]
[[1, 0], [38, 39], [-157, -156]]
[[1, 0], [38, 39], [-53, -52]]
[[1, 0], [4, 117], [-8, -117]]
[[1, 0], [4, 13], [-16, -13]]
[[1, 0], [4, 13], [-56, -117]]
[[1, 0], [4, 13], [-59, -104]]
[[1, 0], [4, 13], [-61, -156]]
[[1, 0], [4, 13], [-76, -91]]
[[1, 0], [4, 39], [-20, -117]]
[[1, 0], [4, 9], [-116, -27]]
[[1, 0], [4, 9], [-28, -39]]
[[1, 0], [4, 9], [-29, -36]]
[[1, 0], [4, 9], [-296, -81]]
[[1, 0], [4, 9], [-32, -33]]
[[1, 0], [4, 9], [-56, -9]]
[[1, 0], [4, 9], [-80, -117]]
[[1, 0], [41, 104], [-47, -104]]
[[1, 0], [41, 48], [-95, -96]]
[[1, 0], [41, 52], [-127, -156]]
[[1, 0], [41, 78], [-85, -156]]
[[1, 0], [41, 80], [-119, -80]]
[[1, 0], [43, 52], [-133, -156]]
[[1, 0], [43, 52], [-67, -78]]
[[1, 0], [43, 52], [-95, -104]]
[[1, 0], [43, 78], [-89, -156]]
[[1, 0], [45, 104], [-51, -104]]
[[1, 0], [45, 52], [-139, -156]]
[[1, 0], [45, 52], [-99, -104]]
[[1, 0], [46, 117], [-50, -117]]
[[1, 0], [47, 52], [-103, -104]]
[[1, 0], [47, 52], [-145, -156]]
[[1, 0], [47, 52], [-53, -52]]
[[1, 0], [47, 52], [-73, -78]]
[[1, 0], [47, 78], [-97, -156]]
[[1, 0], [49, 104], [-55, -104]]
[[1, 0], [49, 117], [-53, -117]]
[[1, 0], [49, 52], [-107, -104]]
[[1, 0], [49, 52], [-151, -156]]
[[1, 0], [49, 78], [-101, -156]]
[[1, 0], [5, 104], [-11, -104]]
[[1, 0], [5, 12], [-139, -84]]
[[1, 0], [5, 12], [-27, -52]]
[[1, 0], [5, 12], [-31, -12]]
[[1, 0], [5, 12], [-55, -28]]
[[1, 0], [5, 12], [-71, -108]]
[[1, 0], [5, 12], [-79, -156]]
[[1, 0], [5, 12], [-79, -96]]
[[1, 0], [5, 13], [-17, -13]]
[[1, 0], [5, 13], [-67, -104]]
[[1, 0], [5, 13], [-73, -156]]
[[1, 0], [5, 13], [-83, -91]]
[[1, 0], [5, 24], [-19, -60]]
[[1, 0], [5, 24], [-23, -48]]
[[1, 0], [5, 26], [-35, -104]]
[[1, 0], [5, 26], [-37, -156]]
[[1, 0], [5, 39], [-23, -117]]
[[1, 0], [5, 39], [-25, -156]]
[[1, 0], [5, 39], [-9, -52]]
[[1, 0], [5, 52], [-19, -104]]
[[1, 0], [5, 52], [-19, -156]]
[[1, 0], [5, 6], [-11, -8]]
[[1, 0], [5, 6], [-139, -120]]
[[1, 0], [5, 6], [-157, -156]]
[[1, 0], [5, 6], [-179, -90]]
[[1, 0], [5, 6], [-265, -84]]
[[1, 0], [5, 6], [-41, -18]]
[[1, 0], [5, 6], [-49, -12]]
[[1, 0], [5, 6], [-53, -52]]
[[1, 0], [5, 6], [-97, -28]]
[[1, 0], [5, 8], [-107, -104]]
[[1, 0], [5, 8], [-127, -16]]
[[1, 0], [5, 8], [-149, -20]]
[[1, 0], [5, 8], [-16, -13]]
[[1, 0], [5, 8], [-259, -40]]
[[1, 0], [5, 8], [-29, -26]]
[[1, 0], [5, 8], [-29, -36]]
[[1, 0], [5, 8], [-43, -22]]
[[1, 0], [5, 8], [-479, -80]]
[[1, 0], [5, 8], [-55, -52]]
[[1, 0], [5, 8], [-83, -8]]
[[1, 0], [51, 52], [-111, -104]]
[[1, 0], [51, 52], [-157, -156]]
[[1, 0], [51, 52], [-79, -78]]
[[1, 0], [53, 156], [-55, -156]]
[[1, 0], [53, 78], [-109, -156]]
[[1, 0], [55, 117], [-59, -117]]
[[1, 0], [55, 78], [-113, -156]]
[[1, 0], [55, 81], [-107, -81]]
[[1, 0], [59, 78], [-121, -156]]
[[1, 0], [6, 13], [-18, -13]]
[[1, 0], [6, 13], [-74, -117]]
[[1, 0], [6, 13], [-75, -104]]
[[1, 0], [6, 13], [-85, -156]]
[[1, 0], [6, 13], [-90, -91]]
[[1, 0], [61, 78], [-125, -156]]
[[1, 0], [64, 91], [-76, -91]]
[[1, 0], [67, 78], [-137, -156]]
[[1, 0], [7, 12], [-53, -78]]
[[1, 0], [7, 12], [-83, -42]]
[[1, 0], [7, 12], [-89, -108]]
[[1, 0], [7, 12], [-95, -96]]
[[1, 0], [7, 13], [-19, -13]]
[[1, 0], [7, 13], [-83, -104]]
[[1, 0], [7, 13], [-83, -117]]
[[1, 0], [7, 13], [-97, -156]]
[[1, 0], [7, 13], [-97, -91]]
[[1, 0], [7, 18], [-23, -48]]
[[1, 0], [7, 18], [-29, -30]]
[[1, 0], [7, 26], [-43, -104]]
[[1, 0], [7, 26], [-49, -156]]
[[1, 0], [7, 36], [-17, -54]]
[[1, 0], [7, 39], [-29, -117]]
[[1, 0], [7, 52], [-23, -104]]
[[1, 0], [7, 52], [-25, -156]]
[[1, 0], [7, 78], [-17, -156]]
[[1, 0], [7, 9], [-119, -117]]
[[1, 0], [7, 9], [-125, -27]]
[[1, 0], [7, 9], [-15, -13]]
[[1, 0], [7, 9], [-323, -81]]
[[1, 0], [7, 9], [-41, -36]]
[[1, 0], [7, 9], [-41, -39]]
[[1, 0], [7, 9], [-43, -33]]
[[1, 0], [70, 117], [-74, -117]]
[[1, 0], [71, 78], [-145, -156]]
[[1, 0], [71, 84], [-97, -84]]
[[1, 0], [73, 117], [-77, -117]]
[[1, 0], [73, 78], [-149, -156]]
[[1, 0], [77, 156], [-79, -156]]
[[1, 0], [77, 78], [-157, -156]]
[[1, 0], [79, 117], [-83, -117]]
[[1, 0], [8, 13], [-109, -156]]
[[1, 0], [8, 13], [-92, -117]]
[[1, 0], [8, 21], [-11, -24]]
[[1, 0], [8, 21], [-41, -28]]
[[1, 0], [8, 21], [-97, -84]]
[[1, 0], [8, 39], [-32, -117]]
[[1, 0], [8, 39], [-37, -156]]
[[1, 0], [8, 91], [-20, -91]]
[[1, 0], [83, 156], [-85, -156]]
[[1, 0], [85, 91], [-97, -91]]
[[1, 0], [88, 117], [-92, -117]]
[[1, 0], [89, 104], [-95, -104]]
[[1, 0], [9, 13], [-101, -117]]
[[1, 0], [9, 13], [-111, -91]]
[[1, 0], [9, 13], [-121, -156]]
[[1, 0], [9, 13], [-99, -104]]
[[1, 0], [9, 16], [-159, -40]]
[[1, 0], [9, 16], [-279, -80]]
[[1, 0], [9, 16], [-47, -72]]
[[1, 0], [9, 16], [-87, -16]]
[[1, 0], [9, 16], [-99, -20]]
[[1, 0], [9, 26], [-51, -104]]
[[1, 0], [9, 26], [-61, -156]]
[[1, 0], [9, 52], [-27, -104]]
[[1, 0], [9, 52], [-31, -156]]
[[1, 0], [95, 156], [-97, -156]]
[[1, 0], [97, 117], [-101, -117]]
