[[1, 0], [0, 1], [-1184, -591]]
[[1, 0], [1, 18], [-593, -36]]
[[1, 0], [1, 18], [-681, -44]]
[[1, 0], [1, 197], [-11, -591]]
[[1, 0], [1, 197], [-5, -197]]
[[1, 0], [1, 197], [-9, -788]]
[[1, 0], [1, 198], [-593, -396]]
[[1, 0], [1, 19], [-167, -21]]
[[1, 0], [1, 200], [-199, -400]]
[[1, 0], [1, 20], [-1399, -400]]
[[1, 0], [1, 20], [-219, -440]]
[[1, 0], [1, 20], [-83, -84]]
[[1, 0], [1, 21], [-1595, -399]]
[[1, 0], [1, 22], [-1385, -132]]
[[1, 0], [1, 22], [-3761, -396]]
[[1, 0], [1, 22], [-521, -36]]
[[1, 0], [1, 22], [-593, -44]]
[[1, 0], [1, 24], [-215, -432]]
[[1, 0], [1, 25], [-279, -80]]
[[1, 0], [1, 27], [-71, -144]]
[[1, 0], [1, 2], [-1051, -526]]
[[1, 0], [1, 2], [-13265, -132]]
[[1, 0], [1, 2], [-13399, -400]]
[[1, 0], [1, 2], [-1385, -12]]
[[1, 0], [1, 2], [-1609, -460]]
[[1, 0], [1, 2], [-19899, -398]]
[[1, 0], [1, 2], [-2189, -438]]
[[1, 0], [1, 2], [-2579, -430]]
[[1, 0], [1, 2], [-3761, -36]]
[[1, 0], [1, 2], [-39401, -396]]
[[1, 0], [1, 2], [-3951, -416]]
[[1, 0], [1, 2], [-4553, -44]]
[[1, 0], [1, 2], [-473, -158]]
[[1, 0], [1, 2], [-4737, -412]]
[[1, 0], [1, 2], [-593, -4]]
[[1, 0], [1, 2], [-599, -16]]
[[1, 0], [1, 2], [-665, -148]]
[[1, 0], [1, 2], [-6901, -406]]
[[1, 0], [1, 2], [-789, -788]]
[[1, 0], [1, 2], [-887, -592]]
[[1, 0], [1, 33], [-2573, -396]]
[[1, 0], [1, 33], [-413, -36]]
[[1, 0], [1, 33], [-461, -44]]
[[1, 0], [1, 33], [-989, -132]]
[[1, 0], [1, 35], [-209, -420]]
[[1, 0], [1, 36], [-2375, -396]]
[[1, 0], [1, 36], [-395, -36]]
[[1, 0], [1, 36], [-439, -44]]
[[1, 0], [1, 36], [-923, -132]]
[[1, 0], [1, 394], [-5, -788]]
[[1, 0], [1, 395], [-789, -395]]
[[1, 0], [1, 396], [-395, -396]]
[[1, 0], [1, 3], [-1595, -57]]
[[1, 0], [1, 3], [-199, -197]]
[[1, 0], [1, 3], [-2573, -36]]
[[1, 0], [1, 3], [-26333, -396]]
[[1, 0], [1, 3], [-265, -7]]
[[1, 0], [1, 3], [-3101, -44]]
[[1, 0], [1, 3], [-379, -152]]
[[1, 0], [1, 3], [-461, -4]]
[[1, 0], [1, 3], [-593, -591]]
[[1, 0], [1, 3], [-71, -16]]
[[1, 0], [1, 3], [-769, -140]]
[[1, 0], [1, 3], [-8909, -132]]
[[1, 0], [1, 3], [-989, -12]]
[[1, 0], [1, 40], [-199, -80]]
[[1, 0], [1, 42], [-69, -140]]
[[1, 0], [1, 44], [-1979, -396]]
[[1, 0], [1, 44], [-395, -44]]
[[1, 0], [1, 44], [-791, -132]]
[[1, 0], [1, 4], [-1019, -136]]
[[1, 0], [1, 4], [-1399, -80]]
[[1, 0], [1, 4], [-1979, -36]]
[[1, 0], [1, 4], [-19799, -396]]
[[1, 0], [1, 4], [-203, -24]]
[[1, 0], [1, 4], [-219, -88]]
[[1, 0], [1, 4], [-2375, -44]]
[[1, 0], [1, 4], [-395, -4]]
[[1, 0], [1, 4], [-395, -788]]
[[1, 0], [1, 4], [-6731, -132]]
[[1, 0], [1, 4], [-791, -12]]
[[1, 0], [1, 50], [-599, -400]]
[[1, 0], [1, 57], [-265, -133]]
[[1, 0], [1, 591], [-5, -591]]
[[1, 0], [1, 5], [-1659, -415]]
[[1, 0], [1, 5], [-209, -60]]
[[1, 0], [1, 5], [-279, -16]]
[[1, 0], [1, 5], [-31599, -395]]
[[1, 0], [1, 5], [-329, -660]]
[[1, 0], [1, 5], [-5399, -400]]
[[1, 0], [1, 5], [-6635, -79]]
[[1, 0], [1, 5], [-789, -5]]
[[1, 0], [1, 66], [-1385, -396]]
[[1, 0], [1, 66], [-593, -132]]
[[1, 0], [1, 68], [-203, -408]]
[[1, 0], [1, 6], [-13265, -396]]
[[1, 0], [1, 6], [-1385, -36]]
[[1, 0], [1, 6], [-1649, -44]]
[[1, 0], [1, 6], [-4553, -132]]
[[1, 0], [1, 6], [-473, -474]]
[[1, 0], [1, 6], [-593, -12]]
[[1, 0], [1, 6], [-665, -444]]
[[1, 0], [1, 6], [-67, -8]]
[[1, 0], [1, 6], [-69, -20]]
[[1, 0], [1, 6], [-99, -200]]
[[1, 0], [1, 788], [-3, -788]]
[[1, 0], [1, 79], [-2369, -395]]
[[1, 0], [1, 79], [-789, -79]]
[[1, 0], [1, 7], [-1595, -133]]
[[1, 0], [1, 7], [-209, -84]]
[[1, 0], [1, 80], [-149, -100]]
[[1, 0], [1, 80], [-399, -400]]
[[1, 0], [1, 8], [-199, -16]]
[[1, 0], [1, 8], [-215, -144]]
[[1, 0], [1, 8], [-263, -528]]
[[1, 0], [1, 8], [-3399, -400]]
[[1, 0], [1, 99], [-461, -132]]
[[1, 0], [1, 99], [-989, -396]]
[[1, 0], [1, 9], [-1165, -44]]
[[1, 0], [1, 9], [-3101, -132]]
[[1, 0], [1, 9], [-461, -12]]
[[1, 0], [1, 9], [-71, -48]]
[[1, 0], [1, 9], [-8909, -396]]
[[1, 0], [1, 9], [-989, -36]]
[[1, 0], [10, 197], [-14, -197]]
[[1, 0], [10, 197], [-38, -591]]
[[1, 0], [10, 197], [-45, -788]]
[[1, 0], [10, 591], [-14, -591]]
[[1, 0], [100, 197], [-308, -591]]
[[1, 0], [100, 197], [-405, -788]]
[[1, 0], [100, 591], [-104, -591]]
[[1, 0], [101, 197], [-311, -591]]
[[1, 0], [101, 197], [-409, -788]]
[[1, 0], [101, 200], [-399, -400]]
[[1, 0], [101, 394], [-205, -788]]
[[1, 0], [101, 788], [-103, -788]]
[[1, 0], [102, 197], [-314, -591]]
[[1, 0], [102, 197], [-413, -788]]
[[1, 0], [103, 197], [-317, -591]]
[[1, 0], [103, 197], [-417, -788]]
[[1, 0], [103, 394], [-209, -788]]
[[1, 0], [103, 591], [-107, -591]]
[[1, 0], [103, 788], [-105, -788]]
[[1, 0], [104, 197], [-320, -591]]
[[1, 0], [104, 197], [-421, -788]]
[[1, 0], [105, 197], [-323, -591]]
[[1, 0], [105, 197], [-425, -788]]
[[1, 0], [105, 394], [-213, -788]]
[[1, 0], [105, 788], [-107, -788]]
[[1, 0], [106, 197], [-326, -591]]
[[1, 0], [106, 197], [-429, -788]]
[[1, 0], [106, 591], [-110, -591]]
[[1, 0], [107, 197], [-329, -591]]
[[1, 0], [107, 197], [-433, -788]]
[[1, 0], [107, 394], [-217, -788]]
[[1, 0], [107, 788], [-109, -788]]
[[1, 0], [108, 197], [-332, -591]]
[[1, 0], [108, 197], [-437, -788]]
[[1, 0], [109, 197], [-335, -591]]
[[1, 0], [109, 197], [-441, -788]]
[[1, 0], [109, 394], [-221, -788]]
[[1, 0], [109, 591], [-113, -591]]
[[1, 0], [109, 788], [-111, -788]]
[[1, 0], [11, 197], [-15, -197]]
[[1, 0], [11, 197], [-41, -591]]
[[1, 0], [11, 197], [-49, -788]]
[[1, 0], [11, 20], [-125, -84]]
[[1, 0], [11, 20], [-1599, -400]]
[[1, 0], [11, 20], [-219, -40]]
[[1, 0], [11, 20], [-439, -440]]
[[1, 0], [11, 20], [-449, -100]]
[[1, 0], [11, 20], [-45, -46]]
[[1, 0], [11, 394], [-25, -788]]
[[1, 0], [11, 788], [-13, -788]]
[[1, 0], [110, 197], [-338, -591]]
[[1, 0], [110, 197], [-445, -788]]
[[1, 0], [111, 197], [-341, -591]]
[[1, 0], [111, 197], [-449, -788]]
[[1, 0], [111, 394], [-225, -788]]
[[1, 0], [111, 788], [-113, -788]]
[[1, 0], [112, 197], [-344, -591]]
[[1, 0], [112, 197], [-453, -788]]
[[1, 0], [112, 591], [-116, -591]]
[[1, 0], [113, 197], [-347, -591]]
[[1, 0], [113, 197], [-457, -788]]
[[1, 0], [113, 394], [-229, -788]]
[[1, 0], [113, 788], [-115, -788]]
[[1, 0], [114, 197], [-350, -591]]
[[1, 0], [114, 197], [-461, -788]]
[[1, 0], [115, 197], [-353, -591]]
[[1, 0], [115, 197], [-465, -788]]
[[1, 0], [115, 394], [-233, -788]]
[[1, 0], [115, 591], [-119, -591]]
[[1, 0], [115, 788], [-117, -788]]
[[1, 0], [116, 197], [-356, -591]]
[[1, 0], [116, 197], [-469, -788]]
[[1, 0], [117, 197], [-359, -591]]
[[1, 0], [117, 197], [-473, -788]]
[[1, 0], [117, 394], [-237, -788]]
[[1, 0], [117, 788], [-119, -788]]
[[1, 0], [118, 197], [-362, -591]]
[[1, 0], [118, 197], [-477, -788]]
[[1, 0], [118, 591], [-122, -591]]
[[1, 0], [119, 197], [-365, -591]]
[[1, 0], [119, 197], [-481, -788]]
[[1, 0], [119, 394], [-241, -788]]
[[1, 0], [119, 788], [-121, -788]]
[[1, 0], [12, 197], [-16, -197]]
[[1, 0], [12, 197], [-44, -591]]
[[1, 0], [12, 197], [-53, -788]]
[[1, 0], [120, 197], [-368, -591]]
[[1, 0], [120, 197], [-485, -788]]
[[1, 0], [121, 197], [-371, -591]]
[[1, 0], [121, 197], [-489, -788]]
[[1, 0], [121, 394], [-245, -788]]
[[1, 0], [121, 591], [-125, -591]]
[[1, 0], [121, 788], [-123, -788]]
[[1, 0], [122, 197], [-374, -591]]
[[1, 0], [122, 197], [-493, -788]]
[[1, 0], [123, 197], [-377, -591]]
[[1, 0], [123, 197], [-497, -788]]
[[1, 0], [123, 394], [-249, -788]]
[[1, 0], [123, 788], [-125, -788]]
[[1, 0], [124, 197], [-380, -591]]
[[1, 0], [124, 197], [-501, -788]]
[[1, 0], [124, 591], [-128, -591]]
[[1, 0], [125, 197], [-383, -591]]
[[1, 0], [125, 197], [-505, -788]]
[[1, 0], [125, 394], [-253, -788]]
[[1, 0], [125, 788], [-127, -788]]
[[1, 0], [126, 197], [-386, -591]]
[[1, 0], [126, 197], [-509, -788]]
[[1, 0], [127, 197], [-389, -591]]
[[1, 0], [127, 197], [-513, -788]]
[[1, 0], [127, 394], [-257, -788]]
[[1, 0], [127, 591], [-131, -591]]
[[1, 0], [127, 788], [-129, -788]]
[[1, 0], [128, 197], [-392, -591]]
[[1, 0], [128, 197], [-517, -788]]
[[1, 0], [129, 197], [-395, -591]]
[[1, 0], [129, 197], [-521, -788]]
[[1, 0], [129, 394], [-261, -788]]
[[1, 0], [129, 788], [-131, -788]]
[[1, 0], [13, 197], [-17, -197]]
[[1, 0], [13, 197], [-47, -591]]
[[1, 0], [13, 197], [-57, -788]]
[[1, 0], [13, 24], [-203, -102]]
[[1, 0], [13, 24], [-37, -38]]
[[1, 0], [13, 24], [-431, -432]]
[[1, 0], [13, 394], [-29, -788]]
[[1, 0], [13, 591], [-17, -591]]
[[1, 0], [13, 788], [-15, -788]]
[[1, 0], [130, 197], [-398, -591]]
[[1, 0], [130, 197], [-525, -788]]
[[1, 0], [130, 591], [-134, -591]]
[[1, 0], [131, 197], [-401, -591]]
[[1, 0], [131, 197], [-529, -788]]
[[1, 0], [131, 394], [-265, -788]]
[[1, 0], [131, 788], [-133, -788]]
[[1, 0], [132, 197], [-404, -591]]
[[1, 0], [132, 197], [-533, -788]]
[[1, 0], [133, 197], [-407, -591]]
[[1, 0], [133, 197], [-537, -788]]
[[1, 0], [133, 394], [-269, -788]]
[[1, 0], [133, 591], [-137, -591]]
[[1, 0], [133, 788], [-135, -788]]
[[1, 0], [134, 197], [-410, -591]]
[[1, 0], [134, 197], [-541, -788]]
[[1, 0], [135, 197], [-413, -591]]
[[1, 0], [135, 197], [-545, -788]]
[[1, 0], [135, 394], [-273, -788]]
[[1, 0], [135, 788], [-137, -788]]
[[1, 0], [136, 197], [-416, -591]]
[[1, 0], [136, 197], [-549, -788]]
[[1, 0], [136, 591], [-140, -591]]
[[1, 0], [137, 197], [-419, -591]]
[[1, 0], [137, 197], [-553, -788]]
[[1, 0], [137, 394], [-277, -788]]
[[1, 0], [137, 788], [-139, -788]]
[[1, 0], [138, 197], [-422, -591]]
[[1, 0], [138, 197], [-557, -788]]
[[1, 0], [139, 197], [-425, -591]]
[[1, 0], [139, 197], [-561, -788]]
[[1, 0], [139, 394], [-281, -788]]
[[1, 0], [139, 591], [-143, -591]]
[[1, 0], [139, 788], [-141, -788]]
[[1, 0], [14, 197], [-18, -197]]
[[1, 0], [14, 197], [-50, -591]]
[[1, 0], [14, 197], [-61, -788]]
[[1, 0], [140, 197], [-428, -591]]
[[1, 0], [140, 197], [-565, -788]]
[[1, 0], [141, 197], [-431, -591]]
[[1, 0], [141, 197], [-569, -788]]
[[1, 0], [141, 394], [-285, -788]]
[[1, 0], [141, 788], [-143, -788]]
[[1, 0], [142, 197], [-434, -591]]
[[1, 0], [142, 197], [-573, -788]]
[[1, 0], [142, 591], [-146, -591]]
[[1, 0], [143, 197], [-437, -591]]
[[1, 0], [143, 197], [-577, -788]]
[[1, 0], [143, 394], [-289, -788]]
[[1, 0], [143, 788], [-145, -788]]
[[1, 0], [144, 197], [-440, -591]]
[[1, 0], [144, 197], [-581, -788]]
[[1, 0], [145, 197], [-443, -591]]
[[1, 0], [145, 197], [-585, -788]]
[[1, 0], [145, 394], [-293, -788]]
[[1, 0], [145, 591], [-149, -591]]
[[1, 0], [145, 788], [-147, -788]]
[[1, 0], [146, 197], [-446, -591]]
[[1, 0], [146, 197], [-589, -788]]
[[1, 0], [147, 197], [-449, -591]]
[[1, 0], [147, 197], [-593, -788]]
[[1, 0], [147, 394], [-297, -788]]
[[1, 0], [147, 788], [-149, -788]]
[[1, 0], [148, 197], [-452, -591]]
[[1, 0], [148, 197], [-597, -788]]
[[1, 0], [148, 591], [-152, -591]]
[[1, 0], [149, 197], [-455, -591]]
[[1, 0], [149, 197], [-601, -788]]
[[1, 0], [149, 394], [-301, -788]]
[[1, 0], [149, 788], [-151, -788]]
[[1, 0], [15, 197], [-19, -197]]
[[1, 0], [15, 197], [-53, -591]]
[[1, 0], [15, 197], [-65, -788]]
[[1, 0], [15, 394], [-33, -788]]
[[1, 0], [15, 788], [-17, -788]]
[[1, 0], [150, 197], [-458, -591]]
[[1, 0], [150, 197], [-605, -788]]
[[1, 0], [151, 197], [-461, -591]]
[[1, 0], [151, 197], [-609, -788]]
[[1, 0], [151, 394], [-305, -788]]
[[1, 0], [151, 591], [-155, -591]]
[[1, 0], [151, 788], [-153, -788]]
[[1, 0], [152, 197], [-464, -591]]
[[1, 0], [152, 197], [-613, -788]]
[[1, 0], [153, 197], [-467, -591]]
[[1, 0], [153, 197], [-617, -788]]
[[1, 0], [153, 394], [-309, -788]]
[[1, 0], [153, 788], [-155, -788]]
[[1, 0], [154, 197], [-470, -591]]
[[1, 0], [154, 197], [-621, -788]]
[[1, 0], [154, 591], [-158, -591]]
[[1, 0], [155, 197], [-473, -591]]
[[1, 0], [155, 197], [-625, -788]]
[[1, 0], [155, 394], [-313, -788]]
[[1, 0], [155, 788], [-157, -788]]
[[1, 0], [156, 197], [-476, -591]]
[[1, 0], [156, 197], [-629, -788]]
[[1, 0], [157, 197], [-479, -591]]
[[1, 0], [157, 197], [-633, -788]]
[[1, 0], [157, 394], [-317, -788]]
[[1, 0], [157, 591], [-161, -591]]
[[1, 0], [157, 788], [-159, -788]]
[[1, 0], [158, 197], [-482, -591]]
[[1, 0], [158, 197], [-637, -788]]
[[1, 0], [159, 197], [-485, -591]]
[[1, 0], [159, 197], [-641, -788]]
[[1, 0], [159, 394], [-321, -788]]
[[1, 0], [159, 788], [-161, -788]]
[[1, 0], [16, 197], [-20, -197]]
[[1, 0], [16, 197], [-56, -591]]
[[1, 0], [16, 197], [-69, -788]]
[[1, 0], [16, 591], [-20, -591]]
[[1, 0], [160, 197], [-488, -591]]
[[1, 0], [160, 197], [-645, -788]]
[[1, 0], [160, 591], [-164, -591]]
[[1, 0], [161, 197], [-491, -591]]
[[1, 0], [161, 197], [-649, -788]]
[[1, 0], [161, 394], [-325, -788]]
[[1, 0], [161, 788], [-163, -788]]
[[1, 0], [162, 197], [-494, -591]]
[[1, 0], [162, 197], [-653, -788]]
[[1, 0], [163, 197], [-497, -591]]
[[1, 0], [163, 197], [-657, -788]]
[[1, 0], [163, 394], [-329, -788]]
[[1, 0], [163, 591], [-167, -591]]
[[1, 0], [163, 788], [-165, -788]]
[[1, 0], [164, 197], [-500, -591]]
[[1, 0], [164, 197], [-661, -788]]
[[1, 0], [165, 197], [-503, -591]]
[[1, 0], [165, 197], [-665, -788]]
[[1, 0], [165, 394], [-333, -788]]
[[1, 0], [165, 788], [-167, -788]]
[[1, 0], [166, 197], [-506, -591]]
[[1, 0], [166, 197], [-669, -788]]
[[1, 0], [166, 591], [-170, -591]]
[[1, 0], [167, 197], [-509, -591]]
[[1, 0], [167, 197], [-673, -788]]
[[1, 0], [167, 394], [-337, -788]]
[[1, 0], [167, 788], [-169, -788]]
[[1, 0], [168, 197], [-512, -591]]
[[1, 0], [168, 197], [-677, -788]]
[[1, 0], [169, 197], [-515, -591]]
[[1, 0], [169, 197], [-681, -788]]
[[1, 0], [169, 394], [-341, -788]]
[[1, 0], [169, 591], [-173, -591]]
[[1, 0], [169, 788], [-171, -788]]
[[1, 0], [17, 197], [-21, -197]]
[[1, 0], [17, 197], [-59, -591]]
[[1, 0], [17, 197], [-73, -788]]
[[1, 0], [17, 394], [-37, -788]]
[[1, 0], [17, 788], [-19, -788]]
[[1, 0], [170, 197], [-518, -591]]
[[1, 0], [170, 197], [-685, -788]]
[[1, 0], [171, 197], [-521, -591]]
[[1, 0], [171, 197], [-689, -788]]
[[1, 0], [171, 394], [-345, -788]]
[[1, 0], [171, 788], [-173, -788]]
[[1, 0], [172, 197], [-524, -591]]
[[1, 0], [172, 197], [-693, -788]]
[[1, 0], [172, 591], [-176, -591]]
[[1, 0], [173, 197], [-527, -591]]
[[1, 0], [173, 197], [-697, -788]]
[[1, 0], [173, 394], [-349, -788]]
[[1, 0], [173, 788], [-175, -788]]
[[1, 0], [174, 197], [-530, -591]]
[[1, 0], [174, 197], [-701, -788]]
[[1, 0], [175, 197], [-533, -591]]
[[1, 0], [175, 197], [-705, -788]]
[[1, 0], [175, 394], [-353, -788]]
[[1, 0], [175, 591], [-179, -591]]
[[1, 0], [175, 788], [-177, -788]]
[[1, 0], [176, 197], [-536, -591]]
[[1, 0], [176, 197], [-709, -788]]
[[1, 0], [177, 197], [-539, -591]]
[[1, 0], [177, 197], [-713, -788]]
[[1, 0], [177, 394], [-357, -788]]
[[1, 0], [177, 788], [-179, -788]]
[[1, 0], [178, 197], [-542, -591]]
[[1, 0], [178, 197], [-717, -788]]
[[1, 0], [178, 591], [-182, -591]]
[[1, 0], [179, 197], [-545, -591]]
[[1, 0], [179, 197], [-721, -788]]
[[1, 0], [179, 394], [-361, -788]]
[[1, 0], [179, 788], [-181, -788]]
[[1, 0], [18, 197], [-22, -197]]
[[1, 0], [18, 197], [-62, -591]]
[[1, 0], [18, 197], [-77, -788]]
[[1, 0], [180, 197], [-548, -591]]
[[1, 0], [180, 197], [-725, -788]]
[[1, 0], [181, 197], [-551, -591]]
[[1, 0], [181, 197], [-729, -788]]
[[1, 0], [181, 394], [-365, -788]]
[[1, 0], [181, 591], [-185, -591]]
[[1, 0], [181, 788], [-183, -788]]
[[1, 0], [182, 197], [-554, -591]]
[[1, 0], [182, 197], [-733, -788]]
[[1, 0], [183, 197], [-557, -591]]
[[1, 0], [183, 197], [-737, -788]]
[[1, 0], [183, 394], [-369, -788]]
[[1, 0], [183, 788], [-185, -788]]
[[1, 0], [184, 197], [-560, -591]]
[[1, 0], [184, 197], [-741, -788]]
[[1, 0], [184, 591], [-188, -591]]
[[1, 0], [185, 197], [-563, -591]]
[[1, 0], [185, 197], [-745, -788]]
[[1, 0], [185, 394], [-373, -788]]
[[1, 0], [185, 788], [-187, -788]]
[[1, 0], [186, 197], [-190, -197]]
[[1, 0], [186, 197], [-566, -591]]
[[1, 0], [186, 197], [-749, -788]]
[[1, 0], [187, 197], [-569, -591]]
[[1, 0], [187, 197], [-753, -788]]
[[1, 0], [187, 394], [-377, -788]]
[[1, 0], [187, 591], [-191, -591]]
[[1, 0], [187, 788], [-189, -788]]
[[1, 0], [188, 197], [-572, -591]]
[[1, 0], [188, 197], [-757, -788]]
[[1, 0], [189, 197], [-575, -591]]
[[1, 0], [189, 197], [-761, -788]]
[[1, 0], [189, 394], [-381, -788]]
[[1, 0], [189, 788], [-191, -788]]
[[1, 0], [19, 197], [-23, -197]]
[[1, 0], [19, 197], [-65, -591]]
[[1, 0], [19, 197], [-81, -788]]
[[1, 0], [19, 36], [-1385, -198]]
[[1, 0], [19, 36], [-2573, -396]]
[[1, 0], [19, 36], [-413, -36]]
[[1, 0], [19, 36], [-461, -44]]
[[1, 0], [19, 36], [-593, -66]]
[[1, 0], [19, 36], [-791, -99]]
[[1, 0], [19, 36], [-989, -132]]
[[1, 0], [19, 394], [-41, -788]]
[[1, 0], [19, 591], [-23, -591]]
[[1, 0], [19, 788], [-21, -788]]
[[1, 0], [190, 197], [-578, -591]]
[[1, 0], [190, 197], [-765, -788]]
[[1, 0], [190, 591], [-194, -591]]
[[1, 0], [191, 197], [-581, -591]]
[[1, 0], [191, 197], [-769, -788]]
[[1, 0], [191, 394], [-385, -788]]
[[1, 0], [191, 788], [-193, -788]]
[[1, 0], [192, 197], [-584, -591]]
[[1, 0], [192, 197], [-773, -788]]
[[1, 0], [193, 197], [-587, -591]]
[[1, 0], [193, 197], [-777, -788]]
[[1, 0], [193, 394], [-389, -788]]
[[1, 0], [193, 788], [-195, -788]]
[[1, 0], [194, 197], [-198, -197]]
[[1, 0], [194, 197], [-590, -591]]
[[1, 0], [194, 197], [-781, -788]]
[[1, 0], [195, 197], [-199, -197]]
[[1, 0], [195, 197], [-593, -591]]
[[1, 0], [195, 197], [-785, -788]]
[[1, 0], [195, 394], [-393, -788]]
[[1, 0], [196, 197], [-596, -591]]
[[1, 0], [196, 197], [-789, -788]]
[[1, 0], [196, 591], [-200, -591]]
[[1, 0], [199, 394], [-401, -788]]
[[1, 0], [199, 396], [-593, -396]]
[[1, 0], [199, 591], [-203, -591]]
[[1, 0], [199, 788], [-201, -788]]
[[1, 0], [2, 197], [-13, -788]]
[[1, 0], [2, 197], [-14, -591]]
[[1, 0], [2, 197], [-6, -197]]
[[1, 0], [20, 197], [-24, -197]]
[[1, 0], [20, 197], [-68, -591]]
[[1, 0], [20, 197], [-85, -788]]
[[1, 0], [201, 394], [-405, -788]]
[[1, 0], [201, 788], [-203, -788]]
[[1, 0], [202, 591], [-206, -591]]
[[1, 0], [203, 394], [-409, -788]]
[[1, 0], [203, 788], [-205, -788]]
[[1, 0], [205, 394], [-413, -788]]
[[1, 0], [205, 591], [-209, -591]]
[[1, 0], [205, 788], [-207, -788]]
[[1, 0], [207, 394], [-417, -788]]
[[1, 0], [207, 788], [-209, -788]]
[[1, 0], [208, 591], [-212, -591]]
[[1, 0], [209, 394], [-421, -788]]
[[1, 0], [209, 788], [-211, -788]]
[[1, 0], [21, 197], [-25, -197]]
[[1, 0], [21, 197], [-71, -591]]
[[1, 0], [21, 197], [-89, -788]]
[[1, 0], [21, 394], [-45, -788]]
[[1, 0], [21, 40], [-239, -80]]
[[1, 0], [21, 40], [-499, -200]]
[[1, 0], [21, 788], [-23, -788]]
[[1, 0], [211, 394], [-425, -788]]
[[1, 0], [211, 591], [-215, -591]]
[[1, 0], [211, 788], [-213, -788]]
[[1, 0], [213, 394], [-429, -788]]
[[1, 0], [213, 788], [-215, -788]]
[[1, 0], [214, 591], [-218, -591]]
[[1, 0], [215, 394], [-433, -788]]
[[1, 0], [215, 788], [-217, -788]]
[[1, 0], [217, 394], [-437, -788]]
[[1, 0], [217, 591], [-221, -591]]
[[1, 0], [217, 788], [-219, -788]]
[[1, 0], [219, 394], [-441, -788]]
[[1, 0], [219, 788], [-221, -788]]
[[1, 0], [22, 197], [-26, -197]]
[[1, 0], [22, 197], [-74, -591]]
[[1, 0], [22, 197], [-93, -788]]
[[1, 0], [22, 591], [-26, -591]]
[[1, 0], [220, 591], [-224, -591]]
[[1, 0], [221, 394], [-445, -788]]
[[1, 0], [221, 788], [-223, -788]]
[[1, 0], [223, 394], [-449, -788]]
[[1, 0], [223, 591], [-227, -591]]
[[1, 0], [223, 788], [-225, -788]]
[[1, 0], [225, 394], [-453, -788]]
[[1, 0], [225, 788], [-227, -788]]
[[1, 0], [226, 591], [-230, -591]]
[[1, 0], [227, 394], [-457, -788]]
[[1, 0], [227, 788], [-229, -788]]
[[1, 0], [229, 394], [-461, -788]]
[[1, 0], [229, 591], [-233, -591]]
[[1, 0], [229, 788], [-231, -788]]
[[1, 0], [23, 197], [-27, -197]]
[[1, 0], [23, 197], [-77, -591]]
[[1, 0], [23, 197], [-97, -788]]
[[1, 0], [23, 394], [-49, -788]]
[[1, 0], [23, 44], [-1187, -198]]
[[1, 0], [23, 44], [-2177, -396]]
[[1, 0], [23, 44], [-417, -44]]
[[1, 0], [23, 44], [-527, -66]]
[[1, 0], [23, 44], [-692, -99]]
