[[1, 0], [0, 1], [-10152, -143]]
[[1, 0], [1, 16], [-263, -72]]
[[1, 0], [1, 16], [-479, -144]]
[[1, 0], [1, 188], [-7, -188]]
[[1, 0], [1, 18], [-143, -36]]
[[1, 0], [1, 18], [-175, -48]]
[[1, 0], [1, 18], [-19, -60]]
[[1, 0], [1, 18], [-239, -72]]
[[1, 0], [1, 18], [-431, -144]]
[[1, 0], [1, 18], [-95, -18]]
[[1, 0], [1, 19], [-56, -171]]
[[1, 0], [1, 20], [-14, -45]]
[[1, 0], [1, 21], [-55, -168]]
[[1, 0], [1, 21], [-8, -27]]
[[1, 0], [1, 235], [-4, -235]]
[[1, 0], [1, 24], [-119, -36]]
[[1, 0], [1, 24], [-191, -72]]
[[1, 0], [1, 24], [-335, -144]]
[[1, 0], [1, 26], [-25, -39]]
[[1, 0], [1, 27], [-53, -162]]
[[1, 0], [1, 2], [-10223, -142]]
[[1, 0], [1, 2], [-1063, -152]]
[[1, 0], [1, 2], [-1094, -73]]
[[1, 0], [1, 2], [-142, -141]]
[[1, 0], [1, 2], [-151, -114]]
[[1, 0], [1, 2], [-1775, -72]]
[[1, 0], [1, 2], [-191, -94]]
[[1, 0], [1, 2], [-25, -3]]
[[1, 0], [1, 2], [-254, -85]]
[[1, 0], [1, 2], [-263, -9]]
[[1, 0], [1, 2], [-283, -282]]
[[1, 0], [1, 2], [-283, -2]]
[[1, 0], [1, 2], [-34, -21]]
[[1, 0], [1, 2], [-3503, -144]]
[[1, 0], [1, 2], [-379, -188]]
[[1, 0], [1, 2], [-415, -78]]
[[1, 0], [1, 2], [-419, -180]]
[[1, 0], [1, 2], [-463, -174]]
[[1, 0], [1, 2], [-479, -18]]
[[1, 0], [1, 2], [-5182, -71]]
[[1, 0], [1, 2], [-76, -11]]
[[1, 0], [1, 2], [-911, -36]]
[[1, 0], [1, 2], [-923, -154]]
[[1, 0], [1, 2], [-97, -47]]
[[1, 0], [1, 36], [-143, -72]]
[[1, 0], [1, 36], [-239, -144]]
[[1, 0], [1, 36], [-95, -36]]
[[1, 0], [1, 3], [-1199, -72]]
[[1, 0], [1, 3], [-191, -9]]
[[1, 0], [1, 3], [-212, -213]]
[[1, 0], [1, 3], [-215, -81]]
[[1, 0], [1, 3], [-2351, -144]]
[[1, 0], [1, 3], [-251, -189]]
[[1, 0], [1, 3], [-335, -18]]
[[1, 0], [1, 3], [-476, -159]]
[[1, 0], [1, 3], [-49, -6]]
[[1, 0], [1, 3], [-50, -9]]
[[1, 0], [1, 3], [-55, -24]]
[[1, 0], [1, 3], [-59, -36]]
[[1, 0], [1, 3], [-623, -36]]
[[1, 0], [1, 3], [-662, -153]]
[[1, 0], [1, 3], [-95, -141]]
[[1, 0], [1, 47], [-11, -94]]
[[1, 0], [1, 47], [-13, -282]]
[[1, 0], [1, 47], [-14, -235]]
[[1, 0], [1, 47], [-19, -188]]
[[1, 0], [1, 47], [-4, -47]]
[[1, 0], [1, 47], [-7, -141]]
[[1, 0], [1, 47], [-7, -47]]
[[1, 0], [1, 48], [-119, -72]]
[[1, 0], [1, 48], [-191, -144]]
[[1, 0], [1, 49], [-97, -147]]
[[1, 0], [1, 4], [-14, -9]]
[[1, 0], [1, 4], [-151, -228]]
[[1, 0], [1, 4], [-155, -9]]
[[1, 0], [1, 4], [-1775, -144]]
[[1, 0], [1, 4], [-191, -188]]
[[1, 0], [1, 4], [-25, -6]]
[[1, 0], [1, 4], [-263, -18]]
[[1, 0], [1, 4], [-415, -156]]
[[1, 0], [1, 4], [-479, -36]]
[[1, 0], [1, 4], [-50, -47]]
[[1, 0], [1, 4], [-911, -72]]
[[1, 0], [1, 4], [-97, -94]]
[[1, 0], [1, 51], [-50, -153]]
[[1, 0], [1, 52], [-25, -78]]
[[1, 0], [1, 5], [-119, -235]]
[[1, 0], [1, 5], [-25, -47]]
[[1, 0], [1, 6], [-119, -9]]
[[1, 0], [1, 6], [-1199, -144]]
[[1, 0], [1, 6], [-191, -18]]
[[1, 0], [1, 6], [-215, -162]]
[[1, 0], [1, 6], [-224, -75]]
[[1, 0], [1, 6], [-335, -36]]
[[1, 0], [1, 6], [-623, -72]]
[[1, 0], [1, 6], [-77, -39]]
[[1, 0], [1, 6], [-95, -282]]
[[1, 0], [1, 71], [-283, -71]]
[[1, 0], [1, 71], [-425, -142]]
[[1, 0], [1, 72], [-143, -144]]
[[1, 0], [1, 72], [-95, -72]]
[[1, 0], [1, 75], [-49, -150]]
[[1, 0], [1, 7], [-538, -147]]
[[1, 0], [1, 7], [-83, -252]]
[[1, 0], [1, 7], [-97, -21]]
[[1, 0], [1, 8], [-10, -33]]
[[1, 0], [1, 8], [-101, -9]]
[[1, 0], [1, 8], [-155, -18]]
[[1, 0], [1, 8], [-263, -36]]
[[1, 0], [1, 8], [-479, -72]]
[[1, 0], [1, 8], [-911, -144]]
[[1, 0], [1, 94], [-11, -188]]
[[1, 0], [1, 94], [-4, -141]]
[[1, 0], [1, 94], [-7, -282]]
[[1, 0], [1, 94], [-7, -94]]
[[1, 0], [1, 9], [-113, -171]]
[[1, 0], [1, 9], [-143, -18]]
[[1, 0], [1, 9], [-175, -24]]
[[1, 0], [1, 9], [-19, -30]]
[[1, 0], [1, 9], [-239, -36]]
[[1, 0], [1, 9], [-431, -72]]
[[1, 0], [1, 9], [-71, -216]]
[[1, 0], [1, 9], [-815, -144]]
[[1, 0], [1, 9], [-95, -9]]
[[1, 0], [10, 141], [-23, -282]]
[[1, 0], [10, 27], [-107, -162]]
[[1, 0], [10, 47], [-13, -47]]
[[1, 0], [10, 47], [-16, -47]]
[[1, 0], [10, 47], [-29, -94]]
[[1, 0], [10, 47], [-34, -141]]
[[1, 0], [10, 47], [-55, -188]]
[[1, 0], [10, 47], [-59, -235]]
[[1, 0], [10, 47], [-67, -282]]
[[1, 0], [100, 141], [-203, -282]]
[[1, 0], [101, 141], [-103, -141]]
[[1, 0], [101, 141], [-205, -282]]
[[1, 0], [101, 235], [-104, -235]]
[[1, 0], [103, 141], [-209, -282]]
[[1, 0], [104, 141], [-106, -141]]
[[1, 0], [104, 141], [-211, -282]]
[[1, 0], [106, 141], [-215, -282]]
[[1, 0], [106, 235], [-109, -235]]
[[1, 0], [107, 141], [-109, -141]]
[[1, 0], [107, 141], [-217, -282]]
[[1, 0], [109, 141], [-221, -282]]
[[1, 0], [11, 141], [-25, -282]]
[[1, 0], [11, 15], [-149, -75]]
[[1, 0], [11, 15], [-179, -180]]
[[1, 0], [11, 15], [-38, -39]]
[[1, 0], [11, 15], [-43, -33]]
[[1, 0], [11, 235], [-14, -235]]
[[1, 0], [11, 30], [-149, -150]]
[[1, 0], [11, 47], [-14, -47]]
[[1, 0], [11, 47], [-17, -47]]
[[1, 0], [11, 47], [-31, -94]]
[[1, 0], [11, 47], [-37, -141]]
[[1, 0], [11, 47], [-59, -188]]
[[1, 0], [11, 47], [-64, -235]]
[[1, 0], [11, 47], [-73, -282]]
[[1, 0], [11, 94], [-17, -94]]
[[1, 0], [11, 94], [-19, -141]]
[[1, 0], [11, 94], [-31, -188]]
[[1, 0], [11, 94], [-37, -282]]
[[1, 0], [110, 141], [-112, -141]]
[[1, 0], [110, 141], [-223, -282]]
[[1, 0], [111, 235], [-114, -235]]
[[1, 0], [112, 141], [-227, -282]]
[[1, 0], [113, 141], [-115, -141]]
[[1, 0], [113, 141], [-229, -282]]
[[1, 0], [115, 141], [-233, -282]]
[[1, 0], [116, 141], [-118, -141]]
[[1, 0], [116, 235], [-119, -235]]
[[1, 0], [118, 141], [-239, -282]]
[[1, 0], [119, 141], [-121, -141]]
[[1, 0], [119, 141], [-241, -282]]
[[1, 0], [12, 47], [-15, -47]]
[[1, 0], [12, 47], [-18, -47]]
[[1, 0], [12, 47], [-33, -94]]
[[1, 0], [12, 47], [-40, -141]]
[[1, 0], [12, 47], [-63, -188]]
[[1, 0], [12, 47], [-69, -235]]
[[1, 0], [12, 47], [-79, -282]]
[[1, 0], [121, 141], [-245, -282]]
[[1, 0], [122, 141], [-124, -141]]
[[1, 0], [122, 141], [-247, -282]]
[[1, 0], [124, 141], [-251, -282]]
[[1, 0], [125, 141], [-127, -141]]
[[1, 0], [125, 141], [-253, -282]]
[[1, 0], [127, 141], [-257, -282]]
[[1, 0], [128, 141], [-130, -141]]
[[1, 0], [128, 141], [-259, -282]]
[[1, 0], [13, 141], [-29, -282]]
[[1, 0], [13, 188], [-19, -188]]
[[1, 0], [13, 18], [-127, -24]]
[[1, 0], [13, 18], [-167, -36]]
[[1, 0], [13, 18], [-287, -72]]
[[1, 0], [13, 18], [-527, -144]]
[[1, 0], [13, 18], [-59, -60]]
[[1, 0], [13, 36], [-127, -48]]
[[1, 0], [13, 36], [-167, -72]]
[[1, 0], [13, 36], [-287, -144]]
[[1, 0], [13, 47], [-16, -47]]
[[1, 0], [13, 47], [-19, -47]]
[[1, 0], [13, 47], [-35, -94]]
[[1, 0], [13, 47], [-43, -141]]
[[1, 0], [13, 47], [-67, -188]]
[[1, 0], [13, 47], [-74, -235]]
[[1, 0], [13, 47], [-85, -282]]
[[1, 0], [13, 94], [-19, -94]]
[[1, 0], [13, 94], [-22, -141]]
[[1, 0], [13, 94], [-35, -188]]
[[1, 0], [13, 94], [-43, -282]]
[[1, 0], [130, 141], [-263, -282]]
[[1, 0], [131, 141], [-133, -141]]
[[1, 0], [131, 141], [-265, -282]]
[[1, 0], [133, 141], [-269, -282]]
[[1, 0], [133, 423], [-134, -423]]
[[1, 0], [134, 141], [-136, -141]]
[[1, 0], [134, 141], [-271, -282]]
[[1, 0], [136, 141], [-275, -282]]
[[1, 0], [137, 141], [-139, -141]]
[[1, 0], [137, 141], [-277, -282]]
[[1, 0], [139, 141], [-281, -282]]
[[1, 0], [14, 141], [-31, -282]]
[[1, 0], [14, 39], [-103, -156]]
[[1, 0], [14, 47], [-17, -47]]
[[1, 0], [14, 47], [-20, -47]]
[[1, 0], [14, 47], [-37, -94]]
[[1, 0], [14, 47], [-46, -141]]
[[1, 0], [14, 47], [-71, -188]]
[[1, 0], [14, 47], [-79, -235]]
[[1, 0], [14, 47], [-91, -282]]
[[1, 0], [140, 141], [-142, -141]]
[[1, 0], [140, 141], [-283, -282]]
[[1, 0], [142, 423], [-143, -423]]
[[1, 0], [143, 282], [-145, -282]]
[[1, 0], [149, 282], [-151, -282]]
[[1, 0], [15, 47], [-18, -47]]
[[1, 0], [15, 47], [-21, -47]]
[[1, 0], [15, 47], [-39, -94]]
[[1, 0], [15, 47], [-49, -141]]
[[1, 0], [15, 47], [-75, -188]]
[[1, 0], [15, 47], [-84, -235]]
[[1, 0], [15, 47], [-97, -282]]
[[1, 0], [15, 94], [-21, -94]]
[[1, 0], [15, 94], [-25, -141]]
[[1, 0], [15, 94], [-39, -188]]
[[1, 0], [15, 94], [-49, -282]]
[[1, 0], [151, 423], [-152, -423]]
[[1, 0], [155, 282], [-157, -282]]
[[1, 0], [16, 141], [-35, -282]]
[[1, 0], [16, 235], [-19, -235]]
[[1, 0], [16, 423], [-17, -423]]
[[1, 0], [16, 47], [-103, -282]]
[[1, 0], [16, 47], [-19, -47]]
[[1, 0], [16, 47], [-22, -47]]
[[1, 0], [16, 47], [-41, -94]]
[[1, 0], [16, 47], [-52, -141]]
[[1, 0], [16, 47], [-79, -188]]
[[1, 0], [16, 47], [-89, -235]]
[[1, 0], [161, 282], [-163, -282]]
[[1, 0], [167, 282], [-169, -282]]
[[1, 0], [169, 423], [-170, -423]]
[[1, 0], [17, 141], [-37, -282]]
[[1, 0], [17, 188], [-23, -188]]
[[1, 0], [17, 24], [-143, -36]]
[[1, 0], [17, 24], [-175, -48]]
[[1, 0], [17, 24], [-239, -72]]
[[1, 0], [17, 24], [-431, -144]]
[[1, 0], [17, 24], [-83, -84]]
[[1, 0], [17, 47], [-109, -282]]
[[1, 0], [17, 47], [-20, -47]]
[[1, 0], [17, 47], [-23, -47]]
[[1, 0], [17, 47], [-43, -94]]
[[1, 0], [17, 47], [-55, -141]]
[[1, 0], [17, 47], [-83, -188]]
[[1, 0], [17, 48], [-143, -72]]
[[1, 0], [17, 48], [-239, -144]]
[[1, 0], [17, 94], [-23, -94]]
[[1, 0], [17, 94], [-28, -141]]
[[1, 0], [17, 94], [-43, -188]]
[[1, 0], [17, 94], [-55, -282]]
[[1, 0], [173, 188], [-179, -188]]
[[1, 0], [173, 282], [-175, -282]]
[[1, 0], [179, 282], [-181, -282]]
[[1, 0], [18, 47], [-115, -282]]
[[1, 0], [18, 47], [-21, -47]]
[[1, 0], [18, 47], [-24, -47]]
[[1, 0], [18, 47], [-45, -94]]
[[1, 0], [18, 47], [-58, -141]]
[[1, 0], [18, 47], [-87, -188]]
[[1, 0], [18, 47], [-99, -235]]
[[1, 0], [185, 188], [-191, -188]]
[[1, 0], [19, 141], [-41, -282]]
[[1, 0], [19, 27], [-161, -162]]
[[1, 0], [19, 47], [-104, -235]]
[[1, 0], [19, 47], [-121, -282]]
[[1, 0], [19, 47], [-22, -47]]
[[1, 0], [19, 47], [-25, -47]]
[[1, 0], [19, 47], [-61, -141]]
[[1, 0], [19, 47], [-91, -188]]
[[1, 0], [19, 94], [-25, -94]]
[[1, 0], [19, 94], [-31, -141]]
[[1, 0], [19, 94], [-61, -282]]
[[1, 0], [191, 282], [-193, -282]]
[[1, 0], [196, 423], [-197, -423]]
[[1, 0], [197, 282], [-199, -282]]
[[1, 0], [2, 141], [-7, -282]]
[[1, 0], [2, 3], [-104, -15]]
[[1, 0], [2, 3], [-1223, -72]]
[[1, 0], [2, 3], [-1273, -147]]
[[1, 0], [2, 3], [-142, -141]]
[[1, 0], [2, 3], [-145, -6]]
[[1, 0], [2, 3], [-19, -5]]
[[1, 0], [2, 3], [-194, -9]]
[[1, 0], [2, 3], [-202, -21]]
[[1, 0], [2, 3], [-207, -52]]
[[1, 0], [2, 3], [-2399, -144]]
[[1, 0], [2, 3], [-242, -81]]
[[1, 0], [2, 3], [-283, -213]]
[[1, 0], [2, 3], [-283, -282]]
[[1, 0], [2, 3], [-314, -189]]
[[1, 0], [2, 3], [-341, -18]]
[[1, 0], [2, 3], [-353, -177]]
[[1, 0], [2, 3], [-439, -165]]
[[1, 0], [2, 3], [-439, -24]]
[[1, 0], [2, 3], [-440, -49]]
[[1, 0], [2, 3], [-48, -47]]
[[1, 0], [2, 3], [-49, -3]]
[[1, 0], [2, 3], [-529, -159]]
[[1, 0], [2, 3], [-53, -9]]
[[1, 0], [2, 3], [-55, -12]]
[[1, 0], [2, 3], [-59, -18]]
[[1, 0], [2, 3], [-635, -36]]
[[1, 0], [2, 3], [-71, -36]]
[[1, 0], [2, 3], [-713, -153]]
[[1, 0], [2, 3], [-79, -48]]
[[1, 0], [2, 3], [-83, -7]]
[[1, 0], [2, 3], [-899, -150]]
[[1, 0], [2, 3], [-95, -72]]
[[1, 0], [2, 3], [-95, -94]]
[[1, 0], [2, 47], [-10, -141]]
[[1, 0], [2, 47], [-13, -94]]
[[1, 0], [2, 47], [-19, -235]]
[[1, 0], [2, 47], [-19, -282]]
[[1, 0], [2, 47], [-23, -188]]
[[1, 0], [2, 47], [-5, -47]]
[[1, 0], [2, 47], [-8, -47]]
[[1, 0], [20, 141], [-43, -282]]
[[1, 0], [20, 47], [-109, -235]]
[[1, 0], [20, 47], [-127, -282]]
[[1, 0], [20, 47], [-23, -47]]
[[1, 0], [20, 47], [-26, -47]]
[[1, 0], [20, 47], [-49, -94]]
[[1, 0], [20, 47], [-64, -141]]
[[1, 0], [20, 47], [-95, -188]]
[[1, 0], [203, 282], [-205, -282]]
[[1, 0], [209, 282], [-211, -282]]
[[1, 0], [21, 188], [-27, -188]]
[[1, 0], [21, 235], [-24, -235]]
[[1, 0], [21, 47], [-114, -235]]
[[1, 0], [21, 47], [-133, -282]]
[[1, 0], [21, 47], [-24, -47]]
[[1, 0], [21, 47], [-51, -94]]
[[1, 0], [21, 47], [-67, -141]]
[[1, 0], [21, 47], [-99, -188]]
[[1, 0], [21, 94], [-27, -94]]
[[1, 0], [21, 94], [-34, -141]]
[[1, 0], [21, 94], [-51, -188]]
[[1, 0], [21, 94], [-67, -282]]
[[1, 0], [211, 423], [-212, -423]]
[[1, 0], [215, 282], [-217, -282]]
[[1, 0], [22, 47], [-103, -188]]
[[1, 0], [22, 47], [-119, -235]]
[[1, 0], [22, 47], [-139, -282]]
[[1, 0], [22, 47], [-25, -47]]
[[1, 0], [22, 47], [-53, -94]]
[[1, 0], [22, 47], [-70, -141]]
[[1, 0], [221, 282], [-223, -282]]
[[1, 0], [226, 235], [-229, -235]]
[[1, 0], [227, 282], [-229, -282]]
[[1, 0], [23, 141], [-49, -282]]
[[1, 0], [23, 33], [-54, -55]]
[[1, 0], [23, 47], [-107, -188]]
[[1, 0], [23, 47], [-124, -235]]
[[1, 0], [23, 47], [-145, -282]]
[[1, 0], [23, 47], [-55, -94]]
[[1, 0], [23, 47], [-73, -141]]
[[1, 0], [23, 94], [-29, -94]]
[[1, 0], [23, 94], [-37, -141]]
[[1, 0], [23, 94], [-55, -188]]
[[1, 0], [23, 94], [-73, -282]]
[[1, 0], [239, 282], [-241, -282]]
[[1, 0], [24, 47], [-111, -188]]
[[1, 0], [24, 47], [-129, -235]]
[[1, 0], [24, 47], [-151, -282]]
[[1, 0], [24, 47], [-57, -94]]
[[1, 0], [24, 47], [-76, -141]]
[[1, 0], [241, 423], [-242, -423]]
[[1, 0], [245, 282], [-247, -282]]
[[1, 0], [247, 423], [-248, -423]]
[[1, 0], [25, 141], [-53, -282]]
[[1, 0], [25, 188], [-31, -188]]
[[1, 0], [25, 36], [-119, -36]]
[[1, 0], [25, 36], [-143, -48]]
[[1, 0], [25, 36], [-191, -72]]
[[1, 0], [25, 36], [-335, -144]]
[[1, 0], [25, 423], [-26, -423]]
[[1, 0], [25, 47], [-115, -188]]
[[1, 0], [25, 47], [-134, -235]]
[[1, 0], [25, 47], [-157, -282]]
[[1, 0], [25, 47], [-59, -94]]
[[1, 0], [25, 47], [-79, -141]]
[[1, 0], [25, 72], [-119, -72]]
[[1, 0], [25, 72], [-191, -144]]
[[1, 0], [25, 94], [-31, -94]]
[[1, 0], [25, 94], [-40, -141]]
[[1, 0], [25, 94], [-59, -188]]
[[1, 0], [25, 94], [-79, -282]]
[[1, 0], [251, 282], [-253, -282]]
[[1, 0], [256, 423], [-257, -423]]
[[1, 0], [257, 282], [-259, -282]]
[[1, 0], [26, 141], [-55, -282]]
[[1, 0], [26, 235], [-29, -235]]
[[1, 0], [26, 47], [-119, -188]]
[[1, 0], [26, 47], [-139, -235]]
[[1, 0], [26, 47], [-163, -282]]
[[1, 0], [26, 47], [-61, -94]]
[[1, 0], [26, 47], [-82, -141]]
[[1, 0], [263, 282], [-265, -282]]
[[1, 0], [265, 423], [-266, -423]]
[[1, 0], [268, 423], [-269, -423]]
[[1, 0], [269, 282], [-271, -282]]
[[1, 0], [27, 47], [-123, -188]]
[[1, 0], [27, 47], [-144, -235]]
[[1, 0], [27, 47], [-169, -282]]
[[1, 0], [27, 47], [-63, -94]]
[[1, 0], [27, 47], [-85, -141]]
[[1, 0], [27, 94], [-33, -94]]
[[1, 0], [27, 94], [-43, -141]]
[[1, 0], [27, 94], [-63, -188]]
[[1, 0], [27, 94], [-85, -282]]
[[1, 0], [275, 282], [-277, -282]]
[[1, 0], [277, 423], [-278, -423]]
[[1, 0], [28, 141], [-59, -282]]
[[1, 0], [28, 47], [-127, -188]]
[[1, 0], [28, 47], [-149, -235]]
[[1, 0], [28, 47], [-175, -282]]
[[1, 0], [28, 47], [-65, -94]]
[[1, 0], [28, 47], [-88, -141]]
[[1, 0], [281, 282], [-283, -282]]
[[1, 0], [29, 141], [-61, -282]]
[[1, 0], [29, 188], [-35, -188]]
[[1, 0], [29, 47], [-131, -188]]
[[1, 0], [29, 47], [-154, -235]]
[[1, 0], [29, 47], [-181, -282]]
[[1, 0], [29, 47], [-67, -94]]
[[1, 0], [29, 47], [-91, -141]]
[[1, 0], [29, 94], [-35, -94]]
[[1, 0], [29, 94], [-46, -141]]
[[1, 0], [29, 94], [-67, -188]]
[[1, 0], [29, 94], [-91, -282]]
[[1, 0], [3, 47], [-13, -141]]
[[1, 0], [3, 47], [-15, -94]]
[[1, 0], [3, 47], [-24, -235]]
[[1, 0], [3, 47], [-25, -282]]
[[1, 0], [3, 47], [-27, -188]]
[[1, 0], [3, 47], [-6, -47]]
[[1, 0], [3, 47], [-9, -47]]
[[1, 0], [3, 94], [-13, -282]]
[[1, 0], [3, 94], [-15, -188]]
[[1, 0], [3, 94], [-7, -141]]
[[1, 0], [3, 94], [-9, -94]]
[[1, 0], [30, 47], [-135, -188]]
[[1, 0], [30, 47], [-159, -235]]
[[1, 0], [30, 47], [-187, -282]]
[[1, 0], [30, 47], [-69, -94]]
[[1, 0], [304, 423], [-305, -423]]
[[1, 0], [31, 141], [-65, -282]]
[[1, 0], [31, 235], [-34, -235]]
[[1, 0], [31, 47], [-139, -188]]
[[1, 0], [31, 47], [-164, -235]]
[[1, 0], [31, 47], [-193, -282]]
[[1, 0], [31, 47], [-71, -94]]
[[1, 0], [31, 47], [-97, -141]]
[[1, 0], [31, 94], [-37, -94]]
[[1, 0], [31, 94], [-49, -141]]
[[1, 0], [31, 94], [-71, -188]]
[[1, 0], [31, 94], [-97, -282]]
[[1, 0], [313, 423], [-314, -423]]
[[1, 0], [32, 141], [-67, -282]]
[[1, 0], [32, 47], [-100, -141]]
[[1, 0], [32, 47], [-143, -188]]
[[1, 0], [32, 47], [-169, -235]]
[[1, 0], [32, 47], [-199, -282]]
[[1, 0], [32, 47], [-38, -47]]
[[1, 0], [32, 47], [-73, -94]]
[[1, 0], [33, 188], [-39, -188]]
[[1, 0], [33, 47], [-103, -141]]
[[1, 0], [33, 47], [-147, -188]]
[[1, 0], [33, 47], [-174, -235]]
[[1, 0], [33, 47], [-205, -282]]
[[1, 0], [33, 47], [-75, -94]]
[[1, 0], [33, 94], [-103, -282]]
[[1, 0], [33, 94], [-39, -94]]
[[1, 0], [33, 94], [-52, -141]]
[[1, 0], [33, 94], [-75, -188]]
[[1, 0], [331, 423], [-332, -423]]
[[1, 0], [34, 141], [-71, -282]]
[[1, 0], [34, 47], [-106, -141]]
[[1, 0], [34, 47], [-151, -188]]
[[1, 0], [34, 47], [-179, -235]]
[[1, 0], [34, 47], [-211, -282]]
[[1, 0], [34, 47], [-77, -94]]
[[1, 0], [346, 423], [-347, -423]]
[[1, 0], [35, 141], [-73, -282]]
[[1, 0], [35, 47], [-109, -141]]
[[1, 0], [35, 47], [-155, -188]]
[[1, 0], [35, 47], [-184, -235]]
[[1, 0], [35, 47], [-217, -282]]
[[1, 0], [35, 47], [-79, -94]]
[[1, 0], [35, 51], [-152, -153]]
[[1, 0], [35, 94], [-109, -282]]
[[1, 0], [35, 94], [-41, -94]]
[[1, 0], [35, 94], [-55, -141]]
[[1, 0], [35, 94], [-79, -188]]
[[1, 0], [355, 423], [-356, -423]]
[[1, 0], [36, 235], [-39, -235]]
[[1, 0], [36, 47], [-112, -141]]
[[1, 0], [36, 47], [-159, -188]]
[[1, 0], [36, 47], [-189, -235]]
[[1, 0], [36, 47], [-223, -282]]
[[1, 0], [36, 47], [-81, -94]]
[[1, 0], [37, 141], [-77, -282]]
[[1, 0], [37, 188], [-43, -188]]
[[1, 0], [37, 47], [-115, -141]]
[[1, 0], [37, 47], [-163, -188]]
[[1, 0], [37, 47], [-194, -235]]
[[1, 0], [37, 47], [-229, -282]]
[[1, 0], [37, 47], [-83, -94]]
[[1, 0], [37, 94], [-115, -282]]
[[1, 0], [37, 94], [-43, -94]]
[[1, 0], [37, 94], [-58, -141]]
[[1, 0], [37, 94], [-83, -188]]
[[1, 0], [38, 141], [-79, -282]]
[[1, 0], [38, 47], [-118, -141]]
[[1, 0], [38, 47], [-167, -188]]
[[1, 0], [38, 47], [-199, -235]]
[[1, 0], [38, 47], [-41, -47]]
[[1, 0], [38, 47], [-85, -94]]
[[1, 0], [39, 47], [-121, -141]]
[[1, 0], [39, 47], [-171, -188]]
[[1, 0], [39, 47], [-204, -235]]
[[1, 0], [39, 47], [-241, -282]]
[[1, 0], [39, 47], [-87, -94]]
[[1, 0], [39, 94], [-121, -282]]
[[1, 0], [39, 94], [-45, -94]]
[[1, 0], [39, 94], [-61, -141]]
[[1, 0], [39, 94], [-87, -188]]
[[1, 0], [4, 141], [-11, -282]]
[[1, 0], [4, 47], [-10, -47]]
[[1, 0], [4, 47], [-16, -141]]
[[1, 0], [4, 47], [-17, -94]]
[[1, 0], [4, 47], [-29, -235]]
[[1, 0], [4, 47], [-31, -188]]
[[1, 0], [4, 47], [-31, -282]]
[[1, 0], [4, 47], [-7, -47]]
[[1, 0], [4, 9], [-101, -51]]
[[1, 0], [4, 9], [-115, -12]]
[[1, 0], [4, 9], [-143, -216]]
[[1, 0], [4, 9], [-149, -18]]
[[1, 0], [4, 9], [-170, -171]]
[[1, 0], [4, 9], [-251, -36]]
[[1, 0], [4, 9], [-29, -30]]
[[1, 0], [4, 9], [-319, -48]]
[[1, 0], [4, 9], [-455, -72]]
[[1, 0], [4, 9], [-49, -75]]
