[[1, 0], [0, 1], [-1007, -52]]
[[1, 0], [1, 13], [-29, -130]]
[[1, 0], [1, 13], [-41, -39]]
[[1, 0], [1, 13], [-419, -260]]
[[1, 0], [1, 13], [-51, -169]]
[[1, 0], [1, 13], [-59, -26]]
[[1, 0], [1, 13], [-77, -494]]
[[1, 0], [1, 13], [-83, -91]]
[[1, 0], [1, 13], [-86, -377]]
[[1, 0], [1, 13], [-87, -143]]
[[1, 0], [1, 13], [-99, -52]]
[[1, 0], [1, 143], [-21, -286]]
[[1, 0], [1, 14], [-11, -76]]
[[1, 0], [1, 14], [-125, -21]]
[[1, 0], [1, 14], [-146, -133]]
[[1, 0], [1, 14], [-179, -36]]
[[1, 0], [1, 14], [-279, -266]]
[[1, 0], [1, 14], [-32, -19]]
[[1, 0], [1, 14], [-503, -126]]
[[1, 0], [1, 14], [-51, -38]]
[[1, 0], [1, 14], [-83, -364]]
[[1, 0], [1, 152], [-15, -304]]
[[1, 0], [1, 15], [-149, -285]]
[[1, 0], [1, 15], [-16, -19]]
[[1, 0], [1, 15], [-3, -19]]
[[1, 0], [1, 15], [-35, -57]]
[[1, 0], [1, 15], [-53, -54]]
[[1, 0], [1, 15], [-54, -95]]
[[1, 0], [1, 15], [-67, -17]]
[[1, 0], [1, 16], [-17, -38]]
[[1, 0], [1, 16], [-255, -128]]
[[1, 0], [1, 16], [-33, -34]]
[[1, 0], [1, 16], [-55, -152]]
[[1, 0], [1, 17], [-509, -255]]
[[1, 0], [1, 17], [-8, -19]]
[[1, 0], [1, 17], [-84, -323]]
[[1, 0], [1, 18], [-14, -57]]
[[1, 0], [1, 18], [-167, -42]]
[[1, 0], [1, 18], [-71, -342]]
[[1, 0], [1, 18], [-755, -252]]
[[1, 0], [1, 19], [-111, -133]]
[[1, 0], [1, 19], [-119, -285]]
[[1, 0], [1, 19], [-14, -19]]
[[1, 0], [1, 19], [-15, -38]]
[[1, 0], [1, 19], [-20, -133]]
[[1, 0], [1, 19], [-27, -19]]
[[1, 0], [1, 19], [-27, -247]]
[[1, 0], [1, 19], [-29, -57]]
[[1, 0], [1, 19], [-35, -171]]
[[1, 0], [1, 19], [-41, -38]]
[[1, 0], [1, 19], [-44, -95]]
[[1, 0], [1, 19], [-47, -152]]
[[1, 0], [1, 19], [-53, -494]]
[[1, 0], [1, 19], [-59, -380]]
[[1, 0], [1, 20], [-149, -130]]
[[1, 0], [1, 20], [-279, -260]]
[[1, 0], [1, 20], [-29, -190]]
[[1, 0], [1, 20], [-45, -26]]
[[1, 0], [1, 20], [-71, -52]]
[[1, 0], [1, 20], [-84, -65]]
[[1, 0], [1, 21], [-146, -273]]
[[1, 0], [1, 21], [-251, -84]]
[[1, 0], [1, 21], [-29, -39]]
[[1, 0], [1, 21], [-55, -91]]
[[1, 0], [1, 22], [-15, -26]]
[[1, 0], [1, 22], [-54, -143]]
[[1, 0], [1, 23], [-45, -437]]
[[1, 0], [1, 23], [-505, -253]]
[[1, 0], [1, 247], [-2, -247]]
[[1, 0], [1, 247], [-3, -247]]
[[1, 0], [1, 247], [-5, -494]]
[[1, 0], [1, 248], [-495, -248]]
[[1, 0], [1, 249], [-248, -249]]
[[1, 0], [1, 24], [-15, -152]]
[[1, 0], [1, 24], [-35, -156]]
[[1, 0], [1, 24], [-43, -44]]
[[1, 0], [1, 24], [-9, -26]]
[[1, 0], [1, 25], [-14, -65]]
[[1, 0], [1, 25], [-249, -50]]
[[1, 0], [1, 25], [-499, -125]]
[[1, 0], [1, 25], [-9, -95]]
[[1, 0], [1, 266], [-27, -266]]
[[1, 0], [1, 26], [-11, -39]]
[[1, 0], [1, 26], [-119, -130]]
[[1, 0], [1, 26], [-20, -247]]
[[1, 0], [1, 26], [-219, -260]]
[[1, 0], [1, 26], [-23, -104]]
[[1, 0], [1, 26], [-51, -338]]
[[1, 0], [1, 26], [-59, -52]]
[[1, 0], [1, 26], [-69, -65]]
[[1, 0], [1, 26], [-87, -286]]
[[1, 0], [1, 273], [-20, -273]]
[[1, 0], [1, 27], [-17, -117]]
[[1, 0], [1, 27], [-5, -57]]
[[1, 0], [1, 285], [-14, -285]]
[[1, 0], [1, 28], [-125, -42]]
[[1, 0], [1, 28], [-503, -252]]
[[1, 0], [1, 2], [-1031, -86]]
[[1, 0], [1, 2], [-10499, -250]]
[[1, 0], [1, 2], [-1055, -286]]
[[1, 0], [1, 2], [-1124, -25]]
[[1, 0], [1, 2], [-1239, -8]]
[[1, 0], [1, 2], [-125, -117]]
[[1, 0], [1, 2], [-125, -3]]
[[1, 0], [1, 2], [-1319, -130]]
[[1, 0], [1, 2], [-146, -19]]
[[1, 0], [1, 2], [-149, -13]]
[[1, 0], [1, 2], [-15623, -124]]
[[1, 0], [1, 2], [-16, -13]]
[[1, 0], [1, 2], [-1637, -63]]
[[1, 0], [1, 2], [-165, -83]]
[[1, 0], [1, 2], [-167, -152]]
[[1, 0], [1, 2], [-179, -130]]
[[1, 0], [1, 2], [-1875, -266]]
[[1, 0], [1, 2], [-191, -78]]
[[1, 0], [1, 2], [-207, -76]]
[[1, 0], [1, 2], [-248, -247]]
[[1, 0], [1, 2], [-255, -16]]
[[1, 0], [1, 2], [-2619, -260]]
[[1, 0], [1, 2], [-279, -26]]
[[1, 0], [1, 2], [-279, -38]]
[[1, 0], [1, 2], [-29, -19]]
[[1, 0], [1, 2], [-30999, -248]]
[[1, 0], [1, 2], [-35, -13]]
[[1, 0], [1, 2], [-4091, -31]]
[[1, 0], [1, 2], [-495, -2]]
[[1, 0], [1, 2], [-495, -494]]
[[1, 0], [1, 2], [-499, -10]]
[[1, 0], [1, 2], [-503, -18]]
[[1, 0], [1, 2], [-527, -66]]
[[1, 0], [1, 2], [-539, -52]]
[[1, 0], [1, 2], [-539, -90]]
[[1, 0], [1, 2], [-54, -13]]
[[1, 0], [1, 2], [-55, -19]]
[[1, 0], [1, 2], [-659, -330]]
[[1, 0], [1, 2], [-669, -65]]
[[1, 0], [1, 2], [-71, -38]]
[[1, 0], [1, 2], [-743, -4]]
[[1, 0], [1, 2], [-755, -28]]
[[1, 0], [1, 2], [-7935, -62]]
[[1, 0], [1, 2], [-815, -304]]
[[1, 0], [1, 2], [-83, -52]]
[[1, 0], [1, 2], [-944, -133]]
[[1, 0], [1, 30], [-3, -38]]
[[1, 0], [1, 31], [-1239, -124]]
[[1, 0], [1, 31], [-2231, -248]]
[[1, 0], [1, 31], [-495, -31]]
[[1, 0], [1, 31], [-743, -62]]
[[1, 0], [1, 32], [-255, -256]]
[[1, 0], [1, 33], [-32, -429]]
[[1, 0], [1, 34], [-16, -221]]
[[1, 0], [1, 36], [-167, -84]]
[[1, 0], [1, 36], [-8, -117]]
[[1, 0], [1, 38], [-111, -266]]
[[1, 0], [1, 38], [-14, -247]]
[[1, 0], [1, 38], [-15, -76]]
[[1, 0], [1, 38], [-27, -38]]
[[1, 0], [1, 38], [-27, -494]]
[[1, 0], [1, 38], [-35, -342]]
[[1, 0], [1, 38], [-47, -304]]
[[1, 0], [1, 38], [-62, -133]]
[[1, 0], [1, 38], [-8, -57]]
[[1, 0], [1, 38], [-9, -95]]
[[1, 0], [1, 39], [-10, -143]]
[[1, 0], [1, 39], [-20, -39]]
[[1, 0], [1, 39], [-23, -156]]
[[1, 0], [1, 39], [-29, -390]]
[[1, 0], [1, 39], [-34, -91]]
[[1, 0], [1, 39], [-83, -273]]
[[1, 0], [1, 3], [-1031, -129]]
[[1, 0], [1, 3], [-10457, -249]]
[[1, 0], [1, 3], [-118, -133]]
[[1, 0], [1, 3], [-124, -125]]
[[1, 0], [1, 3], [-134, -117]]
[[1, 0], [1, 3], [-146, -39]]
[[1, 0], [1, 3], [-149, -57]]
[[1, 0], [1, 3], [-15, -19]]
[[1, 0], [1, 3], [-167, -228]]
[[1, 0], [1, 3], [-167, -7]]
[[1, 0], [1, 3], [-17, -13]]
[[1, 0], [1, 3], [-179, -195]]
[[1, 0], [1, 3], [-244, -95]]
[[1, 0], [1, 3], [-248, -3]]
[[1, 0], [1, 3], [-251, -12]]
[[1, 0], [1, 3], [-278, -93]]
[[1, 0], [1, 3], [-32, -39]]
[[1, 0], [1, 3], [-328, -91]]
[[1, 0], [1, 3], [-3568, -83]]
[[1, 0], [1, 3], [-371, -372]]
[[1, 0], [1, 3], [-413, -342]]
[[1, 0], [1, 3], [-4283, -252]]
[[1, 0], [1, 3], [-503, -312]]
[[1, 0], [1, 3], [-539, -135]]
[[1, 0], [1, 3], [-54, -19]]
[[1, 0], [1, 3], [-55, -13]]
[[1, 0], [1, 3], [-593, -297]]
[[1, 0], [1, 3], [-71, -57]]
[[1, 0], [1, 3], [-719, -285]]
[[1, 0], [1, 3], [-755, -42]]
[[1, 0], [1, 3], [-84, -5]]
[[1, 0], [1, 3], [-87, -52]]
[[1, 0], [1, 3], [-934, -85]]
[[1, 0], [1, 3], [-965, -273]]
[[1, 0], [1, 3], [-99, -50]]
[[1, 0], [1, 40], [-4, -65]]
[[1, 0], [1, 42], [-125, -63]]
[[1, 0], [1, 494], [-3, -494]]
[[1, 0], [1, 4], [-125, -234]]
[[1, 0], [1, 4], [-125, -6]]
[[1, 0], [1, 4], [-1319, -260]]
[[1, 0], [1, 4], [-149, -26]]
[[1, 0], [1, 4], [-15623, -248]]
[[1, 0], [1, 4], [-1637, -126]]
[[1, 0], [1, 4], [-165, -166]]
[[1, 0], [1, 4], [-191, -156]]
[[1, 0], [1, 4], [-207, -152]]
[[1, 0], [1, 4], [-2169, -31]]
[[1, 0], [1, 4], [-255, -32]]
[[1, 0], [1, 4], [-279, -52]]
[[1, 0], [1, 4], [-29, -38]]
[[1, 0], [1, 4], [-314, -21]]
[[1, 0], [1, 4], [-344, -65]]
[[1, 0], [1, 4], [-35, -26]]
[[1, 0], [1, 4], [-4091, -62]]
[[1, 0], [1, 4], [-495, -4]]
[[1, 0], [1, 4], [-503, -36]]
[[1, 0], [1, 4], [-527, -132]]
[[1, 0], [1, 4], [-55, -38]]
[[1, 0], [1, 4], [-669, -130]]
[[1, 0], [1, 4], [-743, -8]]
[[1, 0], [1, 4], [-7935, -124]]
[[1, 0], [1, 4], [-8, -13]]
[[1, 0], [1, 4], [-84, -13]]
[[1, 0], [1, 50], [-499, -250]]
[[1, 0], [1, 51], [-84, -85]]
[[1, 0], [1, 52], [-11, -78]]
[[1, 0], [1, 52], [-119, -260]]
[[1, 0], [1, 52], [-44, -65]]
[[1, 0], [1, 52], [-69, -130]]
[[1, 0], [1, 57], [-14, -57]]
[[1, 0], [1, 57], [-20, -399]]
[[1, 0], [1, 57], [-44, -285]]
[[1, 0], [1, 57], [-7, -152]]
[[1, 0], [1, 5], [-1059, -260]]
[[1, 0], [1, 5], [-123, -26]]
[[1, 0], [1, 5], [-14, -13]]
[[1, 0], [1, 5], [-149, -95]]
[[1, 0], [1, 5], [-199, -475]]
[[1, 0], [1, 5], [-219, -380]]
[[1, 0], [1, 5], [-227, -52]]
[[1, 0], [1, 5], [-23, -39]]
[[1, 0], [1, 5], [-249, -10]]
[[1, 0], [1, 5], [-274, -325]]
[[1, 0], [1, 5], [-279, -65]]
[[1, 0], [1, 5], [-309, -310]]
[[1, 0], [1, 5], [-35, -19]]
[[1, 0], [1, 5], [-356, -51]]
[[1, 0], [1, 5], [-41, -91]]
[[1, 0], [1, 5], [-4249, -250]]
[[1, 0], [1, 5], [-434, -285]]
[[1, 0], [1, 5], [-499, -25]]
[[1, 0], [1, 5], [-53, -18]]
[[1, 0], [1, 5], [-539, -130]]
[[1, 0], [1, 5], [-549, -275]]
[[1, 0], [1, 5], [-55, -28]]
[[1, 0], [1, 5], [-62, -63]]
[[1, 0], [1, 5], [-71, -13]]
[[1, 0], [1, 5], [-794, -265]]
[[1, 0], [1, 5], [-9, -19]]
[[1, 0], [1, 5], [-92, -57]]
[[1, 0], [1, 62], [-1239, -248]]
[[1, 0], [1, 62], [-495, -62]]
[[1, 0], [1, 62], [-743, -124]]
[[1, 0], [1, 63], [-251, -252]]
[[1, 0], [1, 65], [-24, -325]]
[[1, 0], [1, 65], [-5, -78]]
[[1, 0], [1, 65], [-59, -130]]
[[1, 0], [1, 65], [-99, -260]]
[[1, 0], [1, 6], [-1031, -258]]
[[1, 0], [1, 6], [-125, -9]]
[[1, 0], [1, 6], [-14, -19]]
[[1, 0], [1, 6], [-15, -38]]
[[1, 0], [1, 6], [-167, -14]]
[[1, 0], [1, 6], [-167, -456]]
[[1, 0], [1, 6], [-179, -390]]
[[1, 0], [1, 6], [-35, -39]]
[[1, 0], [1, 6], [-43, -11]]
[[1, 0], [1, 6], [-45, -23]]
[[1, 0], [1, 6], [-539, -270]]
[[1, 0], [1, 6], [-71, -114]]
[[1, 0], [1, 6], [-755, -84]]
[[1, 0], [1, 6], [-87, -104]]
[[1, 0], [1, 6], [-99, -100]]
[[1, 0], [1, 741], [-2, -741]]
[[1, 0], [1, 76], [-15, -152]]
[[1, 0], [1, 76], [-9, -190]]
[[1, 0], [1, 78], [-23, -312]]
[[1, 0], [1, 7], [-11, -38]]
[[1, 0], [1, 7], [-146, -91]]
[[1, 0], [1, 7], [-179, -18]]
[[1, 0], [1, 7], [-23, -57]]
[[1, 0], [1, 7], [-251, -28]]
[[1, 0], [1, 7], [-279, -133]]
[[1, 0], [1, 7], [-29, -13]]
[[1, 0], [1, 7], [-419, -273]]
[[1, 0], [1, 7], [-503, -63]]
[[1, 0], [1, 7], [-51, -19]]
[[1, 0], [1, 7], [-545, -266]]
[[1, 0], [1, 7], [-68, -39]]
[[1, 0], [1, 7], [-83, -182]]
[[1, 0], [1, 7], [-89, -38]]
[[1, 0], [1, 83], [-248, -83]]
[[1, 0], [1, 83], [-497, -249]]
[[1, 0], [1, 84], [-125, -126]]
[[1, 0], [1, 8], [-1208, -31]]
[[1, 0], [1, 8], [-17, -19]]
[[1, 0], [1, 8], [-191, -312]]
[[1, 0], [1, 8], [-207, -304]]
[[1, 0], [1, 8], [-2169, -62]]
[[1, 0], [1, 8], [-255, -64]]
[[1, 0], [1, 8], [-33, -17]]
[[1, 0], [1, 8], [-35, -52]]
[[1, 0], [1, 8], [-4, -13]]
[[1, 0], [1, 8], [-4091, -124]]
[[1, 0], [1, 8], [-495, -8]]
[[1, 0], [1, 8], [-527, -264]]
[[1, 0], [1, 8], [-55, -76]]
[[1, 0], [1, 8], [-7935, -248]]
[[1, 0], [1, 91], [-20, -91]]
[[1, 0], [1, 91], [-41, -273]]
[[1, 0], [1, 95], [-14, -95]]
[[1, 0], [1, 95], [-29, -285]]
[[1, 0], [1, 9], [-134, -351]]
[[1, 0], [1, 9], [-167, -21]]
[[1, 0], [1, 9], [-17, -39]]
[[1, 0], [1, 9], [-251, -36]]
[[1, 0], [1, 9], [-278, -279]]
[[1, 0], [1, 9], [-31, -32]]
[[1, 0], [1, 9], [-5, -19]]
[[1, 0], [1, 9], [-71, -171]]
[[1, 0], [1, 9], [-755, -126]]
[[1, 0], [10, 13], [-119, -130]]
[[1, 0], [10, 13], [-135, -52]]
[[1, 0], [10, 13], [-146, -91]]
[[1, 0], [10, 13], [-16, -17]]
[[1, 0], [10, 13], [-164, -65]]
[[1, 0], [10, 13], [-168, -169]]
[[1, 0], [10, 13], [-186, -143]]
[[1, 0], [10, 13], [-210, -247]]
[[1, 0], [10, 13], [-29, -13]]
[[1, 0], [10, 13], [-309, -130]]
[[1, 0], [10, 13], [-335, -312]]
[[1, 0], [10, 13], [-344, -299]]
[[1, 0], [10, 13], [-347, -377]]
[[1, 0], [10, 13], [-41, -21]]
[[1, 0], [10, 13], [-419, -273]]
[[1, 0], [10, 13], [-419, -494]]
[[1, 0], [10, 13], [-59, -52]]
[[1, 0], [10, 13], [-599, -260]]
[[1, 0], [10, 13], [-68, -39]]
[[1, 0], [10, 13], [-69, -65]]
[[1, 0], [10, 13], [-77, -26]]
[[1, 0], [10, 19], [-116, -171]]
[[1, 0], [10, 19], [-119, -152]]
[[1, 0], [10, 19], [-144, -247]]
[[1, 0], [10, 19], [-174, -133]]
[[1, 0], [10, 19], [-23, -19]]
[[1, 0], [10, 19], [-239, -380]]
[[1, 0], [10, 19], [-254, -285]]
[[1, 0], [10, 19], [-287, -494]]
[[1, 0], [10, 19], [-33, -38]]
[[1, 0], [10, 19], [-335, -266]]
[[1, 0], [10, 19], [-56, -57]]
[[1, 0], [10, 19], [-59, -38]]
[[1, 0], [10, 19], [-83, -133]]
[[1, 0], [10, 19], [-89, -95]]
[[1, 0], [10, 247], [-12, -247]]
[[1, 0], [10, 247], [-23, -494]]
[[1, 0], [10, 39], [-119, -390]]
[[1, 0], [10, 39], [-146, -273]]
[[1, 0], [10, 39], [-29, -39]]
[[1, 0], [10, 39], [-43, -143]]
[[1, 0], [10, 39], [-55, -91]]
[[1, 0], [10, 39], [-59, -156]]
[[1, 0], [10, 57], [-23, -57]]
[[1, 0], [10, 57], [-31, -152]]
[[1, 0], [10, 57], [-34, -95]]
[[1, 0], [10, 57], [-83, -399]]
[[1, 0], [10, 57], [-89, -285]]
[[1, 0], [100, 143], [-219, -286]]
[[1, 0], [100, 247], [-203, -494]]
[[1, 0], [101, 130], [-139, -130]]
[[1, 0], [101, 130], [-259, -260]]
[[1, 0], [101, 247], [-103, -247]]
[[1, 0], [101, 247], [-205, -494]]
[[1, 0], [101, 260], [-139, -260]]
[[1, 0], [101, 494], [-103, -494]]
[[1, 0], [102, 247], [-207, -494]]
[[1, 0], [103, 114], [-161, -171]]
[[1, 0], [103, 247], [-105, -247]]
[[1, 0], [103, 494], [-105, -494]]
[[1, 0], [105, 152], [-223, -304]]
[[1, 0], [105, 247], [-107, -247]]
[[1, 0], [105, 247], [-213, -494]]
[[1, 0], [105, 494], [-107, -494]]
[[1, 0], [106, 133], [-251, -266]]
[[1, 0], [106, 247], [-108, -247]]
[[1, 0], [106, 247], [-215, -494]]
[[1, 0], [106, 273], [-125, -273]]
[[1, 0], [106, 285], [-119, -285]]
[[1, 0], [107, 247], [-109, -247]]
[[1, 0], [107, 247], [-217, -494]]
[[1, 0], [107, 494], [-109, -494]]
[[1, 0], [108, 247], [-110, -247]]
[[1, 0], [108, 247], [-219, -494]]
[[1, 0], [109, 114], [-170, -171]]
[[1, 0], [11, 130], [-49, -130]]
[[1, 0], [11, 130], [-79, -260]]
[[1, 0], [11, 13], [-129, -130]]
[[1, 0], [11, 13], [-139, -52]]
[[1, 0], [11, 13], [-15, -16]]
[[1, 0], [11, 13], [-153, -91]]
[[1, 0], [11, 13], [-181, -169]]
[[1, 0], [11, 13], [-197, -143]]
[[1, 0], [11, 13], [-229, -247]]
[[1, 0], [11, 13], [-30, -13]]
[[1, 0], [11, 13], [-319, -130]]
[[1, 0], [11, 13], [-34, -35]]
[[1, 0], [11, 13], [-359, -312]]
[[1, 0], [11, 13], [-367, -299]]
[[1, 0], [11, 13], [-376, -377]]
[[1, 0], [11, 13], [-41, -26]]
[[1, 0], [11, 13], [-440, -273]]
[[1, 0], [11, 13], [-457, -494]]
[[1, 0], [11, 13], [-619, -260]]
[[1, 0], [11, 13], [-63, -52]]
[[1, 0], [11, 13], [-71, -39]]
[[1, 0], [11, 13], [-74, -65]]
[[1, 0], [11, 13], [-79, -26]]
[[1, 0], [11, 19], [-125, -171]]
[[1, 0], [11, 19], [-127, -152]]
[[1, 0], [11, 19], [-157, -247]]
[[1, 0], [11, 19], [-181, -133]]
[[1, 0], [11, 19], [-24, -19]]
[[1, 0], [11, 19], [-259, -380]]
[[1, 0], [11, 19], [-269, -285]]
[[1, 0], [11, 19], [-313, -494]]
[[1, 0], [11, 19], [-349, -266]]
[[1, 0], [11, 19], [-35, -38]]
[[1, 0], [11, 19], [-59, -57]]
[[1, 0], [11, 19], [-61, -38]]
[[1, 0], [11, 19], [-90, -133]]
[[1, 0], [11, 19], [-94, -95]]
[[1, 0], [11, 247], [-12, -247]]
[[1, 0], [11, 247], [-25, -494]]
[[1, 0], [11, 26], [-115, -247]]
[[1, 0], [11, 26], [-181, -338]]
[[1, 0], [11, 26], [-197, -286]]
[[1, 0], [11, 26], [-229, -494]]
[[1, 0], [11, 26], [-319, -260]]
[[1, 0], [11, 26], [-48, -91]]
[[1, 0], [11, 26], [-63, -104]]
[[1, 0], [11, 26], [-79, -52]]
[[1, 0], [11, 26], [-94, -65]]
[[1, 0], [11, 38], [-125, -342]]
[[1, 0], [11, 38], [-127, -304]]
[[1, 0], [11, 38], [-157, -494]]
[[1, 0], [11, 38], [-181, -266]]
[[1, 0], [11, 38], [-23, -57]]
[[1, 0], [11, 38], [-34, -95]]
[[1, 0], [11, 38], [-35, -76]]
[[1, 0], [11, 38], [-79, -247]]
[[1, 0], [11, 38], [-97, -133]]
[[1, 0], [11, 65], [-139, -260]]
[[1, 0], [11, 65], [-17, -78]]
[[1, 0], [11, 65], [-49, -65]]
[[1, 0], [11, 65], [-74, -325]]
[[1, 0], [11, 65], [-79, -130]]
[[1, 0], [11, 95], [-24, -95]]
[[1, 0], [11, 95], [-59, -285]]
[[1, 0], [110, 247], [-112, -247]]
[[1, 0], [110, 247], [-223, -494]]
[[1, 0], [111, 130], [-149, -130]]
[[1, 0], [111, 130], [-279, -260]]
[[1, 0], [111, 143], [-241, -286]]
[[1, 0], [111, 247], [-113, -247]]
[[1, 0], [111, 247], [-225, -494]]
[[1, 0], [111, 494], [-113, -494]]
[[1, 0], [112, 247], [-227, -494]]
[[1, 0], [113, 133], [-139, -133]]
[[1, 0], [113, 133], [-265, -266]]
[[1, 0], [113, 152], [-239, -304]]
[[1, 0], [113, 247], [-115, -247]]
[[1, 0], [113, 247], [-229, -494]]
[[1, 0], [113, 266], [-139, -266]]
[[1, 0], [113, 494], [-115, -494]]
[[1, 0], [115, 247], [-233, -494]]
[[1, 0], [116, 247], [-118, -247]]
[[1, 0], [116, 247], [-235, -494]]
[[1, 0], [118, 247], [-120, -247]]
[[1, 0], [118, 247], [-239, -494]]
[[1, 0], [118, 741], [-119, -741]]
[[1, 0], [119, 247], [-241, -494]]
[[1, 0], [12, 13], [-139, -130]]
[[1, 0], [12, 13], [-160, -91]]
[[1, 0], [12, 13], [-174, -65]]
[[1, 0], [12, 13], [-194, -169]]
[[1, 0], [12, 13], [-20, -19]]
[[1, 0], [12, 13], [-248, -247]]
[[1, 0], [12, 13], [-329, -130]]
[[1, 0], [12, 13], [-383, -312]]
