[[1, 0], [0, 1], [-10469, -360]]
[[1, 0], [1, 180], [-89, -360]]
[[1, 0], [1, 18], [-149, -72]]
[[1, 0], [1, 18], [-229, -120]]
[[1, 0], [1, 18], [-31, -174]]
[[1, 0], [1, 18], [-629, -360]]
[[1, 0], [1, 18], [-89, -522]]
[[1, 0], [1, 192], [-31, -384]]
[[1, 0], [1, 20], [-109, -440]]
[[1, 0], [1, 20], [-137, -72]]
[[1, 0], [1, 20], [-17, -108]]
[[1, 0], [1, 20], [-569, -360]]
[[1, 0], [1, 21], [-11, -87]]
[[1, 0], [1, 21], [-713, -357]]
[[1, 0], [1, 22], [-1495, -352]]
[[1, 0], [1, 22], [-215, -32]]
[[1, 0], [1, 22], [-65, -638]]
[[1, 0], [1, 22], [-7, -58]]
[[1, 0], [1, 232], [-11, -464]]
[[1, 0], [1, 232], [-7, -696]]
[[1, 0], [1, 24], [-119, -72]]
[[1, 0], [1, 24], [-479, -360]]
[[1, 0], [1, 24], [-59, -696]]
[[1, 0], [1, 26], [-103, -416]]
[[1, 0], [1, 26], [-19, -30]]
[[1, 0], [1, 26], [-5, -58]]
[[1, 0], [1, 27], [-1637, -351]]
[[1, 0], [1, 27], [-233, -27]]
[[1, 0], [1, 27], [-53, -648]]
[[1, 0], [1, 27], [-623, -117]]
[[1, 0], [1, 29], [-181, -377]]
[[1, 0], [1, 29], [-19, -87]]
[[1, 0], [1, 29], [-25, -29]]
[[1, 0], [1, 29], [-49, -696]]
[[1, 0], [1, 29], [-67, -464]]
[[1, 0], [1, 29], [-79, -435]]
[[1, 0], [1, 2], [-1007, -448]]
[[1, 0], [1, 2], [-103, -32]]
[[1, 0], [1, 2], [-1049, -10]]
[[1, 0], [1, 2], [-10501, -354]]
[[1, 0], [1, 2], [-1109, -72]]
[[1, 0], [1, 2], [-1115, -432]]
[[1, 0], [1, 2], [-1253, -418]]
[[1, 0], [1, 2], [-1393, -408]]
[[1, 0], [1, 2], [-1399, -14]]
[[1, 0], [1, 2], [-1427, -406]]
[[1, 0], [1, 2], [-1495, -32]]
[[1, 0], [1, 2], [-15575, -352]]
[[1, 0], [1, 2], [-1591, -398]]
[[1, 0], [1, 2], [-1819, -390]]
[[1, 0], [1, 2], [-209, -58]]
[[1, 0], [1, 2], [-235, -6]]
[[1, 0], [1, 2], [-2393, -378]]
[[1, 0], [1, 2], [-2537, -376]]
[[1, 0], [1, 2], [-30799, -350]]
[[1, 0], [1, 2], [-3403, -368]]
[[1, 0], [1, 2], [-349, -2]]
[[1, 0], [1, 2], [-4549, -50]]
[[1, 0], [1, 2], [-4705, -362]]
[[1, 0], [1, 2], [-5429, -360]]
[[1, 0], [1, 2], [-6299, -70]]
[[1, 0], [1, 2], [-6443, -358]]
[[1, 0], [1, 2], [-65, -58]]
[[1, 0], [1, 2], [-697, -696]]
[[1, 0], [1, 2], [-701, -648]]
[[1, 0], [1, 2], [-703, -638]]
[[1, 0], [1, 2], [-743, -558]]
[[1, 0], [1, 2], [-785, -522]]
[[1, 0], [1, 2], [-829, -498]]
[[1, 0], [1, 2], [-853, -488]]
[[1, 0], [1, 2], [-931, -464]]
[[1, 0], [1, 30], [-101, -72]]
[[1, 0], [1, 30], [-389, -360]]
[[1, 0], [1, 30], [-49, -600]]
[[1, 0], [1, 32], [-1055, -352]]
[[1, 0], [1, 32], [-175, -32]]
[[1, 0], [1, 32], [-25, -104]]
[[1, 0], [1, 32], [-329, -88]]
[[1, 0], [1, 32], [-47, -576]]
[[1, 0], [1, 32], [-571, -176]]
[[1, 0], [1, 348], [-5, -696]]
[[1, 0], [1, 349], [-697, -349]]
[[1, 0], [1, 350], [-349, -350]]
[[1, 0], [1, 351], [-233, -351]]
[[1, 0], [1, 352], [-175, -352]]
[[1, 0], [1, 360], [-59, -360]]
[[1, 0], [1, 36], [-329, -360]]
[[1, 0], [1, 36], [-89, -72]]
[[1, 0], [1, 377], [-25, -377]]
[[1, 0], [1, 39], [-1169, -351]]
[[1, 0], [1, 3], [-1169, -27]]
[[1, 0], [1, 3], [-119, -96]]
[[1, 0], [1, 3], [-1289, -387]]
[[1, 0], [1, 3], [-1375, -384]]
[[1, 0], [1, 3], [-13805, -351]]
[[1, 0], [1, 3], [-149, -87]]
[[1, 0], [1, 3], [-3629, -360]]
[[1, 0], [1, 3], [-37, -24]]
[[1, 0], [1, 3], [-475, -609]]
[[1, 0], [1, 3], [-4759, -357]]
[[1, 0], [1, 3], [-545, -504]]
[[1, 0], [1, 3], [-619, -465]]
[[1, 0], [1, 3], [-713, -51]]
[[1, 0], [1, 3], [-749, -72]]
[[1, 0], [1, 406], [-13, -406]]
[[1, 0], [1, 40], [-299, -360]]
[[1, 0], [1, 40], [-83, -72]]
[[1, 0], [1, 42], [-125, -378]]
[[1, 0], [1, 42], [-41, -504]]
[[1, 0], [1, 44], [-791, -352]]
[[1, 0], [1, 45], [-109, -120]]
[[1, 0], [1, 45], [-269, -360]]
[[1, 0], [1, 45], [-77, -72]]
[[1, 0], [1, 464], [-7, -464]]
[[1, 0], [1, 48], [-95, -384]]
[[1, 0], [1, 4], [-109, -88]]
[[1, 0], [1, 4], [-1139, -380]]
[[1, 0], [1, 4], [-181, -28]]
[[1, 0], [1, 4], [-2729, -360]]
[[1, 0], [1, 4], [-349, -696]]
[[1, 0], [1, 4], [-439, -480]]
[[1, 0], [1, 4], [-467, -464]]
[[1, 0], [1, 4], [-517, -444]]
[[1, 0], [1, 4], [-569, -72]]
[[1, 0], [1, 4], [-61, -12]]
[[1, 0], [1, 4], [-7831, -352]]
[[1, 0], [1, 4], [-791, -32]]
[[1, 0], [1, 4], [-881, -392]]
[[1, 0], [1, 4], [-91, -16]]
[[1, 0], [1, 50], [-1399, -350]]
[[1, 0], [1, 50], [-19, -80]]
[[1, 0], [1, 50], [-349, -50]]
[[1, 0], [1, 50], [-419, -70]]
[[1, 0], [1, 522], [-5, -522]]
[[1, 0], [1, 52], [-181, -364]]
[[1, 0], [1, 54], [-41, -126]]
[[1, 0], [1, 57], [-37, -456]]
[[1, 0], [1, 58], [-13, -58]]
[[1, 0], [1, 58], [-25, -696]]
[[1, 0], [1, 58], [-35, -464]]
[[1, 0], [1, 58], [-55, -406]]
[[1, 0], [1, 5], [-2189, -360]]
[[1, 0], [1, 5], [-439, -435]]
[[1, 0], [1, 5], [-461, -72]]
[[1, 0], [1, 5], [-91, -87]]
[[1, 0], [1, 60], [-13, -84]]
[[1, 0], [1, 60], [-209, -360]]
[[1, 0], [1, 60], [-65, -72]]
[[1, 0], [1, 6], [-125, -54]]
[[1, 0], [1, 6], [-1829, -360]]
[[1, 0], [1, 6], [-233, -696]]
[[1, 0], [1, 6], [-263, -522]]
[[1, 0], [1, 6], [-3539, -354]]
[[1, 0], [1, 6], [-389, -72]]
[[1, 0], [1, 6], [-41, -72]]
[[1, 0], [1, 6], [-49, -120]]
[[1, 0], [1, 70], [-1049, -350]]
[[1, 0], [1, 70], [-349, -70]]
[[1, 0], [1, 72], [-179, -360]]
[[1, 0], [1, 72], [-35, -432]]
[[1, 0], [1, 72], [-59, -72]]
[[1, 0], [1, 72], [-79, -120]]
[[1, 0], [1, 80], [-7, -96]]
[[1, 0], [1, 87], [-17, -696]]
[[1, 0], [1, 88], [-439, -352]]
[[1, 0], [1, 8], [-1379, -360]]
[[1, 0], [1, 8], [-175, -696]]
[[1, 0], [1, 8], [-235, -464]]
[[1, 0], [1, 8], [-299, -72]]
[[1, 0], [1, 8], [-3959, -352]]
[[1, 0], [1, 8], [-439, -32]]
[[1, 0], [1, 90], [-149, -360]]
[[1, 0], [1, 92], [-91, -368]]
[[1, 0], [1, 9], [-109, -24]]
[[1, 0], [1, 9], [-1229, -360]]
[[1, 0], [1, 9], [-251, -432]]
[[1, 0], [1, 9], [-269, -72]]
[[1, 0], [1, 9], [-467, -27]]
[[1, 0], [1, 9], [-4679, -351]]
[[1, 0], [1, 9], [-737, -369]]
[[1, 0], [10, 27], [-1754, -351]]
[[1, 0], [10, 27], [-269, -648]]
[[1, 0], [10, 27], [-298, -39]]
[[1, 0], [10, 27], [-662, -117]]
[[1, 0], [10, 29], [-211, -464]]
[[1, 0], [10, 29], [-214, -435]]
[[1, 0], [10, 29], [-265, -696]]
[[1, 0], [10, 29], [-298, -377]]
[[1, 0], [10, 29], [-34, -29]]
[[1, 0], [10, 29], [-46, -87]]
[[1, 0], [10, 87], [-74, -435]]
[[1, 0], [10, 87], [-89, -696]]
[[1, 0], [101, 116], [-419, -464]]
[[1, 0], [101, 116], [-613, -696]]
[[1, 0], [101, 120], [-419, -360]]
[[1, 0], [101, 174], [-137, -232]]
[[1, 0], [101, 174], [-311, -522]]
[[1, 0], [101, 174], [-409, -696]]
[[1, 0], [101, 232], [-211, -464]]
[[1, 0], [101, 232], [-307, -696]]
[[1, 0], [101, 348], [-205, -696]]
[[1, 0], [101, 464], [-107, -464]]
[[1, 0], [103, 116], [-427, -464]]
[[1, 0], [103, 116], [-625, -696]]
[[1, 0], [103, 136], [-169, -204]]
[[1, 0], [103, 174], [-317, -522]]
[[1, 0], [103, 232], [-109, -232]]
[[1, 0], [103, 232], [-157, -348]]
[[1, 0], [103, 232], [-215, -464]]
[[1, 0], [103, 232], [-313, -696]]
[[1, 0], [103, 348], [-209, -696]]
[[1, 0], [103, 522], [-107, -522]]
[[1, 0], [105, 116], [-637, -696]]
[[1, 0], [105, 232], [-219, -464]]
[[1, 0], [105, 377], [-129, -377]]
[[1, 0], [106, 145], [-334, -435]]
[[1, 0], [107, 116], [-443, -464]]
[[1, 0], [107, 116], [-649, -696]]
[[1, 0], [107, 174], [-329, -522]]
[[1, 0], [107, 174], [-433, -696]]
[[1, 0], [107, 232], [-113, -232]]
[[1, 0], [107, 232], [-163, -348]]
[[1, 0], [107, 232], [-223, -464]]
[[1, 0], [107, 232], [-325, -696]]
[[1, 0], [107, 348], [-217, -696]]
[[1, 0], [109, 116], [-451, -464]]
[[1, 0], [109, 116], [-661, -696]]
[[1, 0], [109, 174], [-335, -522]]
[[1, 0], [109, 232], [-227, -464]]
[[1, 0], [109, 232], [-331, -696]]
[[1, 0], [109, 348], [-221, -696]]
[[1, 0], [109, 464], [-115, -464]]
[[1, 0], [109, 522], [-113, -522]]
[[1, 0], [11, 116], [-59, -464]]
[[1, 0], [11, 116], [-73, -696]]
[[1, 0], [11, 120], [-149, -360]]
[[1, 0], [11, 120], [-89, -180]]
[[1, 0], [11, 12], [-109, -24]]
[[1, 0], [11, 12], [-1229, -360]]
[[1, 0], [11, 12], [-233, -232]]
[[1, 0], [11, 12], [-269, -72]]
[[1, 0], [11, 12], [-39, -32]]
[[1, 0], [11, 12], [-545, -468]]
[[1, 0], [11, 12], [-559, -420]]
[[1, 0], [11, 12], [-571, -528]]
[[1, 0], [11, 12], [-577, -408]]
[[1, 0], [11, 12], [-671, -384]]
[[1, 0], [11, 12], [-697, -696]]
[[1, 0], [11, 12], [-805, -372]]
[[1, 0], [11, 145], [-49, -435]]
[[1, 0], [11, 15], [-149, -145]]
[[1, 0], [11, 15], [-221, -72]]
[[1, 0], [11, 15], [-33, -29]]
[[1, 0], [11, 15], [-349, -120]]
[[1, 0], [11, 15], [-439, -435]]
[[1, 0], [11, 15], [-439, -480]]
[[1, 0], [11, 15], [-91, -87]]
[[1, 0], [11, 15], [-989, -360]]
[[1, 0], [11, 174], [-17, -232]]
[[1, 0], [11, 174], [-41, -522]]
[[1, 0], [11, 174], [-49, -696]]
[[1, 0], [11, 20], [-173, -72]]
[[1, 0], [11, 20], [-329, -440]]
[[1, 0], [11, 20], [-71, -108]]
[[1, 0], [11, 20], [-749, -360]]
[[1, 0], [11, 232], [-17, -232]]
[[1, 0], [11, 232], [-19, -348]]
[[1, 0], [11, 232], [-31, -464]]
[[1, 0], [11, 232], [-37, -696]]
[[1, 0], [11, 24], [-101, -136]]
[[1, 0], [11, 24], [-104, -45]]
[[1, 0], [11, 24], [-117, -232]]
[[1, 0], [11, 24], [-139, -240]]
[[1, 0], [11, 24], [-149, -72]]
[[1, 0], [11, 24], [-175, -192]]
[[1, 0], [11, 24], [-175, -348]]
[[1, 0], [11, 24], [-179, -90]]
[[1, 0], [11, 24], [-229, -120]]
[[1, 0], [11, 24], [-329, -180]]
[[1, 0], [11, 24], [-349, -696]]
[[1, 0], [11, 24], [-37, -57]]
[[1, 0], [11, 24], [-59, -116]]
[[1, 0], [11, 24], [-629, -360]]
[[1, 0], [11, 24], [-79, -30]]
[[1, 0], [11, 24], [-89, -36]]
[[1, 0], [11, 24], [-95, -144]]
[[1, 0], [11, 29], [-227, -464]]
[[1, 0], [11, 29], [-229, -435]]
[[1, 0], [11, 29], [-289, -696]]
[[1, 0], [11, 29], [-311, -377]]
[[1, 0], [11, 29], [-35, -29]]
[[1, 0], [11, 29], [-49, -87]]
[[1, 0], [11, 30], [-125, -72]]
[[1, 0], [11, 30], [-259, -390]]
[[1, 0], [11, 30], [-509, -360]]
[[1, 0], [11, 348], [-25, -696]]
[[1, 0], [11, 40], [-101, -72]]
[[1, 0], [11, 40], [-119, -90]]
[[1, 0], [11, 40], [-13, -42]]
[[1, 0], [11, 40], [-19, -48]]
[[1, 0], [11, 40], [-209, -180]]
[[1, 0], [11, 40], [-389, -360]]
[[1, 0], [11, 40], [-74, -45]]
[[1, 0], [11, 58], [-115, -464]]
[[1, 0], [11, 58], [-119, -522]]
[[1, 0], [11, 58], [-125, -406]]
[[1, 0], [11, 58], [-23, -58]]
[[1, 0], [11, 60], [-109, -120]]
[[1, 0], [11, 60], [-269, -360]]
[[1, 0], [11, 60], [-39, -160]]
[[1, 0], [11, 60], [-77, -72]]
[[1, 0], [11, 87], [-33, -232]]
[[1, 0], [11, 87], [-79, -435]]
[[1, 0], [11, 87], [-97, -696]]
[[1, 0], [111, 116], [-459, -464]]
[[1, 0], [111, 116], [-673, -696]]
[[1, 0], [111, 145], [-349, -435]]
[[1, 0], [111, 232], [-117, -232]]
[[1, 0], [111, 232], [-169, -348]]
[[1, 0], [111, 232], [-231, -464]]
[[1, 0], [111, 232], [-337, -696]]
[[1, 0], [113, 116], [-467, -464]]
[[1, 0], [113, 116], [-685, -696]]
[[1, 0], [113, 174], [-153, -232]]
[[1, 0], [113, 174], [-347, -522]]
[[1, 0], [113, 174], [-457, -696]]
[[1, 0], [113, 232], [-235, -464]]
[[1, 0], [113, 232], [-343, -696]]
[[1, 0], [113, 348], [-229, -696]]
[[1, 0], [113, 406], [-125, -406]]
[[1, 0], [113, 464], [-119, -464]]
[[1, 0], [115, 116], [-475, -464]]
[[1, 0], [115, 116], [-697, -696]]
[[1, 0], [115, 174], [-353, -522]]
[[1, 0], [115, 232], [-175, -348]]
[[1, 0], [115, 232], [-239, -464]]
[[1, 0], [115, 232], [-349, -696]]
[[1, 0], [115, 348], [-233, -696]]
[[1, 0], [117, 232], [-243, -464]]
[[1, 0], [117, 232], [-355, -696]]
[[1, 0], [117, 464], [-123, -464]]
[[1, 0], [118, 377], [-142, -377]]
[[1, 0], [119, 174], [-161, -232]]
[[1, 0], [119, 174], [-365, -522]]
[[1, 0], [119, 174], [-481, -696]]
[[1, 0], [119, 232], [-181, -348]]
[[1, 0], [119, 232], [-247, -464]]
[[1, 0], [119, 232], [-361, -696]]
[[1, 0], [119, 348], [-241, -696]]
[[1, 0], [119, 354], [-235, -354]]
[[1, 0], [12, 29], [-243, -464]]
[[1, 0], [12, 29], [-244, -435]]
[[1, 0], [12, 29], [-313, -696]]
[[1, 0], [12, 29], [-324, -377]]
[[1, 0], [12, 29], [-36, -29]]
[[1, 0], [12, 29], [-52, -87]]
[[1, 0], [121, 145], [-379, -435]]
[[1, 0], [121, 174], [-371, -522]]
[[1, 0], [121, 180], [-329, -360]]
[[1, 0], [121, 232], [-251, -464]]
[[1, 0], [121, 232], [-367, -696]]
[[1, 0], [121, 348], [-245, -696]]
[[1, 0], [121, 360], [-179, -360]]
[[1, 0], [121, 522], [-125, -522]]
[[1, 0], [123, 232], [-187, -348]]
[[1, 0], [123, 232], [-255, -464]]
[[1, 0], [123, 232], [-373, -696]]
[[1, 0], [125, 174], [-169, -232]]
[[1, 0], [125, 174], [-383, -522]]
[[1, 0], [125, 174], [-505, -696]]
[[1, 0], [125, 232], [-259, -464]]
[[1, 0], [125, 232], [-379, -696]]
[[1, 0], [125, 348], [-253, -696]]
[[1, 0], [126, 145], [-394, -435]]
[[1, 0], [127, 174], [-389, -522]]
[[1, 0], [127, 232], [-193, -348]]
[[1, 0], [127, 232], [-263, -464]]
[[1, 0], [127, 232], [-385, -696]]
[[1, 0], [127, 348], [-257, -696]]
[[1, 0], [127, 406], [-139, -406]]
[[1, 0], [127, 522], [-131, -522]]
[[1, 0], [129, 232], [-267, -464]]
[[1, 0], [129, 232], [-391, -696]]
[[1, 0], [129, 464], [-135, -464]]
[[1, 0], [13, 116], [-67, -464]]
[[1, 0], [13, 116], [-85, -696]]
[[1, 0], [13, 16], [-1187, -176]]
[[1, 0], [13, 16], [-119, -116]]
[[1, 0], [13, 16], [-2287, -352]]
[[1, 0], [13, 16], [-235, -232]]
[[1, 0], [13, 16], [-263, -288]]
[[1, 0], [13, 16], [-287, -32]]
[[1, 0], [13, 16], [-32, -29]]
[[1, 0], [13, 16], [-367, -184]]
[[1, 0], [13, 16], [-467, -432]]
[[1, 0], [13, 16], [-467, -464]]
[[1, 0], [13, 16], [-499, -400]]
[[1, 0], [13, 16], [-61, -58]]
[[1, 0], [13, 16], [-637, -88]]
[[1, 0], [13, 174], [-47, -522]]
[[1, 0], [13, 18], [-197, -72]]
[[1, 0], [13, 18], [-437, -522]]
[[1, 0], [13, 18], [-49, -50]]
[[1, 0], [13, 18], [-85, -24]]
[[1, 0], [13, 18], [-869, -360]]
[[1, 0], [13, 232], [-35, -464]]
[[1, 0], [13, 232], [-43, -696]]
[[1, 0], [13, 24], [-155, -72]]
[[1, 0], [13, 24], [-407, -696]]
[[1, 0], [13, 24], [-659, -360]]
[[1, 0], [13, 29], [-259, -435]]
[[1, 0], [13, 29], [-259, -464]]
[[1, 0], [13, 29], [-337, -377]]
[[1, 0], [13, 29], [-337, -696]]
[[1, 0], [13, 29], [-37, -29]]
[[1, 0], [13, 29], [-55, -87]]
[[1, 0], [13, 36], [-113, -72]]
[[1, 0], [13, 36], [-169, -120]]
[[1, 0], [13, 36], [-449, -360]]
[[1, 0], [13, 36], [-79, -192]]
[[1, 0], [13, 464], [-19, -464]]
[[1, 0], [13, 48], [-191, -384]]
[[1, 0], [13, 48], [-43, -132]]
[[1, 0], [13, 48], [-55, -96]]
[[1, 0], [13, 522], [-17, -522]]
[[1, 0], [13, 58], [-131, -464]]
[[1, 0], [13, 58], [-137, -522]]
[[1, 0], [13, 58], [-139, -406]]
[[1, 0], [13, 58], [-169, -696]]
[[1, 0], [13, 58], [-25, -58]]
[[1, 0], [13, 72], [-107, -432]]
[[1, 0], [13, 72], [-239, -360]]
[[1, 0], [13, 87], [-113, -696]]
[[1, 0], [13, 87], [-89, -435]]
[[1, 0], [131, 145], [-409, -435]]
[[1, 0], [131, 174], [-177, -232]]
[[1, 0], [131, 174], [-401, -522]]
[[1, 0], [131, 174], [-529, -696]]
[[1, 0], [131, 232], [-199, -348]]
[[1, 0], [131, 232], [-271, -464]]
[[1, 0], [131, 232], [-397, -696]]
[[1, 0], [131, 348], [-265, -696]]
[[1, 0], [131, 377], [-155, -377]]
[[1, 0], [133, 174], [-407, -522]]
[[1, 0], [133, 176], [-527, -352]]
[[1, 0], [133, 232], [-275, -464]]
[[1, 0], [133, 232], [-403, -696]]
[[1, 0], [133, 348], [-269, -696]]
[[1, 0], [133, 464], [-139, -464]]
[[1, 0], [135, 232], [-205, -348]]
[[1, 0], [135, 232], [-279, -464]]
[[1, 0], [135, 232], [-409, -696]]
[[1, 0], [136, 145], [-424, -435]]
[[1, 0], [137, 174], [-185, -232]]
[[1, 0], [137, 174], [-419, -522]]
[[1, 0], [137, 174], [-553, -696]]
[[1, 0], [137, 232], [-283, -464]]
[[1, 0], [137, 232], [-415, -696]]
[[1, 0], [137, 348], [-277, -696]]
[[1, 0], [137, 696], [-139, -696]]
[[1, 0], [139, 174], [-425, -522]]
[[1, 0], [139, 232], [-211, -348]]
[[1, 0], [139, 232], [-287, -464]]
[[1, 0], [139, 232], [-421, -696]]
[[1, 0], [139, 348], [-281, -696]]
[[1, 0], [139, 522], [-143, -522]]
[[1, 0], [14, 29], [-274, -435]]
[[1, 0], [14, 29], [-275, -464]]
[[1, 0], [14, 29], [-350, -377]]
[[1, 0], [14, 29], [-361, -696]]
[[1, 0], [14, 29], [-38, -29]]
[[1, 0], [14, 377], [-38, -377]]
[[1, 0], [14, 39], [-1286, -351]]
[[1, 0], [14, 39], [-506, -117]]
[[1, 0], [14, 87], [-121, -696]]
[[1, 0], [14, 87], [-34, -145]]
[[1, 0], [14, 87], [-41, -232]]
[[1, 0], [14, 87], [-94, -435]]
[[1, 0], [141, 145], [-439, -435]]
[[1, 0], [141, 232], [-291, -464]]
[[1, 0], [141, 232], [-427, -696]]
[[1, 0], [141, 406], [-153, -406]]
[[1, 0], [141, 464], [-147, -464]]
[[1, 0], [143, 174], [-193, -232]]
[[1, 0], [143, 174], [-437, -522]]
[[1, 0], [143, 174], [-577, -696]]
[[1, 0], [143, 232], [-217, -348]]
[[1, 0], [143, 232], [-295, -464]]
[[1, 0], [143, 232], [-433, -696]]
[[1, 0], [143, 348], [-289, -696]]
[[1, 0], [144, 377], [-168, -377]]
[[1, 0], [145, 192], [-319, -384]]
[[1, 0], [146, 435], [-154, -435]]
[[1, 0], [147, 232], [-223, -348]]
[[1, 0], [147, 232], [-303, -464]]
[[1, 0], [147, 232], [-445, -696]]
[[1, 0], [149, 174], [-201, -232]]
[[1, 0], [149, 174], [-455, -522]]
[[1, 0], [149, 174], [-601, -696]]
[[1, 0], [149, 232], [-307, -464]]
[[1, 0], [149, 232], [-451, -696]]
[[1, 0], [149, 348], [-301, -696]]
[[1, 0], [149, 464], [-155, -464]]
[[1, 0], [15, 116], [-75, -464]]
[[1, 0], [15, 116], [-97, -696]]
[[1, 0], [15, 232], [-21, -232]]
[[1, 0], [15, 232], [-25, -348]]
[[1, 0], [15, 232], [-39, -464]]
[[1, 0], [15, 232], [-49, -696]]
[[1, 0], [15, 29], [-289, -435]]
[[1, 0], [15, 29], [-291, -464]]
[[1, 0], [15, 29], [-363, -377]]
[[1, 0], [15, 29], [-385, -696]]
[[1, 0], [15, 29], [-39, -29]]
[[1, 0], [15, 29], [-61, -87]]
[[1, 0], [15, 56], [-41, -126]]
[[1, 0], [15, 58], [-147, -464]]
[[1, 0], [15, 58], [-153, -406]]
[[1, 0], [15, 58], [-155, -522]]
[[1, 0], [15, 58], [-193, -696]]
[[1, 0], [151, 174], [-461, -522]]
[[1, 0], [151, 180], [-389, -360]]
[[1, 0], [151, 232], [-229, -348]]
[[1, 0], [151, 232], [-311, -464]]
[[1, 0], [151, 232], [-457, -696]]
[[1, 0], [151, 348], [-305, -696]]
[[1, 0], [151, 360], [-209, -360]]
[[1, 0], [153, 232], [-315, -464]]
[[1, 0], [153, 232], [-463, -696]]
[[1, 0], [155, 174], [-209, -232]]
[[1, 0], [155, 174], [-473, -522]]
[[1, 0], [155, 174], [-625, -696]]
[[1, 0], [155, 232], [-235, -348]]
[[1, 0], [155, 232], [-469, -696]]
[[1, 0], [155, 348], [-313, -696]]
[[1, 0], [155, 406], [-167, -406]]
[[1, 0], [157, 174], [-479, -522]]
[[1, 0], [157, 232], [-323, -464]]
[[1, 0], [157, 232], [-475, -696]]
[[1, 0], [157, 348], [-317, -696]]
[[1, 0], [157, 377], [-181, -377]]
[[1, 0], [157, 464], [-163, -464]]
[[1, 0], [157, 522], [-161, -522]]
[[1, 0], [159, 232], [-165, -232]]
[[1, 0], [159, 232], [-241, -348]]
[[1, 0], [159, 232], [-327, -464]]
[[1, 0], [159, 232], [-481, -696]]
[[1, 0], [16, 145], [-64, -435]]
[[1, 0], [16, 29], [-304, -435]]
[[1, 0], [16, 29], [-307, -464]]
[[1, 0], [16, 29], [-376, -377]]
[[1, 0], [16, 29], [-40, -29]]
[[1, 0], [16, 29], [-409, -696]]
[[1, 0], [16, 29], [-64, -87]]
[[1, 0], [16, 45], [-101, -72]]
[[1, 0], [16, 45], [-149, -120]]
[[1, 0], [16, 45], [-19, -48]]
[[1, 0], [16, 45], [-389, -360]]
[[1, 0], [16, 87], [-104, -435]]
[[1, 0], [16, 87], [-137, -696]]
[[1, 0], [161, 174], [-217, -232]]
[[1, 0], [161, 174], [-491, -522]]
[[1, 0], [161, 174], [-649, -696]]
[[1, 0], [161, 232], [-331, -464]]
[[1, 0], [161, 232], [-487, -696]]
[[1, 0], [161, 348], [-325, -696]]
[[1, 0], [161, 464], [-167, -464]]
