[[1, 0], [0, 1], [-128, -31]]
[[1, 0], [175, 186], [-179, -186]]
[[1, 0], [177, 248], [-179, -248]]
[[1, 0], [179, 248], [-181, -248]]
[[1, 0], [18, 31], [-114, -155]]
[[1, 0], [18, 31], [-153, -248]]
[[1, 0], [185, 248], [-187, -248]]
[[1, 0], [19, 124], [-41, -248]]
[[1, 0], [19, 186], [-23, -186]]
[[1, 0], [19, 248], [-21, -248]]
[[1, 0], [19, 24], [-41, -42]]
[[1, 0], [19, 31], [-119, -155]]
[[1, 0], [19, 31], [-161, -248]]
[[1, 0], [19, 36], [-107, -144]]
[[1, 0], [19, 62], [-23, -62]]
[[1, 0], [19, 62], [-65, -186]]
[[1, 0], [19, 62], [-81, -248]]
[[1, 0], [193, 248], [-195, -248]]
[[1, 0], [2, 31], [-10, -31]]
[[1, 0], [2, 31], [-25, -248]]
[[1, 0], [2, 31], [-34, -155]]
[[1, 0], [20, 31], [-169, -248]]
[[1, 0], [201, 248], [-203, -248]]
[[1, 0], [209, 248], [-211, -248]]
[[1, 0], [21, 124], [-45, -248]]
[[1, 0], [21, 155], [-29, -155]]
[[1, 0], [21, 31], [-129, -155]]
[[1, 0], [21, 31], [-177, -248]]
[[1, 0], [21, 62], [-25, -62]]
[[1, 0], [21, 62], [-71, -186]]
[[1, 0], [21, 62], [-89, -248]]
[[1, 0], [22, 31], [-134, -155]]
[[1, 0], [22, 31], [-185, -248]]
[[1, 0], [225, 248], [-227, -248]]
[[1, 0], [23, 124], [-49, -248]]
[[1, 0], [23, 248], [-25, -248]]
[[1, 0], [23, 31], [-139, -155]]
[[1, 0], [23, 31], [-193, -248]]
[[1, 0], [23, 44], [-131, -132]]
[[1, 0], [23, 62], [-27, -62]]
[[1, 0], [23, 62], [-77, -186]]
[[1, 0], [23, 62], [-97, -248]]
[[1, 0], [233, 248], [-235, -248]]
[[1, 0], [24, 31], [-144, -155]]
[[1, 0], [24, 31], [-201, -248]]
[[1, 0], [24, 31], [-32, -31]]
[[1, 0], [241, 248], [-243, -248]]
[[1, 0], [247, 248], [-249, -248]]
[[1, 0], [25, 124], [-53, -248]]
[[1, 0], [25, 186], [-29, -186]]
[[1, 0], [25, 248], [-27, -248]]
[[1, 0], [25, 31], [-149, -155]]
[[1, 0], [25, 31], [-209, -248]]
[[1, 0], [25, 31], [-33, -31]]
[[1, 0], [25, 32], [-143, -64]]
[[1, 0], [25, 32], [-255, -128]]
[[1, 0], [25, 32], [-39, -40]]
[[1, 0], [25, 48], [-53, -72]]
[[1, 0], [25, 62], [-105, -248]]
[[1, 0], [25, 62], [-29, -62]]
[[1, 0], [25, 62], [-83, -186]]
[[1, 0], [26, 155], [-34, -155]]
[[1, 0], [26, 31], [-154, -155]]
[[1, 0], [26, 31], [-34, -31]]
[[1, 0], [27, 124], [-57, -248]]
[[1, 0], [27, 248], [-29, -248]]
[[1, 0], [27, 31], [-159, -155]]
[[1, 0], [27, 31], [-225, -248]]
[[1, 0], [27, 31], [-35, -31]]
[[1, 0], [27, 62], [-113, -248]]
[[1, 0], [27, 62], [-89, -186]]
[[1, 0], [28, 31], [-164, -155]]
[[1, 0], [28, 31], [-233, -248]]
[[1, 0], [29, 124], [-61, -248]]
[[1, 0], [29, 31], [-169, -155]]
[[1, 0], [29, 31], [-241, -248]]
[[1, 0], [29, 62], [-121, -248]]
[[1, 0], [29, 62], [-33, -62]]
[[1, 0], [29, 62], [-95, -186]]
[[1, 0], [3, 124], [-9, -248]]
[[1, 0], [3, 248], [-5, -248]]
[[1, 0], [3, 31], [-11, -31]]
[[1, 0], [3, 31], [-33, -248]]
[[1, 0], [3, 31], [-39, -155]]
[[1, 0], [3, 4], [-1119, -128]]
[[1, 0], [3, 4], [-219, -44]]
[[1, 0], [3, 4], [-249, -248]]
[[1, 0], [3, 4], [-37, -8]]
[[1, 0], [3, 4], [-43, -16]]
[[1, 0], [3, 4], [-55, -32]]
[[1, 0], [3, 4], [-71, -12]]
[[1, 0], [3, 4], [-79, -64]]
[[1, 0], [3, 4], [-83, -28]]
[[1, 0], [3, 62], [-17, -186]]
[[1, 0], [3, 62], [-17, -248]]
[[1, 0], [3, 62], [-7, -62]]
[[1, 0], [3, 8], [-125, -168]]
[[1, 0], [3, 8], [-125, -248]]
[[1, 0], [3, 8], [-13, -14]]
[[1, 0], [3, 8], [-167, -32]]
[[1, 0], [3, 8], [-237, -136]]
[[1, 0], [3, 8], [-303, -64]]
[[1, 0], [3, 8], [-575, -128]]
[[1, 0], [3, 8], [-63, -124]]
[[1, 0], [3, 8], [-65, -8]]
[[1, 0], [3, 8], [-67, -34]]
[[1, 0], [3, 8], [-75, -76]]
[[1, 0], [3, 8], [-89, -72]]
[[1, 0], [3, 8], [-99, -16]]
[[1, 0], [30, 31], [-174, -155]]
[[1, 0], [30, 31], [-249, -248]]
[[1, 0], [33, 124], [-69, -248]]
[[1, 0], [33, 128], [-95, -128]]
[[1, 0], [33, 248], [-35, -248]]
[[1, 0], [33, 62], [-107, -186]]
[[1, 0], [33, 62], [-137, -248]]
[[1, 0], [33, 64], [-159, -128]]
[[1, 0], [35, 124], [-73, -248]]
[[1, 0], [35, 248], [-37, -248]]
[[1, 0], [35, 62], [-113, -186]]
[[1, 0], [35, 62], [-145, -248]]
[[1, 0], [35, 68], [-101, -136]]
[[1, 0], [36, 155], [-44, -155]]
[[1, 0], [37, 124], [-77, -248]]
[[1, 0], [37, 186], [-41, -186]]
[[1, 0], [37, 48], [-71, -72]]
[[1, 0], [37, 62], [-119, -186]]
[[1, 0], [37, 62], [-153, -248]]
[[1, 0], [39, 124], [-81, -248]]
[[1, 0], [39, 248], [-41, -248]]
[[1, 0], [39, 62], [-125, -186]]
[[1, 0], [39, 62], [-161, -248]]
[[1, 0], [4, 31], [-12, -31]]
[[1, 0], [4, 31], [-41, -248]]
[[1, 0], [4, 31], [-44, -155]]
[[1, 0], [41, 124], [-85, -248]]
[[1, 0], [41, 155], [-49, -155]]
[[1, 0], [41, 248], [-43, -248]]
[[1, 0], [41, 62], [-131, -186]]
[[1, 0], [41, 62], [-169, -248]]
[[1, 0], [43, 124], [-89, -248]]
[[1, 0], [43, 186], [-47, -186]]
[[1, 0], [43, 248], [-45, -248]]
[[1, 0], [43, 62], [-137, -186]]
[[1, 0], [43, 62], [-177, -248]]
[[1, 0], [45, 62], [-143, -186]]
[[1, 0], [45, 62], [-185, -248]]
[[1, 0], [46, 155], [-54, -155]]
[[1, 0], [47, 124], [-97, -248]]
[[1, 0], [47, 248], [-49, -248]]
[[1, 0], [47, 62], [-149, -186]]
[[1, 0], [47, 62], [-193, -248]]
[[1, 0], [49, 124], [-101, -248]]
[[1, 0], [49, 186], [-53, -186]]
[[1, 0], [49, 248], [-51, -248]]
[[1, 0], [49, 62], [-201, -248]]
[[1, 0], [49, 64], [-191, -128]]
[[1, 0], [5, 124], [-13, -248]]
[[1, 0], [5, 16], [-103, -32]]
[[1, 0], [5, 16], [-107, -144]]
[[1, 0], [5, 16], [-175, -64]]
[[1, 0], [5, 16], [-23, -24]]
[[1, 0], [5, 16], [-319, -128]]
[[1, 0], [5, 16], [-43, -88]]
[[1, 0], [5, 16], [-67, -16]]
[[1, 0], [5, 31], [-13, -31]]
[[1, 0], [5, 31], [-49, -155]]
[[1, 0], [5, 31], [-49, -248]]
[[1, 0], [5, 62], [-23, -186]]
[[1, 0], [5, 62], [-25, -248]]
[[1, 0], [5, 62], [-9, -62]]
[[1, 0], [5, 8], [-167, -168]]
[[1, 0], [5, 8], [-187, -248]]
[[1, 0], [5, 8], [-271, -136]]
[[1, 0], [5, 8], [-607, -128]]
[[1, 0], [51, 124], [-105, -248]]
[[1, 0], [51, 155], [-59, -155]]
[[1, 0], [51, 248], [-53, -248]]
[[1, 0], [51, 62], [-161, -186]]
[[1, 0], [51, 62], [-209, -248]]
[[1, 0], [51, 62], [-55, -62]]
[[1, 0], [53, 124], [-109, -248]]
[[1, 0], [53, 62], [-167, -186]]
[[1, 0], [55, 124], [-113, -248]]
[[1, 0], [55, 186], [-59, -186]]
[[1, 0], [55, 248], [-57, -248]]
[[1, 0], [55, 62], [-173, -186]]
[[1, 0], [55, 62], [-225, -248]]
[[1, 0], [56, 155], [-64, -155]]
[[1, 0], [57, 124], [-117, -248]]
[[1, 0], [57, 248], [-59, -248]]
[[1, 0], [57, 62], [-179, -186]]
[[1, 0], [57, 62], [-233, -248]]
[[1, 0], [59, 124], [-121, -248]]
[[1, 0], [59, 248], [-61, -248]]
[[1, 0], [59, 62], [-185, -186]]
[[1, 0], [59, 62], [-241, -248]]
[[1, 0], [59, 62], [-63, -62]]
[[1, 0], [6, 155], [-14, -155]]
[[1, 0], [6, 31], [-14, -31]]
[[1, 0], [6, 31], [-54, -155]]
[[1, 0], [6, 31], [-57, -248]]
[[1, 0], [61, 124], [-125, -248]]
[[1, 0], [61, 155], [-69, -155]]
[[1, 0], [61, 186], [-65, -186]]
[[1, 0], [61, 62], [-191, -186]]
[[1, 0], [61, 62], [-249, -248]]
[[1, 0], [63, 124], [-129, -248]]
[[1, 0], [63, 248], [-65, -248]]
[[1, 0], [65, 124], [-133, -248]]
[[1, 0], [65, 248], [-67, -248]]
[[1, 0], [66, 155], [-74, -155]]
[[1, 0], [67, 124], [-137, -248]]
[[1, 0], [67, 186], [-71, -186]]
[[1, 0], [69, 124], [-141, -248]]
[[1, 0], [7, 124], [-17, -248]]
[[1, 0], [7, 12], [-143, -192]]
[[1, 0], [7, 12], [-263, -132]]
[[1, 0], [7, 12], [-51, -52]]
[[1, 0], [7, 12], [-59, -48]]
[[1, 0], [7, 248], [-9, -248]]
[[1, 0], [7, 31], [-15, -31]]
[[1, 0], [7, 31], [-59, -155]]
[[1, 0], [7, 31], [-65, -248]]
[[1, 0], [7, 62], [-29, -186]]
[[1, 0], [7, 62], [-33, -248]]
[[1, 0], [7, 8], [-107, -16]]
[[1, 0], [7, 8], [-113, -76]]
[[1, 0], [7, 8], [-125, -124]]
[[1, 0], [7, 8], [-125, -72]]
[[1, 0], [7, 8], [-183, -32]]
[[1, 0], [7, 8], [-209, -168]]
[[1, 0], [7, 8], [-249, -248]]
[[1, 0], [7, 8], [-305, -136]]
[[1, 0], [7, 8], [-32, -31]]
[[1, 0], [7, 8], [-335, -64]]
[[1, 0], [7, 8], [-63, -62]]
[[1, 0], [7, 8], [-639, -128]]
[[1, 0], [71, 124], [-145, -248]]
[[1, 0], [71, 155], [-79, -155]]
[[1, 0], [71, 248], [-73, -248]]
[[1, 0], [73, 124], [-149, -248]]
[[1, 0], [73, 186], [-77, -186]]
[[1, 0], [73, 248], [-75, -248]]
[[1, 0], [75, 124], [-153, -248]]
[[1, 0], [75, 248], [-77, -248]]
[[1, 0], [77, 124], [-157, -248]]
[[1, 0], [79, 124], [-161, -248]]
[[1, 0], [79, 186], [-83, -186]]
[[1, 0], [79, 248], [-81, -248]]
[[1, 0], [8, 31], [-16, -31]]
[[1, 0], [8, 31], [-64, -155]]
[[1, 0], [8, 31], [-73, -248]]
[[1, 0], [81, 124], [-165, -248]]
[[1, 0], [81, 248], [-83, -248]]
[[1, 0], [83, 124], [-169, -248]]
[[1, 0], [83, 248], [-85, -248]]
[[1, 0], [85, 124], [-173, -248]]
[[1, 0], [85, 186], [-89, -186]]
[[1, 0], [87, 124], [-177, -248]]
[[1, 0], [87, 248], [-89, -248]]
[[1, 0], [89, 124], [-181, -248]]
[[1, 0], [89, 248], [-91, -248]]
[[1, 0], [9, 124], [-21, -248]]
[[1, 0], [9, 16], [-143, -144]]
[[1, 0], [9, 16], [-29, -24]]
[[1, 0], [9, 16], [-351, -128]]
[[1, 0], [9, 16], [-65, -88]]
[[1, 0], [9, 248], [-11, -248]]
[[1, 0], [9, 31], [-17, -31]]
[[1, 0], [9, 31], [-69, -155]]
[[1, 0], [9, 31], [-81, -248]]
[[1, 0], [9, 32], [-111, -64]]
[[1, 0], [9, 32], [-19, -40]]
[[1, 0], [9, 32], [-191, -128]]
[[1, 0], [9, 32], [-71, -32]]
[[1, 0], [9, 62], [-13, -62]]
[[1, 0], [9, 62], [-35, -186]]
[[1, 0], [9, 62], [-41, -248]]
[[1, 0], [91, 124], [-185, -248]]
[[1, 0], [91, 186], [-95, -186]]
[[1, 0], [95, 124], [-193, -248]]
[[1, 0], [95, 248], [-97, -248]]
[[1, 0], [97, 124], [-197, -248]]
[[1, 0], [97, 128], [-159, -128]]
[[1, 0], [97, 248], [-99, -248]]
[[1, 0], [99, 124], [-201, -248]]
[[1, 0], [99, 248], [-101, -248]]
