[[1, 0], [0, 1], [-1064, -531]]
[[1, 0], [1, 15], [-347, -72]]
[[1, 0], [1, 15], [-41, -84]]
[[1, 0], [1, 16], [-319, -384]]
[[1, 0], [1, 16], [-95, -576]]
[[1, 0], [1, 177], [-11, -531]]
[[1, 0], [1, 178], [-533, -356]]
[[1, 0], [1, 17], [-2617, -357]]
[[1, 0], [1, 17], [-265, -21]]
[[1, 0], [1, 17], [-475, -51]]
[[1, 0], [1, 180], [-179, -360]]
[[1, 0], [1, 186], [-61, -372]]
[[1, 0], [1, 18], [-1259, -360]]
[[1, 0], [1, 18], [-139, -24]]
[[1, 0], [1, 18], [-299, -72]]
[[1, 0], [1, 18], [-89, -540]]
[[1, 0], [1, 19], [-29, -20]]
[[1, 0], [1, 19], [-5, -36]]
[[1, 0], [1, 20], [-1139, -360]]
[[1, 0], [1, 20], [-139, -420]]
[[1, 0], [1, 20], [-275, -72]]
[[1, 0], [1, 21], [-2141, -357]]
[[1, 0], [1, 21], [-407, -51]]
[[1, 0], [1, 21], [-83, -504]]
[[1, 0], [1, 236], [-11, -472]]
[[1, 0], [1, 236], [-7, -708]]
[[1, 0], [1, 24], [-149, -36]]
[[1, 0], [1, 24], [-239, -72]]
[[1, 0], [1, 24], [-509, -180]]
[[1, 0], [1, 24], [-79, -480]]
[[1, 0], [1, 24], [-959, -360]]
[[1, 0], [1, 26], [-545, -364]]
[[1, 0], [1, 26], [-77, -468]]
[[1, 0], [1, 28], [-103, -52]]
[[1, 0], [1, 28], [-11, -72]]
[[1, 0], [1, 28], [-19, -60]]
[[1, 0], [1, 2], [-10859, -360]]
[[1, 0], [1, 2], [-121, -6]]
[[1, 0], [1, 2], [-149, -118]]
[[1, 0], [1, 2], [-16109, -358]]
[[1, 0], [1, 2], [-169, -102]]
[[1, 0], [1, 2], [-2219, -72]]
[[1, 0], [1, 2], [-31861, -356]]
[[1, 0], [1, 2], [-533, -4]]
[[1, 0], [1, 2], [-545, -28]]
[[1, 0], [1, 2], [-5611, -366]]
[[1, 0], [1, 2], [-569, -76]]
[[1, 0], [1, 2], [-709, -708]]
[[1, 0], [1, 2], [-739, -590]]
[[1, 0], [1, 2], [-77, -36]]
[[1, 0], [1, 2], [-797, -532]]
[[1, 0], [1, 2], [-947, -472]]
[[1, 0], [1, 30], [-203, -72]]
[[1, 0], [1, 30], [-779, -360]]
[[1, 0], [1, 354], [-5, -708]]
[[1, 0], [1, 355], [-709, -355]]
[[1, 0], [1, 356], [-355, -356]]
[[1, 0], [1, 360], [-119, -360]]
[[1, 0], [1, 36], [-179, -72]]
[[1, 0], [1, 36], [-259, -120]]
[[1, 0], [1, 36], [-43, -132]]
[[1, 0], [1, 36], [-659, -360]]
[[1, 0], [1, 36], [-71, -432]]
[[1, 0], [1, 3], [-1079, -405]]
[[1, 0], [1, 3], [-1253, -396]]
[[1, 0], [1, 3], [-14279, -357]]
[[1, 0], [1, 3], [-1499, -72]]
[[1, 0], [1, 3], [-2141, -51]]
[[1, 0], [1, 3], [-2249, -375]]
[[1, 0], [1, 3], [-473, -708]]
[[1, 0], [1, 3], [-533, -531]]
[[1, 0], [1, 3], [-67, -24]]
[[1, 0], [1, 3], [-683, -456]]
[[1, 0], [1, 3], [-7259, -360]]
[[1, 0], [1, 3], [-83, -72]]
[[1, 0], [1, 40], [-167, -72]]
[[1, 0], [1, 40], [-329, -180]]
[[1, 0], [1, 40], [-599, -360]]
[[1, 0], [1, 413], [-13, -413]]
[[1, 0], [1, 41], [-245, -369]]
[[1, 0], [1, 42], [-35, -54]]
[[1, 0], [1, 45], [-155, -72]]
[[1, 0], [1, 45], [-539, -360]]
[[1, 0], [1, 472], [-7, -472]]
[[1, 0], [1, 48], [-17, -108]]
[[1, 0], [1, 4], [-1139, -72]]
[[1, 0], [1, 4], [-139, -84]]
[[1, 0], [1, 4], [-16019, -356]]
[[1, 0], [1, 4], [-355, -4]]
[[1, 0], [1, 4], [-355, -708]]
[[1, 0], [1, 4], [-475, -472]]
[[1, 0], [1, 4], [-5459, -360]]
[[1, 0], [1, 51], [-67, -408]]
[[1, 0], [1, 531], [-5, -531]]
[[1, 0], [1, 54], [-125, -378]]
[[1, 0], [1, 59], [-13, -59]]
[[1, 0], [1, 59], [-25, -708]]
[[1, 0], [1, 59], [-29, -531]]
[[1, 0], [1, 59], [-35, -472]]
[[1, 0], [1, 59], [-55, -413]]
[[1, 0], [1, 5], [-25559, -355]]
[[1, 0], [1, 5], [-4379, -360]]
[[1, 0], [1, 5], [-5395, -71]]
[[1, 0], [1, 5], [-709, -5]]
[[1, 0], [1, 5], [-923, -72]]
[[1, 0], [1, 60], [-131, -72]]
[[1, 0], [1, 60], [-419, -360]]
[[1, 0], [1, 66], [-65, -396]]
[[1, 0], [1, 6], [-1007, -378]]
[[1, 0], [1, 6], [-1301, -372]]
[[1, 0], [1, 6], [-3659, -360]]
[[1, 0], [1, 6], [-425, -426]]
[[1, 0], [1, 6], [-61, -12]]
[[1, 0], [1, 6], [-65, -36]]
[[1, 0], [1, 6], [-779, -72]]
[[1, 0], [1, 70], [-13, -84]]
[[1, 0], [1, 71], [-2129, -355]]
[[1, 0], [1, 71], [-709, -71]]
[[1, 0], [1, 72], [-119, -72]]
[[1, 0], [1, 72], [-209, -180]]
[[1, 0], [1, 72], [-359, -360]]
[[1, 0], [1, 7], [-109, -55]]
[[1, 0], [1, 7], [-181, -28]]
[[1, 0], [1, 7], [-419, -413]]
[[1, 0], [1, 7], [-475, -21]]
[[1, 0], [1, 7], [-587, -392]]
[[1, 0], [1, 7], [-6187, -357]]
[[1, 0], [1, 7], [-65, -59]]
[[1, 0], [1, 7], [-985, -51]]
[[1, 0], [1, 89], [-889, -356]]
[[1, 0], [1, 8], [-121, -236]]
[[1, 0], [1, 8], [-1409, -180]]
[[1, 0], [1, 8], [-239, -472]]
[[1, 0], [1, 8], [-2759, -360]]
[[1, 0], [1, 8], [-329, -36]]
[[1, 0], [1, 8], [-599, -72]]
[[1, 0], [1, 90], [-139, -120]]
[[1, 0], [1, 90], [-299, -360]]
[[1, 0], [1, 91], [-181, -364]]
[[1, 0], [1, 9], [-179, -531]]
[[1, 0], [1, 9], [-2459, -360]]
[[1, 0], [1, 9], [-515, -387]]
[[1, 0], [1, 9], [-539, -72]]
[[1, 0], [1, 9], [-61, -177]]
[[1, 0], [1, 9], [-859, -120]]
[[1, 0], [10, 177], [-38, -531]]
[[1, 0], [10, 531], [-14, -531]]
[[1, 0], [10, 59], [-107, -472]]
[[1, 0], [10, 59], [-110, -531]]
[[1, 0], [10, 59], [-133, -708]]
[[1, 0], [10, 59], [-22, -59]]
[[1, 0], [100, 177], [-308, -531]]
[[1, 0], [100, 531], [-104, -531]]
[[1, 0], [101, 118], [-419, -472]]
[[1, 0], [101, 118], [-613, -708]]
[[1, 0], [101, 120], [-299, -180]]
[[1, 0], [101, 120], [-539, -360]]
[[1, 0], [101, 177], [-137, -236]]
[[1, 0], [101, 177], [-311, -531]]
[[1, 0], [101, 177], [-409, -708]]
[[1, 0], [101, 236], [-211, -472]]
[[1, 0], [101, 236], [-307, -708]]
[[1, 0], [101, 354], [-205, -708]]
[[1, 0], [101, 472], [-107, -472]]
[[1, 0], [103, 118], [-427, -472]]
[[1, 0], [103, 118], [-625, -708]]
[[1, 0], [103, 177], [-317, -531]]
[[1, 0], [103, 236], [-109, -236]]
[[1, 0], [103, 236], [-157, -354]]
[[1, 0], [103, 236], [-215, -472]]
[[1, 0], [103, 236], [-313, -708]]
[[1, 0], [103, 354], [-209, -708]]
[[1, 0], [103, 531], [-107, -531]]
[[1, 0], [104, 177], [-141, -236]]
[[1, 0], [104, 177], [-320, -531]]
[[1, 0], [104, 177], [-421, -708]]
[[1, 0], [105, 118], [-435, -472]]
[[1, 0], [105, 118], [-637, -708]]
[[1, 0], [105, 236], [-219, -472]]
[[1, 0], [105, 236], [-319, -708]]
[[1, 0], [105, 472], [-111, -472]]
[[1, 0], [106, 177], [-326, -531]]
[[1, 0], [107, 118], [-443, -472]]
[[1, 0], [107, 177], [-145, -236]]
[[1, 0], [107, 177], [-329, -531]]
[[1, 0], [107, 177], [-433, -708]]
[[1, 0], [107, 236], [-113, -236]]
[[1, 0], [107, 236], [-163, -354]]
[[1, 0], [107, 236], [-223, -472]]
[[1, 0], [107, 236], [-325, -708]]
[[1, 0], [107, 354], [-217, -708]]
[[1, 0], [109, 118], [-451, -472]]
[[1, 0], [109, 118], [-661, -708]]
[[1, 0], [109, 177], [-335, -531]]
[[1, 0], [109, 236], [-227, -472]]
[[1, 0], [109, 236], [-331, -708]]
[[1, 0], [109, 354], [-221, -708]]
[[1, 0], [109, 472], [-115, -472]]
[[1, 0], [109, 531], [-113, -531]]
[[1, 0], [11, 118], [-73, -708]]
[[1, 0], [11, 12], [-103, -48]]
[[1, 0], [11, 12], [-1109, -180]]
[[1, 0], [11, 12], [-119, -118]]
[[1, 0], [11, 12], [-178, -177]]
[[1, 0], [11, 12], [-191, -144]]
[[1, 0], [11, 12], [-199, -24]]
[[1, 0], [11, 12], [-2159, -360]]
[[1, 0], [11, 12], [-237, -236]]
[[1, 0], [11, 12], [-255, -128]]
[[1, 0], [11, 12], [-269, -36]]
[[1, 0], [11, 12], [-305, -204]]
[[1, 0], [11, 12], [-329, -198]]
[[1, 0], [11, 12], [-34, -21]]
[[1, 0], [11, 12], [-355, -354]]
[[1, 0], [11, 12], [-409, -60]]
[[1, 0], [11, 12], [-479, -72]]
[[1, 0], [11, 12], [-60, -59]]
[[1, 0], [11, 12], [-709, -708]]
[[1, 0], [11, 15], [-1739, -360]]
[[1, 0], [11, 15], [-249, -125]]
[[1, 0], [11, 15], [-395, -72]]
[[1, 0], [11, 15], [-499, -600]]
[[1, 0], [11, 15], [-619, -120]]
[[1, 0], [11, 15], [-97, -84]]
[[1, 0], [11, 177], [-17, -236]]
[[1, 0], [11, 177], [-41, -531]]
[[1, 0], [11, 177], [-49, -708]]
[[1, 0], [11, 20], [-1319, -360]]
[[1, 0], [11, 20], [-185, -36]]
[[1, 0], [11, 20], [-311, -72]]
[[1, 0], [11, 20], [-349, -420]]
[[1, 0], [11, 20], [-689, -180]]
[[1, 0], [11, 20], [-89, -135]]
[[1, 0], [11, 236], [-17, -236]]
[[1, 0], [11, 236], [-19, -354]]
[[1, 0], [11, 236], [-31, -472]]
[[1, 0], [11, 236], [-37, -708]]
[[1, 0], [11, 30], [-227, -72]]
[[1, 0], [11, 30], [-47, -96]]
[[1, 0], [11, 30], [-899, -360]]
[[1, 0], [11, 354], [-25, -708]]
[[1, 0], [11, 59], [-115, -472]]
[[1, 0], [11, 59], [-119, -531]]
[[1, 0], [11, 59], [-125, -413]]
[[1, 0], [11, 59], [-145, -708]]
[[1, 0], [11, 59], [-23, -59]]
[[1, 0], [11, 60], [-143, -72]]
[[1, 0], [11, 60], [-199, -120]]
[[1, 0], [11, 60], [-269, -180]]
[[1, 0], [11, 60], [-34, -105]]
[[1, 0], [11, 60], [-479, -360]]
[[1, 0], [110, 177], [-149, -236]]
[[1, 0], [110, 177], [-338, -531]]
[[1, 0], [110, 177], [-445, -708]]
[[1, 0], [111, 118], [-459, -472]]
[[1, 0], [111, 118], [-673, -708]]
[[1, 0], [111, 236], [-117, -236]]
[[1, 0], [111, 236], [-169, -354]]
[[1, 0], [111, 236], [-231, -472]]
[[1, 0], [111, 236], [-337, -708]]
[[1, 0], [112, 177], [-344, -531]]
[[1, 0], [112, 531], [-116, -531]]
[[1, 0], [113, 118], [-467, -472]]
[[1, 0], [113, 118], [-685, -708]]
[[1, 0], [113, 177], [-153, -236]]
[[1, 0], [113, 177], [-347, -531]]
[[1, 0], [113, 177], [-457, -708]]
[[1, 0], [113, 236], [-235, -472]]
[[1, 0], [113, 236], [-343, -708]]
[[1, 0], [113, 354], [-229, -708]]
[[1, 0], [113, 413], [-125, -413]]
[[1, 0], [113, 472], [-119, -472]]
[[1, 0], [115, 118], [-475, -472]]
[[1, 0], [115, 118], [-697, -708]]
[[1, 0], [115, 177], [-353, -531]]
[[1, 0], [115, 236], [-121, -236]]
[[1, 0], [115, 236], [-175, -354]]
[[1, 0], [115, 236], [-239, -472]]
[[1, 0], [115, 236], [-349, -708]]
[[1, 0], [115, 354], [-233, -708]]
[[1, 0], [116, 177], [-157, -236]]
[[1, 0], [116, 177], [-356, -531]]
[[1, 0], [116, 177], [-469, -708]]
[[1, 0], [117, 118], [-483, -472]]
[[1, 0], [117, 118], [-709, -708]]
[[1, 0], [117, 236], [-243, -472]]
[[1, 0], [117, 236], [-355, -708]]
[[1, 0], [117, 472], [-123, -472]]
[[1, 0], [119, 177], [-161, -236]]
[[1, 0], [119, 177], [-365, -531]]
[[1, 0], [119, 177], [-481, -708]]
[[1, 0], [119, 236], [-181, -354]]
[[1, 0], [119, 236], [-247, -472]]
[[1, 0], [119, 236], [-361, -708]]
[[1, 0], [119, 354], [-241, -708]]
[[1, 0], [119, 708], [-121, -708]]
[[1, 0], [12, 59], [-123, -472]]
[[1, 0], [12, 59], [-128, -531]]
[[1, 0], [12, 59], [-132, -413]]
[[1, 0], [12, 59], [-157, -708]]
[[1, 0], [12, 59], [-24, -59]]
[[1, 0], [120, 413], [-132, -413]]
[[1, 0], [121, 177], [-371, -531]]
[[1, 0], [121, 180], [-419, -360]]
[[1, 0], [121, 236], [-251, -472]]
[[1, 0], [121, 236], [-367, -708]]
[[1, 0], [121, 354], [-245, -708]]
[[1, 0], [121, 360], [-239, -360]]
[[1, 0], [121, 472], [-127, -472]]
[[1, 0], [121, 531], [-125, -531]]
[[1, 0], [122, 177], [-165, -236]]
[[1, 0], [122, 177], [-374, -531]]
[[1, 0], [122, 177], [-493, -708]]
[[1, 0], [123, 236], [-187, -354]]
[[1, 0], [123, 236], [-255, -472]]
[[1, 0], [123, 236], [-373, -708]]
[[1, 0], [124, 177], [-380, -531]]
[[1, 0], [125, 177], [-169, -236]]
[[1, 0], [125, 177], [-383, -531]]
[[1, 0], [125, 177], [-505, -708]]
[[1, 0], [125, 236], [-259, -472]]
[[1, 0], [125, 236], [-379, -708]]
[[1, 0], [125, 354], [-253, -708]]
[[1, 0], [125, 472], [-131, -472]]
[[1, 0], [127, 177], [-389, -531]]
[[1, 0], [127, 236], [-193, -354]]
[[1, 0], [127, 236], [-263, -472]]
[[1, 0], [127, 236], [-385, -708]]
[[1, 0], [127, 354], [-257, -708]]
[[1, 0], [127, 413], [-139, -413]]
[[1, 0], [127, 531], [-131, -531]]
[[1, 0], [128, 177], [-173, -236]]
[[1, 0], [128, 177], [-392, -531]]
[[1, 0], [128, 177], [-517, -708]]
[[1, 0], [129, 236], [-267, -472]]
[[1, 0], [129, 236], [-391, -708]]
[[1, 0], [129, 472], [-135, -472]]
[[1, 0], [13, 118], [-67, -472]]
[[1, 0], [13, 118], [-85, -708]]
[[1, 0], [13, 177], [-47, -531]]
[[1, 0], [13, 18], [-1499, -360]]
[[1, 0], [13, 18], [-155, -24]]
[[1, 0], [13, 18], [-209, -126]]
[[1, 0], [13, 18], [-219, -40]]
[[1, 0], [13, 18], [-347, -72]]
[[1, 0], [13, 18], [-449, -540]]
[[1, 0], [13, 18], [-539, -120]]
[[1, 0], [13, 236], [-35, -472]]
[[1, 0], [13, 236], [-43, -708]]
[[1, 0], [13, 24], [-1139, -360]]
[[1, 0], [13, 24], [-167, -36]]
[[1, 0], [13, 24], [-194, -45]]
[[1, 0], [13, 24], [-275, -72]]
[[1, 0], [13, 24], [-319, -480]]
[[1, 0], [13, 24], [-329, -90]]
[[1, 0], [13, 24], [-599, -180]]
[[1, 0], [13, 24], [-83, -126]]
[[1, 0], [13, 354], [-29, -708]]
[[1, 0], [13, 36], [-139, -40]]
[[1, 0], [13, 36], [-203, -72]]
[[1, 0], [13, 36], [-215, -432]]
[[1, 0], [13, 36], [-299, -120]]
[[1, 0], [13, 36], [-779, -360]]
[[1, 0], [13, 472], [-19, -472]]
[[1, 0], [13, 531], [-17, -531]]
[[1, 0], [13, 59], [-131, -472]]
[[1, 0], [13, 59], [-137, -531]]
[[1, 0], [13, 59], [-139, -413]]
[[1, 0], [13, 59], [-169, -708]]
[[1, 0], [13, 59], [-25, -59]]
[[1, 0], [13, 72], [-131, -72]]
[[1, 0], [13, 72], [-149, -90]]
[[1, 0], [13, 72], [-179, -120]]
[[1, 0], [13, 72], [-239, -180]]
[[1, 0], [13, 72], [-419, -360]]
[[1, 0], [130, 177], [-398, -531]]
[[1, 0], [130, 531], [-134, -531]]
[[1, 0], [131, 177], [-401, -531]]
[[1, 0], [131, 177], [-529, -708]]
[[1, 0], [131, 236], [-199, -354]]
[[1, 0], [131, 236], [-271, -472]]
[[1, 0], [131, 236], [-397, -708]]
[[1, 0], [131, 354], [-265, -708]]
[[1, 0], [133, 177], [-407, -531]]
[[1, 0], [133, 236], [-275, -472]]
[[1, 0], [133, 236], [-403, -708]]
[[1, 0], [133, 354], [-269, -708]]
[[1, 0], [133, 472], [-139, -472]]
[[1, 0], [134, 177], [-181, -236]]
[[1, 0], [134, 177], [-410, -531]]
[[1, 0], [134, 177], [-541, -708]]
[[1, 0], [134, 413], [-146, -413]]
[[1, 0], [135, 236], [-205, -354]]
[[1, 0], [135, 236], [-279, -472]]
[[1, 0], [135, 236], [-409, -708]]
[[1, 0], [136, 177], [-416, -531]]
[[1, 0], [136, 531], [-140, -531]]
[[1, 0], [137, 177], [-185, -236]]
[[1, 0], [137, 177], [-419, -531]]
[[1, 0], [137, 177], [-553, -708]]
[[1, 0], [137, 236], [-283, -472]]
[[1, 0], [137, 236], [-415, -708]]
[[1, 0], [137, 354], [-277, -708]]
[[1, 0], [137, 472], [-143, -472]]
[[1, 0], [139, 177], [-425, -531]]
[[1, 0], [139, 236], [-211, -354]]
[[1, 0], [139, 236], [-287, -472]]
[[1, 0], [139, 236], [-421, -708]]
[[1, 0], [139, 354], [-281, -708]]
[[1, 0], [139, 531], [-143, -531]]
[[1, 0], [14, 177], [-21, -236]]
[[1, 0], [14, 177], [-50, -531]]
[[1, 0], [14, 177], [-61, -708]]
[[1, 0], [14, 59], [-139, -472]]
[[1, 0], [14, 59], [-146, -413]]
[[1, 0], [14, 59], [-146, -531]]
[[1, 0], [14, 59], [-181, -708]]
[[1, 0], [14, 59], [-26, -59]]
[[1, 0], [140, 177], [-189, -236]]
[[1, 0], [140, 177], [-428, -531]]
[[1, 0], [140, 177], [-565, -708]]
[[1, 0], [141, 236], [-291, -472]]
[[1, 0], [141, 236], [-427, -708]]
[[1, 0], [141, 413], [-153, -413]]
[[1, 0], [141, 472], [-147, -472]]
[[1, 0], [142, 177], [-434, -531]]
[[1, 0], [143, 177], [-193, -236]]
[[1, 0], [143, 177], [-437, -531]]
[[1, 0], [143, 177], [-577, -708]]
[[1, 0], [143, 236], [-217, -354]]
[[1, 0], [143, 236], [-433, -708]]
[[1, 0], [143, 354], [-289, -708]]
[[1, 0], [145, 177], [-443, -531]]
[[1, 0], [145, 236], [-299, -472]]
[[1, 0], [145, 236], [-439, -708]]
[[1, 0], [145, 354], [-293, -708]]
[[1, 0], [145, 472], [-151, -472]]
[[1, 0], [145, 531], [-149, -531]]
[[1, 0], [146, 177], [-197, -236]]
[[1, 0], [146, 177], [-446, -531]]
[[1, 0], [146, 177], [-589, -708]]
[[1, 0], [147, 236], [-223, -354]]
[[1, 0], [147, 236], [-303, -472]]
[[1, 0], [147, 236], [-445, -708]]
[[1, 0], [148, 177], [-452, -531]]
[[1, 0], [148, 413], [-160, -413]]
[[1, 0], [148, 531], [-152, -531]]
[[1, 0], [149, 177], [-201, -236]]
[[1, 0], [149, 177], [-455, -531]]
[[1, 0], [149, 177], [-601, -708]]
[[1, 0], [149, 236], [-307, -472]]
[[1, 0], [149, 236], [-451, -708]]
[[1, 0], [149, 354], [-301, -708]]
[[1, 0], [149, 472], [-155, -472]]
[[1, 0], [15, 118], [-75, -472]]
[[1, 0], [15, 118], [-97, -708]]
[[1, 0], [15, 236], [-21, -236]]
[[1, 0], [15, 236], [-25, -354]]
[[1, 0], [15, 236], [-39, -472]]
[[1, 0], [15, 236], [-49, -708]]
[[1, 0], [15, 28], [-129, -52]]
[[1, 0], [15, 28], [-363, -182]]
[[1, 0], [15, 28], [-47, -72]]
[[1, 0], [15, 28], [-49, -60]]
[[1, 0], [15, 59], [-147, -472]]
[[1, 0], [15, 59], [-153, -413]]
[[1, 0], [15, 59], [-155, -531]]
[[1, 0], [15, 59], [-193, -708]]
[[1, 0], [151, 177], [-461, -531]]
[[1, 0], [151, 180], [-479, -360]]
[[1, 0], [151, 236], [-229, -354]]
[[1, 0], [151, 236], [-311, -472]]
[[1, 0], [151, 236], [-457, -708]]
[[1, 0], [151, 354], [-305, -708]]
[[1, 0], [152, 177], [-205, -236]]
[[1, 0], [152, 177], [-464, -531]]
[[1, 0], [152, 177], [-613, -708]]
[[1, 0], [153, 236], [-315, -472]]
[[1, 0], [153, 236], [-463, -708]]
[[1, 0], [153, 472], [-159, -472]]
[[1, 0], [154, 177], [-470, -531]]
[[1, 0], [154, 531], [-158, -531]]
[[1, 0], [155, 177], [-209, -236]]
[[1, 0], [155, 177], [-473, -531]]
[[1, 0], [155, 177], [-625, -708]]
[[1, 0], [155, 236], [-235, -354]]
[[1, 0], [155, 236], [-319, -472]]
[[1, 0], [155, 236], [-469, -708]]
[[1, 0], [155, 354], [-313, -708]]
[[1, 0], [155, 413], [-167, -413]]
[[1, 0], [157, 177], [-479, -531]]
[[1, 0], [157, 236], [-323, -472]]
[[1, 0], [157, 236], [-475, -708]]
[[1, 0], [157, 354], [-317, -708]]
[[1, 0], [157, 472], [-163, -472]]
[[1, 0], [157, 531], [-161, -531]]
[[1, 0], [158, 177], [-213, -236]]
[[1, 0], [158, 177], [-482, -531]]
[[1, 0], [158, 177], [-637, -708]]
[[1, 0], [159, 236], [-241, -354]]
[[1, 0], [159, 236], [-327, -472]]
[[1, 0], [159, 236], [-481, -708]]
[[1, 0], [16, 177], [-56, -531]]
[[1, 0], [16, 45], [-179, -72]]
[[1, 0], [16, 45], [-259, -120]]
[[1, 0], [16, 45], [-659, -360]]
[[1, 0], [16, 59], [-155, -472]]
[[1, 0], [16, 59], [-160, -413]]
[[1, 0], [16, 59], [-164, -531]]
[[1, 0], [16, 59], [-205, -708]]
[[1, 0], [16, 59], [-28, -59]]
[[1, 0], [160, 177], [-488, -531]]
[[1, 0], [161, 177], [-217, -236]]
[[1, 0], [161, 177], [-491, -531]]
[[1, 0], [161, 236], [-331, -472]]
[[1, 0], [161, 236], [-487, -708]]
[[1, 0], [161, 354], [-325, -708]]
[[1, 0], [161, 472], [-167, -472]]
[[1, 0], [162, 413], [-174, -413]]
[[1, 0], [163, 177], [-497, -531]]
[[1, 0], [163, 236], [-247, -354]]
[[1, 0], [163, 236], [-335, -472]]
[[1, 0], [163, 236], [-493, -708]]
[[1, 0], [163, 354], [-329, -708]]
[[1, 0], [163, 531], [-167, -531]]
[[1, 0], [164, 177], [-221, -236]]
[[1, 0], [164, 177], [-500, -531]]
[[1, 0], [164, 177], [-661, -708]]
[[1, 0], [165, 236], [-339, -472]]
[[1, 0], [165, 236], [-499, -708]]
[[1, 0], [165, 472], [-171, -472]]
[[1, 0], [166, 177], [-506, -531]]
[[1, 0], [166, 531], [-170, -531]]
[[1, 0], [167, 177], [-225, -236]]
[[1, 0], [167, 177], [-509, -531]]
[[1, 0], [167, 177], [-673, -708]]
[[1, 0], [167, 236], [-253, -354]]
[[1, 0], [167, 236], [-343, -472]]
[[1, 0], [167, 236], [-505, -708]]
[[1, 0], [167, 354], [-337, -708]]
[[1, 0], [169, 177], [-515, -531]]
[[1, 0], [169, 236], [-347, -472]]
[[1, 0], [169, 236], [-511, -708]]
[[1, 0], [169, 354], [-341, -708]]
[[1, 0], [169, 413], [-181, -413]]
[[1, 0], [169, 472], [-175, -472]]
[[1, 0], [17, 118], [-109, -708]]
[[1, 0], [17, 118], [-83, -472]]
[[1, 0], [17, 177], [-25, -236]]
[[1, 0], [17, 177], [-73, -708]]
[[1, 0], [17, 236], [-43, -472]]
[[1, 0], [17, 236], [-55, -708]]
[[1, 0], [17, 24], [-1199, -360]]
[[1, 0], [17, 24], [-173, -36]]
[[1, 0], [17, 24], [-287, -72]]
[[1, 0], [17, 24], [-407, -408]]
[[1, 0], [17, 24], [-439, -120]]
[[1, 0], [17, 24], [-629, -180]]
[[1, 0], [17, 32], [-55, -48]]
[[1, 0], [17, 354], [-37, -708]]
[[1, 0], [17, 472], [-23, -472]]
[[1, 0], [17, 48], [-53, -108]]
[[1, 0], [17, 59], [-163, -472]]
[[1, 0], [17, 59], [-167, -413]]
[[1, 0], [17, 59], [-173, -531]]
[[1, 0], [17, 59], [-217, -708]]
[[1, 0], [17, 59], [-29, -59]]
[[1, 0], [17, 96], [-127, -384]]
[[1, 0], [170, 177], [-229, -236]]
[[1, 0], [170, 177], [-518, -531]]
[[1, 0], [170, 177], [-685, -708]]
[[1, 0], [171, 236], [-259, -354]]
[[1, 0], [171, 236], [-351, -472]]
[[1, 0], [171, 236], [-517, -708]]
[[1, 0], [172, 177], [-524, -531]]
[[1, 0], [172, 531], [-176, -531]]
[[1, 0], [173, 177], [-233, -236]]
[[1, 0], [173, 177], [-527, -531]]
[[1, 0], [173, 177], [-697, -708]]
[[1, 0], [173, 236], [-355, -472]]
[[1, 0], [173, 236], [-523, -708]]
[[1, 0], [173, 354], [-349, -708]]
