[[1, 0], [0, 1], [-114, -1]]
[[1, 0], [2, 3], [-124, -15]]
[[1, 0], [2, 3], [-143, -72]]
[[1, 0], [2, 3], [-159, -20]]
[[1, 0], [2, 3], [-160, -69]]
[[1, 0], [2, 3], [-20, -19]]
[[1, 0], [2, 3], [-229, -30]]
[[1, 0], [2, 3], [-23, -6]]
[[1, 0], [2, 3], [-251, -63]]
[[1, 0], [2, 3], [-29, -15]]
[[1, 0], [2, 3], [-39, -38]]
[[1, 0], [2, 3], [-40, -3]]
[[1, 0], [2, 3], [-439, -60]]
[[1, 0], [2, 3], [-44, -9]]
[[1, 0], [2, 3], [-47, -4]]
[[1, 0], [2, 3], [-54, -5]]
[[1, 0], [2, 3], [-58, -57]]
[[1, 0], [2, 3], [-61, -6]]
[[1, 0], [2, 3], [-64, -39]]
[[1, 0], [2, 3], [-89, -10]]
[[1, 0], [2, 3], [-98, -33]]
[[1, 0], [2, 57], [-7, -114]]
[[1, 0], [20, 57], [-22, -57]]
[[1, 0], [20, 57], [-43, -114]]
[[1, 0], [21, 38], [-34, -57]]
[[1, 0], [21, 38], [-51, -76]]
[[1, 0], [21, 38], [-67, -114]]
[[1, 0], [21, 76], [-27, -76]]
[[1, 0], [21, 95], [-24, -95]]
[[1, 0], [22, 57], [-47, -114]]
[[1, 0], [22, 63], [-41, -63]]
[[1, 0], [23, 33], [-65, -66]]
[[1, 0], [23, 38], [-29, -38]]
[[1, 0], [23, 38], [-37, -57]]
[[1, 0], [23, 38], [-55, -76]]
[[1, 0], [23, 38], [-73, -114]]
[[1, 0], [23, 57], [-49, -114]]
[[1, 0], [25, 171], [-26, -171]]
[[1, 0], [25, 38], [-40, -57]]
[[1, 0], [25, 38], [-59, -76]]
[[1, 0], [25, 38], [-79, -114]]
[[1, 0], [25, 57], [-53, -114]]
[[1, 0], [25, 76], [-31, -76]]
[[1, 0], [26, 57], [-55, -114]]
[[1, 0], [26, 95], [-29, -95]]
[[1, 0], [27, 38], [-43, -57]]
[[1, 0], [27, 38], [-63, -76]]
[[1, 0], [27, 38], [-85, -114]]
[[1, 0], [28, 57], [-59, -114]]
[[1, 0], [29, 38], [-46, -57]]
[[1, 0], [29, 38], [-67, -76]]
[[1, 0], [29, 38], [-91, -114]]
[[1, 0], [29, 57], [-31, -57]]
[[1, 0], [29, 57], [-61, -114]]
[[1, 0], [29, 76], [-35, -76]]
[[1, 0], [3, 19], [-13, -57]]
[[1, 0], [3, 19], [-15, -38]]
[[1, 0], [3, 19], [-24, -95]]
[[1, 0], [3, 19], [-25, -114]]
[[1, 0], [3, 19], [-27, -76]]
[[1, 0], [3, 19], [-6, -19]]
[[1, 0], [3, 19], [-9, -19]]
[[1, 0], [3, 38], [-13, -114]]
[[1, 0], [3, 38], [-15, -76]]
[[1, 0], [3, 38], [-7, -57]]
[[1, 0], [3, 38], [-9, -38]]
[[1, 0], [31, 38], [-49, -57]]
[[1, 0], [31, 38], [-71, -76]]
[[1, 0], [31, 38], [-97, -114]]
[[1, 0], [31, 57], [-65, -114]]
[[1, 0], [31, 95], [-34, -95]]
[[1, 0], [32, 57], [-34, -57]]
[[1, 0], [32, 57], [-67, -114]]
[[1, 0], [33, 38], [-103, -114]]
[[1, 0], [33, 38], [-39, -38]]
[[1, 0], [33, 38], [-52, -57]]
[[1, 0], [33, 38], [-75, -76]]
[[1, 0], [33, 76], [-39, -76]]
[[1, 0], [34, 171], [-35, -171]]
[[1, 0], [34, 57], [-71, -114]]
[[1, 0], [35, 38], [-109, -114]]
[[1, 0], [35, 38], [-41, -38]]
[[1, 0], [35, 38], [-55, -57]]
[[1, 0], [35, 38], [-79, -76]]
[[1, 0], [35, 57], [-73, -114]]
[[1, 0], [36, 95], [-39, -95]]
[[1, 0], [37, 38], [-115, -114]]
[[1, 0], [37, 38], [-58, -57]]
[[1, 0], [37, 38], [-83, -76]]
[[1, 0], [37, 57], [-77, -114]]
[[1, 0], [4, 19], [-10, -19]]
[[1, 0], [4, 19], [-16, -57]]
[[1, 0], [4, 19], [-17, -38]]
[[1, 0], [4, 19], [-29, -95]]
[[1, 0], [4, 19], [-31, -114]]
[[1, 0], [4, 19], [-31, -76]]
[[1, 0], [4, 19], [-7, -19]]
[[1, 0], [4, 57], [-11, -114]]
[[1, 0], [4, 9], [-104, -63]]
[[1, 0], [4, 9], [-23, -9]]
[[1, 0], [4, 9], [-35, -36]]
[[1, 0], [4, 9], [-41, -21]]
[[1, 0], [4, 9], [-59, -90]]
[[1, 0], [40, 57], [-83, -114]]
[[1, 0], [41, 57], [-43, -57]]
[[1, 0], [41, 57], [-85, -114]]
[[1, 0], [41, 60], [-79, -60]]
[[1, 0], [41, 95], [-44, -95]]
[[1, 0], [43, 57], [-89, -114]]
[[1, 0], [44, 57], [-46, -57]]
[[1, 0], [44, 57], [-91, -114]]
[[1, 0], [46, 95], [-49, -95]]
[[1, 0], [47, 57], [-49, -57]]
[[1, 0], [47, 57], [-97, -114]]
[[1, 0], [49, 57], [-101, -114]]
[[1, 0], [5, 12], [-139, -60]]
[[1, 0], [5, 12], [-17, -18]]
[[1, 0], [5, 12], [-43, -12]]
[[1, 0], [5, 12], [-49, -15]]
[[1, 0], [5, 12], [-59, -20]]
[[1, 0], [5, 12], [-79, -30]]
[[1, 0], [5, 19], [-11, -19]]
[[1, 0], [5, 19], [-34, -95]]
[[1, 0], [5, 19], [-35, -76]]
[[1, 0], [5, 19], [-37, -114]]
[[1, 0], [5, 19], [-8, -19]]
[[1, 0], [5, 38], [-10, -57]]
[[1, 0], [5, 38], [-11, -38]]
[[1, 0], [5, 57], [-13, -114]]
[[1, 0], [5, 6], [-103, -78]]
[[1, 0], [5, 6], [-115, -114]]
[[1, 0], [5, 6], [-131, -66]]
[[1, 0], [5, 6], [-139, -30]]
[[1, 0], [5, 6], [-17, -9]]
[[1, 0], [5, 6], [-20, -19]]
[[1, 0], [5, 6], [-259, -60]]
[[1, 0], [5, 6], [-39, -38]]
[[1, 0], [5, 6], [-43, -6]]
[[1, 0], [5, 6], [-58, -57]]
[[1, 0], [5, 6], [-59, -10]]
[[1, 0], [5, 6], [-67, -12]]
[[1, 0], [5, 6], [-79, -15]]
[[1, 0], [5, 6], [-99, -20]]
[[1, 0], [5, 76], [-11, -76]]
[[1, 0], [50, 57], [-103, -114]]
[[1, 0], [50, 57], [-52, -57]]
[[1, 0], [52, 171], [-53, -171]]
[[1, 0], [52, 57], [-107, -114]]
[[1, 0], [53, 57], [-109, -114]]
[[1, 0], [53, 57], [-55, -57]]
[[1, 0], [55, 57], [-113, -114]]
[[1, 0], [56, 57], [-115, -114]]
[[1, 0], [56, 57], [-58, -57]]
[[1, 0], [58, 171], [-59, -171]]
[[1, 0], [59, 114], [-61, -114]]
[[1, 0], [6, 19], [-12, -19]]
[[1, 0], [6, 19], [-21, -38]]
[[1, 0], [6, 19], [-22, -57]]
[[1, 0], [6, 19], [-39, -76]]
[[1, 0], [6, 19], [-39, -95]]
[[1, 0], [6, 19], [-43, -114]]
[[1, 0], [61, 171], [-62, -171]]
[[1, 0], [61, 76], [-67, -76]]
[[1, 0], [65, 114], [-67, -114]]
[[1, 0], [7, 18], [-47, -72]]
[[1, 0], [7, 19], [-10, -19]]
[[1, 0], [7, 19], [-23, -38]]
[[1, 0], [7, 19], [-25, -57]]
[[1, 0], [7, 19], [-43, -76]]
[[1, 0], [7, 19], [-44, -95]]
[[1, 0], [7, 19], [-49, -114]]
[[1, 0], [7, 38], [-13, -38]]
[[1, 0], [7, 38], [-13, -57]]
[[1, 0], [7, 38], [-23, -76]]
[[1, 0], [7, 38], [-25, -114]]
[[1, 0], [7, 57], [-17, -114]]
[[1, 0], [7, 9], [-125, -63]]
[[1, 0], [7, 9], [-13, -14]]
[[1, 0], [7, 9], [-32, -33]]
[[1, 0], [7, 9], [-47, -36]]
[[1, 0], [7, 9], [-89, -90]]
[[1, 0], [71, 114], [-73, -114]]
[[1, 0], [73, 76], [-79, -76]]
[[1, 0], [77, 114], [-79, -114]]
[[1, 0], [8, 19], [-11, -19]]
[[1, 0], [8, 19], [-25, -38]]
[[1, 0], [8, 19], [-28, -57]]
[[1, 0], [8, 19], [-47, -76]]
[[1, 0], [8, 19], [-49, -95]]
[[1, 0], [8, 19], [-55, -114]]
[[1, 0], [8, 21], [-62, -63]]
[[1, 0], [83, 114], [-85, -114]]
[[1, 0], [85, 171], [-86, -171]]
[[1, 0], [86, 95], [-89, -95]]
[[1, 0], [88, 171], [-89, -171]]
[[1, 0], [89, 114], [-91, -114]]
[[1, 0], [9, 19], [-27, -38]]
[[1, 0], [9, 19], [-31, -57]]
[[1, 0], [9, 19], [-51, -76]]
[[1, 0], [9, 19], [-54, -95]]
[[1, 0], [9, 19], [-61, -114]]
[[1, 0], [9, 38], [-16, -57]]
[[1, 0], [9, 38], [-27, -76]]
[[1, 0], [9, 38], [-31, -114]]
