[[1, 0], [0, 1], [-10043, -248]]
[[1, 0], [1, 33], [-43, -88]]
[[1, 0], [1, 33], [-5, -44]]
[[1, 0], [1, 33], [-53, -297]]
[[1, 0], [1, 35], [-195, -49]]
[[1, 0], [1, 363], [-5, -363]]
[[1, 0], [1, 36], [-83, -84]]
[[1, 0], [1, 3], [-123, -121]]
[[1, 0], [1, 3], [-125, -12]]
[[1, 0], [1, 3], [-19925, -243]]
[[1, 0], [1, 3], [-2141, -252]]
[[1, 0], [1, 3], [-2429, -27]]
[[1, 0], [1, 3], [-2987, -249]]
[[1, 0], [1, 3], [-365, -363]]
[[1, 0], [1, 3], [-467, -312]]
[[1, 0], [1, 3], [-485, -3]]
[[1, 0], [1, 3], [-581, -291]]
[[1, 0], [1, 3], [-6803, -81]]
[[1, 0], [1, 3], [-971, -9]]
[[1, 0], [1, 44], [-23, -484]]
[[1, 0], [1, 44], [-35, -88]]
[[1, 0], [1, 44], [-83, -264]]
[[1, 0], [1, 484], [-3, -484]]
[[1, 0], [1, 49], [-489, -245]]
[[1, 0], [1, 4], [-123, -8]]
[[1, 0], [1, 4], [-243, -484]]
[[1, 0], [1, 4], [-243, -4]]
[[1, 0], [1, 4], [-251, -36]]
[[1, 0], [1, 4], [-2603, -248]]
[[1, 0], [1, 4], [-323, -324]]
[[1, 0], [1, 4], [-7563, -244]]
[[1, 0], [1, 55], [-19, -440]]
[[1, 0], [1, 55], [-49, -275]]
[[1, 0], [1, 5], [-1019, -255]]
[[1, 0], [1, 5], [-195, -7]]
[[1, 0], [1, 5], [-41, -84]]
[[1, 0], [1, 5], [-419, -280]]
[[1, 0], [1, 5], [-881, -49]]
[[1, 0], [1, 61], [-609, -244]]
[[1, 0], [1, 63], [-125, -252]]
[[1, 0], [1, 66], [-17, -396]]
[[1, 0], [1, 66], [-27, -88]]
[[1, 0], [1, 66], [-59, -264]]
[[1, 0], [1, 66], [-9, -110]]
[[1, 0], [1, 6], [-377, -84]]
[[1, 0], [1, 6], [-61, -124]]
[[1, 0], [1, 6], [-901, -82]]
[[1, 0], [1, 6], [-97, -98]]
[[1, 0], [1, 7], [-125, -28]]
[[1, 0], [1, 7], [-2939, -245]]
[[1, 0], [1, 7], [-489, -35]]
[[1, 0], [1, 81], [-485, -81]]
[[1, 0], [1, 81], [-971, -243]]
[[1, 0], [1, 82], [-245, -246]]
[[1, 0], [1, 88], [-15, -352]]
[[1, 0], [1, 88], [-23, -88]]
[[1, 0], [1, 88], [-29, -132]]
[[1, 0], [1, 88], [-47, -264]]
[[1, 0], [1, 8], [-681, -124]]
[[1, 0], [1, 8], [-81, -164]]
[[1, 0], [1, 99], [-5, -132]]
[[1, 0], [1, 9], [-125, -36]]
[[1, 0], [1, 9], [-2429, -81]]
[[1, 0], [1, 9], [-485, -9]]
[[1, 0], [1, 9], [-57, -29]]
[[1, 0], [1, 9], [-6803, -243]]
[[1, 0], [1, 9], [-971, -27]]
[[1, 0], [10, 11], [-134, -121]]
[[1, 0], [10, 11], [-134, -99]]
[[1, 0], [10, 11], [-179, -88]]
[[1, 0], [10, 11], [-398, -363]]
[[1, 0], [10, 11], [-485, -484]]
[[1, 0], [10, 11], [-515, -264]]
[[1, 0], [10, 11], [-758, -253]]
[[1, 0], [10, 11], [-91, -88]]
[[1, 0], [10, 11], [-94, -55]]
[[1, 0], [10, 121], [-14, -121]]
[[1, 0], [10, 121], [-38, -363]]
[[1, 0], [10, 121], [-45, -484]]
[[1, 0], [10, 33], [-134, -297]]
[[1, 0], [10, 33], [-134, -363]]
[[1, 0], [10, 33], [-17, -44]]
[[1, 0], [10, 33], [-179, -264]]
[[1, 0], [10, 33], [-46, -121]]
[[1, 0], [10, 33], [-67, -88]]
[[1, 0], [10, 363], [-14, -363]]
[[1, 0], [10, 99], [-17, -132]]
[[1, 0], [100, 121], [-405, -484]]
[[1, 0], [100, 363], [-104, -363]]
[[1, 0], [101, 121], [-311, -363]]
[[1, 0], [101, 121], [-409, -484]]
[[1, 0], [101, 242], [-205, -484]]
[[1, 0], [101, 484], [-103, -484]]
[[1, 0], [102, 121], [-314, -363]]
[[1, 0], [102, 121], [-413, -484]]
[[1, 0], [103, 121], [-317, -363]]
[[1, 0], [103, 121], [-417, -484]]
[[1, 0], [103, 132], [-239, -264]]
[[1, 0], [103, 363], [-107, -363]]
[[1, 0], [103, 484], [-105, -484]]
[[1, 0], [104, 121], [-320, -363]]
[[1, 0], [104, 121], [-421, -484]]
[[1, 0], [105, 121], [-323, -363]]
[[1, 0], [105, 121], [-425, -484]]
[[1, 0], [105, 242], [-213, -484]]
[[1, 0], [105, 484], [-107, -484]]
[[1, 0], [106, 121], [-326, -363]]
[[1, 0], [107, 121], [-329, -363]]
[[1, 0], [107, 121], [-433, -484]]
[[1, 0], [107, 242], [-217, -484]]
[[1, 0], [107, 484], [-109, -484]]
[[1, 0], [108, 121], [-332, -363]]
[[1, 0], [108, 121], [-437, -484]]
[[1, 0], [109, 121], [-335, -363]]
[[1, 0], [109, 121], [-441, -484]]
[[1, 0], [109, 132], [-251, -264]]
[[1, 0], [109, 242], [-221, -484]]
[[1, 0], [109, 264], [-131, -264]]
[[1, 0], [109, 363], [-113, -363]]
[[1, 0], [109, 484], [-111, -484]]
[[1, 0], [11, 20], [-55, -56]]
[[1, 0], [11, 20], [-77, -52]]
[[1, 0], [111, 121], [-449, -484]]
[[1, 0], [111, 242], [-225, -484]]
[[1, 0], [111, 484], [-113, -484]]
[[1, 0], [112, 121], [-344, -363]]
[[1, 0], [112, 121], [-453, -484]]
[[1, 0], [112, 363], [-116, -363]]
[[1, 0], [113, 121], [-347, -363]]
[[1, 0], [113, 121], [-457, -484]]
[[1, 0], [113, 154], [-237, -308]]
[[1, 0], [113, 242], [-229, -484]]
[[1, 0], [113, 484], [-115, -484]]
[[1, 0], [114, 121], [-350, -363]]
[[1, 0], [114, 121], [-461, -484]]
[[1, 0], [115, 121], [-353, -363]]
[[1, 0], [115, 121], [-465, -484]]
[[1, 0], [115, 132], [-137, -132]]
[[1, 0], [115, 132], [-263, -264]]
[[1, 0], [115, 242], [-233, -484]]
[[1, 0], [115, 363], [-119, -363]]
[[1, 0], [116, 121], [-356, -363]]
[[1, 0], [116, 121], [-469, -484]]
[[1, 0], [117, 121], [-359, -363]]
[[1, 0], [117, 242], [-237, -484]]
[[1, 0], [117, 484], [-119, -484]]
[[1, 0], [118, 121], [-122, -121]]
[[1, 0], [118, 121], [-362, -363]]
[[1, 0], [118, 121], [-477, -484]]
[[1, 0], [118, 363], [-122, -363]]
[[1, 0], [119, 121], [-123, -121]]
[[1, 0], [119, 121], [-365, -363]]
[[1, 0], [119, 121], [-481, -484]]
[[1, 0], [119, 242], [-241, -484]]
[[1, 0], [12, 121], [-16, -121]]
[[1, 0], [12, 121], [-53, -484]]
[[1, 0], [120, 121], [-368, -363]]
[[1, 0], [120, 121], [-485, -484]]
[[1, 0], [123, 242], [-249, -484]]
[[1, 0], [123, 244], [-365, -244]]
[[1, 0], [123, 484], [-125, -484]]
[[1, 0], [124, 363], [-128, -363]]
[[1, 0], [125, 484], [-127, -484]]
[[1, 0], [127, 132], [-287, -264]]
[[1, 0], [127, 154], [-265, -308]]
[[1, 0], [127, 242], [-257, -484]]
[[1, 0], [127, 363], [-131, -363]]
[[1, 0], [127, 484], [-129, -484]]
[[1, 0], [129, 242], [-261, -484]]
[[1, 0], [129, 484], [-131, -484]]
[[1, 0], [13, 121], [-17, -121]]
[[1, 0], [13, 121], [-47, -363]]
[[1, 0], [13, 121], [-57, -484]]
[[1, 0], [13, 132], [-59, -264]]
[[1, 0], [13, 22], [-107, -88]]
[[1, 0], [13, 22], [-237, -308]]
[[1, 0], [13, 22], [-239, -330]]
[[1, 0], [13, 22], [-299, -264]]
[[1, 0], [13, 22], [-309, -484]]
[[1, 0], [13, 22], [-37, -44]]
[[1, 0], [13, 22], [-89, -132]]
[[1, 0], [13, 242], [-29, -484]]
[[1, 0], [13, 264], [-35, -264]]
[[1, 0], [13, 33], [-161, -297]]
[[1, 0], [13, 33], [-167, -363]]
[[1, 0], [13, 33], [-203, -264]]
[[1, 0], [13, 33], [-21, -44]]
[[1, 0], [13, 33], [-57, -121]]
[[1, 0], [13, 33], [-75, -88]]
[[1, 0], [13, 363], [-17, -363]]
[[1, 0], [13, 44], [-155, -264]]
[[1, 0], [13, 44], [-155, -484]]
[[1, 0], [13, 44], [-59, -88]]
[[1, 0], [13, 484], [-15, -484]]
[[1, 0], [13, 66], [-107, -264]]
[[1, 0], [13, 66], [-29, -110]]
[[1, 0], [13, 66], [-43, -88]]
[[1, 0], [13, 66], [-89, -396]]
[[1, 0], [13, 88], [-19, -110]]
[[1, 0], [13, 88], [-35, -88]]
[[1, 0], [13, 88], [-47, -132]]
[[1, 0], [13, 88], [-63, -352]]
[[1, 0], [13, 88], [-83, -264]]
[[1, 0], [130, 363], [-134, -363]]
[[1, 0], [131, 242], [-265, -484]]
[[1, 0], [131, 484], [-133, -484]]
[[1, 0], [133, 242], [-269, -484]]
[[1, 0], [133, 363], [-137, -363]]
[[1, 0], [133, 484], [-135, -484]]
[[1, 0], [135, 242], [-273, -484]]
[[1, 0], [135, 484], [-137, -484]]
[[1, 0], [136, 363], [-140, -363]]
[[1, 0], [137, 242], [-277, -484]]
[[1, 0], [139, 242], [-281, -484]]
[[1, 0], [139, 484], [-141, -484]]
[[1, 0], [14, 121], [-18, -121]]
[[1, 0], [14, 121], [-50, -363]]
[[1, 0], [14, 121], [-61, -484]]
[[1, 0], [141, 154], [-293, -308]]
[[1, 0], [141, 242], [-285, -484]]
[[1, 0], [142, 363], [-146, -363]]
[[1, 0], [145, 242], [-293, -484]]
[[1, 0], [145, 363], [-149, -363]]
[[1, 0], [145, 484], [-147, -484]]
[[1, 0], [147, 484], [-149, -484]]
[[1, 0], [148, 363], [-152, -363]]
[[1, 0], [149, 242], [-301, -484]]
[[1, 0], [149, 484], [-151, -484]]
[[1, 0], [15, 121], [-19, -121]]
[[1, 0], [15, 121], [-53, -363]]
[[1, 0], [15, 121], [-65, -484]]
[[1, 0], [15, 154], [-41, -308]]
[[1, 0], [15, 22], [-101, -132]]
[[1, 0], [15, 22], [-115, -88]]
[[1, 0], [15, 22], [-265, -308]]
[[1, 0], [15, 22], [-269, -330]]
[[1, 0], [15, 22], [-323, -264]]
[[1, 0], [15, 22], [-353, -484]]
[[1, 0], [15, 22], [-41, -44]]
[[1, 0], [15, 28], [-377, -252]]
[[1, 0], [15, 28], [-83, -42]]
[[1, 0], [15, 44], [-167, -264]]
[[1, 0], [15, 44], [-177, -484]]
[[1, 0], [15, 44], [-45, -121]]
[[1, 0], [15, 44], [-63, -88]]
[[1, 0], [15, 44], [-69, -154]]
[[1, 0], [15, 44], [-71, -176]]
[[1, 0], [15, 44], [-89, -132]]
[[1, 0], [15, 44], [-89, -242]]
[[1, 0], [15, 484], [-17, -484]]
[[1, 0], [151, 242], [-305, -484]]
[[1, 0], [151, 363], [-155, -363]]
[[1, 0], [151, 484], [-153, -484]]
[[1, 0], [153, 242], [-309, -484]]
[[1, 0], [153, 484], [-155, -484]]
[[1, 0], [155, 242], [-313, -484]]
[[1, 0], [155, 484], [-157, -484]]
[[1, 0], [157, 242], [-317, -484]]
[[1, 0], [157, 363], [-161, -363]]
[[1, 0], [157, 484], [-159, -484]]
[[1, 0], [159, 242], [-321, -484]]
[[1, 0], [16, 121], [-20, -121]]
[[1, 0], [16, 121], [-56, -363]]
[[1, 0], [16, 121], [-69, -484]]
[[1, 0], [16, 33], [-188, -297]]
[[1, 0], [16, 33], [-200, -363]]
[[1, 0], [16, 33], [-227, -264]]
[[1, 0], [16, 33], [-25, -44]]
[[1, 0], [16, 33], [-68, -121]]
[[1, 0], [16, 33], [-83, -88]]
[[1, 0], [16, 363], [-20, -363]]
[[1, 0], [16, 55], [-124, -275]]
[[1, 0], [16, 55], [-139, -440]]
[[1, 0], [160, 363], [-164, -363]]
[[1, 0], [161, 242], [-325, -484]]
[[1, 0], [161, 484], [-163, -484]]
[[1, 0], [162, 253], [-206, -253]]
[[1, 0], [163, 242], [-329, -484]]
[[1, 0], [163, 363], [-167, -363]]
[[1, 0], [166, 363], [-170, -363]]
[[1, 0], [167, 242], [-337, -484]]
[[1, 0], [167, 484], [-169, -484]]
[[1, 0], [169, 363], [-173, -363]]
[[1, 0], [169, 484], [-171, -484]]
[[1, 0], [17, 121], [-21, -121]]
[[1, 0], [17, 121], [-59, -363]]
[[1, 0], [17, 121], [-73, -484]]
[[1, 0], [17, 22], [-113, -132]]
[[1, 0], [17, 22], [-123, -88]]
[[1, 0], [17, 22], [-293, -308]]
[[1, 0], [17, 22], [-299, -330]]
[[1, 0], [17, 22], [-347, -264]]
[[1, 0], [17, 22], [-397, -484]]
[[1, 0], [17, 22], [-45, -44]]
[[1, 0], [17, 242], [-37, -484]]
[[1, 0], [17, 44], [-179, -264]]
[[1, 0], [17, 44], [-199, -484]]
[[1, 0], [17, 44], [-67, -88]]
[[1, 0], [17, 484], [-19, -484]]
[[1, 0], [17, 88], [-39, -88]]
[[1, 0], [17, 88], [-53, -132]]
[[1, 0], [17, 88], [-79, -352]]
[[1, 0], [17, 88], [-95, -264]]
[[1, 0], [171, 242], [-345, -484]]
[[1, 0], [171, 484], [-173, -484]]
[[1, 0], [173, 242], [-349, -484]]
[[1, 0], [173, 484], [-175, -484]]
[[1, 0], [175, 242], [-353, -484]]
[[1, 0], [175, 363], [-179, -363]]
[[1, 0], [175, 484], [-177, -484]]
[[1, 0], [177, 242], [-357, -484]]
[[1, 0], [177, 484], [-179, -484]]
[[1, 0], [178, 363], [-182, -363]]
[[1, 0], [179, 242], [-361, -484]]
[[1, 0], [179, 484], [-181, -484]]
[[1, 0], [18, 121], [-62, -363]]
[[1, 0], [181, 242], [-365, -484]]
[[1, 0], [183, 242], [-369, -484]]
[[1, 0], [183, 484], [-185, -484]]
[[1, 0], [185, 242], [-373, -484]]
[[1, 0], [189, 242], [-381, -484]]
[[1, 0], [189, 484], [-191, -484]]
[[1, 0], [19, 121], [-23, -121]]
[[1, 0], [19, 121], [-65, -363]]
[[1, 0], [19, 121], [-81, -484]]
[[1, 0], [19, 132], [-41, -132]]
[[1, 0], [19, 132], [-71, -264]]
[[1, 0], [19, 22], [-125, -132]]
[[1, 0], [19, 22], [-131, -88]]
[[1, 0], [19, 22], [-321, -308]]
[[1, 0], [19, 22], [-329, -330]]
[[1, 0], [19, 22], [-371, -264]]
[[1, 0], [19, 22], [-441, -484]]
[[1, 0], [19, 22], [-49, -44]]
[[1, 0], [19, 242], [-41, -484]]
[[1, 0], [19, 33], [-215, -297]]
[[1, 0], [19, 33], [-233, -363]]
[[1, 0], [19, 33], [-251, -264]]
[[1, 0], [19, 33], [-29, -44]]
[[1, 0], [19, 33], [-79, -121]]
[[1, 0], [19, 33], [-91, -88]]
[[1, 0], [19, 363], [-23, -363]]
[[1, 0], [19, 36], [-125, -84]]
[[1, 0], [19, 44], [-101, -132]]
[[1, 0], [19, 44], [-111, -242]]
[[1, 0], [19, 44], [-191, -264]]
[[1, 0], [19, 44], [-221, -484]]
[[1, 0], [19, 44], [-41, -44]]
[[1, 0], [19, 44], [-56, -121]]
[[1, 0], [19, 44], [-71, -88]]
[[1, 0], [19, 44], [-83, -154]]
[[1, 0], [19, 44], [-87, -176]]
[[1, 0], [19, 484], [-21, -484]]
[[1, 0], [19, 66], [-125, -396]]
[[1, 0], [19, 66], [-131, -264]]
[[1, 0], [19, 66], [-39, -110]]
[[1, 0], [19, 66], [-51, -88]]
[[1, 0], [19, 99], [-29, -132]]
[[1, 0], [191, 484], [-193, -484]]
[[1, 0], [193, 242], [-389, -484]]
[[1, 0], [193, 484], [-195, -484]]
[[1, 0], [195, 242], [-393, -484]]
[[1, 0], [195, 484], [-197, -484]]
[[1, 0], [197, 242], [-397, -484]]
[[1, 0], [197, 484], [-199, -484]]
[[1, 0], [199, 242], [-401, -484]]
[[1, 0], [199, 484], [-201, -484]]
[[1, 0], [2, 11], [-115, -88]]
[[1, 0], [2, 11], [-133, -484]]
[[1, 0], [2, 11], [-134, -363]]
[[1, 0], [2, 11], [-27, -88]]
[[1, 0], [2, 11], [-323, -264]]
[[1, 0], [2, 11], [-46, -11]]
[[1, 0], [2, 11], [-46, -121]]
[[1, 0], [2, 11], [-54, -55]]
[[1, 0], [2, 11], [-574, -253]]
[[1, 0], [2, 11], [-62, -99]]
[[1, 0], [2, 121], [-13, -484]]
[[1, 0], [2, 121], [-14, -363]]
[[1, 0], [2, 121], [-6, -121]]
[[1, 0], [20, 121], [-24, -121]]
[[1, 0], [20, 121], [-68, -363]]
[[1, 0], [20, 121], [-85, -484]]
[[1, 0], [201, 242], [-405, -484]]
[[1, 0], [201, 484], [-203, -484]]
[[1, 0], [203, 242], [-409, -484]]
[[1, 0], [205, 242], [-413, -484]]
[[1, 0], [205, 484], [-207, -484]]
[[1, 0], [207, 242], [-417, -484]]
[[1, 0], [21, 121], [-25, -121]]
[[1, 0], [21, 121], [-71, -363]]
[[1, 0], [21, 121], [-89, -484]]
[[1, 0], [21, 22], [-137, -132]]
[[1, 0], [21, 22], [-139, -88]]
[[1, 0], [21, 22], [-349, -308]]
[[1, 0], [21, 22], [-359, -330]]
[[1, 0], [21, 22], [-395, -264]]
[[1, 0], [21, 22], [-485, -484]]
[[1, 0], [21, 22], [-53, -44]]
[[1, 0], [21, 242], [-45, -484]]
[[1, 0], [21, 44], [-203, -264]]
[[1, 0], [21, 44], [-243, -484]]
[[1, 0], [21, 44], [-75, -88]]
[[1, 0], [21, 484], [-23, -484]]
[[1, 0], [21, 55], [-149, -275]]
[[1, 0], [21, 55], [-179, -440]]
[[1, 0], [21, 88], [-107, -264]]
[[1, 0], [21, 88], [-29, -110]]
[[1, 0], [21, 88], [-43, -88]]
[[1, 0], [21, 88], [-59, -132]]
[[1, 0], [21, 88], [-95, -352]]
[[1, 0], [211, 242], [-425, -484]]
[[1, 0], [211, 484], [-213, -484]]
[[1, 0], [213, 484], [-215, -484]]
[[1, 0], [215, 242], [-433, -484]]
[[1, 0], [215, 484], [-217, -484]]
[[1, 0], [217, 242], [-437, -484]]
[[1, 0], [217, 264], [-239, -264]]
[[1, 0], [217, 484], [-219, -484]]
[[1, 0], [219, 242], [-441, -484]]
[[1, 0], [219, 484], [-221, -484]]
[[1, 0], [221, 242], [-445, -484]]
[[1, 0], [221, 484], [-223, -484]]
[[1, 0], [223, 242], [-449, -484]]
[[1, 0], [223, 484], [-225, -484]]
[[1, 0], [225, 242], [-453, -484]]
[[1, 0], [227, 242], [-457, -484]]
[[1, 0], [227, 484], [-229, -484]]
[[1, 0], [229, 242], [-461, -484]]
[[1, 0], [23, 121], [-27, -121]]
[[1, 0], [23, 121], [-97, -484]]
[[1, 0], [23, 242], [-49, -484]]
[[1, 0], [23, 44], [-103, -176]]
[[1, 0], [23, 44], [-113, -132]]
[[1, 0], [23, 44], [-133, -242]]
[[1, 0], [23, 44], [-215, -264]]
[[1, 0], [23, 44], [-265, -484]]
[[1, 0], [23, 44], [-45, -44]]
[[1, 0], [23, 44], [-67, -121]]
[[1, 0], [23, 44], [-79, -88]]
[[1, 0], [23, 44], [-97, -154]]
[[1, 0], [23, 484], [-25, -484]]
[[1, 0], [233, 242], [-469, -484]]
[[1, 0], [233, 484], [-235, -484]]
[[1, 0], [235, 484], [-237, -484]]
[[1, 0], [237, 242], [-477, -484]]
[[1, 0], [237, 484], [-239, -484]]
[[1, 0], [239, 242], [-481, -484]]
[[1, 0], [239, 484], [-241, -484]]
[[1, 0], [24, 121], [-101, -484]]
[[1, 0], [24, 121], [-28, -121]]
[[1, 0], [24, 121], [-80, -363]]
[[1, 0], [24, 253], [-68, -253]]
[[1, 0], [241, 242], [-485, -484]]
[[1, 0], [241, 484], [-243, -484]]
[[1, 0], [25, 121], [-105, -484]]
[[1, 0], [25, 121], [-29, -121]]
[[1, 0], [25, 121], [-83, -363]]
[[1, 0], [25, 132], [-83, -264]]
[[1, 0], [25, 242], [-53, -484]]
[[1, 0], [25, 33], [-101, -121]]
[[1, 0], [25, 33], [-107, -88]]
[[1, 0], [25, 33], [-269, -297]]
[[1, 0], [25, 33], [-299, -264]]
[[1, 0], [25, 33], [-299, -363]]
[[1, 0], [25, 33], [-37, -44]]
[[1, 0], [25, 363], [-29, -363]]
[[1, 0], [25, 44], [-227, -264]]
[[1, 0], [25, 44], [-287, -484]]
[[1, 0], [25, 44], [-83, -88]]
[[1, 0], [25, 484], [-27, -484]]
[[1, 0], [25, 66], [-155, -264]]
[[1, 0], [25, 66], [-161, -396]]
[[1, 0], [25, 66], [-49, -110]]
[[1, 0], [25, 66], [-59, -88]]
[[1, 0], [25, 88], [-111, -352]]
[[1, 0], [25, 88], [-119, -264]]
[[1, 0], [25, 88], [-65, -132]]
[[1, 0], [257, 484], [-259, -484]]
[[1, 0], [26, 121], [-109, -484]]
[[1, 0], [26, 121], [-30, -121]]
[[1, 0], [26, 121], [-86, -363]]
[[1, 0], [26, 55], [-174, -275]]
[[1, 0], [26, 55], [-219, -440]]
[[1, 0], [27, 121], [-113, -484]]
[[1, 0], [27, 121], [-31, -121]]
[[1, 0], [27, 121], [-89, -363]]
[[1, 0], [27, 242], [-57, -484]]
[[1, 0], [27, 44], [-111, -154]]
[[1, 0], [27, 44], [-119, -176]]
[[1, 0], [27, 44], [-125, -132]]
[[1, 0], [27, 44], [-155, -242]]
[[1, 0], [27, 44], [-239, -264]]
[[1, 0], [27, 44], [-309, -484]]
[[1, 0], [27, 44], [-49, -44]]
[[1, 0], [27, 44], [-78, -121]]
[[1, 0], [27, 44], [-87, -88]]
[[1, 0], [27, 52], [-64, -65]]
[[1, 0], [279, 484], [-281, -484]]
[[1, 0], [28, 121], [-117, -484]]
[[1, 0], [28, 121], [-32, -121]]
[[1, 0], [28, 121], [-92, -363]]
[[1, 0], [28, 33], [-112, -121]]
[[1, 0], [28, 33], [-115, -88]]
[[1, 0], [28, 33], [-296, -297]]
[[1, 0], [28, 33], [-323, -264]]
[[1, 0], [28, 33], [-332, -363]]
[[1, 0], [28, 33], [-41, -44]]
[[1, 0], [28, 363], [-32, -363]]
[[1, 0], [28, 99], [-41, -132]]
[[1, 0], [29, 121], [-95, -363]]
[[1, 0], [29, 154], [-69, -308]]
[[1, 0], [29, 242], [-61, -484]]
[[1, 0], [29, 44], [-251, -264]]
[[1, 0], [29, 44], [-331, -484]]
[[1, 0], [29, 44], [-91, -88]]
[[1, 0], [29, 484], [-31, -484]]
[[1, 0], [29, 88], [-127, -352]]
[[1, 0], [29, 88], [-131, -264]]
[[1, 0], [29, 88], [-39, -110]]
[[1, 0], [29, 88], [-51, -88]]
[[1, 0], [29, 88], [-71, -132]]
[[1, 0], [3, 11], [-123, -88]]
[[1, 0], [3, 11], [-167, -363]]
[[1, 0], [3, 11], [-177, -484]]
[[1, 0], [3, 11], [-347, -264]]
[[1, 0], [3, 11], [-35, -88]]
[[1, 0], [3, 11], [-57, -121]]
[[1, 0], [3, 11], [-59, -55]]
[[1, 0], [3, 11], [-597, -253]]
[[1, 0], [3, 11], [-71, -99]]
[[1, 0], [3, 121], [-17, -363]]
[[1, 0], [3, 121], [-17, -484]]
[[1, 0], [3, 121], [-7, -121]]
[[1, 0], [3, 22], [-17, -44]]
[[1, 0], [3, 22], [-179, -264]]
[[1, 0], [3, 22], [-29, -132]]
[[1, 0], [3, 22], [-67, -88]]
[[1, 0], [3, 22], [-89, -330]]
[[1, 0], [3, 22], [-89, -484]]
[[1, 0], [3, 22], [-97, -308]]
[[1, 0], [3, 242], [-9, -484]]
[[1, 0], [3, 44], [-12, -121]]
[[1, 0], [3, 44], [-23, -176]]
[[1, 0], [3, 44], [-23, -242]]
[[1, 0], [3, 44], [-27, -154]]
[[1, 0], [3, 44], [-39, -88]]
[[1, 0], [3, 44], [-45, -484]]
[[1, 0], [3, 44], [-53, -132]]
[[1, 0], [3, 44], [-95, -264]]
[[1, 0], [3, 484], [-5, -484]]
