[[1, 0], [0, 1], [-102833, -788]]
[[1, 0], [1, 207], [-89, -828]]
[[1, 0], [1, 20], [-399, -160]]
[[1, 0], [1, 20], [-47, -204]]
[[1, 0], [1, 20], [-67, -184]]
[[1, 0], [1, 20], [-87, -176]]
[[1, 0], [1, 22], [-395, -88]]
[[1, 0], [1, 238], [-27, -952]]
[[1, 0], [1, 23], [-1259, -805]]
[[1, 0], [1, 23], [-137, -1564]]
[[1, 0], [1, 23], [-155, -1173]]
[[1, 0], [1, 23], [-167, -1104]]
[[1, 0], [1, 23], [-197, -1012]]
[[1, 0], [1, 23], [-209, -115]]
[[1, 0], [1, 23], [-21, -92]]
[[1, 0], [1, 23], [-233, -276]]
[[1, 0], [1, 23], [-245, -943]]
[[1, 0], [1, 23], [-279, -161]]
[[1, 0], [1, 23], [-29, -276]]
[[1, 0], [1, 23], [-311, -897]]
[[1, 0], [1, 23], [-53, -391]]
[[1, 0], [1, 23], [-59, -184]]
[[1, 0], [1, 23], [-665, -828]]
[[1, 0], [1, 23], [-89, -92]]
[[1, 0], [1, 24], [-1385, -396]]
[[1, 0], [1, 24], [-143, -1224]]
[[1, 0], [1, 24], [-197, -36]]
[[1, 0], [1, 24], [-295, -272]]
[[1, 0], [1, 24], [-55, -368]]
[[1, 0], [1, 24], [-839, -816]]
[[1, 0], [1, 253], [-21, -1012]]
[[1, 0], [1, 255], [-9, -340]]
[[1, 0], [1, 261], [-1565, -261]]
[[1, 0], [1, 261], [-3131, -783]]
[[1, 0], [1, 262], [-785, -786]]
[[1, 0], [1, 264], [-197, -396]]
[[1, 0], [1, 26], [-11, -102]]
[[1, 0], [1, 272], [-47, -272]]
[[1, 0], [1, 272], [-59, -408]]
[[1, 0], [1, 272], [-95, -816]]
[[1, 0], [1, 276], [-35, -276]]
[[1, 0], [1, 276], [-7, -368]]
[[1, 0], [1, 276], [-71, -828]]
[[1, 0], [1, 27], [-1565, -27]]
[[1, 0], [1, 27], [-1623, -29]]
[[1, 0], [1, 27], [-23489, -783]]
[[1, 0], [1, 27], [-3305, -87]]
[[1, 0], [1, 27], [-47, -96]]
[[1, 0], [1, 27], [-8351, -261]]
[[1, 0], [1, 28], [-11367, -784]]
[[1, 0], [1, 28], [-195, -952]]
[[1, 0], [1, 28], [-1959, -112]]
[[1, 0], [1, 28], [-811, -812]]
[[1, 0], [1, 29], [-1565, -29]]
[[1, 0], [1, 29], [-21923, -783]]
[[1, 0], [1, 29], [-3131, -87]]
[[1, 0], [1, 29], [-7829, -261]]
[[1, 0], [1, 2], [-125, -46]]
[[1, 0], [1, 2], [-149, -68]]
[[1, 0], [1, 2], [-154055, -784]]
[[1, 0], [1, 2], [-1565, -1564]]
[[1, 0], [1, 2], [-1799, -1150]]
[[1, 0], [1, 2], [-1895, -1104]]
[[1, 0], [1, 2], [-19949, -798]]
[[1, 0], [1, 2], [-2045, -1054]]
[[1, 0], [1, 2], [-2189, -1020]]
[[1, 0], [1, 2], [-22343, -112]]
[[1, 0], [1, 2], [-22685, -796]]
[[1, 0], [1, 2], [-227, -46]]
[[1, 0], [1, 2], [-2501, -276]]
[[1, 0], [1, 2], [-25937, -262]]
[[1, 0], [1, 2], [-3287, -272]]
[[1, 0], [1, 2], [-349, -238]]
[[1, 0], [1, 2], [-3527, -16]]
[[1, 0], [1, 2], [-3563, -88]]
[[1, 0], [1, 2], [-3575, -894]]
[[1, 0], [1, 2], [-3599, -160]]
[[1, 0], [1, 2], [-393, -4]]
[[1, 0], [1, 2], [-395, -8]]
[[1, 0], [1, 2], [-3959, -880]]
[[1, 0], [1, 2], [-405, -28]]
[[1, 0], [1, 2], [-419, -56]]
[[1, 0], [1, 2], [-489, -196]]
[[1, 0], [1, 2], [-57, -46]]
[[1, 0], [1, 2], [-587, -392]]
[[1, 0], [1, 2], [-619, -184]]
[[1, 0], [1, 2], [-7469, -828]]
[[1, 0], [1, 2], [-785, -6]]
[[1, 0], [1, 2], [-7899, -158]]
[[1, 0], [1, 2], [-809, -54]]
[[1, 0], [1, 2], [-845, -92]]
[[1, 0], [1, 2], [-869, -174]]
[[1, 0], [1, 2], [-9815, -816]]
[[1, 0], [1, 30], [-13, -68]]
[[1, 0], [1, 30], [-149, -1020]]
[[1, 0], [1, 30], [-419, -840]]
[[1, 0], [1, 30], [-809, -810]]
[[1, 0], [1, 32], [-5, -68]]
[[1, 0], [1, 32], [-599, -400]]
[[1, 0], [1, 32], [-99, -40]]
[[1, 0], [1, 33], [-1979, -792]]
[[1, 0], [1, 33], [-251, -72]]
[[1, 0], [1, 34], [-123, -1054]]
[[1, 0], [1, 34], [-215, -272]]
[[1, 0], [1, 34], [-233, -884]]
[[1, 0], [1, 34], [-25, -68]]
[[1, 0], [1, 34], [-27, -136]]
[[1, 0], [1, 34], [-29, -204]]
[[1, 0], [1, 34], [-35, -408]]
[[1, 0], [1, 34], [-599, -816]]
[[1, 0], [1, 34], [-93, -1564]]
[[1, 0], [1, 35], [-149, -115]]
[[1, 0], [1, 35], [-195, -161]]
[[1, 0], [1, 35], [-83, -168]]
[[1, 0], [1, 35], [-839, -805]]
[[1, 0], [1, 36], [-155, -276]]
[[1, 0], [1, 36], [-431, -828]]
[[1, 0], [1, 36], [-63, -92]]
[[1, 0], [1, 36], [-659, -264]]
[[1, 0], [1, 37], [-295, -851]]
[[1, 0], [1, 38], [-227, -874]]
[[1, 0], [1, 391], [-11, -1173]]
[[1, 0], [1, 391], [-5, -391]]
[[1, 0], [1, 391], [-9, -1564]]
[[1, 0], [1, 392], [-1175, -784]]
[[1, 0], [1, 394], [-393, -788]]
[[1, 0], [1, 3], [-1175, -1173]]
[[1, 0], [1, 3], [-1565, -3]]
[[1, 0], [1, 3], [-1673, -276]]
[[1, 0], [1, 3], [-1877, -939]]
[[1, 0], [1, 3], [-1979, -72]]
[[1, 0], [1, 3], [-205145, -783]]
[[1, 0], [1, 3], [-20987, -792]]
[[1, 0], [1, 3], [-2199, -272]]
[[1, 0], [1, 3], [-2339, -897]]
[[1, 0], [1, 3], [-23489, -87]]
[[1, 0], [1, 3], [-2957, -867]]
[[1, 0], [1, 3], [-3131, -9]]
[[1, 0], [1, 3], [-393, -391]]
[[1, 0], [1, 3], [-423, -368]]
[[1, 0], [1, 3], [-489, -340]]
[[1, 0], [1, 3], [-4985, -828]]
[[1, 0], [1, 3], [-503, -336]]
[[1, 0], [1, 3], [-569, -92]]
[[1, 0], [1, 3], [-6551, -816]]
[[1, 0], [1, 3], [-68903, -261]]
[[1, 0], [1, 3], [-7829, -27]]
[[1, 0], [1, 3], [-8351, -29]]
[[1, 0], [1, 3], [-9993, -263]]
[[1, 0], [1, 408], [-71, -816]]
[[1, 0], [1, 40], [-159, -920]]
[[1, 0], [1, 40], [-21, -92]]
[[1, 0], [1, 414], [-53, -828]]
[[1, 0], [1, 42], [-125, -966]]
[[1, 0], [1, 442], [-25, -884]]
[[1, 0], [1, 460], [-19, -920]]
[[1, 0], [1, 46], [-125, -276]]
[[1, 0], [1, 46], [-139, -920]]
[[1, 0], [1, 46], [-189, -874]]
[[1, 0], [1, 46], [-341, -828]]
[[1, 0], [1, 46], [-41, -322]]
[[1, 0], [1, 46], [-53, -92]]
[[1, 0], [1, 46], [-77, -1196]]
[[1, 0], [1, 46], [-91, -1058]]
[[1, 0], [1, 47], [-845, -799]]
[[1, 0], [1, 48], [-125, -204]]
[[1, 0], [1, 48], [-159, -272]]
[[1, 0], [1, 48], [-227, -408]]
[[1, 0], [1, 48], [-431, -816]]
[[1, 0], [1, 48], [-57, -68]]
[[1, 0], [1, 48], [-9, -92]]
[[1, 0], [1, 48], [-91, -136]]
[[1, 0], [1, 49], [-1287, -112]]
[[1, 0], [1, 49], [-13, -161]]
[[1, 0], [1, 49], [-293, -833]]
[[1, 0], [1, 49], [-55, -119]]
[[1, 0], [1, 49], [-6663, -784]]
[[1, 0], [1, 4], [-1043, -1044]]
[[1, 0], [1, 4], [-11367, -112]]
[[1, 0], [1, 4], [-1259, -276]]
[[1, 0], [1, 4], [-1539, -920]]
[[1, 0], [1, 4], [-155, -68]]
[[1, 0], [1, 4], [-1655, -272]]
[[1, 0], [1, 4], [-1923, -884]]
[[1, 0], [1, 4], [-195, -136]]
[[1, 0], [1, 4], [-1959, -16]]
[[1, 0], [1, 4], [-26003, -788]]
[[1, 0], [1, 4], [-3743, -828]]
[[1, 0], [1, 4], [-399, -32]]
[[1, 0], [1, 4], [-431, -92]]
[[1, 0], [1, 4], [-4919, -816]]
[[1, 0], [1, 4], [-77223, -784]]
[[1, 0], [1, 4], [-783, -1564]]
[[1, 0], [1, 4], [-811, -116]]
[[1, 0], [1, 51], [-151, -272]]
[[1, 0], [1, 51], [-25, -391]]
[[1, 0], [1, 51], [-37, -323]]
[[1, 0], [1, 51], [-407, -816]]
[[1, 0], [1, 51], [-67, -289]]
[[1, 0], [1, 51], [-71, -1173]]
[[1, 0], [1, 51], [-89, -1020]]
[[1, 0], [1, 51], [-9, -68]]
[[1, 0], [1, 52], [-155, -884]]
[[1, 0], [1, 52], [-19, -68]]
[[1, 0], [1, 52], [-7, -92]]
[[1, 0], [1, 55], [-109, -935]]
[[1, 0], [1, 56], [-1175, -112]]
[[1, 0], [1, 56], [-29, -60]]
[[1, 0], [1, 56], [-5879, -784]]
[[1, 0], [1, 58], [-405, -812]]
[[1, 0], [1, 58], [-57, -1334]]
[[1, 0], [1, 5], [-109, -85]]
[[1, 0], [1, 5], [-1161, -161]]
[[1, 0], [1, 5], [-131, -264]]
[[1, 0], [1, 5], [-195, -23]]
[[1, 0], [1, 5], [-251, -184]]
[[1, 0], [1, 5], [-5669, -805]]
[[1, 0], [1, 5], [-83, -24]]
[[1, 0], [1, 5], [-839, -115]]
[[1, 0], [1, 5], [-8477, -157]]
[[1, 0], [1, 60], [-19, -460]]
[[1, 0], [1, 64], [-63, -1088]]
[[1, 0], [1, 66], [-21, -374]]
[[1, 0], [1, 66], [-395, -264]]
[[1, 0], [1, 68], [-311, -816]]
[[1, 0], [1, 68], [-47, -1564]]
[[1, 0], [1, 68], [-83, -952]]
[[1, 0], [1, 69], [-19, -391]]
[[1, 0], [1, 69], [-233, -828]]
[[1, 0], [1, 69], [-41, -92]]
[[1, 0], [1, 69], [-53, -1173]]
[[1, 0], [1, 69], [-89, -276]]
[[1, 0], [1, 6], [-1111, -272]]
[[1, 0], [1, 6], [-125, -138]]
[[1, 0], [1, 6], [-149, -204]]
[[1, 0], [1, 6], [-175, -506]]
[[1, 0], [1, 6], [-181, -442]]
[[1, 0], [1, 6], [-21, -34]]
[[1, 0], [1, 6], [-2501, -828]]
[[1, 0], [1, 6], [-25937, -786]]
[[1, 0], [1, 6], [-293, -92]]
[[1, 0], [1, 6], [-313, -314]]
[[1, 0], [1, 6], [-3287, -816]]
[[1, 0], [1, 6], [-3563, -264]]
[[1, 0], [1, 6], [-395, -24]]
[[1, 0], [1, 6], [-419, -168]]
[[1, 0], [1, 6], [-587, -1176]]
[[1, 0], [1, 6], [-59, -170]]
[[1, 0], [1, 6], [-809, -162]]
[[1, 0], [1, 6], [-845, -276]]
[[1, 0], [1, 70], [-9, -170]]
[[1, 0], [1, 72], [-175, -88]]
[[1, 0], [1, 72], [-7, -136]]
[[1, 0], [1, 76], [-3, -92]]
[[1, 0], [1, 782], [-5, -1564]]
[[1, 0], [1, 783], [-1565, -783]]
[[1, 0], [1, 784], [-783, -784]]
[[1, 0], [1, 799], [-93, -799]]
[[1, 0], [1, 7], [-1287, -16]]
[[1, 0], [1, 7], [-13, -23]]
[[1, 0], [1, 7], [-149, -23]]
[[1, 0], [1, 7], [-1959, -833]]
[[1, 0], [1, 7], [-293, -119]]
[[1, 0], [1, 7], [-4059, -805]]
[[1, 0], [1, 7], [-44295, -784]]
[[1, 0], [1, 7], [-55, -17]]
[[1, 0], [1, 7], [-609, -115]]
[[1, 0], [1, 7], [-6663, -112]]
[[1, 0], [1, 7], [-839, -161]]
[[1, 0], [1, 816], [-47, -816]]
[[1, 0], [1, 828], [-35, -828]]
[[1, 0], [1, 85], [-39, -1360]]
[[1, 0], [1, 87], [-1565, -87]]
[[1, 0], [1, 87], [-3131, -261]]
[[1, 0], [1, 87], [-7829, -783]]
[[1, 0], [1, 88], [-197, -132]]
[[1, 0], [1, 88], [-791, -792]]
[[1, 0], [1, 8], [-1029, -412]]
[[1, 0], [1, 8], [-1175, -16]]
[[1, 0], [1, 8], [-1385, -132]]
[[1, 0], [1, 8], [-143, -408]]
[[1, 0], [1, 8], [-159, -184]]
[[1, 0], [1, 8], [-197, -12]]
[[1, 0], [1, 8], [-197, -748]]
[[1, 0], [1, 8], [-2471, -816]]
[[1, 0], [1, 8], [-261, -524]]
[[1, 0], [1, 8], [-38807, -784]]
[[1, 0], [1, 8], [-389, -460]]
[[1, 0], [1, 8], [-5879, -112]]
[[1, 0], [1, 8], [-671, -952]]
[[1, 0], [1, 8], [-791, -72]]
[[1, 0], [1, 8], [-7919, -792]]
[[1, 0], [1, 8], [-839, -272]]
[[1, 0], [1, 92], [-179, -828]]
[[1, 0], [1, 92], [-19, -184]]
[[1, 0], [1, 92], [-35, -1564]]
[[1, 0], [1, 92], [-35, -92]]
[[1, 0], [1, 92], [-71, -276]]
[[1, 0], [1, 96], [-5, -204]]
[[1, 0], [1, 98], [-3527, -784]]
[[1, 0], [1, 98], [-839, -112]]
[[1, 0], [1, 9], [-1565, -9]]
[[1, 0], [1, 9], [-1673, -828]]
[[1, 0], [1, 9], [-201, -92]]
[[1, 0], [1, 9], [-23489, -261]]
[[1, 0], [1, 9], [-3131, -27]]
[[1, 0], [1, 9], [-3305, -29]]
[[1, 0], [1, 9], [-47, -32]]
[[1, 0], [1, 9], [-503, -1008]]
[[1, 0], [1, 9], [-569, -276]]
[[1, 0], [1, 9], [-68903, -783]]
[[1, 0], [1, 9], [-8351, -87]]
[[1, 0], [10, 1173], [-14, -1173]]
[[1, 0], [10, 17], [-1013, -1564]]
[[1, 0], [10, 17], [-1607, -816]]
[[1, 0], [10, 17], [-183, -272]]
[[1, 0], [10, 17], [-2678, -799]]
[[1, 0], [10, 17], [-269, -340]]
[[1, 0], [10, 17], [-278, -391]]
[[1, 0], [10, 17], [-54, -55]]
[[1, 0], [10, 17], [-551, -272]]
[[1, 0], [10, 17], [-830, -1173]]
[[1, 0], [10, 207], [-125, -828]]
[[1, 0], [10, 207], [-53, -276]]
[[1, 0], [10, 23], [-125, -92]]
[[1, 0], [10, 23], [-131, -184]]
[[1, 0], [10, 23], [-137, -276]]
[[1, 0], [10, 23], [-1574, -805]]
[[1, 0], [10, 23], [-206, -391]]
[[1, 0], [10, 23], [-254, -115]]
[[1, 0], [10, 23], [-341, -276]]
[[1, 0], [10, 23], [-342, -161]]
[[1, 0], [10, 23], [-35, -72]]
[[1, 0], [10, 23], [-57, -92]]
[[1, 0], [10, 23], [-593, -1012]]
[[1, 0], [10, 23], [-599, -1104]]
[[1, 0], [10, 23], [-614, -1173]]
[[1, 0], [10, 23], [-614, -943]]
[[1, 0], [10, 23], [-662, -897]]
[[1, 0], [10, 23], [-749, -1564]]
[[1, 0], [10, 23], [-78, -23]]
[[1, 0], [10, 391], [-14, -391]]
[[1, 0], [10, 391], [-38, -1173]]
[[1, 0], [10, 391], [-45, -1564]]
[[1, 0], [10, 51], [-118, -289]]
[[1, 0], [10, 51], [-199, -272]]
[[1, 0], [10, 51], [-21, -68]]
[[1, 0], [10, 51], [-269, -1020]]
[[1, 0], [10, 51], [-278, -1173]]
[[1, 0], [10, 51], [-551, -816]]
[[1, 0], [10, 51], [-94, -323]]
[[1, 0], [10, 51], [-94, -391]]
[[1, 0], [10, 69], [-125, -276]]
[[1, 0], [10, 69], [-206, -1173]]
[[1, 0], [10, 69], [-341, -828]]
[[1, 0], [10, 69], [-53, -92]]
[[1, 0], [10, 69], [-70, -391]]
[[1, 0], [100, 1173], [-104, -1173]]
[[1, 0], [100, 207], [-173, -276]]
[[1, 0], [100, 207], [-485, -828]]
[[1, 0], [100, 253], [-417, -1012]]
[[1, 0], [100, 391], [-104, -391]]
[[1, 0], [100, 391], [-308, -1173]]
[[1, 0], [100, 391], [-405, -1564]]
[[1, 0], [1005, 1564], [-1007, -1564]]
[[1, 0], [1009, 1173], [-1013, -1173]]
[[1, 0], [101, 115], [-1229, -1380]]
[[1, 0], [101, 115], [-223, -161]]
[[1, 0], [101, 115], [-859, -920]]
[[1, 0], [101, 115], [-979, -805]]
[[1, 0], [101, 136], [-147, -136]]
[[1, 0], [101, 136], [-209, -204]]
[[1, 0], [101, 136], [-233, -306]]
[[1, 0], [101, 136], [-271, -272]]
[[1, 0], [101, 136], [-395, -408]]
[[1, 0], [101, 136], [-767, -816]]
[[1, 0], [101, 136], [-831, -1088]]
[[1, 0], [101, 1564], [-103, -1564]]
[[1, 0], [101, 184], [-139, -230]]
[[1, 0], [101, 184], [-181, -322]]
[[1, 0], [101, 184], [-539, -920]]
[[1, 0], [101, 184], [-623, -1104]]
[[1, 0], [101, 391], [-105, -391]]
[[1, 0], [101, 391], [-311, -1173]]
[[1, 0], [101, 391], [-409, -1564]]
[[1, 0], [101, 460], [-219, -920]]
[[1, 0], [101, 782], [-205, -1564]]
[[1, 0], [1013, 1564], [-1015, -1564]]
[[1, 0], [1024, 1173], [-1028, -1173]]
[[1, 0], [103, 1173], [-107, -1173]]
[[1, 0], [103, 138], [-257, -276]]
[[1, 0], [103, 138], [-349, -460]]
[[1, 0], [103, 138], [-737, -828]]
[[1, 0], [103, 138], [-755, -966]]
[[1, 0], [103, 1564], [-105, -1564]]
[[1, 0], [103, 204], [-191, -272]]
[[1, 0], [103, 204], [-269, -510]]
[[1, 0], [103, 204], [-275, -408]]
[[1, 0], [103, 276], [-137, -276]]
[[1, 0], [103, 276], [-143, -368]]
[[1, 0], [103, 276], [-197, -414]]
[[1, 0], [103, 276], [-377, -828]]
[[1, 0], [103, 391], [-107, -391]]
[[1, 0], [103, 391], [-317, -1173]]
[[1, 0], [103, 391], [-417, -1564]]
[[1, 0], [103, 782], [-209, -1564]]
[[1, 0], [104, 391], [-108, -391]]
[[1, 0], [104, 391], [-320, -1173]]
[[1, 0], [104, 391], [-421, -1564]]
[[1, 0], [1047, 1564], [-1049, -1564]]
[[1, 0], [105, 136], [-279, -272]]
[[1, 0], [105, 136], [-791, -816]]
[[1, 0], [105, 136], [-863, -1088]]
[[1, 0], [105, 1564], [-107, -1564]]
[[1, 0], [105, 184], [-559, -920]]
[[1, 0], [105, 184], [-647, -1104]]
[[1, 0], [105, 272], [-151, -272]]
[[1, 0], [105, 272], [-215, -408]]
[[1, 0], [105, 272], [-407, -816]]
[[1, 0], [105, 391], [-109, -391]]
[[1, 0], [105, 442], [-233, -884]]
[[1, 0], [105, 782], [-213, -1564]]
[[1, 0], [1055, 1564], [-1057, -1564]]
[[1, 0], [106, 115], [-1014, -805]]
[[1, 0], [106, 115], [-1289, -1380]]
[[1, 0], [106, 115], [-899, -920]]
[[1, 0], [106, 1173], [-110, -1173]]
[[1, 0], [106, 119], [-131, -136]]
[[1, 0], [106, 119], [-185, -204]]
[[1, 0], [106, 161], [-174, -161]]
[[1, 0], [106, 161], [-734, -805]]
[[1, 0], [106, 255], [-149, -340]]
[[1, 0], [106, 391], [-110, -391]]
[[1, 0], [106, 391], [-326, -1173]]
[[1, 0], [106, 391], [-429, -1564]]
[[1, 0], [106, 805], [-174, -805]]
[[1, 0], [1060, 1173], [-1064, -1173]]
[[1, 0], [107, 391], [-111, -391]]
[[1, 0], [107, 391], [-329, -1173]]
[[1, 0], [107, 391], [-433, -1564]]
[[1, 0], [107, 782], [-217, -1564]]
[[1, 0], [108, 391], [-112, -391]]
[[1, 0], [108, 391], [-332, -1173]]
[[1, 0], [109, 136], [-155, -136]]
[[1, 0], [109, 136], [-251, -306]]
[[1, 0], [109, 136], [-287, -272]]
[[1, 0], [109, 136], [-419, -408]]
[[1, 0], [109, 136], [-815, -816]]
[[1, 0], [109, 136], [-895, -1088]]
[[1, 0], [109, 138], [-269, -276]]
[[1, 0], [109, 138], [-369, -460]]
[[1, 0], [109, 138], [-773, -828]]
[[1, 0], [109, 138], [-797, -966]]
[[1, 0], [109, 1564], [-111, -1564]]
[[1, 0], [109, 184], [-149, -230]]
[[1, 0], [109, 184], [-195, -322]]
[[1, 0], [109, 184], [-579, -920]]
[[1, 0], [109, 184], [-671, -1104]]
[[1, 0], [109, 204], [-199, -272]]
[[1, 0], [109, 204], [-551, -816]]
[[1, 0], [109, 207], [-185, -276]]
