[[1, 0], [0, 1], [-1008, -47]]
[[1, 0], [0, 1], [-5499, -77]]
[[1, 0], [0, 1], [-564, -7]]
[[1, 0], [0, 1], [-5969, -126]]
[[1, 0], [0, 1], [-6174, -1175]]
[[1, 0], [0, 1], [-6251, -18]]
[[1, 0], [0, 1], [-63, -47]]
[[1, 0], [0, 1], [-6345, -1169]]
[[1, 0], [0, 1], [-6486, -91]]
[[1, 0], [0, 1], [-65471, -198]]
[[1, 0], [0, 1], [-658, -3]]
[[1, 0], [0, 1], [-70218, -497]]
[[1, 0], [0, 1], [-70641, -1001]]
[[1, 0], [0, 1], [-7191, -203]]
[[1, 0], [0, 1], [-7238, -1143]]
[[1, 0], [0, 1], [-752, -63]]
[[1, 0], [0, 1], [-7567, -528]]
[[1, 0], [0, 1], [-75999, -1000]]
[[1, 0], [0, 1], [-75999, -76]]
[[1, 0], [0, 1], [-7903, -1128]]
[[1, 0], [0, 1], [-799, -84]]
[[1, 0], [0, 1], [-82250, -999]]
[[1, 0], [0, 1], [-8319, -1120]]
[[1, 0], [0, 1], [-94, -21]]
[[1, 0], [0, 1], [-9541, -1101]]
[[1, 0], [0, 1], [-976143, -988]]
[[1, 0], [0, 1], [-987, -19]]
[[1, 0], [0, 1], [-987, -1]]
[[1, 0], [0, 1], [-987, -247]]
[[1, 0], [0, 1], [-987, -4]]
[[1, 0], [0, 1], [-987, -52]]
[[1, 0], [0, 1], [-988, -987]]
[[1, 0], [0, 1], [-990, -329]]
[[1, 0], [0, 1], [-994, -141]]
[[1, 0], [1, 1001], [-142, -1001]]
[[1, 0], [1, 1008], [-95, -1008]]
[[1, 0], [1, 1034], [-43, -1034]]
[[1, 0], [1, 105], [-59, -1260]]
[[1, 0], [1, 1081], [-22, -1081]]
[[1, 0], [1, 10], [-1039, -520]]
[[1, 0], [1, 10], [-109, -385]]
[[1, 0], [1, 10], [-11, -47]]
[[1, 0], [1, 10], [-149, -315]]
[[1, 0], [1, 10], [-155, -234]]
[[1, 0], [1, 10], [-16664, -495]]
[[1, 0], [1, 10], [-1814, -45]]
[[1, 0], [1, 10], [-199, -940]]
[[1, 0], [1, 10], [-1999, -250]]
[[1, 0], [1, 10], [-31, -28]]
[[1, 0], [1, 10], [-3299, -90]]
[[1, 0], [1, 10], [-32999, -990]]
[[1, 0], [1, 10], [-3596, -99]]
[[1, 0], [1, 10], [-479, -560]]
[[1, 0], [1, 10], [-67, -12]]
[[1, 0], [1, 10], [-6863, -198]]
[[1, 0], [1, 10], [-923, -18]]
[[1, 0], [1, 110], [-1814, -495]]
[[1, 0], [1, 110], [-3299, -990]]
[[1, 0], [1, 110], [-923, -198]]
[[1, 0], [1, 112], [-101, -126]]
[[1, 0], [1, 112], [-155, -252]]
[[1, 0], [1, 112], [-263, -504]]
[[1, 0], [1, 112], [-479, -1008]]
[[1, 0], [1, 113], [-338, -1017]]
[[1, 0], [1, 11], [-1055, -517]]
[[1, 0], [1, 11], [-115, -47]]
[[1, 0], [1, 11], [-15179, -495]]
[[1, 0], [1, 11], [-1679, -45]]
[[1, 0], [1, 11], [-19, -21]]
[[1, 0], [1, 11], [-2089, -1034]]
[[1, 0], [1, 11], [-209, -94]]
[[1, 0], [1, 11], [-30029, -990]]
[[1, 0], [1, 11], [-3029, -90]]
[[1, 0], [1, 11], [-31, -12]]
[[1, 0], [1, 11], [-3299, -99]]
[[1, 0], [1, 11], [-37, -141]]
[[1, 0], [1, 11], [-571, -77]]
[[1, 0], [1, 11], [-6269, -198]]
[[1, 0], [1, 11], [-6577, -1001]]
[[1, 0], [1, 11], [-662, -91]]
[[1, 0], [1, 11], [-869, -18]]
[[1, 0], [1, 124], [-991, -496]]
[[1, 0], [1, 125], [-199, -200]]
[[1, 0], [1, 1269], [-8, -1269]]
[[1, 0], [1, 126], [-143, -252]]
[[1, 0], [1, 126], [-19, -420]]
[[1, 0], [1, 126], [-239, -504]]
[[1, 0], [1, 126], [-431, -1008]]
[[1, 0], [1, 126], [-95, -126]]
[[1, 0], [1, 12], [-101, -141]]
[[1, 0], [1, 12], [-1055, -252]]
[[1, 0], [1, 12], [-110, -333]]
[[1, 0], [1, 12], [-2063, -504]]
[[1, 0], [1, 12], [-299, -63]]
[[1, 0], [1, 12], [-335, -1764]]
[[1, 0], [1, 12], [-383, -564]]
[[1, 0], [1, 12], [-4079, -1008]]
[[1, 0], [1, 12], [-439, -1320]]
[[1, 0], [1, 12], [-515, -258]]
[[1, 0], [1, 12], [-551, -126]]
[[1, 0], [1, 12], [-86, -423]]
[[1, 0], [1, 12], [-9295, -996]]
[[1, 0], [1, 13], [-1975, -13]]
[[1, 0], [1, 13], [-19759, -247]]
[[1, 0], [1, 13], [-2053, -1027]]
[[1, 0], [1, 13], [-23, -47]]
[[1, 0], [1, 13], [-2431, -19]]
[[1, 0], [1, 13], [-2963, -26]]
[[1, 0], [1, 13], [-38531, -494]]
[[1, 0], [1, 13], [-3875, -38]]
[[1, 0], [1, 13], [-428, -1287]]
[[1, 0], [1, 13], [-43, -42]]
[[1, 0], [1, 13], [-493, -1222]]
[[1, 0], [1, 13], [-4939, -52]]
[[1, 0], [1, 13], [-494, -77]]
[[1, 0], [1, 13], [-5576, -1001]]
[[1, 0], [1, 13], [-571, -91]]
[[1, 0], [1, 13], [-6763, -76]]
[[1, 0], [1, 13], [-76075, -988]]
[[1, 0], [1, 13], [-79, -40]]
[[1, 0], [1, 13], [-883, -1092]]
[[1, 0], [1, 141], [-19, -705]]
[[1, 0], [1, 141], [-23, -282]]
[[1, 0], [1, 141], [-29, -1974]]
[[1, 0], [1, 141], [-32, -1551]]
[[1, 0], [1, 141], [-44, -1269]]
[[1, 0], [1, 141], [-71, -1128]]
[[1, 0], [1, 142], [-1135, -994]]
[[1, 0], [1, 142], [-638, -497]]
[[1, 0], [1, 143], [-571, -1001]]
[[1, 0], [1, 144], [-103, -168]]
[[1, 0], [1, 144], [-131, -252]]
[[1, 0], [1, 144], [-215, -504]]
[[1, 0], [1, 144], [-383, -1008]]
[[1, 0], [1, 145], [-289, -1015]]
[[1, 0], [1, 145], [-86, -203]]
[[1, 0], [1, 147], [-55, -1176]]
[[1, 0], [1, 147], [-8, -189]]
[[1, 0], [1, 149], [-148, -1043]]
[[1, 0], [1, 14], [-10223, -994]]
[[1, 0], [1, 14], [-1063, -1064]]
[[1, 0], [1, 14], [-1094, -511]]
[[1, 0], [1, 14], [-142, -987]]
[[1, 0], [1, 14], [-151, -798]]
[[1, 0], [1, 14], [-1775, -504]]
[[1, 0], [1, 14], [-191, -658]]
[[1, 0], [1, 14], [-25, -21]]
[[1, 0], [1, 14], [-254, -595]]
[[1, 0], [1, 14], [-263, -63]]
[[1, 0], [1, 14], [-283, -14]]
[[1, 0], [1, 14], [-283, -1974]]
[[1, 0], [1, 14], [-34, -147]]
[[1, 0], [1, 14], [-3503, -1008]]
[[1, 0], [1, 14], [-379, -1316]]
[[1, 0], [1, 14], [-415, -546]]
[[1, 0], [1, 14], [-419, -1260]]
[[1, 0], [1, 14], [-463, -1218]]
[[1, 0], [1, 14], [-479, -126]]
[[1, 0], [1, 14], [-5182, -497]]
[[1, 0], [1, 14], [-911, -252]]
[[1, 0], [1, 14], [-923, -1078]]
[[1, 0], [1, 14], [-97, -329]]
[[1, 0], [1, 150], [-74, -525]]
[[1, 0], [1, 152], [-37, -266]]
[[1, 0], [1, 153], [-101, -1071]]
[[1, 0], [1, 15], [-11219, -495]]
[[1, 0], [1, 15], [-1319, -45]]
[[1, 0], [1, 15], [-22109, -990]]
[[1, 0], [1, 15], [-23, -63]]
[[1, 0], [1, 15], [-2309, -90]]
[[1, 0], [1, 15], [-2507, -99]]
[[1, 0], [1, 15], [-4685, -198]]
[[1, 0], [1, 15], [-599, -525]]
[[1, 0], [1, 15], [-65, -282]]
[[1, 0], [1, 15], [-725, -18]]
[[1, 0], [1, 15], [-803, -201]]
[[1, 0], [1, 1645], [-4, -1645]]
[[1, 0], [1, 165], [-1319, -495]]
[[1, 0], [1, 165], [-2309, -990]]
[[1, 0], [1, 165], [-725, -198]]
[[1, 0], [1, 168], [-191, -504]]
[[1, 0], [1, 168], [-335, -1008]]
[[1, 0], [1, 16], [-1559, -504]]
[[1, 0], [1, 16], [-1735, -124]]
[[1, 0], [1, 16], [-19, -94]]
[[1, 0], [1, 16], [-236, -63]]
[[1, 0], [1, 16], [-3071, -1008]]
[[1, 0], [1, 16], [-319, -1344]]
[[1, 0], [1, 16], [-425, -126]]
[[1, 0], [1, 16], [-803, -252]]
[[1, 0], [1, 170], [-67, -204]]
[[1, 0], [1, 17], [-139, -60]]
[[1, 0], [1, 17], [-29, -70]]
[[1, 0], [1, 17], [-4, -21]]
[[1, 0], [1, 17], [-59, -63]]
[[1, 0], [1, 17], [-815, -1071]]
[[1, 0], [1, 182], [-25, -273]]
[[1, 0], [1, 188], [-10, -329]]
[[1, 0], [1, 188], [-17, -658]]
[[1, 0], [1, 188], [-19, -282]]
[[1, 0], [1, 188], [-23, -1692]]
[[1, 0], [1, 188], [-31, -1316]]
[[1, 0], [1, 188], [-31, -564]]
[[1, 0], [1, 188], [-55, -1128]]
[[1, 0], [1, 189], [-53, -1134]]
[[1, 0], [1, 18], [-103, -21]]
[[1, 0], [1, 18], [-1154, -45]]
[[1, 0], [1, 18], [-116, -819]]
[[1, 0], [1, 18], [-1391, -504]]
[[1, 0], [1, 18], [-18479, -990]]
[[1, 0], [1, 18], [-1979, -90]]
[[1, 0], [1, 18], [-2144, -99]]
[[1, 0], [1, 18], [-215, -63]]
[[1, 0], [1, 18], [-227, -1692]]
[[1, 0], [1, 18], [-271, -84]]
[[1, 0], [1, 18], [-2735, -1008]]
[[1, 0], [1, 18], [-359, -540]]
[[1, 0], [1, 18], [-383, -126]]
[[1, 0], [1, 18], [-395, -1188]]
[[1, 0], [1, 18], [-3959, -198]]
[[1, 0], [1, 18], [-6379, -330]]
[[1, 0], [1, 18], [-659, -18]]
[[1, 0], [1, 18], [-719, -252]]
[[1, 0], [1, 18], [-934, -33]]
[[1, 0], [1, 18], [-9404, -495]]
[[1, 0], [1, 18], [-943, -336]]
[[1, 0], [1, 198], [-1154, -495]]
[[1, 0], [1, 198], [-1979, -990]]
[[1, 0], [1, 198], [-659, -198]]
[[1, 0], [1, 19], [-13831, -247]]
[[1, 0], [1, 19], [-1975, -19]]
[[1, 0], [1, 19], [-2339, -26]]
[[1, 0], [1, 19], [-26675, -494]]
[[1, 0], [1, 19], [-2963, -38]]
[[1, 0], [1, 19], [-3691, -52]]
[[1, 0], [1, 19], [-4939, -76]]
[[1, 0], [1, 19], [-52363, -988]]
[[1, 0], [1, 201], [-334, -1005]]
[[1, 0], [1, 20], [-1039, -1040]]
[[1, 0], [1, 20], [-109, -770]]
[[1, 0], [1, 20], [-11, -94]]
[[1, 0], [1, 20], [-149, -630]]
[[1, 0], [1, 20], [-199, -1880]]
[[1, 0], [1, 20], [-1999, -500]]
[[1, 0], [1, 20], [-31, -56]]
[[1, 0], [1, 20], [-424, -255]]
[[1, 0], [1, 20], [-479, -1120]]
[[1, 0], [1, 20], [-52, -53]]
[[1, 0], [1, 20], [-89, -135]]
[[1, 0], [1, 21], [-1199, -504]]
[[1, 0], [1, 21], [-191, -63]]
[[1, 0], [1, 21], [-212, -1491]]
[[1, 0], [1, 21], [-215, -567]]
[[1, 0], [1, 21], [-2351, -1008]]
[[1, 0], [1, 21], [-251, -1323]]
[[1, 0], [1, 21], [-335, -126]]
[[1, 0], [1, 21], [-50, -63]]
[[1, 0], [1, 21], [-59, -252]]
[[1, 0], [1, 21], [-662, -1071]]
[[1, 0], [1, 21], [-95, -987]]
[[1, 0], [1, 22], [-1004, -45]]
[[1, 0], [1, 22], [-1055, -1034]]
[[1, 0], [1, 22], [-115, -94]]
[[1, 0], [1, 22], [-15179, -990]]
[[1, 0], [1, 22], [-1679, -90]]
[[1, 0], [1, 22], [-1814, -99]]
[[1, 0], [1, 22], [-31, -24]]
[[1, 0], [1, 22], [-3299, -198]]
[[1, 0], [1, 22], [-5, -47]]
[[1, 0], [1, 22], [-505, -253]]
[[1, 0], [1, 22], [-538, -517]]
[[1, 0], [1, 22], [-68, -47]]
[[1, 0], [1, 22], [-7754, -495]]
[[1, 0], [1, 235], [-19, -1645]]
[[1, 0], [1, 235], [-5, -329]]
[[1, 0], [1, 23], [-1418, -43]]
[[1, 0], [1, 23], [-21757, -989]]
[[1, 0], [1, 23], [-34, -47]]
[[1, 0], [1, 23], [-551, -1081]]
[[1, 0], [1, 23], [-988, -23]]
[[1, 0], [1, 247], [-1975, -247]]
[[1, 0], [1, 247], [-2963, -494]]
[[1, 0], [1, 247], [-4939, -988]]
[[1, 0], [1, 248], [-991, -992]]
[[1, 0], [1, 249], [-331, -498]]
[[1, 0], [1, 24], [-101, -282]]
[[1, 0], [1, 24], [-1055, -504]]
[[1, 0], [1, 24], [-173, -63]]
[[1, 0], [1, 24], [-2063, -1008]]
[[1, 0], [1, 24], [-299, -126]]
[[1, 0], [1, 24], [-383, -1128]]
[[1, 0], [1, 24], [-515, -516]]
[[1, 0], [1, 24], [-551, -252]]
[[1, 0], [1, 252], [-143, -504]]
[[1, 0], [1, 252], [-239, -1008]]
[[1, 0], [1, 252], [-95, -252]]
[[1, 0], [1, 25], [-17, -47]]
[[1, 0], [1, 25], [-199, -40]]
[[1, 0], [1, 25], [-299, -1175]]
[[1, 0], [1, 25], [-374, -1125]]
[[1, 0], [1, 25], [-64, -235]]
[[1, 0], [1, 26], [-10373, -247]]
[[1, 0], [1, 26], [-1975, -26]]
[[1, 0], [1, 26], [-19759, -494]]
[[1, 0], [1, 26], [-23, -94]]
[[1, 0], [1, 26], [-2431, -38]]
[[1, 0], [1, 26], [-2963, -52]]
[[1, 0], [1, 26], [-38531, -988]]
[[1, 0], [1, 26], [-3875, -76]]
[[1, 0], [1, 26], [-43, -84]]
[[1, 0], [1, 26], [-79, -80]]
[[1, 0], [1, 27], [-1025, -1026]]
[[1, 0], [1, 27], [-1109, -333]]
[[1, 0], [1, 27], [-215, -1269]]
[[1, 0], [1, 27], [-74, -423]]
[[1, 0], [1, 282], [-19, -1410]]
[[1, 0], [1, 282], [-23, -564]]
[[1, 0], [1, 282], [-5, -423]]
[[1, 0], [1, 282], [-8, -987]]
[[1, 0], [1, 28], [-151, -1596]]
[[1, 0], [1, 28], [-155, -63]]
[[1, 0], [1, 28], [-1775, -1008]]
[[1, 0], [1, 28], [-191, -1316]]
[[1, 0], [1, 28], [-25, -42]]
[[1, 0], [1, 28], [-263, -126]]
[[1, 0], [1, 28], [-415, -1092]]
[[1, 0], [1, 28], [-479, -252]]
[[1, 0], [1, 28], [-50, -329]]
[[1, 0], [1, 28], [-911, -504]]
[[1, 0], [1, 28], [-97, -658]]
[[1, 0], [1, 29], [-115, -609]]
[[1, 0], [1, 29], [-1304, -1015]]
[[1, 0], [1, 29], [-173, -1363]]
[[1, 0], [1, 29], [-289, -203]]
[[1, 0], [1, 29], [-347, -522]]
[[1, 0], [1, 29], [-79, -35]]
[[1, 0], [1, 2], [-10373, -19]]
[[1, 0], [1, 2], [-1039, -104]]
[[1, 0], [1, 2], [-1055, -94]]
[[1, 0], [1, 2], [-109, -77]]
[[1, 0], [1, 2], [-1135, -14]]
[[1, 0], [1, 2], [-1135, -282]]
[[1, 0], [1, 2], [-11395, -1034]]
[[1, 0], [1, 2], [-115, -42]]
[[1, 0], [1, 2], [-12143, -504]]
[[1, 0], [1, 2], [-123005, -247]]
[[1, 0], [1, 2], [-12359, -1030]]
[[1, 0], [1, 2], [-1319, -658]]
[[1, 0], [1, 2], [-13831, -26]]
[[1, 0], [1, 2], [-1429, -273]]
[[1, 0], [1, 2], [-149, -63]]
[[1, 0], [1, 2], [-15179, -90]]
[[1, 0], [1, 2], [-1559, -63]]
[[1, 0], [1, 2], [-163679, -990]]
[[1, 0], [1, 2], [-166, -3]]
[[1, 0], [1, 2], [-16664, -99]]
[[1, 0], [1, 2], [-1814, -9]]
[[1, 0], [1, 2], [-1975, -1974]]
[[1, 0], [1, 2], [-1975, -2]]
[[1, 0], [1, 2], [-19759, -38]]
[[1, 0], [1, 2], [-1979, -1890]]
[[1, 0], [1, 2], [-199, -188]]
[[1, 0], [1, 2], [-1999, -50]]
[[1, 0], [1, 2], [-22219, -1010]]
[[1, 0], [1, 2], [-2239, -1470]]
[[1, 0], [1, 2], [-2263, -564]]
[[1, 0], [1, 2], [-24239, -1008]]
[[1, 0], [1, 2], [-245023, -494]]
[[1, 0], [1, 2], [-24799, -248]]
[[1, 0], [1, 2], [-2635, -1316]]
[[1, 0], [1, 2], [-26675, -52]]
[[1, 0], [1, 2], [-2759, -1288]]
[[1, 0], [1, 2], [-2963, -4]]
[[1, 0], [1, 2], [-299, -175]]
[[1, 0], [1, 2], [-3071, -126]]
[[1, 0], [1, 2], [-319, -168]]
[[1, 0], [1, 2], [-3299, -18]]
[[1, 0], [1, 2], [-32999, -198]]
[[1, 0], [1, 2], [-347, -36]]
[[1, 0], [1, 2], [-35428, -497]]
[[1, 0], [1, 2], [-38531, -76]]
[[1, 0], [1, 2], [-4099, -1148]]
[[1, 0], [1, 2], [-4519, -1128]]
[[1, 0], [1, 2], [-479, -112]]
[[1, 0], [1, 2], [-4835, -1116]]
[[1, 0], [1, 2], [-489059, -988]]
[[1, 0], [1, 2], [-505, -23]]
[[1, 0], [1, 2], [-509, -423]]
[[1, 0], [1, 2], [-527, -396]]
[[1, 0], [1, 2], [-538, -47]]
[[1, 0], [1, 2], [-5708, -517]]
[[1, 0], [1, 2], [-571, -141]]
[[1, 0], [1, 2], [-6095, -252]]
[[1, 0], [1, 2], [-638, -7]]
[[1, 0], [1, 2], [-661, -329]]
[[1, 0], [1, 2], [-70715, -994]]
[[1, 0], [1, 2], [-7409, -13]]
[[1, 0], [1, 2], [-7754, -45]]
[[1, 0], [1, 2], [-8095, -1056]]
[[1, 0], [1, 2], [-82004, -495]]
[[1, 0], [1, 2], [-988, -987]]
[[1, 0], [1, 2], [-991, -8]]
[[1, 0], [1, 30], [-11219, -990]]
[[1, 0], [1, 30], [-1319, -90]]
[[1, 0], [1, 30], [-1418, -99]]
[[1, 0], [1, 30], [-23, -126]]
[[1, 0], [1, 30], [-2507, -198]]
[[1, 0], [1, 30], [-5774, -495]]
[[1, 0], [1, 30], [-599, -1050]]
[[1, 0], [1, 30], [-74, -105]]
[[1, 0], [1, 30], [-824, -45]]
[[1, 0], [1, 31], [-991, -124]]
[[1, 0], [1, 329], [-11, -658]]
[[1, 0], [1, 329], [-13, -1974]]
[[1, 0], [1, 329], [-19, -1316]]
[[1, 0], [1, 329], [-4, -329]]
[[1, 0], [1, 32], [-1735, -248]]
[[1, 0], [1, 32], [-19, -188]]
[[1, 0], [1, 330], [-1319, -990]]
[[1, 0], [1, 330], [-824, -495]]
[[1, 0], [1, 331], [-661, -993]]
[[1, 0], [1, 333], [-332, -999]]
[[1, 0], [1, 334], [-166, -501]]
[[1, 0], [1, 336], [-191, -1008]]
[[1, 0], [1, 33], [-10229, -990]]
[[1, 0], [1, 33], [-1229, -90]]
[[1, 0], [1, 33], [-13, -147]]
[[1, 0], [1, 33], [-131, -1551]]
[[1, 0], [1, 33], [-1319, -99]]
[[1, 0], [1, 33], [-2309, -198]]
[[1, 0], [1, 33], [-362, -1089]]
[[1, 0], [1, 33], [-5279, -495]]
[[1, 0], [1, 33], [-779, -45]]
[[1, 0], [1, 343], [-97, -1029]]
[[1, 0], [1, 357], [-50, -1071]]
[[1, 0], [1, 35], [-25, -329]]
[[1, 0], [1, 364], [-25, -546]]
[[1, 0], [1, 36], [-103, -42]]
[[1, 0], [1, 36], [-131, -63]]
[[1, 0], [1, 36], [-1391, -1008]]
[[1, 0], [1, 36], [-17, -189]]
[[1, 0], [1, 36], [-215, -126]]
[[1, 0], [1, 36], [-271, -168]]
[[1, 0], [1, 36], [-359, -1080]]
[[1, 0], [1, 36], [-383, -252]]
[[1, 0], [1, 36], [-44, -315]]
[[1, 0], [1, 36], [-719, -504]]
[[1, 0], [1, 376], [-19, -564]]
[[1, 0], [1, 376], [-31, -1128]]
[[1, 0], [1, 37], [-110, -1739]]
[[1, 0], [1, 37], [-2330, -999]]
[[1, 0], [1, 38], [-13831, -494]]
[[1, 0], [1, 38], [-1975, -38]]
[[1, 0], [1, 38], [-2339, -52]]
[[1, 0], [1, 38], [-26675, -988]]
[[1, 0], [1, 38], [-2963, -76]]
[[1, 0], [1, 38], [-4, -47]]
[[1, 0], [1, 38], [-7409, -247]]
[[1, 0], [1, 39], [-1013, -1014]]
[[1, 0], [1, 39], [-103, -1833]]
[[1, 0], [1, 39], [-155, -546]]
[[1, 0], [1, 3], [-1013, -78]]
[[1, 0], [1, 3], [-10229, -90]]
[[1, 0], [1, 3], [-103, -141]]
[[1, 0], [1, 3], [-1055, -63]]
[[1, 0], [1, 3], [-109229, -990]]
[[1, 0], [1, 3], [-11219, -99]]
[[1, 0], [1, 3], [-11525, -1017]]
[[1, 0], [1, 3], [-131, -141]]
[[1, 0], [1, 3], [-1319, -9]]
[[1, 0], [1, 3], [-1325, -1833]]
[[1, 0], [1, 3], [-1355, -1692]]
[[1, 0], [1, 3], [-1385, -1617]]
[[1, 0], [1, 3], [-1481, -1482]]
[[1, 0], [1, 3], [-1511, -564]]
[[1, 0], [1, 3], [-1517, -1449]]
[[1, 0], [1, 3], [-155, -42]]
[[1, 0], [1, 3], [-16175, -1008]]
[[1, 0], [1, 3], [-1907, -1269]]
[[1, 0], [1, 3], [-2063, -126]]
[[1, 0], [1, 3], [-22109, -198]]
[[1, 0], [1, 3], [-2279, -1197]]
[[1, 0], [1, 3], [-2309, -18]]
[[1, 0], [1, 3], [-2369, -1185]]
[[1, 0], [1, 3], [-2687, -1152]]
[[1, 0], [1, 3], [-331, -6]]
[[1, 0], [1, 3], [-334, -15]]
[[1, 0], [1, 3], [-335, -441]]
[[1, 0], [1, 3], [-340, -33]]
[[1, 0], [1, 3], [-344, -45]]
[[1, 0], [1, 3], [-362, -99]]
[[1, 0], [1, 3], [-36851, -996]]
[[1, 0], [1, 3], [-383, -141]]
[[1, 0], [1, 3], [-4079, -252]]
[[1, 0], [1, 3], [-4307, -1077]]
[[1, 0], [1, 3], [-439, -330]]
[[1, 0], [1, 3], [-5279, -45]]
[[1, 0], [1, 3], [-54779, -495]]
[[1, 0], [1, 3], [-5615, -1053]]
[[1, 0], [1, 3], [-5849, -1050]]
[[1, 0], [1, 3], [-599, -105]]
[[1, 0], [1, 3], [-61, -42]]
[[1, 0], [1, 3], [-659, -987]]
[[1, 0], [1, 3], [-68, -63]]
[[1, 0], [1, 3], [-8111, -504]]
[[1, 0], [1, 3], [-9295, -249]]
[[1, 0], [1, 40], [-11, -188]]
[[1, 0], [1, 40], [-1999, -1000]]
[[1, 0], [1, 40], [-31, -112]]
[[1, 0], [1, 40], [-89, -270]]
[[1, 0], [1, 423], [-11, -1692]]
[[1, 0], [1, 423], [-17, -1269]]
[[1, 0], [1, 423], [-4, -705]]
[[1, 0], [1, 42], [-1199, -1008]]
[[1, 0], [1, 42], [-191, -126]]
