[[1, 0], [0, 1], [-107540, -189]]
[[1, 0], [1, 21], [-2753, -81]]
[[1, 0], [1, 21], [-5669, -189]]
[[1, 0], [1, 22], [-2573, -572]]
[[1, 0], [1, 22], [-285, -44]]
[[1, 0], [1, 22], [-593, -594]]
[[1, 0], [1, 24], [-103, -208]]
[[1, 0], [1, 24], [-1439, -576]]
[[1, 0], [1, 26], [-285, -52]]
[[1, 0], [1, 27], [-1133, -27]]
[[1, 0], [1, 27], [-12473, -567]]
[[1, 0], [1, 27], [-1889, -63]]
[[1, 0], [1, 27], [-2267, -81]]
[[1, 0], [1, 27], [-4535, -189]]
[[1, 0], [1, 283], [-11, -849]]
[[1, 0], [1, 283], [-5, -283]]
[[1, 0], [1, 283], [-9, -1132]]
[[1, 0], [1, 284], [-851, -568]]
[[1, 0], [1, 286], [-285, -572]]
[[1, 0], [1, 28], [-587, -588]]
[[1, 0], [1, 29], [-869, -580]]
[[1, 0], [1, 2], [-1133, -1132]]
[[1, 0], [1, 2], [-1235, -206]]
[[1, 0], [1, 2], [-13679, -190]]
[[1, 0], [1, 2], [-1419, -8]]
[[1, 0], [1, 2], [-1769, -708]]
[[1, 0], [1, 2], [-20663, -574]]
[[1, 0], [1, 2], [-2279, -30]]
[[1, 0], [1, 2], [-2573, -52]]
[[1, 0], [1, 2], [-2645, -196]]
[[1, 0], [1, 2], [-2849, -38]]
[[1, 0], [1, 2], [-285, -4]]
[[1, 0], [1, 2], [-425, -284]]
[[1, 0], [1, 2], [-569, -6]]
[[1, 0], [1, 2], [-573, -14]]
[[1, 0], [1, 2], [-593, -54]]
[[1, 0], [1, 2], [-629, -126]]
[[1, 0], [1, 2], [-80939, -568]]
[[1, 0], [1, 30], [-2849, -570]]
[[1, 0], [1, 30], [-683, -114]]
[[1, 0], [1, 32], [-151, -304]]
[[1, 0], [1, 36], [-159, -64]]
[[1, 0], [1, 38], [-2279, -570]]
[[1, 0], [1, 38], [-569, -114]]
[[1, 0], [1, 39], [-23, -48]]
[[1, 0], [1, 3], [-107729, -567]]
[[1, 0], [1, 3], [-109, -44]]
[[1, 0], [1, 3], [-1133, -3]]
[[1, 0], [1, 3], [-12473, -63]]
[[1, 0], [1, 3], [-1575, -197]]
[[1, 0], [1, 3], [-15875, -81]]
[[1, 0], [1, 3], [-1889, -7]]
[[1, 0], [1, 3], [-2267, -9]]
[[1, 0], [1, 3], [-285, -283]]
[[1, 0], [1, 3], [-36287, -189]]
[[1, 0], [1, 3], [-3743, -192]]
[[1, 0], [1, 3], [-453, -227]]
[[1, 0], [1, 3], [-4535, -21]]
[[1, 0], [1, 3], [-5669, -27]]
[[1, 0], [1, 3], [-851, -849]]
[[1, 0], [1, 3], [-917, -204]]
[[1, 0], [1, 40], [-149, -300]]
[[1, 0], [1, 44], [-207, -52]]
[[1, 0], [1, 44], [-27, -56]]
[[1, 0], [1, 48], [-287, -192]]
[[1, 0], [1, 4], [-1019, -680]]
[[1, 0], [1, 4], [-1143, -44]]
[[1, 0], [1, 4], [-13727, -572]]
[[1, 0], [1, 4], [-2415, -604]]
[[1, 0], [1, 4], [-2979, -596]]
[[1, 0], [1, 4], [-40611, -568]]
[[1, 0], [1, 4], [-567, -1132]]
[[1, 0], [1, 4], [-587, -84]]
[[1, 0], [1, 4], [-755, -756]]
[[1, 0], [1, 4], [-8351, -576]]
[[1, 0], [1, 4], [-851, -8]]
[[1, 0], [1, 4], [-899, -200]]
[[1, 0], [1, 50], [-59, -120]]
[[1, 0], [1, 52], [-1143, -572]]
[[1, 0], [1, 566], [-5, -1132]]
[[1, 0], [1, 567], [-1133, -567]]
[[1, 0], [1, 568], [-567, -568]]
[[1, 0], [1, 5], [-95, -192]]
[[1, 0], [1, 63], [-1133, -63]]
[[1, 0], [1, 63], [-1295, -81]]
[[1, 0], [1, 63], [-2267, -189]]
[[1, 0], [1, 63], [-5669, -567]]
[[1, 0], [1, 64], [-143, -96]]
[[1, 0], [1, 64], [-575, -576]]
[[1, 0], [1, 6], [-1235, -618]]
[[1, 0], [1, 6], [-13679, -570]]
[[1, 0], [1, 6], [-2645, -588]]
[[1, 0], [1, 6], [-2849, -114]]
[[1, 0], [1, 6], [-379, -10]]
[[1, 0], [1, 6], [-425, -852]]
[[1, 0], [1, 6], [-671, -64]]
[[1, 0], [1, 71], [-2555, -568]]
[[1, 0], [1, 73], [-291, -584]]
[[1, 0], [1, 7], [-1133, -7]]
[[1, 0], [1, 7], [-1295, -9]]
[[1, 0], [1, 7], [-15875, -189]]
[[1, 0], [1, 7], [-2267, -21]]
[[1, 0], [1, 7], [-2753, -27]]
[[1, 0], [1, 7], [-46493, -567]]
[[1, 0], [1, 7], [-497, -83]]
[[1, 0], [1, 7], [-5669, -63]]
[[1, 0], [1, 7], [-57, -116]]
[[1, 0], [1, 7], [-7127, -81]]
[[1, 0], [1, 81], [-1133, -81]]
[[1, 0], [1, 81], [-1889, -189]]
[[1, 0], [1, 81], [-4535, -567]]
[[1, 0], [1, 82], [-573, -574]]
[[1, 0], [1, 849], [-5, -849]]
[[1, 0], [1, 8], [-10365, -284]]
[[1, 0], [1, 8], [-1439, -192]]
[[1, 0], [1, 8], [-149, -60]]
[[1, 0], [1, 8], [-189, -380]]
[[1, 0], [1, 8], [-20447, -568]]
[[1, 0], [1, 8], [-567, -8]]
[[1, 0], [1, 8], [-647, -648]]
[[1, 0], [1, 9], [-1133, -9]]
[[1, 0], [1, 9], [-12473, -189]]
[[1, 0], [1, 9], [-1889, -21]]
[[1, 0], [1, 9], [-2267, -27]]
[[1, 0], [1, 9], [-36287, -567]]
[[1, 0], [1, 9], [-3743, -576]]
[[1, 0], [1, 9], [-4535, -63]]
[[1, 0], [1, 9], [-5669, -81]]
[[1, 0], [1, 9], [-917, -612]]
[[1, 0], [10, 283], [-14, -283]]
[[1, 0], [10, 283], [-38, -849]]
[[1, 0], [10, 283], [-45, -1132]]
[[1, 0], [10, 849], [-14, -849]]
[[1, 0], [100, 283], [-104, -283]]
[[1, 0], [100, 283], [-308, -849]]
[[1, 0], [100, 283], [-405, -1132]]
[[1, 0], [100, 849], [-104, -849]]
[[1, 0], [101, 1132], [-103, -1132]]
[[1, 0], [101, 283], [-105, -283]]
[[1, 0], [101, 283], [-311, -849]]
[[1, 0], [101, 283], [-409, -1132]]
[[1, 0], [101, 566], [-205, -1132]]
[[1, 0], [102, 283], [-106, -283]]
[[1, 0], [102, 283], [-314, -849]]
[[1, 0], [102, 283], [-413, -1132]]
[[1, 0], [103, 1132], [-105, -1132]]
[[1, 0], [103, 283], [-107, -283]]
[[1, 0], [103, 283], [-317, -849]]
[[1, 0], [103, 283], [-417, -1132]]
[[1, 0], [103, 566], [-209, -1132]]
[[1, 0], [103, 849], [-107, -849]]
[[1, 0], [104, 283], [-108, -283]]
[[1, 0], [104, 283], [-320, -849]]
[[1, 0], [104, 283], [-421, -1132]]
[[1, 0], [105, 1132], [-107, -1132]]
[[1, 0], [105, 283], [-109, -283]]
[[1, 0], [105, 283], [-323, -849]]
[[1, 0], [105, 283], [-425, -1132]]
[[1, 0], [105, 566], [-213, -1132]]
[[1, 0], [106, 283], [-110, -283]]
[[1, 0], [106, 283], [-326, -849]]
[[1, 0], [106, 283], [-429, -1132]]
[[1, 0], [106, 849], [-110, -849]]
[[1, 0], [107, 1132], [-109, -1132]]
[[1, 0], [107, 283], [-111, -283]]
[[1, 0], [107, 283], [-329, -849]]
[[1, 0], [107, 283], [-433, -1132]]
[[1, 0], [107, 566], [-217, -1132]]
[[1, 0], [108, 283], [-112, -283]]
[[1, 0], [108, 283], [-332, -849]]
[[1, 0], [108, 283], [-437, -1132]]
[[1, 0], [109, 1132], [-111, -1132]]
[[1, 0], [109, 283], [-113, -283]]
[[1, 0], [109, 283], [-335, -849]]
[[1, 0], [109, 283], [-441, -1132]]
[[1, 0], [109, 566], [-221, -1132]]
[[1, 0], [109, 849], [-113, -849]]
[[1, 0], [11, 1132], [-13, -1132]]
[[1, 0], [11, 20], [-115, -29]]
[[1, 0], [11, 20], [-127, -128]]
[[1, 0], [11, 283], [-15, -283]]
[[1, 0], [11, 283], [-41, -849]]
[[1, 0], [11, 283], [-49, -1132]]
[[1, 0], [11, 566], [-25, -1132]]
[[1, 0], [110, 283], [-114, -283]]
[[1, 0], [110, 283], [-338, -849]]
[[1, 0], [110, 283], [-445, -1132]]
[[1, 0], [111, 1132], [-113, -1132]]
[[1, 0], [111, 283], [-115, -283]]
[[1, 0], [111, 283], [-341, -849]]
[[1, 0], [111, 283], [-449, -1132]]
[[1, 0], [111, 566], [-225, -1132]]
[[1, 0], [112, 283], [-116, -283]]
[[1, 0], [112, 283], [-344, -849]]
[[1, 0], [112, 283], [-453, -1132]]
[[1, 0], [112, 849], [-116, -849]]
[[1, 0], [1125, 1132], [-1127, -1132]]
[[1, 0], [113, 1132], [-115, -1132]]
[[1, 0], [113, 283], [-117, -283]]
[[1, 0], [113, 283], [-347, -849]]
[[1, 0], [113, 283], [-457, -1132]]
[[1, 0], [113, 566], [-229, -1132]]
[[1, 0], [1131, 1132], [-1133, -1132]]
[[1, 0], [114, 283], [-118, -283]]
[[1, 0], [114, 283], [-350, -849]]
[[1, 0], [114, 283], [-461, -1132]]
[[1, 0], [115, 1132], [-117, -1132]]
[[1, 0], [115, 283], [-119, -283]]
[[1, 0], [115, 283], [-353, -849]]
[[1, 0], [115, 283], [-465, -1132]]
[[1, 0], [115, 566], [-233, -1132]]
[[1, 0], [115, 849], [-119, -849]]
[[1, 0], [116, 283], [-120, -283]]
[[1, 0], [116, 283], [-356, -849]]
[[1, 0], [116, 283], [-469, -1132]]
[[1, 0], [117, 1132], [-119, -1132]]
[[1, 0], [117, 283], [-121, -283]]
[[1, 0], [117, 283], [-359, -849]]
[[1, 0], [117, 283], [-473, -1132]]
[[1, 0], [117, 566], [-237, -1132]]
[[1, 0], [118, 283], [-122, -283]]
[[1, 0], [118, 283], [-362, -849]]
[[1, 0], [118, 283], [-477, -1132]]
[[1, 0], [118, 849], [-122, -849]]
[[1, 0], [119, 1132], [-121, -1132]]
[[1, 0], [119, 283], [-123, -283]]
[[1, 0], [119, 283], [-365, -849]]
[[1, 0], [119, 283], [-481, -1132]]
[[1, 0], [119, 566], [-241, -1132]]
[[1, 0], [12, 283], [-16, -283]]
[[1, 0], [12, 283], [-44, -849]]
[[1, 0], [12, 283], [-53, -1132]]
[[1, 0], [120, 283], [-124, -283]]
[[1, 0], [120, 283], [-368, -849]]
[[1, 0], [120, 283], [-485, -1132]]
[[1, 0], [121, 1132], [-123, -1132]]
[[1, 0], [121, 283], [-125, -283]]
[[1, 0], [121, 283], [-371, -849]]
[[1, 0], [121, 283], [-489, -1132]]
[[1, 0], [121, 566], [-245, -1132]]
[[1, 0], [121, 849], [-125, -849]]
[[1, 0], [122, 283], [-126, -283]]
[[1, 0], [122, 283], [-374, -849]]
[[1, 0], [122, 283], [-493, -1132]]
[[1, 0], [123, 1132], [-125, -1132]]
[[1, 0], [123, 283], [-127, -283]]
[[1, 0], [123, 283], [-377, -849]]
[[1, 0], [123, 283], [-497, -1132]]
[[1, 0], [123, 566], [-249, -1132]]
[[1, 0], [124, 283], [-128, -283]]
[[1, 0], [124, 283], [-380, -849]]
[[1, 0], [124, 283], [-501, -1132]]
[[1, 0], [124, 849], [-128, -849]]
[[1, 0], [125, 1132], [-127, -1132]]
[[1, 0], [125, 283], [-129, -283]]
[[1, 0], [125, 283], [-383, -849]]
[[1, 0], [125, 283], [-505, -1132]]
[[1, 0], [125, 566], [-253, -1132]]
[[1, 0], [126, 283], [-130, -283]]
[[1, 0], [126, 283], [-386, -849]]
[[1, 0], [126, 283], [-509, -1132]]
[[1, 0], [127, 1132], [-129, -1132]]
[[1, 0], [127, 283], [-131, -283]]
[[1, 0], [127, 283], [-389, -849]]
[[1, 0], [127, 283], [-513, -1132]]
[[1, 0], [127, 566], [-257, -1132]]
[[1, 0], [127, 849], [-131, -849]]
[[1, 0], [128, 283], [-132, -283]]
[[1, 0], [128, 283], [-392, -849]]
[[1, 0], [128, 283], [-517, -1132]]
[[1, 0], [129, 1132], [-131, -1132]]
[[1, 0], [129, 283], [-133, -283]]
[[1, 0], [129, 283], [-395, -849]]
[[1, 0], [129, 283], [-521, -1132]]
[[1, 0], [129, 566], [-261, -1132]]
[[1, 0], [13, 1132], [-15, -1132]]
[[1, 0], [13, 24], [-161, -36]]
[[1, 0], [13, 24], [-1727, -576]]
[[1, 0], [13, 24], [-207, -208]]
[[1, 0], [13, 24], [-335, -96]]
[[1, 0], [13, 283], [-17, -283]]
[[1, 0], [13, 283], [-47, -849]]
[[1, 0], [13, 283], [-57, -1132]]
[[1, 0], [13, 566], [-29, -1132]]
[[1, 0], [13, 849], [-17, -849]]
[[1, 0], [130, 283], [-134, -283]]
[[1, 0], [130, 283], [-398, -849]]
[[1, 0], [130, 283], [-525, -1132]]
[[1, 0], [130, 849], [-134, -849]]
[[1, 0], [131, 1132], [-133, -1132]]
[[1, 0], [131, 283], [-135, -283]]
[[1, 0], [131, 283], [-401, -849]]
[[1, 0], [131, 283], [-529, -1132]]
[[1, 0], [131, 566], [-265, -1132]]
[[1, 0], [132, 283], [-136, -283]]
[[1, 0], [132, 283], [-404, -849]]
[[1, 0], [132, 283], [-533, -1132]]
[[1, 0], [133, 1132], [-135, -1132]]
[[1, 0], [133, 283], [-137, -283]]
[[1, 0], [133, 283], [-407, -849]]
[[1, 0], [133, 283], [-537, -1132]]
[[1, 0], [133, 566], [-269, -1132]]
[[1, 0], [133, 849], [-137, -849]]
[[1, 0], [134, 283], [-138, -283]]
[[1, 0], [134, 283], [-410, -849]]
[[1, 0], [134, 283], [-541, -1132]]
[[1, 0], [135, 1132], [-137, -1132]]
[[1, 0], [135, 283], [-139, -283]]
[[1, 0], [135, 283], [-413, -849]]
[[1, 0], [135, 283], [-545, -1132]]
[[1, 0], [135, 566], [-273, -1132]]
[[1, 0], [136, 283], [-140, -283]]
[[1, 0], [136, 283], [-416, -849]]
[[1, 0], [136, 283], [-549, -1132]]
[[1, 0], [136, 849], [-140, -849]]
[[1, 0], [137, 1132], [-139, -1132]]
[[1, 0], [137, 283], [-141, -283]]
[[1, 0], [137, 283], [-419, -849]]
[[1, 0], [137, 283], [-553, -1132]]
[[1, 0], [137, 566], [-277, -1132]]
[[1, 0], [138, 283], [-142, -283]]
[[1, 0], [138, 283], [-422, -849]]
[[1, 0], [138, 283], [-557, -1132]]
[[1, 0], [139, 1132], [-141, -1132]]
[[1, 0], [139, 283], [-143, -283]]
[[1, 0], [139, 283], [-425, -849]]
[[1, 0], [139, 283], [-561, -1132]]
[[1, 0], [139, 566], [-281, -1132]]
[[1, 0], [139, 849], [-143, -849]]
[[1, 0], [14, 283], [-18, -283]]
[[1, 0], [14, 283], [-50, -849]]
[[1, 0], [14, 283], [-61, -1132]]
[[1, 0], [140, 283], [-428, -849]]
[[1, 0], [140, 283], [-565, -1132]]
[[1, 0], [141, 1132], [-143, -1132]]
[[1, 0], [141, 283], [-431, -849]]
[[1, 0], [141, 283], [-569, -1132]]
[[1, 0], [141, 566], [-285, -1132]]
[[1, 0], [142, 283], [-434, -849]]
[[1, 0], [142, 283], [-573, -1132]]
[[1, 0], [142, 849], [-146, -849]]
[[1, 0], [143, 1132], [-145, -1132]]
[[1, 0], [143, 283], [-437, -849]]
[[1, 0], [143, 283], [-577, -1132]]
[[1, 0], [143, 284], [-1135, -568]]
[[1, 0], [143, 284], [-709, -284]]
[[1, 0], [143, 566], [-289, -1132]]
[[1, 0], [144, 283], [-440, -849]]
[[1, 0], [144, 283], [-581, -1132]]
[[1, 0], [145, 1132], [-147, -1132]]
[[1, 0], [145, 283], [-443, -849]]
[[1, 0], [145, 283], [-585, -1132]]
[[1, 0], [145, 566], [-293, -1132]]
[[1, 0], [145, 849], [-149, -849]]
[[1, 0], [146, 283], [-446, -849]]
[[1, 0], [146, 283], [-589, -1132]]
[[1, 0], [147, 1132], [-149, -1132]]
[[1, 0], [147, 283], [-449, -849]]
[[1, 0], [147, 283], [-593, -1132]]
[[1, 0], [147, 566], [-297, -1132]]
[[1, 0], [148, 283], [-452, -849]]
[[1, 0], [148, 283], [-597, -1132]]
[[1, 0], [148, 849], [-152, -849]]
[[1, 0], [149, 1132], [-151, -1132]]
[[1, 0], [149, 283], [-455, -849]]
[[1, 0], [149, 283], [-601, -1132]]
[[1, 0], [149, 566], [-301, -1132]]
[[1, 0], [15, 1132], [-17, -1132]]
[[1, 0], [15, 283], [-19, -283]]
[[1, 0], [15, 283], [-53, -849]]
[[1, 0], [15, 283], [-65, -1132]]
[[1, 0], [15, 28], [-881, -588]]
[[1, 0], [15, 28], [-97, -49]]
[[1, 0], [15, 566], [-33, -1132]]
[[1, 0], [150, 283], [-458, -849]]
[[1, 0], [150, 283], [-605, -1132]]
[[1, 0], [151, 1132], [-153, -1132]]
[[1, 0], [151, 283], [-461, -849]]
[[1, 0], [151, 283], [-609, -1132]]
[[1, 0], [151, 566], [-305, -1132]]
[[1, 0], [151, 849], [-155, -849]]
[[1, 0], [152, 283], [-464, -849]]
[[1, 0], [152, 283], [-613, -1132]]
[[1, 0], [153, 1132], [-155, -1132]]
[[1, 0], [153, 283], [-467, -849]]
[[1, 0], [153, 283], [-617, -1132]]
[[1, 0], [153, 566], [-309, -1132]]
[[1, 0], [154, 283], [-470, -849]]
[[1, 0], [154, 283], [-621, -1132]]
[[1, 0], [154, 849], [-158, -849]]
[[1, 0], [155, 1132], [-157, -1132]]
[[1, 0], [155, 283], [-473, -849]]
[[1, 0], [155, 283], [-625, -1132]]
[[1, 0], [155, 566], [-313, -1132]]
[[1, 0], [156, 283], [-476, -849]]
[[1, 0], [156, 283], [-629, -1132]]
[[1, 0], [157, 1132], [-159, -1132]]
[[1, 0], [157, 283], [-479, -849]]
[[1, 0], [157, 283], [-633, -1132]]
[[1, 0], [157, 566], [-317, -1132]]
[[1, 0], [157, 849], [-161, -849]]
[[1, 0], [158, 283], [-482, -849]]
[[1, 0], [158, 283], [-637, -1132]]
[[1, 0], [159, 1132], [-161, -1132]]
[[1, 0], [159, 283], [-485, -849]]
[[1, 0], [159, 283], [-641, -1132]]
[[1, 0], [159, 566], [-321, -1132]]
[[1, 0], [16, 283], [-20, -283]]
[[1, 0], [16, 283], [-56, -849]]
[[1, 0], [16, 283], [-69, -1132]]
[[1, 0], [16, 849], [-20, -849]]
[[1, 0], [160, 283], [-488, -849]]
[[1, 0], [160, 283], [-645, -1132]]
[[1, 0], [160, 849], [-164, -849]]
[[1, 0], [161, 1132], [-163, -1132]]
[[1, 0], [161, 283], [-491, -849]]
[[1, 0], [161, 283], [-649, -1132]]
[[1, 0], [161, 566], [-325, -1132]]
[[1, 0], [162, 283], [-494, -849]]
[[1, 0], [162, 283], [-653, -1132]]
[[1, 0], [163, 1132], [-165, -1132]]
[[1, 0], [163, 283], [-497, -849]]
[[1, 0], [163, 283], [-657, -1132]]
[[1, 0], [163, 566], [-329, -1132]]
[[1, 0], [163, 849], [-167, -849]]
[[1, 0], [164, 283], [-500, -849]]
[[1, 0], [164, 283], [-661, -1132]]
[[1, 0], [165, 1132], [-167, -1132]]
[[1, 0], [165, 283], [-503, -849]]
[[1, 0], [165, 283], [-665, -1132]]
[[1, 0], [165, 566], [-333, -1132]]
[[1, 0], [166, 283], [-506, -849]]
[[1, 0], [166, 283], [-669, -1132]]
[[1, 0], [166, 849], [-170, -849]]
[[1, 0], [167, 1132], [-169, -1132]]
[[1, 0], [167, 283], [-509, -849]]
[[1, 0], [167, 283], [-673, -1132]]
[[1, 0], [167, 566], [-337, -1132]]
[[1, 0], [168, 283], [-512, -849]]
[[1, 0], [168, 283], [-677, -1132]]
[[1, 0], [169, 1132], [-171, -1132]]
[[1, 0], [169, 283], [-515, -849]]
[[1, 0], [169, 283], [-681, -1132]]
[[1, 0], [169, 566], [-341, -1132]]
[[1, 0], [169, 849], [-173, -849]]
[[1, 0], [17, 1132], [-19, -1132]]
[[1, 0], [17, 283], [-21, -283]]
[[1, 0], [17, 283], [-59, -849]]
[[1, 0], [17, 283], [-73, -1132]]
[[1, 0], [17, 32], [-167, -48]]
[[1, 0], [17, 32], [-303, -304]]
[[1, 0], [17, 32], [-719, -288]]
[[1, 0], [17, 566], [-37, -1132]]
[[1, 0], [170, 283], [-518, -849]]
[[1, 0], [170, 283], [-685, -1132]]
[[1, 0], [171, 1132], [-173, -1132]]
[[1, 0], [171, 283], [-521, -849]]
[[1, 0], [171, 283], [-689, -1132]]
[[1, 0], [171, 566], [-345, -1132]]
[[1, 0], [172, 283], [-524, -849]]
[[1, 0], [172, 283], [-693, -1132]]
[[1, 0], [172, 849], [-176, -849]]
[[1, 0], [173, 1132], [-175, -1132]]
[[1, 0], [173, 283], [-527, -849]]
[[1, 0], [173, 283], [-697, -1132]]
[[1, 0], [173, 566], [-349, -1132]]
[[1, 0], [174, 283], [-530, -849]]
[[1, 0], [174, 283], [-701, -1132]]
[[1, 0], [175, 1132], [-177, -1132]]
[[1, 0], [175, 283], [-533, -849]]
[[1, 0], [175, 283], [-705, -1132]]
[[1, 0], [175, 566], [-353, -1132]]
[[1, 0], [175, 849], [-179, -849]]
[[1, 0], [176, 283], [-536, -849]]
[[1, 0], [176, 283], [-709, -1132]]
[[1, 0], [177, 1132], [-179, -1132]]
[[1, 0], [177, 283], [-539, -849]]
[[1, 0], [177, 283], [-713, -1132]]
[[1, 0], [177, 566], [-357, -1132]]
[[1, 0], [178, 283], [-542, -849]]
[[1, 0], [178, 283], [-717, -1132]]
[[1, 0], [178, 849], [-182, -849]]
[[1, 0], [179, 1132], [-181, -1132]]
[[1, 0], [179, 283], [-545, -849]]
[[1, 0], [179, 283], [-721, -1132]]
[[1, 0], [179, 566], [-361, -1132]]
[[1, 0], [18, 283], [-22, -283]]
[[1, 0], [18, 283], [-62, -849]]
[[1, 0], [18, 283], [-77, -1132]]
[[1, 0], [180, 283], [-548, -849]]
[[1, 0], [180, 283], [-725, -1132]]
[[1, 0], [181, 1132], [-183, -1132]]
[[1, 0], [181, 283], [-551, -849]]
[[1, 0], [181, 283], [-729, -1132]]
[[1, 0], [181, 566], [-365, -1132]]
[[1, 0], [181, 849], [-185, -849]]
[[1, 0], [182, 283], [-554, -849]]
[[1, 0], [182, 283], [-733, -1132]]
[[1, 0], [183, 1132], [-185, -1132]]
[[1, 0], [183, 283], [-557, -849]]
[[1, 0], [183, 283], [-737, -1132]]
[[1, 0], [183, 566], [-369, -1132]]
[[1, 0], [184, 283], [-560, -849]]
[[1, 0], [184, 283], [-741, -1132]]
[[1, 0], [184, 849], [-188, -849]]
[[1, 0], [185, 1132], [-187, -1132]]
[[1, 0], [185, 283], [-563, -849]]
[[1, 0], [185, 283], [-745, -1132]]
[[1, 0], [185, 566], [-373, -1132]]
[[1, 0], [186, 283], [-749, -1132]]
[[1, 0], [187, 1132], [-189, -1132]]
[[1, 0], [187, 283], [-569, -849]]
[[1, 0], [187, 283], [-753, -1132]]
[[1, 0], [187, 566], [-377, -1132]]
[[1, 0], [187, 849], [-191, -849]]
[[1, 0], [188, 283], [-572, -849]]
[[1, 0], [188, 283], [-757, -1132]]
[[1, 0], [189, 1132], [-191, -1132]]
[[1, 0], [189, 283], [-575, -849]]
[[1, 0], [189, 283], [-761, -1132]]
[[1, 0], [189, 566], [-381, -1132]]
[[1, 0], [19, 1132], [-21, -1132]]
[[1, 0], [19, 283], [-23, -283]]
[[1, 0], [19, 283], [-65, -849]]
[[1, 0], [19, 283], [-81, -1132]]
[[1, 0], [19, 36], [-101, -102]]
[[1, 0], [19, 36], [-191, -64]]
[[1, 0], [19, 36], [-359, -144]]
[[1, 0], [19, 566], [-41, -1132]]
[[1, 0], [19, 849], [-23, -849]]
[[1, 0], [190, 283], [-578, -849]]
[[1, 0], [190, 283], [-765, -1132]]
[[1, 0], [190, 849], [-194, -849]]
[[1, 0], [191, 1132], [-193, -1132]]
[[1, 0], [191, 283], [-581, -849]]
[[1, 0], [191, 283], [-769, -1132]]
[[1, 0], [191, 566], [-385, -1132]]
[[1, 0], [192, 283], [-584, -849]]
[[1, 0], [192, 283], [-773, -1132]]
[[1, 0], [193, 1132], [-195, -1132]]
[[1, 0], [193, 283], [-587, -849]]
[[1, 0], [193, 283], [-777, -1132]]
[[1, 0], [193, 566], [-389, -1132]]
[[1, 0], [193, 849], [-197, -849]]
[[1, 0], [194, 283], [-590, -849]]
[[1, 0], [194, 283], [-781, -1132]]
[[1, 0], [195, 1132], [-197, -1132]]
[[1, 0], [195, 283], [-593, -849]]
[[1, 0], [195, 283], [-785, -1132]]
