[[1, 0], [0, 1], [-10769, -120]]
[[1, 0], [1, 9], [-329, -24]]
[[1, 0], [1, 9], [-35, -48]]
[[1, 0], [1, 9], [-3689, -360]]
[[1, 0], [1, 9], [-489, -40]]
[[1, 0], [1, 9], [-809, -72]]
[[1, 0], [10, 89], [-18, -89]]
[[1, 0], [10, 89], [-74, -445]]
[[1, 0], [101, 178], [-311, -534]]
[[1, 0], [101, 178], [-409, -712]]
[[1, 0], [101, 356], [-205, -712]]
[[1, 0], [101, 445], [-109, -445]]
[[1, 0], [103, 178], [-317, -534]]
[[1, 0], [103, 178], [-417, -712]]
[[1, 0], [103, 356], [-209, -712]]
[[1, 0], [103, 534], [-107, -534]]
[[1, 0], [103, 712], [-105, -712]]
[[1, 0], [105, 178], [-323, -534]]
[[1, 0], [105, 178], [-425, -712]]
[[1, 0], [105, 356], [-213, -712]]
[[1, 0], [105, 712], [-107, -712]]
[[1, 0], [106, 445], [-114, -445]]
[[1, 0], [107, 178], [-329, -534]]
[[1, 0], [107, 178], [-433, -712]]
[[1, 0], [107, 356], [-217, -712]]
[[1, 0], [107, 712], [-109, -712]]
[[1, 0], [109, 178], [-335, -534]]
[[1, 0], [109, 178], [-441, -712]]
[[1, 0], [109, 356], [-221, -712]]
[[1, 0], [109, 534], [-113, -534]]
[[1, 0], [11, 178], [-15, -178]]
[[1, 0], [11, 178], [-41, -534]]
[[1, 0], [11, 178], [-49, -712]]
[[1, 0], [11, 20], [-113, -76]]
[[1, 0], [11, 20], [-1889, -360]]
[[1, 0], [11, 20], [-209, -24]]
[[1, 0], [11, 20], [-289, -40]]
[[1, 0], [11, 20], [-449, -72]]
[[1, 0], [11, 20], [-689, -120]]
[[1, 0], [11, 356], [-25, -712]]
[[1, 0], [11, 40], [-189, -40]]
[[1, 0], [11, 40], [-199, -400]]
[[1, 0], [11, 40], [-21, -44]]
[[1, 0], [11, 40], [-239, -60]]
[[1, 0], [11, 40], [-269, -72]]
[[1, 0], [11, 40], [-389, -120]]
[[1, 0], [11, 40], [-539, -180]]
[[1, 0], [11, 40], [-989, -360]]
[[1, 0], [11, 712], [-13, -712]]
[[1, 0], [11, 89], [-79, -445]]
[[1, 0], [11, 89], [-97, -712]]
[[1, 0], [111, 178], [-341, -534]]
[[1, 0], [111, 178], [-449, -712]]
[[1, 0], [111, 356], [-225, -712]]
[[1, 0], [111, 445], [-119, -445]]
[[1, 0], [111, 712], [-113, -712]]
[[1, 0], [113, 178], [-347, -534]]
[[1, 0], [113, 178], [-457, -712]]
[[1, 0], [113, 356], [-229, -712]]
[[1, 0], [113, 712], [-115, -712]]
[[1, 0], [115, 178], [-353, -534]]
[[1, 0], [115, 178], [-465, -712]]
[[1, 0], [115, 356], [-233, -712]]
[[1, 0], [115, 534], [-119, -534]]
[[1, 0], [115, 712], [-117, -712]]
[[1, 0], [116, 445], [-124, -445]]
[[1, 0], [117, 178], [-359, -534]]
[[1, 0], [117, 178], [-473, -712]]
[[1, 0], [117, 356], [-237, -712]]
[[1, 0], [119, 178], [-365, -534]]
[[1, 0], [119, 178], [-481, -712]]
[[1, 0], [119, 356], [-241, -712]]
[[1, 0], [119, 712], [-121, -712]]
[[1, 0], [12, 89], [-105, -712]]
[[1, 0], [12, 89], [-20, -89]]
[[1, 0], [12, 89], [-84, -445]]
[[1, 0], [121, 178], [-371, -534]]
[[1, 0], [121, 178], [-489, -712]]
[[1, 0], [121, 356], [-245, -712]]
[[1, 0], [121, 445], [-129, -445]]
[[1, 0], [121, 534], [-125, -534]]
[[1, 0], [121, 712], [-123, -712]]
[[1, 0], [123, 178], [-377, -534]]
[[1, 0], [123, 178], [-497, -712]]
[[1, 0], [123, 356], [-249, -712]]
[[1, 0], [123, 712], [-125, -712]]
[[1, 0], [125, 178], [-383, -534]]
[[1, 0], [125, 178], [-505, -712]]
[[1, 0], [125, 356], [-253, -712]]
[[1, 0], [126, 445], [-134, -445]]
[[1, 0], [127, 178], [-389, -534]]
[[1, 0], [127, 178], [-513, -712]]
[[1, 0], [127, 356], [-257, -712]]
[[1, 0], [127, 534], [-131, -534]]
[[1, 0], [127, 712], [-129, -712]]
[[1, 0], [129, 178], [-395, -534]]
[[1, 0], [129, 178], [-521, -712]]
[[1, 0], [129, 356], [-261, -712]]
[[1, 0], [129, 712], [-131, -712]]
[[1, 0], [13, 16], [-1011, -368]]
[[1, 0], [13, 16], [-123, -124]]
[[1, 0], [13, 16], [-129, -104]]
[[1, 0], [13, 16], [-167, -96]]
[[1, 0], [13, 16], [-275, -92]]
[[1, 0], [13, 16], [-34, -35]]
[[1, 0], [13, 16], [-479, -480]]
[[1, 0], [13, 16], [-91, -23]]
[[1, 0], [13, 178], [-17, -178]]
[[1, 0], [13, 178], [-47, -534]]
[[1, 0], [13, 178], [-57, -712]]
[[1, 0], [13, 24], [-1619, -360]]
[[1, 0], [13, 24], [-259, -40]]
[[1, 0], [13, 24], [-323, -432]]
[[1, 0], [13, 24], [-395, -72]]
[[1, 0], [13, 24], [-599, -120]]
[[1, 0], [13, 356], [-29, -712]]
[[1, 0], [13, 48], [-47, -64]]
[[1, 0], [13, 534], [-17, -534]]
[[1, 0], [13, 89], [-113, -712]]
[[1, 0], [13, 89], [-21, -89]]
[[1, 0], [131, 178], [-401, -534]]
[[1, 0], [131, 178], [-529, -712]]
[[1, 0], [131, 356], [-265, -712]]
[[1, 0], [131, 445], [-139, -445]]
[[1, 0], [131, 712], [-133, -712]]
[[1, 0], [133, 178], [-407, -534]]
[[1, 0], [133, 178], [-537, -712]]
[[1, 0], [133, 356], [-269, -712]]
[[1, 0], [133, 534], [-137, -534]]
[[1, 0], [135, 178], [-413, -534]]
[[1, 0], [135, 178], [-545, -712]]
[[1, 0], [135, 356], [-273, -712]]
[[1, 0], [135, 712], [-137, -712]]
[[1, 0], [136, 445], [-144, -445]]
[[1, 0], [137, 178], [-419, -534]]
[[1, 0], [137, 178], [-553, -712]]
[[1, 0], [137, 356], [-277, -712]]
[[1, 0], [137, 712], [-139, -712]]
[[1, 0], [139, 178], [-425, -534]]
[[1, 0], [139, 178], [-561, -712]]
[[1, 0], [139, 184], [-367, -368]]
[[1, 0], [139, 356], [-281, -712]]
[[1, 0], [139, 534], [-143, -534]]
[[1, 0], [139, 712], [-141, -712]]
[[1, 0], [14, 89], [-121, -712]]
[[1, 0], [14, 89], [-22, -89]]
[[1, 0], [14, 89], [-94, -445]]
[[1, 0], [141, 178], [-431, -534]]
[[1, 0], [141, 178], [-569, -712]]
[[1, 0], [141, 356], [-285, -712]]
[[1, 0], [141, 445], [-149, -445]]
[[1, 0], [143, 178], [-437, -534]]
[[1, 0], [143, 178], [-577, -712]]
[[1, 0], [143, 356], [-289, -712]]
[[1, 0], [143, 712], [-145, -712]]
[[1, 0], [145, 178], [-443, -534]]
[[1, 0], [145, 178], [-585, -712]]
[[1, 0], [145, 356], [-293, -712]]
[[1, 0], [145, 534], [-149, -534]]
[[1, 0], [145, 712], [-147, -712]]
[[1, 0], [146, 445], [-154, -445]]
[[1, 0], [147, 178], [-449, -534]]
[[1, 0], [147, 178], [-593, -712]]
[[1, 0], [147, 356], [-297, -712]]
[[1, 0], [147, 712], [-149, -712]]
[[1, 0], [149, 178], [-455, -534]]
[[1, 0], [149, 178], [-601, -712]]
[[1, 0], [149, 356], [-301, -712]]
[[1, 0], [15, 178], [-19, -178]]
[[1, 0], [15, 178], [-53, -534]]
[[1, 0], [15, 178], [-65, -712]]
[[1, 0], [15, 28], [-155, -52]]
[[1, 0], [15, 28], [-47, -64]]
[[1, 0], [15, 356], [-33, -712]]
[[1, 0], [15, 56], [-97, -196]]
[[1, 0], [15, 712], [-17, -712]]
[[1, 0], [15, 89], [-129, -712]]
[[1, 0], [15, 89], [-23, -89]]
[[1, 0], [15, 89], [-99, -445]]
[[1, 0], [151, 178], [-461, -534]]
[[1, 0], [151, 178], [-609, -712]]
[[1, 0], [151, 356], [-305, -712]]
[[1, 0], [151, 445], [-159, -445]]
[[1, 0], [151, 534], [-155, -534]]
[[1, 0], [151, 712], [-153, -712]]
[[1, 0], [153, 178], [-467, -534]]
[[1, 0], [153, 178], [-617, -712]]
[[1, 0], [153, 356], [-309, -712]]
[[1, 0], [153, 712], [-155, -712]]
[[1, 0], [155, 178], [-473, -534]]
[[1, 0], [155, 178], [-625, -712]]
[[1, 0], [155, 356], [-313, -712]]
[[1, 0], [155, 712], [-157, -712]]
[[1, 0], [156, 445], [-164, -445]]
[[1, 0], [157, 178], [-479, -534]]
[[1, 0], [157, 178], [-633, -712]]
[[1, 0], [157, 356], [-317, -712]]
[[1, 0], [157, 534], [-161, -534]]
[[1, 0], [159, 178], [-485, -534]]
[[1, 0], [159, 178], [-641, -712]]
[[1, 0], [159, 356], [-321, -712]]
[[1, 0], [159, 712], [-161, -712]]
[[1, 0], [16, 445], [-24, -445]]
[[1, 0], [16, 89], [-104, -445]]
[[1, 0], [16, 89], [-137, -712]]
[[1, 0], [16, 89], [-24, -89]]
[[1, 0], [161, 178], [-491, -534]]
[[1, 0], [161, 178], [-649, -712]]
[[1, 0], [161, 356], [-325, -712]]
[[1, 0], [161, 445], [-169, -445]]
[[1, 0], [161, 712], [-163, -712]]
[[1, 0], [163, 178], [-497, -534]]
[[1, 0], [163, 178], [-657, -712]]
[[1, 0], [163, 356], [-329, -712]]
[[1, 0], [163, 534], [-167, -534]]
[[1, 0], [163, 712], [-165, -712]]
[[1, 0], [165, 178], [-503, -534]]
[[1, 0], [165, 178], [-665, -712]]
[[1, 0], [165, 356], [-333, -712]]
[[1, 0], [166, 445], [-174, -445]]
[[1, 0], [167, 178], [-171, -178]]
[[1, 0], [167, 178], [-509, -534]]
[[1, 0], [167, 178], [-673, -712]]
[[1, 0], [167, 356], [-337, -712]]
[[1, 0], [167, 712], [-169, -712]]
[[1, 0], [169, 178], [-515, -534]]
[[1, 0], [169, 178], [-681, -712]]
[[1, 0], [169, 356], [-341, -712]]
[[1, 0], [169, 534], [-173, -534]]
[[1, 0], [169, 712], [-171, -712]]
[[1, 0], [17, 178], [-21, -178]]
[[1, 0], [17, 178], [-59, -534]]
[[1, 0], [17, 178], [-73, -712]]
[[1, 0], [17, 32], [-155, -208]]
[[1, 0], [17, 356], [-37, -712]]
[[1, 0], [17, 64], [-191, -384]]
[[1, 0], [17, 712], [-19, -712]]
[[1, 0], [17, 89], [-109, -445]]
[[1, 0], [17, 89], [-145, -712]]
[[1, 0], [17, 89], [-25, -89]]
[[1, 0], [171, 178], [-521, -534]]
[[1, 0], [171, 178], [-689, -712]]
[[1, 0], [171, 356], [-345, -712]]
[[1, 0], [171, 445], [-179, -445]]
[[1, 0], [171, 712], [-173, -712]]
[[1, 0], [173, 178], [-527, -534]]
[[1, 0], [173, 178], [-697, -712]]
[[1, 0], [173, 356], [-349, -712]]
[[1, 0], [175, 178], [-179, -178]]
[[1, 0], [175, 178], [-533, -534]]
[[1, 0], [175, 178], [-705, -712]]
[[1, 0], [175, 356], [-353, -712]]
[[1, 0], [175, 534], [-179, -534]]
[[1, 0], [175, 712], [-177, -712]]
[[1, 0], [176, 445], [-184, -445]]
[[1, 0], [177, 178], [-539, -534]]
[[1, 0], [177, 178], [-713, -712]]
[[1, 0], [177, 356], [-357, -712]]
[[1, 0], [177, 712], [-179, -712]]
[[1, 0], [179, 356], [-361, -712]]
[[1, 0], [179, 712], [-181, -712]]
[[1, 0], [18, 89], [-114, -445]]
[[1, 0], [18, 89], [-153, -712]]
[[1, 0], [18, 89], [-26, -89]]
[[1, 0], [181, 356], [-365, -712]]
[[1, 0], [181, 445], [-189, -445]]
[[1, 0], [181, 534], [-185, -534]]
[[1, 0], [183, 356], [-369, -712]]
[[1, 0], [185, 356], [-373, -712]]
[[1, 0], [185, 712], [-187, -712]]
[[1, 0], [186, 445], [-194, -445]]
[[1, 0], [187, 356], [-377, -712]]
[[1, 0], [187, 534], [-191, -534]]
[[1, 0], [187, 712], [-189, -712]]
[[1, 0], [189, 356], [-381, -712]]
[[1, 0], [19, 178], [-23, -178]]
[[1, 0], [19, 178], [-65, -534]]
[[1, 0], [19, 178], [-81, -712]]
[[1, 0], [19, 24], [-1709, -360]]
[[1, 0], [19, 24], [-197, -24]]
[[1, 0], [19, 24], [-251, -36]]
[[1, 0], [19, 24], [-269, -40]]
[[1, 0], [19, 24], [-359, -60]]
[[1, 0], [19, 24], [-413, -72]]
[[1, 0], [19, 24], [-431, -432]]
[[1, 0], [19, 24], [-55, -32]]
[[1, 0], [19, 24], [-629, -120]]
[[1, 0], [19, 24], [-75, -76]]
[[1, 0], [19, 24], [-899, -180]]
[[1, 0], [19, 356], [-41, -712]]
[[1, 0], [19, 36], [-1169, -360]]
[[1, 0], [19, 36], [-209, -40]]
[[1, 0], [19, 36], [-305, -72]]
[[1, 0], [19, 36], [-43, -44]]
[[1, 0], [19, 36], [-449, -120]]
[[1, 0], [19, 534], [-23, -534]]
[[1, 0], [19, 712], [-21, -712]]
[[1, 0], [19, 72], [-197, -72]]
[[1, 0], [19, 72], [-269, -120]]
[[1, 0], [19, 72], [-359, -180]]
[[1, 0], [19, 72], [-629, -360]]
[[1, 0], [19, 89], [-119, -445]]
[[1, 0], [19, 89], [-161, -712]]
[[1, 0], [19, 89], [-27, -89]]
[[1, 0], [191, 356], [-385, -712]]
[[1, 0], [191, 445], [-199, -445]]
[[1, 0], [191, 712], [-193, -712]]
[[1, 0], [193, 356], [-389, -712]]
[[1, 0], [193, 534], [-197, -534]]
[[1, 0], [193, 712], [-195, -712]]
[[1, 0], [195, 356], [-393, -712]]
[[1, 0], [195, 712], [-197, -712]]
[[1, 0], [196, 445], [-204, -445]]
[[1, 0], [197, 356], [-397, -712]]
[[1, 0], [199, 356], [-401, -712]]
[[1, 0], [199, 534], [-203, -534]]
[[1, 0], [199, 712], [-201, -712]]
[[1, 0], [2, 89], [-10, -89]]
[[1, 0], [2, 89], [-25, -712]]
[[1, 0], [2, 89], [-34, -445]]
[[1, 0], [20, 89], [-124, -445]]
[[1, 0], [20, 89], [-169, -712]]
[[1, 0], [20, 89], [-28, -89]]
[[1, 0], [201, 356], [-405, -712]]
[[1, 0], [201, 445], [-209, -445]]
[[1, 0], [201, 712], [-203, -712]]
[[1, 0], [203, 356], [-409, -712]]
[[1, 0], [203, 712], [-205, -712]]
[[1, 0], [205, 356], [-413, -712]]
[[1, 0], [205, 534], [-209, -534]]
[[1, 0], [206, 445], [-214, -445]]
[[1, 0], [207, 356], [-417, -712]]
[[1, 0], [207, 712], [-209, -712]]
[[1, 0], [209, 356], [-421, -712]]
[[1, 0], [209, 712], [-211, -712]]
[[1, 0], [21, 178], [-25, -178]]
[[1, 0], [21, 178], [-71, -534]]
[[1, 0], [21, 356], [-45, -712]]
[[1, 0], [21, 40], [-1079, -360]]
[[1, 0], [21, 40], [-287, -72]]
[[1, 0], [21, 40], [-299, -400]]
[[1, 0], [21, 40], [-419, -120]]
[[1, 0], [21, 445], [-29, -445]]
[[1, 0], [21, 89], [-129, -445]]
[[1, 0], [21, 89], [-177, -712]]
[[1, 0], [21, 89], [-29, -89]]
[[1, 0], [211, 356], [-425, -712]]
[[1, 0], [211, 445], [-219, -445]]
[[1, 0], [211, 534], [-215, -534]]
[[1, 0], [211, 712], [-213, -712]]
[[1, 0], [213, 356], [-429, -712]]
[[1, 0], [215, 356], [-433, -712]]
[[1, 0], [215, 712], [-217, -712]]
[[1, 0], [216, 445], [-224, -445]]
[[1, 0], [217, 356], [-437, -712]]
[[1, 0], [217, 534], [-221, -534]]
[[1, 0], [217, 712], [-219, -712]]
[[1, 0], [219, 356], [-441, -712]]
[[1, 0], [219, 712], [-221, -712]]
[[1, 0], [22, 89], [-134, -445]]
[[1, 0], [22, 89], [-185, -712]]
[[1, 0], [22, 89], [-30, -89]]
[[1, 0], [223, 356], [-449, -712]]
[[1, 0], [223, 534], [-227, -534]]
[[1, 0], [223, 712], [-225, -712]]
[[1, 0], [225, 356], [-453, -712]]
[[1, 0], [225, 712], [-227, -712]]
[[1, 0], [227, 356], [-457, -712]]
[[1, 0], [227, 712], [-229, -712]]
[[1, 0], [229, 356], [-461, -712]]
[[1, 0], [229, 534], [-233, -534]]
[[1, 0], [23, 178], [-27, -178]]
[[1, 0], [23, 178], [-77, -534]]
[[1, 0], [23, 178], [-97, -712]]
[[1, 0], [23, 356], [-49, -712]]
[[1, 0], [23, 712], [-25, -712]]
[[1, 0], [23, 89], [-139, -445]]
[[1, 0], [23, 89], [-193, -712]]
[[1, 0], [23, 89], [-31, -89]]
[[1, 0], [231, 356], [-465, -712]]
