[[1, 0], [0, 1], [-1011, -8]]
[[1, 0], [1, 10], [-749, -750]]
[[1, 0], [1, 10], [-7819, -680]]
[[1, 0], [1, 11], [-159, -64]]
[[1, 0], [1, 12], [-119, -80]]
[[1, 0], [1, 12], [-135, -272]]
[[1, 0], [1, 12], [-1367, -228]]
[[1, 0], [1, 1348], [-3, -1348]]
[[1, 0], [1, 135], [-1349, -135]]
[[1, 0], [1, 135], [-1799, -225]]
[[1, 0], [1, 135], [-4049, -675]]
[[1, 0], [1, 136], [-679, -680]]
[[1, 0], [1, 13], [-1689, -52]]
[[1, 0], [1, 13], [-17913, -676]]
[[1, 0], [1, 15], [-10799, -225]]
[[1, 0], [1, 15], [-1349, -15]]
[[1, 0], [1, 15], [-1799, -25]]
[[1, 0], [1, 15], [-1889, -27]]
[[1, 0], [1, 15], [-2699, -45]]
[[1, 0], [1, 15], [-31049, -675]]
[[1, 0], [1, 15], [-389, -780]]
[[1, 0], [1, 15], [-4049, -75]]
[[1, 0], [1, 15], [-6749, -135]]
[[1, 0], [1, 15], [-93, -47]]
[[1, 0], [1, 169], [-1689, -676]]
[[1, 0], [1, 16], [-1055, -704]]
[[1, 0], [1, 16], [-719, -720]]
[[1, 0], [1, 171], [-341, -684]]
[[1, 0], [1, 17], [-1019, -136]]
[[1, 0], [1, 17], [-379, -40]]
[[1, 0], [1, 19], [-197, -36]]
[[1, 0], [1, 19], [-341, -76]]
[[1, 0], [1, 20], [-339, -40]]
[[1, 0], [1, 20], [-75, -152]]
[[1, 0], [1, 20], [-883, -136]]
[[1, 0], [1, 225], [-1349, -225]]
[[1, 0], [1, 225], [-2699, -675]]
[[1, 0], [1, 226], [-677, -678]]
[[1, 0], [1, 22], [-2727, -682]]
[[1, 0], [1, 25], [-1349, -25]]
[[1, 0], [1, 25], [-1403, -27]]
[[1, 0], [1, 25], [-1889, -45]]
[[1, 0], [1, 25], [-18899, -675]]
[[1, 0], [1, 25], [-2699, -75]]
[[1, 0], [1, 25], [-4319, -135]]
[[1, 0], [1, 25], [-6749, -225]]
[[1, 0], [1, 26], [-1013, -52]]
[[1, 0], [1, 26], [-701, -702]]
[[1, 0], [1, 26], [-9125, -676]]
[[1, 0], [1, 27], [-1349, -27]]
[[1, 0], [1, 27], [-17549, -675]]
[[1, 0], [1, 27], [-1799, -45]]
[[1, 0], [1, 27], [-2549, -75]]
[[1, 0], [1, 27], [-4049, -135]]
[[1, 0], [1, 27], [-6299, -225]]
[[1, 0], [1, 28], [-363, -728]]
[[1, 0], [1, 28], [-699, -700]]
[[1, 0], [1, 2], [-1013, -4]]
[[1, 0], [1, 2], [-114581, -676]]
[[1, 0], [1, 2], [-1349, -1348]]
[[1, 0], [1, 2], [-1419, -142]]
[[1, 0], [1, 2], [-1517, -1012]]
[[1, 0], [1, 2], [-2141, -238]]
[[1, 0], [1, 2], [-2379, -40]]
[[1, 0], [1, 2], [-2477, -236]]
[[1, 0], [1, 2], [-2727, -62]]
[[1, 0], [1, 2], [-5081, -726]]
[[1, 0], [1, 2], [-57629, -678]]
[[1, 0], [1, 2], [-677, -6]]
[[1, 0], [1, 2], [-689, -30]]
[[1, 0], [1, 2], [-701, -54]]
[[1, 0], [1, 2], [-749, -150]]
[[1, 0], [1, 2], [-7819, -136]]
[[1, 0], [1, 2], [-7865, -228]]
[[1, 0], [1, 2], [-809, -270]]
[[1, 0], [1, 2], [-9125, -52]]
[[1, 0], [1, 2], [-9449, -700]]
[[1, 0], [1, 32], [-45, -92]]
[[1, 0], [1, 337], [-11, -1011]]
[[1, 0], [1, 337], [-5, -337]]
[[1, 0], [1, 337], [-9, -1348]]
[[1, 0], [1, 338], [-1013, -676]]
[[1, 0], [1, 340], [-339, -680]]
[[1, 0], [1, 34], [-2379, -680]]
[[1, 0], [1, 36], [-119, -240]]
[[1, 0], [1, 36], [-1367, -684]]
[[1, 0], [1, 3], [-1013, -1011]]
[[1, 0], [1, 3], [-10799, -45]]
[[1, 0], [1, 3], [-115, -8]]
[[1, 0], [1, 3], [-1349, -3]]
[[1, 0], [1, 3], [-152549, -675]]
[[1, 0], [1, 3], [-17549, -75]]
[[1, 0], [1, 3], [-1799, -5]]
[[1, 0], [1, 3], [-2699, -9]]
[[1, 0], [1, 3], [-31049, -135]]
[[1, 0], [1, 3], [-339, -337]]
[[1, 0], [1, 3], [-341, -12]]
[[1, 0], [1, 3], [-389, -156]]
[[1, 0], [1, 3], [-4049, -15]]
[[1, 0], [1, 3], [-51299, -225]]
[[1, 0], [1, 3], [-6299, -25]]
[[1, 0], [1, 3], [-6749, -27]]
[[1, 0], [1, 40], [-2039, -680]]
[[1, 0], [1, 40], [-305, -68]]
[[1, 0], [1, 40], [-71, -144]]
[[1, 0], [1, 45], [-10799, -675]]
[[1, 0], [1, 45], [-1349, -45]]
[[1, 0], [1, 45], [-1799, -75]]
[[1, 0], [1, 45], [-2699, -135]]
[[1, 0], [1, 45], [-4049, -225]]
[[1, 0], [1, 46], [-689, -690]]
[[1, 0], [1, 4], [-1367, -76]]
[[1, 0], [1, 4], [-19379, -680]]
[[1, 0], [1, 4], [-339, -8]]
[[1, 0], [1, 4], [-363, -104]]
[[1, 0], [1, 4], [-4731, -52]]
[[1, 0], [1, 4], [-57459, -676]]
[[1, 0], [1, 4], [-675, -1348]]
[[1, 0], [1, 4], [-675, -4]]
[[1, 0], [1, 4], [-683, -36]]
[[1, 0], [1, 4], [-699, -100]]
[[1, 0], [1, 4], [-899, -900]]
[[1, 0], [1, 52], [-27, -56]]
[[1, 0], [1, 52], [-4731, -676]]
[[1, 0], [1, 52], [-675, -52]]
[[1, 0], [1, 57], [-341, -228]]
[[1, 0], [1, 5], [-1019, -40]]
[[1, 0], [1, 5], [-10799, -75]]
[[1, 0], [1, 5], [-113, -228]]
[[1, 0], [1, 5], [-1349, -5]]
[[1, 0], [1, 5], [-1889, -9]]
[[1, 0], [1, 5], [-18899, -135]]
[[1, 0], [1, 5], [-2699, -15]]
[[1, 0], [1, 5], [-31049, -225]]
[[1, 0], [1, 5], [-3195, -136]]
[[1, 0], [1, 5], [-389, -260]]
[[1, 0], [1, 5], [-4049, -25]]
[[1, 0], [1, 5], [-4319, -27]]
[[1, 0], [1, 5], [-6749, -45]]
[[1, 0], [1, 5], [-91799, -675]]
[[1, 0], [1, 64], [-87, -176]]
[[1, 0], [1, 674], [-5, -1348]]
[[1, 0], [1, 675], [-1349, -675]]
[[1, 0], [1, 676], [-675, -676]]
[[1, 0], [1, 68], [-339, -136]]
[[1, 0], [1, 6], [-169, -340]]
[[1, 0], [1, 6], [-2141, -714]]
[[1, 0], [1, 6], [-2477, -708]]
[[1, 0], [1, 6], [-6553, -226]]
[[1, 0], [1, 6], [-7865, -684]]
[[1, 0], [1, 6], [-809, -810]]
[[1, 0], [1, 75], [-1349, -75]]
[[1, 0], [1, 75], [-1889, -135]]
[[1, 0], [1, 75], [-2699, -225]]
[[1, 0], [1, 75], [-6749, -675]]
[[1, 0], [1, 76], [-683, -684]]
[[1, 0], [1, 85], [-1019, -680]]
[[1, 0], [1, 87], [-115, -232]]
[[1, 0], [1, 8], [-1103, -736]]
[[1, 0], [1, 8], [-2039, -136]]
[[1, 0], [1, 8], [-225, -452]]
[[1, 0], [1, 8], [-2783, -696]]
[[1, 0], [1, 8], [-4929, -340]]
[[1, 0], [1, 8], [-679, -40]]
[[1, 0], [1, 9], [-10799, -135]]
[[1, 0], [1, 9], [-1349, -9]]
[[1, 0], [1, 9], [-17549, -225]]
[[1, 0], [1, 9], [-1799, -15]]
[[1, 0], [1, 9], [-2549, -25]]
[[1, 0], [1, 9], [-2699, -27]]
[[1, 0], [1, 9], [-341, -36]]
[[1, 0], [1, 9], [-4049, -45]]
[[1, 0], [1, 9], [-51299, -675]]
[[1, 0], [1, 9], [-6299, -75]]
[[1, 0], [1, 9], [-645, -76]]
[[1, 0], [10, 1011], [-14, -1011]]
[[1, 0], [10, 337], [-14, -337]]
[[1, 0], [10, 337], [-38, -1011]]
[[1, 0], [10, 337], [-45, -1348]]
[[1, 0], [100, 1011], [-104, -1011]]
[[1, 0], [100, 337], [-104, -337]]
[[1, 0], [100, 337], [-308, -1011]]
[[1, 0], [100, 337], [-405, -1348]]
[[1, 0], [1000, 1011], [-1004, -1011]]
[[1, 0], [1009, 1011], [-1013, -1011]]
[[1, 0], [101, 1348], [-103, -1348]]
[[1, 0], [101, 337], [-105, -337]]
[[1, 0], [101, 337], [-311, -1011]]
[[1, 0], [101, 337], [-409, -1348]]
[[1, 0], [101, 674], [-205, -1348]]
[[1, 0], [102, 337], [-106, -337]]
[[1, 0], [102, 337], [-314, -1011]]
[[1, 0], [102, 337], [-413, -1348]]
[[1, 0], [103, 1011], [-107, -1011]]
[[1, 0], [103, 1348], [-105, -1348]]
[[1, 0], [103, 337], [-107, -337]]
[[1, 0], [103, 337], [-317, -1011]]
[[1, 0], [103, 337], [-417, -1348]]
[[1, 0], [103, 674], [-209, -1348]]
[[1, 0], [104, 337], [-108, -337]]
[[1, 0], [104, 337], [-320, -1011]]
[[1, 0], [104, 337], [-421, -1348]]
[[1, 0], [105, 1348], [-107, -1348]]
[[1, 0], [105, 337], [-109, -337]]
[[1, 0], [105, 337], [-323, -1011]]
[[1, 0], [105, 337], [-425, -1348]]
[[1, 0], [105, 674], [-213, -1348]]
[[1, 0], [106, 1011], [-110, -1011]]
[[1, 0], [106, 337], [-110, -337]]
[[1, 0], [106, 337], [-326, -1011]]
[[1, 0], [106, 337], [-429, -1348]]
[[1, 0], [107, 1348], [-109, -1348]]
[[1, 0], [107, 337], [-111, -337]]
[[1, 0], [107, 337], [-329, -1011]]
[[1, 0], [107, 337], [-433, -1348]]
[[1, 0], [107, 674], [-217, -1348]]
[[1, 0], [108, 337], [-112, -337]]
[[1, 0], [108, 337], [-332, -1011]]
[[1, 0], [108, 337], [-437, -1348]]
[[1, 0], [109, 1011], [-113, -1011]]
[[1, 0], [109, 1348], [-111, -1348]]
[[1, 0], [109, 337], [-113, -337]]
[[1, 0], [109, 337], [-335, -1011]]
[[1, 0], [109, 337], [-441, -1348]]
[[1, 0], [109, 674], [-221, -1348]]
[[1, 0], [11, 1348], [-13, -1348]]
[[1, 0], [11, 20], [-107, -72]]
[[1, 0], [11, 20], [-151, -152]]
[[1, 0], [11, 20], [-2209, -340]]
[[1, 0], [11, 20], [-349, -175]]
[[1, 0], [11, 20], [-359, -40]]
[[1, 0], [11, 20], [-951, -136]]
[[1, 0], [11, 337], [-15, -337]]
[[1, 0], [11, 337], [-41, -1011]]
[[1, 0], [11, 337], [-49, -1348]]
[[1, 0], [11, 674], [-25, -1348]]
[[1, 0], [110, 337], [-114, -337]]
[[1, 0], [110, 337], [-338, -1011]]
[[1, 0], [110, 337], [-445, -1348]]
[[1, 0], [111, 1348], [-113, -1348]]
[[1, 0], [111, 337], [-115, -337]]
[[1, 0], [111, 337], [-341, -1011]]
[[1, 0], [111, 337], [-449, -1348]]
[[1, 0], [111, 674], [-225, -1348]]
[[1, 0], [112, 1011], [-116, -1011]]
[[1, 0], [112, 337], [-116, -337]]
[[1, 0], [112, 337], [-344, -1011]]
[[1, 0], [112, 337], [-453, -1348]]
[[1, 0], [113, 1348], [-115, -1348]]
[[1, 0], [113, 337], [-117, -337]]
[[1, 0], [113, 337], [-347, -1011]]
[[1, 0], [113, 337], [-457, -1348]]
[[1, 0], [113, 674], [-229, -1348]]
[[1, 0], [114, 337], [-118, -337]]
[[1, 0], [114, 337], [-350, -1011]]
[[1, 0], [114, 337], [-461, -1348]]
[[1, 0], [115, 1011], [-119, -1011]]
[[1, 0], [115, 1348], [-117, -1348]]
[[1, 0], [115, 228], [-341, -342]]
[[1, 0], [115, 337], [-119, -337]]
[[1, 0], [115, 337], [-353, -1011]]
[[1, 0], [115, 337], [-465, -1348]]
[[1, 0], [115, 674], [-233, -1348]]
[[1, 0], [116, 337], [-120, -337]]
[[1, 0], [116, 337], [-356, -1011]]
[[1, 0], [116, 337], [-469, -1348]]
[[1, 0], [117, 1348], [-119, -1348]]
[[1, 0], [117, 337], [-121, -337]]
[[1, 0], [117, 337], [-359, -1011]]
[[1, 0], [117, 337], [-473, -1348]]
[[1, 0], [117, 674], [-237, -1348]]
[[1, 0], [118, 1011], [-122, -1011]]
[[1, 0], [118, 337], [-122, -337]]
[[1, 0], [118, 337], [-362, -1011]]
[[1, 0], [118, 337], [-477, -1348]]
[[1, 0], [119, 1348], [-121, -1348]]
[[1, 0], [119, 337], [-123, -337]]
[[1, 0], [119, 337], [-365, -1011]]
[[1, 0], [119, 337], [-481, -1348]]
[[1, 0], [119, 674], [-241, -1348]]
[[1, 0], [12, 337], [-16, -337]]
[[1, 0], [12, 337], [-44, -1011]]
[[1, 0], [12, 337], [-53, -1348]]
[[1, 0], [120, 337], [-124, -337]]
[[1, 0], [120, 337], [-368, -1011]]
[[1, 0], [120, 337], [-485, -1348]]
[[1, 0], [121, 1011], [-125, -1011]]
[[1, 0], [121, 1348], [-123, -1348]]
[[1, 0], [121, 337], [-125, -337]]
[[1, 0], [121, 337], [-371, -1011]]
[[1, 0], [121, 337], [-489, -1348]]
[[1, 0], [121, 674], [-245, -1348]]
[[1, 0], [122, 337], [-126, -337]]
[[1, 0], [122, 337], [-374, -1011]]
[[1, 0], [122, 337], [-493, -1348]]
[[1, 0], [123, 1348], [-125, -1348]]
[[1, 0], [123, 337], [-127, -337]]
[[1, 0], [123, 337], [-377, -1011]]
[[1, 0], [123, 337], [-497, -1348]]
[[1, 0], [123, 674], [-249, -1348]]
[[1, 0], [124, 1011], [-128, -1011]]
[[1, 0], [124, 337], [-128, -337]]
[[1, 0], [124, 337], [-380, -1011]]
[[1, 0], [124, 337], [-501, -1348]]
[[1, 0], [125, 1348], [-127, -1348]]
[[1, 0], [125, 337], [-129, -337]]
[[1, 0], [125, 337], [-383, -1011]]
[[1, 0], [125, 337], [-505, -1348]]
[[1, 0], [125, 674], [-253, -1348]]
[[1, 0], [126, 337], [-130, -337]]
[[1, 0], [126, 337], [-386, -1011]]
[[1, 0], [126, 337], [-509, -1348]]
[[1, 0], [127, 1011], [-131, -1011]]
[[1, 0], [127, 1348], [-129, -1348]]
[[1, 0], [127, 337], [-131, -337]]
[[1, 0], [127, 337], [-389, -1011]]
[[1, 0], [127, 337], [-513, -1348]]
[[1, 0], [127, 674], [-257, -1348]]
[[1, 0], [128, 337], [-132, -337]]
[[1, 0], [128, 337], [-392, -1011]]
[[1, 0], [128, 337], [-517, -1348]]
[[1, 0], [129, 1348], [-131, -1348]]
[[1, 0], [129, 337], [-133, -337]]
[[1, 0], [129, 337], [-395, -1011]]
[[1, 0], [129, 337], [-521, -1348]]
[[1, 0], [129, 674], [-261, -1348]]
[[1, 0], [13, 1011], [-17, -1011]]
[[1, 0], [13, 1348], [-15, -1348]]
[[1, 0], [13, 24], [-185, -186]]
[[1, 0], [13, 24], [-347, -174]]
[[1, 0], [13, 337], [-17, -337]]
[[1, 0], [13, 337], [-47, -1011]]
[[1, 0], [13, 337], [-57, -1348]]
[[1, 0], [13, 674], [-29, -1348]]
[[1, 0], [130, 1011], [-134, -1011]]
[[1, 0], [130, 337], [-134, -337]]
[[1, 0], [130, 337], [-398, -1011]]
[[1, 0], [130, 337], [-525, -1348]]
[[1, 0], [131, 1348], [-133, -1348]]
[[1, 0], [131, 337], [-135, -337]]
[[1, 0], [131, 337], [-401, -1011]]
[[1, 0], [131, 337], [-529, -1348]]
[[1, 0], [131, 674], [-265, -1348]]
[[1, 0], [132, 337], [-136, -337]]
[[1, 0], [132, 337], [-404, -1011]]
[[1, 0], [132, 337], [-533, -1348]]
[[1, 0], [133, 1011], [-137, -1011]]
[[1, 0], [133, 1348], [-135, -1348]]
[[1, 0], [133, 337], [-137, -337]]
[[1, 0], [133, 337], [-407, -1011]]
[[1, 0], [133, 337], [-537, -1348]]
[[1, 0], [133, 674], [-269, -1348]]
[[1, 0], [134, 337], [-138, -337]]
[[1, 0], [134, 337], [-410, -1011]]
[[1, 0], [134, 337], [-541, -1348]]
[[1, 0], [1341, 1348], [-1343, -1348]]
[[1, 0], [1347, 1348], [-1349, -1348]]
[[1, 0], [135, 1348], [-137, -1348]]
[[1, 0], [135, 337], [-139, -337]]
[[1, 0], [135, 337], [-413, -1011]]
[[1, 0], [135, 337], [-545, -1348]]
[[1, 0], [135, 674], [-273, -1348]]
[[1, 0], [136, 1011], [-140, -1011]]
[[1, 0], [136, 337], [-140, -337]]
[[1, 0], [136, 337], [-416, -1011]]
[[1, 0], [136, 337], [-549, -1348]]
[[1, 0], [137, 1348], [-139, -1348]]
[[1, 0], [137, 337], [-141, -337]]
[[1, 0], [137, 337], [-419, -1011]]
[[1, 0], [137, 337], [-553, -1348]]
[[1, 0], [137, 674], [-277, -1348]]
[[1, 0], [138, 337], [-142, -337]]
[[1, 0], [138, 337], [-422, -1011]]
[[1, 0], [138, 337], [-557, -1348]]
[[1, 0], [139, 1011], [-143, -1011]]
[[1, 0], [139, 1348], [-141, -1348]]
[[1, 0], [139, 337], [-143, -337]]
[[1, 0], [139, 337], [-425, -1011]]
[[1, 0], [139, 337], [-561, -1348]]
[[1, 0], [139, 674], [-281, -1348]]
[[1, 0], [14, 337], [-18, -337]]
[[1, 0], [14, 337], [-50, -1011]]
[[1, 0], [14, 337], [-61, -1348]]
[[1, 0], [140, 337], [-144, -337]]
[[1, 0], [140, 337], [-428, -1011]]
[[1, 0], [140, 337], [-565, -1348]]
[[1, 0], [141, 1348], [-143, -1348]]
[[1, 0], [141, 337], [-145, -337]]
[[1, 0], [141, 337], [-431, -1011]]
[[1, 0], [141, 337], [-569, -1348]]
[[1, 0], [141, 674], [-285, -1348]]
[[1, 0], [142, 1011], [-146, -1011]]
[[1, 0], [142, 337], [-146, -337]]
[[1, 0], [142, 337], [-434, -1011]]
[[1, 0], [142, 337], [-573, -1348]]
[[1, 0], [143, 1348], [-145, -1348]]
[[1, 0], [143, 337], [-147, -337]]
[[1, 0], [143, 337], [-437, -1011]]
[[1, 0], [143, 337], [-577, -1348]]
[[1, 0], [143, 674], [-289, -1348]]
[[1, 0], [144, 337], [-148, -337]]
[[1, 0], [144, 337], [-440, -1011]]
[[1, 0], [144, 337], [-581, -1348]]
[[1, 0], [145, 1011], [-149, -1011]]
[[1, 0], [145, 1348], [-147, -1348]]
[[1, 0], [145, 337], [-149, -337]]
[[1, 0], [145, 337], [-443, -1011]]
[[1, 0], [145, 337], [-585, -1348]]
[[1, 0], [145, 674], [-293, -1348]]
[[1, 0], [146, 337], [-150, -337]]
[[1, 0], [146, 337], [-446, -1011]]
[[1, 0], [146, 337], [-589, -1348]]
[[1, 0], [147, 1348], [-149, -1348]]
[[1, 0], [147, 337], [-151, -337]]
[[1, 0], [147, 337], [-449, -1011]]
[[1, 0], [147, 337], [-593, -1348]]
[[1, 0], [147, 674], [-297, -1348]]
[[1, 0], [148, 1011], [-152, -1011]]
[[1, 0], [148, 337], [-152, -337]]
[[1, 0], [148, 337], [-452, -1011]]
[[1, 0], [148, 337], [-597, -1348]]
[[1, 0], [149, 1348], [-151, -1348]]
[[1, 0], [149, 337], [-153, -337]]
[[1, 0], [149, 337], [-455, -1011]]
[[1, 0], [149, 337], [-601, -1348]]
[[1, 0], [149, 674], [-301, -1348]]
[[1, 0], [15, 1348], [-17, -1348]]
[[1, 0], [15, 28], [-1049, -700]]
[[1, 0], [15, 28], [-53, -54]]
[[1, 0], [15, 28], [-727, -728]]
[[1, 0], [15, 28], [-99, -50]]
[[1, 0], [15, 337], [-19, -337]]
[[1, 0], [15, 337], [-53, -1011]]
[[1, 0], [15, 337], [-65, -1348]]
[[1, 0], [15, 674], [-33, -1348]]
[[1, 0], [150, 337], [-154, -337]]
[[1, 0], [150, 337], [-458, -1011]]
[[1, 0], [150, 337], [-605, -1348]]
[[1, 0], [151, 1011], [-155, -1011]]
[[1, 0], [151, 1348], [-153, -1348]]
[[1, 0], [151, 337], [-155, -337]]
[[1, 0], [151, 337], [-461, -1011]]
[[1, 0], [151, 337], [-609, -1348]]
[[1, 0], [151, 674], [-305, -1348]]
[[1, 0], [152, 337], [-156, -337]]
[[1, 0], [152, 337], [-464, -1011]]
[[1, 0], [152, 337], [-613, -1348]]
[[1, 0], [153, 1348], [-155, -1348]]
[[1, 0], [153, 337], [-157, -337]]
[[1, 0], [153, 337], [-467, -1011]]
[[1, 0], [153, 337], [-617, -1348]]
[[1, 0], [153, 674], [-309, -1348]]
[[1, 0], [154, 1011], [-158, -1011]]
[[1, 0], [154, 337], [-158, -337]]
[[1, 0], [154, 337], [-470, -1011]]
[[1, 0], [154, 337], [-621, -1348]]
[[1, 0], [155, 1348], [-157, -1348]]
[[1, 0], [155, 337], [-159, -337]]
[[1, 0], [155, 337], [-473, -1011]]
[[1, 0], [155, 337], [-625, -1348]]
[[1, 0], [155, 674], [-313, -1348]]
[[1, 0], [156, 337], [-160, -337]]
[[1, 0], [156, 337], [-476, -1011]]
[[1, 0], [156, 337], [-629, -1348]]
[[1, 0], [157, 1011], [-161, -1011]]
[[1, 0], [157, 1348], [-159, -1348]]
[[1, 0], [157, 337], [-161, -337]]
[[1, 0], [157, 337], [-479, -1011]]
[[1, 0], [157, 337], [-633, -1348]]
[[1, 0], [157, 674], [-317, -1348]]
[[1, 0], [158, 337], [-162, -337]]
[[1, 0], [158, 337], [-482, -1011]]
[[1, 0], [158, 337], [-637, -1348]]
[[1, 0], [159, 1348], [-161, -1348]]
[[1, 0], [159, 337], [-163, -337]]
[[1, 0], [159, 337], [-485, -1011]]
[[1, 0], [159, 337], [-641, -1348]]
[[1, 0], [159, 674], [-321, -1348]]
[[1, 0], [16, 1011], [-20, -1011]]
[[1, 0], [16, 337], [-20, -337]]
[[1, 0], [16, 337], [-56, -1011]]
[[1, 0], [16, 337], [-69, -1348]]
[[1, 0], [160, 1011], [-164, -1011]]
[[1, 0], [160, 337], [-164, -337]]
[[1, 0], [160, 337], [-488, -1011]]
[[1, 0], [160, 337], [-645, -1348]]
[[1, 0], [161, 1348], [-163, -1348]]
[[1, 0], [161, 337], [-165, -337]]
[[1, 0], [161, 337], [-491, -1011]]
[[1, 0], [161, 337], [-649, -1348]]
[[1, 0], [161, 674], [-325, -1348]]
[[1, 0], [162, 337], [-166, -337]]
[[1, 0], [162, 337], [-494, -1011]]
[[1, 0], [162, 337], [-653, -1348]]
[[1, 0], [163, 1011], [-167, -1011]]
[[1, 0], [163, 1348], [-165, -1348]]
[[1, 0], [163, 337], [-167, -337]]
[[1, 0], [163, 337], [-497, -1011]]
[[1, 0], [163, 337], [-657, -1348]]
[[1, 0], [163, 674], [-329, -1348]]
[[1, 0], [164, 337], [-168, -337]]
[[1, 0], [164, 337], [-500, -1011]]
[[1, 0], [164, 337], [-661, -1348]]
[[1, 0], [165, 1348], [-167, -1348]]
[[1, 0], [165, 337], [-169, -337]]
[[1, 0], [165, 337], [-503, -1011]]
[[1, 0], [165, 337], [-665, -1348]]
[[1, 0], [165, 674], [-333, -1348]]
[[1, 0], [166, 1011], [-170, -1011]]
[[1, 0], [166, 337], [-170, -337]]
[[1, 0], [166, 337], [-506, -1011]]
[[1, 0], [166, 337], [-669, -1348]]
[[1, 0], [167, 1348], [-169, -1348]]
[[1, 0], [167, 337], [-509, -1011]]
[[1, 0], [167, 337], [-673, -1348]]
[[1, 0], [168, 337], [-512, -1011]]
[[1, 0], [168, 337], [-677, -1348]]
[[1, 0], [169, 1011], [-173, -1011]]
[[1, 0], [169, 1348], [-171, -1348]]
[[1, 0], [169, 337], [-515, -1011]]
[[1, 0], [169, 337], [-681, -1348]]
[[1, 0], [169, 674], [-341, -1348]]
[[1, 0], [17, 1348], [-19, -1348]]
[[1, 0], [17, 32], [-131, -88]]
[[1, 0], [17, 32], [-91, -92]]
[[1, 0], [17, 337], [-21, -337]]
[[1, 0], [17, 337], [-59, -1011]]
[[1, 0], [17, 337], [-73, -1348]]
[[1, 0], [17, 674], [-37, -1348]]
[[1, 0], [170, 337], [-518, -1011]]
[[1, 0], [170, 337], [-685, -1348]]
[[1, 0], [171, 1348], [-173, -1348]]
[[1, 0], [171, 337], [-521, -1011]]
[[1, 0], [171, 337], [-689, -1348]]
[[1, 0], [171, 340], [-679, -680]]
[[1, 0], [171, 674], [-345, -1348]]
[[1, 0], [172, 1011], [-176, -1011]]
[[1, 0], [172, 337], [-524, -1011]]
[[1, 0], [172, 337], [-693, -1348]]
[[1, 0], [173, 1348], [-175, -1348]]
[[1, 0], [173, 337], [-527, -1011]]
[[1, 0], [173, 337], [-697, -1348]]
[[1, 0], [173, 674], [-349, -1348]]
[[1, 0], [174, 337], [-530, -1011]]
[[1, 0], [174, 337], [-701, -1348]]
[[1, 0], [175, 1011], [-179, -1011]]
[[1, 0], [175, 1348], [-177, -1348]]
[[1, 0], [175, 337], [-533, -1011]]
[[1, 0], [175, 337], [-705, -1348]]
[[1, 0], [175, 674], [-353, -1348]]
[[1, 0], [176, 337], [-536, -1011]]
[[1, 0], [176, 337], [-709, -1348]]
[[1, 0], [177, 1348], [-179, -1348]]
[[1, 0], [177, 337], [-539, -1011]]
[[1, 0], [177, 337], [-713, -1348]]
[[1, 0], [177, 674], [-357, -1348]]
[[1, 0], [178, 1011], [-182, -1011]]
[[1, 0], [178, 337], [-542, -1011]]
[[1, 0], [178, 337], [-717, -1348]]
[[1, 0], [179, 1348], [-181, -1348]]
[[1, 0], [179, 337], [-545, -1011]]
[[1, 0], [179, 337], [-721, -1348]]
[[1, 0], [179, 674], [-361, -1348]]
[[1, 0], [18, 337], [-22, -337]]
[[1, 0], [18, 337], [-62, -1011]]
[[1, 0], [18, 337], [-77, -1348]]
[[1, 0], [180, 337], [-548, -1011]]
[[1, 0], [180, 337], [-725, -1348]]
