[[1, 0], [0, 1], [-11627, -153]]
[[1, 0], [146, 151], [-295, -302]]
[[1, 0], [147, 151], [-297, -302]]
[[1, 0], [147, 302], [-149, -302]]
[[1, 0], [148, 151], [-299, -302]]
[[1, 0], [149, 151], [-301, -302]]
[[1, 0], [15, 151], [-17, -151]]
[[1, 0], [15, 151], [-33, -302]]
[[1, 0], [15, 302], [-17, -302]]
[[1, 0], [150, 151], [-152, -151]]
[[1, 0], [150, 151], [-303, -302]]
[[1, 0], [16, 151], [-17, -151]]
[[1, 0], [16, 151], [-18, -151]]
[[1, 0], [16, 151], [-35, -302]]
[[1, 0], [16, 453], [-17, -453]]
[[1, 0], [160, 453], [-161, -453]]
[[1, 0], [17, 151], [-18, -151]]
[[1, 0], [17, 151], [-19, -151]]
[[1, 0], [17, 151], [-37, -302]]
[[1, 0], [17, 302], [-19, -302]]
[[1, 0], [172, 453], [-173, -453]]
[[1, 0], [18, 151], [-20, -151]]
[[1, 0], [18, 151], [-39, -302]]
[[1, 0], [181, 453], [-182, -453]]
[[1, 0], [19, 151], [-21, -151]]
[[1, 0], [19, 151], [-41, -302]]
[[1, 0], [19, 302], [-21, -302]]
[[1, 0], [19, 453], [-20, -453]]
[[1, 0], [2, 151], [-3, -151]]
[[1, 0], [2, 151], [-4, -151]]
[[1, 0], [2, 151], [-7, -302]]
[[1, 0], [20, 151], [-21, -151]]
[[1, 0], [20, 151], [-22, -151]]
[[1, 0], [20, 151], [-43, -302]]
[[1, 0], [21, 151], [-22, -151]]
[[1, 0], [21, 151], [-23, -151]]
[[1, 0], [21, 151], [-45, -302]]
[[1, 0], [21, 302], [-23, -302]]
[[1, 0], [22, 151], [-23, -151]]
[[1, 0], [22, 151], [-24, -151]]
[[1, 0], [22, 151], [-47, -302]]
[[1, 0], [22, 453], [-23, -453]]
[[1, 0], [23, 151], [-24, -151]]
[[1, 0], [23, 151], [-25, -151]]
[[1, 0], [23, 151], [-49, -302]]
[[1, 0], [23, 302], [-25, -302]]
[[1, 0], [24, 151], [-26, -151]]
[[1, 0], [24, 151], [-51, -302]]
[[1, 0], [25, 151], [-27, -151]]
[[1, 0], [25, 151], [-53, -302]]
[[1, 0], [25, 302], [-27, -302]]
[[1, 0], [25, 453], [-26, -453]]
[[1, 0], [26, 151], [-27, -151]]
[[1, 0], [26, 151], [-28, -151]]
[[1, 0], [26, 151], [-55, -302]]
[[1, 0], [27, 151], [-29, -151]]
[[1, 0], [27, 151], [-57, -302]]
[[1, 0], [27, 302], [-29, -302]]
[[1, 0], [28, 151], [-30, -151]]
[[1, 0], [28, 151], [-59, -302]]
[[1, 0], [28, 453], [-29, -453]]
[[1, 0], [29, 151], [-31, -151]]
[[1, 0], [29, 151], [-61, -302]]
[[1, 0], [29, 302], [-31, -302]]
[[1, 0], [295, 302], [-297, -302]]
[[1, 0], [3, 151], [-4, -151]]
[[1, 0], [3, 151], [-5, -151]]
[[1, 0], [3, 151], [-9, -302]]
[[1, 0], [3, 302], [-5, -302]]
[[1, 0], [30, 151], [-31, -151]]
[[1, 0], [30, 151], [-32, -151]]
[[1, 0], [30, 151], [-63, -302]]
[[1, 0], [301, 302], [-303, -302]]
[[1, 0], [31, 151], [-32, -151]]
[[1, 0], [31, 151], [-33, -151]]
[[1, 0], [31, 151], [-65, -302]]
[[1, 0], [31, 302], [-33, -302]]
[[1, 0], [31, 453], [-32, -453]]
[[1, 0], [32, 151], [-33, -151]]
[[1, 0], [32, 151], [-34, -151]]
[[1, 0], [32, 151], [-67, -302]]
[[1, 0], [33, 151], [-35, -151]]
[[1, 0], [33, 151], [-69, -302]]
[[1, 0], [33, 302], [-35, -302]]
[[1, 0], [34, 151], [-35, -151]]
[[1, 0], [34, 151], [-36, -151]]
[[1, 0], [34, 151], [-71, -302]]
[[1, 0], [34, 453], [-35, -453]]
[[1, 0], [35, 151], [-37, -151]]
[[1, 0], [35, 151], [-73, -302]]
[[1, 0], [35, 302], [-37, -302]]
[[1, 0], [36, 151], [-38, -151]]
[[1, 0], [36, 151], [-75, -302]]
[[1, 0], [37, 151], [-39, -151]]
[[1, 0], [37, 151], [-77, -302]]
[[1, 0], [37, 302], [-39, -302]]
[[1, 0], [37, 453], [-38, -453]]
[[1, 0], [38, 151], [-40, -151]]
[[1, 0], [38, 151], [-79, -302]]
[[1, 0], [39, 151], [-41, -151]]
[[1, 0], [39, 151], [-81, -302]]
[[1, 0], [39, 302], [-41, -302]]
[[1, 0], [4, 151], [-11, -302]]
[[1, 0], [4, 151], [-6, -151]]
[[1, 0], [40, 151], [-42, -151]]
[[1, 0], [40, 151], [-83, -302]]
[[1, 0], [41, 151], [-43, -151]]
[[1, 0], [41, 151], [-85, -302]]
[[1, 0], [41, 302], [-43, -302]]
[[1, 0], [42, 151], [-44, -151]]
[[1, 0], [42, 151], [-87, -302]]
[[1, 0], [43, 151], [-45, -151]]
[[1, 0], [43, 151], [-89, -302]]
[[1, 0], [43, 302], [-45, -302]]
[[1, 0], [43, 453], [-44, -453]]
[[1, 0], [44, 151], [-46, -151]]
[[1, 0], [44, 151], [-91, -302]]
[[1, 0], [45, 151], [-47, -151]]
[[1, 0], [45, 151], [-93, -302]]
[[1, 0], [45, 302], [-47, -302]]
[[1, 0], [46, 151], [-48, -151]]
[[1, 0], [46, 151], [-95, -302]]
[[1, 0], [46, 453], [-47, -453]]
[[1, 0], [47, 151], [-49, -151]]
[[1, 0], [47, 151], [-97, -302]]
[[1, 0], [47, 302], [-49, -302]]
[[1, 0], [48, 151], [-50, -151]]
[[1, 0], [48, 151], [-99, -302]]
[[1, 0], [49, 151], [-101, -302]]
[[1, 0], [49, 151], [-51, -151]]
[[1, 0], [49, 302], [-51, -302]]
[[1, 0], [5, 151], [-13, -302]]
[[1, 0], [5, 151], [-6, -151]]
[[1, 0], [50, 151], [-103, -302]]
[[1, 0], [50, 151], [-52, -151]]
[[1, 0], [51, 151], [-105, -302]]
[[1, 0], [51, 151], [-52, -151]]
[[1, 0], [51, 151], [-53, -151]]
[[1, 0], [51, 302], [-53, -302]]
[[1, 0], [52, 151], [-107, -302]]
[[1, 0], [52, 151], [-53, -151]]
[[1, 0], [52, 151], [-54, -151]]
[[1, 0], [52, 453], [-53, -453]]
[[1, 0], [53, 151], [-109, -302]]
[[1, 0], [53, 151], [-55, -151]]
[[1, 0], [53, 302], [-55, -302]]
[[1, 0], [54, 151], [-111, -302]]
[[1, 0], [54, 151], [-56, -151]]
[[1, 0], [55, 151], [-113, -302]]
[[1, 0], [55, 151], [-57, -151]]
[[1, 0], [55, 302], [-57, -302]]
[[1, 0], [55, 453], [-56, -453]]
[[1, 0], [56, 151], [-115, -302]]
[[1, 0], [56, 151], [-58, -151]]
[[1, 0], [57, 151], [-117, -302]]
[[1, 0], [57, 151], [-59, -151]]
[[1, 0], [57, 302], [-59, -302]]
[[1, 0], [58, 151], [-119, -302]]
[[1, 0], [58, 151], [-60, -151]]
[[1, 0], [58, 453], [-59, -453]]
[[1, 0], [59, 151], [-121, -302]]
[[1, 0], [59, 151], [-60, -151]]
[[1, 0], [59, 151], [-61, -151]]
[[1, 0], [59, 302], [-61, -302]]
[[1, 0], [6, 151], [-15, -302]]
[[1, 0], [6, 151], [-7, -151]]
[[1, 0], [6, 151], [-8, -151]]
[[1, 0], [60, 151], [-123, -302]]
[[1, 0], [60, 151], [-62, -151]]
[[1, 0], [61, 151], [-125, -302]]
[[1, 0], [61, 151], [-63, -151]]
[[1, 0], [61, 302], [-63, -302]]
[[1, 0], [62, 151], [-127, -302]]
[[1, 0], [62, 151], [-64, -151]]
[[1, 0], [63, 151], [-129, -302]]
[[1, 0], [63, 151], [-65, -151]]
[[1, 0], [63, 302], [-65, -302]]
[[1, 0], [64, 151], [-131, -302]]
[[1, 0], [64, 151], [-66, -151]]
[[1, 0], [64, 453], [-65, -453]]
[[1, 0], [65, 151], [-133, -302]]
[[1, 0], [65, 151], [-67, -151]]
[[1, 0], [65, 302], [-67, -302]]
[[1, 0], [66, 151], [-135, -302]]
[[1, 0], [66, 151], [-68, -151]]
[[1, 0], [67, 151], [-137, -302]]
[[1, 0], [67, 151], [-69, -151]]
[[1, 0], [67, 302], [-69, -302]]
[[1, 0], [68, 151], [-139, -302]]
[[1, 0], [68, 151], [-70, -151]]
[[1, 0], [69, 151], [-141, -302]]
[[1, 0], [69, 151], [-71, -151]]
[[1, 0], [69, 302], [-71, -302]]
[[1, 0], [7, 151], [-17, -302]]
[[1, 0], [7, 151], [-8, -151]]
[[1, 0], [7, 151], [-9, -151]]
[[1, 0], [7, 302], [-9, -302]]
[[1, 0], [7, 453], [-8, -453]]
[[1, 0], [70, 151], [-143, -302]]
[[1, 0], [70, 151], [-72, -151]]
[[1, 0], [70, 453], [-71, -453]]
[[1, 0], [71, 151], [-145, -302]]
[[1, 0], [71, 151], [-73, -151]]
[[1, 0], [71, 302], [-73, -302]]
[[1, 0], [72, 151], [-147, -302]]
[[1, 0], [72, 151], [-74, -151]]
[[1, 0], [73, 151], [-149, -302]]
[[1, 0], [73, 151], [-75, -151]]
[[1, 0], [73, 302], [-75, -302]]
[[1, 0], [73, 453], [-74, -453]]
[[1, 0], [74, 151], [-76, -151]]
[[1, 0], [75, 151], [-153, -302]]
[[1, 0], [75, 302], [-77, -302]]
[[1, 0], [76, 151], [-155, -302]]
[[1, 0], [76, 453], [-77, -453]]
[[1, 0], [77, 151], [-157, -302]]
[[1, 0], [77, 302], [-79, -302]]
[[1, 0], [78, 151], [-159, -302]]
[[1, 0], [79, 151], [-161, -302]]
[[1, 0], [79, 302], [-81, -302]]
[[1, 0], [8, 151], [-10, -151]]
[[1, 0], [8, 151], [-19, -302]]
[[1, 0], [8, 151], [-9, -151]]
[[1, 0], [80, 151], [-163, -302]]
[[1, 0], [81, 151], [-165, -302]]
[[1, 0], [81, 302], [-83, -302]]
[[1, 0], [82, 151], [-167, -302]]
[[1, 0], [82, 453], [-83, -453]]
[[1, 0], [83, 151], [-169, -302]]
[[1, 0], [83, 302], [-85, -302]]
[[1, 0], [84, 151], [-171, -302]]
[[1, 0], [85, 151], [-173, -302]]
[[1, 0], [85, 302], [-87, -302]]
[[1, 0], [86, 151], [-175, -302]]
[[1, 0], [87, 151], [-177, -302]]
[[1, 0], [87, 302], [-89, -302]]
[[1, 0], [88, 151], [-179, -302]]
[[1, 0], [89, 151], [-181, -302]]
[[1, 0], [89, 302], [-91, -302]]
[[1, 0], [9, 151], [-10, -151]]
[[1, 0], [9, 151], [-11, -151]]
[[1, 0], [9, 151], [-21, -302]]
[[1, 0], [9, 302], [-11, -302]]
[[1, 0], [90, 151], [-183, -302]]
[[1, 0], [91, 151], [-185, -302]]
[[1, 0], [91, 302], [-93, -302]]
[[1, 0], [92, 151], [-187, -302]]
[[1, 0], [93, 151], [-189, -302]]
[[1, 0], [93, 302], [-95, -302]]
[[1, 0], [94, 151], [-191, -302]]
[[1, 0], [95, 151], [-193, -302]]
[[1, 0], [95, 302], [-97, -302]]
[[1, 0], [96, 151], [-195, -302]]
[[1, 0], [97, 151], [-197, -302]]
[[1, 0], [97, 302], [-99, -302]]
[[1, 0], [98, 151], [-199, -302]]
[[1, 0], [99, 151], [-201, -302]]
[[1, 0], [99, 302], [-101, -302]]
