[[1, 0], [0, 1], [-1040, -51]]
[[1, 0], [1, 2], [-727, -544]]
[[1, 0], [1, 2], [-73, -10]]
[[1, 0], [1, 2], [-741, -530]]
[[1, 0], [1, 2], [-753, -520]]
[[1, 0], [1, 2], [-767, -510]]
[[1, 0], [1, 2], [-77, -34]]
[[1, 0], [1, 2], [-907, -454]]
[[1, 0], [1, 2], [-909, -50]]
[[1, 0], [1, 2], [-961, -442]]
[[1, 0], [1, 2], [-9917, -114]]
[[1, 0], [1, 30], [-19, -170]]
[[1, 0], [1, 30], [-233, -360]]
[[1, 0], [1, 30], [-41, -40]]
[[1, 0], [1, 30], [-53, -510]]
[[1, 0], [1, 30], [-89, -120]]
[[1, 0], [1, 31], [-4091, -341]]
[[1, 0], [1, 31], [-681, -31]]
[[1, 0], [1, 32], [-109, -88]]
[[1, 0], [1, 32], [-11, -80]]
[[1, 0], [1, 32], [-13, -136]]
[[1, 0], [1, 32], [-351, -352]]
[[1, 0], [1, 32], [-47, -544]]
[[1, 0], [1, 341], [-681, -341]]
[[1, 0], [1, 342], [-341, -342]]
[[1, 0], [1, 344], [-171, -344]]
[[1, 0], [1, 345], [-137, -345]]
[[1, 0], [1, 34], [-131, -374]]
[[1, 0], [1, 34], [-21, -34]]
[[1, 0], [1, 34], [-29, -136]]
[[1, 0], [1, 34], [-41, -680]]
[[1, 0], [1, 34], [-47, -510]]
[[1, 0], [1, 34], [-77, -408]]
[[1, 0], [1, 350], [-69, -350]]
[[1, 0], [1, 357], [-41, -357]]
[[1, 0], [1, 35], [-21, -55]]
[[1, 0], [1, 35], [-41, -595]]
[[1, 0], [1, 35], [-7, -85]]
[[1, 0], [1, 36], [-197, -360]]
[[1, 0], [1, 36], [-37, -40]]
[[1, 0], [1, 36], [-77, -120]]
[[1, 0], [1, 374], [-21, -374]]
[[1, 0], [1, 38], [-1709, -342]]
[[1, 0], [1, 38], [-341, -38]]
[[1, 0], [1, 38], [-37, -646]]
[[1, 0], [1, 38], [-683, -114]]
[[1, 0], [1, 3], [-1349, -375]]
[[1, 0], [1, 3], [-139, -17]]
[[1, 0], [1, 3], [-183, -5]]
[[1, 0], [1, 3], [-2177, -360]]
[[1, 0], [1, 3], [-2519, -357]]
[[1, 0], [1, 3], [-257, -40]]
[[1, 0], [1, 3], [-2713, -115]]
[[1, 0], [1, 3], [-277, -136]]
[[1, 0], [1, 3], [-377, -51]]
[[1, 0], [1, 3], [-413, -15]]
[[1, 0], [1, 3], [-467, -585]]
[[1, 0], [1, 3], [-551, -480]]
[[1, 0], [1, 3], [-593, -459]]
[[1, 0], [1, 3], [-737, -120]]
[[1, 0], [1, 3], [-8003, -345]]
[[1, 0], [1, 3], [-821, -408]]
[[1, 0], [1, 3], [-853, -119]]
[[1, 0], [1, 408], [-11, -408]]
[[1, 0], [1, 40], [-179, -360]]
[[1, 0], [1, 40], [-71, -120]]
[[1, 0], [1, 425], [-9, -425]]
[[1, 0], [1, 43], [-773, -344]]
[[1, 0], [1, 44], [-263, -352]]
[[1, 0], [1, 45], [-11, -240]]
[[1, 0], [1, 45], [-161, -360]]
[[1, 0], [1, 47], [-93, -376]]
[[1, 0], [1, 48], [-31, -128]]
[[1, 0], [1, 4], [-1637, -360]]
[[1, 0], [1, 4], [-173, -12]]
[[1, 0], [1, 4], [-197, -40]]
[[1, 0], [1, 4], [-209, -136]]
[[1, 0], [1, 4], [-257, -8]]
[[1, 0], [1, 4], [-263, -32]]
[[1, 0], [1, 4], [-287, -128]]
[[1, 0], [1, 4], [-341, -680]]
[[1, 0], [1, 4], [-371, -124]]
[[1, 0], [1, 4], [-3827, -348]]
[[1, 0], [1, 4], [-383, -512]]
[[1, 0], [1, 4], [-419, -476]]
[[1, 0], [1, 4], [-557, -120]]
[[1, 0], [1, 4], [-617, -408]]
[[1, 0], [1, 4], [-7481, -344]]
[[1, 0], [1, 4], [-83, -60]]
[[1, 0], [1, 4], [-911, -380]]
[[1, 0], [1, 50], [-279, -350]]
[[1, 0], [1, 50], [-29, -600]]
[[1, 0], [1, 50], [-59, -400]]
[[1, 0], [1, 50], [-69, -50]]
[[1, 0], [1, 50], [-83, -70]]
[[1, 0], [1, 51], [-167, -357]]
[[1, 0], [1, 51], [-21, -136]]
[[1, 0], [1, 51], [-41, -51]]
[[1, 0], [1, 51], [-53, -408]]
[[1, 0], [1, 51], [-69, -119]]
[[1, 0], [1, 55], [-3, -80]]
[[1, 0], [1, 56], [-27, -560]]
[[1, 0], [1, 5], [-1313, -360]]
[[1, 0], [1, 5], [-137, -5]]
[[1, 0], [1, 5], [-161, -40]]
[[1, 0], [1, 5], [-1703, -355]]
[[1, 0], [1, 5], [-273, -680]]
[[1, 0], [1, 5], [-279, -595]]
[[1, 0], [1, 5], [-363, -455]]
[[1, 0], [1, 5], [-41, -85]]
[[1, 0], [1, 5], [-429, -425]]
[[1, 0], [1, 5], [-449, -120]]
[[1, 0], [1, 5], [-4829, -345]]
[[1, 0], [1, 5], [-539, -400]]
[[1, 0], [1, 60], [-41, -420]]
[[1, 0], [1, 60], [-53, -120]]
[[1, 0], [1, 60], [-9, -200]]
[[1, 0], [1, 680], [-3, -680]]
[[1, 0], [1, 68], [-21, -680]]
[[1, 0], [1, 68], [-23, -544]]
[[1, 0], [1, 68], [-27, -476]]
[[1, 0], [1, 68], [-41, -408]]
[[1, 0], [1, 69], [-183, -115]]
[[1, 0], [1, 69], [-413, -345]]
[[1, 0], [1, 6], [-1097, -360]]
[[1, 0], [1, 6], [-1253, -38]]
[[1, 0], [1, 6], [-137, -40]]
[[1, 0], [1, 6], [-141, -136]]
[[1, 0], [1, 6], [-257, -510]]
[[1, 0], [1, 6], [-341, -6]]
[[1, 0], [1, 6], [-3419, -114]]
[[1, 0], [1, 6], [-377, -120]]
[[1, 0], [1, 6], [-413, -408]]
[[1, 0], [1, 6], [-683, -18]]
[[1, 0], [1, 6], [-87, -170]]
[[1, 0], [1, 6], [-9917, -342]]
[[1, 0], [1, 70], [-209, -350]]
[[1, 0], [1, 71], [-141, -355]]
[[1, 0], [1, 72], [-107, -360]]
[[1, 0], [1, 72], [-3, -80]]
[[1, 0], [1, 72], [-47, -120]]
[[1, 0], [1, 74], [-73, -370]]
[[1, 0], [1, 7], [-1091, -357]]
[[1, 0], [1, 7], [-173, -51]]
[[1, 0], [1, 7], [-377, -119]]
[[1, 0], [1, 7], [-71, -17]]
[[1, 0], [1, 80], [-23, -480]]
[[1, 0], [1, 80], [-39, -400]]
[[1, 0], [1, 84], [-13, -140]]
[[1, 0], [1, 85], [-29, -425]]
[[1, 0], [1, 86], [-429, -344]]
[[1, 0], [1, 8], [-107, -136]]
[[1, 0], [1, 8], [-107, -40]]
[[1, 0], [1, 8], [-1319, -352]]
[[1, 0], [1, 8], [-171, -680]]
[[1, 0], [1, 8], [-171, -8]]
[[1, 0], [1, 8], [-183, -544]]
[[1, 0], [1, 8], [-227, -456]]
[[1, 0], [1, 8], [-27, -80]]
[[1, 0], [1, 8], [-287, -120]]
[[1, 0], [1, 8], [-311, -408]]
[[1, 0], [1, 8], [-339, -400]]
[[1, 0], [1, 8], [-3783, -344]]
[[1, 0], [1, 8], [-59, -200]]
[[1, 0], [1, 8], [-71, -160]]
[[1, 0], [1, 8], [-827, -360]]
[[1, 0], [1, 90], [-41, -120]]
[[1, 0], [1, 90], [-89, -360]]
[[1, 0], [1, 96], [-11, -240]]
[[1, 0], [1, 9], [-257, -120]]
[[1, 0], [1, 9], [-737, -360]]
[[1, 0], [1, 9], [-77, -13]]
[[1, 0], [1, 9], [-97, -40]]
[[1, 0], [10, 17], [-110, -51]]
[[1, 0], [10, 17], [-125, -136]]
[[1, 0], [10, 17], [-230, -119]]
[[1, 0], [10, 17], [-350, -459]]
[[1, 0], [10, 17], [-354, -425]]
[[1, 0], [10, 17], [-365, -408]]
[[1, 0], [10, 17], [-375, -544]]
[[1, 0], [10, 17], [-390, -391]]
[[1, 0], [10, 17], [-398, -595]]
[[1, 0], [10, 17], [-441, -680]]
[[1, 0], [10, 17], [-58, -85]]
[[1, 0], [10, 17], [-650, -357]]
[[1, 0], [10, 51], [-125, -408]]
[[1, 0], [10, 51], [-230, -357]]
[[1, 0], [10, 51], [-45, -136]]
[[1, 0], [10, 51], [-90, -119]]
[[1, 0], [101, 136], [-511, -680]]
[[1, 0], [101, 170], [-311, -510]]
[[1, 0], [101, 170], [-409, -680]]
[[1, 0], [101, 200], [-219, -400]]
[[1, 0], [101, 272], [-207, -544]]
[[1, 0], [101, 425], [-109, -425]]
[[1, 0], [103, 120], [-137, -120]]
[[1, 0], [103, 120], [-143, -160]]
[[1, 0], [103, 120], [-197, -180]]
[[1, 0], [103, 120], [-377, -360]]
[[1, 0], [103, 136], [-131, -170]]
[[1, 0], [103, 136], [-167, -204]]
[[1, 0], [103, 136], [-211, -272]]
[[1, 0], [103, 136], [-261, -340]]
[[1, 0], [103, 136], [-329, -408]]
[[1, 0], [103, 136], [-521, -680]]
[[1, 0], [103, 170], [-317, -510]]
[[1, 0], [103, 170], [-417, -680]]
[[1, 0], [103, 204], [-139, -272]]
[[1, 0], [103, 340], [-209, -680]]
[[1, 0], [103, 408], [-113, -408]]
[[1, 0], [103, 510], [-107, -510]]
[[1, 0], [105, 136], [-115, -136]]
[[1, 0], [105, 136], [-335, -408]]
[[1, 0], [105, 136], [-531, -680]]
[[1, 0], [105, 272], [-215, -544]]
[[1, 0], [106, 119], [-398, -357]]
[[1, 0], [106, 119], [-538, -595]]
[[1, 0], [106, 357], [-146, -357]]
[[1, 0], [106, 425], [-114, -425]]
[[1, 0], [107, 136], [-173, -204]]
[[1, 0], [107, 136], [-219, -272]]
[[1, 0], [107, 136], [-271, -340]]
[[1, 0], [107, 136], [-341, -408]]
[[1, 0], [107, 136], [-541, -680]]
[[1, 0], [107, 170], [-329, -510]]
[[1, 0], [107, 170], [-433, -680]]
[[1, 0], [107, 340], [-217, -680]]
[[1, 0], [109, 120], [-151, -160]]
[[1, 0], [109, 136], [-347, -408]]
[[1, 0], [109, 136], [-551, -680]]
[[1, 0], [109, 170], [-113, -170]]
[[1, 0], [109, 170], [-441, -680]]
[[1, 0], [109, 180], [-269, -360]]
[[1, 0], [109, 204], [-147, -272]]
[[1, 0], [109, 204], [-233, -408]]
[[1, 0], [109, 272], [-223, -544]]
[[1, 0], [11, 136], [-21, -136]]
[[1, 0], [11, 136], [-27, -272]]
[[1, 0], [11, 136], [-29, -204]]
[[1, 0], [11, 136], [-31, -340]]
[[1, 0], [11, 136], [-53, -408]]
[[1, 0], [11, 136], [-61, -680]]
[[1, 0], [11, 170], [-41, -510]]
[[1, 0], [11, 170], [-49, -680]]
[[1, 0], [11, 17], [-113, -51]]
[[1, 0], [11, 17], [-133, -136]]
[[1, 0], [11, 17], [-237, -119]]
[[1, 0], [11, 17], [-377, -459]]
[[1, 0], [11, 17], [-379, -425]]
[[1, 0], [11, 17], [-389, -408]]
[[1, 0], [11, 17], [-407, -544]]
[[1, 0], [11, 17], [-413, -391]]
[[1, 0], [11, 17], [-433, -595]]
[[1, 0], [11, 17], [-481, -680]]
[[1, 0], [11, 17], [-63, -85]]
[[1, 0], [11, 17], [-671, -357]]
[[1, 0], [11, 200], [-39, -400]]
[[1, 0], [11, 20], [-111, -140]]
[[1, 0], [11, 20], [-321, -460]]
[[1, 0], [11, 20], [-337, -520]]
[[1, 0], [11, 20], [-339, -400]]
[[1, 0], [11, 20], [-379, -380]]
[[1, 0], [11, 20], [-409, -680]]
[[1, 0], [11, 20], [-521, -360]]
[[1, 0], [11, 20], [-73, -40]]
[[1, 0], [11, 25], [-21, -40]]
[[1, 0], [11, 25], [-259, -425]]
[[1, 0], [11, 25], [-59, -80]]
[[1, 0], [11, 34], [-197, -408]]
[[1, 0], [11, 34], [-197, -510]]
[[1, 0], [11, 34], [-241, -374]]
[[1, 0], [11, 34], [-241, -680]]
[[1, 0], [11, 34], [-67, -170]]
[[1, 0], [11, 34], [-69, -136]]
[[1, 0], [11, 40], [-101, -120]]
[[1, 0], [11, 40], [-103, -340]]
[[1, 0], [11, 40], [-143, -180]]
[[1, 0], [11, 40], [-269, -360]]
[[1, 0], [11, 40], [-43, -110]]
[[1, 0], [11, 40], [-59, -60]]
[[1, 0], [11, 40], [-83, -240]]
[[1, 0], [11, 40], [-89, -200]]
[[1, 0], [11, 50], [-139, -400]]
[[1, 0], [11, 50], [-149, -600]]
[[1, 0], [11, 50], [-349, -350]]
[[1, 0], [11, 50], [-79, -50]]
[[1, 0], [11, 50], [-97, -70]]
[[1, 0], [11, 680], [-13, -680]]
[[1, 0], [11, 68], [-101, -408]]
[[1, 0], [11, 68], [-103, -544]]
[[1, 0], [11, 68], [-121, -680]]
[[1, 0], [11, 68], [-37, -136]]
[[1, 0], [11, 68], [-97, -476]]
[[1, 0], [11, 85], [-79, -425]]
[[1, 0], [11, 85], [-97, -680]]
[[1, 0], [111, 136], [-141, -170]]
[[1, 0], [111, 136], [-179, -204]]
[[1, 0], [111, 136], [-227, -272]]
[[1, 0], [111, 136], [-281, -340]]
[[1, 0], [111, 136], [-353, -408]]
[[1, 0], [111, 170], [-341, -510]]
[[1, 0], [111, 170], [-449, -680]]
[[1, 0], [111, 200], [-239, -400]]
[[1, 0], [111, 374], [-131, -374]]
[[1, 0], [111, 680], [-113, -680]]
[[1, 0], [113, 119], [-419, -357]]
[[1, 0], [113, 119], [-573, -595]]
[[1, 0], [113, 136], [-123, -136]]
[[1, 0], [113, 136], [-359, -408]]
[[1, 0], [113, 136], [-571, -680]]
[[1, 0], [113, 170], [-347, -510]]
[[1, 0], [113, 170], [-457, -680]]
[[1, 0], [113, 272], [-231, -544]]
[[1, 0], [113, 340], [-229, -680]]
[[1, 0], [115, 136], [-185, -204]]
[[1, 0], [115, 136], [-235, -272]]
[[1, 0], [115, 136], [-291, -340]]
[[1, 0], [115, 136], [-365, -408]]
[[1, 0], [115, 136], [-581, -680]]
[[1, 0], [115, 204], [-155, -272]]
[[1, 0], [115, 204], [-245, -408]]
[[1, 0], [116, 425], [-124, -425]]
[[1, 0], [117, 136], [-371, -408]]
[[1, 0], [117, 136], [-591, -680]]
[[1, 0], [117, 170], [-359, -510]]
[[1, 0], [117, 170], [-473, -680]]
[[1, 0], [117, 272], [-239, -544]]
[[1, 0], [117, 340], [-237, -680]]
[[1, 0], [12, 17], [-116, -51]]
[[1, 0], [12, 17], [-141, -136]]
[[1, 0], [12, 17], [-244, -119]]
[[1, 0], [12, 17], [-29, -24]]
[[1, 0], [12, 17], [-404, -425]]
[[1, 0], [12, 17], [-404, -459]]
[[1, 0], [12, 17], [-413, -408]]
[[1, 0], [12, 17], [-436, -391]]
[[1, 0], [12, 17], [-439, -544]]
[[1, 0], [12, 17], [-468, -595]]
[[1, 0], [12, 17], [-52, -17]]
[[1, 0], [12, 17], [-521, -680]]
[[1, 0], [12, 17], [-692, -357]]
[[1, 0], [12, 55], [-19, -80]]
[[1, 0], [12, 85], [-20, -119]]
[[1, 0], [12, 85], [-84, -425]]
[[1, 0], [121, 136], [-131, -136]]
[[1, 0], [121, 136], [-383, -408]]
[[1, 0], [121, 136], [-611, -680]]
[[1, 0], [121, 170], [-371, -510]]
[[1, 0], [121, 170], [-489, -680]]
[[1, 0], [121, 200], [-259, -400]]
[[1, 0], [121, 204], [-163, -272]]
[[1, 0], [121, 204], [-257, -408]]
[[1, 0], [121, 272], [-247, -544]]
[[1, 0], [121, 408], [-131, -408]]
[[1, 0], [121, 425], [-129, -425]]
[[1, 0], [121, 680], [-123, -680]]
[[1, 0], [123, 136], [-197, -204]]
[[1, 0], [123, 136], [-251, -272]]
[[1, 0], [123, 136], [-311, -340]]
[[1, 0], [123, 136], [-389, -408]]
[[1, 0], [123, 136], [-621, -680]]
[[1, 0], [123, 170], [-377, -510]]
[[1, 0], [123, 170], [-497, -680]]
[[1, 0], [123, 340], [-249, -680]]
[[1, 0], [125, 136], [-395, -408]]
[[1, 0], [125, 136], [-631, -680]]
[[1, 0], [126, 425], [-134, -425]]
[[1, 0], [127, 136], [-137, -136]]
[[1, 0], [127, 136], [-161, -170]]
[[1, 0], [127, 136], [-203, -204]]
[[1, 0], [127, 136], [-259, -272]]
[[1, 0], [127, 136], [-321, -340]]
[[1, 0], [127, 136], [-401, -408]]
[[1, 0], [127, 136], [-641, -680]]
[[1, 0], [127, 170], [-389, -510]]
[[1, 0], [127, 170], [-513, -680]]
[[1, 0], [127, 204], [-171, -272]]
[[1, 0], [127, 204], [-269, -408]]
[[1, 0], [127, 340], [-257, -680]]
[[1, 0], [127, 357], [-167, -357]]
[[1, 0], [127, 408], [-137, -408]]
[[1, 0], [127, 680], [-129, -680]]
[[1, 0], [129, 136], [-139, -136]]
[[1, 0], [129, 136], [-407, -408]]
[[1, 0], [129, 136], [-651, -680]]
[[1, 0], [129, 170], [-133, -170]]
[[1, 0], [129, 170], [-521, -680]]
[[1, 0], [129, 272], [-263, -544]]
[[1, 0], [129, 340], [-261, -680]]
[[1, 0], [129, 680], [-131, -680]]
[[1, 0], [13, 102], [-27, -170]]
[[1, 0], [13, 102], [-29, -136]]
[[1, 0], [13, 102], [-77, -408]]
[[1, 0], [13, 102], [-77, -510]]
[[1, 0], [13, 120], [-107, -360]]
[[1, 0], [13, 120], [-23, -160]]
[[1, 0], [13, 136], [-59, -408]]
[[1, 0], [13, 136], [-71, -680]]
[[1, 0], [13, 15], [-161, -72]]
[[1, 0], [13, 15], [-167, -160]]
[[1, 0], [13, 15], [-1931, -345]]
[[1, 0], [13, 15], [-199, -125]]
[[1, 0], [13, 15], [-257, -120]]
[[1, 0], [13, 15], [-65, -24]]
[[1, 0], [13, 15], [-689, -115]]
[[1, 0], [13, 15], [-737, -360]]
[[1, 0], [13, 15], [-97, -40]]
[[1, 0], [13, 16], [-111, -32]]
[[1, 0], [13, 16], [-231, -232]]
[[1, 0], [13, 16], [-239, -200]]
[[1, 0], [13, 16], [-251, -272]]
[[1, 0], [13, 16], [-41, -40]]
[[1, 0], [13, 16], [-483, -176]]
[[1, 0], [13, 16], [-53, -60]]
[[1, 0], [13, 16], [-61, -62]]
[[1, 0], [13, 170], [-47, -510]]
[[1, 0], [13, 170], [-57, -680]]
[[1, 0], [13, 17], [-149, -136]]
[[1, 0], [13, 17], [-251, -119]]
[[1, 0], [13, 17], [-29, -25]]
[[1, 0], [13, 17], [-429, -425]]
[[1, 0], [13, 17], [-431, -459]]
[[1, 0], [13, 17], [-437, -408]]
[[1, 0], [13, 17], [-471, -544]]
[[1, 0], [13, 17], [-503, -595]]
[[1, 0], [13, 17], [-53, -17]]
[[1, 0], [13, 17], [-713, -357]]
[[1, 0], [13, 17], [-73, -85]]
[[1, 0], [13, 204], [-19, -272]]
[[1, 0], [13, 204], [-41, -408]]
[[1, 0], [13, 20], [-125, -72]]
[[1, 0], [13, 20], [-197, -120]]
[[1, 0], [13, 20], [-367, -460]]
[[1, 0], [13, 20], [-379, -400]]
[[1, 0], [13, 20], [-389, -520]]
[[1, 0], [13, 20], [-417, -380]]
[[1, 0], [13, 20], [-477, -680]]
[[1, 0], [13, 20], [-53, -24]]
[[1, 0], [13, 20], [-557, -360]]
[[1, 0], [13, 20], [-77, -40]]
[[1, 0], [13, 20], [-83, -112]]
[[1, 0], [13, 24], [-107, -136]]
[[1, 0], [13, 24], [-167, -120]]
[[1, 0], [13, 24], [-311, -408]]
[[1, 0], [13, 24], [-311, -480]]
[[1, 0], [13, 24], [-359, -600]]
[[1, 0], [13, 24], [-467, -360]]
[[1, 0], [13, 24], [-67, -40]]
[[1, 0], [13, 272], [-31, -544]]
