[[1, 0], [0, 1], [-1040, -519]]
[[1, 0], [131, 173], [-529, -692]]
[[1, 0], [131, 346], [-265, -692]]
[[1, 0], [131, 692], [-133, -692]]
[[1, 0], [132, 173], [-404, -519]]
[[1, 0], [132, 173], [-533, -692]]
[[1, 0], [133, 173], [-407, -519]]
[[1, 0], [133, 173], [-537, -692]]
[[1, 0], [133, 346], [-269, -692]]
[[1, 0], [133, 519], [-137, -519]]
[[1, 0], [133, 692], [-135, -692]]
[[1, 0], [134, 173], [-410, -519]]
[[1, 0], [134, 173], [-541, -692]]
[[1, 0], [135, 173], [-413, -519]]
[[1, 0], [135, 173], [-545, -692]]
[[1, 0], [135, 346], [-273, -692]]
[[1, 0], [135, 692], [-137, -692]]
[[1, 0], [136, 173], [-416, -519]]
[[1, 0], [136, 173], [-549, -692]]
[[1, 0], [136, 519], [-140, -519]]
[[1, 0], [137, 173], [-419, -519]]
[[1, 0], [137, 173], [-553, -692]]
[[1, 0], [137, 346], [-277, -692]]
[[1, 0], [137, 692], [-139, -692]]
[[1, 0], [138, 173], [-422, -519]]
[[1, 0], [138, 173], [-557, -692]]
[[1, 0], [139, 173], [-425, -519]]
[[1, 0], [139, 173], [-561, -692]]
[[1, 0], [139, 346], [-281, -692]]
[[1, 0], [139, 519], [-143, -519]]
[[1, 0], [139, 692], [-141, -692]]
[[1, 0], [14, 173], [-18, -173]]
[[1, 0], [14, 173], [-50, -519]]
[[1, 0], [14, 173], [-61, -692]]
[[1, 0], [140, 173], [-428, -519]]
[[1, 0], [140, 173], [-565, -692]]
[[1, 0], [141, 173], [-431, -519]]
[[1, 0], [141, 173], [-569, -692]]
[[1, 0], [141, 346], [-285, -692]]
[[1, 0], [141, 692], [-143, -692]]
[[1, 0], [142, 173], [-434, -519]]
[[1, 0], [142, 173], [-573, -692]]
[[1, 0], [142, 519], [-146, -519]]
[[1, 0], [143, 173], [-437, -519]]
[[1, 0], [143, 173], [-577, -692]]
[[1, 0], [143, 346], [-289, -692]]
[[1, 0], [143, 692], [-145, -692]]
[[1, 0], [144, 173], [-440, -519]]
[[1, 0], [144, 173], [-581, -692]]
[[1, 0], [145, 173], [-443, -519]]
[[1, 0], [145, 173], [-585, -692]]
[[1, 0], [145, 346], [-293, -692]]
[[1, 0], [145, 519], [-149, -519]]
[[1, 0], [145, 692], [-147, -692]]
[[1, 0], [146, 173], [-446, -519]]
[[1, 0], [146, 173], [-589, -692]]
[[1, 0], [147, 173], [-449, -519]]
[[1, 0], [147, 173], [-593, -692]]
[[1, 0], [147, 346], [-297, -692]]
[[1, 0], [147, 692], [-149, -692]]
[[1, 0], [148, 173], [-452, -519]]
[[1, 0], [148, 173], [-597, -692]]
[[1, 0], [148, 519], [-152, -519]]
[[1, 0], [149, 173], [-455, -519]]
[[1, 0], [149, 173], [-601, -692]]
[[1, 0], [149, 346], [-301, -692]]
[[1, 0], [149, 692], [-151, -692]]
[[1, 0], [15, 173], [-19, -173]]
[[1, 0], [15, 173], [-53, -519]]
[[1, 0], [15, 173], [-65, -692]]
[[1, 0], [15, 346], [-33, -692]]
[[1, 0], [15, 692], [-17, -692]]
[[1, 0], [150, 173], [-458, -519]]
[[1, 0], [150, 173], [-605, -692]]
[[1, 0], [151, 173], [-461, -519]]
[[1, 0], [151, 173], [-609, -692]]
[[1, 0], [151, 346], [-305, -692]]
[[1, 0], [151, 519], [-155, -519]]
[[1, 0], [151, 692], [-153, -692]]
[[1, 0], [152, 173], [-464, -519]]
[[1, 0], [152, 173], [-613, -692]]
[[1, 0], [153, 173], [-467, -519]]
[[1, 0], [153, 173], [-617, -692]]
[[1, 0], [153, 346], [-309, -692]]
[[1, 0], [153, 692], [-155, -692]]
[[1, 0], [154, 173], [-470, -519]]
[[1, 0], [154, 173], [-621, -692]]
[[1, 0], [154, 519], [-158, -519]]
[[1, 0], [155, 173], [-473, -519]]
[[1, 0], [155, 173], [-625, -692]]
[[1, 0], [155, 346], [-313, -692]]
[[1, 0], [155, 692], [-157, -692]]
[[1, 0], [156, 173], [-476, -519]]
[[1, 0], [156, 173], [-629, -692]]
[[1, 0], [157, 173], [-479, -519]]
[[1, 0], [157, 173], [-633, -692]]
[[1, 0], [157, 346], [-317, -692]]
[[1, 0], [157, 519], [-161, -519]]
[[1, 0], [157, 692], [-159, -692]]
[[1, 0], [158, 173], [-482, -519]]
[[1, 0], [158, 173], [-637, -692]]
[[1, 0], [159, 173], [-485, -519]]
[[1, 0], [159, 173], [-641, -692]]
[[1, 0], [159, 346], [-321, -692]]
[[1, 0], [159, 692], [-161, -692]]
[[1, 0], [16, 173], [-20, -173]]
[[1, 0], [16, 173], [-56, -519]]
[[1, 0], [16, 173], [-69, -692]]
[[1, 0], [16, 519], [-20, -519]]
[[1, 0], [160, 173], [-488, -519]]
[[1, 0], [160, 173], [-645, -692]]
[[1, 0], [160, 519], [-164, -519]]
[[1, 0], [161, 173], [-491, -519]]
[[1, 0], [161, 173], [-649, -692]]
[[1, 0], [161, 346], [-325, -692]]
[[1, 0], [161, 692], [-163, -692]]
[[1, 0], [162, 173], [-166, -173]]
[[1, 0], [162, 173], [-494, -519]]
[[1, 0], [162, 173], [-653, -692]]
[[1, 0], [163, 173], [-497, -519]]
[[1, 0], [163, 173], [-657, -692]]
[[1, 0], [163, 346], [-329, -692]]
[[1, 0], [163, 519], [-167, -519]]
[[1, 0], [163, 692], [-165, -692]]
[[1, 0], [164, 173], [-500, -519]]
[[1, 0], [164, 173], [-661, -692]]
[[1, 0], [165, 173], [-503, -519]]
[[1, 0], [165, 173], [-665, -692]]
[[1, 0], [165, 346], [-333, -692]]
[[1, 0], [165, 692], [-167, -692]]
[[1, 0], [166, 173], [-506, -519]]
[[1, 0], [166, 173], [-669, -692]]
[[1, 0], [166, 519], [-170, -519]]
[[1, 0], [167, 173], [-509, -519]]
[[1, 0], [167, 173], [-673, -692]]
[[1, 0], [167, 346], [-337, -692]]
[[1, 0], [167, 692], [-169, -692]]
[[1, 0], [168, 173], [-512, -519]]
[[1, 0], [168, 173], [-677, -692]]
[[1, 0], [169, 173], [-515, -519]]
[[1, 0], [169, 173], [-681, -692]]
[[1, 0], [169, 346], [-341, -692]]
[[1, 0], [169, 692], [-171, -692]]
[[1, 0], [17, 173], [-21, -173]]
[[1, 0], [17, 173], [-59, -519]]
[[1, 0], [17, 173], [-73, -692]]
[[1, 0], [17, 32], [-263, -88]]
[[1, 0], [17, 32], [-879, -352]]
[[1, 0], [17, 346], [-37, -692]]
[[1, 0], [17, 692], [-19, -692]]
[[1, 0], [170, 173], [-174, -173]]
[[1, 0], [170, 173], [-518, -519]]
[[1, 0], [170, 173], [-685, -692]]
[[1, 0], [171, 173], [-175, -173]]
[[1, 0], [171, 173], [-521, -519]]
[[1, 0], [171, 173], [-689, -692]]
[[1, 0], [171, 346], [-345, -692]]
[[1, 0], [172, 173], [-524, -519]]
[[1, 0], [172, 173], [-693, -692]]
[[1, 0], [172, 519], [-176, -519]]
[[1, 0], [175, 346], [-353, -692]]
[[1, 0], [175, 348], [-521, -348]]
[[1, 0], [175, 519], [-179, -519]]
[[1, 0], [175, 692], [-177, -692]]
[[1, 0], [177, 346], [-357, -692]]
[[1, 0], [177, 692], [-179, -692]]
[[1, 0], [178, 519], [-182, -519]]
[[1, 0], [179, 346], [-361, -692]]
[[1, 0], [179, 692], [-181, -692]]
[[1, 0], [18, 173], [-22, -173]]
[[1, 0], [18, 173], [-62, -519]]
[[1, 0], [18, 173], [-77, -692]]
[[1, 0], [181, 346], [-365, -692]]
[[1, 0], [181, 519], [-185, -519]]
[[1, 0], [181, 692], [-183, -692]]
[[1, 0], [183, 346], [-369, -692]]
[[1, 0], [183, 692], [-185, -692]]
[[1, 0], [184, 519], [-188, -519]]
[[1, 0], [185, 346], [-373, -692]]
[[1, 0], [185, 692], [-187, -692]]
[[1, 0], [187, 346], [-377, -692]]
[[1, 0], [187, 519], [-191, -519]]
[[1, 0], [187, 692], [-189, -692]]
[[1, 0], [189, 346], [-381, -692]]
[[1, 0], [189, 692], [-191, -692]]
[[1, 0], [19, 173], [-23, -173]]
[[1, 0], [19, 173], [-65, -519]]
[[1, 0], [19, 173], [-81, -692]]
[[1, 0], [19, 346], [-41, -692]]
[[1, 0], [19, 519], [-23, -519]]
[[1, 0], [19, 692], [-21, -692]]
[[1, 0], [190, 519], [-194, -519]]
[[1, 0], [191, 346], [-385, -692]]
[[1, 0], [191, 692], [-193, -692]]
[[1, 0], [193, 346], [-389, -692]]
[[1, 0], [193, 519], [-197, -519]]
[[1, 0], [193, 692], [-195, -692]]
[[1, 0], [195, 346], [-393, -692]]
[[1, 0], [195, 692], [-197, -692]]
[[1, 0], [196, 519], [-200, -519]]
[[1, 0], [197, 346], [-397, -692]]
[[1, 0], [197, 692], [-199, -692]]
[[1, 0], [199, 346], [-401, -692]]
[[1, 0], [199, 519], [-203, -519]]
[[1, 0], [199, 692], [-201, -692]]
[[1, 0], [2, 173], [-13, -692]]
[[1, 0], [2, 173], [-14, -519]]
[[1, 0], [2, 173], [-6, -173]]
[[1, 0], [20, 173], [-24, -173]]
[[1, 0], [20, 173], [-68, -519]]
[[1, 0], [20, 173], [-85, -692]]
[[1, 0], [201, 346], [-405, -692]]
[[1, 0], [201, 692], [-203, -692]]
[[1, 0], [202, 519], [-206, -519]]
[[1, 0], [203, 346], [-409, -692]]
[[1, 0], [203, 692], [-205, -692]]
[[1, 0], [205, 346], [-413, -692]]
[[1, 0], [205, 519], [-209, -519]]
[[1, 0], [205, 692], [-207, -692]]
[[1, 0], [207, 346], [-417, -692]]
[[1, 0], [207, 692], [-209, -692]]
[[1, 0], [208, 519], [-212, -519]]
[[1, 0], [209, 346], [-421, -692]]
[[1, 0], [209, 692], [-211, -692]]
[[1, 0], [21, 173], [-25, -173]]
[[1, 0], [21, 173], [-71, -519]]
[[1, 0], [21, 173], [-89, -692]]
[[1, 0], [21, 346], [-45, -692]]
[[1, 0], [21, 40], [-107, -72]]
[[1, 0], [21, 692], [-23, -692]]
[[1, 0], [211, 346], [-425, -692]]
[[1, 0], [211, 519], [-215, -519]]
[[1, 0], [211, 692], [-213, -692]]
[[1, 0], [213, 346], [-429, -692]]
[[1, 0], [213, 692], [-215, -692]]
[[1, 0], [214, 519], [-218, -519]]
[[1, 0], [215, 346], [-433, -692]]
[[1, 0], [215, 692], [-217, -692]]
[[1, 0], [217, 346], [-437, -692]]
[[1, 0], [217, 519], [-221, -519]]
[[1, 0], [217, 692], [-219, -692]]
[[1, 0], [219, 346], [-441, -692]]
[[1, 0], [219, 692], [-221, -692]]
[[1, 0], [22, 173], [-26, -173]]
[[1, 0], [22, 173], [-74, -519]]
[[1, 0], [22, 173], [-93, -692]]
[[1, 0], [22, 519], [-26, -519]]
[[1, 0], [220, 519], [-224, -519]]
[[1, 0], [221, 346], [-445, -692]]
[[1, 0], [221, 692], [-223, -692]]
[[1, 0], [223, 346], [-449, -692]]
[[1, 0], [223, 519], [-227, -519]]
[[1, 0], [223, 692], [-225, -692]]
[[1, 0], [225, 346], [-453, -692]]
[[1, 0], [225, 692], [-227, -692]]
[[1, 0], [226, 519], [-230, -519]]
[[1, 0], [227, 346], [-457, -692]]
[[1, 0], [227, 692], [-229, -692]]
[[1, 0], [229, 346], [-461, -692]]
[[1, 0], [229, 519], [-233, -519]]
[[1, 0], [229, 692], [-231, -692]]
[[1, 0], [23, 173], [-27, -173]]
[[1, 0], [23, 173], [-77, -519]]
[[1, 0], [23, 173], [-97, -692]]
[[1, 0], [23, 346], [-49, -692]]
[[1, 0], [23, 44], [-219, -88]]
[[1, 0], [23, 44], [-703, -352]]
[[1, 0], [23, 692], [-25, -692]]
[[1, 0], [231, 346], [-465, -692]]
[[1, 0], [231, 692], [-233, -692]]
[[1, 0], [232, 519], [-236, -519]]
[[1, 0], [233, 346], [-469, -692]]
[[1, 0], [233, 692], [-235, -692]]
[[1, 0], [235, 346], [-473, -692]]
[[1, 0], [235, 519], [-239, -519]]
[[1, 0], [235, 692], [-237, -692]]
[[1, 0], [237, 346], [-477, -692]]
[[1, 0], [237, 692], [-239, -692]]
[[1, 0], [238, 519], [-242, -519]]
[[1, 0], [239, 346], [-481, -692]]
[[1, 0], [239, 692], [-241, -692]]
[[1, 0], [24, 173], [-101, -692]]
[[1, 0], [24, 173], [-28, -173]]
[[1, 0], [24, 173], [-80, -519]]
[[1, 0], [241, 346], [-485, -692]]
[[1, 0], [241, 519], [-245, -519]]
[[1, 0], [241, 692], [-243, -692]]
[[1, 0], [243, 346], [-489, -692]]
[[1, 0], [243, 692], [-245, -692]]
[[1, 0], [244, 519], [-248, -519]]
[[1, 0], [245, 346], [-493, -692]]
[[1, 0], [245, 692], [-247, -692]]
[[1, 0], [247, 346], [-497, -692]]
[[1, 0], [247, 519], [-251, -519]]
[[1, 0], [247, 692], [-249, -692]]
[[1, 0], [249, 346], [-501, -692]]
[[1, 0], [249, 692], [-251, -692]]
[[1, 0], [25, 173], [-105, -692]]
[[1, 0], [25, 173], [-29, -173]]
[[1, 0], [25, 173], [-83, -519]]
[[1, 0], [25, 346], [-53, -692]]
[[1, 0], [25, 519], [-29, -519]]
[[1, 0], [25, 692], [-27, -692]]
[[1, 0], [250, 519], [-254, -519]]
[[1, 0], [251, 346], [-505, -692]]
[[1, 0], [251, 692], [-253, -692]]
[[1, 0], [253, 346], [-509, -692]]
[[1, 0], [253, 519], [-257, -519]]
[[1, 0], [253, 692], [-255, -692]]
[[1, 0], [255, 346], [-513, -692]]
[[1, 0], [255, 692], [-257, -692]]
[[1, 0], [256, 519], [-260, -519]]
[[1, 0], [257, 346], [-517, -692]]
[[1, 0], [257, 692], [-259, -692]]
[[1, 0], [259, 346], [-521, -692]]
[[1, 0], [259, 692], [-261, -692]]
[[1, 0], [26, 173], [-109, -692]]
[[1, 0], [26, 173], [-30, -173]]
[[1, 0], [26, 173], [-86, -519]]
[[1, 0], [261, 346], [-525, -692]]
[[1, 0], [261, 692], [-263, -692]]
[[1, 0], [263, 346], [-529, -692]]
[[1, 0], [263, 692], [-265, -692]]
[[1, 0], [265, 346], [-533, -692]]
[[1, 0], [265, 692], [-267, -692]]
[[1, 0], [267, 346], [-537, -692]]
[[1, 0], [267, 692], [-269, -692]]
[[1, 0], [269, 346], [-541, -692]]
[[1, 0], [269, 692], [-271, -692]]
[[1, 0], [27, 173], [-113, -692]]
[[1, 0], [27, 173], [-31, -173]]
[[1, 0], [27, 173], [-89, -519]]
[[1, 0], [27, 346], [-57, -692]]
[[1, 0], [27, 52], [-181, -182]]
[[1, 0], [27, 692], [-29, -692]]
[[1, 0], [271, 346], [-545, -692]]
[[1, 0], [271, 692], [-273, -692]]
[[1, 0], [273, 346], [-549, -692]]
[[1, 0], [273, 692], [-275, -692]]
[[1, 0], [275, 346], [-553, -692]]
[[1, 0], [275, 692], [-277, -692]]
[[1, 0], [277, 346], [-557, -692]]
[[1, 0], [277, 692], [-279, -692]]
[[1, 0], [279, 346], [-561, -692]]
[[1, 0], [279, 692], [-281, -692]]
[[1, 0], [28, 173], [-117, -692]]
[[1, 0], [28, 173], [-32, -173]]
[[1, 0], [28, 173], [-92, -519]]
[[1, 0], [28, 519], [-32, -519]]
[[1, 0], [281, 346], [-565, -692]]
[[1, 0], [281, 692], [-283, -692]]
[[1, 0], [283, 346], [-569, -692]]
[[1, 0], [283, 692], [-285, -692]]
[[1, 0], [285, 346], [-573, -692]]
[[1, 0], [285, 692], [-287, -692]]
[[1, 0], [287, 346], [-577, -692]]
[[1, 0], [287, 692], [-289, -692]]
[[1, 0], [289, 346], [-581, -692]]
[[1, 0], [289, 692], [-291, -692]]
[[1, 0], [29, 173], [-121, -692]]
[[1, 0], [29, 173], [-33, -173]]
[[1, 0], [29, 173], [-95, -519]]
[[1, 0], [29, 346], [-61, -692]]
[[1, 0], [29, 692], [-31, -692]]
[[1, 0], [291, 346], [-585, -692]]
[[1, 0], [291, 692], [-293, -692]]
[[1, 0], [293, 346], [-589, -692]]
[[1, 0], [293, 692], [-295, -692]]
[[1, 0], [295, 346], [-593, -692]]
[[1, 0], [295, 692], [-297, -692]]
[[1, 0], [297, 346], [-597, -692]]
[[1, 0], [297, 692], [-299, -692]]
[[1, 0], [299, 346], [-601, -692]]
