[[1, 0], [0, 1], [-10044, -287]]
[[1, 0], [0, 1], [-558, -43]]
[[1, 0], [0, 1], [-559, -558]]
[[1, 0], [0, 1], [-567, -62]]
[[1, 0], [0, 1], [-5859, -20]]
[[1, 0], [0, 1], [-5859, -293]]
[[1, 0], [0, 1], [-589, -18]]
[[1, 0], [0, 1], [-589, -531]]
[[1, 0], [0, 1], [-594, -527]]
[[1, 0], [0, 1], [-639, -496]]
[[1, 0], [0, 1], [-713, -459]]
[[1, 0], [0, 1], [-72, -31]]
[[1, 0], [0, 1], [-783, -434]]
[[1, 0], [0, 1], [-78399, -280]]
[[1, 0], [0, 1], [-8091, -289]]
[[1, 0], [0, 1], [-8091, -28]]
[[1, 0], [0, 1], [-81, -62]]
[[1, 0], [0, 1], [-837, -2]]
[[1, 0], [0, 1], [-837, -419]]
[[1, 0], [0, 1], [-8959, -288]]
[[1, 0], [0, 1], [-899, -405]]
[[1, 0], [0, 1], [-909, -403]]
[[1, 0], [1, 105], [-34, -315]]
[[1, 0], [1, 108], [-17, -162]]
[[1, 0], [1, 10], [-1063, -28]]
[[1, 0], [1, 10], [-1259, -35]]
[[1, 0], [1, 10], [-1399, -40]]
[[1, 0], [1, 10], [-164, -155]]
[[1, 0], [1, 10], [-1847, -56]]
[[1, 0], [1, 10], [-2239, -70]]
[[1, 0], [1, 10], [-29, -135]]
[[1, 0], [1, 10], [-319, -310]]
[[1, 0], [1, 10], [-40, -31]]
[[1, 0], [1, 10], [-4199, -140]]
[[1, 0], [1, 10], [-559, -10]]
[[1, 0], [1, 10], [-671, -14]]
[[1, 0], [1, 10], [-71, -62]]
[[1, 0], [1, 10], [-8119, -280]]
[[1, 0], [1, 10], [-839, -20]]
[[1, 0], [1, 11], [-175, -341]]
[[1, 0], [1, 11], [-20, -31]]
[[1, 0], [1, 11], [-28, -29]]
[[1, 0], [1, 11], [-307, -308]]
[[1, 0], [1, 11], [-461, -297]]
[[1, 0], [1, 11], [-56, -27]]
[[1, 0], [1, 11], [-571, -143]]
[[1, 0], [1, 12], [-127, -36]]
[[1, 0], [1, 12], [-127, -372]]
[[1, 0], [1, 12], [-13, -63]]
[[1, 0], [1, 12], [-223, -72]]
[[1, 0], [1, 12], [-34, -93]]
[[1, 0], [1, 12], [-415, -144]]
[[1, 0], [1, 12], [-49, -30]]
[[1, 0], [1, 12], [-65, -186]]
[[1, 0], [1, 12], [-79, -18]]
[[1, 0], [1, 12], [-799, -288]]
[[1, 0], [1, 13], [-10, -31]]
[[1, 0], [1, 13], [-103, -403]]
[[1, 0], [1, 13], [-109, -22]]
[[1, 0], [1, 13], [-14, -27]]
[[1, 0], [1, 140], [-559, -140]]
[[1, 0], [1, 140], [-839, -280]]
[[1, 0], [1, 141], [-187, -141]]
[[1, 0], [1, 141], [-281, -282]]
[[1, 0], [1, 144], [-95, -288]]
[[1, 0], [1, 14], [-1079, -40]]
[[1, 0], [1, 14], [-1399, -56]]
[[1, 0], [1, 14], [-1679, -70]]
[[1, 0], [1, 14], [-3079, -140]]
[[1, 0], [1, 14], [-43, -44]]
[[1, 0], [1, 14], [-559, -14]]
[[1, 0], [1, 14], [-5879, -280]]
[[1, 0], [1, 14], [-679, -20]]
[[1, 0], [1, 14], [-7, -36]]
[[1, 0], [1, 14], [-8, -31]]
[[1, 0], [1, 14], [-839, -28]]
[[1, 0], [1, 14], [-979, -35]]
[[1, 0], [1, 155], [-19, -155]]
[[1, 0], [1, 155], [-29, -310]]
[[1, 0], [1, 15], [-17, -93]]
[[1, 0], [1, 15], [-227, -57]]
[[1, 0], [1, 15], [-299, -300]]
[[1, 0], [1, 15], [-34, -45]]
[[1, 0], [1, 15], [-79, -465]]
[[1, 0], [1, 15], [-89, -405]]
[[1, 0], [1, 15], [-94, -15]]
[[1, 0], [1, 15], [-949, -285]]
[[1, 0], [1, 16], [-103, -36]]
[[1, 0], [1, 16], [-175, -72]]
[[1, 0], [1, 16], [-19, -124]]
[[1, 0], [1, 16], [-319, -144]]
[[1, 0], [1, 16], [-607, -288]]
[[1, 0], [1, 16], [-67, -18]]
[[1, 0], [1, 17], [-5, -31]]
[[1, 0], [1, 17], [-67, -527]]
[[1, 0], [1, 186], [-11, -372]]
[[1, 0], [1, 186], [-4, -279]]
[[1, 0], [1, 186], [-7, -186]]
[[1, 0], [1, 186], [-7, -558]]
[[1, 0], [1, 18], [-203, -306]]
[[1, 0], [1, 18], [-287, -144]]
[[1, 0], [1, 18], [-32, -279]]
[[1, 0], [1, 18], [-56, -171]]
[[1, 0], [1, 18], [-71, -162]]
[[1, 0], [1, 18], [-83, -378]]
[[1, 0], [1, 18], [-95, -36]]
[[1, 0], [1, 19], [-4, -31]]
[[1, 0], [1, 20], [-1063, -56]]
[[1, 0], [1, 20], [-1259, -70]]
[[1, 0], [1, 20], [-2239, -140]]
[[1, 0], [1, 20], [-29, -270]]
[[1, 0], [1, 20], [-4199, -280]]
[[1, 0], [1, 20], [-559, -20]]
[[1, 0], [1, 20], [-671, -28]]
[[1, 0], [1, 20], [-769, -35]]
[[1, 0], [1, 20], [-839, -40]]
[[1, 0], [1, 21], [-139, -315]]
[[1, 0], [1, 21], [-293, -294]]
[[1, 0], [1, 21], [-34, -63]]
[[1, 0], [1, 21], [-55, -504]]
[[1, 0], [1, 22], [-571, -286]]
[[1, 0], [1, 24], [-127, -72]]
[[1, 0], [1, 24], [-13, -126]]
[[1, 0], [1, 24], [-223, -144]]
[[1, 0], [1, 24], [-415, -288]]
[[1, 0], [1, 24], [-5, -27]]
[[1, 0], [1, 24], [-79, -36]]
[[1, 0], [1, 25], [-49, -450]]
[[1, 0], [1, 279], [-5, -558]]
[[1, 0], [1, 27], [-16, -153]]
[[1, 0], [1, 27], [-197, -297]]
[[1, 0], [1, 27], [-25, -117]]
[[1, 0], [1, 27], [-32, -27]]
[[1, 0], [1, 27], [-47, -432]]
[[1, 0], [1, 27], [-76, -99]]
[[1, 0], [1, 280], [-559, -280]]
[[1, 0], [1, 281], [-280, -281]]
[[1, 0], [1, 282], [-187, -282]]
[[1, 0], [1, 285], [-94, -285]]
[[1, 0], [1, 28], [-1679, -140]]
[[1, 0], [1, 28], [-3079, -280]]
[[1, 0], [1, 28], [-559, -28]]
[[1, 0], [1, 28], [-629, -35]]
[[1, 0], [1, 28], [-679, -40]]
[[1, 0], [1, 28], [-7, -72]]
[[1, 0], [1, 28], [-839, -56]]
[[1, 0], [1, 28], [-979, -70]]
[[1, 0], [1, 297], [-32, -297]]
[[1, 0], [1, 29], [-289, -290]]
[[1, 0], [1, 2], [-10079, -70]]
[[1, 0], [1, 2], [-1183, -72]]
[[1, 0], [1, 2], [-1259, -7]]
[[1, 0], [1, 2], [-1399, -8]]
[[1, 0], [1, 2], [-143, -124]]
[[1, 0], [1, 2], [-1559, -310]]
[[1, 0], [1, 2], [-164, -31]]
[[1, 0], [1, 2], [-1679, -10]]
[[1, 0], [1, 2], [-175, -9]]
[[1, 0], [1, 2], [-19879, -140]]
[[1, 0], [1, 2], [-2239, -14]]
[[1, 0], [1, 2], [-2335, -144]]
[[1, 0], [1, 2], [-280, -279]]
[[1, 0], [1, 2], [-29, -27]]
[[1, 0], [1, 2], [-3079, -20]]
[[1, 0], [1, 2], [-319, -18]]
[[1, 0], [1, 2], [-319, -62]]
[[1, 0], [1, 2], [-319, -80]]
[[1, 0], [1, 2], [-39479, -280]]
[[1, 0], [1, 2], [-4199, -28]]
[[1, 0], [1, 2], [-4639, -288]]
[[1, 0], [1, 2], [-5179, -35]]
[[1, 0], [1, 2], [-559, -2]]
[[1, 0], [1, 2], [-559, -558]]
[[1, 0], [1, 2], [-571, -26]]
[[1, 0], [1, 2], [-5879, -40]]
[[1, 0], [1, 2], [-607, -36]]
[[1, 0], [1, 2], [-784, -155]]
[[1, 0], [1, 2], [-8119, -56]]
[[1, 0], [1, 2], [-839, -4]]
[[1, 0], [1, 2], [-979, -5]]
[[1, 0], [1, 30], [-49, -75]]
[[1, 0], [1, 310], [-19, -310]]
[[1, 0], [1, 31], [-10, -31]]
[[1, 0], [1, 31], [-109, -310]]
[[1, 0], [1, 31], [-19, -279]]
[[1, 0], [1, 31], [-19, -31]]
[[1, 0], [1, 31], [-29, -62]]
[[1, 0], [1, 31], [-37, -558]]
[[1, 0], [1, 31], [-41, -434]]
[[1, 0], [1, 31], [-59, -155]]
[[1, 0], [1, 31], [-65, -341]]
[[1, 0], [1, 32], [-103, -72]]
[[1, 0], [1, 32], [-175, -144]]
[[1, 0], [1, 32], [-319, -288]]
[[1, 0], [1, 32], [-67, -36]]
[[1, 0], [1, 33], [-164, -297]]
[[1, 0], [1, 33], [-43, -396]]
[[1, 0], [1, 341], [-10, -341]]
[[1, 0], [1, 35], [-1399, -140]]
[[1, 0], [1, 35], [-19, -45]]
[[1, 0], [1, 35], [-2519, -280]]
[[1, 0], [1, 35], [-559, -35]]
[[1, 0], [1, 35], [-599, -40]]
[[1, 0], [1, 35], [-727, -56]]
[[1, 0], [1, 35], [-839, -70]]
[[1, 0], [1, 36], [-287, -288]]
[[1, 0], [1, 36], [-71, -324]]
[[1, 0], [1, 36], [-95, -72]]
[[1, 0], [1, 372], [-7, -372]]
[[1, 0], [1, 3], [-127, -93]]
[[1, 0], [1, 3], [-127, -9]]
[[1, 0], [1, 3], [-139, -45]]
[[1, 0], [1, 3], [-1567, -144]]
[[1, 0], [1, 3], [-164, -27]]
[[1, 0], [1, 3], [-1649, -297]]
[[1, 0], [1, 3], [-187, -279]]
[[1, 0], [1, 3], [-187, -3]]
[[1, 0], [1, 3], [-199, -225]]
[[1, 0], [1, 3], [-223, -18]]
[[1, 0], [1, 3], [-251, -186]]
[[1, 0], [1, 3], [-281, -6]]
[[1, 0], [1, 3], [-284, -15]]
[[1, 0], [1, 3], [-293, -42]]
[[1, 0], [1, 3], [-299, -60]]
[[1, 0], [1, 3], [-3103, -288]]
[[1, 0], [1, 3], [-335, -168]]
[[1, 0], [1, 3], [-34, -9]]
[[1, 0], [1, 3], [-37, -18]]
[[1, 0], [1, 3], [-373, -558]]
[[1, 0], [1, 3], [-389, -465]]
[[1, 0], [1, 3], [-395, -162]]
[[1, 0], [1, 3], [-415, -36]]
[[1, 0], [1, 3], [-419, -420]]
[[1, 0], [1, 3], [-43, -36]]
[[1, 0], [1, 3], [-4511, -141]]
[[1, 0], [1, 3], [-4559, -285]]
[[1, 0], [1, 3], [-499, -372]]
[[1, 0], [1, 3], [-55, -72]]
[[1, 0], [1, 3], [-79, -93]]
[[1, 0], [1, 3], [-799, -72]]
[[1, 0], [1, 3], [-89, -81]]
[[1, 0], [1, 3], [-8929, -282]]
[[1, 0], [1, 3], [-94, -3]]
[[1, 0], [1, 3], [-949, -57]]
[[1, 0], [1, 3], [-979, -147]]
[[1, 0], [1, 40], [-1259, -140]]
[[1, 0], [1, 40], [-2239, -280]]
[[1, 0], [1, 40], [-559, -40]]
[[1, 0], [1, 40], [-671, -56]]
[[1, 0], [1, 40], [-769, -70]]
[[1, 0], [1, 41], [-286, -287]]
[[1, 0], [1, 41], [-40, -369]]
[[1, 0], [1, 42], [-20, -189]]
[[1, 0], [1, 44], [-10, -99]]
[[1, 0], [1, 45], [-20, -63]]
[[1, 0], [1, 45], [-8, -81]]
[[1, 0], [1, 465], [-4, -465]]
[[1, 0], [1, 48], [-127, -144]]
[[1, 0], [1, 48], [-223, -288]]
[[1, 0], [1, 48], [-5, -54]]
[[1, 0], [1, 48], [-79, -72]]
[[1, 0], [1, 4], [-10, -9]]
[[1, 0], [1, 4], [-10079, -140]]
[[1, 0], [1, 4], [-103, -9]]
[[1, 0], [1, 4], [-1064, -71]]
[[1, 0], [1, 4], [-1183, -144]]
[[1, 0], [1, 4], [-1259, -14]]
[[1, 0], [1, 4], [-143, -248]]
[[1, 0], [1, 4], [-152, -81]]
[[1, 0], [1, 4], [-1679, -20]]
[[1, 0], [1, 4], [-175, -18]]
[[1, 0], [1, 4], [-19, -31]]
[[1, 0], [1, 4], [-19879, -280]]
[[1, 0], [1, 4], [-2239, -28]]
[[1, 0], [1, 4], [-2335, -288]]
[[1, 0], [1, 4], [-2729, -35]]
[[1, 0], [1, 4], [-29, -54]]
[[1, 0], [1, 4], [-3079, -40]]
[[1, 0], [1, 4], [-319, -160]]
[[1, 0], [1, 4], [-319, -36]]
[[1, 0], [1, 4], [-4199, -56]]
[[1, 0], [1, 4], [-5179, -70]]
[[1, 0], [1, 4], [-559, -4]]
[[1, 0], [1, 4], [-607, -72]]
[[1, 0], [1, 4], [-629, -5]]
[[1, 0], [1, 4], [-769, -7]]
[[1, 0], [1, 4], [-839, -8]]
[[1, 0], [1, 4], [-979, -10]]
[[1, 0], [1, 54], [-17, -81]]
[[1, 0], [1, 56], [-1679, -280]]
[[1, 0], [1, 56], [-559, -56]]
[[1, 0], [1, 56], [-629, -70]]
[[1, 0], [1, 56], [-979, -140]]
[[1, 0], [1, 57], [-284, -285]]
[[1, 0], [1, 57], [-37, -342]]
[[1, 0], [1, 57], [-94, -57]]
[[1, 0], [1, 5], [-1063, -14]]
[[1, 0], [1, 5], [-118, -63]]
[[1, 0], [1, 5], [-133, -62]]
[[1, 0], [1, 5], [-1399, -20]]
[[1, 0], [1, 5], [-15959, -280]]
[[1, 0], [1, 5], [-1847, -28]]
[[1, 0], [1, 5], [-2239, -35]]
[[1, 0], [1, 5], [-235, -59]]
[[1, 0], [1, 5], [-2519, -40]]
[[1, 0], [1, 5], [-319, -155]]
[[1, 0], [1, 5], [-3415, -56]]
[[1, 0], [1, 5], [-349, -350]]
[[1, 0], [1, 5], [-4199, -70]]
[[1, 0], [1, 5], [-49, -90]]
[[1, 0], [1, 5], [-559, -315]]
[[1, 0], [1, 5], [-559, -5]]
[[1, 0], [1, 5], [-629, -310]]
[[1, 0], [1, 5], [-671, -7]]
[[1, 0], [1, 5], [-70, -71]]
[[1, 0], [1, 5], [-71, -31]]
[[1, 0], [1, 5], [-727, -8]]
[[1, 0], [1, 5], [-8119, -140]]
[[1, 0], [1, 5], [-839, -10]]
[[1, 0], [1, 60], [-49, -150]]
[[1, 0], [1, 62], [-10, -279]]
[[1, 0], [1, 62], [-19, -558]]
[[1, 0], [1, 62], [-19, -62]]
[[1, 0], [1, 62], [-34, -155]]
[[1, 0], [1, 62], [-59, -310]]
[[1, 0], [1, 6], [-127, -186]]
[[1, 0], [1, 6], [-127, -18]]
[[1, 0], [1, 6], [-1567, -288]]
[[1, 0], [1, 6], [-187, -558]]
[[1, 0], [1, 6], [-187, -6]]
[[1, 0], [1, 6], [-199, -450]]
[[1, 0], [1, 6], [-20, -27]]
[[1, 0], [1, 6], [-223, -36]]
[[1, 0], [1, 6], [-2302, -141]]
[[1, 0], [1, 6], [-251, -372]]
[[1, 0], [1, 6], [-335, -336]]
[[1, 0], [1, 6], [-395, -324]]
[[1, 0], [1, 6], [-415, -72]]
[[1, 0], [1, 6], [-4511, -282]]
[[1, 0], [1, 6], [-49, -15]]
[[1, 0], [1, 6], [-65, -93]]
[[1, 0], [1, 6], [-79, -9]]
[[1, 0], [1, 6], [-799, -144]]
[[1, 0], [1, 6], [-94, -279]]
[[1, 0], [1, 6], [-979, -294]]
[[1, 0], [1, 70], [-1399, -280]]
[[1, 0], [1, 70], [-559, -70]]
[[1, 0], [1, 70], [-839, -140]]
[[1, 0], [1, 71], [-283, -284]]
[[1, 0], [1, 72], [-95, -144]]
[[1, 0], [1, 7], [-1079, -20]]
[[1, 0], [1, 7], [-11479, -280]]
[[1, 0], [1, 7], [-1399, -28]]
[[1, 0], [1, 7], [-1679, -35]]
[[1, 0], [1, 7], [-1879, -40]]
[[1, 0], [1, 7], [-19, -9]]
[[1, 0], [1, 7], [-209, -378]]
[[1, 0], [1, 7], [-245, -41]]
[[1, 0], [1, 7], [-2519, -56]]
[[1, 0], [1, 7], [-3079, -70]]
[[1, 0], [1, 7], [-43, -22]]
[[1, 0], [1, 7], [-559, -7]]
[[1, 0], [1, 7], [-5879, -140]]
[[1, 0], [1, 7], [-599, -8]]
[[1, 0], [1, 7], [-601, -301]]
[[1, 0], [1, 7], [-64, -45]]
[[1, 0], [1, 7], [-679, -10]]
[[1, 0], [1, 7], [-7, -18]]
[[1, 0], [1, 7], [-839, -14]]
[[1, 0], [1, 81], [-35, -324]]
[[1, 0], [1, 8], [-10079, -280]]
[[1, 0], [1, 8], [-103, -18]]
[[1, 0], [1, 8], [-1183, -288]]
[[1, 0], [1, 8], [-1259, -28]]
[[1, 0], [1, 8], [-143, -496]]
[[1, 0], [1, 8], [-1504, -35]]
[[1, 0], [1, 8], [-1679, -40]]
[[1, 0], [1, 8], [-175, -36]]
[[1, 0], [1, 8], [-19, -62]]
[[1, 0], [1, 8], [-2239, -56]]
[[1, 0], [1, 8], [-2729, -70]]
[[1, 0], [1, 8], [-319, -320]]
[[1, 0], [1, 8], [-319, -72]]
[[1, 0], [1, 8], [-40, -41]]
[[1, 0], [1, 8], [-5179, -140]]
[[1, 0], [1, 8], [-559, -8]]
[[1, 0], [1, 8], [-607, -144]]
[[1, 0], [1, 8], [-629, -10]]
[[1, 0], [1, 8], [-67, -9]]
[[1, 0], [1, 8], [-769, -14]]
[[1, 0], [1, 8], [-979, -20]]
[[1, 0], [1, 93], [-11, -186]]
[[1, 0], [1, 93], [-13, -558]]
[[1, 0], [1, 93], [-14, -465]]
[[1, 0], [1, 93], [-19, -372]]
[[1, 0], [1, 93], [-4, -93]]
[[1, 0], [1, 93], [-7, -279]]
[[1, 0], [1, 93], [-7, -93]]
[[1, 0], [1, 96], [-127, -288]]
[[1, 0], [1, 96], [-79, -144]]
[[1, 0], [1, 99], [-65, -297]]
[[1, 0], [1, 9], [-1055, -288]]
[[1, 0], [1, 9], [-125, -558]]
[[1, 0], [1, 9], [-140, -423]]
[[1, 0], [1, 9], [-194, -351]]
[[1, 0], [1, 9], [-203, -153]]
[[1, 0], [1, 9], [-287, -72]]
[[1, 0], [1, 9], [-314, -315]]
[[1, 0], [1, 9], [-560, -297]]
[[1, 0], [1, 9], [-65, -27]]
[[1, 0], [1, 9], [-71, -81]]
[[1, 0], [1, 9], [-83, -189]]
[[1, 0], [1, 9], [-95, -18]]
[[1, 0], [10, 279], [-23, -558]]
[[1, 0], [10, 27], [-109, -99]]
[[1, 0], [10, 27], [-191, -432]]
[[1, 0], [10, 27], [-296, -297]]
[[1, 0], [10, 27], [-41, -27]]
[[1, 0], [10, 27], [-64, -117]]
[[1, 0], [10, 27], [-67, -153]]
[[1, 0], [10, 31], [-100, -279]]
[[1, 0], [10, 31], [-104, -155]]
[[1, 0], [10, 31], [-164, -341]]
[[1, 0], [10, 31], [-167, -434]]
[[1, 0], [10, 31], [-19, -31]]
[[1, 0], [10, 31], [-199, -310]]
[[1, 0], [10, 31], [-199, -558]]
[[1, 0], [10, 31], [-47, -62]]
[[1, 0], [10, 81], [-71, -324]]
[[1, 0], [10, 93], [-13, -93]]
[[1, 0], [10, 93], [-16, -93]]
[[1, 0], [10, 93], [-29, -186]]
[[1, 0], [10, 93], [-34, -279]]
[[1, 0], [10, 93], [-55, -372]]
[[1, 0], [10, 93], [-59, -465]]
[[1, 0], [10, 93], [-67, -558]]
[[1, 0], [100, 279], [-203, -558]]
[[1, 0], [100, 297], [-131, -297]]
[[1, 0], [100, 341], [-109, -341]]
[[1, 0], [101, 155], [-229, -310]]
[[1, 0], [101, 186], [-154, -279]]
[[1, 0], [101, 186], [-211, -372]]
[[1, 0], [101, 186], [-307, -558]]
[[1, 0], [101, 279], [-205, -558]]
[[1, 0], [101, 310], [-119, -310]]
[[1, 0], [101, 372], [-107, -372]]
[[1, 0], [101, 465], [-104, -465]]
[[1, 0], [103, 186], [-157, -279]]
[[1, 0], [103, 186], [-215, -372]]
[[1, 0], [103, 186], [-313, -558]]
[[1, 0], [103, 279], [-209, -558]]
[[1, 0], [104, 279], [-211, -558]]
[[1, 0], [106, 155], [-239, -310]]
[[1, 0], [106, 279], [-215, -558]]
[[1, 0], [106, 465], [-109, -465]]
[[1, 0], [107, 186], [-163, -279]]
[[1, 0], [107, 186], [-223, -372]]
[[1, 0], [107, 186], [-325, -558]]
[[1, 0], [109, 186], [-115, -186]]
[[1, 0], [109, 186], [-166, -279]]
[[1, 0], [109, 186], [-227, -372]]
[[1, 0], [109, 186], [-331, -558]]
[[1, 0], [109, 279], [-221, -558]]
[[1, 0], [109, 372], [-115, -372]]
[[1, 0], [11, 155], [-29, -155]]
[[1, 0], [11, 155], [-49, -310]]
[[1, 0], [11, 15], [-1139, -285]]
[[1, 0], [11, 15], [-265, -57]]
[[1, 0], [11, 15], [-359, -405]]
[[1, 0], [11, 15], [-389, -465]]
[[1, 0], [11, 15], [-499, -300]]
[[1, 0], [11, 15], [-64, -45]]
[[1, 0], [11, 15], [-79, -93]]
[[1, 0], [11, 186], [-17, -186]]
[[1, 0], [11, 186], [-19, -279]]
[[1, 0], [11, 186], [-37, -558]]
[[1, 0], [11, 18], [-115, -36]]
[[1, 0], [11, 18], [-125, -186]]
[[1, 0], [11, 18], [-143, -48]]
[[1, 0], [11, 18], [-151, -171]]
[[1, 0], [11, 18], [-161, -162]]
[[1, 0], [11, 18], [-187, -279]]
[[1, 0], [11, 18], [-199, -72]]
[[1, 0], [11, 18], [-293, -378]]
[[1, 0], [11, 18], [-32, -27]]
[[1, 0], [11, 18], [-367, -144]]
[[1, 0], [11, 18], [-37, -38]]
[[1, 0], [11, 18], [-373, -306]]
[[1, 0], [11, 18], [-373, -558]]
[[1, 0], [11, 18], [-703, -288]]
[[1, 0], [11, 18], [-76, -99]]
[[1, 0], [11, 279], [-25, -558]]
[[1, 0], [11, 30], [-74, -75]]
[[1, 0], [11, 310], [-29, -310]]
[[1, 0], [11, 31], [-109, -155]]
[[1, 0], [11, 31], [-109, -279]]
[[1, 0], [11, 31], [-175, -341]]
[[1, 0], [11, 31], [-181, -434]]
[[1, 0], [11, 31], [-20, -31]]
[[1, 0], [11, 31], [-209, -310]]
[[1, 0], [11, 31], [-49, -62]]
[[1, 0], [11, 45], [-119, -360]]
[[1, 0], [11, 45], [-139, -315]]
[[1, 0], [11, 45], [-26, -81]]
[[1, 0], [11, 45], [-34, -63]]
[[1, 0], [11, 465], [-14, -465]]
[[1, 0], [11, 62], [-109, -310]]
[[1, 0], [11, 62], [-109, -558]]
[[1, 0], [11, 62], [-29, -62]]
[[1, 0], [11, 62], [-55, -279]]
[[1, 0], [11, 62], [-59, -155]]
[[1, 0], [11, 93], [-14, -93]]
[[1, 0], [11, 93], [-17, -93]]
[[1, 0], [11, 93], [-37, -279]]
[[1, 0], [11, 93], [-59, -372]]
[[1, 0], [11, 93], [-64, -465]]
[[1, 0], [11, 93], [-73, -558]]
[[1, 0], [110, 279], [-223, -558]]
[[1, 0], [111, 155], [-249, -310]]
[[1, 0], [111, 310], [-129, -310]]
[[1, 0], [111, 341], [-120, -341]]
[[1, 0], [112, 279], [-227, -558]]
[[1, 0], [113, 144], [-175, -144]]
[[1, 0], [113, 144], [-319, -288]]
[[1, 0], [113, 186], [-172, -279]]
[[1, 0], [113, 186], [-235, -372]]
[[1, 0], [113, 186], [-343, -558]]
[[1, 0], [113, 279], [-229, -558]]
[[1, 0], [113, 372], [-119, -372]]
[[1, 0], [115, 186], [-175, -279]]
[[1, 0], [115, 186], [-239, -372]]
[[1, 0], [115, 186], [-349, -558]]
[[1, 0], [115, 279], [-233, -558]]
[[1, 0], [115, 837], [-116, -837]]
[[1, 0], [116, 155], [-134, -155]]
[[1, 0], [116, 155], [-259, -310]]
[[1, 0], [116, 279], [-235, -558]]
[[1, 0], [116, 465], [-119, -465]]
[[1, 0], [118, 279], [-239, -558]]
[[1, 0], [119, 186], [-181, -279]]
[[1, 0], [119, 186], [-247, -372]]
[[1, 0], [119, 186], [-361, -558]]
[[1, 0], [119, 279], [-241, -558]]
[[1, 0], [12, 31], [-114, -155]]
[[1, 0], [12, 31], [-118, -279]]
[[1, 0], [12, 31], [-195, -434]]
[[1, 0], [12, 31], [-219, -310]]
[[1, 0], [12, 31], [-235, -558]]
[[1, 0], [12, 31], [-51, -62]]
[[1, 0], [121, 155], [-269, -310]]
[[1, 0], [121, 186], [-184, -279]]
[[1, 0], [121, 186], [-251, -372]]
[[1, 0], [121, 186], [-367, -558]]
[[1, 0], [121, 279], [-245, -558]]
[[1, 0], [121, 310], [-139, -310]]
[[1, 0], [121, 372], [-127, -372]]
[[1, 0], [122, 279], [-247, -558]]
[[1, 0], [122, 341], [-131, -341]]
[[1, 0], [125, 186], [-190, -279]]
[[1, 0], [125, 186], [-259, -372]]
[[1, 0], [125, 186], [-379, -558]]
[[1, 0], [125, 279], [-127, -279]]
[[1, 0], [125, 279], [-253, -558]]
[[1, 0], [125, 558], [-127, -558]]
[[1, 0], [127, 186], [-193, -279]]
[[1, 0], [127, 186], [-263, -372]]
[[1, 0], [127, 186], [-385, -558]]
[[1, 0], [127, 279], [-257, -558]]
[[1, 0], [128, 279], [-259, -558]]
[[1, 0], [13, 108], [-35, -162]]
[[1, 0], [13, 186], [-19, -186]]
[[1, 0], [13, 186], [-22, -279]]
[[1, 0], [13, 186], [-35, -372]]
[[1, 0], [13, 186], [-43, -558]]
[[1, 0], [13, 18], [-119, -36]]
[[1, 0], [13, 18], [-170, -171]]
[[1, 0], [13, 18], [-179, -162]]
