[[1, 0], [0, 1], [-1028, -147]]
[[1, 0], [114, 257], [-116, -257]]
[[1, 0], [114, 257], [-231, -514]]
[[1, 0], [115, 257], [-117, -257]]
[[1, 0], [115, 257], [-233, -514]]
[[1, 0], [115, 514], [-117, -514]]
[[1, 0], [116, 257], [-118, -257]]
[[1, 0], [116, 257], [-235, -514]]
[[1, 0], [117, 257], [-119, -257]]
[[1, 0], [117, 257], [-237, -514]]
[[1, 0], [117, 514], [-119, -514]]
[[1, 0], [118, 257], [-120, -257]]
[[1, 0], [118, 257], [-239, -514]]
[[1, 0], [119, 257], [-121, -257]]
[[1, 0], [119, 257], [-241, -514]]
[[1, 0], [119, 514], [-121, -514]]
[[1, 0], [12, 257], [-13, -257]]
[[1, 0], [12, 257], [-14, -257]]
[[1, 0], [12, 257], [-27, -514]]
[[1, 0], [120, 257], [-122, -257]]
[[1, 0], [120, 257], [-243, -514]]
[[1, 0], [121, 257], [-123, -257]]
[[1, 0], [121, 257], [-245, -514]]
[[1, 0], [121, 514], [-123, -514]]
[[1, 0], [121, 771], [-122, -771]]
[[1, 0], [122, 257], [-124, -257]]
[[1, 0], [122, 257], [-247, -514]]
[[1, 0], [123, 257], [-125, -257]]
[[1, 0], [123, 257], [-249, -514]]
[[1, 0], [123, 514], [-125, -514]]
[[1, 0], [124, 257], [-126, -257]]
[[1, 0], [124, 257], [-251, -514]]
[[1, 0], [125, 257], [-127, -257]]
[[1, 0], [125, 257], [-253, -514]]
[[1, 0], [125, 514], [-127, -514]]
[[1, 0], [126, 257], [-128, -257]]
[[1, 0], [126, 257], [-255, -514]]
[[1, 0], [127, 257], [-129, -257]]
[[1, 0], [127, 514], [-129, -514]]
[[1, 0], [128, 257], [-259, -514]]
[[1, 0], [129, 257], [-261, -514]]
[[1, 0], [129, 514], [-131, -514]]
[[1, 0], [13, 257], [-14, -257]]
[[1, 0], [13, 257], [-15, -257]]
[[1, 0], [13, 257], [-29, -514]]
[[1, 0], [13, 514], [-15, -514]]
[[1, 0], [13, 771], [-14, -771]]
[[1, 0], [130, 257], [-263, -514]]
[[1, 0], [130, 771], [-131, -771]]
[[1, 0], [131, 257], [-265, -514]]
[[1, 0], [131, 514], [-133, -514]]
[[1, 0], [132, 257], [-267, -514]]
[[1, 0], [133, 257], [-269, -514]]
[[1, 0], [133, 514], [-135, -514]]
[[1, 0], [133, 771], [-134, -771]]
[[1, 0], [134, 257], [-271, -514]]
[[1, 0], [135, 257], [-273, -514]]
[[1, 0], [135, 514], [-137, -514]]
[[1, 0], [136, 257], [-275, -514]]
[[1, 0], [137, 257], [-277, -514]]
[[1, 0], [137, 514], [-139, -514]]
[[1, 0], [138, 257], [-279, -514]]
[[1, 0], [139, 257], [-281, -514]]
[[1, 0], [139, 514], [-141, -514]]
[[1, 0], [139, 771], [-140, -771]]
[[1, 0], [14, 257], [-15, -257]]
[[1, 0], [14, 257], [-16, -257]]
[[1, 0], [14, 257], [-31, -514]]
[[1, 0], [140, 257], [-283, -514]]
[[1, 0], [141, 257], [-285, -514]]
[[1, 0], [141, 514], [-143, -514]]
[[1, 0], [142, 257], [-287, -514]]
[[1, 0], [143, 257], [-289, -514]]
[[1, 0], [143, 514], [-145, -514]]
[[1, 0], [144, 257], [-291, -514]]
[[1, 0], [145, 257], [-293, -514]]
[[1, 0], [145, 514], [-147, -514]]
[[1, 0], [145, 771], [-146, -771]]
[[1, 0], [146, 257], [-295, -514]]
[[1, 0], [147, 257], [-297, -514]]
[[1, 0], [147, 514], [-149, -514]]
[[1, 0], [148, 257], [-299, -514]]
[[1, 0], [148, 771], [-149, -771]]
[[1, 0], [149, 257], [-301, -514]]
[[1, 0], [149, 514], [-151, -514]]
[[1, 0], [15, 257], [-16, -257]]
[[1, 0], [15, 257], [-17, -257]]
[[1, 0], [15, 257], [-33, -514]]
[[1, 0], [15, 514], [-17, -514]]
[[1, 0], [150, 257], [-303, -514]]
[[1, 0], [151, 257], [-305, -514]]
[[1, 0], [151, 514], [-153, -514]]
[[1, 0], [151, 771], [-152, -771]]
[[1, 0], [152, 257], [-307, -514]]
[[1, 0], [153, 257], [-309, -514]]
[[1, 0], [153, 514], [-155, -514]]
[[1, 0], [154, 257], [-155, -257]]
[[1, 0], [154, 257], [-311, -514]]
[[1, 0], [154, 771], [-155, -771]]
[[1, 0], [155, 257], [-313, -514]]
[[1, 0], [155, 514], [-157, -514]]
[[1, 0], [156, 257], [-315, -514]]
[[1, 0], [157, 257], [-317, -514]]
[[1, 0], [157, 514], [-159, -514]]
[[1, 0], [158, 257], [-319, -514]]
[[1, 0], [159, 257], [-321, -514]]
[[1, 0], [159, 514], [-161, -514]]
[[1, 0], [16, 257], [-18, -257]]
[[1, 0], [16, 257], [-35, -514]]
[[1, 0], [16, 771], [-17, -771]]
[[1, 0], [160, 257], [-323, -514]]
[[1, 0], [161, 257], [-325, -514]]
[[1, 0], [161, 514], [-163, -514]]
[[1, 0], [162, 257], [-327, -514]]
[[1, 0], [163, 257], [-329, -514]]
[[1, 0], [163, 514], [-165, -514]]
[[1, 0], [163, 771], [-164, -771]]
[[1, 0], [164, 257], [-331, -514]]
[[1, 0], [165, 257], [-333, -514]]
[[1, 0], [165, 514], [-167, -514]]
[[1, 0], [166, 257], [-335, -514]]
[[1, 0], [166, 771], [-167, -771]]
[[1, 0], [167, 257], [-337, -514]]
[[1, 0], [167, 514], [-169, -514]]
[[1, 0], [168, 257], [-339, -514]]
[[1, 0], [169, 257], [-341, -514]]
[[1, 0], [169, 514], [-171, -514]]
[[1, 0], [17, 257], [-18, -257]]
[[1, 0], [17, 257], [-19, -257]]
[[1, 0], [17, 257], [-37, -514]]
[[1, 0], [17, 514], [-19, -514]]
[[1, 0], [170, 257], [-343, -514]]
[[1, 0], [171, 257], [-345, -514]]
[[1, 0], [171, 514], [-173, -514]]
[[1, 0], [172, 257], [-347, -514]]
[[1, 0], [173, 257], [-349, -514]]
[[1, 0], [173, 514], [-175, -514]]
[[1, 0], [174, 257], [-351, -514]]
[[1, 0], [175, 257], [-353, -514]]
[[1, 0], [175, 514], [-177, -514]]
[[1, 0], [176, 257], [-355, -514]]
[[1, 0], [177, 257], [-357, -514]]
[[1, 0], [177, 514], [-179, -514]]
[[1, 0], [178, 257], [-359, -514]]
[[1, 0], [179, 257], [-361, -514]]
[[1, 0], [179, 514], [-181, -514]]
[[1, 0], [18, 257], [-19, -257]]
[[1, 0], [18, 257], [-20, -257]]
[[1, 0], [18, 257], [-39, -514]]
[[1, 0], [180, 257], [-363, -514]]
[[1, 0], [181, 257], [-365, -514]]
[[1, 0], [181, 514], [-183, -514]]
[[1, 0], [181, 771], [-182, -771]]
[[1, 0], [182, 257], [-367, -514]]
[[1, 0], [183, 257], [-369, -514]]
[[1, 0], [183, 514], [-185, -514]]
[[1, 0], [184, 257], [-371, -514]]
[[1, 0], [185, 257], [-373, -514]]
[[1, 0], [185, 514], [-187, -514]]
[[1, 0], [186, 257], [-375, -514]]
[[1, 0], [187, 257], [-377, -514]]
[[1, 0], [187, 514], [-189, -514]]
[[1, 0], [187, 771], [-188, -771]]
[[1, 0], [188, 257], [-379, -514]]
[[1, 0], [189, 257], [-381, -514]]
[[1, 0], [189, 514], [-191, -514]]
[[1, 0], [19, 257], [-20, -257]]
[[1, 0], [19, 257], [-21, -257]]
[[1, 0], [19, 257], [-41, -514]]
[[1, 0], [19, 514], [-21, -514]]
[[1, 0], [19, 771], [-20, -771]]
[[1, 0], [190, 257], [-383, -514]]
[[1, 0], [190, 771], [-191, -771]]
[[1, 0], [191, 257], [-385, -514]]
[[1, 0], [191, 514], [-193, -514]]
[[1, 0], [192, 257], [-387, -514]]
[[1, 0], [193, 257], [-389, -514]]
[[1, 0], [193, 514], [-195, -514]]
[[1, 0], [194, 257], [-391, -514]]
[[1, 0], [195, 257], [-393, -514]]
[[1, 0], [195, 514], [-197, -514]]
[[1, 0], [196, 257], [-395, -514]]
[[1, 0], [197, 257], [-397, -514]]
[[1, 0], [197, 514], [-199, -514]]
[[1, 0], [198, 257], [-399, -514]]
[[1, 0], [199, 257], [-401, -514]]
[[1, 0], [199, 514], [-201, -514]]
[[1, 0], [2, 257], [-3, -257]]
[[1, 0], [2, 257], [-4, -257]]
[[1, 0], [2, 257], [-7, -514]]
[[1, 0], [20, 257], [-21, -257]]
[[1, 0], [20, 257], [-22, -257]]
[[1, 0], [20, 257], [-43, -514]]
[[1, 0], [200, 257], [-403, -514]]
[[1, 0], [201, 257], [-405, -514]]
[[1, 0], [201, 514], [-203, -514]]
[[1, 0], [202, 257], [-407, -514]]
[[1, 0], [202, 771], [-203, -771]]
[[1, 0], [203, 257], [-409, -514]]
[[1, 0], [203, 514], [-205, -514]]
[[1, 0], [204, 257], [-411, -514]]
[[1, 0], [205, 257], [-413, -514]]
[[1, 0], [205, 514], [-207, -514]]
[[1, 0], [206, 257], [-415, -514]]
[[1, 0], [207, 257], [-417, -514]]
[[1, 0], [207, 514], [-209, -514]]
[[1, 0], [208, 257], [-419, -514]]
[[1, 0], [209, 257], [-421, -514]]
[[1, 0], [209, 514], [-211, -514]]
[[1, 0], [21, 257], [-22, -257]]
[[1, 0], [21, 257], [-23, -257]]
[[1, 0], [21, 257], [-45, -514]]
[[1, 0], [21, 514], [-23, -514]]
[[1, 0], [210, 257], [-423, -514]]
[[1, 0], [211, 257], [-425, -514]]
[[1, 0], [211, 514], [-213, -514]]
[[1, 0], [212, 257], [-427, -514]]
[[1, 0], [213, 257], [-429, -514]]
[[1, 0], [213, 514], [-215, -514]]
[[1, 0], [214, 257], [-431, -514]]
[[1, 0], [215, 257], [-433, -514]]
[[1, 0], [215, 514], [-217, -514]]
[[1, 0], [216, 257], [-435, -514]]
[[1, 0], [217, 257], [-437, -514]]
[[1, 0], [217, 514], [-219, -514]]
[[1, 0], [218, 257], [-439, -514]]
[[1, 0], [219, 257], [-441, -514]]
[[1, 0], [219, 514], [-221, -514]]
[[1, 0], [22, 257], [-23, -257]]
[[1, 0], [22, 257], [-24, -257]]
[[1, 0], [22, 257], [-47, -514]]
[[1, 0], [22, 771], [-23, -771]]
[[1, 0], [220, 257], [-443, -514]]
[[1, 0], [220, 771], [-221, -771]]
[[1, 0], [221, 257], [-445, -514]]
[[1, 0], [221, 514], [-223, -514]]
[[1, 0], [222, 257], [-447, -514]]
[[1, 0], [223, 257], [-449, -514]]
[[1, 0], [223, 514], [-225, -514]]
[[1, 0], [224, 257], [-451, -514]]
[[1, 0], [225, 257], [-453, -514]]
[[1, 0], [225, 514], [-227, -514]]
[[1, 0], [226, 257], [-455, -514]]
[[1, 0], [227, 257], [-457, -514]]
[[1, 0], [227, 514], [-229, -514]]
[[1, 0], [228, 257], [-459, -514]]
[[1, 0], [229, 257], [-461, -514]]
[[1, 0], [229, 514], [-231, -514]]
[[1, 0], [23, 257], [-24, -257]]
[[1, 0], [23, 257], [-25, -257]]
[[1, 0], [23, 257], [-49, -514]]
[[1, 0], [23, 514], [-25, -514]]
[[1, 0], [230, 257], [-463, -514]]
[[1, 0], [231, 257], [-465, -514]]
[[1, 0], [231, 514], [-233, -514]]
[[1, 0], [232, 257], [-467, -514]]
[[1, 0], [233, 257], [-469, -514]]
[[1, 0], [233, 514], [-235, -514]]
[[1, 0], [234, 257], [-471, -514]]
[[1, 0], [235, 257], [-473, -514]]
[[1, 0], [235, 514], [-237, -514]]
[[1, 0], [236, 257], [-475, -514]]
[[1, 0], [237, 257], [-477, -514]]
[[1, 0], [237, 514], [-239, -514]]
[[1, 0], [238, 257], [-479, -514]]
[[1, 0], [239, 257], [-481, -514]]
[[1, 0], [239, 514], [-241, -514]]
[[1, 0], [24, 257], [-25, -257]]
[[1, 0], [24, 257], [-26, -257]]
[[1, 0], [24, 257], [-51, -514]]
[[1, 0], [240, 257], [-483, -514]]
[[1, 0], [241, 257], [-485, -514]]
[[1, 0], [241, 514], [-243, -514]]
[[1, 0], [242, 257], [-487, -514]]
[[1, 0], [243, 257], [-489, -514]]
[[1, 0], [243, 514], [-245, -514]]
[[1, 0], [244, 257], [-491, -514]]
[[1, 0], [245, 257], [-493, -514]]
[[1, 0], [245, 514], [-247, -514]]
[[1, 0], [246, 257], [-495, -514]]
[[1, 0], [247, 257], [-497, -514]]
[[1, 0], [247, 514], [-249, -514]]
[[1, 0], [247, 771], [-248, -771]]
[[1, 0], [248, 257], [-499, -514]]
[[1, 0], [249, 257], [-501, -514]]
[[1, 0], [249, 514], [-251, -514]]
[[1, 0], [25, 257], [-26, -257]]
[[1, 0], [25, 257], [-27, -257]]
[[1, 0], [25, 257], [-53, -514]]
[[1, 0], [25, 514], [-27, -514]]
[[1, 0], [25, 771], [-26, -771]]
[[1, 0], [250, 257], [-252, -257]]
[[1, 0], [250, 257], [-503, -514]]
[[1, 0], [251, 257], [-505, -514]]
[[1, 0], [251, 514], [-253, -514]]
[[1, 0], [252, 257], [-507, -514]]
[[1, 0], [253, 257], [-509, -514]]
[[1, 0], [253, 514], [-255, -514]]
[[1, 0], [254, 257], [-511, -514]]
[[1, 0], [255, 257], [-513, -514]]
[[1, 0], [256, 257], [-258, -257]]
[[1, 0], [256, 257], [-515, -514]]
[[1, 0], [26, 257], [-28, -257]]
[[1, 0], [26, 257], [-55, -514]]
[[1, 0], [27, 257], [-29, -257]]
[[1, 0], [27, 257], [-57, -514]]
[[1, 0], [27, 514], [-29, -514]]
[[1, 0], [28, 257], [-29, -257]]
[[1, 0], [28, 257], [-30, -257]]
[[1, 0], [28, 257], [-59, -514]]
[[1, 0], [28, 771], [-29, -771]]
[[1, 0], [29, 257], [-30, -257]]
[[1, 0], [29, 257], [-31, -257]]
[[1, 0], [29, 257], [-61, -514]]
[[1, 0], [29, 514], [-31, -514]]
[[1, 0], [3, 257], [-4, -257]]
[[1, 0], [3, 257], [-5, -257]]
[[1, 0], [3, 257], [-9, -514]]
[[1, 0], [3, 514], [-5, -514]]
[[1, 0], [30, 257], [-31, -257]]
[[1, 0], [30, 257], [-32, -257]]
[[1, 0], [30, 257], [-63, -514]]
[[1, 0], [31, 257], [-33, -257]]
[[1, 0], [31, 257], [-65, -514]]
[[1, 0], [31, 514], [-33, -514]]
[[1, 0], [31, 771], [-32, -771]]
[[1, 0], [32, 257], [-34, -257]]
[[1, 0], [32, 257], [-67, -514]]
[[1, 0], [33, 257], [-34, -257]]
[[1, 0], [33, 257], [-35, -257]]
[[1, 0], [33, 257], [-69, -514]]
[[1, 0], [33, 514], [-35, -514]]
[[1, 0], [34, 257], [-36, -257]]
[[1, 0], [34, 257], [-71, -514]]
[[1, 0], [35, 257], [-37, -257]]
[[1, 0], [35, 257], [-73, -514]]
[[1, 0], [35, 514], [-37, -514]]
[[1, 0], [36, 257], [-37, -257]]
[[1, 0], [36, 257], [-38, -257]]
[[1, 0], [36, 257], [-75, -514]]
[[1, 0], [37, 257], [-38, -257]]
[[1, 0], [37, 257], [-39, -257]]
[[1, 0], [37, 257], [-77, -514]]
[[1, 0], [37, 514], [-39, -514]]
[[1, 0], [37, 771], [-38, -771]]
[[1, 0], [38, 257], [-39, -257]]
[[1, 0], [38, 257], [-40, -257]]
[[1, 0], [38, 257], [-79, -514]]
[[1, 0], [39, 257], [-40, -257]]
[[1, 0], [39, 257], [-41, -257]]
[[1, 0], [39, 257], [-81, -514]]
[[1, 0], [39, 514], [-41, -514]]
[[1, 0], [4, 257], [-11, -514]]
[[1, 0], [4, 257], [-6, -257]]
[[1, 0], [40, 257], [-41, -257]]
[[1, 0], [40, 257], [-42, -257]]
[[1, 0], [40, 257], [-83, -514]]
[[1, 0], [40, 771], [-41, -771]]
[[1, 0], [41, 257], [-42, -257]]
[[1, 0], [41, 257], [-43, -257]]
[[1, 0], [41, 257], [-85, -514]]
[[1, 0], [41, 514], [-43, -514]]
[[1, 0], [42, 257], [-44, -257]]
[[1, 0], [42, 257], [-87, -514]]
[[1, 0], [43, 257], [-45, -257]]
[[1, 0], [43, 257], [-89, -514]]
[[1, 0], [43, 514], [-45, -514]]
[[1, 0], [43, 771], [-44, -771]]
[[1, 0], [44, 257], [-46, -257]]
[[1, 0], [44, 257], [-91, -514]]
[[1, 0], [45, 257], [-47, -257]]
[[1, 0], [45, 257], [-93, -514]]
[[1, 0], [45, 514], [-47, -514]]
[[1, 0], [46, 257], [-47, -257]]
[[1, 0], [46, 257], [-48, -257]]
[[1, 0], [46, 257], [-95, -514]]
[[1, 0], [46, 771], [-47, -771]]
[[1, 0], [47, 257], [-48, -257]]
[[1, 0], [47, 257], [-49, -257]]
[[1, 0], [47, 257], [-97, -514]]
[[1, 0], [47, 514], [-49, -514]]
[[1, 0], [48, 257], [-50, -257]]
[[1, 0], [48, 257], [-99, -514]]
[[1, 0], [49, 257], [-101, -514]]
[[1, 0], [49, 257], [-51, -257]]
[[1, 0], [49, 514], [-51, -514]]
[[1, 0], [49, 771], [-50, -771]]
[[1, 0], [5, 257], [-13, -514]]
[[1, 0], [5, 257], [-6, -257]]
[[1, 0], [50, 257], [-103, -514]]
[[1, 0], [50, 257], [-52, -257]]
[[1, 0], [507, 514], [-509, -514]]
[[1, 0], [51, 257], [-105, -514]]
[[1, 0], [51, 257], [-52, -257]]
[[1, 0], [51, 257], [-53, -257]]
[[1, 0], [51, 514], [-53, -514]]
[[1, 0], [513, 514], [-515, -514]]
[[1, 0], [52, 257], [-107, -514]]
[[1, 0], [52, 257], [-53, -257]]
[[1, 0], [52, 257], [-54, -257]]
[[1, 0], [52, 771], [-53, -771]]
[[1, 0], [53, 257], [-109, -514]]
[[1, 0], [53, 257], [-54, -257]]
[[1, 0], [53, 257], [-55, -257]]
[[1, 0], [53, 514], [-55, -514]]
[[1, 0], [54, 257], [-111, -514]]
[[1, 0], [54, 257], [-56, -257]]
[[1, 0], [55, 257], [-113, -514]]
[[1, 0], [55, 257], [-57, -257]]
[[1, 0], [55, 514], [-57, -514]]
[[1, 0], [56, 257], [-115, -514]]
[[1, 0], [56, 257], [-58, -257]]
[[1, 0], [57, 257], [-117, -514]]
[[1, 0], [57, 257], [-59, -257]]
[[1, 0], [57, 514], [-59, -514]]
[[1, 0], [58, 257], [-119, -514]]
[[1, 0], [58, 257], [-60, -257]]
[[1, 0], [58, 771], [-59, -771]]
[[1, 0], [59, 257], [-121, -514]]
[[1, 0], [59, 257], [-61, -257]]
[[1, 0], [59, 514], [-61, -514]]
[[1, 0], [6, 257], [-15, -514]]
[[1, 0], [6, 257], [-7, -257]]
[[1, 0], [6, 257], [-8, -257]]
[[1, 0], [60, 257], [-123, -514]]
