[[1, 0], [0, 1], [-10235, -444]]
[[1, 0], [0, 1], [-740, -299]]
[[1, 0], [0, 1], [-759, -296]]
[[1, 0], [0, 1], [-851, -12]]
[[1, 0], [0, 1], [-851, -142]]
[[1, 0], [0, 1], [-851, -1]]
[[1, 0], [0, 1], [-851, -213]]
[[1, 0], [0, 1], [-851, -284]]
[[1, 0], [0, 1], [-851, -2]]
[[1, 0], [0, 1], [-851, -3]]
[[1, 0], [0, 1], [-851, -426]]
[[1, 0], [0, 1], [-851, -4]]
[[1, 0], [0, 1], [-851, -6]]
[[1, 0], [0, 1], [-851, -71]]
[[1, 0], [0, 1], [-852, -851]]
[[1, 0], [0, 1], [-8732, -943]]
[[1, 0], [0, 1], [-874, -37]]
[[1, 0], [0, 1], [-888, -23]]
[[1, 0], [0, 1], [-962, -207]]
[[1, 0], [1, 107], [-855, -428]]
[[1, 0], [1, 10], [-1239, -920]]
[[1, 0], [1, 10], [-135, -92]]
[[1, 0], [1, 10], [-2149, -215]]
[[1, 0], [1, 10], [-224, -575]]
[[1, 0], [1, 10], [-319, -230]]
[[1, 0], [1, 10], [-35, -74]]
[[1, 0], [1, 10], [-43, -23]]
[[1, 0], [1, 10], [-479, -1110]]
[[1, 0], [1, 10], [-6, -23]]
[[1, 0], [1, 10], [-71, -296]]
[[1, 0], [1, 111], [-119, -444]]
[[1, 0], [1, 111], [-12, -481]]
[[1, 0], [1, 111], [-215, -888]]
[[1, 0], [1, 111], [-26, -333]]
[[1, 0], [1, 111], [-35, -1332]]
[[1, 0], [1, 111], [-47, -111]]
[[1, 0], [1, 111], [-55, -148]]
[[1, 0], [1, 111], [-71, -222]]
[[1, 0], [1, 111], [-87, -296]]
[[1, 0], [1, 115], [-119, -920]]
[[1, 0], [1, 115], [-39, -230]]
[[1, 0], [1, 11], [-1715, -143]]
[[1, 0], [1, 11], [-34, -115]]
[[1, 0], [1, 11], [-394, -79]]
[[1, 0], [1, 11], [-857, -66]]
[[1, 0], [1, 122], [-1280, -427]]
[[1, 0], [1, 123], [-286, -287]]
[[1, 0], [1, 12], [-10933, -142]]
[[1, 0], [1, 12], [-1313, -438]]
[[1, 0], [1, 12], [-143, -828]]
[[1, 0], [1, 12], [-15974, -213]]
[[1, 0], [1, 12], [-1703, -12]]
[[1, 0], [1, 12], [-171, -74]]
[[1, 0], [1, 12], [-1799, -888]]
[[1, 0], [1, 12], [-21015, -284]]
[[1, 0], [1, 12], [-215, -27]]
[[1, 0], [1, 12], [-245, -111]]
[[1, 0], [1, 12], [-31097, -426]]
[[1, 0], [1, 12], [-319, -148]]
[[1, 0], [1, 12], [-467, -222]]
[[1, 0], [1, 12], [-5, -23]]
[[1, 0], [1, 12], [-53, -222]]
[[1, 0], [1, 12], [-5892, -71]]
[[1, 0], [1, 12], [-61343, -852]]
[[1, 0], [1, 12], [-615, -296]]
[[1, 0], [1, 12], [-863, -144]]
[[1, 0], [1, 12], [-911, -444]]
[[1, 0], [1, 12], [-97, -37]]
[[1, 0], [1, 138], [-15, -368]]
[[1, 0], [1, 138], [-27, -322]]
[[1, 0], [1, 13], [-11, -69]]
[[1, 0], [1, 13], [-122, -69]]
[[1, 0], [1, 13], [-1364, -897]]
[[1, 0], [1, 13], [-267, -67]]
[[1, 0], [1, 13], [-27, -92]]
[[1, 0], [1, 13], [-272, -1443]]
[[1, 0], [1, 13], [-329, -22]]
[[1, 0], [1, 13], [-467, -299]]
[[1, 0], [1, 13], [-53, -23]]
[[1, 0], [1, 13], [-57, -74]]
[[1, 0], [1, 13], [-649, -962]]
[[1, 0], [1, 13], [-71, -72]]
[[1, 0], [1, 13], [-857, -78]]
[[1, 0], [1, 13], [-922, -923]]
[[1, 0], [1, 142], [-1703, -142]]
[[1, 0], [1, 142], [-2129, -213]]
[[1, 0], [1, 142], [-2555, -284]]
[[1, 0], [1, 142], [-3407, -426]]
[[1, 0], [1, 142], [-5963, -852]]
[[1, 0], [1, 143], [-857, -858]]
[[1, 0], [1, 148], [-167, -888]]
[[1, 0], [1, 148], [-31, -1184]]
[[1, 0], [1, 148], [-47, -148]]
[[1, 0], [1, 148], [-59, -222]]
[[1, 0], [1, 148], [-71, -296]]
[[1, 0], [1, 148], [-8, -333]]
[[1, 0], [1, 148], [-95, -444]]
[[1, 0], [1, 14], [-104, -161]]
[[1, 0], [1, 14], [-131, -132]]
[[1, 0], [1, 14], [-1524, -61]]
[[1, 0], [1, 14], [-35, -46]]
[[1, 0], [1, 14], [-419, -1036]]
[[1, 0], [1, 14], [-587, -966]]
[[1, 0], [1, 14], [-83, -518]]
[[1, 0], [1, 14], [-8966, -427]]
[[1, 0], [1, 15], [-1025, -57]]
[[1, 0], [1, 15], [-109, -370]]
[[1, 0], [1, 15], [-134, -345]]
[[1, 0], [1, 15], [-304, -305]]
[[1, 0], [1, 15], [-35, -111]]
[[1, 0], [1, 15], [-4, -23]]
[[1, 0], [1, 15], [-4274, -285]]
[[1, 0], [1, 15], [-854, -45]]
[[1, 0], [1, 16], [-15, -92]]
[[1, 0], [1, 16], [-19, -74]]
[[1, 0], [1, 16], [-215, -36]]
[[1, 0], [1, 16], [-227, -228]]
[[1, 0], [1, 16], [-41, -138]]
[[1, 0], [1, 1702], [-3, -1702]]
[[1, 0], [1, 171], [-569, -285]]
[[1, 0], [1, 172], [-214, -215]]
[[1, 0], [1, 17], [-203, -1564]]
[[1, 0], [1, 17], [-254, -1173]]
[[1, 0], [1, 184], [-29, -230]]
[[1, 0], [1, 184], [-79, -920]]
[[1, 0], [1, 185], [-24, -185]]
[[1, 0], [1, 185], [-29, -1110]]
[[1, 0], [1, 185], [-6, -259]]
[[1, 0], [1, 18], [-53, -333]]
[[1, 0], [1, 18], [-863, -216]]
[[1, 0], [1, 19], [-129, -46]]
[[1, 0], [1, 19], [-1785, -874]]
[[1, 0], [1, 19], [-189, -1406]]
[[1, 0], [1, 19], [-3419, -285]]
[[1, 0], [1, 19], [-719, -45]]
[[1, 0], [1, 19], [-83, -23]]
[[1, 0], [1, 19], [-854, -57]]
[[1, 0], [1, 19], [-911, -437]]
[[1, 0], [1, 207], [-14, -345]]
[[1, 0], [1, 20], [-135, -184]]
[[1, 0], [1, 20], [-2149, -430]]
[[1, 0], [1, 20], [-224, -225]]
[[1, 0], [1, 20], [-3, -23]]
[[1, 0], [1, 20], [-300, -43]]
[[1, 0], [1, 20], [-319, -460]]
[[1, 0], [1, 20], [-43, -46]]
[[1, 0], [1, 20], [-89, -115]]
[[1, 0], [1, 213], [-1703, -213]]
[[1, 0], [1, 213], [-1987, -284]]
[[1, 0], [1, 213], [-2555, -426]]
[[1, 0], [1, 213], [-4259, -852]]
[[1, 0], [1, 214], [-855, -856]]
[[1, 0], [1, 21], [-20, -161]]
[[1, 0], [1, 21], [-35, -69]]
[[1, 0], [1, 21], [-83, -777]]
[[1, 0], [1, 21], [-9, -74]]
[[1, 0], [1, 222], [-119, -888]]
[[1, 0], [1, 222], [-14, -555]]
[[1, 0], [1, 222], [-47, -222]]
[[1, 0], [1, 222], [-55, -296]]
[[1, 0], [1, 222], [-71, -444]]
[[1, 0], [1, 22], [-1715, -286]]
[[1, 0], [1, 230], [-39, -460]]
[[1, 0], [1, 23], [-113, -46]]
[[1, 0], [1, 23], [-119, -184]]
[[1, 0], [1, 23], [-125, -322]]
[[1, 0], [1, 23], [-1481, -874]]
[[1, 0], [1, 23], [-149, -1702]]
[[1, 0], [1, 23], [-167, -1288]]
[[1, 0], [1, 23], [-272, -299]]
[[1, 0], [1, 23], [-279, -460]]
[[1, 0], [1, 23], [-38, -23]]
[[1, 0], [1, 23], [-39, -46]]
[[1, 0], [1, 23], [-56, -437]]
[[1, 0], [1, 23], [-75, -23]]
[[1, 0], [1, 23], [-75, -851]]
[[1, 0], [1, 23], [-77, -69]]
[[1, 0], [1, 23], [-779, -897]]
[[1, 0], [1, 23], [-79, -115]]
[[1, 0], [1, 23], [-89, -345]]
[[1, 0], [1, 23], [-99, -575]]
[[1, 0], [1, 24], [-134, -111]]
[[1, 0], [1, 24], [-143, -1656]]
[[1, 0], [1, 24], [-171, -148]]
[[1, 0], [1, 24], [-215, -54]]
[[1, 0], [1, 24], [-245, -222]]
[[1, 0], [1, 24], [-319, -296]]
[[1, 0], [1, 24], [-467, -444]]
[[1, 0], [1, 24], [-5, -46]]
[[1, 0], [1, 24], [-60, -37]]
[[1, 0], [1, 24], [-863, -288]]
[[1, 0], [1, 24], [-911, -888]]
[[1, 0], [1, 24], [-97, -74]]
[[1, 0], [1, 2553], [-2, -2553]]
[[1, 0], [1, 259], [-27, -1036]]
[[1, 0], [1, 25], [-104, -185]]
[[1, 0], [1, 25], [-30, -37]]
[[1, 0], [1, 25], [-474, -925]]
[[1, 0], [1, 26], [-11, -138]]
[[1, 0], [1, 26], [-168, -481]]
[[1, 0], [1, 26], [-20, -37]]
[[1, 0], [1, 26], [-2144, -429]]
[[1, 0], [1, 27], [-15, -37]]
[[1, 0], [1, 27], [-89, -333]]
[[1, 0], [1, 284], [-1703, -284]]
[[1, 0], [1, 284], [-2129, -426]]
[[1, 0], [1, 284], [-3407, -852]]
[[1, 0], [1, 285], [-854, -855]]
[[1, 0], [1, 28], [-12, -37]]
[[1, 0], [1, 296], [-47, -296]]
[[1, 0], [1, 296], [-59, -444]]
[[1, 0], [1, 296], [-95, -888]]
[[1, 0], [1, 299], [-38, -299]]
[[1, 0], [1, 299], [-77, -897]]
[[1, 0], [1, 29], [-10, -37]]
[[1, 0], [1, 2], [-10004, -435]]
[[1, 0], [1, 2], [-1039, -598]]
[[1, 0], [1, 2], [-104, -23]]
[[1, 0], [1, 2], [-1055, -592]]
[[1, 0], [1, 2], [-10679, -888]]
[[1, 0], [1, 2], [-1135, -568]]
[[1, 0], [1, 2], [-121835, -284]]
[[1, 0], [1, 2], [-1239, -184]]
[[1, 0], [1, 2], [-12556, -433]]
[[1, 0], [1, 2], [-1280, -7]]
[[1, 0], [1, 2], [-1313, -73]]
[[1, 0], [1, 2], [-1355, -111]]
[[1, 0], [1, 2], [-1356, -529]]
[[1, 0], [1, 2], [-143, -138]]
[[1, 0], [1, 2], [-1455, -518]]
[[1, 0], [1, 2], [-1532, -511]]
[[1, 0], [1, 2], [-16643, -874]]
[[1, 0], [1, 2], [-168, -37]]
[[1, 0], [1, 2], [-1703, -1702]]
[[1, 0], [1, 2], [-1703, -2]]
[[1, 0], [1, 2], [-1715, -26]]
[[1, 0], [1, 2], [-1799, -148]]
[[1, 0], [1, 2], [-182327, -426]]
[[1, 0], [1, 2], [-2036, -483]]
[[1, 0], [1, 2], [-20639, -430]]
[[1, 0], [1, 2], [-2092, -481]]
[[1, 0], [1, 2], [-2129, -3]]
[[1, 0], [1, 2], [-2144, -33]]
[[1, 0], [1, 2], [-2149, -43]]
[[1, 0], [1, 2], [-219, -185]]
[[1, 0], [1, 2], [-224, -115]]
[[1, 0], [1, 2], [-2364, -473]]
[[1, 0], [1, 2], [-2555, -4]]
[[1, 0], [1, 2], [-2687, -222]]
[[1, 0], [1, 2], [-30, -23]]
[[1, 0], [1, 2], [-3079, -460]]
[[1, 0], [1, 2], [-31097, -71]]
[[1, 0], [1, 2], [-319, -46]]
[[1, 0], [1, 2], [-3407, -6]]
[[1, 0], [1, 2], [-3575, -296]]
[[1, 0], [1, 2], [-3631, -454]]
[[1, 0], [1, 2], [-363803, -852]]
[[1, 0], [1, 2], [-36807, -428]]
[[1, 0], [1, 2], [-419, -148]]
[[1, 0], [1, 2], [-4479, -448]]
[[1, 0], [1, 2], [-467, -37]]
[[1, 0], [1, 2], [-474, -23]]
[[1, 0], [1, 2], [-479, -222]]
[[1, 0], [1, 2], [-53, -37]]
[[1, 0], [1, 2], [-5351, -444]]
[[1, 0], [1, 2], [-587, -138]]
[[1, 0], [1, 2], [-5963, -12]]
[[1, 0], [1, 2], [-61060, -427]]
[[1, 0], [1, 2], [-61343, -142]]
[[1, 0], [1, 2], [-779, -115]]
[[1, 0], [1, 2], [-83, -74]]
[[1, 0], [1, 2], [-8340, -437]]
[[1, 0], [1, 2], [-852, -851]]
[[1, 0], [1, 2], [-855, -8]]
[[1, 0], [1, 2], [-860, -777]]
[[1, 0], [1, 2], [-863, -24]]
[[1, 0], [1, 2], [-892, -703]]
[[1, 0], [1, 2], [-8966, -61]]
[[1, 0], [1, 2], [-911, -46]]
[[1, 0], [1, 2], [-911, -74]]
[[1, 0], [1, 2], [-91589, -213]]
[[1, 0], [1, 2], [-951, -644]]
[[1, 0], [1, 30], [-35, -222]]
[[1, 0], [1, 322], [-20, -483]]
[[1, 0], [1, 32], [-15, -184]]
[[1, 0], [1, 32], [-19, -148]]
[[1, 0], [1, 32], [-215, -72]]
[[1, 0], [1, 333], [-26, -999]]
[[1, 0], [1, 33], [-1715, -429]]
[[1, 0], [1, 33], [-43, -407]]
[[1, 0], [1, 33], [-6, -37]]
[[1, 0], [1, 35], [-5, -37]]
[[1, 0], [1, 36], [-5, -69]]
[[1, 0], [1, 36], [-53, -666]]
[[1, 0], [1, 36], [-863, -432]]
[[1, 0], [1, 37], [-104, -1295]]
[[1, 0], [1, 37], [-119, -148]]
[[1, 0], [1, 37], [-123, -1147]]
[[1, 0], [1, 37], [-144, -1073]]
[[1, 0], [1, 37], [-167, -222]]
[[1, 0], [1, 37], [-188, -999]]
[[1, 0], [1, 37], [-215, -296]]
[[1, 0], [1, 37], [-233, -962]]
[[1, 0], [1, 37], [-24, -37]]
[[1, 0], [1, 37], [-25, -74]]
[[1, 0], [1, 37], [-26, -111]]
[[1, 0], [1, 37], [-27, -148]]
[[1, 0], [1, 37], [-29, -222]]
[[1, 0], [1, 37], [-31, -296]]
[[1, 0], [1, 37], [-311, -444]]
[[1, 0], [1, 37], [-324, -925]]
[[1, 0], [1, 37], [-35, -444]]
[[1, 0], [1, 37], [-47, -37]]
[[1, 0], [1, 37], [-47, -851]]
[[1, 0], [1, 37], [-599, -888]]
[[1, 0], [1, 37], [-71, -74]]
[[1, 0], [1, 37], [-83, -518]]
[[1, 0], [1, 37], [-93, -1702]]
[[1, 0], [1, 37], [-95, -111]]
[[1, 0], [1, 38], [-474, -437]]
[[1, 0], [1, 38], [-83, -46]]
[[1, 0], [1, 38], [-911, -874]]
[[1, 0], [1, 39], [-168, -299]]
[[1, 0], [1, 39], [-329, -66]]
[[1, 0], [1, 39], [-467, -897]]
[[1, 0], [1, 39], [-53, -69]]
[[1, 0], [1, 39], [-571, -143]]
[[1, 0], [1, 3], [-109, -74]]
[[1, 0], [1, 3], [-1207, -148]]
[[1, 0], [1, 3], [-121835, -426]]
[[1, 0], [1, 3], [-1277, -1278]]
[[1, 0], [1, 3], [-134, -69]]
[[1, 0], [1, 3], [-1427, -1173]]
[[1, 0], [1, 3], [-143, -207]]
[[1, 0], [1, 3], [-1589, -1110]]
[[1, 0], [1, 3], [-168, -23]]
[[1, 0], [1, 3], [-1703, -3]]
[[1, 0], [1, 3], [-1715, -39]]
[[1, 0], [1, 3], [-1799, -222]]
[[1, 0], [1, 3], [-1962, -299]]
[[1, 0], [1, 3], [-1987, -4]]
[[1, 0], [1, 3], [-20, -23]]
[[1, 0], [1, 3], [-20519, -285]]
[[1, 0], [1, 3], [-2085, -298]]
[[1, 0], [1, 3], [-21015, -71]]
[[1, 0], [1, 3], [-2391, -296]]
[[1, 0], [1, 3], [-242819, -852]]
[[1, 0], [1, 3], [-2555, -6]]
[[1, 0], [1, 3], [-271, -184]]
[[1, 0], [1, 3], [-286, -7]]
[[1, 0], [1, 3], [-304, -61]]
[[1, 0], [1, 3], [-319, -37]]
[[1, 0], [1, 3], [-3419, -45]]
[[1, 0], [1, 3], [-35177, -858]]
[[1, 0], [1, 3], [-3575, -444]]
[[1, 0], [1, 3], [-41179, -142]]
[[1, 0], [1, 3], [-417, -437]]
[[1, 0], [1, 3], [-4259, -12]]
[[1, 0], [1, 3], [-426, -427]]
[[1, 0], [1, 3], [-4274, -57]]
[[1, 0], [1, 3], [-43, -37]]
[[1, 0], [1, 3], [-450, -407]]
[[1, 0], [1, 3], [-4559, -912]]
[[1, 0], [1, 3], [-467, -69]]
[[1, 0], [1, 3], [-569, -5]]
[[1, 0], [1, 3], [-571, -11]]
[[1, 0], [1, 3], [-5849, -897]]
[[1, 0], [1, 3], [-61343, -213]]
[[1, 0], [1, 3], [-615, -74]]
[[1, 0], [1, 3], [-619, -155]]
[[1, 0], [1, 3], [-681, -341]]
[[1, 0], [1, 3], [-7127, -888]]
[[1, 0], [1, 3], [-755, -333]]
[[1, 0], [1, 3], [-81507, -284]]
[[1, 0], [1, 3], [-83, -111]]
[[1, 0], [1, 3], [-8322, -287]]
[[1, 0], [1, 3], [-854, -9]]
[[1, 0], [1, 3], [-863, -36]]
[[1, 0], [1, 3], [-89, -37]]
[[1, 0], [1, 3], [-909, -322]]
[[1, 0], [1, 3], [-911, -111]]
[[1, 0], [1, 40], [-3, -46]]
[[1, 0], [1, 40], [-319, -920]]
[[1, 0], [1, 40], [-43, -92]]
[[1, 0], [1, 40], [-89, -230]]
[[1, 0], [1, 41], [-245, -943]]
[[1, 0], [1, 426], [-1703, -426]]
[[1, 0], [1, 426], [-2555, -852]]
[[1, 0], [1, 427], [-853, -854]]
[[1, 0], [1, 42], [-104, -483]]
[[1, 0], [1, 42], [-35, -138]]
[[1, 0], [1, 42], [-83, -1554]]
[[1, 0], [1, 437], [-113, -874]]
[[1, 0], [1, 437], [-75, -437]]
[[1, 0], [1, 43], [-171, -989]]
[[1, 0], [1, 444], [-47, -444]]
[[1, 0], [1, 444], [-71, -888]]
[[1, 0], [1, 45], [-1025, -171]]
[[1, 0], [1, 45], [-134, -1035]]
[[1, 0], [1, 45], [-19, -115]]
[[1, 0], [1, 45], [-4274, -855]]
[[1, 0], [1, 45], [-664, -95]]
[[1, 0], [1, 460], [-39, -920]]
[[1, 0], [1, 46], [-20, -69]]
[[1, 0], [1, 46], [-25, -299]]
[[1, 0], [1, 46], [-279, -920]]
[[1, 0], [1, 46], [-38, -851]]
[[1, 0], [1, 46], [-39, -92]]
[[1, 0], [1, 46], [-398, -437]]
[[1, 0], [1, 46], [-75, -1702]]
[[1, 0], [1, 46], [-75, -46]]
[[1, 0], [1, 46], [-79, -230]]
[[1, 0], [1, 46], [-99, -1150]]
[[1, 0], [1, 481], [-25, -962]]
[[1, 0], [1, 48], [-215, -108]]
[[1, 0], [1, 49], [-97, -1127]]
[[1, 0], [1, 4], [-1039, -1196]]
[[1, 0], [1, 4], [-1055, -1184]]
[[1, 0], [1, 4], [-1135, -1136]]
[[1, 0], [1, 4], [-1313, -146]]
[[1, 0], [1, 4], [-1355, -222]]
[[1, 0], [1, 4], [-143, -276]]
[[1, 0], [1, 4], [-1455, -1036]]
[[1, 0], [1, 4], [-15, -23]]
[[1, 0], [1, 4], [-15974, -71]]
[[1, 0], [1, 4], [-1703, -4]]
[[1, 0], [1, 4], [-1799, -296]]
[[1, 0], [1, 4], [-182327, -852]]
[[1, 0], [1, 4], [-20639, -860]]
[[1, 0], [1, 4], [-2129, -6]]
[[1, 0], [1, 4], [-214, -5]]
[[1, 0], [1, 4], [-2149, -86]]
[[1, 0], [1, 4], [-215, -9]]
[[1, 0], [1, 4], [-219, -370]]
[[1, 0], [1, 4], [-224, -45]]
[[1, 0], [1, 4], [-227, -57]]
[[1, 0], [1, 4], [-245, -37]]
[[1, 0], [1, 4], [-2687, -444]]
[[1, 0], [1, 4], [-2820, -217]]
[[1, 0], [1, 4], [-284, -285]]
[[1, 0], [1, 4], [-3079, -920]]
[[1, 0], [1, 4], [-31097, -142]]
[[1, 0], [1, 4], [-319, -92]]
[[1, 0], [1, 4], [-3407, -12]]
[[1, 0], [1, 4], [-3631, -908]]
[[1, 0], [1, 4], [-36807, -856]]
[[1, 0], [1, 4], [-4479, -896]]
[[1, 0], [1, 4], [-46220, -213]]
[[1, 0], [1, 4], [-467, -74]]
[[1, 0], [1, 4], [-53, -74]]
[[1, 0], [1, 4], [-5351, -888]]
[[1, 0], [1, 4], [-61343, -284]]
[[1, 0], [1, 4], [-689, -111]]
[[1, 0], [1, 4], [-779, -230]]
[[1, 0], [1, 4], [-863, -48]]
[[1, 0], [1, 4], [-89, -23]]
[[1, 0], [1, 4], [-911, -148]]
[[1, 0], [1, 4], [-91589, -426]]
[[1, 0], [1, 4], [-951, -1288]]
[[1, 0], [1, 57], [-3419, -855]]
[[1, 0], [1, 57], [-569, -95]]
[[1, 0], [1, 57], [-854, -171]]
[[1, 0], [1, 5], [-1025, -19]]
[[1, 0], [1, 5], [-104, -37]]
[[1, 0], [1, 5], [-1064, -1065]]
[[1, 0], [1, 5], [-1169, -1035]]
[[1, 0], [1, 5], [-12, -23]]
[[1, 0], [1, 5], [-1239, -460]]
[[1, 0], [1, 5], [-134, -115]]
[[1, 0], [1, 5], [-135, -46]]
[[1, 0], [1, 5], [-153, -259]]
[[1, 0], [1, 5], [-213, -214]]
[[1, 0], [1, 5], [-2324, -925]]
[[1, 0], [1, 5], [-319, -115]]
[[1, 0], [1, 5], [-35, -37]]
[[1, 0], [1, 5], [-36764, -855]]
[[1, 0], [1, 5], [-4274, -95]]
[[1, 0], [1, 5], [-474, -185]]
[[1, 0], [1, 5], [-479, -555]]
[[1, 0], [1, 5], [-503, -184]]
[[1, 0], [1, 5], [-71, -148]]
[[1, 0], [1, 5], [-7523, -171]]
[[1, 0], [1, 5], [-854, -15]]
[[1, 0], [1, 61], [-4269, -854]]
[[1, 0], [1, 61], [-60, -1403]]
[[1, 0], [1, 61], [-853, -122]]
[[1, 0], [1, 62], [-30, -713]]
[[1, 0], [1, 63], [-20, -483]]
[[1, 0], [1, 64], [-15, -368]]
[[1, 0], [1, 65], [-12, -299]]
[[1, 0], [1, 66], [-10, -253]]
[[1, 0], [1, 66], [-1715, -858]]
[[1, 0], [1, 69], [-103, -299]]
[[1, 0], [1, 69], [-125, -966]]
[[1, 0], [1, 69], [-14, -115]]
[[1, 0], [1, 69], [-15, -184]]
[[1, 0], [1, 69], [-19, -460]]
[[1, 0], [1, 69], [-27, -161]]
[[1, 0], [1, 69], [-272, -897]]
[[1, 0], [1, 69], [-38, -69]]
[[1, 0], [1, 69], [-56, -1311]]
[[1, 0], [1, 69], [-89, -1035]]
[[1, 0], [1, 6], [-10, -23]]
[[1, 0], [1, 6], [-104, -69]]
[[1, 0], [1, 6], [-10933, -71]]
[[1, 0], [1, 6], [-1207, -296]]
[[1, 0], [1, 6], [-121835, -852]]
[[1, 0], [1, 6], [-1313, -219]]
[[1, 0], [1, 6], [-143, -414]]
[[1, 0], [1, 6], [-1703, -6]]
[[1, 0], [1, 6], [-171, -37]]
[[1, 0], [1, 6], [-1715, -78]]
[[1, 0], [1, 6], [-1799, -444]]
[[1, 0], [1, 6], [-21015, -142]]
[[1, 0], [1, 6], [-2555, -12]]
[[1, 0], [1, 6], [-271, -368]]
[[1, 0], [1, 6], [-31097, -213]]
[[1, 0], [1, 6], [-319, -74]]
[[1, 0], [1, 6], [-3575, -888]]
[[1, 0], [1, 6], [-41179, -284]]
[[1, 0], [1, 6], [-467, -111]]
[[1, 0], [1, 6], [-53, -111]]
[[1, 0], [1, 6], [-571, -22]]
[[1, 0], [1, 6], [-61343, -426]]
[[1, 0], [1, 6], [-615, -148]]
[[1, 0], [1, 6], [-619, -310]]
[[1, 0], [1, 6], [-83, -222]]
[[1, 0], [1, 6], [-863, -72]]
[[1, 0], [1, 6], [-911, -222]]
[[1, 0], [1, 70], [-6, -161]]
[[1, 0], [1, 71], [-11075, -852]]
[[1, 0], [1, 71], [-1703, -71]]
[[1, 0], [1, 71], [-2555, -142]]
[[1, 0], [1, 71], [-3407, -213]]
[[1, 0], [1, 71], [-4259, -284]]
[[1, 0], [1, 71], [-5963, -426]]
[[1, 0], [1, 72], [-5, -138]]
