[[1, 0], [0, 1], [-101, -16]]
[[1, 0], [1, 2], [-55079, -270]]
[[1, 0], [1, 2], [-55351, -814]]
[[1, 0], [1, 2], [-6479, -30]]
[[1, 0], [1, 2], [-689, -368]]
[[1, 0], [1, 2], [-6895, -862]]
[[1, 0], [1, 2], [-755, -96]]
[[1, 0], [1, 2], [-809, -2]]
[[1, 0], [1, 2], [-9009, -848]]
[[1, 0], [1, 2], [-917, -16]]
[[1, 0], [1, 303], [-17, -303]]
[[1, 0], [1, 303], [-35, -909]]
[[1, 0], [1, 30], [-1133, -54]]
[[1, 0], [1, 30], [-11339, -810]]
[[1, 0], [1, 30], [-1619, -90]]
[[1, 0], [1, 30], [-2591, -162]]
[[1, 0], [1, 30], [-4049, -270]]
[[1, 0], [1, 30], [-809, -30]]
[[1, 0], [1, 32], [-103, -64]]
[[1, 0], [1, 32], [-135, -1088]]
[[1, 0], [1, 32], [-231, -928]]
[[1, 0], [1, 32], [-431, -864]]
[[1, 0], [1, 32], [-935, -832]]
[[1, 0], [1, 34], [-245, -48]]
[[1, 0], [1, 34], [-2549, -816]]
[[1, 0], [1, 34], [-49, -50]]
[[1, 0], [1, 34], [-917, -272]]
[[1, 0], [1, 35], [-19, -160]]
[[1, 0], [1, 38], [-7, -64]]
[[1, 0], [1, 39], [-1637, -819]]
[[1, 0], [1, 3], [-1637, -63]]
[[1, 0], [1, 3], [-1733, -48]]
[[1, 0], [1, 3], [-179, -32]]
[[1, 0], [1, 3], [-2735, -909]]
[[1, 0], [1, 3], [-27845, -816]]
[[1, 0], [1, 3], [-311, -101]]
[[1, 0], [1, 3], [-431, -384]]
[[1, 0], [1, 3], [-55, -64]]
[[1, 0], [1, 3], [-645, -16]]
[[1, 0], [1, 3], [-679, -320]]
[[1, 0], [1, 3], [-917, -303]]
[[1, 0], [1, 3], [-9349, -272]]
[[1, 0], [1, 404], [-11, -1212]]
[[1, 0], [1, 404], [-5, -404]]
[[1, 0], [1, 404], [-9, -1616]]
[[1, 0], [1, 408], [-305, -816]]
[[1, 0], [1, 40], [-209, -280]]
[[1, 0], [1, 40], [-45, -184]]
[[1, 0], [1, 40], [-65, -176]]
[[1, 0], [1, 416], [-103, -832]]
[[1, 0], [1, 42], [-125, -1008]]
[[1, 0], [1, 48], [-107, -288]]
[[1, 0], [1, 48], [-1835, -816]]
[[1, 0], [1, 48], [-203, -48]]
[[1, 0], [1, 48], [-679, -272]]
[[1, 0], [1, 4], [-105, -16]]
[[1, 0], [1, 4], [-113, -48]]
[[1, 0], [1, 4], [-1169, -1040]]
[[1, 0], [1, 4], [-1325, -48]]
[[1, 0], [1, 4], [-1623, -28]]
[[1, 0], [1, 4], [-169, -272]]
[[1, 0], [1, 4], [-1847, -924]]
[[1, 0], [1, 4], [-20909, -816]]
[[1, 0], [1, 4], [-2869, -164]]
[[1, 0], [1, 4], [-2897, -276]]
[[1, 0], [1, 4], [-305, -404]]
[[1, 0], [1, 4], [-3347, -864]]
[[1, 0], [1, 4], [-335, -128]]
[[1, 0], [1, 4], [-405, -4]]
[[1, 0], [1, 4], [-409, -20]]
[[1, 0], [1, 4], [-413, -36]]
[[1, 0], [1, 4], [-41411, -812]]
[[1, 0], [1, 4], [-449, -180]]
[[1, 0], [1, 4], [-485, -324]]
[[1, 0], [1, 4], [-509, -16]]
[[1, 0], [1, 4], [-549, -176]]
[[1, 0], [1, 4], [-6089, -116]]
[[1, 0], [1, 4], [-6269, -836]]
[[1, 0], [1, 4], [-7037, -272]]
[[1, 0], [1, 4], [-809, -1616]]
[[1, 0], [1, 4], [-911, -1212]]
[[1, 0], [1, 51], [-1733, -816]]
[[1, 0], [1, 51], [-645, -272]]
[[1, 0], [1, 54], [-1079, -90]]
[[1, 0], [1, 54], [-1619, -162]]
[[1, 0], [1, 54], [-2429, -270]]
[[1, 0], [1, 54], [-6479, -810]]
[[1, 0], [1, 54], [-809, -54]]
[[1, 0], [1, 55], [-29, -80]]
[[1, 0], [1, 56], [-17, -144]]
[[1, 0], [1, 56], [-419, -840]]
[[1, 0], [1, 59], [-117, -944]]
[[1, 0], [1, 5], [-131, -303]]
[[1, 0], [1, 5], [-149, -240]]
[[1, 0], [1, 5], [-1649, -165]]
[[1, 0], [1, 5], [-3911, -163]]
[[1, 0], [1, 60], [-39, -320]]
[[1, 0], [1, 63], [-13, -112]]
[[1, 0], [1, 63], [-181, -91]]
[[1, 0], [1, 64], [-259, -416]]
[[1, 0], [1, 64], [-29, -240]]
[[1, 0], [1, 65], [-9, -80]]
[[1, 0], [1, 68], [-1325, -816]]
[[1, 0], [1, 68], [-509, -272]]
[[1, 0], [1, 6], [-1079, -10]]
[[1, 0], [1, 6], [-11339, -162]]
[[1, 0], [1, 6], [-125, -144]]
[[1, 0], [1, 6], [-13973, -816]]
[[1, 0], [1, 6], [-1619, -18]]
[[1, 0], [1, 6], [-1763, -882]]
[[1, 0], [1, 6], [-18629, -270]]
[[1, 0], [1, 6], [-2429, -30]]
[[1, 0], [1, 6], [-2739, -274]]
[[1, 0], [1, 6], [-373, -16]]
[[1, 0], [1, 6], [-4049, -54]]
[[1, 0], [1, 6], [-4725, -272]]
[[1, 0], [1, 6], [-55079, -810]]
[[1, 0], [1, 6], [-6479, -90]]
[[1, 0], [1, 6], [-689, -1104]]
[[1, 0], [1, 6], [-755, -288]]
[[1, 0], [1, 6], [-809, -6]]
[[1, 0], [1, 6], [-917, -48]]
[[1, 0], [1, 72], [-35, -96]]
[[1, 0], [1, 74], [-1627, -814]]
[[1, 0], [1, 76], [-113, -912]]
[[1, 0], [1, 7], [-19, -32]]
[[1, 0], [1, 808], [-5, -1616]]
[[1, 0], [1, 809], [-1617, -809]]
[[1, 0], [1, 810], [-809, -810]]
[[1, 0], [1, 812], [-405, -812]]
[[1, 0], [1, 816], [-203, -816]]
[[1, 0], [1, 8], [-10505, -816]]
[[1, 0], [1, 8], [-1925, -856]]
[[1, 0], [1, 8], [-209, -56]]
[[1, 0], [1, 8], [-305, -16]]
[[1, 0], [1, 8], [-311, -64]]
[[1, 0], [1, 8], [-341, -304]]
[[1, 0], [1, 8], [-3569, -272]]
[[1, 0], [1, 8], [-3639, -832]]
[[1, 0], [1, 8], [-405, -1616]]
[[1, 0], [1, 8], [-419, -120]]
[[1, 0], [1, 8], [-455, -1216]]
[[1, 0], [1, 8], [-5355, -824]]
[[1, 0], [1, 8], [-539, -1080]]
[[1, 0], [1, 8], [-713, -48]]
[[1, 0], [1, 8], [-825, -944]]
[[1, 0], [1, 909], [-17, -909]]
[[1, 0], [1, 90], [-1133, -162]]
[[1, 0], [1, 90], [-1619, -270]]
[[1, 0], [1, 90], [-4049, -810]]
[[1, 0], [1, 90], [-809, -90]]
[[1, 0], [1, 92], [-413, -828]]
[[1, 0], [1, 9], [-109, -101]]
[[1, 0], [1, 9], [-13, -16]]
[[1, 0], [1, 9], [-179, -96]]
[[1, 0], [1, 9], [-181, -13]]
[[1, 0], [1, 9], [-311, -303]]
[[1, 0], [1, 9], [-431, -1152]]
[[1, 0], [1, 9], [-917, -909]]
[[1, 0], [10, 101], [-142, -1111]]
[[1, 0], [10, 101], [-170, -909]]
[[1, 0], [10, 101], [-177, -1616]]
[[1, 0], [10, 101], [-26, -101]]
[[1, 0], [10, 101], [-62, -303]]
[[1, 0], [10, 303], [-26, -303]]
[[1, 0], [10, 303], [-62, -909]]
[[1, 0], [10, 909], [-26, -909]]
[[1, 0], [100, 101], [-1132, -1111]]
[[1, 0], [100, 101], [-1617, -1616]]
[[1, 0], [100, 101], [-332, -303]]
[[1, 0], [100, 101], [-980, -909]]
[[1, 0], [100, 303], [-116, -303]]
[[1, 0], [100, 303], [-332, -909]]
[[1, 0], [100, 909], [-116, -909]]
[[1, 0], [1001, 1616], [-1003, -1616]]
[[1, 0], [1003, 1616], [-1005, -1616]]
[[1, 0], [1009, 1212], [-1013, -1212]]
[[1, 0], [1009, 1616], [-1011, -1616]]
[[1, 0], [1017, 1616], [-1019, -1616]]
[[1, 0], [1021, 1212], [-1025, -1212]]
[[1, 0], [1025, 1616], [-1027, -1616]]
[[1, 0], [103, 136], [-1325, -816]]
[[1, 0], [103, 136], [-509, -272]]
[[1, 0], [103, 1616], [-105, -1616]]
[[1, 0], [103, 202], [-539, -1010]]
[[1, 0], [103, 202], [-833, -1616]]
[[1, 0], [103, 204], [-373, -272]]
[[1, 0], [103, 204], [-917, -816]]
[[1, 0], [103, 272], [-305, -272]]
[[1, 0], [103, 272], [-407, -408]]
[[1, 0], [103, 272], [-713, -816]]
[[1, 0], [103, 303], [-119, -303]]
[[1, 0], [103, 303], [-341, -909]]
[[1, 0], [103, 404], [-317, -1212]]
[[1, 0], [103, 404], [-417, -1616]]
[[1, 0], [103, 408], [-509, -816]]
[[1, 0], [103, 808], [-209, -1616]]
[[1, 0], [103, 816], [-305, -816]]
[[1, 0], [1033, 1212], [-1037, -1212]]
[[1, 0], [1033, 1616], [-1035, -1616]]
[[1, 0], [1041, 1616], [-1043, -1616]]
[[1, 0], [1045, 1212], [-1049, -1212]]
[[1, 0], [1049, 1616], [-1051, -1616]]
[[1, 0], [105, 1616], [-107, -1616]]
[[1, 0], [105, 202], [-549, -1010]]
[[1, 0], [105, 202], [-849, -1616]]
[[1, 0], [105, 404], [-109, -404]]
[[1, 0], [105, 404], [-323, -1212]]
[[1, 0], [105, 404], [-425, -1616]]
[[1, 0], [105, 416], [-311, -832]]
[[1, 0], [105, 808], [-213, -1616]]
[[1, 0], [1057, 1212], [-1061, -1212]]
[[1, 0], [1057, 1616], [-1059, -1616]]
[[1, 0], [106, 303], [-122, -303]]
[[1, 0], [106, 303], [-350, -909]]
[[1, 0], [1065, 1616], [-1067, -1616]]
[[1, 0], [1069, 1212], [-1073, -1212]]
[[1, 0], [107, 1616], [-109, -1616]]
[[1, 0], [107, 202], [-559, -1010]]
[[1, 0], [107, 202], [-865, -1616]]
[[1, 0], [107, 212], [-529, -848]]
[[1, 0], [107, 404], [-329, -1212]]
[[1, 0], [107, 404], [-433, -1616]]
[[1, 0], [107, 808], [-217, -1616]]
[[1, 0], [1073, 1616], [-1075, -1616]]
[[1, 0], [1081, 1212], [-1085, -1212]]
[[1, 0], [1081, 1616], [-1083, -1616]]
[[1, 0], [1089, 1616], [-1091, -1616]]
[[1, 0], [109, 1212], [-113, -1212]]
[[1, 0], [109, 144], [-755, -864]]
[[1, 0], [109, 202], [-569, -1010]]
[[1, 0], [109, 202], [-881, -1616]]
[[1, 0], [109, 216], [-179, -288]]
[[1, 0], [109, 303], [-125, -303]]
[[1, 0], [109, 303], [-359, -909]]
[[1, 0], [109, 404], [-113, -404]]
[[1, 0], [109, 404], [-335, -1212]]
[[1, 0], [109, 404], [-441, -1616]]
[[1, 0], [109, 808], [-221, -1616]]
[[1, 0], [109, 909], [-125, -909]]
[[1, 0], [1093, 1212], [-1097, -1212]]
[[1, 0], [1097, 1616], [-1099, -1616]]
[[1, 0], [11, 101], [-153, -1111]]
[[1, 0], [11, 101], [-179, -909]]
[[1, 0], [11, 101], [-193, -1616]]
[[1, 0], [11, 101], [-27, -101]]
[[1, 0], [11, 101], [-65, -303]]
[[1, 0], [11, 1616], [-13, -1616]]
[[1, 0], [11, 16], [-1053, -136]]
[[1, 0], [11, 16], [-1195, -416]]
[[1, 0], [11, 16], [-1213, -1616]]
[[1, 0], [11, 16], [-123, -32]]
[[1, 0], [11, 16], [-1529, -204]]
[[1, 0], [11, 16], [-167, -96]]
[[1, 0], [11, 16], [-2005, -272]]
[[1, 0], [11, 16], [-213, -16]]
[[1, 0], [11, 16], [-220, -17]]
[[1, 0], [11, 16], [-269, -24]]
[[1, 0], [11, 16], [-2957, -408]]
[[1, 0], [11, 16], [-339, -34]]
[[1, 0], [11, 16], [-39, -20]]
[[1, 0], [11, 16], [-437, -48]]
[[1, 0], [11, 16], [-458, -51]]
[[1, 0], [11, 16], [-475, -544]]
[[1, 0], [11, 16], [-487, -488]]
[[1, 0], [11, 16], [-521, -464]]
[[1, 0], [11, 16], [-577, -68]]
[[1, 0], [11, 16], [-5813, -816]]
[[1, 0], [11, 16], [-607, -808]]
[[1, 0], [11, 16], [-701, -432]]
[[1, 0], [11, 16], [-815, -102]]
[[1, 0], [11, 16], [-83, -84]]
[[1, 0], [11, 16], [-847, -424]]
[[1, 0], [11, 202], [-79, -1010]]
[[1, 0], [11, 202], [-97, -1616]]
[[1, 0], [11, 20], [-3279, -820]]
[[1, 0], [11, 20], [-849, -1360]]
[[1, 0], [11, 20], [-899, -900]]
[[1, 0], [11, 20], [-989, -880]]
[[1, 0], [11, 404], [-41, -1212]]
[[1, 0], [11, 404], [-49, -1616]]
[[1, 0], [11, 40], [-109, -176]]
[[1, 0], [11, 40], [-279, -280]]
[[1, 0], [11, 40], [-91, -184]]
[[1, 0], [11, 808], [-25, -1616]]
[[1, 0], [1105, 1212], [-1109, -1212]]
[[1, 0], [1105, 1616], [-1107, -1616]]
[[1, 0], [111, 1010], [-119, -1010]]
[[1, 0], [111, 1616], [-113, -1616]]
[[1, 0], [111, 202], [-579, -1010]]
[[1, 0], [111, 202], [-897, -1616]]
[[1, 0], [111, 404], [-341, -1212]]
[[1, 0], [111, 404], [-449, -1616]]
[[1, 0], [111, 808], [-225, -1616]]
[[1, 0], [1113, 1616], [-1115, -1616]]
[[1, 0], [1117, 1212], [-1121, -1212]]
[[1, 0], [112, 303], [-128, -303]]
[[1, 0], [112, 303], [-368, -909]]
[[1, 0], [1121, 1616], [-1123, -1616]]
[[1, 0], [1129, 1212], [-1133, -1212]]
[[1, 0], [1129, 1616], [-1131, -1616]]
[[1, 0], [113, 128], [-223, -224]]
[[1, 0], [113, 1616], [-115, -1616]]
[[1, 0], [113, 202], [-589, -1010]]
[[1, 0], [113, 202], [-913, -1616]]
[[1, 0], [113, 404], [-117, -404]]
[[1, 0], [113, 404], [-347, -1212]]
[[1, 0], [113, 404], [-457, -1616]]
[[1, 0], [113, 808], [-229, -1616]]
[[1, 0], [1137, 1616], [-1139, -1616]]
[[1, 0], [1141, 1212], [-1145, -1212]]
[[1, 0], [1145, 1616], [-1147, -1616]]
[[1, 0], [115, 1616], [-117, -1616]]
[[1, 0], [115, 202], [-599, -1010]]
[[1, 0], [115, 202], [-929, -1616]]
[[1, 0], [115, 303], [-131, -303]]
[[1, 0], [115, 303], [-377, -909]]
[[1, 0], [115, 404], [-353, -1212]]
[[1, 0], [115, 404], [-465, -1616]]
[[1, 0], [115, 808], [-233, -1616]]
[[1, 0], [1153, 1212], [-1157, -1212]]
[[1, 0], [1153, 1616], [-1155, -1616]]
[[1, 0], [1161, 1616], [-1163, -1616]]
[[1, 0], [1165, 1212], [-1169, -1212]]
[[1, 0], [1169, 1616], [-1171, -1616]]
[[1, 0], [117, 202], [-609, -1010]]
[[1, 0], [117, 202], [-945, -1616]]
[[1, 0], [117, 404], [-121, -404]]
[[1, 0], [117, 404], [-359, -1212]]
[[1, 0], [117, 404], [-473, -1616]]
[[1, 0], [117, 808], [-237, -1616]]
[[1, 0], [1177, 1212], [-1181, -1212]]
[[1, 0], [1177, 1616], [-1179, -1616]]
[[1, 0], [118, 303], [-134, -303]]
[[1, 0], [118, 303], [-386, -909]]
[[1, 0], [118, 909], [-134, -909]]
[[1, 0], [1185, 1616], [-1187, -1616]]
[[1, 0], [1189, 1212], [-1193, -1212]]
[[1, 0], [119, 1616], [-121, -1616]]
[[1, 0], [119, 202], [-619, -1010]]
[[1, 0], [119, 202], [-961, -1616]]
[[1, 0], [119, 404], [-365, -1212]]
[[1, 0], [119, 404], [-481, -1616]]
[[1, 0], [119, 808], [-241, -1616]]
[[1, 0], [1193, 1616], [-1195, -1616]]
[[1, 0], [12, 101], [-164, -1111]]
[[1, 0], [12, 101], [-188, -909]]
[[1, 0], [12, 101], [-209, -1616]]
[[1, 0], [12, 101], [-28, -101]]
[[1, 0], [12, 101], [-68, -303]]
[[1, 0], [1201, 1212], [-1205, -1212]]
[[1, 0], [1201, 1616], [-1203, -1616]]
[[1, 0], [1209, 1616], [-1211, -1616]]
[[1, 0], [121, 1010], [-129, -1010]]
[[1, 0], [121, 1212], [-125, -1212]]
[[1, 0], [121, 1616], [-123, -1616]]
[[1, 0], [121, 202], [-629, -1010]]
[[1, 0], [121, 202], [-977, -1616]]
[[1, 0], [121, 303], [-137, -303]]
[[1, 0], [121, 303], [-395, -909]]
[[1, 0], [121, 404], [-125, -404]]
[[1, 0], [121, 404], [-371, -1212]]
[[1, 0], [121, 404], [-489, -1616]]
[[1, 0], [121, 808], [-245, -1616]]
[[1, 0], [1217, 1616], [-1219, -1616]]
[[1, 0], [1225, 1616], [-1227, -1616]]
[[1, 0], [123, 1616], [-125, -1616]]
[[1, 0], [123, 202], [-639, -1010]]
[[1, 0], [123, 202], [-993, -1616]]
[[1, 0], [123, 404], [-377, -1212]]
[[1, 0], [123, 404], [-497, -1616]]
[[1, 0], [123, 808], [-249, -1616]]
[[1, 0], [1233, 1616], [-1235, -1616]]
[[1, 0], [124, 303], [-140, -303]]
[[1, 0], [1241, 1616], [-1243, -1616]]
[[1, 0], [1249, 1616], [-1251, -1616]]
[[1, 0], [125, 202], [-1009, -1616]]
[[1, 0], [125, 202], [-649, -1010]]
[[1, 0], [125, 404], [-129, -404]]
[[1, 0], [125, 404], [-383, -1212]]
[[1, 0], [125, 808], [-253, -1616]]
[[1, 0], [1257, 1616], [-1259, -1616]]
[[1, 0], [1265, 1616], [-1267, -1616]]
[[1, 0], [127, 144], [-863, -864]]
[[1, 0], [127, 1616], [-129, -1616]]
[[1, 0], [127, 168], [-279, -280]]
[[1, 0], [127, 202], [-1025, -1616]]
[[1, 0], [127, 202], [-659, -1010]]
[[1, 0], [127, 303], [-143, -303]]
[[1, 0], [127, 303], [-413, -909]]
[[1, 0], [127, 404], [-389, -1212]]
[[1, 0], [127, 404], [-513, -1616]]
[[1, 0], [127, 808], [-257, -1616]]
[[1, 0], [127, 909], [-143, -909]]
[[1, 0], [1273, 1616], [-1275, -1616]]
[[1, 0], [1281, 1616], [-1283, -1616]]
[[1, 0], [1289, 1616], [-1291, -1616]]
[[1, 0], [129, 1616], [-131, -1616]]
[[1, 0], [129, 202], [-1041, -1616]]
[[1, 0], [129, 202], [-669, -1010]]
[[1, 0], [129, 404], [-133, -404]]
[[1, 0], [129, 404], [-395, -1212]]
[[1, 0], [129, 404], [-521, -1616]]
[[1, 0], [129, 808], [-261, -1616]]
[[1, 0], [1297, 1616], [-1299, -1616]]
[[1, 0], [13, 101], [-175, -1111]]
[[1, 0], [13, 101], [-197, -909]]
[[1, 0], [13, 101], [-225, -1616]]
[[1, 0], [13, 101], [-29, -101]]
[[1, 0], [13, 101], [-71, -303]]
[[1, 0], [13, 1212], [-17, -1212]]
[[1, 0], [13, 16], [-1415, -1616]]
[[1, 0], [13, 16], [-179, -96]]
[[1, 0], [13, 16], [-2039, -272]]
[[1, 0], [13, 16], [-443, -48]]
[[1, 0], [13, 16], [-5915, -816]]
[[1, 0], [13, 202], [-113, -1616]]
[[1, 0], [13, 202], [-21, -202]]
[[1, 0], [13, 202], [-89, -1010]]
[[1, 0], [13, 24], [-1393, -272]]
[[1, 0], [13, 24], [-245, -328]]
[[1, 0], [13, 24], [-259, -416]]
[[1, 0], [13, 24], [-293, -168]]
[[1, 0], [13, 24], [-295, -296]]
[[1, 0], [13, 24], [-329, -48]]
[[1, 0], [13, 24], [-3977, -816]]
[[1, 0], [13, 24], [-51, -32]]
[[1, 0], [13, 24], [-797, -912]]
[[1, 0], [13, 24], [-89, -40]]
[[1, 0], [13, 303], [-29, -303]]
[[1, 0], [13, 303], [-71, -909]]
[[1, 0], [13, 32], [-107, -108]]
[[1, 0], [13, 32], [-1247, -832]]
[[1, 0], [13, 32], [-127, -64]]
[[1, 0], [13, 32], [-139, -280]]
[[1, 0], [13, 32], [-337, -208]]
[[1, 0], [13, 32], [-543, -1088]]
[[1, 0], [13, 32], [-579, -928]]
[[1, 0], [13, 32], [-755, -864]]
[[1, 0], [13, 404], [-17, -404]]
[[1, 0], [13, 404], [-47, -1212]]
[[1, 0], [13, 404], [-57, -1616]]
[[1, 0], [13, 48], [-179, -288]]
[[1, 0], [13, 48], [-2039, -816]]
[[1, 0], [13, 48], [-747, -272]]
[[1, 0], [13, 808], [-29, -1616]]
