[[1, 0], [0, 1], [-1046, -1]]
[[1, 0], [0, 1], [-9414, -269]]
[[1, 0], [0, 1], [-9414, -35]]
[[1, 0], [1, 1046], [-3, -1046]]
[[1, 0], [1, 105], [-1574, -525]]
[[1, 0], [1, 105], [-524, -105]]
[[1, 0], [1, 105], [-699, -175]]
[[1, 0], [1, 106], [-264, -265]]
[[1, 0], [1, 10], [-476, -53]]
[[1, 0], [1, 11], [-2639, -264]]
[[1, 0], [1, 11], [-335, -24]]
[[1, 0], [1, 11], [-527, -44]]
[[1, 0], [1, 12], [-269, -90]]
[[1, 0], [1, 12], [-395, -33]]
[[1, 0], [1, 12], [-4751, -528]]
[[1, 0], [1, 12], [-527, -48]]
[[1, 0], [1, 12], [-879, -88]]
[[1, 0], [1, 12], [-91, -46]]
[[1, 0], [1, 131], [-1047, -131]]
[[1, 0], [1, 131], [-1571, -262]]
[[1, 0], [1, 131], [-2619, -524]]
[[1, 0], [1, 132], [-527, -528]]
[[1, 0], [1, 14], [-155, -78]]
[[1, 0], [1, 14], [-379, -76]]
[[1, 0], [1, 1569], [-2, -1569]]
[[1, 0], [1, 15], [-107, -36]]
[[1, 0], [1, 15], [-1574, -75]]
[[1, 0], [1, 15], [-2099, -105]]
[[1, 0], [1, 15], [-3324, -175]]
[[1, 0], [1, 15], [-524, -15]]
[[1, 0], [1, 15], [-629, -21]]
[[1, 0], [1, 15], [-699, -25]]
[[1, 0], [1, 15], [-874, -35]]
[[1, 0], [1, 15], [-9449, -525]]
[[1, 0], [1, 16], [-135, -68]]
[[1, 0], [1, 16], [-1847, -264]]
[[1, 0], [1, 16], [-263, -24]]
[[1, 0], [1, 16], [-279, -280]]
[[1, 0], [1, 16], [-395, -44]]
[[1, 0], [1, 175], [-1049, -525]]
[[1, 0], [1, 175], [-524, -175]]
[[1, 0], [1, 176], [-263, -264]]
[[1, 0], [1, 17], [-371, -31]]
[[1, 0], [1, 17], [-4215, -527]]
[[1, 0], [1, 18], [-269, -135]]
[[1, 0], [1, 21], [-1199, -75]]
[[1, 0], [1, 21], [-1574, -105]]
[[1, 0], [1, 21], [-2449, -175]]
[[1, 0], [1, 21], [-524, -21]]
[[1, 0], [1, 21], [-574, -25]]
[[1, 0], [1, 21], [-6824, -525]]
[[1, 0], [1, 21], [-699, -35]]
[[1, 0], [1, 22], [-263, -33]]
[[1, 0], [1, 22], [-2639, -528]]
[[1, 0], [1, 22], [-274, -275]]
[[1, 0], [1, 22], [-335, -48]]
[[1, 0], [1, 22], [-527, -88]]
[[1, 0], [1, 23], [-2115, -529]]
[[1, 0], [1, 24], [-395, -66]]
[[1, 0], [1, 24], [-879, -176]]
[[1, 0], [1, 24], [-91, -92]]
[[1, 0], [1, 25], [-1049, -75]]
[[1, 0], [1, 25], [-109, -110]]
[[1, 0], [1, 25], [-1364, -105]]
[[1, 0], [1, 25], [-2099, -175]]
[[1, 0], [1, 25], [-524, -25]]
[[1, 0], [1, 25], [-5774, -525]]
[[1, 0], [1, 25], [-629, -35]]
[[1, 0], [1, 262], [-1047, -262]]
[[1, 0], [1, 262], [-1571, -524]]
[[1, 0], [1, 263], [-525, -526]]
[[1, 0], [1, 26], [-272, -273]]
[[1, 0], [1, 2], [-1047, -1046]]
[[1, 0], [1, 2], [-1047, -2]]
[[1, 0], [1, 2], [-137811, -524]]
[[1, 0], [1, 2], [-1395, -698]]
[[1, 0], [1, 2], [-1571, -4]]
[[1, 0], [1, 2], [-1847, -33]]
[[1, 0], [1, 2], [-1883, -628]]
[[1, 0], [1, 2], [-20139, -530]]
[[1, 0], [1, 2], [-2183, -182]]
[[1, 0], [1, 2], [-2391, -598]]
[[1, 0], [1, 2], [-2492, -277]]
[[1, 0], [1, 2], [-263, -3]]
[[1, 0], [1, 2], [-2639, -48]]
[[1, 0], [1, 2], [-264, -5]]
[[1, 0], [1, 2], [-265, -7]]
[[1, 0], [1, 2], [-269, -15]]
[[1, 0], [1, 2], [-272, -21]]
[[1, 0], [1, 2], [-274, -25]]
[[1, 0], [1, 2], [-279, -35]]
[[1, 0], [1, 2], [-27983, -528]]
[[1, 0], [1, 2], [-299, -75]]
[[1, 0], [1, 2], [-314, -105]]
[[1, 0], [1, 2], [-34845, -131]]
[[1, 0], [1, 2], [-349, -175]]
[[1, 0], [1, 2], [-3989, -133]]
[[1, 0], [1, 2], [-4319, -270]]
[[1, 0], [1, 2], [-4463, -558]]
[[1, 0], [1, 2], [-46287, -526]]
[[1, 0], [1, 2], [-4751, -88]]
[[1, 0], [1, 2], [-524, -523]]
[[1, 0], [1, 2], [-527, -8]]
[[1, 0], [1, 2], [-6027, -548]]
[[1, 0], [1, 2], [-69167, -262]]
[[1, 0], [1, 2], [-7071, -544]]
[[1, 0], [1, 2], [-9683, -538]]
[[1, 0], [1, 32], [-135, -136]]
[[1, 0], [1, 33], [-527, -132]]
[[1, 0], [1, 35], [-1049, -105]]
[[1, 0], [1, 35], [-1574, -175]]
[[1, 0], [1, 35], [-4199, -525]]
[[1, 0], [1, 35], [-524, -35]]
[[1, 0], [1, 35], [-824, -75]]
[[1, 0], [1, 36], [-269, -270]]
[[1, 0], [1, 38], [-265, -133]]
[[1, 0], [1, 3], [-15574, -175]]
[[1, 0], [1, 3], [-1574, -15]]
[[1, 0], [1, 3], [-2099, -21]]
[[1, 0], [1, 3], [-2183, -273]]
[[1, 0], [1, 3], [-2326, -179]]
[[1, 0], [1, 3], [-2449, -25]]
[[1, 0], [1, 3], [-262, -263]]
[[1, 0], [1, 3], [-3324, -35]]
[[1, 0], [1, 3], [-46199, -525]]
[[1, 0], [1, 3], [-4751, -132]]
[[1, 0], [1, 3], [-524, -3]]
[[1, 0], [1, 3], [-527, -12]]
[[1, 0], [1, 3], [-6824, -75]]
[[1, 0], [1, 3], [-699, -5]]
[[1, 0], [1, 3], [-785, -786]]
[[1, 0], [1, 3], [-874, -7]]
[[1, 0], [1, 3], [-879, -22]]
[[1, 0], [1, 3], [-934, -187]]
[[1, 0], [1, 3], [-9449, -105]]
[[1, 0], [1, 44], [-263, -66]]
[[1, 0], [1, 44], [-527, -176]]
[[1, 0], [1, 45], [-107, -108]]
[[1, 0], [1, 48], [-395, -132]]
[[1, 0], [1, 4], [-1047, -4]]
[[1, 0], [1, 4], [-135, -17]]
[[1, 0], [1, 4], [-17684, -131]]
[[1, 0], [1, 4], [-1847, -66]]
[[1, 0], [1, 4], [-263, -6]]
[[1, 0], [1, 4], [-265, -14]]
[[1, 0], [1, 4], [-269, -30]]
[[1, 0], [1, 4], [-279, -70]]
[[1, 0], [1, 4], [-299, -150]]
[[1, 0], [1, 4], [-34845, -262]]
[[1, 0], [1, 4], [-349, -350]]
[[1, 0], [1, 4], [-395, -11]]
[[1, 0], [1, 4], [-3989, -266]]
[[1, 0], [1, 4], [-428, -143]]
[[1, 0], [1, 4], [-4319, -540]]
[[1, 0], [1, 4], [-4751, -176]]
[[1, 0], [1, 4], [-527, -16]]
[[1, 0], [1, 4], [-69167, -524]]
[[1, 0], [1, 523], [-2, -523]]
[[1, 0], [1, 523], [-3, -523]]
[[1, 0], [1, 523], [-5, -1046]]
[[1, 0], [1, 524], [-1047, -524]]
[[1, 0], [1, 525], [-524, -525]]
[[1, 0], [1, 5], [-1049, -15]]
[[1, 0], [1, 5], [-107, -12]]
[[1, 0], [1, 5], [-109, -22]]
[[1, 0], [1, 5], [-131, -132]]
[[1, 0], [1, 5], [-1364, -21]]
[[1, 0], [1, 5], [-1574, -25]]
[[1, 0], [1, 5], [-2099, -35]]
[[1, 0], [1, 5], [-2724, -545]]
[[1, 0], [1, 5], [-27824, -525]]
[[1, 0], [1, 5], [-4199, -75]]
[[1, 0], [1, 5], [-4814, -535]]
[[1, 0], [1, 5], [-524, -5]]
[[1, 0], [1, 5], [-5774, -105]]
[[1, 0], [1, 5], [-629, -7]]
[[1, 0], [1, 5], [-654, -655]]
[[1, 0], [1, 5], [-9449, -175]]
[[1, 0], [1, 66], [-527, -264]]
[[1, 0], [1, 6], [-2183, -546]]
[[1, 0], [1, 6], [-269, -45]]
[[1, 0], [1, 6], [-314, -315]]
[[1, 0], [1, 6], [-4751, -264]]
[[1, 0], [1, 6], [-527, -24]]
[[1, 0], [1, 6], [-879, -44]]
[[1, 0], [1, 6], [-91, -23]]
[[1, 0], [1, 75], [-2099, -525]]
[[1, 0], [1, 75], [-524, -75]]
[[1, 0], [1, 75], [-629, -105]]
[[1, 0], [1, 75], [-874, -175]]
[[1, 0], [1, 76], [-265, -266]]
[[1, 0], [1, 7], [-1049, -21]]
[[1, 0], [1, 7], [-1199, -25]]
[[1, 0], [1, 7], [-155, -39]]
[[1, 0], [1, 7], [-1574, -35]]
[[1, 0], [1, 7], [-161, -81]]
[[1, 0], [1, 7], [-19949, -525]]
[[1, 0], [1, 7], [-3074, -75]]
[[1, 0], [1, 7], [-379, -38]]
[[1, 0], [1, 7], [-4199, -105]]
[[1, 0], [1, 7], [-524, -7]]
[[1, 0], [1, 7], [-6824, -175]]
[[1, 0], [1, 7], [-824, -15]]
[[1, 0], [1, 88], [-263, -132]]
[[1, 0], [1, 8], [-135, -34]]
[[1, 0], [1, 8], [-1847, -132]]
[[1, 0], [1, 8], [-263, -12]]
[[1, 0], [1, 8], [-279, -140]]
[[1, 0], [1, 8], [-299, -300]]
[[1, 0], [1, 8], [-395, -22]]
[[1, 0], [10, 1569], [-11, -1569]]
[[1, 0], [10, 523], [-11, -523]]
[[1, 0], [10, 523], [-12, -523]]
[[1, 0], [10, 523], [-23, -1046]]
[[1, 0], [100, 1569], [-101, -1569]]
[[1, 0], [100, 523], [-102, -523]]
[[1, 0], [100, 523], [-203, -1046]]
[[1, 0], [101, 1046], [-103, -1046]]
[[1, 0], [101, 523], [-102, -523]]
[[1, 0], [101, 523], [-103, -523]]
[[1, 0], [101, 523], [-205, -1046]]
[[1, 0], [102, 523], [-104, -523]]
[[1, 0], [102, 523], [-207, -1046]]
[[1, 0], [103, 1046], [-105, -1046]]
[[1, 0], [103, 1569], [-104, -1569]]
[[1, 0], [103, 523], [-105, -523]]
[[1, 0], [103, 523], [-209, -1046]]
[[1, 0], [1039, 1046], [-1041, -1046]]
[[1, 0], [104, 523], [-105, -523]]
[[1, 0], [104, 523], [-106, -523]]
[[1, 0], [104, 523], [-211, -1046]]
[[1, 0], [1045, 1046], [-1047, -1046]]
[[1, 0], [105, 1046], [-107, -1046]]
[[1, 0], [105, 523], [-107, -523]]
[[1, 0], [105, 523], [-213, -1046]]
[[1, 0], [106, 523], [-108, -523]]
[[1, 0], [106, 523], [-215, -1046]]
[[1, 0], [107, 1046], [-109, -1046]]
[[1, 0], [107, 523], [-109, -523]]
[[1, 0], [107, 523], [-217, -1046]]
[[1, 0], [108, 523], [-110, -523]]
[[1, 0], [108, 523], [-219, -1046]]
[[1, 0], [109, 1046], [-111, -1046]]
[[1, 0], [109, 1569], [-110, -1569]]
[[1, 0], [109, 523], [-111, -523]]
[[1, 0], [109, 523], [-221, -1046]]
[[1, 0], [11, 1046], [-13, -1046]]
[[1, 0], [11, 523], [-12, -523]]
[[1, 0], [11, 523], [-13, -523]]
[[1, 0], [11, 523], [-25, -1046]]
[[1, 0], [110, 523], [-111, -523]]
[[1, 0], [110, 523], [-112, -523]]
[[1, 0], [110, 523], [-223, -1046]]
[[1, 0], [111, 1046], [-113, -1046]]
[[1, 0], [111, 523], [-113, -523]]
[[1, 0], [111, 523], [-225, -1046]]
[[1, 0], [112, 523], [-114, -523]]
[[1, 0], [112, 523], [-227, -1046]]
[[1, 0], [113, 1046], [-115, -1046]]
[[1, 0], [113, 523], [-115, -523]]
[[1, 0], [113, 523], [-229, -1046]]
[[1, 0], [114, 523], [-116, -523]]
[[1, 0], [114, 523], [-231, -1046]]
[[1, 0], [115, 1046], [-117, -1046]]
[[1, 0], [115, 1569], [-116, -1569]]
[[1, 0], [115, 523], [-116, -523]]
[[1, 0], [115, 523], [-117, -523]]
[[1, 0], [115, 523], [-233, -1046]]
[[1, 0], [116, 523], [-118, -523]]
[[1, 0], [116, 523], [-235, -1046]]
[[1, 0], [117, 1046], [-119, -1046]]
[[1, 0], [117, 523], [-119, -523]]
[[1, 0], [117, 523], [-237, -1046]]
[[1, 0], [118, 1569], [-119, -1569]]
[[1, 0], [118, 523], [-119, -523]]
[[1, 0], [118, 523], [-120, -523]]
[[1, 0], [118, 523], [-239, -1046]]
[[1, 0], [119, 1046], [-121, -1046]]
[[1, 0], [119, 523], [-120, -523]]
[[1, 0], [119, 523], [-121, -523]]
[[1, 0], [119, 523], [-241, -1046]]
[[1, 0], [12, 523], [-13, -523]]
[[1, 0], [12, 523], [-14, -523]]
[[1, 0], [12, 523], [-27, -1046]]
[[1, 0], [120, 523], [-121, -523]]
[[1, 0], [120, 523], [-122, -523]]
[[1, 0], [120, 523], [-243, -1046]]
[[1, 0], [121, 1046], [-123, -1046]]
[[1, 0], [121, 1569], [-122, -1569]]
[[1, 0], [121, 523], [-123, -523]]
[[1, 0], [121, 523], [-245, -1046]]
[[1, 0], [122, 523], [-124, -523]]
[[1, 0], [122, 523], [-247, -1046]]
[[1, 0], [123, 1046], [-125, -1046]]
[[1, 0], [123, 523], [-125, -523]]
[[1, 0], [123, 523], [-249, -1046]]
[[1, 0], [124, 1569], [-125, -1569]]
[[1, 0], [124, 523], [-126, -523]]
[[1, 0], [124, 523], [-251, -1046]]
[[1, 0], [125, 1046], [-127, -1046]]
[[1, 0], [125, 523], [-126, -523]]
[[1, 0], [125, 523], [-127, -523]]
[[1, 0], [125, 523], [-253, -1046]]
[[1, 0], [1255, 1569], [-1256, -1569]]
[[1, 0], [126, 523], [-128, -523]]
[[1, 0], [126, 523], [-255, -1046]]
[[1, 0], [127, 1046], [-129, -1046]]
[[1, 0], [127, 1569], [-128, -1569]]
[[1, 0], [127, 523], [-129, -523]]
[[1, 0], [127, 523], [-257, -1046]]
[[1, 0], [128, 523], [-129, -523]]
[[1, 0], [128, 523], [-130, -523]]
[[1, 0], [128, 523], [-259, -1046]]
[[1, 0], [129, 1046], [-131, -1046]]
[[1, 0], [129, 523], [-130, -523]]
[[1, 0], [129, 523], [-131, -523]]
[[1, 0], [129, 523], [-261, -1046]]
[[1, 0], [13, 1046], [-15, -1046]]
[[1, 0], [13, 1569], [-14, -1569]]
[[1, 0], [13, 523], [-14, -523]]
[[1, 0], [13, 523], [-15, -523]]
[[1, 0], [13, 523], [-29, -1046]]
[[1, 0], [130, 1569], [-131, -1569]]
[[1, 0], [130, 523], [-132, -523]]
[[1, 0], [130, 523], [-263, -1046]]
[[1, 0], [131, 1046], [-133, -1046]]
[[1, 0], [131, 523], [-133, -523]]
[[1, 0], [131, 523], [-265, -1046]]
[[1, 0], [132, 523], [-133, -523]]
[[1, 0], [132, 523], [-134, -523]]
[[1, 0], [132, 523], [-267, -1046]]
[[1, 0], [133, 1046], [-135, -1046]]
[[1, 0], [133, 1569], [-134, -1569]]
[[1, 0], [133, 523], [-135, -523]]
[[1, 0], [133, 523], [-269, -1046]]
[[1, 0], [134, 523], [-136, -523]]
[[1, 0], [134, 523], [-271, -1046]]
[[1, 0], [135, 1046], [-137, -1046]]
[[1, 0], [135, 523], [-137, -523]]
[[1, 0], [135, 523], [-273, -1046]]
[[1, 0], [136, 1569], [-137, -1569]]
[[1, 0], [136, 523], [-138, -523]]
[[1, 0], [136, 523], [-275, -1046]]
[[1, 0], [137, 1046], [-139, -1046]]
[[1, 0], [137, 523], [-139, -523]]
[[1, 0], [137, 523], [-277, -1046]]
[[1, 0], [138, 523], [-140, -523]]
[[1, 0], [138, 523], [-279, -1046]]
[[1, 0], [139, 1046], [-141, -1046]]
[[1, 0], [139, 1569], [-140, -1569]]
[[1, 0], [139, 523], [-140, -523]]
[[1, 0], [139, 523], [-141, -523]]
[[1, 0], [139, 523], [-281, -1046]]
[[1, 0], [14, 523], [-15, -523]]
[[1, 0], [14, 523], [-16, -523]]
[[1, 0], [14, 523], [-31, -1046]]
[[1, 0], [140, 523], [-141, -523]]
[[1, 0], [140, 523], [-142, -523]]
[[1, 0], [140, 523], [-283, -1046]]
[[1, 0], [141, 1046], [-143, -1046]]
[[1, 0], [141, 523], [-142, -523]]
[[1, 0], [141, 523], [-143, -523]]
[[1, 0], [141, 523], [-285, -1046]]
[[1, 0], [142, 1569], [-143, -1569]]
[[1, 0], [142, 523], [-144, -523]]
[[1, 0], [142, 523], [-287, -1046]]
[[1, 0], [143, 1046], [-145, -1046]]
[[1, 0], [143, 523], [-145, -523]]
[[1, 0], [143, 523], [-289, -1046]]
[[1, 0], [144, 523], [-146, -523]]
[[1, 0], [144, 523], [-291, -1046]]
[[1, 0], [145, 1046], [-147, -1046]]
[[1, 0], [145, 1569], [-146, -1569]]
[[1, 0], [145, 523], [-147, -523]]
[[1, 0], [145, 523], [-293, -1046]]
[[1, 0], [146, 523], [-147, -523]]
[[1, 0], [146, 523], [-148, -523]]
[[1, 0], [146, 523], [-295, -1046]]
[[1, 0], [147, 1046], [-149, -1046]]
[[1, 0], [147, 523], [-149, -523]]
[[1, 0], [147, 523], [-297, -1046]]
[[1, 0], [148, 523], [-150, -523]]
[[1, 0], [148, 523], [-299, -1046]]
[[1, 0], [149, 1046], [-151, -1046]]
[[1, 0], [149, 523], [-151, -523]]
[[1, 0], [149, 523], [-301, -1046]]
[[1, 0], [15, 1046], [-17, -1046]]
[[1, 0], [15, 523], [-16, -523]]
[[1, 0], [15, 523], [-17, -523]]
[[1, 0], [15, 523], [-33, -1046]]
[[1, 0], [150, 523], [-152, -523]]
[[1, 0], [150, 523], [-303, -1046]]
[[1, 0], [151, 1046], [-153, -1046]]
[[1, 0], [151, 1569], [-152, -1569]]
[[1, 0], [151, 523], [-153, -523]]
[[1, 0], [151, 523], [-305, -1046]]
[[1, 0], [152, 523], [-153, -523]]
[[1, 0], [152, 523], [-154, -523]]
[[1, 0], [152, 523], [-307, -1046]]
[[1, 0], [153, 1046], [-155, -1046]]
[[1, 0], [153, 523], [-154, -523]]
[[1, 0], [153, 523], [-155, -523]]
[[1, 0], [153, 523], [-309, -1046]]
[[1, 0], [154, 1569], [-155, -1569]]
[[1, 0], [154, 523], [-156, -523]]
[[1, 0], [154, 523], [-311, -1046]]
[[1, 0], [155, 1046], [-157, -1046]]
[[1, 0], [155, 523], [-157, -523]]
[[1, 0], [155, 523], [-313, -1046]]
[[1, 0], [156, 523], [-158, -523]]
[[1, 0], [156, 523], [-315, -1046]]
[[1, 0], [157, 1046], [-159, -1046]]
[[1, 0], [157, 523], [-159, -523]]
[[1, 0], [157, 523], [-317, -1046]]
[[1, 0], [158, 523], [-160, -523]]
[[1, 0], [158, 523], [-319, -1046]]
[[1, 0], [159, 1046], [-161, -1046]]
[[1, 0], [159, 523], [-161, -523]]
[[1, 0], [159, 523], [-321, -1046]]
[[1, 0], [16, 1569], [-17, -1569]]
[[1, 0], [16, 523], [-17, -523]]
[[1, 0], [16, 523], [-18, -523]]
[[1, 0], [16, 523], [-35, -1046]]
[[1, 0], [160, 1569], [-161, -1569]]
[[1, 0], [160, 523], [-162, -523]]
[[1, 0], [160, 523], [-323, -1046]]
[[1, 0], [161, 1046], [-163, -1046]]
[[1, 0], [161, 523], [-163, -523]]
[[1, 0], [161, 523], [-325, -1046]]
[[1, 0], [162, 523], [-164, -523]]
[[1, 0], [162, 523], [-327, -1046]]
[[1, 0], [163, 1046], [-165, -1046]]
[[1, 0], [163, 523], [-165, -523]]
[[1, 0], [163, 523], [-329, -1046]]
[[1, 0], [164, 523], [-166, -523]]
[[1, 0], [164, 523], [-331, -1046]]
[[1, 0], [165, 1046], [-167, -1046]]
[[1, 0], [165, 523], [-166, -523]]
[[1, 0], [165, 523], [-167, -523]]
[[1, 0], [165, 523], [-333, -1046]]
[[1, 0], [166, 1569], [-167, -1569]]
[[1, 0], [166, 523], [-168, -523]]
[[1, 0], [166, 523], [-335, -1046]]
[[1, 0], [167, 1046], [-169, -1046]]
[[1, 0], [167, 523], [-169, -523]]
[[1, 0], [167, 523], [-337, -1046]]
[[1, 0], [168, 523], [-170, -523]]
[[1, 0], [168, 523], [-339, -1046]]
[[1, 0], [169, 1046], [-171, -1046]]
[[1, 0], [169, 1569], [-170, -1569]]
[[1, 0], [169, 523], [-171, -523]]
[[1, 0], [169, 523], [-341, -1046]]
[[1, 0], [17, 1046], [-19, -1046]]
[[1, 0], [17, 523], [-18, -523]]
[[1, 0], [17, 523], [-19, -523]]
[[1, 0], [17, 523], [-37, -1046]]
[[1, 0], [170, 523], [-172, -523]]
[[1, 0], [170, 523], [-343, -1046]]
[[1, 0], [171, 1046], [-173, -1046]]
[[1, 0], [171, 523], [-173, -523]]
[[1, 0], [171, 523], [-345, -1046]]
[[1, 0], [172, 1569], [-173, -1569]]
[[1, 0], [172, 523], [-174, -523]]
[[1, 0], [172, 523], [-347, -1046]]
[[1, 0], [173, 1046], [-175, -1046]]
[[1, 0], [173, 523], [-175, -523]]
[[1, 0], [173, 523], [-349, -1046]]
[[1, 0], [174, 523], [-176, -523]]
[[1, 0], [174, 523], [-351, -1046]]
[[1, 0], [175, 1046], [-177, -1046]]
[[1, 0], [175, 1569], [-176, -1569]]
[[1, 0], [175, 523], [-177, -523]]
[[1, 0], [175, 523], [-353, -1046]]
[[1, 0], [176, 523], [-178, -523]]
[[1, 0], [176, 523], [-355, -1046]]
[[1, 0], [177, 1046], [-179, -1046]]
[[1, 0], [177, 523], [-179, -523]]
[[1, 0], [177, 523], [-357, -1046]]
[[1, 0], [178, 1569], [-179, -1569]]
[[1, 0], [178, 523], [-179, -523]]
[[1, 0], [178, 523], [-180, -523]]
[[1, 0], [178, 523], [-359, -1046]]
[[1, 0], [179, 1046], [-181, -1046]]
[[1, 0], [179, 523], [-181, -523]]
[[1, 0], [179, 523], [-361, -1046]]
[[1, 0], [18, 523], [-19, -523]]
[[1, 0], [18, 523], [-20, -523]]
[[1, 0], [18, 523], [-39, -1046]]
[[1, 0], [180, 523], [-182, -523]]
[[1, 0], [180, 523], [-363, -1046]]
[[1, 0], [181, 1046], [-183, -1046]]
[[1, 0], [181, 523], [-183, -523]]
[[1, 0], [181, 523], [-365, -1046]]
[[1, 0], [182, 523], [-184, -523]]
[[1, 0], [182, 523], [-367, -1046]]
[[1, 0], [183, 1046], [-185, -1046]]
[[1, 0], [183, 523], [-185, -523]]
[[1, 0], [183, 523], [-369, -1046]]
[[1, 0], [184, 1569], [-185, -1569]]
[[1, 0], [184, 523], [-186, -523]]
[[1, 0], [184, 523], [-371, -1046]]
[[1, 0], [185, 1046], [-187, -1046]]
[[1, 0], [185, 523], [-187, -523]]
[[1, 0], [185, 523], [-373, -1046]]
[[1, 0], [186, 523], [-188, -523]]
[[1, 0], [186, 523], [-375, -1046]]
[[1, 0], [187, 1046], [-189, -1046]]
[[1, 0], [187, 1569], [-188, -1569]]
[[1, 0], [187, 523], [-189, -523]]
[[1, 0], [187, 523], [-377, -1046]]
[[1, 0], [188, 523], [-190, -523]]
[[1, 0], [188, 523], [-379, -1046]]
[[1, 0], [189, 1046], [-191, -1046]]
[[1, 0], [189, 523], [-190, -523]]
[[1, 0], [189, 523], [-191, -523]]
[[1, 0], [189, 523], [-381, -1046]]
[[1, 0], [19, 1046], [-21, -1046]]
[[1, 0], [19, 1569], [-20, -1569]]
[[1, 0], [19, 523], [-20, -523]]
[[1, 0], [19, 523], [-21, -523]]
[[1, 0], [19, 523], [-41, -1046]]
[[1, 0], [190, 523], [-192, -523]]
[[1, 0], [190, 523], [-383, -1046]]
[[1, 0], [191, 1046], [-193, -1046]]
[[1, 0], [191, 523], [-193, -523]]
[[1, 0], [191, 523], [-385, -1046]]
[[1, 0], [192, 523], [-194, -523]]
[[1, 0], [192, 523], [-387, -1046]]
[[1, 0], [193, 1046], [-195, -1046]]
[[1, 0], [193, 1569], [-194, -1569]]
[[1, 0], [193, 523], [-195, -523]]
[[1, 0], [193, 523], [-389, -1046]]
[[1, 0], [194, 523], [-196, -523]]
[[1, 0], [194, 523], [-391, -1046]]
[[1, 0], [195, 1046], [-197, -1046]]
[[1, 0], [195, 523], [-197, -523]]
[[1, 0], [195, 523], [-393, -1046]]
[[1, 0], [196, 523], [-198, -523]]
[[1, 0], [196, 523], [-395, -1046]]
[[1, 0], [197, 1046], [-199, -1046]]
[[1, 0], [197, 523], [-199, -523]]
[[1, 0], [197, 523], [-397, -1046]]
[[1, 0], [198, 523], [-200, -523]]
[[1, 0], [198, 523], [-399, -1046]]
[[1, 0], [199, 1046], [-201, -1046]]
[[1, 0], [199, 1569], [-200, -1569]]
[[1, 0], [199, 523], [-201, -523]]
[[1, 0], [199, 523], [-401, -1046]]
[[1, 0], [2, 523], [-3, -523]]
[[1, 0], [2, 523], [-4, -523]]
[[1, 0], [2, 523], [-7, -1046]]
[[1, 0], [20, 523], [-21, -523]]
[[1, 0], [20, 523], [-22, -523]]
[[1, 0], [20, 523], [-43, -1046]]
[[1, 0], [200, 523], [-202, -523]]
[[1, 0], [200, 523], [-403, -1046]]
[[1, 0], [201, 1046], [-203, -1046]]
[[1, 0], [201, 523], [-203, -523]]
[[1, 0], [201, 523], [-405, -1046]]
[[1, 0], [202, 1569], [-203, -1569]]
[[1, 0], [202, 523], [-204, -523]]
[[1, 0], [202, 523], [-407, -1046]]
[[1, 0], [203, 1046], [-205, -1046]]
[[1, 0], [203, 523], [-205, -523]]
[[1, 0], [203, 523], [-409, -1046]]
[[1, 0], [204, 523], [-206, -523]]
[[1, 0], [204, 523], [-411, -1046]]
[[1, 0], [205, 1046], [-207, -1046]]
[[1, 0], [205, 523], [-207, -523]]
[[1, 0], [205, 523], [-413, -1046]]
[[1, 0], [206, 523], [-208, -523]]
[[1, 0], [206, 523], [-415, -1046]]
