[[1, 0], [0, 1], [-162, -1]]
[[1, 0], [1, 84], [-55, -84]]
[[1, 0], [1, 87], [-28, -87]]
[[1, 0], [1, 90], [-19, -90]]
[[1, 0], [1, 99], [-10, -99]]
[[1, 0], [1, 9], [-10, -9]]
[[1, 0], [1, 9], [-109, -90]]
[[1, 0], [1, 9], [-19, -81]]
[[1, 0], [1, 9], [-19, -9]]
[[1, 0], [1, 9], [-29, -18]]
[[1, 0], [1, 9], [-37, -162]]
[[1, 0], [1, 9], [-41, -126]]
[[1, 0], [1, 9], [-59, -45]]
[[1, 0], [1, 9], [-65, -99]]
[[1, 0], [10, 27], [-13, -27]]
[[1, 0], [10, 27], [-16, -27]]
[[1, 0], [10, 27], [-29, -54]]
[[1, 0], [10, 27], [-34, -81]]
[[1, 0], [10, 27], [-55, -108]]
[[1, 0], [10, 27], [-59, -135]]
[[1, 0], [10, 27], [-67, -162]]
[[1, 0], [10, 81], [-23, -162]]
[[1, 0], [101, 162], [-103, -162]]
[[1, 0], [107, 162], [-109, -162]]
[[1, 0], [11, 135], [-14, -135]]
[[1, 0], [11, 15], [-104, -105]]
[[1, 0], [11, 15], [-23, -24]]
[[1, 0], [11, 18], [-109, -162]]
[[1, 0], [11, 18], [-109, -90]]
[[1, 0], [11, 18], [-55, -81]]
[[1, 0], [11, 18], [-59, -45]]
[[1, 0], [11, 27], [-14, -27]]
[[1, 0], [11, 27], [-31, -54]]
[[1, 0], [11, 27], [-37, -81]]
[[1, 0], [11, 27], [-59, -108]]
[[1, 0], [11, 27], [-64, -135]]
[[1, 0], [11, 27], [-73, -162]]
[[1, 0], [11, 45], [-29, -45]]
[[1, 0], [11, 45], [-49, -90]]
[[1, 0], [11, 54], [-17, -54]]
[[1, 0], [11, 54], [-19, -81]]
[[1, 0], [11, 54], [-31, -108]]
[[1, 0], [11, 54], [-37, -162]]
[[1, 0], [11, 81], [-25, -162]]
[[1, 0], [11, 90], [-29, -90]]
[[1, 0], [113, 162], [-115, -162]]
[[1, 0], [119, 162], [-121, -162]]
[[1, 0], [121, 243], [-122, -243]]
[[1, 0], [125, 162], [-127, -162]]
[[1, 0], [13, 108], [-19, -108]]
[[1, 0], [13, 18], [-119, -90]]
[[1, 0], [13, 18], [-127, -162]]
[[1, 0], [13, 18], [-64, -45]]
[[1, 0], [13, 18], [-64, -81]]
[[1, 0], [13, 27], [-35, -54]]
[[1, 0], [13, 27], [-43, -81]]
[[1, 0], [13, 27], [-67, -108]]
[[1, 0], [13, 27], [-74, -135]]
[[1, 0], [13, 27], [-85, -162]]
[[1, 0], [13, 54], [-19, -54]]
[[1, 0], [13, 54], [-22, -81]]
[[1, 0], [13, 54], [-35, -108]]
[[1, 0], [13, 54], [-43, -162]]
[[1, 0], [13, 81], [-29, -162]]
[[1, 0], [131, 162], [-133, -162]]
[[1, 0], [133, 243], [-134, -243]]
[[1, 0], [137, 162], [-139, -162]]
[[1, 0], [14, 27], [-37, -54]]
[[1, 0], [14, 27], [-46, -81]]
[[1, 0], [14, 27], [-71, -108]]
[[1, 0], [14, 27], [-79, -135]]
[[1, 0], [14, 27], [-91, -162]]
[[1, 0], [14, 81], [-31, -162]]
[[1, 0], [142, 243], [-143, -243]]
[[1, 0], [143, 162], [-145, -162]]
[[1, 0], [149, 162], [-151, -162]]
[[1, 0], [155, 162], [-157, -162]]
[[1, 0], [157, 243], [-158, -243]]
[[1, 0], [16, 135], [-19, -135]]
[[1, 0], [16, 27], [-103, -162]]
[[1, 0], [16, 27], [-41, -54]]
[[1, 0], [16, 27], [-52, -81]]
[[1, 0], [16, 27], [-79, -108]]
[[1, 0], [16, 27], [-89, -135]]
[[1, 0], [16, 45], [-59, -90]]
[[1, 0], [16, 81], [-35, -162]]
[[1, 0], [160, 243], [-161, -243]]
[[1, 0], [161, 162], [-163, -162]]
[[1, 0], [169, 243], [-170, -243]]
[[1, 0], [17, 108], [-23, -108]]
[[1, 0], [17, 18], [-139, -90]]
[[1, 0], [17, 18], [-163, -162]]
[[1, 0], [17, 18], [-74, -45]]
[[1, 0], [17, 18], [-82, -81]]
[[1, 0], [17, 24], [-95, -96]]
[[1, 0], [17, 27], [-109, -162]]
[[1, 0], [17, 27], [-43, -54]]
[[1, 0], [17, 27], [-55, -81]]
[[1, 0], [17, 27], [-83, -108]]
[[1, 0], [17, 27], [-94, -135]]
[[1, 0], [17, 54], [-23, -54]]
[[1, 0], [17, 54], [-28, -81]]
[[1, 0], [17, 54], [-43, -108]]
[[1, 0], [17, 54], [-55, -162]]
[[1, 0], [17, 81], [-37, -162]]
[[1, 0], [19, 27], [-104, -135]]
[[1, 0], [19, 27], [-121, -162]]
[[1, 0], [19, 27], [-47, -54]]
[[1, 0], [19, 27], [-61, -81]]
[[1, 0], [19, 27], [-91, -108]]
[[1, 0], [19, 54], [-25, -54]]
[[1, 0], [19, 54], [-31, -81]]
[[1, 0], [19, 54], [-47, -108]]
[[1, 0], [19, 54], [-61, -162]]
[[1, 0], [19, 81], [-41, -162]]
[[1, 0], [2, 27], [-10, -81]]
[[1, 0], [2, 27], [-13, -54]]
[[1, 0], [2, 27], [-19, -135]]
[[1, 0], [2, 27], [-19, -162]]
[[1, 0], [2, 27], [-23, -108]]
[[1, 0], [2, 27], [-5, -27]]
[[1, 0], [2, 27], [-8, -27]]
[[1, 0], [2, 3], [-143, -12]]
[[1, 0], [2, 3], [-163, -123]]
[[1, 0], [2, 3], [-163, -162]]
[[1, 0], [2, 3], [-203, -102]]
[[1, 0], [2, 3], [-230, -21]]
[[1, 0], [2, 3], [-278, -93]]
[[1, 0], [2, 3], [-35, -12]]
[[1, 0], [2, 3], [-41, -21]]
[[1, 0], [2, 3], [-433, -42]]
[[1, 0], [2, 3], [-463, -87]]
[[1, 0], [2, 3], [-82, -81]]
[[1, 0], [2, 3], [-839, -84]]
[[1, 0], [2, 3], [-85, -6]]
[[1, 0], [2, 81], [-7, -162]]
[[1, 0], [2, 9], [-11, -9]]
[[1, 0], [2, 9], [-119, -90]]
[[1, 0], [2, 9], [-20, -9]]
[[1, 0], [2, 9], [-28, -81]]
[[1, 0], [2, 9], [-31, -18]]
[[1, 0], [2, 9], [-55, -126]]
[[1, 0], [2, 9], [-55, -162]]
[[1, 0], [2, 9], [-64, -45]]
[[1, 0], [2, 9], [-76, -99]]
[[1, 0], [20, 27], [-109, -135]]
[[1, 0], [20, 27], [-127, -162]]
[[1, 0], [20, 27], [-49, -54]]
[[1, 0], [20, 27], [-64, -81]]
[[1, 0], [20, 27], [-95, -108]]
[[1, 0], [20, 81], [-43, -162]]
[[1, 0], [205, 243], [-206, -243]]
[[1, 0], [22, 27], [-103, -108]]
[[1, 0], [22, 27], [-119, -135]]
[[1, 0], [22, 27], [-139, -162]]
[[1, 0], [22, 27], [-28, -27]]
[[1, 0], [22, 27], [-53, -54]]
[[1, 0], [22, 27], [-70, -81]]
[[1, 0], [22, 81], [-47, -162]]
[[1, 0], [23, 27], [-107, -108]]
[[1, 0], [23, 27], [-124, -135]]
[[1, 0], [23, 27], [-145, -162]]
[[1, 0], [23, 27], [-29, -27]]
[[1, 0], [23, 27], [-55, -54]]
[[1, 0], [23, 27], [-73, -81]]
[[1, 0], [23, 54], [-29, -54]]
[[1, 0], [23, 54], [-37, -81]]
[[1, 0], [23, 54], [-55, -108]]
[[1, 0], [23, 54], [-73, -162]]
[[1, 0], [23, 81], [-49, -162]]
[[1, 0], [23, 99], [-32, -99]]
[[1, 0], [25, 108], [-31, -108]]
[[1, 0], [25, 243], [-26, -243]]
[[1, 0], [25, 27], [-115, -108]]
[[1, 0], [25, 27], [-134, -135]]
[[1, 0], [25, 27], [-157, -162]]
[[1, 0], [25, 27], [-28, -27]]
[[1, 0], [25, 27], [-59, -54]]
[[1, 0], [25, 27], [-79, -81]]
[[1, 0], [25, 54], [-40, -81]]
[[1, 0], [25, 54], [-59, -108]]
[[1, 0], [25, 54], [-79, -162]]
[[1, 0], [25, 81], [-53, -162]]
[[1, 0], [26, 135], [-29, -135]]
[[1, 0], [26, 27], [-119, -108]]
[[1, 0], [26, 27], [-139, -135]]
[[1, 0], [26, 27], [-163, -162]]
[[1, 0], [26, 27], [-61, -54]]
[[1, 0], [26, 27], [-82, -81]]
[[1, 0], [26, 45], [-79, -90]]
[[1, 0], [26, 81], [-55, -162]]
[[1, 0], [28, 81], [-59, -162]]
[[1, 0], [29, 108], [-35, -108]]
[[1, 0], [29, 42], [-139, -84]]
[[1, 0], [29, 54], [-46, -81]]
[[1, 0], [29, 54], [-67, -108]]
[[1, 0], [29, 54], [-91, -162]]
[[1, 0], [29, 81], [-61, -162]]
[[1, 0], [31, 135], [-34, -135]]
[[1, 0], [31, 45], [-49, -45]]
[[1, 0], [31, 45], [-89, -90]]
[[1, 0], [31, 54], [-49, -81]]
[[1, 0], [31, 54], [-71, -108]]
[[1, 0], [31, 54], [-97, -162]]
[[1, 0], [31, 81], [-65, -162]]
[[1, 0], [31, 90], [-49, -90]]
[[1, 0], [32, 81], [-67, -162]]
[[1, 0], [34, 243], [-35, -243]]
[[1, 0], [34, 81], [-71, -162]]
[[1, 0], [34, 99], [-43, -99]]
[[1, 0], [35, 54], [-109, -162]]
[[1, 0], [35, 54], [-55, -81]]
[[1, 0], [35, 54], [-79, -108]]
[[1, 0], [35, 81], [-73, -162]]
[[1, 0], [37, 108], [-43, -108]]
[[1, 0], [37, 54], [-115, -162]]
[[1, 0], [37, 54], [-58, -81]]
[[1, 0], [37, 54], [-83, -108]]
[[1, 0], [37, 81], [-77, -162]]
[[1, 0], [38, 81], [-79, -162]]
[[1, 0], [4, 27], [-10, -27]]
[[1, 0], [4, 27], [-16, -81]]
[[1, 0], [4, 27], [-17, -54]]
[[1, 0], [4, 27], [-29, -135]]
[[1, 0], [4, 27], [-31, -108]]
[[1, 0], [4, 27], [-31, -162]]
[[1, 0], [4, 27], [-7, -27]]
[[1, 0], [4, 81], [-11, -162]]
[[1, 0], [4, 9], [-13, -9]]
[[1, 0], [4, 9], [-139, -90]]
[[1, 0], [4, 9], [-22, -9]]
[[1, 0], [4, 9], [-35, -18]]
[[1, 0], [4, 9], [-46, -81]]
[[1, 0], [4, 9], [-74, -45]]
[[1, 0], [4, 9], [-83, -126]]
[[1, 0], [4, 9], [-91, -162]]
[[1, 0], [4, 9], [-98, -99]]
[[1, 0], [40, 81], [-83, -162]]
[[1, 0], [41, 108], [-47, -108]]
[[1, 0], [41, 135], [-44, -135]]
[[1, 0], [41, 45], [-109, -90]]
[[1, 0], [41, 54], [-127, -162]]
[[1, 0], [41, 54], [-64, -81]]
[[1, 0], [41, 54], [-91, -108]]
[[1, 0], [41, 81], [-43, -81]]
[[1, 0], [41, 81], [-85, -162]]
[[1, 0], [43, 243], [-44, -243]]
[[1, 0], [43, 54], [-133, -162]]
[[1, 0], [43, 54], [-67, -81]]
[[1, 0], [43, 54], [-95, -108]]
[[1, 0], [43, 81], [-89, -162]]
[[1, 0], [44, 81], [-46, -81]]
[[1, 0], [44, 81], [-91, -162]]
[[1, 0], [46, 135], [-49, -135]]
[[1, 0], [46, 81], [-95, -162]]
[[1, 0], [47, 54], [-103, -108]]
[[1, 0], [47, 54], [-145, -162]]
[[1, 0], [47, 54], [-73, -81]]
[[1, 0], [47, 81], [-49, -81]]
[[1, 0], [47, 81], [-97, -162]]
[[1, 0], [49, 108], [-55, -108]]
[[1, 0], [49, 54], [-107, -108]]
[[1, 0], [49, 54], [-151, -162]]
[[1, 0], [49, 54], [-55, -54]]
[[1, 0], [49, 54], [-76, -81]]
[[1, 0], [49, 81], [-101, -162]]
[[1, 0], [5, 108], [-11, -108]]
[[1, 0], [5, 12], [-139, -42]]
[[1, 0], [5, 12], [-251, -84]]
[[1, 0], [5, 12], [-47, -48]]
[[1, 0], [5, 12], [-83, -21]]
[[1, 0], [5, 18], [-23, -18]]
[[1, 0], [5, 18], [-28, -81]]
[[1, 0], [5, 18], [-44, -45]]
[[1, 0], [5, 18], [-55, -162]]
[[1, 0], [5, 18], [-79, -90]]
[[1, 0], [5, 27], [-11, -27]]
[[1, 0], [5, 27], [-19, -54]]
[[1, 0], [5, 27], [-19, -81]]
[[1, 0], [5, 27], [-34, -135]]
[[1, 0], [5, 27], [-35, -108]]
[[1, 0], [5, 27], [-37, -162]]
[[1, 0], [5, 27], [-8, -27]]
[[1, 0], [5, 54], [-10, -81]]
[[1, 0], [5, 54], [-11, -54]]
[[1, 0], [5, 54], [-19, -108]]
[[1, 0], [5, 54], [-19, -162]]
[[1, 0], [5, 6], [-139, -21]]
[[1, 0], [5, 6], [-163, -162]]
[[1, 0], [5, 6], [-251, -42]]
[[1, 0], [5, 6], [-47, -24]]
[[1, 0], [5, 6], [-475, -84]]
[[1, 0], [5, 6], [-82, -81]]
[[1, 0], [5, 6], [-91, -12]]
[[1, 0], [5, 81], [-13, -162]]
[[1, 0], [5, 9], [-109, -162]]
[[1, 0], [5, 9], [-109, -99]]
[[1, 0], [5, 9], [-149, -90]]
[[1, 0], [5, 9], [-37, -18]]
[[1, 0], [5, 9], [-55, -81]]
[[1, 0], [5, 9], [-79, -45]]
[[1, 0], [5, 9], [-97, -126]]
[[1, 0], [50, 81], [-103, -162]]
[[1, 0], [50, 81], [-52, -81]]
[[1, 0], [52, 243], [-53, -243]]
[[1, 0], [52, 81], [-107, -162]]
[[1, 0], [53, 54], [-115, -108]]
[[1, 0], [53, 54], [-163, -162]]
[[1, 0], [53, 54], [-82, -81]]
[[1, 0], [53, 81], [-109, -162]]
[[1, 0], [53, 81], [-55, -81]]
[[1, 0], [55, 81], [-113, -162]]
[[1, 0], [56, 135], [-59, -135]]
[[1, 0], [56, 81], [-115, -162]]
[[1, 0], [56, 81], [-58, -81]]
[[1, 0], [58, 81], [-119, -162]]
[[1, 0], [59, 81], [-121, -162]]
[[1, 0], [59, 81], [-61, -81]]
[[1, 0], [61, 135], [-64, -135]]
[[1, 0], [61, 81], [-125, -162]]
[[1, 0], [62, 81], [-127, -162]]
[[1, 0], [62, 81], [-64, -81]]
[[1, 0], [64, 81], [-131, -162]]
[[1, 0], [65, 81], [-133, -162]]
[[1, 0], [65, 81], [-67, -81]]
[[1, 0], [67, 81], [-137, -162]]
[[1, 0], [68, 81], [-139, -162]]
[[1, 0], [68, 81], [-70, -81]]
[[1, 0], [7, 18], [-25, -18]]
[[1, 0], [7, 18], [-37, -81]]
[[1, 0], [7, 18], [-49, -45]]
[[1, 0], [7, 18], [-73, -162]]
[[1, 0], [7, 18], [-89, -90]]
[[1, 0], [7, 243], [-8, -243]]
[[1, 0], [7, 27], [-10, -27]]
[[1, 0], [7, 27], [-13, -27]]
[[1, 0], [7, 27], [-23, -54]]
[[1, 0], [7, 27], [-25, -81]]
[[1, 0], [7, 27], [-43, -108]]
[[1, 0], [7, 27], [-44, -135]]
[[1, 0], [7, 27], [-49, -162]]
[[1, 0], [7, 54], [-13, -54]]
[[1, 0], [7, 54], [-13, -81]]
[[1, 0], [7, 54], [-23, -108]]
[[1, 0], [7, 54], [-25, -162]]
[[1, 0], [7, 81], [-17, -162]]
[[1, 0], [7, 9], [-125, -126]]
[[1, 0], [7, 9], [-131, -99]]
[[1, 0], [7, 9], [-145, -162]]
[[1, 0], [7, 9], [-169, -90]]
[[1, 0], [7, 9], [-41, -18]]
[[1, 0], [7, 9], [-73, -81]]
[[1, 0], [7, 9], [-89, -45]]
[[1, 0], [70, 243], [-71, -243]]
[[1, 0], [70, 81], [-143, -162]]
[[1, 0], [71, 81], [-145, -162]]
[[1, 0], [71, 81], [-73, -81]]
[[1, 0], [73, 81], [-149, -162]]
[[1, 0], [74, 81], [-151, -162]]
[[1, 0], [74, 81], [-76, -81]]
[[1, 0], [76, 81], [-155, -162]]
[[1, 0], [77, 81], [-157, -162]]
[[1, 0], [77, 81], [-79, -81]]
[[1, 0], [79, 81], [-161, -162]]
[[1, 0], [8, 21], [-167, -84]]
[[1, 0], [8, 21], [-97, -42]]
[[1, 0], [8, 27], [-11, -27]]
[[1, 0], [8, 27], [-14, -27]]
[[1, 0], [8, 27], [-25, -54]]
[[1, 0], [8, 27], [-28, -81]]
[[1, 0], [8, 27], [-47, -108]]
[[1, 0], [8, 27], [-49, -135]]
[[1, 0], [8, 27], [-55, -162]]
[[1, 0], [8, 81], [-19, -162]]
[[1, 0], [8, 9], [-139, -126]]
[[1, 0], [8, 9], [-142, -99]]
[[1, 0], [8, 9], [-163, -162]]
[[1, 0], [8, 9], [-179, -90]]
[[1, 0], [8, 9], [-43, -18]]
[[1, 0], [8, 9], [-82, -81]]
[[1, 0], [8, 9], [-94, -45]]
[[1, 0], [80, 81], [-163, -162]]
[[1, 0], [80, 81], [-82, -81]]
[[1, 0], [83, 162], [-85, -162]]
[[1, 0], [89, 162], [-91, -162]]
[[1, 0], [95, 162], [-97, -162]]
[[1, 0], [97, 243], [-98, -243]]
