[[1, 0], [0, 1], [-1115, -124]]
[[1, 0], [148, 223], [-299, -446]]
[[1, 0], [149, 223], [-301, -446]]
[[1, 0], [149, 446], [-151, -446]]
[[1, 0], [15, 223], [-17, -223]]
[[1, 0], [15, 223], [-33, -446]]
[[1, 0], [15, 446], [-17, -446]]
[[1, 0], [150, 223], [-303, -446]]
[[1, 0], [151, 223], [-305, -446]]
[[1, 0], [151, 446], [-153, -446]]
[[1, 0], [152, 223], [-307, -446]]
[[1, 0], [153, 223], [-309, -446]]
[[1, 0], [153, 446], [-155, -446]]
[[1, 0], [154, 223], [-311, -446]]
[[1, 0], [155, 223], [-313, -446]]
[[1, 0], [155, 446], [-157, -446]]
[[1, 0], [156, 223], [-315, -446]]
[[1, 0], [157, 223], [-317, -446]]
[[1, 0], [157, 446], [-159, -446]]
[[1, 0], [158, 223], [-319, -446]]
[[1, 0], [159, 223], [-321, -446]]
[[1, 0], [159, 446], [-161, -446]]
[[1, 0], [16, 223], [-18, -223]]
[[1, 0], [16, 223], [-35, -446]]
[[1, 0], [16, 669], [-17, -669]]
[[1, 0], [160, 223], [-323, -446]]
[[1, 0], [161, 223], [-325, -446]]
[[1, 0], [161, 446], [-163, -446]]
[[1, 0], [162, 223], [-327, -446]]
[[1, 0], [163, 223], [-329, -446]]
[[1, 0], [163, 446], [-165, -446]]
[[1, 0], [163, 669], [-164, -669]]
[[1, 0], [164, 223], [-331, -446]]
[[1, 0], [165, 223], [-333, -446]]
[[1, 0], [165, 446], [-167, -446]]
[[1, 0], [166, 223], [-335, -446]]
[[1, 0], [167, 223], [-337, -446]]
[[1, 0], [167, 446], [-169, -446]]
[[1, 0], [168, 223], [-339, -446]]
[[1, 0], [169, 223], [-341, -446]]
[[1, 0], [169, 446], [-171, -446]]
[[1, 0], [17, 223], [-18, -223]]
[[1, 0], [17, 223], [-19, -223]]
[[1, 0], [17, 223], [-37, -446]]
[[1, 0], [17, 446], [-19, -446]]
[[1, 0], [170, 223], [-343, -446]]
[[1, 0], [171, 223], [-345, -446]]
[[1, 0], [171, 446], [-173, -446]]
[[1, 0], [172, 223], [-347, -446]]
[[1, 0], [173, 223], [-349, -446]]
[[1, 0], [173, 446], [-175, -446]]
[[1, 0], [174, 223], [-351, -446]]
[[1, 0], [175, 223], [-353, -446]]
[[1, 0], [175, 446], [-177, -446]]
[[1, 0], [176, 223], [-355, -446]]
[[1, 0], [177, 223], [-357, -446]]
[[1, 0], [177, 446], [-179, -446]]
[[1, 0], [178, 223], [-359, -446]]
[[1, 0], [179, 223], [-361, -446]]
[[1, 0], [179, 446], [-181, -446]]
[[1, 0], [18, 223], [-19, -223]]
[[1, 0], [18, 223], [-20, -223]]
[[1, 0], [18, 223], [-39, -446]]
[[1, 0], [180, 223], [-363, -446]]
[[1, 0], [181, 223], [-365, -446]]
[[1, 0], [181, 446], [-183, -446]]
[[1, 0], [182, 223], [-367, -446]]
[[1, 0], [183, 223], [-369, -446]]
[[1, 0], [183, 446], [-185, -446]]
[[1, 0], [184, 223], [-371, -446]]
[[1, 0], [185, 223], [-373, -446]]
[[1, 0], [185, 446], [-187, -446]]
[[1, 0], [186, 223], [-375, -446]]
[[1, 0], [187, 223], [-377, -446]]
[[1, 0], [187, 446], [-189, -446]]
[[1, 0], [187, 669], [-188, -669]]
[[1, 0], [188, 223], [-379, -446]]
[[1, 0], [189, 223], [-381, -446]]
[[1, 0], [189, 446], [-191, -446]]
[[1, 0], [19, 223], [-20, -223]]
[[1, 0], [19, 223], [-21, -223]]
[[1, 0], [19, 223], [-41, -446]]
[[1, 0], [19, 446], [-21, -446]]
[[1, 0], [19, 669], [-20, -669]]
[[1, 0], [190, 223], [-383, -446]]
[[1, 0], [191, 223], [-385, -446]]
[[1, 0], [191, 446], [-193, -446]]
[[1, 0], [192, 223], [-387, -446]]
[[1, 0], [193, 223], [-389, -446]]
[[1, 0], [193, 446], [-195, -446]]
[[1, 0], [194, 223], [-391, -446]]
[[1, 0], [195, 223], [-393, -446]]
[[1, 0], [195, 446], [-197, -446]]
[[1, 0], [196, 223], [-395, -446]]
[[1, 0], [197, 223], [-397, -446]]
[[1, 0], [197, 446], [-199, -446]]
[[1, 0], [198, 223], [-399, -446]]
[[1, 0], [199, 223], [-401, -446]]
[[1, 0], [199, 446], [-201, -446]]
[[1, 0], [2, 223], [-3, -223]]
[[1, 0], [2, 223], [-4, -223]]
[[1, 0], [2, 223], [-7, -446]]
[[1, 0], [20, 223], [-21, -223]]
[[1, 0], [20, 223], [-22, -223]]
[[1, 0], [20, 223], [-43, -446]]
[[1, 0], [200, 223], [-403, -446]]
[[1, 0], [201, 223], [-405, -446]]
[[1, 0], [201, 446], [-203, -446]]
[[1, 0], [202, 223], [-407, -446]]
[[1, 0], [203, 223], [-409, -446]]
[[1, 0], [203, 446], [-205, -446]]
[[1, 0], [204, 223], [-411, -446]]
[[1, 0], [205, 223], [-413, -446]]
[[1, 0], [205, 446], [-207, -446]]
[[1, 0], [206, 223], [-415, -446]]
[[1, 0], [207, 223], [-417, -446]]
[[1, 0], [207, 446], [-209, -446]]
[[1, 0], [208, 223], [-419, -446]]
[[1, 0], [209, 223], [-421, -446]]
[[1, 0], [209, 446], [-211, -446]]
[[1, 0], [21, 223], [-22, -223]]
[[1, 0], [21, 223], [-23, -223]]
[[1, 0], [21, 223], [-45, -446]]
[[1, 0], [21, 446], [-23, -446]]
[[1, 0], [210, 223], [-423, -446]]
[[1, 0], [211, 223], [-425, -446]]
[[1, 0], [211, 446], [-213, -446]]
[[1, 0], [212, 223], [-427, -446]]
[[1, 0], [213, 223], [-429, -446]]
[[1, 0], [213, 446], [-215, -446]]
[[1, 0], [214, 223], [-431, -446]]
[[1, 0], [215, 223], [-433, -446]]
[[1, 0], [215, 446], [-217, -446]]
[[1, 0], [216, 223], [-218, -223]]
[[1, 0], [216, 223], [-435, -446]]
[[1, 0], [217, 223], [-437, -446]]
[[1, 0], [217, 446], [-219, -446]]
[[1, 0], [218, 223], [-439, -446]]
[[1, 0], [219, 223], [-441, -446]]
[[1, 0], [219, 446], [-221, -446]]
[[1, 0], [22, 223], [-23, -223]]
[[1, 0], [22, 223], [-24, -223]]
[[1, 0], [22, 223], [-47, -446]]
[[1, 0], [22, 669], [-23, -669]]
[[1, 0], [220, 223], [-443, -446]]
[[1, 0], [221, 223], [-445, -446]]
[[1, 0], [222, 223], [-224, -223]]
[[1, 0], [222, 223], [-447, -446]]
[[1, 0], [23, 223], [-24, -223]]
[[1, 0], [23, 223], [-25, -223]]
[[1, 0], [23, 223], [-49, -446]]
[[1, 0], [23, 446], [-25, -446]]
[[1, 0], [235, 669], [-236, -669]]
[[1, 0], [24, 223], [-25, -223]]
[[1, 0], [24, 223], [-26, -223]]
[[1, 0], [24, 223], [-51, -446]]
[[1, 0], [25, 223], [-26, -223]]
[[1, 0], [25, 223], [-27, -223]]
[[1, 0], [25, 223], [-53, -446]]
[[1, 0], [25, 446], [-27, -446]]
[[1, 0], [25, 669], [-26, -669]]
[[1, 0], [26, 223], [-27, -223]]
[[1, 0], [26, 223], [-28, -223]]
[[1, 0], [26, 223], [-55, -446]]
[[1, 0], [262, 669], [-263, -669]]
[[1, 0], [268, 669], [-269, -669]]
[[1, 0], [27, 223], [-29, -223]]
[[1, 0], [27, 223], [-57, -446]]
[[1, 0], [27, 446], [-29, -446]]
[[1, 0], [28, 223], [-30, -223]]
[[1, 0], [28, 223], [-59, -446]]
[[1, 0], [28, 669], [-29, -669]]
[[1, 0], [29, 223], [-30, -223]]
[[1, 0], [29, 223], [-31, -223]]
[[1, 0], [29, 223], [-61, -446]]
[[1, 0], [29, 446], [-31, -446]]
[[1, 0], [3, 223], [-4, -223]]
[[1, 0], [3, 223], [-5, -223]]
[[1, 0], [3, 223], [-9, -446]]
[[1, 0], [3, 446], [-5, -446]]
[[1, 0], [30, 223], [-31, -223]]
[[1, 0], [30, 223], [-32, -223]]
[[1, 0], [30, 223], [-63, -446]]
[[1, 0], [31, 223], [-33, -223]]
[[1, 0], [31, 223], [-65, -446]]
[[1, 0], [31, 446], [-33, -446]]
[[1, 0], [31, 669], [-32, -669]]
[[1, 0], [32, 223], [-34, -223]]
[[1, 0], [32, 223], [-67, -446]]
[[1, 0], [33, 223], [-35, -223]]
[[1, 0], [33, 223], [-69, -446]]
[[1, 0], [33, 446], [-35, -446]]
[[1, 0], [34, 223], [-35, -223]]
[[1, 0], [34, 223], [-36, -223]]
[[1, 0], [34, 223], [-71, -446]]
[[1, 0], [34, 669], [-35, -669]]
[[1, 0], [35, 223], [-37, -223]]
[[1, 0], [35, 223], [-73, -446]]
[[1, 0], [35, 446], [-37, -446]]
[[1, 0], [36, 223], [-38, -223]]
[[1, 0], [36, 223], [-75, -446]]
[[1, 0], [37, 223], [-39, -223]]
[[1, 0], [37, 223], [-77, -446]]
[[1, 0], [37, 446], [-39, -446]]
[[1, 0], [37, 669], [-38, -669]]
[[1, 0], [38, 223], [-39, -223]]
[[1, 0], [38, 223], [-40, -223]]
[[1, 0], [38, 223], [-79, -446]]
[[1, 0], [39, 223], [-40, -223]]
[[1, 0], [39, 223], [-41, -223]]
[[1, 0], [39, 223], [-81, -446]]
[[1, 0], [39, 446], [-41, -446]]
[[1, 0], [4, 223], [-11, -446]]
[[1, 0], [4, 223], [-6, -223]]
[[1, 0], [40, 223], [-42, -223]]
[[1, 0], [40, 223], [-83, -446]]
[[1, 0], [40, 669], [-41, -669]]
[[1, 0], [41, 223], [-42, -223]]
[[1, 0], [41, 223], [-43, -223]]
[[1, 0], [41, 223], [-85, -446]]
[[1, 0], [41, 446], [-43, -446]]
[[1, 0], [42, 223], [-43, -223]]
[[1, 0], [42, 223], [-44, -223]]
[[1, 0], [42, 223], [-87, -446]]
[[1, 0], [43, 223], [-44, -223]]
[[1, 0], [43, 223], [-45, -223]]
[[1, 0], [43, 223], [-89, -446]]
[[1, 0], [43, 446], [-45, -446]]
[[1, 0], [43, 669], [-44, -669]]
[[1, 0], [439, 446], [-441, -446]]
[[1, 0], [44, 223], [-45, -223]]
[[1, 0], [44, 223], [-46, -223]]
[[1, 0], [44, 223], [-91, -446]]
[[1, 0], [445, 446], [-447, -446]]
[[1, 0], [45, 223], [-46, -223]]
[[1, 0], [45, 223], [-47, -223]]
[[1, 0], [45, 223], [-93, -446]]
[[1, 0], [45, 446], [-47, -446]]
[[1, 0], [46, 223], [-48, -223]]
[[1, 0], [46, 223], [-95, -446]]
[[1, 0], [46, 669], [-47, -669]]
[[1, 0], [47, 223], [-49, -223]]
[[1, 0], [47, 223], [-97, -446]]
[[1, 0], [47, 446], [-49, -446]]
[[1, 0], [48, 223], [-49, -223]]
[[1, 0], [48, 223], [-50, -223]]
[[1, 0], [48, 223], [-99, -446]]
[[1, 0], [49, 223], [-101, -446]]
[[1, 0], [49, 223], [-50, -223]]
[[1, 0], [49, 223], [-51, -223]]
[[1, 0], [49, 446], [-51, -446]]
[[1, 0], [49, 669], [-50, -669]]
[[1, 0], [5, 223], [-13, -446]]
[[1, 0], [5, 223], [-6, -223]]
[[1, 0], [50, 223], [-103, -446]]
[[1, 0], [50, 223], [-52, -223]]
[[1, 0], [51, 223], [-105, -446]]
[[1, 0], [51, 223], [-53, -223]]
[[1, 0], [51, 446], [-53, -446]]
[[1, 0], [52, 223], [-107, -446]]
[[1, 0], [52, 223], [-54, -223]]
[[1, 0], [52, 669], [-53, -669]]
[[1, 0], [53, 223], [-109, -446]]
[[1, 0], [53, 223], [-54, -223]]
[[1, 0], [53, 223], [-55, -223]]
[[1, 0], [53, 446], [-55, -446]]
[[1, 0], [535, 669], [-536, -669]]
[[1, 0], [54, 223], [-111, -446]]
[[1, 0], [54, 223], [-55, -223]]
[[1, 0], [54, 223], [-56, -223]]
[[1, 0], [55, 223], [-113, -446]]
[[1, 0], [55, 223], [-57, -223]]
[[1, 0], [55, 446], [-57, -446]]
[[1, 0], [55, 669], [-56, -669]]
[[1, 0], [56, 223], [-115, -446]]
[[1, 0], [56, 223], [-58, -223]]
[[1, 0], [57, 223], [-117, -446]]
[[1, 0], [57, 223], [-59, -223]]
[[1, 0], [57, 446], [-59, -446]]
[[1, 0], [58, 223], [-119, -446]]
[[1, 0], [58, 223], [-60, -223]]
[[1, 0], [59, 223], [-121, -446]]
[[1, 0], [59, 223], [-61, -223]]
[[1, 0], [59, 446], [-61, -446]]
[[1, 0], [6, 223], [-15, -446]]
[[1, 0], [6, 223], [-7, -223]]
[[1, 0], [6, 223], [-8, -223]]
[[1, 0], [60, 223], [-123, -446]]
[[1, 0], [60, 223], [-62, -223]]
[[1, 0], [61, 223], [-125, -446]]
[[1, 0], [61, 223], [-63, -223]]
[[1, 0], [61, 446], [-63, -446]]
[[1, 0], [61, 669], [-62, -669]]
[[1, 0], [62, 223], [-127, -446]]
[[1, 0], [62, 223], [-64, -223]]
