[[1, 0], [0, 1], [-122, -1]]
[[1, 0], [10, 61], [-12, -61]]
[[1, 0], [10, 61], [-23, -122]]
[[1, 0], [11, 122], [-13, -122]]
[[1, 0], [11, 61], [-13, -61]]
[[1, 0], [11, 61], [-25, -122]]
[[1, 0], [115, 122], [-117, -122]]
[[1, 0], [12, 61], [-13, -61]]
[[1, 0], [12, 61], [-14, -61]]
[[1, 0], [12, 61], [-27, -122]]
[[1, 0], [121, 122], [-123, -122]]
[[1, 0], [13, 122], [-15, -122]]
[[1, 0], [13, 183], [-14, -183]]
[[1, 0], [13, 61], [-14, -61]]
[[1, 0], [13, 61], [-15, -61]]
[[1, 0], [13, 61], [-29, -122]]
[[1, 0], [14, 61], [-16, -61]]
[[1, 0], [14, 61], [-31, -122]]
[[1, 0], [15, 122], [-17, -122]]
[[1, 0], [15, 61], [-17, -61]]
[[1, 0], [15, 61], [-33, -122]]
[[1, 0], [16, 183], [-17, -183]]
[[1, 0], [16, 61], [-17, -61]]
[[1, 0], [16, 61], [-18, -61]]
[[1, 0], [16, 61], [-35, -122]]
[[1, 0], [17, 122], [-19, -122]]
[[1, 0], [17, 61], [-19, -61]]
[[1, 0], [17, 61], [-37, -122]]
[[1, 0], [18, 61], [-20, -61]]
[[1, 0], [18, 61], [-39, -122]]
[[1, 0], [19, 122], [-21, -122]]
[[1, 0], [19, 183], [-20, -183]]
[[1, 0], [19, 61], [-21, -61]]
[[1, 0], [19, 61], [-41, -122]]
[[1, 0], [2, 61], [-3, -61]]
[[1, 0], [2, 61], [-4, -61]]
[[1, 0], [2, 61], [-7, -122]]
[[1, 0], [20, 61], [-22, -61]]
[[1, 0], [20, 61], [-43, -122]]
[[1, 0], [21, 122], [-23, -122]]
[[1, 0], [21, 61], [-22, -61]]
[[1, 0], [21, 61], [-23, -61]]
[[1, 0], [21, 61], [-45, -122]]
[[1, 0], [22, 61], [-24, -61]]
[[1, 0], [22, 61], [-47, -122]]
[[1, 0], [23, 122], [-25, -122]]
[[1, 0], [23, 61], [-25, -61]]
[[1, 0], [23, 61], [-49, -122]]
[[1, 0], [24, 61], [-26, -61]]
[[1, 0], [24, 61], [-51, -122]]
[[1, 0], [25, 122], [-27, -122]]
[[1, 0], [25, 61], [-27, -61]]
[[1, 0], [25, 61], [-53, -122]]
[[1, 0], [26, 61], [-28, -61]]
[[1, 0], [26, 61], [-55, -122]]
[[1, 0], [27, 122], [-29, -122]]
[[1, 0], [27, 61], [-29, -61]]
[[1, 0], [27, 61], [-57, -122]]
[[1, 0], [28, 183], [-29, -183]]
[[1, 0], [28, 61], [-30, -61]]
[[1, 0], [28, 61], [-59, -122]]
[[1, 0], [29, 122], [-31, -122]]
[[1, 0], [29, 61], [-31, -61]]
[[1, 0], [3, 122], [-5, -122]]
[[1, 0], [3, 61], [-4, -61]]
[[1, 0], [3, 61], [-5, -61]]
[[1, 0], [3, 61], [-9, -122]]
[[1, 0], [30, 61], [-63, -122]]
[[1, 0], [31, 122], [-33, -122]]
[[1, 0], [31, 183], [-32, -183]]
[[1, 0], [31, 61], [-65, -122]]
[[1, 0], [32, 61], [-67, -122]]
[[1, 0], [33, 122], [-35, -122]]
[[1, 0], [33, 61], [-69, -122]]
[[1, 0], [34, 183], [-35, -183]]
[[1, 0], [34, 61], [-71, -122]]
[[1, 0], [35, 122], [-37, -122]]
[[1, 0], [35, 61], [-73, -122]]
[[1, 0], [36, 61], [-75, -122]]
[[1, 0], [37, 122], [-39, -122]]
[[1, 0], [37, 183], [-38, -183]]
[[1, 0], [37, 61], [-77, -122]]
[[1, 0], [38, 61], [-79, -122]]
[[1, 0], [39, 122], [-41, -122]]
[[1, 0], [39, 61], [-81, -122]]
[[1, 0], [4, 61], [-11, -122]]
[[1, 0], [4, 61], [-6, -61]]
[[1, 0], [40, 61], [-83, -122]]
[[1, 0], [41, 122], [-43, -122]]
[[1, 0], [41, 61], [-85, -122]]
[[1, 0], [42, 61], [-87, -122]]
[[1, 0], [43, 122], [-45, -122]]
[[1, 0], [43, 61], [-89, -122]]
[[1, 0], [44, 61], [-91, -122]]
[[1, 0], [45, 122], [-47, -122]]
[[1, 0], [45, 61], [-93, -122]]
[[1, 0], [46, 61], [-95, -122]]
[[1, 0], [47, 122], [-49, -122]]
[[1, 0], [47, 61], [-97, -122]]
[[1, 0], [48, 61], [-99, -122]]
[[1, 0], [49, 122], [-51, -122]]
[[1, 0], [49, 61], [-101, -122]]
[[1, 0], [5, 61], [-13, -122]]
[[1, 0], [5, 61], [-6, -61]]
[[1, 0], [50, 61], [-103, -122]]
[[1, 0], [51, 122], [-53, -122]]
[[1, 0], [51, 61], [-105, -122]]
[[1, 0], [52, 61], [-107, -122]]
[[1, 0], [53, 122], [-55, -122]]
[[1, 0], [53, 61], [-109, -122]]
[[1, 0], [54, 61], [-111, -122]]
[[1, 0], [54, 61], [-56, -61]]
[[1, 0], [55, 122], [-57, -122]]
[[1, 0], [55, 61], [-113, -122]]
[[1, 0], [56, 61], [-115, -122]]
[[1, 0], [57, 122], [-59, -122]]
[[1, 0], [57, 61], [-117, -122]]
[[1, 0], [58, 61], [-119, -122]]
[[1, 0], [59, 61], [-121, -122]]
[[1, 0], [6, 61], [-15, -122]]
[[1, 0], [6, 61], [-7, -61]]
[[1, 0], [6, 61], [-8, -61]]
[[1, 0], [60, 61], [-123, -122]]
[[1, 0], [60, 61], [-62, -61]]
[[1, 0], [7, 122], [-9, -122]]
[[1, 0], [7, 183], [-8, -183]]
[[1, 0], [7, 61], [-17, -122]]
[[1, 0], [7, 61], [-8, -61]]
[[1, 0], [7, 61], [-9, -61]]
[[1, 0], [73, 183], [-74, -183]]
[[1, 0], [8, 61], [-10, -61]]
[[1, 0], [8, 61], [-19, -122]]
[[1, 0], [8, 61], [-9, -61]]
[[1, 0], [9, 122], [-11, -122]]
[[1, 0], [9, 61], [-11, -61]]
[[1, 0], [9, 61], [-21, -122]]
