[[1, 0], [0, 1], [-10604, -21]]
[[1, 0], [1, 2], [-1085, -724]]
[[1, 0], [1, 2], [-29645, -486]]
[[1, 0], [1, 2], [-3155, -526]]
[[1, 0], [1, 2], [-3401, -54]]
[[1, 0], [1, 2], [-485, -6]]
[[1, 0], [1, 2], [-489, -14]]
[[1, 0], [1, 2], [-505, -46]]
[[1, 0], [1, 2], [-5565, -44]]
[[1, 0], [1, 2], [-5795, -504]]
[[1, 0], [1, 2], [-58805, -484]]
[[1, 0], [1, 2], [-725, -4]]
[[1, 0], [1, 2], [-965, -964]]
[[1, 0], [1, 33], [-89, -45]]
[[1, 0], [1, 3], [-1157, -579]]
[[1, 0], [1, 3], [-11591, -69]]
[[1, 0], [1, 3], [-1609, -7]]
[[1, 0], [1, 3], [-243, -241]]
[[1, 0], [1, 3], [-245, -12]]
[[1, 0], [1, 3], [-26403, -161]]
[[1, 0], [1, 3], [-3863, -21]]
[[1, 0], [1, 3], [-4185, -23]]
[[1, 0], [1, 3], [-725, -723]]
[[1, 0], [1, 3], [-78245, -483]]
[[1, 0], [1, 3], [-8117, -492]]
[[1, 0], [1, 3], [-83, -8]]
[[1, 0], [1, 3], [-965, -3]]
[[1, 0], [1, 41], [-245, -164]]
[[1, 0], [1, 44], [-23, -48]]
[[1, 0], [1, 44], [-2903, -484]]
[[1, 0], [1, 44], [-483, -44]]
[[1, 0], [1, 482], [-5, -964]]
[[1, 0], [1, 483], [-965, -483]]
[[1, 0], [1, 484], [-483, -484]]
[[1, 0], [1, 4], [-10003, -488]]
[[1, 0], [1, 4], [-1339, -536]]
[[1, 0], [1, 4], [-243, -8]]
[[1, 0], [1, 4], [-2903, -44]]
[[1, 0], [1, 4], [-29523, -484]]
[[1, 0], [1, 4], [-3499, -500]]
[[1, 0], [1, 4], [-483, -4]]
[[1, 0], [1, 4], [-483, -964]]
[[1, 0], [1, 4], [-643, -644]]
[[1, 0], [1, 54], [-485, -162]]
[[1, 0], [1, 56], [-125, -252]]
[[1, 0], [1, 5], [-167, -112]]
[[1, 0], [1, 5], [-3297, -97]]
[[1, 0], [1, 5], [-791, -99]]
[[1, 0], [1, 5], [-81, -164]]
[[1, 0], [1, 61], [-731, -488]]
[[1, 0], [1, 63], [-83, -168]]
[[1, 0], [1, 69], [-1609, -161]]
[[1, 0], [1, 69], [-3863, -483]]
[[1, 0], [1, 69], [-965, -69]]
[[1, 0], [1, 6], [-121, -244]]
[[1, 0], [1, 6], [-1393, -164]]
[[1, 0], [1, 6], [-193, -194]]
[[1, 0], [1, 6], [-3401, -162]]
[[1, 0], [1, 6], [-485, -18]]
[[1, 0], [1, 70], [-489, -490]]
[[1, 0], [1, 723], [-5, -723]]
[[1, 0], [1, 7], [-11591, -161]]
[[1, 0], [1, 7], [-1931, -21]]
[[1, 0], [1, 7], [-2069, -23]]
[[1, 0], [1, 7], [-33809, -483]]
[[1, 0], [1, 7], [-5243, -69]]
[[1, 0], [1, 7], [-965, -7]]
[[1, 0], [1, 8], [-125, -36]]
[[1, 0], [1, 8], [-161, -324]]
[[1, 0], [1, 8], [-2231, -496]]
[[1, 0], [1, 8], [-2561, -244]]
[[1, 0], [1, 8], [-263, -176]]
[[1, 0], [1, 8], [-503, -168]]
[[1, 0], [1, 8], [-551, -552]]
[[1, 0], [1, 964], [-3, -964]]
[[1, 0], [1, 97], [-969, -485]]
[[1, 0], [1, 9], [-29, -20]]
[[1, 0], [1, 9], [-83, -24]]
[[1, 0], [10, 241], [-14, -241]]
[[1, 0], [10, 241], [-38, -723]]
[[1, 0], [10, 241], [-45, -964]]
[[1, 0], [10, 723], [-14, -723]]
[[1, 0], [100, 241], [-104, -241]]
[[1, 0], [100, 241], [-308, -723]]
[[1, 0], [100, 241], [-405, -964]]
[[1, 0], [100, 723], [-104, -723]]
[[1, 0], [101, 241], [-105, -241]]
[[1, 0], [101, 241], [-311, -723]]
[[1, 0], [101, 241], [-409, -964]]
[[1, 0], [101, 482], [-205, -964]]
[[1, 0], [101, 964], [-103, -964]]
[[1, 0], [102, 241], [-106, -241]]
[[1, 0], [102, 241], [-314, -723]]
[[1, 0], [102, 241], [-413, -964]]
[[1, 0], [103, 241], [-107, -241]]
[[1, 0], [103, 241], [-317, -723]]
[[1, 0], [103, 241], [-417, -964]]
[[1, 0], [103, 482], [-209, -964]]
[[1, 0], [103, 723], [-107, -723]]
[[1, 0], [103, 964], [-105, -964]]
[[1, 0], [104, 241], [-108, -241]]
[[1, 0], [104, 241], [-320, -723]]
[[1, 0], [104, 241], [-421, -964]]
[[1, 0], [105, 241], [-109, -241]]
[[1, 0], [105, 241], [-323, -723]]
[[1, 0], [105, 241], [-425, -964]]
[[1, 0], [105, 482], [-213, -964]]
[[1, 0], [105, 964], [-107, -964]]
[[1, 0], [106, 241], [-110, -241]]
[[1, 0], [106, 241], [-326, -723]]
[[1, 0], [106, 241], [-429, -964]]
[[1, 0], [106, 723], [-110, -723]]
[[1, 0], [107, 241], [-111, -241]]
[[1, 0], [107, 241], [-329, -723]]
[[1, 0], [107, 241], [-433, -964]]
[[1, 0], [107, 482], [-217, -964]]
[[1, 0], [107, 964], [-109, -964]]
[[1, 0], [108, 241], [-112, -241]]
[[1, 0], [108, 241], [-332, -723]]
[[1, 0], [108, 241], [-437, -964]]
[[1, 0], [109, 241], [-113, -241]]
[[1, 0], [109, 241], [-335, -723]]
[[1, 0], [109, 241], [-441, -964]]
[[1, 0], [109, 482], [-221, -964]]
[[1, 0], [109, 723], [-113, -723]]
[[1, 0], [109, 964], [-111, -964]]
[[1, 0], [11, 20], [-269, -270]]
[[1, 0], [11, 20], [-28, -29]]
[[1, 0], [11, 20], [-499, -250]]
[[1, 0], [11, 20], [-74, -25]]
[[1, 0], [11, 241], [-15, -241]]
[[1, 0], [11, 241], [-41, -723]]
[[1, 0], [11, 241], [-49, -964]]
[[1, 0], [11, 482], [-25, -964]]
[[1, 0], [11, 964], [-13, -964]]
[[1, 0], [110, 241], [-114, -241]]
[[1, 0], [110, 241], [-338, -723]]
[[1, 0], [110, 241], [-445, -964]]
[[1, 0], [111, 241], [-115, -241]]
[[1, 0], [111, 241], [-341, -723]]
[[1, 0], [111, 241], [-449, -964]]
[[1, 0], [111, 482], [-225, -964]]
[[1, 0], [111, 964], [-113, -964]]
[[1, 0], [112, 241], [-116, -241]]
[[1, 0], [112, 241], [-344, -723]]
[[1, 0], [112, 241], [-453, -964]]
[[1, 0], [112, 723], [-116, -723]]
[[1, 0], [113, 241], [-117, -241]]
[[1, 0], [113, 241], [-347, -723]]
[[1, 0], [113, 241], [-457, -964]]
[[1, 0], [113, 482], [-229, -964]]
[[1, 0], [113, 964], [-115, -964]]
[[1, 0], [114, 241], [-118, -241]]
[[1, 0], [114, 241], [-350, -723]]
[[1, 0], [114, 241], [-461, -964]]
[[1, 0], [115, 241], [-119, -241]]
[[1, 0], [115, 241], [-353, -723]]
[[1, 0], [115, 241], [-465, -964]]
[[1, 0], [115, 482], [-233, -964]]
[[1, 0], [115, 723], [-119, -723]]
[[1, 0], [115, 964], [-117, -964]]
[[1, 0], [116, 241], [-120, -241]]
[[1, 0], [116, 241], [-356, -723]]
[[1, 0], [116, 241], [-469, -964]]
[[1, 0], [117, 241], [-121, -241]]
[[1, 0], [117, 241], [-359, -723]]
[[1, 0], [117, 241], [-473, -964]]
[[1, 0], [117, 482], [-237, -964]]
[[1, 0], [117, 964], [-119, -964]]
[[1, 0], [118, 241], [-122, -241]]
[[1, 0], [118, 241], [-362, -723]]
[[1, 0], [118, 241], [-477, -964]]
[[1, 0], [118, 723], [-122, -723]]
[[1, 0], [119, 241], [-365, -723]]
[[1, 0], [119, 241], [-481, -964]]
[[1, 0], [119, 964], [-121, -964]]
[[1, 0], [12, 241], [-16, -241]]
[[1, 0], [12, 241], [-44, -723]]
[[1, 0], [12, 241], [-53, -964]]
[[1, 0], [120, 241], [-368, -723]]
[[1, 0], [120, 241], [-485, -964]]
[[1, 0], [121, 241], [-371, -723]]
[[1, 0], [121, 241], [-489, -964]]
[[1, 0], [121, 482], [-245, -964]]
[[1, 0], [121, 723], [-125, -723]]
[[1, 0], [121, 964], [-123, -964]]
[[1, 0], [122, 241], [-374, -723]]
[[1, 0], [122, 241], [-493, -964]]
[[1, 0], [123, 241], [-377, -723]]
[[1, 0], [123, 241], [-497, -964]]
[[1, 0], [123, 244], [-487, -488]]
[[1, 0], [123, 482], [-249, -964]]
[[1, 0], [123, 964], [-125, -964]]
[[1, 0], [124, 241], [-380, -723]]
[[1, 0], [124, 241], [-501, -964]]
[[1, 0], [124, 723], [-128, -723]]
[[1, 0], [125, 241], [-383, -723]]
[[1, 0], [125, 241], [-505, -964]]
[[1, 0], [125, 482], [-253, -964]]
[[1, 0], [125, 964], [-127, -964]]
[[1, 0], [126, 241], [-386, -723]]
[[1, 0], [126, 241], [-509, -964]]
[[1, 0], [127, 241], [-389, -723]]
[[1, 0], [127, 241], [-513, -964]]
[[1, 0], [127, 482], [-257, -964]]
[[1, 0], [127, 723], [-131, -723]]
[[1, 0], [127, 964], [-129, -964]]
[[1, 0], [128, 241], [-392, -723]]
[[1, 0], [128, 241], [-517, -964]]
[[1, 0], [129, 241], [-395, -723]]
[[1, 0], [129, 241], [-521, -964]]
[[1, 0], [129, 482], [-261, -964]]
[[1, 0], [129, 964], [-131, -964]]
[[1, 0], [13, 241], [-17, -241]]
[[1, 0], [13, 241], [-47, -723]]
[[1, 0], [13, 241], [-57, -964]]
[[1, 0], [13, 24], [-45, -46]]
[[1, 0], [13, 24], [-527, -528]]
[[1, 0], [13, 24], [-755, -504]]
[[1, 0], [13, 24], [-83, -42]]
[[1, 0], [13, 482], [-29, -964]]
[[1, 0], [13, 723], [-17, -723]]
[[1, 0], [13, 964], [-15, -964]]
[[1, 0], [130, 241], [-398, -723]]
[[1, 0], [130, 241], [-525, -964]]
[[1, 0], [130, 723], [-134, -723]]
[[1, 0], [131, 241], [-401, -723]]
[[1, 0], [131, 241], [-529, -964]]
[[1, 0], [131, 482], [-265, -964]]
[[1, 0], [131, 964], [-133, -964]]
[[1, 0], [132, 241], [-404, -723]]
[[1, 0], [132, 241], [-533, -964]]
[[1, 0], [133, 241], [-407, -723]]
[[1, 0], [133, 241], [-537, -964]]
[[1, 0], [133, 482], [-269, -964]]
[[1, 0], [133, 723], [-137, -723]]
[[1, 0], [133, 964], [-135, -964]]
[[1, 0], [134, 241], [-410, -723]]
[[1, 0], [134, 241], [-541, -964]]
[[1, 0], [135, 241], [-413, -723]]
[[1, 0], [135, 241], [-545, -964]]
[[1, 0], [135, 482], [-273, -964]]
[[1, 0], [135, 964], [-137, -964]]
[[1, 0], [136, 241], [-416, -723]]
[[1, 0], [136, 241], [-549, -964]]
[[1, 0], [136, 723], [-140, -723]]
[[1, 0], [137, 241], [-419, -723]]
[[1, 0], [137, 241], [-553, -964]]
[[1, 0], [137, 482], [-277, -964]]
[[1, 0], [137, 964], [-139, -964]]
[[1, 0], [138, 241], [-422, -723]]
[[1, 0], [138, 241], [-557, -964]]
[[1, 0], [139, 241], [-425, -723]]
[[1, 0], [139, 241], [-561, -964]]
[[1, 0], [139, 482], [-281, -964]]
[[1, 0], [139, 723], [-143, -723]]
[[1, 0], [139, 964], [-141, -964]]
[[1, 0], [14, 241], [-18, -241]]
[[1, 0], [14, 241], [-50, -723]]
[[1, 0], [14, 241], [-61, -964]]
[[1, 0], [140, 241], [-428, -723]]
[[1, 0], [140, 241], [-565, -964]]
[[1, 0], [141, 241], [-431, -723]]
[[1, 0], [141, 241], [-569, -964]]
[[1, 0], [141, 482], [-285, -964]]
[[1, 0], [141, 964], [-143, -964]]
[[1, 0], [142, 241], [-434, -723]]
[[1, 0], [142, 241], [-573, -964]]
[[1, 0], [142, 723], [-146, -723]]
[[1, 0], [143, 241], [-437, -723]]
[[1, 0], [143, 241], [-577, -964]]
[[1, 0], [143, 482], [-289, -964]]
[[1, 0], [143, 964], [-145, -964]]
[[1, 0], [144, 241], [-440, -723]]
[[1, 0], [144, 241], [-581, -964]]
[[1, 0], [145, 241], [-443, -723]]
[[1, 0], [145, 241], [-585, -964]]
[[1, 0], [145, 482], [-293, -964]]
[[1, 0], [145, 723], [-149, -723]]
[[1, 0], [145, 964], [-147, -964]]
[[1, 0], [146, 241], [-446, -723]]
[[1, 0], [146, 241], [-589, -964]]
[[1, 0], [147, 241], [-449, -723]]
[[1, 0], [147, 241], [-593, -964]]
[[1, 0], [147, 482], [-297, -964]]
[[1, 0], [147, 964], [-149, -964]]
[[1, 0], [148, 241], [-452, -723]]
[[1, 0], [148, 241], [-597, -964]]
[[1, 0], [148, 723], [-152, -723]]
[[1, 0], [149, 241], [-455, -723]]
[[1, 0], [149, 241], [-601, -964]]
[[1, 0], [149, 482], [-301, -964]]
[[1, 0], [149, 964], [-151, -964]]
[[1, 0], [15, 241], [-19, -241]]
[[1, 0], [15, 241], [-53, -723]]
[[1, 0], [15, 241], [-65, -964]]
[[1, 0], [15, 482], [-33, -964]]
[[1, 0], [15, 964], [-17, -964]]
[[1, 0], [150, 241], [-458, -723]]
[[1, 0], [150, 241], [-605, -964]]
[[1, 0], [151, 241], [-461, -723]]
[[1, 0], [151, 241], [-609, -964]]
[[1, 0], [151, 482], [-305, -964]]
[[1, 0], [151, 723], [-155, -723]]
[[1, 0], [151, 964], [-153, -964]]
[[1, 0], [152, 241], [-464, -723]]
[[1, 0], [152, 241], [-613, -964]]
[[1, 0], [153, 241], [-467, -723]]
[[1, 0], [153, 241], [-617, -964]]
[[1, 0], [153, 482], [-309, -964]]
[[1, 0], [153, 964], [-155, -964]]
[[1, 0], [154, 241], [-470, -723]]
[[1, 0], [154, 241], [-621, -964]]
[[1, 0], [154, 723], [-158, -723]]
[[1, 0], [155, 241], [-473, -723]]
[[1, 0], [155, 241], [-625, -964]]
[[1, 0], [155, 482], [-313, -964]]
[[1, 0], [155, 964], [-157, -964]]
[[1, 0], [156, 241], [-476, -723]]
[[1, 0], [156, 241], [-629, -964]]
[[1, 0], [157, 241], [-479, -723]]
[[1, 0], [157, 241], [-633, -964]]
[[1, 0], [157, 482], [-317, -964]]
[[1, 0], [157, 723], [-161, -723]]
[[1, 0], [157, 964], [-159, -964]]
[[1, 0], [158, 241], [-637, -964]]
[[1, 0], [159, 241], [-485, -723]]
[[1, 0], [159, 241], [-641, -964]]
[[1, 0], [159, 482], [-321, -964]]
[[1, 0], [159, 964], [-161, -964]]
[[1, 0], [16, 241], [-20, -241]]
[[1, 0], [16, 241], [-56, -723]]
[[1, 0], [16, 241], [-69, -964]]
[[1, 0], [16, 723], [-20, -723]]
[[1, 0], [160, 241], [-488, -723]]
[[1, 0], [160, 241], [-645, -964]]
[[1, 0], [160, 723], [-164, -723]]
[[1, 0], [161, 241], [-491, -723]]
[[1, 0], [161, 241], [-649, -964]]
[[1, 0], [161, 482], [-325, -964]]
[[1, 0], [161, 964], [-163, -964]]
[[1, 0], [162, 241], [-494, -723]]
[[1, 0], [162, 241], [-653, -964]]
[[1, 0], [163, 241], [-497, -723]]
[[1, 0], [163, 241], [-657, -964]]
[[1, 0], [163, 482], [-329, -964]]
[[1, 0], [163, 723], [-167, -723]]
[[1, 0], [163, 964], [-165, -964]]
[[1, 0], [164, 241], [-500, -723]]
[[1, 0], [164, 241], [-661, -964]]
[[1, 0], [165, 241], [-503, -723]]
[[1, 0], [165, 241], [-665, -964]]
[[1, 0], [165, 482], [-333, -964]]
[[1, 0], [165, 964], [-167, -964]]
[[1, 0], [166, 241], [-506, -723]]
[[1, 0], [166, 241], [-669, -964]]
[[1, 0], [166, 723], [-170, -723]]
[[1, 0], [167, 241], [-509, -723]]
[[1, 0], [167, 241], [-673, -964]]
[[1, 0], [167, 482], [-337, -964]]
[[1, 0], [167, 964], [-169, -964]]
[[1, 0], [168, 241], [-512, -723]]
[[1, 0], [168, 241], [-677, -964]]
[[1, 0], [169, 241], [-515, -723]]
[[1, 0], [169, 241], [-681, -964]]
[[1, 0], [169, 482], [-341, -964]]
[[1, 0], [169, 723], [-173, -723]]
[[1, 0], [169, 964], [-171, -964]]
[[1, 0], [17, 241], [-21, -241]]
[[1, 0], [17, 241], [-59, -723]]
[[1, 0], [17, 241], [-73, -964]]
[[1, 0], [17, 482], [-37, -964]]
[[1, 0], [17, 964], [-19, -964]]
[[1, 0], [170, 241], [-518, -723]]
[[1, 0], [170, 241], [-685, -964]]
[[1, 0], [171, 241], [-521, -723]]
[[1, 0], [171, 241], [-689, -964]]
[[1, 0], [171, 482], [-345, -964]]
[[1, 0], [171, 964], [-173, -964]]
[[1, 0], [172, 241], [-524, -723]]
[[1, 0], [172, 241], [-693, -964]]
[[1, 0], [172, 723], [-176, -723]]
[[1, 0], [173, 241], [-527, -723]]
[[1, 0], [173, 241], [-697, -964]]
[[1, 0], [173, 482], [-349, -964]]
[[1, 0], [173, 964], [-175, -964]]
[[1, 0], [174, 241], [-530, -723]]
[[1, 0], [174, 241], [-701, -964]]
[[1, 0], [175, 241], [-533, -723]]
[[1, 0], [175, 241], [-705, -964]]
[[1, 0], [175, 482], [-353, -964]]
[[1, 0], [175, 723], [-179, -723]]
[[1, 0], [175, 964], [-177, -964]]
[[1, 0], [176, 241], [-536, -723]]
[[1, 0], [176, 241], [-709, -964]]
[[1, 0], [177, 241], [-539, -723]]
[[1, 0], [177, 241], [-713, -964]]
[[1, 0], [177, 482], [-357, -964]]
[[1, 0], [177, 964], [-179, -964]]
[[1, 0], [178, 241], [-542, -723]]
[[1, 0], [178, 241], [-717, -964]]
[[1, 0], [178, 723], [-182, -723]]
[[1, 0], [179, 241], [-545, -723]]
[[1, 0], [179, 241], [-721, -964]]
[[1, 0], [179, 482], [-361, -964]]
[[1, 0], [179, 964], [-181, -964]]
[[1, 0], [18, 241], [-22, -241]]
[[1, 0], [18, 241], [-62, -723]]
[[1, 0], [18, 241], [-77, -964]]
[[1, 0], [180, 241], [-548, -723]]
[[1, 0], [180, 241], [-725, -964]]
[[1, 0], [181, 241], [-551, -723]]
[[1, 0], [181, 241], [-729, -964]]
[[1, 0], [181, 482], [-365, -964]]
[[1, 0], [181, 723], [-185, -723]]
[[1, 0], [181, 964], [-183, -964]]
[[1, 0], [182, 241], [-554, -723]]
[[1, 0], [182, 241], [-733, -964]]
[[1, 0], [183, 241], [-557, -723]]
[[1, 0], [183, 241], [-737, -964]]
[[1, 0], [183, 482], [-369, -964]]
[[1, 0], [183, 964], [-185, -964]]
[[1, 0], [184, 241], [-560, -723]]
[[1, 0], [184, 241], [-741, -964]]
[[1, 0], [184, 723], [-188, -723]]
[[1, 0], [185, 241], [-563, -723]]
[[1, 0], [185, 241], [-745, -964]]
[[1, 0], [185, 482], [-373, -964]]
[[1, 0], [185, 964], [-187, -964]]
[[1, 0], [186, 241], [-566, -723]]
[[1, 0], [186, 241], [-749, -964]]
[[1, 0], [187, 241], [-569, -723]]
[[1, 0], [187, 241], [-753, -964]]
[[1, 0], [187, 482], [-377, -964]]
[[1, 0], [187, 723], [-191, -723]]
[[1, 0], [187, 964], [-189, -964]]
[[1, 0], [188, 241], [-572, -723]]
[[1, 0], [188, 241], [-757, -964]]
[[1, 0], [189, 241], [-575, -723]]
[[1, 0], [189, 241], [-761, -964]]
[[1, 0], [189, 482], [-381, -964]]
[[1, 0], [189, 964], [-191, -964]]
[[1, 0], [19, 241], [-23, -241]]
[[1, 0], [19, 241], [-65, -723]]
[[1, 0], [19, 241], [-81, -964]]
[[1, 0], [19, 482], [-41, -964]]
[[1, 0], [19, 723], [-23, -723]]
[[1, 0], [19, 964], [-21, -964]]
[[1, 0], [190, 241], [-578, -723]]
[[1, 0], [190, 241], [-765, -964]]
[[1, 0], [190, 723], [-194, -723]]
[[1, 0], [191, 241], [-581, -723]]
[[1, 0], [191, 241], [-769, -964]]
[[1, 0], [191, 482], [-385, -964]]
[[1, 0], [191, 964], [-193, -964]]
[[1, 0], [192, 241], [-584, -723]]
[[1, 0], [192, 241], [-773, -964]]
[[1, 0], [193, 241], [-587, -723]]
[[1, 0], [193, 241], [-777, -964]]
[[1, 0], [193, 482], [-389, -964]]
[[1, 0], [193, 723], [-197, -723]]
[[1, 0], [193, 964], [-195, -964]]
[[1, 0], [194, 241], [-590, -723]]
[[1, 0], [194, 241], [-781, -964]]
[[1, 0], [195, 241], [-593, -723]]
[[1, 0], [195, 241], [-785, -964]]
[[1, 0], [195, 482], [-393, -964]]
[[1, 0], [195, 964], [-197, -964]]
[[1, 0], [196, 241], [-596, -723]]
[[1, 0], [196, 241], [-789, -964]]
[[1, 0], [196, 723], [-200, -723]]
[[1, 0], [197, 241], [-599, -723]]
[[1, 0], [197, 241], [-793, -964]]
[[1, 0], [197, 482], [-397, -964]]
[[1, 0], [197, 964], [-199, -964]]
[[1, 0], [198, 241], [-602, -723]]
[[1, 0], [198, 241], [-797, -964]]
[[1, 0], [199, 241], [-605, -723]]
[[1, 0], [199, 241], [-801, -964]]
[[1, 0], [199, 482], [-401, -964]]
[[1, 0], [199, 723], [-203, -723]]
[[1, 0], [199, 964], [-201, -964]]
[[1, 0], [2, 241], [-13, -964]]
[[1, 0], [2, 241], [-14, -723]]
[[1, 0], [2, 241], [-6, -241]]
[[1, 0], [20, 241], [-24, -241]]
[[1, 0], [20, 241], [-68, -723]]
[[1, 0], [20, 241], [-85, -964]]
[[1, 0], [200, 241], [-608, -723]]
[[1, 0], [200, 241], [-805, -964]]
[[1, 0], [201, 241], [-611, -723]]
[[1, 0], [201, 241], [-809, -964]]
[[1, 0], [201, 482], [-405, -964]]
[[1, 0], [201, 964], [-203, -964]]
[[1, 0], [202, 241], [-614, -723]]
[[1, 0], [202, 241], [-813, -964]]
[[1, 0], [202, 723], [-206, -723]]
[[1, 0], [203, 241], [-617, -723]]
[[1, 0], [203, 241], [-817, -964]]
[[1, 0], [203, 482], [-409, -964]]
[[1, 0], [203, 964], [-205, -964]]
[[1, 0], [204, 241], [-620, -723]]
[[1, 0], [204, 241], [-821, -964]]
[[1, 0], [205, 241], [-623, -723]]
[[1, 0], [205, 241], [-825, -964]]
[[1, 0], [205, 482], [-413, -964]]
[[1, 0], [205, 723], [-209, -723]]
[[1, 0], [205, 964], [-207, -964]]
[[1, 0], [206, 241], [-626, -723]]
[[1, 0], [206, 241], [-829, -964]]
[[1, 0], [207, 241], [-629, -723]]
[[1, 0], [207, 241], [-833, -964]]
[[1, 0], [207, 482], [-417, -964]]
[[1, 0], [207, 964], [-209, -964]]
[[1, 0], [208, 241], [-632, -723]]
[[1, 0], [208, 241], [-837, -964]]
[[1, 0], [208, 723], [-212, -723]]
[[1, 0], [209, 241], [-635, -723]]
[[1, 0], [209, 241], [-841, -964]]
[[1, 0], [209, 482], [-421, -964]]
[[1, 0], [209, 964], [-211, -964]]
[[1, 0], [21, 241], [-25, -241]]
[[1, 0], [21, 241], [-71, -723]]
[[1, 0], [21, 241], [-89, -964]]
[[1, 0], [21, 482], [-45, -964]]
[[1, 0], [21, 964], [-23, -964]]
[[1, 0], [210, 241], [-638, -723]]
[[1, 0], [210, 241], [-845, -964]]
[[1, 0], [211, 241], [-641, -723]]
[[1, 0], [211, 241], [-849, -964]]
[[1, 0], [211, 482], [-425, -964]]
[[1, 0], [211, 723], [-215, -723]]
[[1, 0], [211, 964], [-213, -964]]
[[1, 0], [212, 241], [-644, -723]]
[[1, 0], [212, 241], [-853, -964]]
[[1, 0], [213, 241], [-647, -723]]
[[1, 0], [213, 241], [-857, -964]]
[[1, 0], [213, 482], [-429, -964]]
[[1, 0], [213, 964], [-215, -964]]
[[1, 0], [214, 241], [-650, -723]]
[[1, 0], [214, 241], [-861, -964]]
[[1, 0], [214, 723], [-218, -723]]
[[1, 0], [215, 241], [-653, -723]]
[[1, 0], [215, 241], [-865, -964]]
[[1, 0], [215, 482], [-433, -964]]
[[1, 0], [215, 964], [-217, -964]]
[[1, 0], [216, 241], [-656, -723]]
[[1, 0], [216, 241], [-869, -964]]
[[1, 0], [217, 241], [-659, -723]]
[[1, 0], [217, 241], [-873, -964]]
[[1, 0], [217, 482], [-437, -964]]
[[1, 0], [217, 723], [-221, -723]]
[[1, 0], [217, 964], [-219, -964]]
[[1, 0], [218, 241], [-662, -723]]
[[1, 0], [218, 241], [-877, -964]]
[[1, 0], [219, 241], [-665, -723]]
[[1, 0], [219, 241], [-881, -964]]
[[1, 0], [219, 482], [-441, -964]]
[[1, 0], [219, 964], [-221, -964]]
[[1, 0], [22, 241], [-26, -241]]
[[1, 0], [22, 241], [-74, -723]]
[[1, 0], [22, 241], [-93, -964]]
