[[1, 0], [0, 1], [-1551, -32]]
[[1, 0], [1, 4], [-1199, -96]]
[[1, 0], [1, 4], [-215, -108]]
[[1, 0], [1, 4], [-431, -32]]
[[1, 0], [1, 4], [-95, -188]]
[[1, 0], [1, 4], [-99, -20]]
[[1, 0], [1, 50], [-49, -100]]
[[1, 0], [1, 5], [-11, -8]]
[[1, 0], [1, 5], [-189, -5]]
[[1, 0], [1, 5], [-1899, -95]]
[[1, 0], [1, 5], [-209, -105]]
[[1, 0], [1, 5], [-349, -100]]
[[1, 0], [1, 5], [-455, -19]]
[[1, 0], [1, 5], [-79, -160]]
[[1, 0], [1, 6], [-113, -114]]
[[1, 0], [1, 6], [-303, -32]]
[[1, 0], [1, 6], [-53, -36]]
[[1, 0], [1, 6], [-71, -144]]
[[1, 0], [1, 6], [-815, -96]]
[[1, 0], [1, 7], [-29, -15]]
[[1, 0], [1, 8], [-239, -32]]
[[1, 0], [1, 8], [-623, -96]]
[[1, 0], [1, 8], [-63, -128]]
[[1, 0], [1, 8], [-77, -52]]
[[1, 0], [1, 94], [-5, -188]]
[[1, 0], [1, 95], [-189, -95]]
[[1, 0], [1, 96], [-95, -96]]
[[1, 0], [1, 9], [-17, -12]]
[[1, 0], [1, 9], [-43, -11]]
[[1, 0], [1, 9], [-7, -16]]
[[1, 0], [10, 141], [-14, -141]]
[[1, 0], [10, 47], [-14, -47]]
[[1, 0], [10, 47], [-38, -141]]
[[1, 0], [10, 47], [-45, -188]]
[[1, 0], [11, 188], [-13, -188]]
[[1, 0], [11, 20], [-149, -100]]
[[1, 0], [11, 20], [-49, -25]]
[[1, 0], [11, 47], [-15, -47]]
[[1, 0], [11, 47], [-41, -141]]
[[1, 0], [11, 47], [-49, -188]]
[[1, 0], [11, 94], [-25, -188]]
[[1, 0], [12, 47], [-16, -47]]
[[1, 0], [12, 47], [-44, -141]]
[[1, 0], [12, 47], [-53, -188]]
[[1, 0], [13, 141], [-17, -141]]
[[1, 0], [13, 188], [-15, -188]]
[[1, 0], [13, 24], [-107, -24]]
[[1, 0], [13, 24], [-127, -32]]
[[1, 0], [13, 24], [-167, -48]]
[[1, 0], [13, 24], [-287, -96]]
[[1, 0], [13, 47], [-17, -47]]
[[1, 0], [13, 47], [-57, -188]]
[[1, 0], [13, 94], [-29, -188]]
[[1, 0], [130, 141], [-134, -141]]
[[1, 0], [139, 141], [-143, -141]]
[[1, 0], [14, 47], [-18, -47]]
[[1, 0], [14, 47], [-50, -141]]
[[1, 0], [14, 47], [-61, -188]]
[[1, 0], [15, 188], [-17, -188]]
[[1, 0], [15, 47], [-19, -47]]
[[1, 0], [15, 47], [-53, -141]]
[[1, 0], [15, 47], [-65, -188]]
[[1, 0], [15, 94], [-33, -188]]
[[1, 0], [16, 141], [-20, -141]]
[[1, 0], [16, 47], [-20, -47]]
[[1, 0], [16, 47], [-56, -141]]
[[1, 0], [16, 47], [-69, -188]]
[[1, 0], [17, 188], [-19, -188]]
[[1, 0], [17, 32], [-111, -32]]
[[1, 0], [17, 32], [-143, -48]]
[[1, 0], [17, 32], [-239, -96]]
[[1, 0], [17, 47], [-21, -47]]
[[1, 0], [17, 47], [-59, -141]]
[[1, 0], [17, 47], [-73, -188]]
[[1, 0], [17, 94], [-37, -188]]
[[1, 0], [18, 47], [-22, -47]]
[[1, 0], [18, 47], [-62, -141]]
[[1, 0], [18, 47], [-77, -188]]
[[1, 0], [181, 188], [-183, -188]]
[[1, 0], [187, 188], [-189, -188]]
[[1, 0], [19, 141], [-23, -141]]
[[1, 0], [19, 188], [-21, -188]]
[[1, 0], [19, 47], [-23, -47]]
[[1, 0], [19, 47], [-65, -141]]
[[1, 0], [19, 47], [-81, -188]]
[[1, 0], [19, 94], [-41, -188]]
[[1, 0], [2, 47], [-13, -188]]
[[1, 0], [2, 47], [-14, -141]]
[[1, 0], [2, 47], [-6, -47]]
[[1, 0], [20, 47], [-24, -47]]
[[1, 0], [20, 47], [-68, -141]]
[[1, 0], [20, 47], [-85, -188]]
[[1, 0], [21, 188], [-23, -188]]
[[1, 0], [21, 47], [-25, -47]]
[[1, 0], [21, 47], [-71, -141]]
[[1, 0], [21, 47], [-89, -188]]
[[1, 0], [21, 94], [-45, -188]]
[[1, 0], [22, 141], [-26, -141]]
[[1, 0], [22, 47], [-74, -141]]
[[1, 0], [22, 47], [-93, -188]]
[[1, 0], [23, 188], [-25, -188]]
[[1, 0], [23, 47], [-77, -141]]
[[1, 0], [23, 47], [-97, -188]]
[[1, 0], [23, 94], [-49, -188]]
[[1, 0], [24, 47], [-101, -188]]
[[1, 0], [24, 47], [-80, -141]]
[[1, 0], [25, 141], [-29, -141]]
[[1, 0], [25, 188], [-27, -188]]
[[1, 0], [25, 47], [-105, -188]]
[[1, 0], [25, 47], [-83, -141]]
[[1, 0], [25, 48], [-119, -48]]
[[1, 0], [25, 48], [-191, -96]]
[[1, 0], [25, 94], [-53, -188]]
[[1, 0], [26, 47], [-109, -188]]
[[1, 0], [26, 47], [-86, -141]]
[[1, 0], [27, 188], [-29, -188]]
[[1, 0], [27, 47], [-113, -188]]
[[1, 0], [27, 47], [-89, -141]]
[[1, 0], [27, 94], [-57, -188]]
[[1, 0], [28, 141], [-32, -141]]
[[1, 0], [28, 47], [-117, -188]]
[[1, 0], [28, 47], [-92, -141]]
[[1, 0], [29, 188], [-31, -188]]
[[1, 0], [29, 47], [-121, -188]]
[[1, 0], [29, 47], [-95, -141]]
[[1, 0], [29, 94], [-61, -188]]
[[1, 0], [3, 188], [-5, -188]]
[[1, 0], [3, 47], [-17, -141]]
[[1, 0], [3, 47], [-17, -188]]
[[1, 0], [3, 47], [-7, -47]]
[[1, 0], [3, 4], [-109, -20]]
[[1, 0], [3, 4], [-1247, -96]]
[[1, 0], [3, 4], [-147, -8]]
[[1, 0], [3, 4], [-189, -188]]
[[1, 0], [3, 4], [-197, -12]]
[[1, 0], [3, 4], [-247, -16]]
[[1, 0], [3, 4], [-249, -50]]
[[1, 0], [3, 4], [-269, -108]]
[[1, 0], [3, 4], [-347, -24]]
[[1, 0], [3, 4], [-39, -5]]
[[1, 0], [3, 4], [-447, -32]]
[[1, 0], [3, 4], [-48, -47]]
[[1, 0], [3, 4], [-57, -29]]
[[1, 0], [3, 4], [-647, -48]]
[[1, 0], [3, 4], [-95, -64]]
[[1, 0], [3, 4], [-95, -94]]
[[1, 0], [3, 4], [-97, -4]]
[[1, 0], [3, 94], [-9, -188]]
[[1, 0], [30, 47], [-125, -188]]
[[1, 0], [30, 47], [-98, -141]]
[[1, 0], [31, 141], [-35, -141]]
[[1, 0], [31, 188], [-33, -188]]
[[1, 0], [31, 47], [-101, -141]]
[[1, 0], [31, 47], [-129, -188]]
[[1, 0], [31, 94], [-65, -188]]
[[1, 0], [32, 47], [-104, -141]]
[[1, 0], [32, 47], [-133, -188]]
[[1, 0], [33, 188], [-35, -188]]
[[1, 0], [33, 47], [-107, -141]]
[[1, 0], [33, 47], [-137, -188]]
[[1, 0], [33, 94], [-69, -188]]
[[1, 0], [34, 141], [-38, -141]]
[[1, 0], [34, 47], [-110, -141]]
[[1, 0], [35, 188], [-37, -188]]
[[1, 0], [35, 47], [-113, -141]]
[[1, 0], [35, 47], [-145, -188]]
[[1, 0], [35, 94], [-73, -188]]
[[1, 0], [36, 47], [-116, -141]]
[[1, 0], [36, 47], [-149, -188]]
[[1, 0], [36, 47], [-40, -47]]
[[1, 0], [37, 141], [-41, -141]]
[[1, 0], [37, 188], [-39, -188]]
[[1, 0], [37, 47], [-119, -141]]
[[1, 0], [37, 47], [-153, -188]]
[[1, 0], [37, 94], [-77, -188]]
[[1, 0], [38, 47], [-122, -141]]
[[1, 0], [38, 47], [-157, -188]]
[[1, 0], [39, 188], [-41, -188]]
[[1, 0], [39, 47], [-125, -141]]
[[1, 0], [39, 47], [-161, -188]]
[[1, 0], [39, 94], [-81, -188]]
[[1, 0], [4, 141], [-8, -141]]
[[1, 0], [4, 47], [-20, -141]]
[[1, 0], [4, 47], [-21, -188]]
[[1, 0], [4, 47], [-8, -47]]
[[1, 0], [40, 141], [-44, -141]]
[[1, 0], [40, 47], [-128, -141]]
[[1, 0], [40, 47], [-165, -188]]
[[1, 0], [41, 188], [-43, -188]]
[[1, 0], [41, 47], [-131, -141]]
[[1, 0], [41, 47], [-169, -188]]
[[1, 0], [41, 94], [-85, -188]]
[[1, 0], [42, 47], [-134, -141]]
[[1, 0], [42, 47], [-173, -188]]
[[1, 0], [43, 188], [-45, -188]]
[[1, 0], [43, 47], [-137, -141]]
[[1, 0], [43, 47], [-177, -188]]
[[1, 0], [43, 94], [-89, -188]]
[[1, 0], [44, 47], [-140, -141]]
[[1, 0], [44, 47], [-181, -188]]
[[1, 0], [44, 47], [-48, -47]]
[[1, 0], [45, 47], [-143, -141]]
[[1, 0], [45, 47], [-185, -188]]
[[1, 0], [45, 47], [-49, -47]]
[[1, 0], [45, 94], [-93, -188]]
[[1, 0], [46, 141], [-50, -141]]
[[1, 0], [46, 47], [-146, -141]]
[[1, 0], [46, 47], [-189, -188]]
[[1, 0], [49, 141], [-53, -141]]
[[1, 0], [49, 188], [-51, -188]]
[[1, 0], [49, 94], [-101, -188]]
[[1, 0], [49, 96], [-143, -96]]
[[1, 0], [5, 47], [-23, -141]]
[[1, 0], [5, 47], [-25, -188]]
[[1, 0], [5, 47], [-9, -47]]
[[1, 0], [5, 8], [-103, -52]]
[[1, 0], [5, 8], [-125, -12]]
[[1, 0], [5, 8], [-127, -128]]
[[1, 0], [5, 8], [-151, -16]]
[[1, 0], [5, 8], [-203, -24]]
[[1, 0], [5, 8], [-255, -32]]
[[1, 0], [5, 8], [-33, -34]]
[[1, 0], [5, 8], [-359, -48]]
[[1, 0], [5, 8], [-41, -28]]
[[1, 0], [5, 8], [-671, -96]]
[[1, 0], [5, 8], [-99, -8]]
[[1, 0], [5, 94], [-13, -188]]
[[1, 0], [51, 188], [-53, -188]]
[[1, 0], [51, 94], [-105, -188]]
[[1, 0], [52, 141], [-56, -141]]
[[1, 0], [53, 188], [-55, -188]]
[[1, 0], [53, 94], [-109, -188]]
[[1, 0], [55, 141], [-59, -141]]
[[1, 0], [55, 188], [-57, -188]]
[[1, 0], [55, 94], [-113, -188]]
[[1, 0], [57, 188], [-59, -188]]
[[1, 0], [57, 94], [-117, -188]]
[[1, 0], [58, 141], [-62, -141]]
[[1, 0], [59, 188], [-61, -188]]
[[1, 0], [59, 94], [-121, -188]]
[[1, 0], [6, 47], [-10, -47]]
[[1, 0], [6, 47], [-26, -141]]
[[1, 0], [6, 47], [-29, -188]]
[[1, 0], [61, 141], [-65, -141]]
[[1, 0], [61, 188], [-63, -188]]
[[1, 0], [61, 94], [-125, -188]]
[[1, 0], [63, 188], [-65, -188]]
[[1, 0], [63, 94], [-129, -188]]
[[1, 0], [64, 141], [-68, -141]]
[[1, 0], [65, 188], [-67, -188]]
[[1, 0], [65, 94], [-133, -188]]
[[1, 0], [67, 141], [-71, -141]]
[[1, 0], [67, 188], [-69, -188]]
[[1, 0], [67, 94], [-137, -188]]
[[1, 0], [69, 188], [-71, -188]]
[[1, 0], [7, 12], [-101, -12]]
[[1, 0], [7, 12], [-119, -16]]
[[1, 0], [7, 12], [-155, -24]]
[[1, 0], [7, 12], [-191, -32]]
[[1, 0], [7, 12], [-263, -48]]
[[1, 0], [7, 12], [-39, -40]]
[[1, 0], [7, 12], [-479, -96]]
[[1, 0], [7, 188], [-9, -188]]
[[1, 0], [7, 47], [-29, -141]]
[[1, 0], [7, 47], [-33, -188]]
[[1, 0], [7, 94], [-17, -188]]
[[1, 0], [71, 188], [-73, -188]]
[[1, 0], [71, 94], [-145, -188]]
[[1, 0], [73, 188], [-75, -188]]
[[1, 0], [73, 94], [-149, -188]]
[[1, 0], [75, 188], [-77, -188]]
[[1, 0], [75, 94], [-153, -188]]
[[1, 0], [77, 188], [-79, -188]]
[[1, 0], [77, 94], [-157, -188]]
[[1, 0], [79, 188], [-81, -188]]
[[1, 0], [79, 94], [-161, -188]]
[[1, 0], [8, 47], [-12, -47]]
[[1, 0], [8, 47], [-32, -141]]
[[1, 0], [8, 47], [-37, -188]]
[[1, 0], [81, 188], [-83, -188]]
[[1, 0], [81, 94], [-165, -188]]
[[1, 0], [83, 188], [-85, -188]]
[[1, 0], [83, 94], [-169, -188]]
[[1, 0], [85, 188], [-87, -188]]
[[1, 0], [85, 94], [-173, -188]]
[[1, 0], [87, 188], [-89, -188]]
[[1, 0], [87, 94], [-177, -188]]
[[1, 0], [89, 188], [-91, -188]]
[[1, 0], [89, 94], [-181, -188]]
[[1, 0], [9, 16], [-103, -16]]
[[1, 0], [9, 16], [-131, -24]]
[[1, 0], [9, 16], [-159, -32]]
[[1, 0], [9, 16], [-215, -48]]
[[1, 0], [9, 16], [-383, -96]]
[[1, 0], [9, 16], [-55, -56]]
[[1, 0], [9, 188], [-11, -188]]
[[1, 0], [9, 47], [-13, -47]]
[[1, 0], [9, 47], [-35, -141]]
[[1, 0], [9, 47], [-41, -188]]
[[1, 0], [9, 94], [-21, -188]]
[[1, 0], [91, 188], [-93, -188]]
[[1, 0], [91, 94], [-185, -188]]
[[1, 0], [93, 188], [-95, -188]]
[[1, 0], [93, 94], [-189, -188]]
