[[1, 0], [0, 1], [-10544, -111]]
[[1, 0], [1, 10], [-1385, -11]]
[[1, 0], [1, 10], [-1451, -12]]
[[1, 0], [1, 10], [-15179, -220]]
[[1, 0], [1, 10], [-1649, -15]]
[[1, 0], [1, 10], [-1979, -20]]
[[1, 0], [1, 10], [-2111, -22]]
[[1, 0], [1, 10], [-22439, -330]]
[[1, 0], [1, 10], [-2639, -30]]
[[1, 0], [1, 10], [-2837, -33]]
[[1, 0], [1, 10], [-3563, -44]]
[[1, 0], [1, 10], [-4289, -55]]
[[1, 0], [1, 10], [-44219, -660]]
[[1, 0], [1, 10], [-4619, -60]]
[[1, 0], [1, 10], [-468, -67]]
[[1, 0], [1, 10], [-5015, -66]]
[[1, 0], [1, 10], [-7919, -110]]
[[1, 0], [1, 10], [-9371, -132]]
[[1, 0], [1, 110], [-1319, -110]]
[[1, 0], [1, 110], [-1451, -132]]
[[1, 0], [1, 110], [-1649, -165]]
[[1, 0], [1, 110], [-1979, -220]]
[[1, 0], [1, 110], [-2639, -330]]
[[1, 0], [1, 110], [-4619, -660]]
[[1, 0], [1, 111], [-665, -666]]
[[1, 0], [1, 11], [-10559, -165]]
[[1, 0], [1, 11], [-1319, -11]]
[[1, 0], [1, 11], [-1379, -12]]
[[1, 0], [1, 11], [-13859, -220]]
[[1, 0], [1, 11], [-1559, -15]]
[[1, 0], [1, 11], [-1859, -20]]
[[1, 0], [1, 11], [-1979, -22]]
[[1, 0], [1, 11], [-20459, -330]]
[[1, 0], [1, 11], [-2459, -30]]
[[1, 0], [1, 11], [-2639, -33]]
[[1, 0], [1, 11], [-3299, -44]]
[[1, 0], [1, 11], [-365, -61]]
[[1, 0], [1, 11], [-3959, -55]]
[[1, 0], [1, 11], [-40259, -660]]
[[1, 0], [1, 11], [-4259, -60]]
[[1, 0], [1, 11], [-4619, -66]]
[[1, 0], [1, 11], [-66, -67]]
[[1, 0], [1, 11], [-725, -726]]
[[1, 0], [1, 11], [-7259, -110]]
[[1, 0], [1, 11], [-8579, -132]]
[[1, 0], [1, 12], [-111, -14]]
[[1, 0], [1, 12], [-113, -38]]
[[1, 0], [1, 12], [-12759, -220]]
[[1, 0], [1, 12], [-1319, -12]]
[[1, 0], [1, 12], [-1484, -15]]
[[1, 0], [1, 12], [-1759, -20]]
[[1, 0], [1, 12], [-1869, -22]]
[[1, 0], [1, 12], [-18809, -330]]
[[1, 0], [1, 12], [-2309, -30]]
[[1, 0], [1, 12], [-2474, -33]]
[[1, 0], [1, 12], [-3079, -44]]
[[1, 0], [1, 12], [-3684, -55]]
[[1, 0], [1, 12], [-36959, -660]]
[[1, 0], [1, 12], [-3959, -60]]
[[1, 0], [1, 12], [-4289, -66]]
[[1, 0], [1, 12], [-60, -61]]
[[1, 0], [1, 12], [-6709, -110]]
[[1, 0], [1, 12], [-719, -720]]
[[1, 0], [1, 12], [-7919, -132]]
[[1, 0], [1, 12], [-9734, -165]]
[[1, 0], [1, 1318], [-3, -1318]]
[[1, 0], [1, 132], [-1319, -132]]
[[1, 0], [1, 132], [-1484, -165]]
[[1, 0], [1, 132], [-1759, -220]]
[[1, 0], [1, 132], [-2309, -330]]
[[1, 0], [1, 132], [-3959, -660]]
[[1, 0], [1, 133], [-664, -665]]
[[1, 0], [1, 13], [-55, -56]]
[[1, 0], [1, 13], [-662, -39]]
[[1, 0], [1, 13], [-714, -715]]
[[1, 0], [1, 13], [-815, -51]]
[[1, 0], [1, 13], [-8618, -663]]
[[1, 0], [1, 14], [-671, -168]]
[[1, 0], [1, 15], [-10339, -220]]
[[1, 0], [1, 15], [-1319, -15]]
[[1, 0], [1, 15], [-15179, -330]]
[[1, 0], [1, 15], [-1539, -20]]
[[1, 0], [1, 15], [-1627, -22]]
[[1, 0], [1, 15], [-1979, -30]]
[[1, 0], [1, 15], [-2111, -33]]
[[1, 0], [1, 15], [-2595, -44]]
[[1, 0], [1, 15], [-29699, -660]]
[[1, 0], [1, 15], [-3079, -55]]
[[1, 0], [1, 15], [-3299, -60]]
[[1, 0], [1, 15], [-3563, -66]]
[[1, 0], [1, 15], [-5499, -110]]
[[1, 0], [1, 15], [-6467, -132]]
[[1, 0], [1, 15], [-674, -225]]
[[1, 0], [1, 15], [-7919, -165]]
[[1, 0], [1, 165], [-1319, -165]]
[[1, 0], [1, 165], [-1539, -220]]
[[1, 0], [1, 165], [-1979, -330]]
[[1, 0], [1, 165], [-3299, -660]]
[[1, 0], [1, 166], [-663, -664]]
[[1, 0], [1, 16], [-44, -45]]
[[1, 0], [1, 16], [-703, -704]]
[[1, 0], [1, 17], [-545, -39]]
[[1, 0], [1, 17], [-662, -51]]
[[1, 0], [1, 17], [-6629, -663]]
[[1, 0], [1, 17], [-679, -340]]
[[1, 0], [1, 18], [-113, -57]]
[[1, 0], [1, 1977], [-2, -1977]]
[[1, 0], [1, 19], [-314, -35]]
[[1, 0], [1, 19], [-3989, -665]]
[[1, 0], [1, 19], [-664, -95]]
[[1, 0], [1, 20], [-11549, -330]]
[[1, 0], [1, 20], [-1319, -20]]
[[1, 0], [1, 20], [-1385, -22]]
[[1, 0], [1, 20], [-1649, -30]]
[[1, 0], [1, 20], [-169, -85]]
[[1, 0], [1, 20], [-1748, -33]]
[[1, 0], [1, 20], [-2111, -44]]
[[1, 0], [1, 20], [-22439, -660]]
[[1, 0], [1, 20], [-2474, -55]]
[[1, 0], [1, 20], [-2639, -60]]
[[1, 0], [1, 20], [-2837, -66]]
[[1, 0], [1, 20], [-4289, -110]]
[[1, 0], [1, 20], [-5015, -132]]
[[1, 0], [1, 20], [-6104, -165]]
[[1, 0], [1, 20], [-7919, -220]]
[[1, 0], [1, 21], [-287, -96]]
[[1, 0], [1, 21], [-33, -34]]
[[1, 0], [1, 21], [-692, -693]]
[[1, 0], [1, 220], [-1319, -220]]
[[1, 0], [1, 220], [-1649, -330]]
[[1, 0], [1, 220], [-2639, -660]]
[[1, 0], [1, 221], [-662, -663]]
[[1, 0], [1, 22], [-10559, -330]]
[[1, 0], [1, 22], [-1319, -22]]
[[1, 0], [1, 22], [-1559, -30]]
[[1, 0], [1, 22], [-1649, -33]]
[[1, 0], [1, 22], [-1979, -44]]
[[1, 0], [1, 22], [-20459, -660]]
[[1, 0], [1, 22], [-2309, -55]]
[[1, 0], [1, 22], [-2459, -60]]
[[1, 0], [1, 22], [-2639, -66]]
[[1, 0], [1, 22], [-3959, -110]]
[[1, 0], [1, 22], [-4619, -132]]
[[1, 0], [1, 22], [-5609, -165]]
[[1, 0], [1, 22], [-7259, -220]]
[[1, 0], [1, 23], [-30, -31]]
[[1, 0], [1, 23], [-689, -690]]
[[1, 0], [1, 24], [-111, -28]]
[[1, 0], [1, 24], [-86, -87]]
[[1, 0], [1, 25], [-269, -135]]
[[1, 0], [1, 28], [-671, -336]]
[[1, 0], [1, 29], [-2000, -667]]
[[1, 0], [1, 2], [-10559, -30]]
[[1, 0], [1, 2], [-10655, -222]]
[[1, 0], [1, 2], [-109559, -330]]
[[1, 0], [1, 2], [-11549, -33]]
[[1, 0], [1, 2], [-1319, -1318]]
[[1, 0], [1, 2], [-1319, -2]]
[[1, 0], [1, 2], [-15179, -44]]
[[1, 0], [1, 2], [-1649, -3]]
[[1, 0], [1, 2], [-18809, -55]]
[[1, 0], [1, 2], [-1979, -4]]
[[1, 0], [1, 2], [-20459, -60]]
[[1, 0], [1, 2], [-2063, -172]]
[[1, 0], [1, 2], [-218459, -660]]
[[1, 0], [1, 2], [-22439, -66]]
[[1, 0], [1, 2], [-2309, -5]]
[[1, 0], [1, 2], [-2484, -355]]
[[1, 0], [1, 2], [-2639, -6]]
[[1, 0], [1, 2], [-3140, -349]]
[[1, 0], [1, 2], [-36740, -331]]
[[1, 0], [1, 2], [-36959, -110]]
[[1, 0], [1, 2], [-3959, -10]]
[[1, 0], [1, 2], [-4067, -226]]
[[1, 0], [1, 2], [-4289, -11]]
[[1, 0], [1, 2], [-44219, -132]]
[[1, 0], [1, 2], [-4619, -12]]
[[1, 0], [1, 2], [-55109, -165]]
[[1, 0], [1, 2], [-5609, -15]]
[[1, 0], [1, 2], [-5643, -83]]
[[1, 0], [1, 2], [-660, -659]]
[[1, 0], [1, 2], [-663, -8]]
[[1, 0], [1, 2], [-671, -24]]
[[1, 0], [1, 2], [-6759, -338]]
[[1, 0], [1, 2], [-679, -40]]
[[1, 0], [1, 2], [-703, -88]]
[[1, 0], [1, 2], [-719, -120]]
[[1, 0], [1, 2], [-7259, -20]]
[[1, 0], [1, 2], [-73259, -220]]
[[1, 0], [1, 2], [-791, -264]]
[[1, 0], [1, 2], [-7919, -22]]
[[1, 0], [1, 2], [-8735, -336]]
[[1, 0], [1, 2], [-879, -440]]
[[1, 0], [1, 30], [-1319, -30]]
[[1, 0], [1, 30], [-1385, -33]]
[[1, 0], [1, 30], [-15179, -660]]
[[1, 0], [1, 30], [-1627, -44]]
[[1, 0], [1, 30], [-1869, -55]]
[[1, 0], [1, 30], [-1979, -60]]
[[1, 0], [1, 30], [-2111, -66]]
[[1, 0], [1, 30], [-3079, -110]]
[[1, 0], [1, 30], [-3563, -132]]
[[1, 0], [1, 30], [-4289, -165]]
[[1, 0], [1, 30], [-5499, -220]]
[[1, 0], [1, 30], [-7919, -330]]
[[1, 0], [1, 31], [-681, -682]]
[[1, 0], [1, 330], [-1319, -330]]
[[1, 0], [1, 330], [-1979, -660]]
[[1, 0], [1, 331], [-661, -662]]
[[1, 0], [1, 33], [-1319, -33]]
[[1, 0], [1, 33], [-13859, -660]]
[[1, 0], [1, 33], [-1539, -44]]
[[1, 0], [1, 33], [-1759, -55]]
[[1, 0], [1, 33], [-1859, -60]]
[[1, 0], [1, 33], [-1979, -66]]
[[1, 0], [1, 33], [-2859, -110]]
[[1, 0], [1, 33], [-3299, -132]]
[[1, 0], [1, 33], [-3959, -165]]
[[1, 0], [1, 33], [-5059, -220]]
[[1, 0], [1, 33], [-7259, -330]]
[[1, 0], [1, 34], [-679, -680]]
[[1, 0], [1, 35], [-531, -133]]
[[1, 0], [1, 36], [-113, -114]]
[[1, 0], [1, 37], [-665, -222]]
[[1, 0], [1, 39], [-1104, -221]]
[[1, 0], [1, 3], [-10339, -44]]
[[1, 0], [1, 3], [-10655, -333]]
[[1, 0], [1, 3], [-1104, -17]]
[[1, 0], [1, 3], [-12375, -221]]
[[1, 0], [1, 3], [-12759, -55]]
[[1, 0], [1, 3], [-1319, -3]]
[[1, 0], [1, 3], [-13859, -60]]
[[1, 0], [1, 3], [-145859, -660]]
[[1, 0], [1, 3], [-15179, -66]]
[[1, 0], [1, 3], [-1539, -4]]
[[1, 0], [1, 3], [-1759, -5]]
[[1, 0], [1, 3], [-1979, -6]]
[[1, 0], [1, 3], [-2441, -74]]
[[1, 0], [1, 3], [-24859, -110]]
[[1, 0], [1, 3], [-2859, -10]]
[[1, 0], [1, 3], [-29699, -132]]
[[1, 0], [1, 3], [-3079, -11]]
[[1, 0], [1, 3], [-3299, -12]]
[[1, 0], [1, 3], [-330, -331]]
[[1, 0], [1, 3], [-36959, -165]]
[[1, 0], [1, 3], [-3959, -15]]
[[1, 0], [1, 3], [-4067, -339]]
[[1, 0], [1, 3], [-49059, -220]]
[[1, 0], [1, 3], [-5059, -20]]
[[1, 0], [1, 3], [-5499, -22]]
[[1, 0], [1, 3], [-665, -18]]
[[1, 0], [1, 3], [-674, -45]]
[[1, 0], [1, 3], [-692, -99]]
[[1, 0], [1, 3], [-719, -180]]
[[1, 0], [1, 3], [-7259, -30]]
[[1, 0], [1, 3], [-73259, -330]]
[[1, 0], [1, 3], [-791, -396]]
[[1, 0], [1, 3], [-7919, -33]]
[[1, 0], [1, 3], [-883, -13]]
[[1, 0], [1, 3], [-989, -990]]
[[1, 0], [1, 40], [-169, -170]]
[[1, 0], [1, 44], [-10559, -660]]
[[1, 0], [1, 44], [-1319, -44]]
[[1, 0], [1, 44], [-1484, -55]]
[[1, 0], [1, 44], [-1559, -60]]
[[1, 0], [1, 44], [-1649, -66]]
[[1, 0], [1, 44], [-2309, -110]]
[[1, 0], [1, 44], [-2639, -132]]
[[1, 0], [1, 44], [-3134, -165]]
[[1, 0], [1, 44], [-3959, -220]]
[[1, 0], [1, 44], [-5609, -330]]
[[1, 0], [1, 45], [-674, -675]]
[[1, 0], [1, 48], [-111, -56]]
[[1, 0], [1, 4], [-10559, -60]]
[[1, 0], [1, 4], [-109559, -660]]
[[1, 0], [1, 4], [-11549, -66]]
[[1, 0], [1, 4], [-1196, -171]]
[[1, 0], [1, 4], [-1319, -4]]
[[1, 0], [1, 4], [-1484, -5]]
[[1, 0], [1, 4], [-1649, -6]]
[[1, 0], [1, 4], [-168, -13]]
[[1, 0], [1, 4], [-169, -17]]
[[1, 0], [1, 4], [-18809, -110]]
[[1, 0], [1, 4], [-2063, -344]]
[[1, 0], [1, 4], [-220, -221]]
[[1, 0], [1, 4], [-22439, -132]]
[[1, 0], [1, 4], [-2309, -10]]
[[1, 0], [1, 4], [-2474, -11]]
[[1, 0], [1, 4], [-2639, -12]]
[[1, 0], [1, 4], [-27884, -165]]
[[1, 0], [1, 4], [-3134, -15]]
[[1, 0], [1, 4], [-3172, -167]]
[[1, 0], [1, 4], [-36959, -220]]
[[1, 0], [1, 4], [-3959, -20]]
[[1, 0], [1, 4], [-4289, -22]]
[[1, 0], [1, 4], [-55109, -330]]
[[1, 0], [1, 4], [-5609, -30]]
[[1, 0], [1, 4], [-5643, -166]]
[[1, 0], [1, 4], [-6104, -33]]
[[1, 0], [1, 4], [-671, -48]]
[[1, 0], [1, 4], [-6759, -676]]
[[1, 0], [1, 4], [-703, -176]]
[[1, 0], [1, 4], [-719, -240]]
[[1, 0], [1, 4], [-7919, -44]]
[[1, 0], [1, 4], [-8735, -672]]
[[1, 0], [1, 4], [-879, -880]]
[[1, 0], [1, 4], [-9734, -55]]
[[1, 0], [1, 51], [-883, -221]]
[[1, 0], [1, 52], [-168, -169]]
[[1, 0], [1, 55], [-1319, -55]]
[[1, 0], [1, 55], [-1379, -60]]
[[1, 0], [1, 55], [-1451, -66]]
[[1, 0], [1, 55], [-1979, -110]]
[[1, 0], [1, 55], [-2243, -132]]
[[1, 0], [1, 55], [-2639, -165]]
[[1, 0], [1, 55], [-3299, -220]]
[[1, 0], [1, 55], [-4619, -330]]
[[1, 0], [1, 55], [-8579, -660]]
[[1, 0], [1, 56], [-671, -672]]
[[1, 0], [1, 5], [-1319, -5]]
[[1, 0], [1, 5], [-1451, -6]]
[[1, 0], [1, 5], [-15179, -110]]
[[1, 0], [1, 5], [-165, -166]]
[[1, 0], [1, 5], [-18083, -132]]
[[1, 0], [1, 5], [-1979, -10]]
[[1, 0], [1, 5], [-2111, -11]]
[[1, 0], [1, 5], [-2243, -12]]
[[1, 0], [1, 5], [-22439, -165]]
[[1, 0], [1, 5], [-2639, -15]]
[[1, 0], [1, 5], [-265, -7]]
[[1, 0], [1, 5], [-269, -27]]
[[1, 0], [1, 5], [-293, -147]]
[[1, 0], [1, 5], [-29699, -220]]
[[1, 0], [1, 5], [-3058, -133]]
[[1, 0], [1, 5], [-3299, -20]]
[[1, 0], [1, 5], [-3563, -22]]
[[1, 0], [1, 5], [-44219, -330]]
[[1, 0], [1, 5], [-4619, -30]]
[[1, 0], [1, 5], [-5015, -33]]
[[1, 0], [1, 5], [-531, -19]]
[[1, 0], [1, 5], [-555, -139]]
[[1, 0], [1, 5], [-6467, -44]]
[[1, 0], [1, 5], [-674, -75]]
[[1, 0], [1, 5], [-7919, -55]]
[[1, 0], [1, 5], [-824, -825]]
[[1, 0], [1, 5], [-8579, -60]]
[[1, 0], [1, 5], [-87779, -660]]
[[1, 0], [1, 5], [-9371, -66]]
[[1, 0], [1, 60], [-1319, -60]]
[[1, 0], [1, 60], [-1385, -66]]
[[1, 0], [1, 60], [-1869, -110]]
[[1, 0], [1, 60], [-2111, -132]]
[[1, 0], [1, 60], [-2474, -165]]
[[1, 0], [1, 60], [-3079, -220]]
[[1, 0], [1, 60], [-4289, -330]]
[[1, 0], [1, 60], [-7919, -660]]
[[1, 0], [1, 61], [-670, -671]]
[[1, 0], [1, 659], [-2, -659]]
[[1, 0], [1, 659], [-3, -659]]
[[1, 0], [1, 659], [-5, -1318]]
[[1, 0], [1, 660], [-1319, -660]]
[[1, 0], [1, 661], [-660, -661]]
[[1, 0], [1, 66], [-1319, -66]]
[[1, 0], [1, 66], [-1759, -110]]
[[1, 0], [1, 66], [-1979, -132]]
[[1, 0], [1, 66], [-2309, -165]]
[[1, 0], [1, 66], [-2859, -220]]
[[1, 0], [1, 66], [-3959, -330]]
[[1, 0], [1, 66], [-7259, -660]]
[[1, 0], [1, 67], [-669, -670]]
[[1, 0], [1, 6], [-10655, -666]]
[[1, 0], [1, 6], [-111, -7]]
[[1, 0], [1, 6], [-113, -19]]
[[1, 0], [1, 6], [-12759, -110]]
[[1, 0], [1, 6], [-1319, -6]]
[[1, 0], [1, 6], [-132, -133]]
[[1, 0], [1, 6], [-15179, -132]]
[[1, 0], [1, 6], [-1759, -10]]
[[1, 0], [1, 6], [-1869, -11]]
[[1, 0], [1, 6], [-18809, -165]]
[[1, 0], [1, 6], [-1979, -12]]
[[1, 0], [1, 6], [-2309, -15]]
[[1, 0], [1, 6], [-24859, -220]]
[[1, 0], [1, 6], [-2859, -20]]
[[1, 0], [1, 6], [-3079, -22]]
[[1, 0], [1, 6], [-36959, -330]]
[[1, 0], [1, 6], [-3959, -30]]
[[1, 0], [1, 6], [-4067, -678]]
[[1, 0], [1, 6], [-4289, -33]]
[[1, 0], [1, 6], [-5499, -44]]
[[1, 0], [1, 6], [-6709, -55]]
[[1, 0], [1, 6], [-719, -360]]
[[1, 0], [1, 6], [-7259, -60]]
[[1, 0], [1, 6], [-73259, -660]]
[[1, 0], [1, 6], [-791, -792]]
[[1, 0], [1, 6], [-7919, -66]]
[[1, 0], [1, 7], [-10639, -665]]
[[1, 0], [1, 7], [-110, -111]]
[[1, 0], [1, 7], [-1614, -95]]
[[1, 0], [1, 7], [-287, -32]]
[[1, 0], [1, 7], [-664, -35]]
[[1, 0], [1, 7], [-671, -84]]
[[1, 0], [1, 7], [-692, -231]]
[[1, 0], [1, 7], [-769, -770]]
[[1, 0], [1, 83], [-663, -332]]
[[1, 0], [1, 8], [-169, -34]]
[[1, 0], [1, 8], [-2063, -688]]
[[1, 0], [1, 8], [-5643, -332]]
[[1, 0], [1, 8], [-671, -96]]
[[1, 0], [1, 8], [-703, -352]]
[[1, 0], [1, 8], [-86, -29]]
[[1, 0], [1, 95], [-265, -133]]
[[1, 0], [1, 96], [-111, -112]]
[[1, 0], [1, 9], [-2441, -222]]
[[1, 0], [1, 9], [-674, -135]]
[[1, 0], [10, 1977], [-11, -1977]]
[[1, 0], [10, 659], [-11, -659]]
[[1, 0], [10, 659], [-12, -659]]
[[1, 0], [10, 659], [-23, -1318]]
[[1, 0], [100, 1977], [-101, -1977]]
[[1, 0], [100, 659], [-101, -659]]
[[1, 0], [100, 659], [-102, -659]]
[[1, 0], [100, 659], [-203, -1318]]
[[1, 0], [101, 1318], [-103, -1318]]
[[1, 0], [101, 659], [-103, -659]]
[[1, 0], [101, 659], [-205, -1318]]
[[1, 0], [102, 659], [-104, -659]]
[[1, 0], [102, 659], [-207, -1318]]
[[1, 0], [103, 1318], [-105, -1318]]
[[1, 0], [103, 659], [-105, -659]]
[[1, 0], [103, 659], [-209, -1318]]
[[1, 0], [104, 659], [-106, -659]]
[[1, 0], [104, 659], [-211, -1318]]
[[1, 0], [105, 1318], [-107, -1318]]
[[1, 0], [105, 659], [-106, -659]]
[[1, 0], [105, 659], [-107, -659]]
[[1, 0], [105, 659], [-213, -1318]]
[[1, 0], [106, 1977], [-107, -1977]]
[[1, 0], [106, 659], [-107, -659]]
[[1, 0], [106, 659], [-108, -659]]
[[1, 0], [106, 659], [-215, -1318]]
[[1, 0], [107, 1318], [-109, -1318]]
[[1, 0], [107, 659], [-108, -659]]
[[1, 0], [107, 659], [-109, -659]]
[[1, 0], [107, 659], [-217, -1318]]
[[1, 0], [108, 659], [-109, -659]]
[[1, 0], [108, 659], [-110, -659]]
[[1, 0], [108, 659], [-219, -1318]]
[[1, 0], [109, 1318], [-111, -1318]]
[[1, 0], [109, 1977], [-110, -1977]]
[[1, 0], [109, 659], [-111, -659]]
[[1, 0], [109, 659], [-221, -1318]]
[[1, 0], [11, 1318], [-13, -1318]]
[[1, 0], [11, 659], [-12, -659]]
[[1, 0], [11, 659], [-13, -659]]
[[1, 0], [11, 659], [-25, -1318]]
[[1, 0], [110, 659], [-112, -659]]
[[1, 0], [110, 659], [-223, -1318]]
[[1, 0], [111, 1318], [-113, -1318]]
[[1, 0], [111, 659], [-113, -659]]
[[1, 0], [111, 659], [-225, -1318]]
[[1, 0], [112, 659], [-114, -659]]
[[1, 0], [112, 659], [-227, -1318]]
[[1, 0], [113, 1318], [-115, -1318]]
[[1, 0], [113, 659], [-115, -659]]
[[1, 0], [113, 659], [-229, -1318]]
[[1, 0], [114, 659], [-115, -659]]
[[1, 0], [114, 659], [-116, -659]]
[[1, 0], [114, 659], [-231, -1318]]
[[1, 0], [115, 1318], [-117, -1318]]
[[1, 0], [115, 1977], [-116, -1977]]
[[1, 0], [115, 659], [-116, -659]]
[[1, 0], [115, 659], [-117, -659]]
[[1, 0], [115, 659], [-233, -1318]]
[[1, 0], [116, 659], [-117, -659]]
[[1, 0], [116, 659], [-118, -659]]
[[1, 0], [116, 659], [-235, -1318]]
[[1, 0], [117, 1318], [-119, -1318]]
[[1, 0], [117, 659], [-118, -659]]
[[1, 0], [117, 659], [-119, -659]]
[[1, 0], [117, 659], [-237, -1318]]
[[1, 0], [118, 1977], [-119, -1977]]
[[1, 0], [118, 659], [-120, -659]]
[[1, 0], [118, 659], [-239, -1318]]
[[1, 0], [1186, 1977], [-1187, -1977]]
[[1, 0], [119, 1318], [-121, -1318]]
[[1, 0], [119, 659], [-121, -659]]
[[1, 0], [119, 659], [-241, -1318]]
[[1, 0], [12, 659], [-13, -659]]
[[1, 0], [12, 659], [-14, -659]]
[[1, 0], [12, 659], [-27, -1318]]
[[1, 0], [120, 659], [-121, -659]]
[[1, 0], [120, 659], [-122, -659]]
[[1, 0], [120, 659], [-243, -1318]]
[[1, 0], [121, 1318], [-123, -1318]]
[[1, 0], [121, 1977], [-122, -1977]]
[[1, 0], [121, 659], [-123, -659]]
[[1, 0], [121, 659], [-245, -1318]]
[[1, 0], [122, 659], [-124, -659]]
[[1, 0], [122, 659], [-247, -1318]]
[[1, 0], [123, 1318], [-125, -1318]]
[[1, 0], [123, 659], [-125, -659]]
[[1, 0], [123, 659], [-249, -1318]]
[[1, 0], [124, 1977], [-125, -1977]]
[[1, 0], [124, 659], [-126, -659]]
[[1, 0], [124, 659], [-251, -1318]]
[[1, 0], [125, 1318], [-127, -1318]]
[[1, 0], [125, 659], [-127, -659]]
[[1, 0], [125, 659], [-253, -1318]]
[[1, 0], [126, 659], [-128, -659]]
[[1, 0], [126, 659], [-255, -1318]]
[[1, 0], [127, 1318], [-129, -1318]]
[[1, 0], [127, 1977], [-128, -1977]]
[[1, 0], [127, 659], [-128, -659]]
[[1, 0], [127, 659], [-129, -659]]
[[1, 0], [127, 659], [-257, -1318]]
[[1, 0], [128, 659], [-129, -659]]
[[1, 0], [128, 659], [-130, -659]]
[[1, 0], [128, 659], [-259, -1318]]
[[1, 0], [129, 1318], [-131, -1318]]
[[1, 0], [129, 659], [-130, -659]]
[[1, 0], [129, 659], [-131, -659]]
[[1, 0], [129, 659], [-261, -1318]]
[[1, 0], [13, 1318], [-15, -1318]]
[[1, 0], [13, 1977], [-14, -1977]]
[[1, 0], [13, 659], [-14, -659]]
[[1, 0], [13, 659], [-15, -659]]
[[1, 0], [13, 659], [-29, -1318]]
[[1, 0], [130, 1977], [-131, -1977]]
[[1, 0], [130, 659], [-131, -659]]
[[1, 0], [130, 659], [-132, -659]]
[[1, 0], [130, 659], [-263, -1318]]
