[[1, 0], [0, 1], [-10208, -615]]
[[1, 0], [1, 12], [-1273, -196]]
[[1, 0], [1, 12], [-13, -40]]
[[1, 0], [1, 12], [-1529, -600]]
[[1, 0], [1, 12], [-197, -1044]]
[[1, 0], [1, 12], [-21, -20]]
[[1, 0], [1, 12], [-211, -212]]
[[1, 0], [1, 12], [-23, -116]]
[[1, 0], [1, 12], [-259, -208]]
[[1, 0], [1, 12], [-353, -696]]
[[1, 0], [1, 12], [-461, -660]]
[[1, 0], [1, 12], [-529, -200]]
[[1, 0], [1, 12], [-587, -84]]
[[1, 0], [1, 12], [-67, -340]]
[[1, 0], [1, 12], [-73, -296]]
[[1, 0], [1, 132], [-21, -220]]
[[1, 0], [1, 13], [-1871, -195]]
[[1, 0], [1, 13], [-251, -15]]
[[1, 0], [1, 13], [-521, -45]]
[[1, 0], [1, 13], [-5381, -585]]
[[1, 0], [1, 13], [-701, -65]]
[[1, 0], [1, 144], [-17, -360]]
[[1, 0], [1, 145], [-17, -1160]]
[[1, 0], [1, 146], [-729, -584]]
[[1, 0], [1, 14], [-1203, -602]]
[[1, 0], [1, 14], [-167, -1120]]
[[1, 0], [1, 14], [-181, -910]]
[[1, 0], [1, 14], [-23, -32]]
[[1, 0], [1, 14], [-769, -616]]
[[1, 0], [1, 150], [-149, -600]]
[[1, 0], [1, 150], [-69, -200]]
[[1, 0], [1, 15], [-1229, -600]]
[[1, 0], [1, 15], [-1637, -195]]
[[1, 0], [1, 15], [-233, -15]]
[[1, 0], [1, 15], [-251, -720]]
[[1, 0], [1, 15], [-429, -200]]
[[1, 0], [1, 15], [-467, -45]]
[[1, 0], [1, 15], [-4679, -585]]
[[1, 0], [1, 15], [-53, -360]]
[[1, 0], [1, 15], [-623, -65]]
[[1, 0], [1, 15], [-737, -615]]
[[1, 0], [1, 15], [-93, -235]]
[[1, 0], [1, 16], [-17, -40]]
[[1, 0], [1, 16], [-961, -296]]
[[1, 0], [1, 16], [-97, -392]]
[[1, 0], [1, 170], [-33, -680]]
[[1, 0], [1, 174], [-13, -232]]
[[1, 0], [1, 174], [-17, -870]]
[[1, 0], [1, 174], [-7, -290]]
[[1, 0], [1, 17], [-1427, -595]]
[[1, 0], [1, 17], [-237, -85]]
[[1, 0], [1, 180], [-11, -240]]
[[1, 0], [1, 18], [-161, -810]]
[[1, 0], [1, 18], [-197, -66]]
[[1, 0], [1, 18], [-21, -88]]
[[1, 0], [1, 18], [-27, -80]]
[[1, 0], [1, 194], [-1163, -582]]
[[1, 0], [1, 194], [-581, -194]]
[[1, 0], [1, 195], [-233, -195]]
[[1, 0], [1, 195], [-467, -585]]
[[1, 0], [1, 196], [-293, -588]]
[[1, 0], [1, 200], [-119, -600]]
[[1, 0], [1, 200], [-59, -200]]
[[1, 0], [1, 203], [-13, -1015]]
[[1, 0], [1, 203], [-41, -203]]
[[1, 0], [1, 203], [-83, -609]]
[[1, 0], [1, 20], [-117, -1160]]
[[1, 0], [1, 20], [-131, -880]]
[[1, 0], [1, 20], [-209, -700]]
[[1, 0], [1, 20], [-237, -680]]
[[1, 0], [1, 20], [-329, -200]]
[[1, 0], [1, 20], [-351, -640]]
[[1, 0], [1, 20], [-929, -600]]
[[1, 0], [1, 21], [-107, -87]]
[[1, 0], [1, 21], [-223, -203]]
[[1, 0], [1, 21], [-49, -29]]
[[1, 0], [1, 21], [-629, -609]]
[[1, 0], [1, 22], [-1187, -594]]
[[1, 0], [1, 22], [-329, -638]]
[[1, 0], [1, 22], [-39, -58]]
[[1, 0], [1, 232], [-11, -1160]]
[[1, 0], [1, 232], [-11, -232]]
[[1, 0], [1, 232], [-23, -696]]
[[1, 0], [1, 23], [-229, -667]]
[[1, 0], [1, 24], [-179, -696]]
[[1, 0], [1, 24], [-279, -200]]
[[1, 0], [1, 24], [-63, -232]]
[[1, 0], [1, 24], [-779, -600]]
[[1, 0], [1, 25], [-119, -800]]
[[1, 0], [1, 25], [-149, -725]]
[[1, 0], [1, 25], [-173, -120]]
[[1, 0], [1, 25], [-269, -200]]
[[1, 0], [1, 25], [-33, -145]]
[[1, 0], [1, 25], [-749, -600]]
[[1, 0], [1, 25], [-77, -40]]
[[1, 0], [1, 26], [-129, -754]]
[[1, 0], [1, 26], [-13, -58]]
[[1, 0], [1, 26], [-91, -46]]
[[1, 0], [1, 27], [-7, -29]]
[[1, 0], [1, 28], [-17, -116]]
[[1, 0], [1, 28], [-293, -84]]
[[1, 0], [1, 28], [-587, -196]]
[[1, 0], [1, 290], [-11, -870]]
[[1, 0], [1, 290], [-9, -1160]]
[[1, 0], [1, 292], [-437, -584]]
[[1, 0], [1, 296], [-147, -592]]
[[1, 0], [1, 29], [-107, -783]]
[[1, 0], [1, 29], [-129, -725]]
[[1, 0], [1, 29], [-13, -145]]
[[1, 0], [1, 29], [-149, -696]]
[[1, 0], [1, 29], [-167, -203]]
[[1, 0], [1, 29], [-183, -667]]
[[1, 0], [1, 29], [-41, -29]]
[[1, 0], [1, 29], [-461, -609]]
[[1, 0], [1, 29], [-53, -232]]
[[1, 0], [1, 29], [-81, -1160]]
[[1, 0], [1, 29], [-83, -1015]]
[[1, 0], [1, 29], [-83, -87]]
[[1, 0], [1, 2], [-1161, -1160]]
[[1, 0], [1, 2], [-1163, -6]]
[[1, 0], [1, 2], [-1187, -54]]
[[1, 0], [1, 2], [-1203, -86]]
[[1, 0], [1, 2], [-1209, -968]]
[[1, 0], [1, 2], [-121, -10]]
[[1, 0], [1, 2], [-1239, -928]]
[[1, 0], [1, 2], [-129, -58]]
[[1, 0], [1, 2], [-1307, -870]]
[[1, 0], [1, 2], [-14651, -592]]
[[1, 0], [1, 2], [-1547, -774]]
[[1, 0], [1, 2], [-161, -90]]
[[1, 0], [1, 2], [-1637, -754]]
[[1, 0], [1, 2], [-167, -160]]
[[1, 0], [1, 2], [-17463, -590]]
[[1, 0], [1, 2], [-181, -130]]
[[1, 0], [1, 2], [-2093, -696]]
[[1, 0], [1, 2], [-28517, -194]]
[[1, 0], [1, 2], [-28713, -586]]
[[1, 0], [1, 2], [-3029, -200]]
[[1, 0], [1, 2], [-329, -58]]
[[1, 0], [1, 2], [-3423, -640]]
[[1, 0], [1, 2], [-3519, -638]]
[[1, 0], [1, 2], [-353, -10]]
[[1, 0], [1, 2], [-42777, -584]]
[[1, 0], [1, 2], [-437, -290]]
[[1, 0], [1, 2], [-443, -16]]
[[1, 0], [1, 2], [-581, -2]]
[[1, 0], [1, 2], [-6221, -610]]
[[1, 0], [1, 2], [-701, -232]]
[[1, 0], [1, 2], [-729, -8]]
[[1, 0], [1, 2], [-769, -88]]
[[1, 0], [1, 2], [-84971, -582]]
[[1, 0], [1, 2], [-9029, -600]]
[[1, 0], [1, 300], [-89, -600]]
[[1, 0], [1, 30], [-229, -200]]
[[1, 0], [1, 30], [-31, -290]]
[[1, 0], [1, 30], [-41, -70]]
[[1, 0], [1, 30], [-629, -600]]
[[1, 0], [1, 30], [-89, -870]]
[[1, 0], [1, 320], [-31, -640]]
[[1, 0], [1, 32], [-21, -232]]
[[1, 0], [1, 32], [-223, -640]]
[[1, 0], [1, 32], [-227, -304]]
[[1, 0], [1, 32], [-79, -928]]
[[1, 0], [1, 32], [-83, -336]]
[[1, 0], [1, 348], [-17, -696]]
[[1, 0], [1, 348], [-3, -464]]
[[1, 0], [1, 35], [-11, -145]]
[[1, 0], [1, 35], [-69, -1015]]
[[1, 0], [1, 35], [-713, -595]]
[[1, 0], [1, 36], [-107, -720]]
[[1, 0], [1, 36], [-23, -348]]
[[1, 0], [1, 39], [-1871, -585]]
[[1, 0], [1, 39], [-251, -45]]
[[1, 0], [1, 39], [-311, -65]]
[[1, 0], [1, 39], [-701, -195]]
[[1, 0], [1, 3], [-10637, -591]]
[[1, 0], [1, 3], [-1397, -696]]
[[1, 0], [1, 3], [-1441, -203]]
[[1, 0], [1, 3], [-1871, -45]]
[[1, 0], [1, 3], [-2029, -200]]
[[1, 0], [1, 3], [-223, -29]]
[[1, 0], [1, 3], [-22931, -585]]
[[1, 0], [1, 3], [-2531, -633]]
[[1, 0], [1, 3], [-259, -377]]
[[1, 0], [1, 3], [-2651, -65]]
[[1, 0], [1, 3], [-271, -320]]
[[1, 0], [1, 3], [-2963, -624]]
[[1, 0], [1, 3], [-311, -5]]
[[1, 0], [1, 3], [-391, -245]]
[[1, 0], [1, 3], [-4283, -609]]
[[1, 0], [1, 3], [-469, -232]]
[[1, 0], [1, 3], [-539, -225]]
[[1, 0], [1, 3], [-6029, -600]]
[[1, 0], [1, 3], [-629, -87]]
[[1, 0], [1, 3], [-701, -15]]
[[1, 0], [1, 3], [-7721, -195]]
[[1, 0], [1, 3], [-989, -792]]
[[1, 0], [1, 40], [-179, -200]]
[[1, 0], [1, 40], [-479, -600]]
[[1, 0], [1, 40], [-59, -1160]]
[[1, 0], [1, 42], [-23, -96]]
[[1, 0], [1, 44], [-131, -660]]
[[1, 0], [1, 45], [-1637, -585]]
[[1, 0], [1, 45], [-233, -45]]
[[1, 0], [1, 45], [-53, -1080]]
[[1, 0], [1, 45], [-623, -195]]
[[1, 0], [1, 464], [-7, -928]]
[[1, 0], [1, 46], [-3, -58]]
[[1, 0], [1, 48], [-17, -120]]
[[1, 0], [1, 48], [-9, -200]]
[[1, 0], [1, 4], [-1049, -696]]
[[1, 0], [1, 4], [-107, -80]]
[[1, 0], [1, 4], [-10877, -588]]
[[1, 0], [1, 4], [-131, -60]]
[[1, 0], [1, 4], [-1529, -200]]
[[1, 0], [1, 4], [-197, -348]]
[[1, 0], [1, 4], [-21461, -584]]
[[1, 0], [1, 4], [-2417, -620]]
[[1, 0], [1, 4], [-293, -12]]
[[1, 0], [1, 4], [-353, -232]]
[[1, 0], [1, 4], [-437, -8]]
[[1, 0], [1, 4], [-4529, -600]]
[[1, 0], [1, 4], [-461, -220]]
[[1, 0], [1, 4], [-581, -1160]]
[[1, 0], [1, 4], [-587, -28]]
[[1, 0], [1, 4], [-653, -872]]
[[1, 0], [1, 4], [-713, -812]]
[[1, 0], [1, 50], [-101, -120]]
[[1, 0], [1, 50], [-129, -650]]
[[1, 0], [1, 50], [-149, -200]]
[[1, 0], [1, 50], [-389, -600]]
[[1, 0], [1, 50], [-49, -1000]]
[[1, 0], [1, 53], [-2331, -583]]
[[1, 0], [1, 54], [-197, -198]]
[[1, 0], [1, 56], [-43, -88]]
[[1, 0], [1, 56], [-7, -160]]
[[1, 0], [1, 581], [-1161, -581]]
[[1, 0], [1, 582], [-581, -582]]
[[1, 0], [1, 584], [-291, -584]]
[[1, 0], [1, 585], [-233, -585]]
[[1, 0], [1, 58], [-131, -638]]
[[1, 0], [1, 58], [-17, -290]]
[[1, 0], [1, 58], [-21, -58]]
[[1, 0], [1, 58], [-41, -1160]]
[[1, 0], [1, 58], [-47, -870]]
[[1, 0], [1, 58], [-77, -696]]
[[1, 0], [1, 590], [-117, -590]]
[[1, 0], [1, 5], [-1169, -45]]
[[1, 0], [1, 5], [-1229, -200]]
[[1, 0], [1, 5], [-1289, -645]]
[[1, 0], [1, 5], [-1637, -65]]
[[1, 0], [1, 5], [-1749, -625]]
[[1, 0], [1, 5], [-233, -5]]
[[1, 0], [1, 5], [-251, -240]]
[[1, 0], [1, 5], [-3629, -600]]
[[1, 0], [1, 5], [-37, -40]]
[[1, 0], [1, 5], [-467, -15]]
[[1, 0], [1, 5], [-4679, -195]]
[[1, 0], [1, 5], [-4759, -595]]
[[1, 0], [1, 5], [-53, -120]]
[[1, 0], [1, 5], [-619, -775]]
[[1, 0], [1, 5], [-69, -145]]
[[1, 0], [1, 5], [-713, -85]]
[[1, 0], [1, 5], [-729, -725]]
[[1, 0], [1, 5], [-737, -205]]
[[1, 0], [1, 600], [-59, -600]]
[[1, 0], [1, 609], [-41, -609]]
[[1, 0], [1, 60], [-11, -80]]
[[1, 0], [1, 60], [-129, -200]]
[[1, 0], [1, 60], [-329, -600]]
[[1, 0], [1, 638], [-21, -638]]
[[1, 0], [1, 64], [-11, -240]]
[[1, 0], [1, 65], [-1169, -585]]
[[1, 0], [1, 65], [-233, -65]]
[[1, 0], [1, 65], [-467, -195]]
[[1, 0], [1, 696], [-11, -696]]
[[1, 0], [1, 6], [-1029, -200]]
[[1, 0], [1, 6], [-147, -290]]
[[1, 0], [1, 6], [-153, -280]]
[[1, 0], [1, 6], [-161, -270]]
[[1, 0], [1, 6], [-197, -22]]
[[1, 0], [1, 6], [-237, -232]]
[[1, 0], [1, 6], [-279, -224]]
[[1, 0], [1, 6], [-28517, -582]]
[[1, 0], [1, 6], [-3029, -600]]
[[1, 0], [1, 6], [-437, -870]]
[[1, 0], [1, 6], [-51, -16]]
[[1, 0], [1, 6], [-581, -6]]
[[1, 0], [1, 6], [-701, -696]]
[[1, 0], [1, 6], [-807, -202]]
[[1, 0], [1, 6], [-9699, -194]]
[[1, 0], [1, 70], [-41, -840]]
[[1, 0], [1, 725], [-9, -725]]
[[1, 0], [1, 73], [-1313, -584]]
[[1, 0], [1, 74], [-443, -592]]
[[1, 0], [1, 75], [-109, -200]]
[[1, 0], [1, 75], [-269, -600]]
[[1, 0], [1, 75], [-3, -80]]
[[1, 0], [1, 75], [-77, -120]]
[[1, 0], [1, 77], [-153, -616]]
[[1, 0], [1, 78], [-51, -208]]
[[1, 0], [1, 7], [-107, -29]]
[[1, 0], [1, 7], [-113, -95]]
[[1, 0], [1, 7], [-1161, -7]]
[[1, 0], [1, 7], [-153, -56]]
[[1, 0], [1, 7], [-1847, -609]]
[[1, 0], [1, 7], [-237, -35]]
[[1, 0], [1, 7], [-281, -87]]
[[1, 0], [1, 7], [-48803, -581]]
[[1, 0], [1, 7], [-629, -203]]
[[1, 0], [1, 7], [-7469, -83]]
[[1, 0], [1, 7], [-77, -104]]
[[1, 0], [1, 80], [-39, -800]]
[[1, 0], [1, 83], [-1161, -83]]
[[1, 0], [1, 83], [-4647, -581]]
[[1, 0], [1, 84], [-13, -280]]
[[1, 0], [1, 84], [-587, -588]]
[[1, 0], [1, 87], [-167, -609]]
[[1, 0], [1, 87], [-21, -232]]
[[1, 0], [1, 87], [-41, -87]]
[[1, 0], [1, 87], [-53, -696]]
[[1, 0], [1, 87], [-69, -203]]
[[1, 0], [1, 8], [-10803, -584]]
[[1, 0], [1, 8], [-147, -16]]
[[1, 0], [1, 8], [-1671, -608]]
[[1, 0], [1, 8], [-179, -232]]
[[1, 0], [1, 8], [-2279, -600]]
[[1, 0], [1, 8], [-291, -1160]]
[[1, 0], [1, 8], [-291, -8]]
[[1, 0], [1, 8], [-299, -1000]]
[[1, 0], [1, 8], [-311, -928]]
[[1, 0], [1, 8], [-3699, -592]]
[[1, 0], [1, 8], [-387, -776]]
[[1, 0], [1, 8], [-467, -720]]
[[1, 0], [1, 8], [-527, -696]]
[[1, 0], [1, 8], [-663, -664]]
[[1, 0], [1, 8], [-779, -200]]
[[1, 0], [1, 8], [-863, -640]]
[[1, 0], [1, 90], [-41, -210]]
[[1, 0], [1, 95], [-37, -760]]
[[1, 0], [1, 9], [-2651, -195]]
[[1, 0], [1, 9], [-311, -15]]
[[1, 0], [1, 9], [-539, -675]]
[[1, 0], [1, 9], [-701, -45]]
[[1, 0], [1, 9], [-7721, -585]]
[[1, 0], [1, 9], [-961, -65]]
[[1, 0], [10, 29], [-110, -87]]
[[1, 0], [10, 29], [-125, -232]]
[[1, 0], [10, 29], [-230, -203]]
[[1, 0], [10, 29], [-350, -783]]
[[1, 0], [10, 29], [-354, -725]]
[[1, 0], [10, 29], [-365, -696]]
[[1, 0], [10, 29], [-375, -928]]
[[1, 0], [10, 29], [-390, -667]]
[[1, 0], [10, 29], [-398, -1015]]
[[1, 0], [10, 29], [-441, -1160]]
[[1, 0], [10, 29], [-650, -609]]
[[1, 0], [10, 87], [-125, -696]]
[[1, 0], [10, 87], [-230, -609]]
[[1, 0], [10, 87], [-45, -232]]
[[1, 0], [10, 87], [-50, -87]]
[[1, 0], [10, 87], [-90, -203]]
[[1, 0], [1001, 1160], [-1003, -1160]]
[[1, 0], [1009, 1160], [-1011, -1160]]
[[1, 0], [101, 116], [-1021, -1160]]
[[1, 0], [101, 116], [-217, -232]]
[[1, 0], [101, 116], [-641, -696]]
[[1, 0], [101, 116], [-727, -812]]
[[1, 0], [101, 116], [-823, -928]]
[[1, 0], [101, 145], [-529, -725]]
[[1, 0], [101, 145], [-817, -1160]]
[[1, 0], [101, 200], [-419, -600]]
[[1, 0], [101, 232], [-323, -696]]
[[1, 0], [101, 232], [-511, -1160]]
[[1, 0], [101, 290], [-311, -870]]
[[1, 0], [101, 290], [-409, -1160]]
[[1, 0], [101, 464], [-207, -928]]
[[1, 0], [101, 725], [-109, -725]]
[[1, 0], [1017, 1160], [-1019, -1160]]
[[1, 0], [102, 145], [-146, -203]]
[[1, 0], [102, 145], [-534, -725]]
[[1, 0], [103, 116], [-1041, -1160]]
[[1, 0], [103, 116], [-221, -232]]
[[1, 0], [103, 116], [-653, -696]]
[[1, 0], [103, 116], [-741, -812]]
[[1, 0], [103, 116], [-839, -928]]
[[1, 0], [103, 120], [-249, -200]]
[[1, 0], [103, 120], [-359, -300]]
[[1, 0], [103, 120], [-647, -720]]
[[1, 0], [103, 120], [-689, -600]]
[[1, 0], [103, 145], [-539, -725]]
[[1, 0], [103, 145], [-833, -1160]]
[[1, 0], [103, 170], [-441, -680]]
[[1, 0], [103, 174], [-149, -232]]
[[1, 0], [103, 174], [-177, -290]]
[[1, 0], [103, 174], [-437, -696]]
[[1, 0], [103, 174], [-527, -870]]
[[1, 0], [103, 232], [-113, -232]]
[[1, 0], [103, 232], [-131, -290]]
[[1, 0], [103, 232], [-167, -348]]
[[1, 0], [103, 232], [-211, -464]]
[[1, 0], [103, 232], [-329, -696]]
[[1, 0], [103, 232], [-521, -1160]]
[[1, 0], [103, 290], [-107, -290]]
[[1, 0], [103, 290], [-317, -870]]
[[1, 0], [103, 290], [-417, -1160]]
[[1, 0], [103, 348], [-139, -464]]
[[1, 0], [103, 348], [-221, -696]]
[[1, 0], [103, 580], [-209, -1160]]
[[1, 0], [103, 696], [-113, -696]]
[[1, 0], [103, 870], [-107, -870]]
[[1, 0], [104, 145], [-169, -232]]
[[1, 0], [104, 145], [-544, -725]]
[[1, 0], [1041, 1160], [-1043, -1160]]
[[1, 0], [1049, 1160], [-1051, -1160]]
[[1, 0], [105, 116], [-1061, -1160]]
[[1, 0], [105, 116], [-225, -232]]
[[1, 0], [105, 116], [-665, -696]]
[[1, 0], [105, 116], [-755, -812]]
[[1, 0], [105, 116], [-855, -928]]
[[1, 0], [105, 232], [-115, -232]]
[[1, 0], [105, 232], [-335, -696]]
[[1, 0], [105, 232], [-531, -1160]]
[[1, 0], [105, 464], [-215, -928]]
[[1, 0], [1057, 1160], [-1059, -1160]]
[[1, 0], [106, 145], [-554, -725]]
[[1, 0], [106, 145], [-857, -1160]]
[[1, 0], [106, 203], [-398, -609]]
[[1, 0], [106, 203], [-538, -1015]]
[[1, 0], [106, 609], [-146, -609]]
[[1, 0], [106, 725], [-114, -725]]
[[1, 0], [107, 1160], [-109, -1160]]
[[1, 0], [107, 116], [-1081, -1160]]
[[1, 0], [107, 116], [-229, -232]]
[[1, 0], [107, 116], [-677, -696]]
[[1, 0], [107, 116], [-769, -812]]
[[1, 0], [107, 116], [-871, -928]]
[[1, 0], [107, 145], [-153, -203]]
[[1, 0], [107, 145], [-559, -725]]
[[1, 0], [107, 232], [-117, -232]]
[[1, 0], [107, 232], [-173, -348]]
[[1, 0], [107, 232], [-219, -464]]
[[1, 0], [107, 232], [-271, -580]]
[[1, 0], [107, 232], [-341, -696]]
[[1, 0], [107, 232], [-541, -1160]]
[[1, 0], [107, 290], [-329, -870]]
[[1, 0], [107, 290], [-433, -1160]]
[[1, 0], [107, 580], [-217, -1160]]
[[1, 0], [108, 145], [-564, -725]]
[[1, 0], [108, 145], [-873, -1160]]
[[1, 0], [1081, 1160], [-1083, -1160]]
[[1, 0], [1089, 1160], [-1091, -1160]]
[[1, 0], [109, 116], [-1101, -1160]]
[[1, 0], [109, 116], [-233, -232]]
[[1, 0], [109, 116], [-689, -696]]
[[1, 0], [109, 116], [-887, -928]]
[[1, 0], [109, 120], [-259, -200]]
[[1, 0], [109, 120], [-683, -720]]
[[1, 0], [109, 120], [-719, -600]]
[[1, 0], [109, 144], [-287, -360]]
[[1, 0], [109, 145], [-177, -232]]
[[1, 0], [109, 145], [-569, -725]]
[[1, 0], [109, 145], [-881, -1160]]
[[1, 0], [109, 174], [-157, -232]]
[[1, 0], [109, 174], [-187, -290]]
[[1, 0], [109, 174], [-461, -696]]
[[1, 0], [109, 174], [-557, -870]]
[[1, 0], [109, 232], [-347, -696]]
[[1, 0], [109, 290], [-113, -290]]
[[1, 0], [109, 290], [-441, -1160]]
[[1, 0], [109, 348], [-147, -464]]
[[1, 0], [109, 348], [-233, -696]]
[[1, 0], [109, 464], [-223, -928]]
[[1, 0], [109, 580], [-221, -1160]]
[[1, 0], [109, 870], [-113, -870]]
[[1, 0], [1097, 1160], [-1099, -1160]]
[[1, 0], [11, 100], [-109, -200]]
[[1, 0], [11, 100], [-269, -600]]
[[1, 0], [11, 100], [-27, -140]]
[[1, 0], [11, 100], [-77, -120]]
[[1, 0], [11, 1160], [-13, -1160]]
[[1, 0], [11, 116], [-101, -696]]
[[1, 0], [11, 116], [-103, -928]]
[[1, 0], [11, 116], [-121, -1160]]
[[1, 0], [11, 116], [-37, -232]]
[[1, 0], [11, 116], [-97, -812]]
[[1, 0], [11, 145], [-79, -725]]
[[1, 0], [11, 145], [-97, -1160]]
[[1, 0], [11, 200], [-149, -600]]
[[1, 0], [11, 200], [-89, -300]]
[[1, 0], [11, 20], [-1229, -600]]
[[1, 0], [11, 20], [-429, -200]]
[[1, 0], [11, 20], [-559, -700]]
[[1, 0], [11, 20], [-571, -880]]
[[1, 0], [11, 20], [-577, -680]]
[[1, 0], [11, 20], [-671, -640]]
[[1, 0], [11, 20], [-697, -1160]]
[[1, 0], [11, 232], [-21, -232]]
[[1, 0], [11, 232], [-27, -464]]
[[1, 0], [11, 232], [-31, -580]]
[[1, 0], [11, 232], [-53, -696]]
[[1, 0], [11, 232], [-61, -1160]]
[[1, 0], [11, 25], [-221, -120]]
[[1, 0], [11, 25], [-349, -200]]
[[1, 0], [11, 25], [-439, -725]]
[[1, 0], [11, 25], [-439, -800]]
[[1, 0], [11, 25], [-91, -145]]
[[1, 0], [11, 25], [-93, -40]]
[[1, 0], [11, 25], [-989, -600]]
[[1, 0], [11, 290], [-41, -870]]
[[1, 0], [11, 290], [-49, -1160]]
[[1, 0], [11, 29], [-113, -87]]
[[1, 0], [11, 29], [-133, -232]]
[[1, 0], [11, 29], [-237, -203]]
[[1, 0], [11, 29], [-379, -725]]
[[1, 0], [11, 29], [-389, -696]]
[[1, 0], [11, 29], [-407, -928]]
[[1, 0], [11, 29], [-413, -667]]
[[1, 0], [11, 29], [-433, -1015]]
[[1, 0], [11, 29], [-481, -1160]]
[[1, 0], [11, 29], [-63, -145]]
[[1, 0], [11, 29], [-671, -609]]
[[1, 0], [11, 40], [-104, -75]]
[[1, 0], [11, 40], [-129, -100]]
[[1, 0], [11, 40], [-139, -400]]
[[1, 0], [11, 40], [-179, -150]]
[[1, 0], [11, 40], [-229, -200]]
[[1, 0], [11, 40], [-329, -300]]
[[1, 0], [11, 40], [-349, -1160]]
[[1, 0], [11, 40], [-37, -95]]
[[1, 0], [11, 40], [-51, -80]]
[[1, 0], [11, 40], [-629, -600]]
[[1, 0], [11, 40], [-79, -50]]
[[1, 0], [11, 50], [-189, -200]]
[[1, 0], [11, 50], [-249, -1000]]
[[1, 0], [11, 50], [-259, -650]]
[[1, 0], [11, 50], [-509, -600]]
[[1, 0], [11, 58], [-197, -696]]
[[1, 0], [11, 58], [-197, -870]]
[[1, 0], [11, 58], [-241, -1160]]
[[1, 0], [11, 58], [-241, -638]]
[[1, 0], [11, 58], [-31, -58]]
[[1, 0], [11, 58], [-67, -290]]
[[1, 0], [11, 58], [-69, -232]]
[[1, 0], [111, 1160], [-113, -1160]]
[[1, 0], [111, 116], [-1121, -1160]]
[[1, 0], [111, 116], [-237, -232]]
[[1, 0], [111, 116], [-701, -696]]
[[1, 0], [111, 116], [-797, -812]]
[[1, 0], [111, 116], [-903, -928]]
[[1, 0], [111, 145], [-579, -725]]
[[1, 0], [111, 145], [-897, -1160]]
[[1, 0], [111, 200], [-239, -300]]
[[1, 0], [111, 200], [-449, -600]]
