[[1, 0], [0, 1], [-1073, -144]]
[[1, 0], [1, 128], [-895, -896]]
[[1, 0], [1, 12], [-1079, -960]]
[[1, 0], [1, 12], [-1199, -180]]
[[1, 0], [1, 12], [-299, -36]]
[[1, 0], [1, 12], [-307, -132]]
[[1, 0], [1, 12], [-335, -1332]]
[[1, 0], [1, 12], [-395, -1188]]
[[1, 0], [1, 12], [-533, -1068]]
[[1, 0], [1, 12], [-5699, -900]]
[[1, 0], [1, 12], [-713, -1008]]
[[1, 0], [1, 1332], [-5, -1332]]
[[1, 0], [1, 148], [-13, -148]]
[[1, 0], [1, 148], [-25, -1776]]
[[1, 0], [1, 148], [-29, -1332]]
[[1, 0], [1, 148], [-35, -1184]]
[[1, 0], [1, 148], [-55, -1036]]
[[1, 0], [1, 14], [-1135, -128]]
[[1, 0], [1, 14], [-2729, -910]]
[[1, 0], [1, 14], [-377, -1134]]
[[1, 0], [1, 14], [-59, -160]]
[[1, 0], [1, 14], [-7279, -896]]
[[1, 0], [1, 152], [-265, -912]]
[[1, 0], [1, 15], [-239, -1665]]
[[1, 0], [1, 16], [-1007, -128]]
[[1, 0], [1, 16], [-151, -48]]
[[1, 0], [1, 16], [-2203, -912]]
[[1, 0], [1, 16], [-223, -1776]]
[[1, 0], [1, 16], [-299, -1184]]
[[1, 0], [1, 16], [-43, -96]]
[[1, 0], [1, 16], [-6383, -896]]
[[1, 0], [1, 16], [-83, -144]]
[[1, 0], [1, 176], [-43, -1056]]
[[1, 0], [1, 178], [-2669, -890]]
[[1, 0], [1, 178], [-889, -178]]
[[1, 0], [1, 180], [-149, -180]]
[[1, 0], [1, 180], [-199, -300]]
[[1, 0], [1, 180], [-449, -900]]
[[1, 0], [1, 185], [-149, -925]]
[[1, 0], [1, 185], [-49, -185]]
[[1, 0], [1, 185], [-5, -333]]
[[1, 0], [1, 192], [-29, -240]]
[[1, 0], [1, 192], [-79, -960]]
[[1, 0], [1, 19], [-133, -48]]
[[1, 0], [1, 19], [-1861, -912]]
[[1, 0], [1, 20], [-187, -188]]
[[1, 0], [1, 20], [-209, -36]]
[[1, 0], [1, 20], [-3449, -900]]
[[1, 0], [1, 20], [-49, -240]]
[[1, 0], [1, 20], [-749, -180]]
[[1, 0], [1, 20], [-77, -208]]
[[1, 0], [1, 21], [-65, -144]]
[[1, 0], [1, 222], [-17, -1776]]
[[1, 0], [1, 222], [-29, -1110]]
[[1, 0], [1, 224], [-559, -896]]
[[1, 0], [1, 22], [-175, -1408]]
[[1, 0], [1, 22], [-2705, -902]]
[[1, 0], [1, 22], [-307, -1056]]
[[1, 0], [1, 232], [-115, -928]]
[[1, 0], [1, 24], [-113, -48]]
[[1, 0], [1, 24], [-119, -192]]
[[1, 0], [1, 24], [-1481, -912]]
[[1, 0], [1, 24], [-149, -1776]]
[[1, 0], [1, 24], [-167, -1344]]
[[1, 0], [1, 24], [-77, -72]]
[[1, 0], [1, 24], [-779, -936]]
[[1, 0], [1, 252], [-41, -1008]]
[[1, 0], [1, 25], [-209, -185]]
[[1, 0], [1, 25], [-61, -37]]
[[1, 0], [1, 25], [-7, -64]]
[[1, 0], [1, 25], [-949, -925]]
[[1, 0], [1, 26], [-49, -74]]
[[1, 0], [1, 26], [-493, -962]]
[[1, 0], [1, 27], [-10097, -891]]
[[1, 0], [1, 27], [-1187, -81]]
[[1, 0], [1, 27], [-119, -333]]
[[1, 0], [1, 27], [-209, -315]]
[[1, 0], [1, 27], [-341, -999]]
[[1, 0], [1, 28], [-265, -1036]]
[[1, 0], [1, 28], [-3695, -896]]
[[1, 0], [1, 28], [-43, -148]]
[[1, 0], [1, 28], [-623, -128]]
[[1, 0], [1, 296], [-13, -1776]]
[[1, 0], [1, 296], [-19, -1184]]
[[1, 0], [1, 297], [-1187, -891]]
[[1, 0], [1, 298], [-595, -894]]
[[1, 0], [1, 2], [-10787, -928]]
[[1, 0], [1, 2], [-14075, -918]]
[[1, 0], [1, 2], [-17365, -912]]
[[1, 0], [1, 2], [-175, -128]]
[[1, 0], [1, 2], [-1777, -1776]]
[[1, 0], [1, 2], [-1799, -1600]]
[[1, 0], [1, 2], [-1895, -1422]]
[[1, 0], [1, 2], [-198469, -890]]
[[1, 0], [1, 2], [-2141, -1258]]
[[1, 0], [1, 2], [-2371, -1184]]
[[1, 0], [1, 2], [-2669, -10]]
[[1, 0], [1, 2], [-2705, -82]]
[[1, 0], [1, 2], [-2729, -130]]
[[1, 0], [1, 2], [-2779, -1110]]
[[1, 0], [1, 2], [-307, -96]]
[[1, 0], [1, 2], [-3197, -1066]]
[[1, 0], [1, 2], [-377, -162]]
[[1, 0], [1, 2], [-40049, -178]]
[[1, 0], [1, 2], [-40409, -898]]
[[1, 0], [1, 2], [-4241, -1008]]
[[1, 0], [1, 2], [-493, -74]]
[[1, 0], [1, 2], [-50287, -896]]
[[1, 0], [1, 2], [-559, -222]]
[[1, 0], [1, 2], [-595, -6]]
[[1, 0], [1, 2], [-61, -48]]
[[1, 0], [1, 2], [-6265, -962]]
[[1, 0], [1, 2], [-66751, -894]]
[[1, 0], [1, 2], [-7279, -128]]
[[1, 0], [1, 2], [-889, -2]]
[[1, 0], [1, 2], [-949, -48]]
[[1, 0], [1, 300], [-299, -900]]
[[1, 0], [1, 304], [-151, -912]]
[[1, 0], [1, 30], [-329, -990]]
[[1, 0], [1, 30], [-41, -222]]
[[1, 0], [1, 30], [-439, -960]]
[[1, 0], [1, 312], [-77, -936]]
[[1, 0], [1, 32], [-109, -528]]
[[1, 0], [1, 32], [-119, -1440]]
[[1, 0], [1, 32], [-151, -1184]]
[[1, 0], [1, 32], [-3247, -896]]
[[1, 0], [1, 32], [-559, -128]]
[[1, 0], [1, 32], [-695, -928]]
[[1, 0], [1, 32], [-77, -592]]
[[1, 0], [1, 333], [-35, -999]]
[[1, 0], [1, 33], [-1025, -81]]
[[1, 0], [1, 33], [-8315, -891]]
[[1, 0], [1, 35], [-19, -185]]
[[1, 0], [1, 36], [-113, -1332]]
[[1, 0], [1, 36], [-143, -1152]]
[[1, 0], [1, 36], [-149, -36]]
[[1, 0], [1, 36], [-1949, -900]]
[[1, 0], [1, 36], [-199, -60]]
[[1, 0], [1, 36], [-323, -972]]
[[1, 0], [1, 36], [-41, -144]]
[[1, 0], [1, 36], [-449, -180]]
[[1, 0], [1, 370], [-19, -1110]]
[[1, 0], [1, 37], [-103, -1443]]
[[1, 0], [1, 37], [-131, -1184]]
[[1, 0], [1, 37], [-149, -185]]
[[1, 0], [1, 37], [-173, -1073]]
[[1, 0], [1, 37], [-251, -999]]
[[1, 0], [1, 37], [-49, -37]]
[[1, 0], [1, 37], [-649, -925]]
[[1, 0], [1, 37], [-97, -1776]]
[[1, 0], [1, 38], [-17, -54]]
[[1, 0], [1, 38], [-7, -74]]
[[1, 0], [1, 38], [-85, -48]]
[[1, 0], [1, 38], [-949, -912]]
[[1, 0], [1, 39], [-11, -96]]
[[1, 0], [1, 39], [-275, -69]]
[[1, 0], [1, 3], [-10369, -915]]
[[1, 0], [1, 3], [-1189, -1680]]
[[1, 0], [1, 3], [-1495, -1221]]
[[1, 0], [1, 3], [-1579, -1185]]
[[1, 0], [1, 3], [-1679, -1152]]
[[1, 0], [1, 3], [-1885, -1104]]
[[1, 0], [1, 3], [-239, -333]]
[[1, 0], [1, 3], [-29899, -897]]
[[1, 0], [1, 3], [-3005, -999]]
[[1, 0], [1, 3], [-3289, -987]]
[[1, 0], [1, 3], [-3875, -969]]
[[1, 0], [1, 3], [-4279, -960]]
[[1, 0], [1, 3], [-8315, -81]]
[[1, 0], [1, 3], [-88505, -891]]
[[1, 0], [1, 40], [-139, -1120]]
[[1, 0], [1, 40], [-35, -216]]
[[1, 0], [1, 40], [-689, -920]]
[[1, 0], [1, 42], [-209, -1008]]
[[1, 0], [1, 43], [-85, -1591]]
[[1, 0], [1, 444], [-11, -1332]]
[[1, 0], [1, 448], [-335, -896]]
[[1, 0], [1, 44], [-19, -96]]
[[1, 0], [1, 456], [-113, -912]]
[[1, 0], [1, 45], [-17, -333]]
[[1, 0], [1, 47], [-3571, -893]]
[[1, 0], [1, 4], [-1001, -1332]]
[[1, 0], [1, 4], [-1187, -1184]]
[[1, 0], [1, 4], [-16949, -900]]
[[1, 0], [1, 4], [-1819, -1036]]
[[1, 0], [1, 4], [-25199, -896]]
[[1, 0], [1, 4], [-265, -148]]
[[1, 0], [1, 4], [-3449, -180]]
[[1, 0], [1, 4], [-3695, -128]]
[[1, 0], [1, 4], [-445, -4]]
[[1, 0], [1, 4], [-49, -48]]
[[1, 0], [1, 4], [-493, -48]]
[[1, 0], [1, 4], [-49951, -892]]
[[1, 0], [1, 4], [-749, -36]]
[[1, 0], [1, 4], [-8701, -912]]
[[1, 0], [1, 4], [-889, -1776]]
[[1, 0], [1, 51], [-5, -111]]
[[1, 0], [1, 52], [-13, -84]]
[[1, 0], [1, 54], [-203, -306]]
[[1, 0], [1, 54], [-23, -576]]
[[1, 0], [1, 56], [-1903, -896]]
[[1, 0], [1, 56], [-29, -144]]
[[1, 0], [1, 56], [-367, -128]]
[[1, 0], [1, 592], [-11, -1184]]
[[1, 0], [1, 592], [-7, -1776]]
[[1, 0], [1, 5], [-1429, -1040]]
[[1, 0], [1, 5], [-167, -259]]
[[1, 0], [1, 5], [-209, -37]]
[[1, 0], [1, 5], [-3149, -945]]
[[1, 0], [1, 5], [-3739, -935]]
[[1, 0], [1, 5], [-4649, -925]]
[[1, 0], [1, 5], [-949, -185]]
[[1, 0], [1, 60], [-1199, -900]]
[[1, 0], [1, 60], [-13, -336]]
[[1, 0], [1, 60], [-299, -180]]
[[1, 0], [1, 60], [-55, -192]]
[[1, 0], [1, 62], [-61, -1488]]
[[1, 0], [1, 64], [-127, -1024]]
[[1, 0], [1, 64], [-1679, -896]]
[[1, 0], [1, 64], [-335, -128]]
[[1, 0], [1, 6], [-209, -144]]
[[1, 0], [1, 6], [-22349, -894]]
[[1, 0], [1, 6], [-305, -54]]
[[1, 0], [1, 6], [-329, -198]]
[[1, 0], [1, 6], [-341, -48]]
[[1, 0], [1, 6], [-439, -192]]
[[1, 0], [1, 6], [-5813, -912]]
[[1, 0], [1, 6], [-593, -1776]]
[[1, 0], [1, 6], [-929, -1110]]
[[1, 0], [1, 72], [-103, -312]]
[[1, 0], [1, 72], [-125, -1008]]
[[1, 0], [1, 72], [-19, -480]]
[[1, 0], [1, 72], [-89, -1080]]
[[1, 0], [1, 74], [-181, -962]]
[[1, 0], [1, 74], [-19, -222]]
[[1, 0], [1, 74], [-25, -74]]
[[1, 0], [1, 74], [-49, -1776]]
[[1, 0], [1, 74], [-67, -1184]]
[[1, 0], [1, 74], [-79, -1110]]
[[1, 0], [1, 76], [-493, -912]]
[[1, 0], [1, 7], [-113791, -889]]
[[1, 0], [1, 7], [-1217, -1008]]
[[1, 0], [1, 7], [-14447, -896]]
[[1, 0], [1, 7], [-17017, -127]]
[[1, 0], [1, 7], [-1777, -7]]
[[1, 0], [1, 7], [-19, -37]]
[[1, 0], [1, 7], [-2159, -128]]
[[1, 0], [1, 7], [-7825, -903]]
[[1, 0], [1, 80], [-11, -288]]
[[1, 0], [1, 81], [-1385, -297]]
[[1, 0], [1, 81], [-3563, -891]]
[[1, 0], [1, 81], [-53, -1296]]
[[1, 0], [1, 81], [-593, -81]]
[[1, 0], [1, 81], [-659, -99]]
[[1, 0], [1, 84], [-307, -924]]
[[1, 0], [1, 84], [-65, -132]]
[[1, 0], [1, 888], [-5, -1776]]
[[1, 0], [1, 889], [-1777, -889]]
[[1, 0], [1, 88], [-5, -144]]
[[1, 0], [1, 890], [-889, -890]]
[[1, 0], [1, 891], [-593, -891]]
[[1, 0], [1, 892], [-445, -892]]
[[1, 0], [1, 896], [-223, -896]]
[[1, 0], [1, 8], [-1015, -1016]]
[[1, 0], [1, 8], [-115, -32]]
[[1, 0], [1, 8], [-12655, -896]]
[[1, 0], [1, 8], [-139, -224]]
[[1, 0], [1, 8], [-1903, -128]]
[[1, 0], [1, 8], [-2005, -944]]
[[1, 0], [1, 8], [-265, -48]]
[[1, 0], [1, 8], [-4369, -912]]
[[1, 0], [1, 8], [-445, -1776]]
[[1, 0], [1, 8], [-529, -1272]]
[[1, 0], [1, 8], [-595, -1184]]
[[1, 0], [1, 8], [-689, -184]]
[[1, 0], [1, 8], [-835, -1056]]
[[1, 0], [1, 900], [-149, -900]]
[[1, 0], [1, 925], [-49, -925]]
[[1, 0], [1, 962], [-25, -962]]
[[1, 0], [1, 96], [-25, -624]]
[[1, 0], [1, 999], [-17, -999]]
[[1, 0], [1, 99], [-2969, -891]]
[[1, 0], [1, 9], [-1007, -999]]
[[1, 0], [1, 9], [-2471, -927]]
[[1, 0], [1, 9], [-2969, -81]]
[[1, 0], [1, 9], [-29699, -891]]
[[1, 0], [1, 9], [-419, -1440]]
[[1, 0], [10, 111], [-142, -1221]]
[[1, 0], [10, 111], [-170, -999]]
[[1, 0], [10, 27], [-10394, -891]]
[[1, 0], [10, 27], [-1214, -81]]
[[1, 0], [10, 27], [-1418, -99]]
[[1, 0], [10, 27], [-197, -432]]
[[1, 0], [10, 27], [-230, -333]]
[[1, 0], [10, 27], [-314, -315]]
[[1, 0], [10, 27], [-3662, -297]]
[[1, 0], [10, 27], [-602, -27]]
[[1, 0], [10, 27], [-670, -33]]
[[1, 0], [10, 27], [-674, -999]]
[[1, 0], [10, 27], [-82, -111]]
[[1, 0], [10, 333], [-62, -999]]
[[1, 0], [10, 37], [-194, -185]]
[[1, 0], [10, 37], [-419, -1184]]
[[1, 0], [10, 37], [-434, -1073]]
[[1, 0], [10, 37], [-454, -1443]]
[[1, 0], [10, 37], [-494, -999]]
[[1, 0], [10, 37], [-529, -1776]]
[[1, 0], [10, 37], [-58, -37]]
[[1, 0], [10, 37], [-874, -925]]
[[1, 0], [10, 999], [-26, -999]]
[[1, 0], [100, 111], [-1132, -1221]]
[[1, 0], [100, 111], [-980, -999]]
[[1, 0], [100, 297], [-1484, -891]]
[[1, 0], [100, 297], [-692, -297]]
[[1, 0], [100, 333], [-332, -999]]
[[1, 0], [1001, 1110], [-1009, -1110]]
[[1, 0], [1001, 1776], [-1003, -1776]]
[[1, 0], [1007, 1776], [-1009, -1776]]
[[1, 0], [1009, 1036], [-1021, -1036]]
[[1, 0], [1009, 1184], [-1015, -1184]]
[[1, 0], [1009, 1332], [-1013, -1332]]
[[1, 0], [101, 111], [-1633, -1776]]
[[1, 0], [101, 111], [-335, -333]]
[[1, 0], [101, 111], [-545, -592]]
[[1, 0], [101, 111], [-989, -999]]
[[1, 0], [101, 1184], [-107, -1184]]
[[1, 0], [101, 120], [-349, -400]]
[[1, 0], [101, 120], [-919, -960]]
[[1, 0], [101, 148], [-113, -148]]
[[1, 0], [101, 148], [-1225, -1776]]
[[1, 0], [101, 148], [-755, -1036]]
[[1, 0], [101, 148], [-835, -1184]]
[[1, 0], [101, 148], [-929, -1332]]
[[1, 0], [101, 150], [-169, -240]]
[[1, 0], [101, 185], [-649, -925]]
[[1, 0], [101, 222], [-179, -370]]
[[1, 0], [101, 222], [-273, -592]]
[[1, 0], [101, 222], [-529, -1110]]
[[1, 0], [101, 222], [-817, -1776]]
[[1, 0], [101, 296], [-419, -1184]]
[[1, 0], [101, 296], [-613, -1776]]
[[1, 0], [101, 300], [-599, -900]]
[[1, 0], [101, 370], [-319, -1110]]
[[1, 0], [101, 444], [-137, -592]]
[[1, 0], [101, 444], [-311, -1332]]
[[1, 0], [101, 444], [-409, -1776]]
[[1, 0], [101, 480], [-239, -960]]
[[1, 0], [101, 592], [-211, -1184]]
[[1, 0], [101, 592], [-307, -1776]]
[[1, 0], [101, 888], [-205, -1776]]
[[1, 0], [101, 925], [-149, -925]]
[[1, 0], [1019, 1776], [-1021, -1776]]
[[1, 0], [1021, 1184], [-1027, -1184]]
[[1, 0], [1021, 1332], [-1025, -1332]]
[[1, 0], [1025, 1184], [-1031, -1184]]
[[1, 0], [1025, 1776], [-1027, -1776]]
[[1, 0], [103, 111], [-1007, -999]]
[[1, 0], [103, 111], [-1165, -1221]]
[[1, 0], [103, 144], [-265, -336]]
[[1, 0], [103, 144], [-287, -384]]
[[1, 0], [103, 148], [-1249, -1776]]
[[1, 0], [103, 148], [-769, -1036]]
[[1, 0], [103, 148], [-947, -1332]]
[[1, 0], [103, 222], [-539, -1110]]
[[1, 0], [103, 222], [-833, -1776]]
[[1, 0], [103, 296], [-427, -1184]]
[[1, 0], [103, 296], [-625, -1776]]
[[1, 0], [103, 333], [-119, -333]]
[[1, 0], [103, 333], [-341, -999]]
[[1, 0], [103, 444], [-317, -1332]]
[[1, 0], [103, 592], [-109, -592]]
[[1, 0], [103, 592], [-157, -888]]
[[1, 0], [103, 592], [-215, -1184]]
[[1, 0], [103, 592], [-313, -1776]]
[[1, 0], [103, 888], [-209, -1776]]
[[1, 0], [1031, 1110], [-1039, -1110]]
[[1, 0], [1031, 1776], [-1033, -1776]]
[[1, 0], [1033, 1332], [-1037, -1332]]
[[1, 0], [104, 111], [-1016, -999]]
[[1, 0], [104, 111], [-1681, -1776]]
[[1, 0], [104, 111], [-344, -333]]
[[1, 0], [104, 111], [-561, -592]]
[[1, 0], [1041, 1184], [-1047, -1184]]
[[1, 0], [1043, 1776], [-1045, -1776]]
[[1, 0], [1045, 1332], [-1049, -1332]]
[[1, 0], [1049, 1776], [-1051, -1776]]
[[1, 0], [105, 148], [-117, -148]]
[[1, 0], [105, 148], [-1273, -1776]]
[[1, 0], [105, 148], [-783, -1036]]
[[1, 0], [105, 148], [-867, -1184]]
[[1, 0], [105, 148], [-965, -1332]]
[[1, 0], [105, 296], [-435, -1184]]
[[1, 0], [105, 296], [-637, -1776]]
[[1, 0], [105, 592], [-219, -1184]]
[[1, 0], [105, 592], [-319, -1776]]
[[1, 0], [105, 962], [-129, -962]]
[[1, 0], [1055, 1776], [-1057, -1776]]
[[1, 0], [1057, 1184], [-1063, -1184]]
[[1, 0], [1057, 1332], [-1061, -1332]]
[[1, 0], [106, 111], [-1034, -999]]
[[1, 0], [106, 111], [-1198, -1221]]
[[1, 0], [106, 185], [-194, -333]]
[[1, 0], [106, 185], [-674, -925]]
[[1, 0], [106, 333], [-122, -333]]
[[1, 0], [106, 333], [-350, -999]]
[[1, 0], [1061, 1110], [-1069, -1110]]
[[1, 0], [1067, 1776], [-1069, -1776]]
[[1, 0], [107, 111], [-1043, -999]]
[[1, 0], [107, 111], [-1729, -1776]]
[[1, 0], [107, 111], [-353, -333]]
[[1, 0], [107, 111], [-577, -592]]
[[1, 0], [107, 148], [-1297, -1776]]
[[1, 0], [107, 148], [-797, -1036]]
[[1, 0], [107, 148], [-883, -1184]]
[[1, 0], [107, 148], [-983, -1332]]
[[1, 0], [107, 222], [-115, -222]]
[[1, 0], [107, 222], [-189, -370]]
[[1, 0], [107, 222], [-289, -592]]
[[1, 0], [107, 222], [-559, -1110]]
[[1, 0], [107, 222], [-865, -1776]]
[[1, 0], [107, 296], [-443, -1184]]
[[1, 0], [107, 296], [-649, -1776]]
[[1, 0], [107, 444], [-145, -592]]
[[1, 0], [107, 444], [-329, -1332]]
[[1, 0], [107, 444], [-433, -1776]]
[[1, 0], [107, 592], [-113, -592]]
[[1, 0], [107, 592], [-163, -888]]
[[1, 0], [107, 592], [-223, -1184]]
[[1, 0], [107, 592], [-325, -1776]]
[[1, 0], [107, 888], [-217, -1776]]
[[1, 0], [1079, 1776], [-1081, -1776]]
[[1, 0], [1081, 1332], [-1085, -1332]]
[[1, 0], [1089, 1184], [-1095, -1184]]
[[1, 0], [109, 111], [-1061, -999]]
[[1, 0], [109, 111], [-1231, -1221]]
[[1, 0], [109, 1184], [-115, -1184]]
[[1, 0], [109, 1332], [-113, -1332]]
[[1, 0], [109, 148], [-1001, -1332]]
[[1, 0], [109, 148], [-121, -148]]
[[1, 0], [109, 148], [-1321, -1776]]
[[1, 0], [109, 148], [-811, -1036]]
[[1, 0], [109, 148], [-899, -1184]]
[[1, 0], [109, 222], [-569, -1110]]
[[1, 0], [109, 222], [-881, -1776]]
[[1, 0], [109, 296], [-451, -1184]]
[[1, 0], [109, 296], [-661, -1776]]
[[1, 0], [109, 333], [-359, -999]]
[[1, 0], [109, 444], [-335, -1332]]
[[1, 0], [109, 592], [-227, -1184]]
[[1, 0], [109, 592], [-331, -1776]]
[[1, 0], [109, 888], [-221, -1776]]
[[1, 0], [109, 999], [-125, -999]]
[[1, 0], [1091, 1110], [-1099, -1110]]
[[1, 0], [1091, 1776], [-1093, -1776]]
[[1, 0], [1093, 1332], [-1097, -1332]]
[[1, 0], [1097, 1776], [-1099, -1776]]
[[1, 0], [1099, 1332], [-1103, -1332]]
[[1, 0], [11, 111], [-179, -999]]
[[1, 0], [11, 111], [-193, -1776]]
[[1, 0], [11, 111], [-65, -333]]
[[1, 0], [11, 111], [-65, -592]]
[[1, 0], [11, 120], [-199, -960]]
[[1, 0], [11, 120], [-49, -400]]
[[1, 0], [11, 12], [-101, -16]]
[[1, 0], [11, 12], [-1253, -304]]
[[1, 0], [11, 12], [-1349, -180]]
[[1, 0], [11, 12], [-1385, -1188]]
[[1, 0], [11, 12], [-1403, -1248]]
[[1, 0], [11, 12], [-1423, -1068]]
[[1, 0], [11, 12], [-1445, -1332]]
[[1, 0], [11, 12], [-1549, -1488]]
[[1, 0], [11, 12], [-1553, -1008]]
[[1, 0], [11, 12], [-1777, -1776]]
[[1, 0], [11, 12], [-1879, -960]]
[[1, 0], [11, 12], [-2053, -948]]
[[1, 0], [11, 12], [-229, -48]]
[[1, 0], [11, 12], [-2771, -924]]
[[1, 0], [11, 12], [-329, -36]]
[[1, 0], [11, 12], [-3685, -912]]
[[1, 0], [11, 12], [-463, -384]]
[[1, 0], [11, 12], [-483, -352]]
[[1, 0], [11, 12], [-499, -60]]
[[1, 0], [11, 12], [-509, -340]]
[[1, 0], [11, 12], [-593, -324]]
[[1, 0], [11, 12], [-593, -592]]
[[1, 0], [11, 12], [-6449, -900]]
[[1, 0], [11, 12], [-71, -64]]
[[1, 0], [11, 148], [-115, -1184]]
[[1, 0], [11, 148], [-119, -1332]]
[[1, 0], [11, 148], [-125, -1036]]
[[1, 0], [11, 148], [-145, -1776]]
[[1, 0], [11, 15], [-1349, -1665]]
[[1, 0], [11, 15], [-311, -192]]
[[1, 0], [11, 15], [-91, -111]]
[[1, 0], [11, 16], [-103, -96]]
[[1, 0], [11, 16], [-1039, -1184]]
[[1, 0], [11, 16], [-1087, -128]]
[[1, 0], [11, 16], [-109, -24]]
[[1, 0], [11, 16], [-1333, -1776]]
[[1, 0], [11, 16], [-1405, -456]]
[[1, 0], [11, 16], [-173, -144]]
[[1, 0], [11, 16], [-181, -48]]
[[1, 0], [11, 16], [-1819, -224]]
[[1, 0], [11, 16], [-208, -57]]
[[1, 0], [11, 16], [-269, -324]]
[[1, 0], [11, 16], [-2773, -912]]
[[1, 0], [11, 16], [-287, -256]]
[[1, 0], [11, 16], [-3527, -448]]
[[1, 0], [11, 16], [-355, -32]]
[[1, 0], [11, 16], [-379, -114]]
[[1, 0], [11, 16], [-521, -592]]
[[1, 0], [11, 16], [-535, -536]]
[[1, 0], [11, 16], [-569, -720]]
[[1, 0], [11, 16], [-587, -504]]
[[1, 0], [11, 16], [-599, -64]]
[[1, 0], [11, 16], [-667, -888]]
[[1, 0], [11, 16], [-6943, -896]]
[[1, 0], [11, 16], [-721, -228]]
[[1, 0], [11, 16], [-965, -112]]
[[1, 0], [11, 16], [-985, -464]]
[[1, 0], [11, 185], [-199, -925]]
[[1, 0], [11, 185], [-23, -333]]
[[1, 0], [11, 185], [-59, -185]]
[[1, 0], [11, 20], [-169, -240]]
[[1, 0], [11, 20], [-181, -208]]
[[1, 0], [11, 20], [-227, -36]]
[[1, 0], [11, 20], [-281, -188]]
[[1, 0], [11, 20], [-3899, -900]]
[[1, 0], [11, 20], [-839, -180]]
[[1, 0], [11, 222], [-29, -370]]
[[1, 0], [11, 222], [-33, -592]]
[[1, 0], [11, 222], [-79, -1110]]
[[1, 0], [11, 222], [-97, -1776]]
[[1, 0], [11, 240], [-59, -480]]
[[1, 0], [11, 24], [-107, -72]]
[[1, 0], [11, 24], [-1169, -936]]
[[1, 0], [11, 24], [-133, -48]]
[[1, 0], [11, 24], [-1861, -912]]
[[1, 0], [11, 24], [-199, -192]]
[[1, 0], [11, 24], [-239, -360]]
[[1, 0], [11, 24], [-265, -336]]
[[1, 0], [11, 24], [-27, -32]]
[[1, 0], [11, 24], [-297, -592]]
[[1, 0], [11, 24], [-49, -80]]
[[1, 0], [11, 24], [-645, -304]]
[[1, 0], [11, 24], [-727, -1344]]
[[1, 0], [11, 24], [-889, -1776]]
[[1, 0], [11, 296], [-59, -1184]]
[[1, 0], [11, 296], [-73, -1776]]
[[1, 0], [11, 30], [-115, -222]]
