[[1, 0], [0, 1], [-10425, -416]]
[[1, 0], [1, 404], [-201, -404]]
[[1, 0], [1, 405], [-161, -405]]
[[1, 0], [1, 408], [-101, -408]]
[[1, 0], [1, 40], [-131, -440]]
[[1, 0], [1, 40], [-17, -200]]
[[1, 0], [1, 40], [-21, -40]]
[[1, 0], [1, 40], [-29, -160]]
[[1, 0], [1, 40], [-41, -800]]
[[1, 0], [1, 40], [-47, -600]]
[[1, 0], [1, 40], [-77, -480]]
[[1, 0], [1, 410], [-81, -410]]
[[1, 0], [1, 416], [-51, -416]]
[[1, 0], [1, 420], [-41, -420]]
[[1, 0], [1, 425], [-33, -425]]
[[1, 0], [1, 42], [-41, -672]]
[[1, 0], [1, 440], [-21, -440]]
[[1, 0], [1, 450], [-17, -450]]
[[1, 0], [1, 45], [-161, -45]]
[[1, 0], [1, 45], [-323, -135]]
[[1, 0], [1, 45], [-809, -405]]
[[1, 0], [1, 480], [-11, -480]]
[[1, 0], [1, 48], [-13, -224]]
[[1, 0], [1, 48], [-53, -144]]
[[1, 0], [1, 4], [-10301, -404]]
[[1, 0], [1, 4], [-201, -4]]
[[1, 0], [1, 4], [-233, -32]]
[[1, 0], [1, 4], [-2729, -416]]
[[1, 0], [1, 4], [-33, -32]]
[[1, 0], [1, 4], [-401, -800]]
[[1, 0], [1, 4], [-629, -500]]
[[1, 0], [1, 500], [-9, -500]]
[[1, 0], [1, 50], [-17, -50]]
[[1, 0], [1, 50], [-33, -800]]
[[1, 0], [1, 50], [-43, -550]]
[[1, 0], [1, 50], [-89, -450]]
[[1, 0], [1, 52], [-233, -416]]
[[1, 0], [1, 56], [-19, -64]]
[[1, 0], [1, 56], [-83, -448]]
[[1, 0], [1, 5], [-101, -25]]
[[1, 0], [1, 5], [-1461, -425]]
[[1, 0], [1, 5], [-161, -5]]
[[1, 0], [1, 5], [-197, -160]]
[[1, 0], [1, 5], [-2267, -135]]
[[1, 0], [1, 5], [-2323, -415]]
[[1, 0], [1, 5], [-321, -800]]
[[1, 0], [1, 5], [-323, -15]]
[[1, 0], [1, 5], [-343, -640]]
[[1, 0], [1, 5], [-349, -625]]
[[1, 0], [1, 5], [-37, -25]]
[[1, 0], [1, 5], [-427, -535]]
[[1, 0], [1, 5], [-581, -480]]
[[1, 0], [1, 5], [-607, -475]]
[[1, 0], [1, 5], [-6641, -405]]
[[1, 0], [1, 5], [-809, -45]]
[[1, 0], [1, 5], [-889, -445]]
[[1, 0], [1, 60], [-167, -420]]
[[1, 0], [1, 60], [-21, -160]]
[[1, 0], [1, 60], [-41, -60]]
[[1, 0], [1, 60], [-53, -480]]
[[1, 0], [1, 60], [-69, -140]]
[[1, 0], [1, 64], [-17, -288]]
[[1, 0], [1, 64], [-41, -224]]
[[1, 0], [1, 68], [-33, -544]]
[[1, 0], [1, 6], [-107, -192]]
[[1, 0], [1, 6], [-13667, -402]]
[[1, 0], [1, 6], [-2069, -414]]
[[1, 0], [1, 6], [-233, -150]]
[[1, 0], [1, 6], [-269, -750]]
[[1, 0], [1, 6], [-291, -146]]
[[1, 0], [1, 6], [-401, -6]]
[[1, 0], [1, 6], [-41, -96]]
[[1, 0], [1, 6], [-4689, -134]]
[[1, 0], [1, 6], [-683, -450]]
[[1, 0], [1, 6], [-83, -50]]
[[1, 0], [1, 72], [-11, -192]]
[[1, 0], [1, 75], [-13, -175]]
[[1, 0], [1, 800], [-3, -800]]
[[1, 0], [1, 80], [-17, -160]]
[[1, 0], [1, 80], [-21, -800]]
[[1, 0], [1, 80], [-23, -640]]
[[1, 0], [1, 80], [-27, -560]]
[[1, 0], [1, 80], [-41, -480]]
[[1, 0], [1, 85], [-101, -425]]
[[1, 0], [1, 8], [-101, -8]]
[[1, 0], [1, 8], [-129, -32]]
[[1, 0], [1, 8], [-1377, -416]]
[[1, 0], [1, 8], [-201, -800]]
[[1, 0], [1, 8], [-203, -24]]
[[1, 0], [1, 8], [-209, -672]]
[[1, 0], [1, 8], [-227, -600]]
[[1, 0], [1, 8], [-2651, -408]]
[[1, 0], [1, 8], [-267, -536]]
[[1, 0], [1, 8], [-531, -448]]
[[1, 0], [1, 8], [-77, -200]]
[[1, 0], [1, 8], [-83, -64]]
[[1, 0], [1, 8], [-917, -136]]
[[1, 0], [1, 8], [-953, -424]]
[[1, 0], [1, 90], [-23, -150]]
[[1, 0], [1, 90], [-53, -450]]
[[1, 0], [1, 95], [-37, -475]]
[[1, 0], [101, 160], [-323, -480]]
[[1, 0], [101, 160], [-511, -800]]
[[1, 0], [101, 200], [-311, -600]]
[[1, 0], [101, 200], [-409, -800]]
[[1, 0], [101, 320], [-207, -640]]
[[1, 0], [101, 500], [-109, -500]]
[[1, 0], [103, 120], [-149, -160]]
[[1, 0], [103, 120], [-177, -200]]
[[1, 0], [103, 120], [-437, -480]]
[[1, 0], [103, 120], [-527, -600]]
[[1, 0], [103, 136], [-509, -408]]
[[1, 0], [103, 150], [-341, -450]]
[[1, 0], [103, 160], [-131, -200]]
[[1, 0], [103, 160], [-167, -240]]
[[1, 0], [103, 160], [-211, -320]]
[[1, 0], [103, 160], [-261, -400]]
[[1, 0], [103, 160], [-329, -480]]
[[1, 0], [103, 160], [-521, -800]]
[[1, 0], [103, 200], [-317, -600]]
[[1, 0], [103, 200], [-417, -800]]
[[1, 0], [103, 240], [-139, -320]]
[[1, 0], [103, 240], [-221, -480]]
[[1, 0], [103, 400], [-209, -800]]
[[1, 0], [105, 208], [-285, -416]]
[[1, 0], [105, 416], [-155, -416]]
[[1, 0], [107, 160], [-117, -160]]
[[1, 0], [107, 160], [-173, -240]]
[[1, 0], [107, 160], [-219, -320]]
[[1, 0], [107, 160], [-271, -400]]
[[1, 0], [107, 160], [-341, -480]]
[[1, 0], [107, 160], [-541, -800]]
[[1, 0], [107, 200], [-329, -600]]
[[1, 0], [107, 200], [-433, -800]]
[[1, 0], [107, 400], [-217, -800]]
[[1, 0], [107, 800], [-109, -800]]
[[1, 0], [109, 120], [-157, -160]]
[[1, 0], [109, 120], [-187, -200]]
[[1, 0], [109, 120], [-461, -480]]
[[1, 0], [109, 120], [-557, -600]]
[[1, 0], [109, 135], [-647, -405]]
[[1, 0], [109, 144], [-377, -432]]
[[1, 0], [109, 150], [-359, -450]]
[[1, 0], [109, 160], [-347, -480]]
[[1, 0], [109, 160], [-551, -800]]
[[1, 0], [109, 200], [-113, -200]]
[[1, 0], [109, 200], [-441, -800]]
[[1, 0], [109, 240], [-147, -320]]
[[1, 0], [109, 240], [-233, -480]]
[[1, 0], [109, 320], [-223, -640]]
[[1, 0], [109, 400], [-221, -800]]
[[1, 0], [109, 600], [-113, -600]]
[[1, 0], [11, 100], [-79, -500]]
[[1, 0], [11, 100], [-97, -800]]
[[1, 0], [11, 160], [-21, -160]]
[[1, 0], [11, 160], [-27, -320]]
[[1, 0], [11, 160], [-29, -240]]
[[1, 0], [11, 160], [-31, -400]]
[[1, 0], [11, 160], [-53, -480]]
[[1, 0], [11, 160], [-61, -800]]
[[1, 0], [11, 16], [-493, -608]]
[[1, 0], [11, 16], [-601, -800]]
[[1, 0], [11, 16], [-647, -432]]
[[1, 0], [11, 16], [-83, -48]]
[[1, 0], [11, 16], [-961, -416]]
[[1, 0], [11, 16], [-97, -32]]
[[1, 0], [11, 200], [-41, -600]]
[[1, 0], [11, 200], [-49, -800]]
[[1, 0], [11, 20], [-113, -60]]
[[1, 0], [11, 20], [-133, -160]]
[[1, 0], [11, 20], [-237, -140]]
[[1, 0], [11, 20], [-377, -540]]
[[1, 0], [11, 20], [-379, -500]]
[[1, 0], [11, 20], [-389, -480]]
[[1, 0], [11, 20], [-407, -640]]
[[1, 0], [11, 20], [-413, -460]]
[[1, 0], [11, 20], [-433, -700]]
[[1, 0], [11, 20], [-481, -800]]
[[1, 0], [11, 20], [-63, -100]]
[[1, 0], [11, 20], [-671, -420]]
[[1, 0], [11, 32], [-151, -400]]
[[1, 0], [11, 32], [-237, -544]]
[[1, 0], [11, 32], [-259, -208]]
[[1, 0], [11, 32], [-279, -448]]
[[1, 0], [11, 32], [-301, -800]]
[[1, 0], [11, 32], [-47, -64]]
[[1, 0], [11, 32], [-493, -416]]
[[1, 0], [11, 40], [-197, -480]]
[[1, 0], [11, 40], [-197, -600]]
[[1, 0], [11, 40], [-241, -440]]
[[1, 0], [11, 40], [-241, -800]]
[[1, 0], [11, 40], [-67, -200]]
[[1, 0], [11, 40], [-69, -160]]
[[1, 0], [11, 50], [-153, -550]]
[[1, 0], [11, 50], [-179, -450]]
[[1, 0], [11, 50], [-193, -800]]
[[1, 0], [11, 50], [-27, -50]]
[[1, 0], [11, 800], [-13, -800]]
[[1, 0], [11, 80], [-101, -480]]
[[1, 0], [11, 80], [-103, -640]]
[[1, 0], [11, 80], [-121, -800]]
[[1, 0], [11, 80], [-37, -160]]
[[1, 0], [11, 80], [-97, -560]]
[[1, 0], [111, 160], [-141, -200]]
[[1, 0], [111, 160], [-179, -240]]
[[1, 0], [111, 160], [-227, -320]]
[[1, 0], [111, 160], [-281, -400]]
[[1, 0], [111, 160], [-353, -480]]
[[1, 0], [111, 160], [-561, -800]]
[[1, 0], [111, 200], [-341, -600]]
[[1, 0], [111, 200], [-449, -800]]
[[1, 0], [111, 800], [-113, -800]]
[[1, 0], [113, 140], [-153, -140]]
[[1, 0], [113, 140], [-419, -420]]
[[1, 0], [113, 140], [-573, -700]]
[[1, 0], [113, 160], [-123, -160]]
[[1, 0], [113, 160], [-359, -480]]
[[1, 0], [113, 160], [-571, -800]]
[[1, 0], [113, 200], [-117, -200]]
[[1, 0], [113, 200], [-347, -600]]
[[1, 0], [113, 200], [-457, -800]]
[[1, 0], [113, 224], [-251, -448]]
[[1, 0], [113, 320], [-231, -640]]
[[1, 0], [113, 400], [-229, -800]]
[[1, 0], [117, 160], [-371, -480]]
[[1, 0], [117, 160], [-591, -800]]
[[1, 0], [117, 200], [-121, -200]]
[[1, 0], [117, 200], [-359, -600]]
[[1, 0], [117, 200], [-473, -800]]
[[1, 0], [117, 320], [-239, -640]]
[[1, 0], [117, 400], [-237, -800]]
[[1, 0], [119, 160], [-151, -200]]
[[1, 0], [119, 160], [-191, -240]]
[[1, 0], [119, 160], [-243, -320]]
[[1, 0], [119, 160], [-301, -400]]
[[1, 0], [119, 160], [-377, -480]]
[[1, 0], [119, 160], [-601, -800]]
[[1, 0], [119, 200], [-481, -800]]
[[1, 0], [119, 400], [-241, -800]]
[[1, 0], [119, 800], [-121, -800]]
[[1, 0], [12, 25], [-417, -800]]
[[1, 0], [12, 25], [-492, -425]]
[[1, 0], [12, 25], [-68, -115]]
[[1, 0], [121, 160], [-131, -160]]
[[1, 0], [121, 160], [-383, -480]]
[[1, 0], [121, 160], [-611, -800]]
[[1, 0], [121, 200], [-371, -600]]
[[1, 0], [121, 200], [-489, -800]]
[[1, 0], [121, 240], [-163, -320]]
[[1, 0], [121, 240], [-257, -480]]
[[1, 0], [121, 320], [-247, -640]]
[[1, 0], [121, 480], [-131, -480]]
[[1, 0], [121, 500], [-129, -500]]
[[1, 0], [121, 800], [-123, -800]]
[[1, 0], [123, 160], [-197, -240]]
[[1, 0], [123, 160], [-251, -320]]
[[1, 0], [123, 160], [-311, -400]]
[[1, 0], [123, 160], [-389, -480]]
[[1, 0], [123, 160], [-621, -800]]
[[1, 0], [123, 200], [-377, -600]]
[[1, 0], [123, 200], [-497, -800]]
[[1, 0], [123, 400], [-249, -800]]
[[1, 0], [127, 140], [-461, -420]]
[[1, 0], [127, 140], [-643, -700]]
[[1, 0], [127, 144], [-431, -432]]
[[1, 0], [127, 150], [-413, -450]]
[[1, 0], [127, 160], [-137, -160]]
[[1, 0], [127, 160], [-161, -200]]
[[1, 0], [127, 160], [-203, -240]]
[[1, 0], [127, 160], [-259, -320]]
[[1, 0], [127, 160], [-321, -400]]
[[1, 0], [127, 160], [-401, -480]]
[[1, 0], [127, 160], [-641, -800]]
[[1, 0], [127, 200], [-389, -600]]
[[1, 0], [127, 200], [-513, -800]]
[[1, 0], [127, 224], [-279, -448]]
[[1, 0], [127, 240], [-171, -320]]
[[1, 0], [127, 240], [-269, -480]]
[[1, 0], [127, 400], [-257, -800]]
[[1, 0], [127, 450], [-143, -450]]
[[1, 0], [127, 480], [-137, -480]]
[[1, 0], [127, 800], [-129, -800]]
[[1, 0], [129, 160], [-407, -480]]
[[1, 0], [129, 160], [-651, -800]]
[[1, 0], [129, 200], [-133, -200]]
[[1, 0], [129, 200], [-521, -800]]
[[1, 0], [129, 320], [-263, -640]]
[[1, 0], [129, 400], [-261, -800]]
[[1, 0], [129, 800], [-131, -800]]
[[1, 0], [13, 100], [-113, -800]]
[[1, 0], [13, 100], [-21, -100]]
[[1, 0], [13, 100], [-89, -500]]
[[1, 0], [13, 120], [-27, -200]]
[[1, 0], [13, 120], [-29, -160]]
[[1, 0], [13, 120], [-77, -480]]
[[1, 0], [13, 120], [-77, -600]]
[[1, 0], [13, 150], [-29, -150]]
[[1, 0], [13, 150], [-71, -450]]
[[1, 0], [13, 15], [-197, -160]]
[[1, 0], [13, 15], [-2591, -405]]
[[1, 0], [13, 15], [-359, -45]]
[[1, 0], [13, 15], [-581, -480]]
[[1, 0], [13, 15], [-917, -135]]
[[1, 0], [13, 160], [-59, -480]]
[[1, 0], [13, 160], [-71, -800]]
[[1, 0], [13, 16], [-101, -32]]
[[1, 0], [13, 16], [-1013, -416]]
[[1, 0], [13, 16], [-569, -608]]
[[1, 0], [13, 16], [-701, -432]]
[[1, 0], [13, 16], [-701, -800]]
[[1, 0], [13, 16], [-89, -48]]
[[1, 0], [13, 200], [-17, -200]]
[[1, 0], [13, 200], [-47, -600]]
[[1, 0], [13, 200], [-57, -800]]
[[1, 0], [13, 20], [-119, -60]]
[[1, 0], [13, 20], [-149, -160]]
[[1, 0], [13, 20], [-251, -140]]
[[1, 0], [13, 20], [-429, -500]]
[[1, 0], [13, 20], [-431, -540]]
[[1, 0], [13, 20], [-437, -480]]
[[1, 0], [13, 20], [-459, -460]]
[[1, 0], [13, 20], [-471, -640]]
[[1, 0], [13, 20], [-503, -700]]
[[1, 0], [13, 20], [-53, -20]]
[[1, 0], [13, 20], [-561, -800]]
[[1, 0], [13, 20], [-713, -420]]
[[1, 0], [13, 20], [-73, -100]]
[[1, 0], [13, 240], [-19, -320]]
[[1, 0], [13, 240], [-41, -480]]
[[1, 0], [13, 24], [-1121, -408]]
[[1, 0], [13, 24], [-113, -24]]
[[1, 0], [13, 24], [-127, -200]]
[[1, 0], [13, 24], [-377, -600]]
[[1, 0], [13, 24], [-407, -136]]
[[1, 0], [13, 24], [-43, -64]]
[[1, 0], [13, 25], [-449, -800]]
[[1, 0], [13, 25], [-509, -425]]
[[1, 0], [13, 30], [-101, -160]]
[[1, 0], [13, 30], [-113, -150]]
[[1, 0], [13, 30], [-119, -250]]
[[1, 0], [13, 30], [-293, -480]]
[[1, 0], [13, 30], [-323, -450]]
[[1, 0], [13, 30], [-43, -50]]
[[1, 0], [13, 320], [-31, -640]]
[[1, 0], [13, 32], [-271, -544]]
[[1, 0], [13, 32], [-307, -448]]
[[1, 0], [13, 32], [-351, -800]]
[[1, 0], [13, 32], [-51, -64]]
[[1, 0], [13, 32], [-519, -416]]
[[1, 0], [13, 400], [-29, -800]]
[[1, 0], [13, 40], [-221, -480]]
[[1, 0], [13, 40], [-227, -600]]
[[1, 0], [13, 40], [-263, -440]]
[[1, 0], [13, 40], [-281, -800]]
[[1, 0], [13, 40], [-33, -40]]
[[1, 0], [13, 40], [-77, -160]]
[[1, 0], [13, 40], [-77, -200]]
[[1, 0], [13, 48], [-69, -224]]
[[1, 0], [13, 48], [-89, -144]]
[[1, 0], [13, 50], [-197, -450]]
[[1, 0], [13, 50], [-29, -50]]
[[1, 0], [13, 50], [-71, -150]]
[[1, 0], [13, 600], [-17, -600]]
[[1, 0], [13, 60], [-149, -480]]
[[1, 0], [13, 60], [-251, -420]]
[[1, 0], [13, 60], [-53, -160]]
[[1, 0], [13, 60], [-53, -60]]
[[1, 0], [13, 60], [-97, -140]]
[[1, 0], [13, 64], [-21, -88]]
[[1, 0], [13, 64], [-71, -288]]
[[1, 0], [13, 64], [-83, -224]]
[[1, 0], [13, 75], [-41, -175]]
[[1, 0], [13, 80], [-111, -560]]
[[1, 0], [13, 80], [-113, -480]]
[[1, 0], [13, 80], [-119, -640]]
[[1, 0], [13, 80], [-141, -800]]
[[1, 0], [13, 80], [-41, -160]]
[[1, 0], [131, 160], [-209, -240]]
[[1, 0], [131, 160], [-267, -320]]
[[1, 0], [131, 160], [-331, -400]]
[[1, 0], [131, 160], [-413, -480]]
[[1, 0], [131, 160], [-661, -800]]
[[1, 0], [131, 200], [-401, -600]]
[[1, 0], [131, 200], [-529, -800]]
[[1, 0], [131, 208], [-337, -416]]
[[1, 0], [131, 416], [-181, -416]]
[[1, 0], [131, 800], [-133, -800]]
[[1, 0], [133, 150], [-431, -450]]
[[1, 0], [133, 160], [-419, -480]]
[[1, 0], [133, 160], [-671, -800]]
[[1, 0], [133, 200], [-137, -200]]
[[1, 0], [133, 200], [-407, -600]]
[[1, 0], [133, 200], [-537, -800]]
[[1, 0], [133, 240], [-179, -320]]
[[1, 0], [133, 240], [-281, -480]]
[[1, 0], [133, 320], [-271, -640]]
[[1, 0], [133, 400], [-269, -800]]
[[1, 0], [133, 440], [-153, -440]]
[[1, 0], [133, 600], [-137, -600]]
[[1, 0], [137, 160], [-147, -160]]
[[1, 0], [137, 160], [-431, -480]]
[[1, 0], [137, 160], [-691, -800]]
[[1, 0], [137, 200], [-141, -200]]
[[1, 0], [137, 200], [-419, -600]]
[[1, 0], [137, 200], [-553, -800]]
[[1, 0], [137, 320], [-279, -640]]
[[1, 0], [137, 400], [-277, -800]]
[[1, 0], [137, 425], [-169, -425]]
[[1, 0], [137, 800], [-139, -800]]
[[1, 0], [139, 150], [-449, -450]]
[[1, 0], [139, 160], [-221, -240]]
[[1, 0], [139, 160], [-283, -320]]
[[1, 0], [139, 160], [-351, -400]]
[[1, 0], [139, 160], [-437, -480]]
[[1, 0], [139, 160], [-701, -800]]
[[1, 0], [139, 200], [-561, -800]]
[[1, 0], [139, 240], [-187, -320]]
[[1, 0], [139, 240], [-293, -480]]
[[1, 0], [139, 400], [-281, -800]]
[[1, 0], [139, 480], [-149, -480]]
[[1, 0], [139, 800], [-141, -800]]
[[1, 0], [14, 25], [-118, -85]]
[[1, 0], [14, 25], [-481, -800]]
[[1, 0], [14, 25], [-526, -425]]
[[1, 0], [14, 25], [-97, -160]]
[[1, 0], [141, 160], [-443, -480]]
[[1, 0], [141, 160], [-711, -800]]
[[1, 0], [141, 200], [-431, -600]]
[[1, 0], [141, 200], [-569, -800]]
[[1, 0], [141, 224], [-307, -448]]
[[1, 0], [141, 320], [-287, -640]]
[[1, 0], [141, 500], [-149, -500]]
[[1, 0], [143, 160], [-181, -200]]
[[1, 0], [143, 160], [-227, -240]]
[[1, 0], [143, 160], [-291, -320]]
[[1, 0], [143, 160], [-361, -400]]
[[1, 0], [143, 160], [-449, -480]]
[[1, 0], [143, 160], [-721, -800]]
[[1, 0], [143, 200], [-437, -600]]
[[1, 0], [143, 200], [-577, -800]]
[[1, 0], [143, 400], [-289, -800]]
[[1, 0], [147, 160], [-157, -160]]
[[1, 0], [147, 160], [-233, -240]]
[[1, 0], [147, 160], [-299, -320]]
[[1, 0], [147, 160], [-371, -400]]
[[1, 0], [147, 160], [-461, -480]]
[[1, 0], [147, 160], [-741, -800]]
[[1, 0], [147, 200], [-449, -600]]
[[1, 0], [147, 200], [-593, -800]]
[[1, 0], [147, 400], [-297, -800]]
[[1, 0], [147, 800], [-149, -800]]
[[1, 0], [149, 160], [-467, -480]]
[[1, 0], [149, 160], [-751, -800]]
[[1, 0], [149, 200], [-153, -200]]
[[1, 0], [149, 200], [-601, -800]]
[[1, 0], [149, 320], [-303, -640]]
[[1, 0], [149, 400], [-301, -800]]
[[1, 0], [15, 16], [-105, -32]]
[[1, 0], [15, 16], [-1065, -416]]
[[1, 0], [15, 16], [-645, -608]]
[[1, 0], [15, 16], [-755, -432]]
[[1, 0], [15, 16], [-801, -800]]
[[1, 0], [15, 16], [-95, -48]]
[[1, 0], [15, 224], [-55, -448]]
[[1, 0], [15, 32], [-101, -200]]
[[1, 0], [15, 32], [-155, -104]]
[[1, 0], [15, 32], [-201, -400]]
[[1, 0], [15, 32], [-285, -208]]
[[1, 0], [15, 32], [-305, -544]]
[[1, 0], [15, 32], [-335, -448]]
[[1, 0], [15, 32], [-401, -800]]
[[1, 0], [15, 32], [-51, -100]]
[[1, 0], [15, 32], [-545, -416]]
[[1, 0], [15, 32], [-55, -64]]
[[1, 0], [15, 32], [-65, -32]]
[[1, 0], [15, 56], [-195, -448]]
[[1, 0], [15, 56], [-35, -64]]
[[1, 0], [151, 160], [-161, -160]]
[[1, 0], [151, 160], [-191, -200]]
[[1, 0], [151, 160], [-239, -240]]
[[1, 0], [151, 160], [-307, -320]]
[[1, 0], [151, 160], [-381, -400]]
[[1, 0], [151, 160], [-473, -480]]
[[1, 0], [151, 160], [-761, -800]]
[[1, 0], [151, 200], [-461, -600]]
[[1, 0], [151, 200], [-609, -800]]
[[1, 0], [151, 240], [-203, -320]]
[[1, 0], [151, 240], [-317, -480]]
[[1, 0], [151, 480], [-161, -480]]
[[1, 0], [151, 800], [-153, -800]]
[[1, 0], [153, 160], [-163, -160]]
[[1, 0], [153, 160], [-479, -480]]
[[1, 0], [153, 160], [-771, -800]]
[[1, 0], [153, 200], [-157, -200]]
[[1, 0], [153, 200], [-467, -600]]
[[1, 0], [153, 200], [-617, -800]]
[[1, 0], [153, 320], [-311, -640]]
[[1, 0], [153, 400], [-309, -800]]
[[1, 0], [154, 425], [-186, -425]]
[[1, 0], [155, 224], [-335, -448]]
[[1, 0], [157, 160], [-491, -480]]
[[1, 0], [157, 160], [-791, -800]]
[[1, 0], [157, 200], [-161, -200]]
[[1, 0], [157, 200], [-479, -600]]
