[[1, 0], [0, 1], [-1044, -869]]
[[1, 0], [11, 12], [-3679, -480]]
[[1, 0], [11, 12], [-379, -40]]
[[1, 0], [11, 12], [-391, -168]]
[[1, 0], [11, 12], [-409, -123]]
[[1, 0], [11, 12], [-439, -48]]
[[1, 0], [11, 12], [-475, -474]]
[[1, 0], [11, 12], [-529, -60]]
[[1, 0], [11, 12], [-679, -80]]
[[1, 0], [11, 12], [-799, -96]]
[[1, 0], [11, 12], [-80, -79]]
[[1, 0], [11, 12], [-89, -54]]
[[1, 0], [11, 12], [-949, -948]]
[[1, 0], [11, 12], [-979, -120]]
[[1, 0], [11, 158], [-59, -632]]
[[1, 0], [11, 158], [-73, -948]]
[[1, 0], [11, 15], [-1039, -160]]
[[1, 0], [11, 15], [-139, -168]]
[[1, 0], [11, 15], [-271, -32]]
[[1, 0], [11, 15], [-2959, -480]]
[[1, 0], [11, 15], [-655, -96]]
[[1, 0], [11, 20], [-1159, -240]]
[[1, 0], [11, 20], [-187, -24]]
[[1, 0], [11, 20], [-2239, -480]]
[[1, 0], [11, 20], [-295, -48]]
[[1, 0], [11, 20], [-349, -60]]
[[1, 0], [11, 20], [-511, -96]]
[[1, 0], [11, 20], [-619, -120]]
[[1, 0], [11, 20], [-749, -500]]
[[1, 0], [11, 20], [-95, -144]]
[[1, 0], [11, 237], [-17, -316]]
[[1, 0], [11, 237], [-41, -711]]
[[1, 0], [11, 237], [-49, -948]]
[[1, 0], [11, 30], [-1519, -480]]
[[1, 0], [11, 30], [-175, -32]]
[[1, 0], [11, 30], [-29, -36]]
[[1, 0], [11, 30], [-299, -600]]
[[1, 0], [11, 30], [-367, -96]]
[[1, 0], [11, 30], [-559, -160]]
[[1, 0], [11, 316], [-17, -316]]
[[1, 0], [11, 316], [-19, -474]]
[[1, 0], [11, 316], [-31, -632]]
[[1, 0], [11, 316], [-37, -948]]
[[1, 0], [11, 474], [-25, -948]]
[[1, 0], [11, 60], [-169, -60]]
[[1, 0], [11, 60], [-199, -80]]
[[1, 0], [11, 60], [-223, -96]]
[[1, 0], [11, 60], [-259, -120]]
[[1, 0], [11, 60], [-319, -160]]
[[1, 0], [11, 60], [-439, -240]]
[[1, 0], [11, 60], [-799, -480]]
[[1, 0], [11, 60], [-89, -270]]
[[1, 0], [11, 79], [-115, -632]]
[[1, 0], [11, 79], [-119, -711]]
[[1, 0], [11, 79], [-125, -553]]
[[1, 0], [11, 79], [-145, -948]]
[[1, 0], [11, 79], [-23, -79]]
[[1, 0], [110, 237], [-149, -316]]
[[1, 0], [110, 237], [-338, -711]]
[[1, 0], [110, 237], [-445, -948]]
[[1, 0], [111, 158], [-459, -632]]
[[1, 0], [111, 158], [-673, -948]]
[[1, 0], [111, 316], [-117, -316]]
[[1, 0], [111, 316], [-169, -474]]
[[1, 0], [111, 316], [-231, -632]]
[[1, 0], [111, 316], [-337, -948]]
[[1, 0], [112, 237], [-344, -711]]
[[1, 0], [112, 711], [-116, -711]]
[[1, 0], [113, 158], [-467, -632]]
[[1, 0], [113, 158], [-685, -948]]
[[1, 0], [113, 168], [-209, -252]]
[[1, 0], [113, 237], [-153, -316]]
[[1, 0], [113, 237], [-347, -711]]
[[1, 0], [113, 237], [-457, -948]]
[[1, 0], [113, 316], [-235, -632]]
[[1, 0], [113, 316], [-343, -948]]
[[1, 0], [113, 474], [-229, -948]]
[[1, 0], [113, 553], [-125, -553]]
[[1, 0], [113, 632], [-119, -632]]
[[1, 0], [115, 158], [-475, -632]]
[[1, 0], [115, 158], [-697, -948]]
[[1, 0], [115, 237], [-353, -711]]
[[1, 0], [115, 316], [-121, -316]]
[[1, 0], [115, 316], [-175, -474]]
[[1, 0], [115, 316], [-239, -632]]
[[1, 0], [115, 316], [-349, -948]]
[[1, 0], [115, 474], [-233, -948]]
[[1, 0], [116, 237], [-157, -316]]
[[1, 0], [116, 237], [-356, -711]]
[[1, 0], [116, 237], [-469, -948]]
[[1, 0], [117, 158], [-483, -632]]
[[1, 0], [117, 158], [-709, -948]]
[[1, 0], [117, 316], [-243, -632]]
[[1, 0], [117, 316], [-355, -948]]
[[1, 0], [117, 632], [-123, -632]]
[[1, 0], [118, 237], [-362, -711]]
[[1, 0], [118, 711], [-122, -711]]
[[1, 0], [119, 158], [-491, -632]]
[[1, 0], [119, 158], [-721, -948]]
[[1, 0], [119, 237], [-161, -316]]
[[1, 0], [119, 237], [-365, -711]]
[[1, 0], [119, 237], [-481, -948]]
[[1, 0], [119, 316], [-125, -316]]
[[1, 0], [119, 316], [-181, -474]]
[[1, 0], [119, 316], [-247, -632]]
[[1, 0], [119, 316], [-361, -948]]
[[1, 0], [119, 474], [-241, -948]]
[[1, 0], [12, 79], [-123, -632]]
[[1, 0], [12, 79], [-128, -711]]
[[1, 0], [12, 79], [-132, -553]]
[[1, 0], [12, 79], [-157, -948]]
[[1, 0], [12, 79], [-24, -79]]
[[1, 0], [120, 553], [-132, -553]]
[[1, 0], [121, 158], [-499, -632]]
[[1, 0], [121, 158], [-733, -948]]
[[1, 0], [121, 237], [-371, -711]]
[[1, 0], [121, 240], [-479, -480]]
[[1, 0], [121, 316], [-251, -632]]
[[1, 0], [121, 316], [-367, -948]]
[[1, 0], [121, 474], [-245, -948]]
[[1, 0], [121, 632], [-127, -632]]
[[1, 0], [121, 711], [-125, -711]]
[[1, 0], [122, 237], [-165, -316]]
[[1, 0], [122, 237], [-374, -711]]
[[1, 0], [122, 237], [-493, -948]]
[[1, 0], [123, 158], [-507, -632]]
[[1, 0], [123, 158], [-745, -948]]
[[1, 0], [123, 316], [-129, -316]]
[[1, 0], [123, 316], [-187, -474]]
[[1, 0], [123, 316], [-255, -632]]
[[1, 0], [123, 316], [-373, -948]]
[[1, 0], [124, 237], [-380, -711]]
[[1, 0], [125, 158], [-515, -632]]
[[1, 0], [125, 158], [-757, -948]]
[[1, 0], [125, 237], [-169, -316]]
[[1, 0], [125, 237], [-383, -711]]
[[1, 0], [125, 237], [-505, -948]]
[[1, 0], [125, 316], [-259, -632]]
[[1, 0], [125, 316], [-379, -948]]
[[1, 0], [125, 474], [-253, -948]]
[[1, 0], [125, 632], [-131, -632]]
[[1, 0], [127, 158], [-523, -632]]
[[1, 0], [127, 158], [-769, -948]]
[[1, 0], [127, 237], [-389, -711]]
[[1, 0], [127, 316], [-133, -316]]
[[1, 0], [127, 316], [-193, -474]]
[[1, 0], [127, 316], [-263, -632]]
[[1, 0], [127, 316], [-385, -948]]
[[1, 0], [127, 474], [-257, -948]]
[[1, 0], [127, 553], [-139, -553]]
[[1, 0], [127, 711], [-131, -711]]
[[1, 0], [128, 237], [-173, -316]]
[[1, 0], [128, 237], [-392, -711]]
[[1, 0], [128, 237], [-517, -948]]
[[1, 0], [129, 158], [-531, -632]]
[[1, 0], [129, 158], [-781, -948]]
[[1, 0], [129, 316], [-267, -632]]
[[1, 0], [129, 316], [-391, -948]]
[[1, 0], [129, 632], [-135, -632]]
[[1, 0], [13, 158], [-67, -632]]
[[1, 0], [13, 158], [-85, -948]]
[[1, 0], [13, 18], [-131, -72]]
[[1, 0], [13, 18], [-1457, -486]]
[[1, 0], [13, 18], [-197, -54]]
[[1, 0], [13, 18], [-209, -180]]
[[1, 0], [13, 18], [-599, -720]]
[[1, 0], [13, 237], [-47, -711]]
[[1, 0], [13, 24], [-167, -126]]
[[1, 0], [13, 24], [-1919, -480]]
[[1, 0], [13, 24], [-215, -324]]
[[1, 0], [13, 24], [-263, -48]]
[[1, 0], [13, 24], [-539, -120]]
[[1, 0], [13, 24], [-59, -36]]
[[1, 0], [13, 316], [-35, -632]]
[[1, 0], [13, 316], [-43, -948]]
[[1, 0], [13, 36], [-287, -576]]
[[1, 0], [13, 36], [-419, -504]]
[[1, 0], [13, 474], [-29, -948]]
[[1, 0], [13, 632], [-19, -632]]
[[1, 0], [13, 711], [-17, -711]]
[[1, 0], [13, 72], [-83, -168]]
[[1, 0], [13, 79], [-131, -632]]
[[1, 0], [13, 79], [-137, -711]]
[[1, 0], [13, 79], [-139, -553]]
[[1, 0], [13, 79], [-169, -948]]
[[1, 0], [13, 79], [-25, -79]]
[[1, 0], [130, 237], [-398, -711]]
[[1, 0], [130, 711], [-134, -711]]
[[1, 0], [131, 158], [-539, -632]]
[[1, 0], [131, 158], [-793, -948]]
[[1, 0], [131, 237], [-177, -316]]
[[1, 0], [131, 237], [-401, -711]]
[[1, 0], [131, 237], [-529, -948]]
[[1, 0], [131, 316], [-137, -316]]
[[1, 0], [131, 316], [-199, -474]]
[[1, 0], [131, 316], [-271, -632]]
[[1, 0], [131, 316], [-397, -948]]
[[1, 0], [131, 474], [-265, -948]]
[[1, 0], [133, 158], [-547, -632]]
[[1, 0], [133, 158], [-805, -948]]
[[1, 0], [133, 237], [-407, -711]]
[[1, 0], [133, 316], [-275, -632]]
[[1, 0], [133, 316], [-403, -948]]
[[1, 0], [133, 474], [-269, -948]]
[[1, 0], [133, 632], [-139, -632]]
[[1, 0], [134, 237], [-181, -316]]
[[1, 0], [134, 237], [-410, -711]]
[[1, 0], [134, 237], [-541, -948]]
[[1, 0], [134, 553], [-146, -553]]
[[1, 0], [135, 158], [-555, -632]]
[[1, 0], [135, 158], [-817, -948]]
[[1, 0], [135, 316], [-141, -316]]
[[1, 0], [135, 316], [-205, -474]]
[[1, 0], [135, 316], [-279, -632]]
[[1, 0], [135, 316], [-409, -948]]
[[1, 0], [136, 237], [-416, -711]]
[[1, 0], [136, 711], [-140, -711]]
[[1, 0], [137, 158], [-563, -632]]
[[1, 0], [137, 158], [-829, -948]]
[[1, 0], [137, 237], [-185, -316]]
[[1, 0], [137, 237], [-419, -711]]
[[1, 0], [137, 316], [-283, -632]]
[[1, 0], [137, 316], [-415, -948]]
[[1, 0], [137, 474], [-277, -948]]
[[1, 0], [137, 632], [-143, -632]]
[[1, 0], [139, 158], [-571, -632]]
[[1, 0], [139, 158], [-841, -948]]
[[1, 0], [139, 237], [-425, -711]]
[[1, 0], [139, 316], [-145, -316]]
[[1, 0], [139, 316], [-211, -474]]
[[1, 0], [139, 316], [-287, -632]]
[[1, 0], [139, 316], [-421, -948]]
[[1, 0], [139, 474], [-281, -948]]
[[1, 0], [139, 711], [-143, -711]]
[[1, 0], [14, 237], [-21, -316]]
[[1, 0], [14, 237], [-50, -711]]
[[1, 0], [14, 237], [-61, -948]]
[[1, 0], [14, 79], [-139, -632]]
[[1, 0], [14, 79], [-146, -553]]
[[1, 0], [14, 79], [-146, -711]]
[[1, 0], [14, 79], [-181, -948]]
[[1, 0], [14, 79], [-26, -79]]
[[1, 0], [140, 237], [-189, -316]]
[[1, 0], [140, 237], [-428, -711]]
[[1, 0], [140, 237], [-565, -948]]
[[1, 0], [141, 158], [-579, -632]]
[[1, 0], [141, 158], [-853, -948]]
[[1, 0], [141, 316], [-291, -632]]
[[1, 0], [141, 316], [-427, -948]]
[[1, 0], [141, 553], [-153, -553]]
[[1, 0], [141, 632], [-147, -632]]
[[1, 0], [142, 237], [-434, -711]]
[[1, 0], [143, 158], [-587, -632]]
[[1, 0], [143, 158], [-865, -948]]
[[1, 0], [143, 237], [-193, -316]]
[[1, 0], [143, 237], [-437, -711]]
[[1, 0], [143, 237], [-577, -948]]
[[1, 0], [143, 316], [-149, -316]]
[[1, 0], [143, 316], [-217, -474]]
[[1, 0], [143, 316], [-295, -632]]
[[1, 0], [143, 316], [-433, -948]]
[[1, 0], [143, 474], [-289, -948]]
[[1, 0], [145, 158], [-595, -632]]
[[1, 0], [145, 158], [-877, -948]]
[[1, 0], [145, 237], [-443, -711]]
[[1, 0], [145, 316], [-299, -632]]
[[1, 0], [145, 316], [-439, -948]]
[[1, 0], [145, 474], [-293, -948]]
[[1, 0], [145, 632], [-151, -632]]
[[1, 0], [145, 711], [-149, -711]]
[[1, 0], [146, 237], [-197, -316]]
[[1, 0], [146, 237], [-446, -711]]
[[1, 0], [146, 237], [-589, -948]]
[[1, 0], [147, 158], [-603, -632]]
[[1, 0], [147, 158], [-889, -948]]
[[1, 0], [147, 316], [-153, -316]]
[[1, 0], [147, 316], [-223, -474]]
[[1, 0], [147, 316], [-303, -632]]
[[1, 0], [147, 316], [-445, -948]]
[[1, 0], [148, 237], [-452, -711]]
[[1, 0], [148, 553], [-160, -553]]
[[1, 0], [148, 711], [-152, -711]]
[[1, 0], [149, 158], [-611, -632]]
[[1, 0], [149, 158], [-901, -948]]
[[1, 0], [149, 237], [-201, -316]]
[[1, 0], [149, 237], [-455, -711]]
[[1, 0], [149, 237], [-601, -948]]
[[1, 0], [149, 316], [-307, -632]]
[[1, 0], [149, 316], [-451, -948]]
[[1, 0], [149, 474], [-301, -948]]
[[1, 0], [149, 632], [-155, -632]]
[[1, 0], [15, 158], [-75, -632]]
[[1, 0], [15, 158], [-97, -948]]
[[1, 0], [15, 28], [-1308, -119]]
[[1, 0], [15, 28], [-2379, -238]]
[[1, 0], [15, 28], [-293, -252]]
[[1, 0], [15, 28], [-4521, -476]]
[[1, 0], [15, 28], [-489, -28]]
[[1, 0], [15, 28], [-543, -34]]
[[1, 0], [15, 28], [-849, -68]]
[[1, 0], [15, 28], [-95, -72]]
[[1, 0], [15, 316], [-21, -316]]
[[1, 0], [15, 316], [-25, -474]]
[[1, 0], [15, 316], [-39, -632]]
[[1, 0], [15, 316], [-49, -948]]
[[1, 0], [15, 79], [-147, -632]]
[[1, 0], [15, 79], [-153, -553]]
[[1, 0], [15, 79], [-155, -711]]
[[1, 0], [15, 79], [-193, -948]]
[[1, 0], [151, 158], [-619, -632]]
[[1, 0], [151, 158], [-913, -948]]
[[1, 0], [151, 237], [-461, -711]]
[[1, 0], [151, 316], [-157, -316]]
[[1, 0], [151, 316], [-229, -474]]
[[1, 0], [151, 316], [-311, -632]]
[[1, 0], [151, 316], [-457, -948]]
[[1, 0], [151, 474], [-305, -948]]
[[1, 0], [152, 237], [-205, -316]]
