[[1, 0], [0, 1], [-1067, -96]]
[[1, 0], [1, 2], [-181, -154]]
[[1, 0], [1, 2], [-203, -32]]
[[1, 0], [1, 2], [-2069, -90]]
[[1, 0], [1, 2], [-207, -128]]
[[1, 0], [1, 2], [-235, -118]]
[[1, 0], [1, 2], [-265, -112]]
[[1, 0], [1, 2], [-269, -10]]
[[1, 0], [1, 2], [-27, -22]]
[[1, 0], [1, 2], [-279, -110]]
[[1, 0], [1, 2], [-317, -106]]
[[1, 0], [1, 2], [-41, -16]]
[[1, 0], [1, 2], [-449, -18]]
[[1, 0], [1, 2], [-489, -98]]
[[1, 0], [1, 2], [-587, -96]]
[[1, 0], [1, 2], [-59, -22]]
[[1, 0], [1, 2], [-719, -30]]
[[1, 0], [1, 2], [-751, -94]]
[[1, 0], [1, 2], [-89, -2]]
[[1, 0], [1, 30], [-179, -90]]
[[1, 0], [1, 30], [-89, -30]]
[[1, 0], [1, 32], [-15, -128]]
[[1, 0], [1, 32], [-23, -32]]
[[1, 0], [1, 32], [-29, -48]]
[[1, 0], [1, 32], [-47, -96]]
[[1, 0], [1, 33], [-17, -33]]
[[1, 0], [1, 33], [-35, -99]]
[[1, 0], [1, 36], [-5, -48]]
[[1, 0], [1, 3], [-107, -33]]
[[1, 0], [1, 3], [-119, -165]]
[[1, 0], [1, 3], [-125, -144]]
[[1, 0], [1, 3], [-139, -32]]
[[1, 0], [1, 3], [-305, -99]]
[[1, 0], [1, 3], [-395, -96]]
[[1, 0], [1, 3], [-41, -11]]
[[1, 0], [1, 3], [-9, -11]]
[[1, 0], [1, 44], [-5, -44]]
[[1, 0], [1, 44], [-9, -176]]
[[1, 0], [1, 48], [-35, -96]]
[[1, 0], [1, 4], [-101, -132]]
[[1, 0], [1, 4], [-107, -32]]
[[1, 0], [1, 4], [-19, -32]]
[[1, 0], [1, 4], [-299, -96]]
[[1, 0], [1, 4], [-35, -44]]
[[1, 0], [1, 4], [-45, -4]]
[[1, 0], [1, 4], [-49, -20]]
[[1, 0], [1, 4], [-53, -36]]
[[1, 0], [1, 4], [-551, -92]]
[[1, 0], [1, 4], [-89, -176]]
[[1, 0], [1, 56], [-13, -112]]
[[1, 0], [1, 6], [-119, -10]]
[[1, 0], [1, 6], [-179, -18]]
[[1, 0], [1, 6], [-203, -96]]
[[1, 0], [1, 6], [-269, -30]]
[[1, 0], [1, 6], [-719, -90]]
[[1, 0], [1, 6], [-75, -32]]
[[1, 0], [1, 6], [-89, -6]]
[[1, 0], [1, 88], [-5, -176]]
[[1, 0], [1, 89], [-177, -89]]
[[1, 0], [1, 8], [-13, -16]]
[[1, 0], [1, 8], [-155, -96]]
[[1, 0], [1, 8], [-17, -48]]
[[1, 0], [1, 8], [-45, -176]]
[[1, 0], [1, 8], [-59, -120]]
[[1, 0], [1, 8], [-59, -32]]
[[1, 0], [1, 8], [-69, -112]]
[[1, 0], [1, 90], [-89, -90]]
[[1, 0], [1, 92], [-45, -92]]
[[1, 0], [1, 96], [-23, -96]]
[[1, 0], [1, 99], [-17, -99]]
[[1, 0], [1, 9], [-107, -99]]
[[1, 0], [1, 9], [-19, -11]]
[[1, 0], [1, 9], [-41, -33]]
[[1, 0], [10, 11], [-142, -121]]
[[1, 0], [10, 11], [-17, -16]]
[[1, 0], [10, 11], [-170, -99]]
[[1, 0], [10, 11], [-177, -176]]
[[1, 0], [10, 11], [-62, -33]]
[[1, 0], [10, 33], [-62, -99]]
[[1, 0], [10, 99], [-26, -99]]
[[1, 0], [103, 176], [-105, -176]]
[[1, 0], [105, 176], [-107, -176]]
[[1, 0], [109, 132], [-113, -132]]
[[1, 0], [11, 16], [-133, -176]]
[[1, 0], [11, 16], [-143, -96]]
[[1, 0], [11, 16], [-33, -16]]
[[1, 0], [11, 16], [-55, -32]]
[[1, 0], [11, 16], [-55, -56]]
[[1, 0], [11, 16], [-55, -64]]
[[1, 0], [11, 16], [-67, -88]]
[[1, 0], [11, 16], [-77, -48]]
[[1, 0], [11, 20], [-99, -100]]
[[1, 0], [11, 20], [-99, -160]]
[[1, 0], [113, 176], [-115, -176]]
[[1, 0], [129, 176], [-131, -176]]
[[1, 0], [13, 132], [-17, -132]]
[[1, 0], [13, 16], [-155, -176]]
[[1, 0], [13, 16], [-155, -96]]
[[1, 0], [13, 16], [-59, -32]]
[[1, 0], [13, 22], [-113, -176]]
[[1, 0], [13, 22], [-89, -110]]
[[1, 0], [13, 24], [-107, -96]]
[[1, 0], [13, 24], [-29, -40]]
[[1, 0], [13, 24], [-43, -32]]
[[1, 0], [13, 24], [-89, -144]]
[[1, 0], [13, 32], [-19, -40]]
[[1, 0], [13, 32], [-35, -32]]
[[1, 0], [13, 32], [-47, -48]]
[[1, 0], [13, 32], [-63, -128]]
[[1, 0], [13, 32], [-83, -96]]
[[1, 0], [13, 33], [-71, -99]]
[[1, 0], [13, 44], [-17, -44]]
[[1, 0], [13, 44], [-47, -132]]
[[1, 0], [13, 44], [-57, -176]]
[[1, 0], [13, 48], [-59, -96]]
[[1, 0], [13, 88], [-29, -176]]
[[1, 0], [13, 96], [-35, -96]]
[[1, 0], [137, 176], [-139, -176]]
[[1, 0], [145, 176], [-147, -176]]
[[1, 0], [147, 176], [-149, -176]]
[[1, 0], [15, 16], [-167, -96]]
[[1, 0], [15, 16], [-177, -176]]
[[1, 0], [15, 16], [-23, -22]]
[[1, 0], [15, 16], [-45, -44]]
[[1, 0], [15, 16], [-63, -32]]
[[1, 0], [15, 16], [-69, -56]]
[[1, 0], [15, 16], [-71, -64]]
[[1, 0], [15, 16], [-89, -48]]
[[1, 0], [15, 16], [-89, -88]]
[[1, 0], [15, 176], [-17, -176]]
[[1, 0], [15, 22], [-129, -176]]
[[1, 0], [15, 22], [-23, -22]]
[[1, 0], [15, 44], [-53, -132]]
[[1, 0], [15, 44], [-65, -176]]
[[1, 0], [15, 56], [-41, -112]]
[[1, 0], [153, 176], [-155, -176]]
[[1, 0], [16, 33], [-80, -99]]
[[1, 0], [161, 176], [-163, -176]]
[[1, 0], [169, 176], [-171, -176]]
[[1, 0], [17, 176], [-19, -176]]
[[1, 0], [17, 22], [-109, -110]]
[[1, 0], [17, 22], [-145, -176]]
[[1, 0], [17, 22], [-25, -22]]
[[1, 0], [17, 32], [-39, -32]]
[[1, 0], [17, 32], [-53, -48]]
[[1, 0], [17, 32], [-79, -128]]
[[1, 0], [17, 32], [-95, -96]]
[[1, 0], [17, 44], [-21, -44]]
[[1, 0], [17, 44], [-59, -132]]
[[1, 0], [17, 44], [-73, -176]]
[[1, 0], [17, 88], [-37, -176]]
[[1, 0], [175, 176], [-177, -176]]
[[1, 0], [19, 176], [-21, -176]]
[[1, 0], [19, 22], [-119, -110]]
[[1, 0], [19, 22], [-161, -176]]
[[1, 0], [19, 24], [-125, -144]]
[[1, 0], [19, 24], [-131, -96]]
[[1, 0], [19, 24], [-39, -40]]
[[1, 0], [19, 24], [-51, -32]]
[[1, 0], [19, 33], [-89, -99]]
[[1, 0], [19, 36], [-29, -48]]
[[1, 0], [19, 44], [-65, -132]]
[[1, 0], [19, 44], [-81, -176]]
[[1, 0], [19, 48], [-71, -96]]
[[1, 0], [19, 88], [-41, -176]]
[[1, 0], [2, 11], [-18, -11]]
[[1, 0], [2, 11], [-38, -33]]
[[1, 0], [2, 11], [-49, -176]]
[[1, 0], [2, 11], [-54, -121]]
[[1, 0], [2, 11], [-98, -99]]
[[1, 0], [21, 110], [-29, -110]]
[[1, 0], [21, 22], [-129, -110]]
[[1, 0], [21, 22], [-177, -176]]
[[1, 0], [21, 32], [-107, -96]]
[[1, 0], [21, 32], [-29, -40]]
[[1, 0], [21, 32], [-43, -32]]
[[1, 0], [21, 32], [-59, -48]]
[[1, 0], [21, 32], [-95, -128]]
[[1, 0], [21, 44], [-25, -44]]
[[1, 0], [21, 44], [-71, -132]]
[[1, 0], [21, 44], [-89, -176]]
[[1, 0], [21, 88], [-45, -176]]
[[1, 0], [23, 176], [-25, -176]]
[[1, 0], [23, 44], [-97, -176]]
[[1, 0], [23, 88], [-49, -176]]
[[1, 0], [25, 132], [-29, -132]]
[[1, 0], [25, 176], [-27, -176]]
[[1, 0], [25, 32], [-111, -128]]
[[1, 0], [25, 32], [-119, -96]]
[[1, 0], [25, 32], [-65, -48]]
[[1, 0], [25, 33], [-107, -99]]
[[1, 0], [25, 33], [-41, -33]]
[[1, 0], [25, 44], [-105, -176]]
[[1, 0], [25, 44], [-29, -44]]
[[1, 0], [25, 44], [-83, -132]]
[[1, 0], [25, 48], [-83, -96]]
[[1, 0], [25, 88], [-53, -176]]
[[1, 0], [27, 44], [-113, -176]]
[[1, 0], [27, 44], [-89, -132]]
[[1, 0], [27, 88], [-57, -176]]
[[1, 0], [28, 33], [-116, -99]]
[[1, 0], [29, 32], [-127, -128]]
[[1, 0], [29, 32], [-131, -96]]
[[1, 0], [29, 32], [-39, -40]]
[[1, 0], [29, 32], [-71, -48]]
[[1, 0], [29, 44], [-95, -132]]
[[1, 0], [29, 56], [-69, -112]]
[[1, 0], [29, 88], [-61, -176]]
[[1, 0], [3, 11], [-107, -99]]
[[1, 0], [3, 11], [-19, -11]]
[[1, 0], [3, 11], [-41, -33]]
[[1, 0], [3, 11], [-65, -121]]
[[1, 0], [3, 11], [-65, -176]]
[[1, 0], [3, 16], [-23, -64]]
[[1, 0], [3, 16], [-23, -88]]
[[1, 0], [3, 16], [-25, -16]]
[[1, 0], [3, 16], [-27, -56]]
[[1, 0], [3, 16], [-39, -32]]
[[1, 0], [3, 16], [-45, -176]]
[[1, 0], [3, 16], [-53, -48]]
[[1, 0], [3, 16], [-95, -96]]
[[1, 0], [3, 176], [-5, -176]]
[[1, 0], [3, 22], [-39, -110]]
[[1, 0], [3, 44], [-17, -132]]
[[1, 0], [3, 44], [-17, -176]]
[[1, 0], [3, 4], [-123, -32]]
[[1, 0], [3, 4], [-167, -132]]
[[1, 0], [3, 4], [-177, -176]]
[[1, 0], [3, 4], [-347, -96]]
[[1, 0], [3, 4], [-35, -32]]
[[1, 0], [3, 4], [-57, -44]]
[[1, 0], [3, 4], [-59, -20]]
[[1, 0], [3, 4], [-597, -92]]
[[1, 0], [3, 4], [-71, -36]]
[[1, 0], [3, 88], [-9, -176]]
[[1, 0], [3, 8], [-17, -16]]
[[1, 0], [3, 8], [-179, -96]]
[[1, 0], [3, 8], [-29, -48]]
[[1, 0], [3, 8], [-67, -32]]
[[1, 0], [3, 8], [-89, -120]]
[[1, 0], [3, 8], [-89, -176]]
[[1, 0], [3, 8], [-97, -112]]
[[1, 0], [31, 110], [-39, -110]]
[[1, 0], [31, 33], [-125, -99]]
[[1, 0], [31, 33], [-47, -33]]
[[1, 0], [31, 44], [-101, -132]]
[[1, 0], [31, 44], [-129, -176]]
[[1, 0], [31, 48], [-53, -48]]
[[1, 0], [31, 48], [-95, -96]]
[[1, 0], [31, 88], [-65, -176]]
[[1, 0], [35, 176], [-37, -176]]
[[1, 0], [35, 44], [-113, -132]]
[[1, 0], [35, 44], [-145, -176]]
[[1, 0], [35, 88], [-73, -176]]
[[1, 0], [37, 132], [-41, -132]]
[[1, 0], [37, 44], [-119, -132]]
[[1, 0], [37, 44], [-153, -176]]
[[1, 0], [37, 44], [-41, -44]]
[[1, 0], [37, 48], [-107, -96]]
[[1, 0], [37, 96], [-59, -96]]
[[1, 0], [37, 99], [-53, -99]]
[[1, 0], [39, 176], [-41, -176]]
[[1, 0], [39, 44], [-125, -132]]
[[1, 0], [39, 44], [-161, -176]]
[[1, 0], [39, 88], [-81, -176]]
[[1, 0], [4, 11], [-116, -99]]
[[1, 0], [4, 11], [-76, -121]]
[[1, 0], [4, 11], [-81, -176]]
[[1, 0], [4, 33], [-20, -33]]
[[1, 0], [41, 110], [-49, -110]]
[[1, 0], [41, 176], [-43, -176]]
[[1, 0], [41, 44], [-131, -132]]
[[1, 0], [41, 44], [-169, -176]]
[[1, 0], [41, 44], [-45, -44]]
[[1, 0], [41, 88], [-85, -176]]
[[1, 0], [43, 176], [-45, -176]]
[[1, 0], [43, 44], [-137, -132]]
[[1, 0], [43, 44], [-177, -176]]
[[1, 0], [43, 48], [-119, -96]]
[[1, 0], [43, 56], [-97, -112]]
[[1, 0], [43, 88], [-89, -176]]
[[1, 0], [45, 88], [-93, -176]]
[[1, 0], [47, 176], [-49, -176]]
[[1, 0], [47, 88], [-97, -176]]
[[1, 0], [49, 132], [-53, -132]]
[[1, 0], [49, 176], [-51, -176]]
[[1, 0], [49, 88], [-101, -176]]
[[1, 0], [49, 96], [-71, -96]]
[[1, 0], [5, 11], [-125, -99]]
[[1, 0], [5, 11], [-47, -33]]
[[1, 0], [5, 11], [-87, -121]]
[[1, 0], [5, 11], [-97, -176]]
[[1, 0], [5, 16], [-107, -96]]
[[1, 0], [5, 16], [-43, -32]]
[[1, 0], [5, 16], [-67, -176]]
[[1, 0], [5, 22], [-13, -22]]
[[1, 0], [5, 22], [-49, -110]]
[[1, 0], [5, 22], [-49, -176]]
[[1, 0], [5, 32], [-27, -32]]
[[1, 0], [5, 32], [-31, -128]]
[[1, 0], [5, 32], [-35, -48]]
[[1, 0], [5, 32], [-59, -96]]
[[1, 0], [5, 32], [-9, -40]]
[[1, 0], [5, 44], [-23, -132]]
[[1, 0], [5, 44], [-25, -176]]
[[1, 0], [5, 44], [-9, -44]]
[[1, 0], [5, 88], [-13, -176]]
[[1, 0], [5, 8], [-119, -120]]
[[1, 0], [5, 8], [-125, -112]]
[[1, 0], [5, 8], [-133, -176]]
[[1, 0], [5, 8], [-203, -96]]
[[1, 0], [5, 8], [-21, -16]]
[[1, 0], [5, 8], [-41, -48]]
[[1, 0], [5, 8], [-75, -32]]
[[1, 0], [51, 110], [-59, -110]]
[[1, 0], [51, 176], [-53, -176]]
[[1, 0], [51, 88], [-105, -176]]
[[1, 0], [53, 88], [-109, -176]]
[[1, 0], [57, 176], [-59, -176]]
[[1, 0], [57, 88], [-117, -176]]
[[1, 0], [59, 176], [-61, -176]]
[[1, 0], [6, 11], [-113, -176]]
[[1, 0], [6, 11], [-134, -99]]
[[1, 0], [6, 11], [-50, -33]]
[[1, 0], [6, 11], [-98, -121]]
[[1, 0], [61, 132], [-65, -132]]
[[1, 0], [61, 88], [-125, -176]]
[[1, 0], [63, 176], [-65, -176]]
[[1, 0], [63, 88], [-129, -176]]
[[1, 0], [64, 99], [-80, -99]]
[[1, 0], [65, 176], [-67, -176]]
[[1, 0], [65, 88], [-133, -176]]
[[1, 0], [67, 176], [-69, -176]]
[[1, 0], [67, 88], [-137, -176]]
[[1, 0], [69, 88], [-141, -176]]
[[1, 0], [7, 11], [-109, -121]]
[[1, 0], [7, 11], [-129, -176]]
[[1, 0], [7, 11], [-23, -11]]
[[1, 0], [7, 11], [-53, -33]]
[[1, 0], [7, 12], [-101, -132]]
[[1, 0], [7, 12], [-107, -108]]
[[1, 0], [7, 12], [-13, -16]]
[[1, 0], [7, 12], [-155, -96]]
[[1, 0], [7, 12], [-35, -44]]
[[1, 0], [7, 12], [-59, -32]]
[[1, 0], [7, 16], [-119, -96]]
[[1, 0], [7, 16], [-23, -44]]
[[1, 0], [7, 16], [-39, -64]]
[[1, 0], [7, 16], [-41, -56]]
[[1, 0], [7, 16], [-45, -88]]
[[1, 0], [7, 16], [-47, -32]]
[[1, 0], [7, 16], [-65, -48]]
[[1, 0], [7, 16], [-89, -176]]
[[1, 0], [7, 176], [-9, -176]]
[[1, 0], [7, 22], [-15, -22]]
[[1, 0], [7, 22], [-59, -110]]
[[1, 0], [7, 22], [-65, -176]]
[[1, 0], [7, 24], [-19, -40]]
[[1, 0], [7, 24], [-35, -32]]
[[1, 0], [7, 24], [-53, -144]]
[[1, 0], [7, 24], [-83, -96]]
[[1, 0], [7, 33], [-23, -33]]
[[1, 0], [7, 33], [-53, -99]]
[[1, 0], [7, 44], [-29, -132]]
[[1, 0], [7, 48], [-29, -48]]
[[1, 0], [7, 48], [-47, -96]]
[[1, 0], [7, 88], [-17, -176]]
[[1, 0], [7, 8], [-149, -120]]
[[1, 0], [7, 8], [-153, -112]]
[[1, 0], [7, 8], [-177, -176]]
[[1, 0], [7, 8], [-227, -96]]
[[1, 0], [7, 8], [-25, -16]]
[[1, 0], [7, 8], [-53, -48]]
[[1, 0], [7, 8], [-83, -32]]
[[1, 0], [71, 88], [-145, -176]]
[[1, 0], [73, 176], [-75, -176]]
[[1, 0], [73, 88], [-149, -176]]
[[1, 0], [75, 88], [-153, -176]]
[[1, 0], [79, 176], [-81, -176]]
[[1, 0], [79, 88], [-161, -176]]
[[1, 0], [8, 11], [-120, -121]]
[[1, 0], [8, 11], [-145, -176]]
[[1, 0], [8, 11], [-152, -99]]
[[1, 0], [8, 11], [-56, -33]]
[[1, 0], [81, 176], [-83, -176]]
[[1, 0], [83, 176], [-85, -176]]
[[1, 0], [83, 88], [-169, -176]]
[[1, 0], [85, 132], [-89, -132]]
[[1, 0], [85, 88], [-173, -176]]
[[1, 0], [85, 96], [-107, -96]]
[[1, 0], [87, 176], [-89, -176]]
[[1, 0], [87, 88], [-177, -176]]
[[1, 0], [89, 176], [-91, -176]]
[[1, 0], [9, 11], [-131, -121]]
[[1, 0], [9, 11], [-161, -176]]
[[1, 0], [9, 11], [-161, -99]]
[[1, 0], [9, 11], [-25, -11]]
[[1, 0], [9, 11], [-59, -33]]
[[1, 0], [9, 16], [-111, -176]]
[[1, 0], [9, 16], [-131, -96]]
[[1, 0], [9, 16], [-51, -32]]
[[1, 0], [9, 22], [-69, -110]]
[[1, 0], [9, 22], [-81, -176]]
[[1, 0], [9, 32], [-41, -48]]
[[1, 0], [9, 32], [-47, -128]]
[[1, 0], [9, 32], [-71, -96]]
[[1, 0], [9, 44], [-13, -44]]
[[1, 0], [9, 44], [-35, -132]]
[[1, 0], [9, 44], [-41, -176]]
[[1, 0], [9, 88], [-21, -176]]
[[1, 0], [91, 99], [-107, -99]]
[[1, 0], [97, 132], [-101, -132]]
