[[1, 0], [0, 1], [-1008, -41]]
[[1, 0], [1, 4], [-2855, -1088]]
[[1, 0], [1, 4], [-293, -164]]
[[1, 0], [1, 4], [-30875, -992]]
[[1, 0], [1, 4], [-331, -12]]
[[1, 0], [1, 4], [-3457, -52]]
[[1, 0], [1, 4], [-3709, -1060]]
[[1, 0], [1, 4], [-389, -80]]
[[1, 0], [1, 4], [-493, -4]]
[[1, 0], [1, 4], [-4939, -76]]
[[1, 0], [1, 4], [-5179, -1036]]
[[1, 0], [1, 4], [-61255, -988]]
[[1, 0], [1, 4], [-77, -144]]
[[1, 0], [1, 4], [-985, -1968]]
[[1, 0], [1, 504], [-125, -1008]]
[[1, 0], [1, 50], [-349, -1050]]
[[1, 0], [1, 528], [-43, -1056]]
[[1, 0], [1, 52], [-389, -1040]]
[[1, 0], [1, 52], [-493, -52]]
[[1, 0], [1, 52], [-4939, -988]]
[[1, 0], [1, 52], [-607, -76]]
[[1, 0], [1, 52], [-77, -1872]]
[[1, 0], [1, 56], [-11, -288]]
[[1, 0], [1, 56], [-149, -144]]
[[1, 0], [1, 56], [-265, -1064]]
[[1, 0], [1, 56], [-797, -1008]]
[[1, 0], [1, 58], [-8873, -986]]
[[1, 0], [1, 58], [-985, -58]]
[[1, 0], [1, 5], [-1049, -205]]
[[1, 0], [1, 5], [-195029, -985]]
[[1, 0], [1, 5], [-1969, -5]]
[[1, 0], [1, 5], [-229, -41]]
[[1, 0], [1, 5], [-39793, -197]]
[[1, 0], [1, 5], [-5149, -1025]]
[[1, 0], [1, 5], [-77, -16]]
[[1, 0], [1, 60], [-509, -1020]]
[[1, 0], [1, 62], [-2107, -992]]
[[1, 0], [1, 63], [-137, -144]]
[[1, 0], [1, 63], [-265, -336]]
[[1, 0], [1, 63], [-713, -1008]]
[[1, 0], [1, 64], [-17, -432]]
[[1, 0], [1, 656], [-11, -1312]]
[[1, 0], [1, 656], [-7, -1968]]
[[1, 0], [1, 65], [-77, -208]]
[[1, 0], [1, 66], [-2639, -990]]
[[1, 0], [1, 66], [-35, -96]]
[[1, 0], [1, 66], [-389, -90]]
[[1, 0], [1, 66], [-65, -1584]]
[[1, 0], [1, 66], [-659, -198]]
[[1, 0], [1, 6], [-1049, -144]]
[[1, 0], [1, 6], [-1181, -1182]]
[[1, 0], [1, 6], [-209, -246]]
[[1, 0], [1, 6], [-2147, -1074]]
[[1, 0], [1, 6], [-2639, -90]]
[[1, 0], [1, 6], [-27389, -990]]
[[1, 0], [1, 6], [-49, -48]]
[[1, 0], [1, 6], [-5609, -198]]
[[1, 0], [1, 6], [-65, -144]]
[[1, 0], [1, 6], [-659, -18]]
[[1, 0], [1, 6], [-665, -1776]]
[[1, 0], [1, 6], [-671, -1722]]
[[1, 0], [1, 6], [-7097, -1008]]
[[1, 0], [1, 6], [-839, -1344]]
[[1, 0], [1, 6], [-875, -1314]]
[[1, 0], [1, 6], [-97, -246]]
[[1, 0], [1, 70], [-13, -336]]
[[1, 0], [1, 70], [-139, -1120]]
[[1, 0], [1, 70], [-49, -150]]
[[1, 0], [1, 72], [-125, -144]]
[[1, 0], [1, 72], [-179, -1080]]
[[1, 0], [1, 72], [-629, -1008]]
[[1, 0], [1, 76], [-3457, -988]]
[[1, 0], [1, 76], [-493, -76]]
[[1, 0], [1, 78], [-5, -144]]
[[1, 0], [1, 7], [-1315, -21]]
[[1, 0], [1, 7], [-46717, -987]]
[[1, 0], [1, 7], [-6089, -1008]]
[[1, 0], [1, 7], [-6955, -141]]
[[1, 0], [1, 7], [-905, -144]]
[[1, 0], [1, 80], [-259, -1040]]
[[1, 0], [1, 80], [-59, -1440]]
[[1, 0], [1, 82], [-181, -1066]]
[[1, 0], [1, 82], [-19, -246]]
[[1, 0], [1, 82], [-25, -82]]
[[1, 0], [1, 82], [-49, -1968]]
[[1, 0], [1, 82], [-67, -1312]]
[[1, 0], [1, 82], [-79, -1230]]
[[1, 0], [1, 84], [-113, -144]]
[[1, 0], [1, 84], [-545, -1008]]
[[1, 0], [1, 8], [-1529, -1080]]
[[1, 0], [1, 8], [-15499, -992]]
[[1, 0], [1, 8], [-265, -152]]
[[1, 0], [1, 8], [-4063, -1016]]
[[1, 0], [1, 8], [-493, -1968]]
[[1, 0], [1, 8], [-503, -1728]]
[[1, 0], [1, 8], [-5333, -1008]]
[[1, 0], [1, 8], [-619, -32]]
[[1, 0], [1, 8], [-659, -1312]]
[[1, 0], [1, 8], [-769, -1232]]
[[1, 0], [1, 8], [-797, -144]]
[[1, 0], [1, 8], [-85, -24]]
[[1, 0], [1, 90], [-19, -480]]
[[1, 0], [1, 90], [-1979, -990]]
[[1, 0], [1, 90], [-329, -90]]
[[1, 0], [1, 90], [-527, -198]]
[[1, 0], [1, 90], [-769, -330]]
[[1, 0], [1, 96], [-175, -1056]]
[[1, 0], [1, 96], [-55, -1344]]
[[1, 0], [1, 984], [-5, -1968]]
[[1, 0], [1, 985], [-1969, -985]]
[[1, 0], [1, 986], [-985, -986]]
[[1, 0], [1, 988], [-493, -988]]
[[1, 0], [1, 990], [-329, -990]]
[[1, 0], [1, 992], [-247, -992]]
[[1, 0], [1, 9], [-1115, -1107]]
[[1, 0], [1, 9], [-1609, -336]]
[[1, 0], [1, 9], [-265, -48]]
[[1, 0], [1, 9], [-4745, -1008]]
[[1, 0], [1, 9], [-713, -144]]
[[1, 0], [1, 9], [-89, -369]]
[[1, 0], [10, 1107], [-26, -1107]]
[[1, 0], [10, 123], [-142, -1353]]
[[1, 0], [10, 123], [-170, -1107]]
[[1, 0], [10, 27], [-254, -369]]
[[1, 0], [10, 27], [-746, -1107]]
[[1, 0], [10, 27], [-998, -333]]
[[1, 0], [10, 369], [-62, -1107]]
[[1, 0], [10, 41], [-194, -205]]
[[1, 0], [10, 41], [-419, -1312]]
[[1, 0], [10, 41], [-434, -1189]]
[[1, 0], [10, 41], [-454, -1599]]
[[1, 0], [10, 41], [-494, -1107]]
[[1, 0], [10, 41], [-529, -1968]]
[[1, 0], [10, 41], [-874, -1025]]
[[1, 0], [100, 123], [-1132, -1353]]
[[1, 0], [100, 123], [-980, -1107]]
[[1, 0], [100, 369], [-332, -1107]]
[[1, 0], [1001, 1025], [-1049, -1025]]
[[1, 0], [1001, 1230], [-1009, -1230]]
[[1, 0], [1001, 1968], [-1003, -1968]]
[[1, 0], [1007, 1968], [-1009, -1968]]
[[1, 0], [1009, 1148], [-1021, -1148]]
[[1, 0], [1009, 1312], [-1015, -1312]]
[[1, 0], [1009, 1476], [-1013, -1476]]
[[1, 0], [101, 1025], [-149, -1025]]
[[1, 0], [101, 123], [-1633, -1968]]
[[1, 0], [101, 123], [-335, -369]]
[[1, 0], [101, 123], [-545, -656]]
[[1, 0], [101, 123], [-989, -1107]]
[[1, 0], [101, 1312], [-107, -1312]]
[[1, 0], [101, 164], [-113, -164]]
[[1, 0], [101, 164], [-1225, -1968]]
[[1, 0], [101, 164], [-755, -1148]]
[[1, 0], [101, 164], [-835, -1312]]
[[1, 0], [101, 164], [-929, -1476]]
[[1, 0], [101, 205], [-185, -369]]
[[1, 0], [101, 205], [-649, -1025]]
[[1, 0], [101, 246], [-179, -410]]
[[1, 0], [101, 246], [-273, -656]]
[[1, 0], [101, 246], [-529, -1230]]
[[1, 0], [101, 246], [-817, -1968]]
[[1, 0], [101, 328], [-419, -1312]]
[[1, 0], [101, 328], [-613, -1968]]
[[1, 0], [101, 410], [-319, -1230]]
[[1, 0], [101, 492], [-137, -656]]
[[1, 0], [101, 492], [-311, -1476]]
[[1, 0], [101, 492], [-409, -1968]]
[[1, 0], [101, 656], [-211, -1312]]
[[1, 0], [101, 656], [-307, -1968]]
[[1, 0], [1015, 1066], [-1039, -1066]]
[[1, 0], [1018, 1107], [-1034, -1107]]
[[1, 0], [1019, 1968], [-1021, -1968]]
[[1, 0], [103, 123], [-1007, -1107]]
[[1, 0], [103, 123], [-1165, -1353]]
[[1, 0], [103, 144], [-1049, -1008]]
[[1, 0], [103, 144], [-119, -160]]
[[1, 0], [103, 144], [-151, -192]]
[[1, 0], [103, 144], [-185, -144]]
[[1, 0], [103, 144], [-209, -168]]
[[1, 0], [103, 144], [-293, -252]]
[[1, 0], [103, 144], [-377, -336]]
[[1, 0], [103, 144], [-545, -504]]
[[1, 0], [103, 164], [-1249, -1968]]
[[1, 0], [103, 164], [-769, -1148]]
[[1, 0], [103, 164], [-851, -1312]]
[[1, 0], [103, 164], [-947, -1476]]
[[1, 0], [103, 204], [-679, -1020]]
[[1, 0], [103, 246], [-539, -1230]]
[[1, 0], [103, 246], [-833, -1968]]
[[1, 0], [103, 328], [-427, -1312]]
[[1, 0], [103, 328], [-625, -1968]]
[[1, 0], [103, 369], [-119, -369]]
[[1, 0], [103, 369], [-341, -1107]]
[[1, 0], [103, 492], [-317, -1476]]
[[1, 0], [103, 656], [-109, -656]]
[[1, 0], [103, 656], [-157, -984]]
[[1, 0], [103, 656], [-215, -1312]]
[[1, 0], [103, 656], [-313, -1968]]
[[1, 0], [103, 984], [-209, -1968]]
[[1, 0], [1031, 1230], [-1039, -1230]]
[[1, 0], [1031, 1968], [-1033, -1968]]
[[1, 0], [1033, 1476], [-1037, -1476]]
[[1, 0], [1037, 1148], [-1049, -1148]]
[[1, 0], [104, 123], [-1016, -1107]]
[[1, 0], [104, 123], [-344, -369]]
[[1, 0], [104, 123], [-561, -656]]
[[1, 0], [1041, 1312], [-1047, -1312]]
[[1, 0], [1043, 1968], [-1045, -1968]]
[[1, 0], [1045, 1107], [-1061, -1107]]
[[1, 0], [1045, 1476], [-1049, -1476]]
[[1, 0], [1049, 1968], [-1051, -1968]]
[[1, 0], [105, 1066], [-129, -1066]]
[[1, 0], [105, 164], [-117, -164]]
[[1, 0], [105, 164], [-1273, -1968]]
[[1, 0], [105, 164], [-783, -1148]]
[[1, 0], [105, 164], [-867, -1312]]
[[1, 0], [105, 164], [-965, -1476]]
[[1, 0], [105, 328], [-435, -1312]]
[[1, 0], [105, 328], [-637, -1968]]
[[1, 0], [105, 656], [-219, -1312]]
[[1, 0], [105, 656], [-319, -1968]]
[[1, 0], [1055, 1968], [-1057, -1968]]
[[1, 0], [1057, 1312], [-1063, -1312]]
[[1, 0], [1057, 1476], [-1061, -1476]]
[[1, 0], [106, 123], [-1034, -1107]]
[[1, 0], [106, 123], [-1198, -1353]]
[[1, 0], [106, 205], [-154, -205]]
[[1, 0], [106, 205], [-194, -369]]
[[1, 0], [106, 205], [-674, -1025]]
[[1, 0], [106, 369], [-122, -369]]
[[1, 0], [106, 369], [-350, -1107]]
[[1, 0], [1061, 1230], [-1069, -1230]]
[[1, 0], [1065, 1148], [-1077, -1148]]
[[1, 0], [1067, 1968], [-1069, -1968]]
[[1, 0], [1069, 1476], [-1073, -1476]]
[[1, 0], [107, 123], [-1043, -1107]]
[[1, 0], [107, 123], [-1729, -1968]]
[[1, 0], [107, 123], [-353, -369]]
[[1, 0], [107, 123], [-577, -656]]
[[1, 0], [107, 164], [-1297, -1968]]
[[1, 0], [107, 164], [-797, -1148]]
[[1, 0], [107, 164], [-883, -1312]]
[[1, 0], [107, 164], [-983, -1476]]
[[1, 0], [107, 246], [-189, -410]]
[[1, 0], [107, 246], [-289, -656]]
[[1, 0], [107, 246], [-559, -1230]]
[[1, 0], [107, 246], [-865, -1968]]
[[1, 0], [107, 328], [-443, -1312]]
[[1, 0], [107, 328], [-649, -1968]]
[[1, 0], [107, 492], [-145, -656]]
[[1, 0], [107, 492], [-329, -1476]]
[[1, 0], [107, 492], [-433, -1968]]
[[1, 0], [107, 656], [-113, -656]]
[[1, 0], [107, 656], [-163, -984]]
[[1, 0], [107, 656], [-223, -1312]]
[[1, 0], [107, 656], [-325, -1968]]
[[1, 0], [107, 984], [-217, -1968]]
[[1, 0], [1072, 1107], [-1088, -1107]]
[[1, 0], [1073, 1312], [-1079, -1312]]
[[1, 0], [1073, 1968], [-1075, -1968]]
[[1, 0], [1079, 1968], [-1081, -1968]]
[[1, 0], [1081, 1476], [-1085, -1476]]
[[1, 0], [1089, 1312], [-1095, -1312]]
[[1, 0], [109, 1107], [-125, -1107]]
[[1, 0], [109, 123], [-1061, -1107]]
[[1, 0], [109, 123], [-1231, -1353]]
[[1, 0], [109, 1312], [-115, -1312]]
[[1, 0], [109, 144], [-1091, -1008]]
[[1, 0], [109, 144], [-191, -144]]
[[1, 0], [109, 144], [-391, -336]]
[[1, 0], [109, 1476], [-113, -1476]]
[[1, 0], [109, 164], [-1001, -1476]]
[[1, 0], [109, 164], [-121, -164]]
[[1, 0], [109, 164], [-1321, -1968]]
[[1, 0], [109, 164], [-811, -1148]]
[[1, 0], [109, 164], [-899, -1312]]
[[1, 0], [109, 216], [-209, -360]]
[[1, 0], [109, 246], [-569, -1230]]
[[1, 0], [109, 246], [-881, -1968]]
[[1, 0], [109, 328], [-661, -1968]]
[[1, 0], [109, 369], [-359, -1107]]
[[1, 0], [109, 492], [-335, -1476]]
[[1, 0], [109, 656], [-227, -1312]]
[[1, 0], [109, 656], [-331, -1968]]
[[1, 0], [109, 984], [-221, -1968]]
[[1, 0], [1091, 1230], [-1099, -1230]]
[[1, 0], [1091, 1968], [-1093, -1968]]
[[1, 0], [1093, 1148], [-1105, -1148]]
[[1, 0], [1093, 1476], [-1097, -1476]]
[[1, 0], [1097, 1968], [-1099, -1968]]
[[1, 0], [1099, 1107], [-1115, -1107]]
[[1, 0], [11, 123], [-179, -1107]]
[[1, 0], [11, 123], [-193, -1968]]
[[1, 0], [11, 123], [-65, -369]]
[[1, 0], [11, 123], [-65, -656]]
[[1, 0], [11, 12], [-1601, -1476]]
[[1, 0], [11, 12], [-173, -144]]
[[1, 0], [11, 12], [-1969, -1968]]
[[1, 0], [11, 12], [-211, -96]]
[[1, 0], [11, 12], [-2655, -332]]
[[1, 0], [11, 12], [-349, -336]]
[[1, 0], [11, 12], [-43, -32]]
[[1, 0], [11, 12], [-4409, -1008]]
[[1, 0], [11, 12], [-521, -464]]
[[1, 0], [11, 12], [-527, -396]]
[[1, 0], [11, 12], [-535, -492]]
[[1, 0], [11, 12], [-597, -368]]
[[1, 0], [11, 12], [-657, -656]]
[[1, 0], [11, 12], [-665, -144]]
[[1, 0], [11, 12], [-679, -204]]
[[1, 0], [11, 12], [-7801, -996]]
[[1, 0], [11, 12], [-811, -348]]
[[1, 0], [11, 12], [-85, -48]]
[[1, 0], [11, 15], [-1249, -1200]]
[[1, 0], [11, 15], [-1339, -335]]
[[1, 0], [11, 15], [-1459, -1095]]
[[1, 0], [11, 15], [-499, -615]]
[[1, 0], [11, 164], [-115, -1312]]
[[1, 0], [11, 164], [-119, -1476]]
[[1, 0], [11, 164], [-125, -1148]]
[[1, 0], [11, 164], [-145, -1968]]
[[1, 0], [11, 16], [-1151, -1312]]
[[1, 0], [11, 16], [-1183, -1184]]
[[1, 0], [11, 16], [-1253, -1584]]
