[[1, 0], [0, 1], [-20832, -251]]
[[1, 0], [1, 52], [-129, -260]]
[[1, 0], [1, 5], [-407, -51]]
[[1, 0], [1, 5], [-41, -93]]
[[1, 0], [1, 62], [-17, -496]]
[[1, 0], [1, 62], [-29, -310]]
[[1, 0], [1, 62], [-9, -62]]
[[1, 0], [1, 64], [-159, -256]]
[[1, 0], [1, 64], [-9, -80]]
[[1, 0], [1, 6], [-13, -16]]
[[1, 0], [1, 72], [-35, -288]]
[[1, 0], [1, 7], [-147, -37]]
[[1, 0], [1, 7], [-29, -48]]
[[1, 0], [1, 83], [-497, -83]]
[[1, 0], [1, 83], [-995, -249]]
[[1, 0], [1, 84], [-125, -84]]
[[1, 0], [1, 84], [-251, -252]]
[[1, 0], [1, 88], [-65, -264]]
[[1, 0], [1, 8], [-1055, -256]]
[[1, 0], [1, 8], [-125, -496]]
[[1, 0], [1, 8], [-197, -88]]
[[1, 0], [1, 8], [-33, -16]]
[[1, 0], [1, 8], [-35, -32]]
[[1, 0], [1, 8], [-39, -64]]
[[1, 0], [1, 8], [-47, -128]]
[[1, 0], [1, 8], [-65, -24]]
[[1, 0], [1, 8], [-69, -56]]
[[1, 0], [1, 93], [-17, -93]]
[[1, 0], [1, 93], [-35, -279]]
[[1, 0], [1, 96], [-17, -144]]
[[1, 0], [1, 9], [-101, -93]]
[[1, 0], [1, 9], [-287, -279]]
[[1, 0], [1, 9], [-39, -31]]
[[1, 0], [1, 9], [-83, -96]]
[[1, 0], [10, 279], [-26, -279]]
[[1, 0], [10, 31], [-142, -341]]
[[1, 0], [10, 31], [-170, -279]]
[[1, 0], [10, 31], [-177, -496]]
[[1, 0], [10, 93], [-26, -93]]
[[1, 0], [100, 279], [-116, -279]]
[[1, 0], [101, 124], [-105, -124]]
[[1, 0], [101, 124], [-311, -372]]
[[1, 0], [101, 124], [-409, -496]]
[[1, 0], [101, 248], [-205, -496]]
[[1, 0], [101, 310], [-109, -310]]
[[1, 0], [103, 124], [-317, -372]]
[[1, 0], [103, 124], [-417, -496]]
[[1, 0], [103, 136], [-237, -272]]
[[1, 0], [103, 248], [-209, -496]]
[[1, 0], [103, 496], [-105, -496]]
[[1, 0], [105, 124], [-109, -124]]
[[1, 0], [105, 124], [-323, -372]]
[[1, 0], [105, 124], [-425, -496]]
[[1, 0], [105, 248], [-213, -496]]
[[1, 0], [105, 496], [-107, -496]]
[[1, 0], [107, 124], [-329, -372]]
[[1, 0], [107, 124], [-433, -496]]
[[1, 0], [107, 496], [-109, -496]]
[[1, 0], [109, 124], [-113, -124]]
[[1, 0], [109, 124], [-335, -372]]
[[1, 0], [109, 124], [-441, -496]]
[[1, 0], [109, 248], [-221, -496]]
[[1, 0], [109, 279], [-125, -279]]
[[1, 0], [109, 372], [-113, -372]]
[[1, 0], [11, 124], [-41, -372]]
[[1, 0], [11, 124], [-49, -496]]
[[1, 0], [11, 16], [-101, -68]]
[[1, 0], [11, 16], [-115, -32]]
[[1, 0], [11, 16], [-151, -152]]
[[1, 0], [11, 16], [-161, -144]]
[[1, 0], [11, 16], [-187, -248]]
[[1, 0], [11, 16], [-199, -64]]
[[1, 0], [11, 16], [-27, -28]]
[[1, 0], [11, 16], [-293, -336]]
[[1, 0], [11, 16], [-33, -17]]
[[1, 0], [11, 16], [-367, -128]]
[[1, 0], [11, 16], [-373, -272]]
[[1, 0], [11, 16], [-373, -496]]
[[1, 0], [11, 16], [-703, -256]]
[[1, 0], [11, 20], [-103, -52]]
[[1, 0], [11, 20], [-59, -96]]
[[1, 0], [11, 248], [-25, -496]]
[[1, 0], [11, 31], [-153, -341]]
[[1, 0], [11, 31], [-179, -279]]
[[1, 0], [11, 31], [-193, -496]]
[[1, 0], [11, 31], [-65, -93]]
[[1, 0], [11, 40], [-119, -320]]
[[1, 0], [11, 40], [-139, -280]]
[[1, 0], [11, 496], [-13, -496]]
[[1, 0], [11, 62], [-79, -310]]
[[1, 0], [11, 62], [-97, -496]]
[[1, 0], [111, 124], [-449, -496]]
[[1, 0], [111, 248], [-225, -496]]
[[1, 0], [111, 310], [-119, -310]]
[[1, 0], [111, 496], [-113, -496]]
[[1, 0], [113, 124], [-117, -124]]
[[1, 0], [113, 124], [-347, -372]]
[[1, 0], [113, 124], [-457, -496]]
[[1, 0], [113, 128], [-319, -256]]
[[1, 0], [113, 248], [-229, -496]]
[[1, 0], [113, 496], [-115, -496]]
[[1, 0], [115, 124], [-353, -372]]
[[1, 0], [115, 248], [-233, -496]]
[[1, 0], [115, 496], [-117, -496]]
[[1, 0], [117, 124], [-121, -124]]
[[1, 0], [117, 124], [-359, -372]]
[[1, 0], [117, 124], [-473, -496]]
[[1, 0], [117, 248], [-237, -496]]
[[1, 0], [118, 279], [-134, -279]]
[[1, 0], [119, 124], [-365, -372]]
[[1, 0], [119, 124], [-481, -496]]
[[1, 0], [119, 248], [-241, -496]]
[[1, 0], [119, 496], [-121, -496]]
[[1, 0], [12, 31], [-164, -341]]
[[1, 0], [12, 31], [-188, -279]]
[[1, 0], [12, 31], [-209, -496]]
[[1, 0], [12, 31], [-68, -93]]
[[1, 0], [121, 124], [-125, -124]]
[[1, 0], [121, 124], [-371, -372]]
[[1, 0], [121, 124], [-489, -496]]
[[1, 0], [121, 248], [-245, -496]]
[[1, 0], [121, 310], [-129, -310]]
[[1, 0], [121, 372], [-125, -372]]
[[1, 0], [121, 496], [-123, -496]]
[[1, 0], [123, 124], [-377, -372]]
[[1, 0], [123, 124], [-497, -496]]
[[1, 0], [123, 248], [-249, -496]]
[[1, 0], [123, 496], [-125, -496]]
[[1, 0], [125, 248], [-253, -496]]
[[1, 0], [127, 248], [-257, -496]]
[[1, 0], [127, 279], [-143, -279]]
[[1, 0], [127, 496], [-129, -496]]
[[1, 0], [129, 248], [-261, -496]]
[[1, 0], [129, 256], [-191, -256]]
[[1, 0], [129, 496], [-131, -496]]
[[1, 0], [13, 124], [-17, -124]]
[[1, 0], [13, 124], [-47, -372]]
[[1, 0], [13, 124], [-57, -496]]
[[1, 0], [13, 16], [-335, -336]]
[[1, 0], [13, 16], [-407, -272]]
[[1, 0], [13, 16], [-435, -496]]
[[1, 0], [13, 16], [-735, -256]]
[[1, 0], [13, 248], [-29, -496]]
[[1, 0], [13, 24], [-239, -384]]
[[1, 0], [13, 24], [-329, -264]]
[[1, 0], [13, 24], [-77, -104]]
[[1, 0], [13, 24], [-83, -96]]
[[1, 0], [13, 31], [-175, -341]]
[[1, 0], [13, 31], [-197, -279]]
[[1, 0], [13, 31], [-225, -496]]
[[1, 0], [13, 31], [-71, -93]]
[[1, 0], [13, 32], [-119, -64]]
[[1, 0], [13, 32], [-179, -288]]
[[1, 0], [13, 32], [-207, -128]]
[[1, 0], [13, 32], [-25, -52]]
[[1, 0], [13, 32], [-35, -48]]
[[1, 0], [13, 32], [-383, -256]]
[[1, 0], [13, 32], [-75, -32]]
[[1, 0], [13, 32], [-87, -176]]
[[1, 0], [13, 372], [-17, -372]]
[[1, 0], [13, 62], [-113, -496]]
[[1, 0], [13, 62], [-21, -62]]
[[1, 0], [13, 62], [-89, -310]]
[[1, 0], [13, 93], [-29, -93]]
[[1, 0], [13, 93], [-71, -279]]
[[1, 0], [13, 96], [-35, -144]]
[[1, 0], [131, 248], [-265, -496]]
[[1, 0], [131, 310], [-139, -310]]
[[1, 0], [131, 496], [-133, -496]]
[[1, 0], [133, 248], [-269, -496]]
[[1, 0], [133, 372], [-137, -372]]
[[1, 0], [135, 248], [-273, -496]]
[[1, 0], [135, 496], [-137, -496]]
[[1, 0], [137, 248], [-277, -496]]
[[1, 0], [137, 496], [-139, -496]]
[[1, 0], [139, 248], [-281, -496]]
[[1, 0], [139, 496], [-141, -496]]
[[1, 0], [14, 31], [-206, -279]]
[[1, 0], [14, 31], [-241, -496]]
[[1, 0], [14, 31], [-74, -93]]
[[1, 0], [141, 248], [-285, -496]]
[[1, 0], [141, 310], [-149, -310]]
[[1, 0], [143, 248], [-289, -496]]
[[1, 0], [143, 496], [-145, -496]]
[[1, 0], [145, 248], [-293, -496]]
[[1, 0], [145, 372], [-149, -372]]
[[1, 0], [145, 496], [-147, -496]]
[[1, 0], [147, 248], [-297, -496]]
[[1, 0], [147, 496], [-149, -496]]
[[1, 0], [149, 248], [-301, -496]]
[[1, 0], [15, 124], [-53, -372]]
[[1, 0], [15, 124], [-65, -496]]
[[1, 0], [15, 16], [-123, -32]]
[[1, 0], [15, 16], [-125, -124]]
[[1, 0], [15, 16], [-189, -152]]
[[1, 0], [15, 16], [-197, -144]]
[[1, 0], [15, 16], [-215, -64]]
[[1, 0], [15, 16], [-249, -248]]
[[1, 0], [15, 16], [-32, -31]]
[[1, 0], [15, 16], [-377, -336]]
[[1, 0], [15, 16], [-399, -128]]
[[1, 0], [15, 16], [-441, -272]]
[[1, 0], [15, 16], [-497, -496]]
[[1, 0], [15, 16], [-63, -62]]
[[1, 0], [15, 16], [-767, -256]]
[[1, 0], [15, 248], [-33, -496]]
[[1, 0], [15, 28], [-161, -36]]
[[1, 0], [15, 28], [-293, -84]]
[[1, 0], [15, 28], [-755, -252]]
[[1, 0], [15, 31], [-197, -341]]
[[1, 0], [15, 31], [-215, -279]]
[[1, 0], [15, 31], [-257, -496]]
[[1, 0], [15, 31], [-77, -93]]
[[1, 0], [15, 496], [-17, -496]]
[[1, 0], [15, 62], [-129, -496]]
[[1, 0], [15, 62], [-23, -62]]
[[1, 0], [15, 62], [-99, -310]]
[[1, 0], [151, 248], [-305, -496]]
[[1, 0], [151, 310], [-159, -310]]
[[1, 0], [151, 496], [-153, -496]]
[[1, 0], [153, 248], [-309, -496]]
[[1, 0], [157, 248], [-317, -496]]
[[1, 0], [157, 372], [-161, -372]]
[[1, 0], [159, 248], [-321, -496]]
[[1, 0], [159, 496], [-161, -496]]
[[1, 0], [16, 31], [-208, -341]]
[[1, 0], [16, 31], [-224, -279]]
[[1, 0], [16, 31], [-273, -496]]
[[1, 0], [16, 31], [-32, -31]]
[[1, 0], [16, 31], [-80, -93]]
[[1, 0], [16, 93], [-32, -93]]
[[1, 0], [16, 93], [-80, -279]]
[[1, 0], [161, 248], [-325, -496]]
[[1, 0], [161, 496], [-163, -496]]
[[1, 0], [163, 248], [-329, -496]]
[[1, 0], [163, 496], [-165, -496]]
[[1, 0], [165, 248], [-333, -496]]
[[1, 0], [167, 248], [-337, -496]]
[[1, 0], [167, 496], [-169, -496]]
[[1, 0], [169, 372], [-173, -372]]
[[1, 0], [169, 496], [-171, -496]]
[[1, 0], [17, 124], [-21, -124]]
[[1, 0], [17, 124], [-59, -372]]
[[1, 0], [17, 124], [-73, -496]]
[[1, 0], [17, 128], [-127, -256]]
[[1, 0], [17, 128], [-79, -128]]
[[1, 0], [17, 248], [-37, -496]]
[[1, 0], [17, 31], [-219, -341]]
[[1, 0], [17, 31], [-233, -279]]
[[1, 0], [17, 31], [-289, -496]]
[[1, 0], [17, 31], [-33, -31]]
[[1, 0], [17, 31], [-83, -93]]
[[1, 0], [17, 32], [-109, -176]]
[[1, 0], [17, 32], [-215, -288]]
[[1, 0], [17, 32], [-41, -48]]
[[1, 0], [17, 32], [-415, -256]]
[[1, 0], [17, 496], [-19, -496]]
[[1, 0], [17, 62], [-109, -310]]
[[1, 0], [17, 62], [-145, -496]]
[[1, 0], [17, 62], [-25, -62]]
[[1, 0], [17, 64], [-223, -256]]
[[1, 0], [17, 64], [-29, -80]]
[[1, 0], [171, 248], [-345, -496]]
[[1, 0], [171, 496], [-173, -496]]
[[1, 0], [173, 248], [-349, -496]]
[[1, 0], [175, 248], [-353, -496]]
[[1, 0], [175, 496], [-177, -496]]
[[1, 0], [177, 248], [-357, -496]]
[[1, 0], [177, 496], [-179, -496]]
[[1, 0], [179, 248], [-361, -496]]
[[1, 0], [179, 496], [-181, -496]]
[[1, 0], [18, 31], [-230, -341]]
[[1, 0], [18, 31], [-242, -279]]
[[1, 0], [18, 31], [-305, -496]]
[[1, 0], [18, 31], [-34, -31]]
[[1, 0], [18, 31], [-86, -93]]
[[1, 0], [181, 248], [-365, -496]]
[[1, 0], [181, 372], [-185, -372]]
[[1, 0], [183, 248], [-369, -496]]
[[1, 0], [183, 496], [-185, -496]]
[[1, 0], [185, 248], [-373, -496]]
[[1, 0], [185, 496], [-187, -496]]
[[1, 0], [187, 248], [-377, -496]]
[[1, 0], [187, 496], [-189, -496]]
[[1, 0], [189, 248], [-381, -496]]
[[1, 0], [19, 124], [-65, -372]]
[[1, 0], [19, 124], [-81, -496]]
[[1, 0], [19, 248], [-41, -496]]
[[1, 0], [19, 24], [-103, -104]]
[[1, 0], [19, 24], [-107, -96]]
[[1, 0], [19, 24], [-335, -384]]
[[1, 0], [19, 24], [-395, -264]]
[[1, 0], [19, 31], [-241, -341]]
[[1, 0], [19, 31], [-251, -279]]
[[1, 0], [19, 31], [-321, -496]]
[[1, 0], [19, 31], [-89, -93]]
[[1, 0], [19, 36], [-251, -84]]
[[1, 0], [19, 36], [-629, -252]]
[[1, 0], [19, 48], [-41, -84]]
[[1, 0], [19, 496], [-21, -496]]
[[1, 0], [19, 62], [-119, -310]]
[[1, 0], [19, 62], [-161, -496]]
[[1, 0], [19, 62], [-27, -62]]
[[1, 0], [19, 72], [-107, -288]]
[[1, 0], [19, 93], [-89, -279]]
[[1, 0], [191, 248], [-385, -496]]
[[1, 0], [193, 248], [-389, -496]]
[[1, 0], [193, 372], [-197, -372]]
[[1, 0], [193, 496], [-195, -496]]
[[1, 0], [195, 248], [-393, -496]]
[[1, 0], [195, 496], [-197, -496]]
[[1, 0], [197, 248], [-397, -496]]
[[1, 0], [199, 248], [-401, -496]]
[[1, 0], [199, 496], [-201, -496]]
[[1, 0], [2, 31], [-18, -31]]
[[1, 0], [2, 31], [-38, -93]]
[[1, 0], [2, 31], [-49, -496]]
[[1, 0], [2, 31], [-54, -341]]
[[1, 0], [2, 31], [-98, -279]]
[[1, 0], [20, 31], [-252, -341]]
[[1, 0], [20, 31], [-260, -279]]
[[1, 0], [20, 31], [-337, -496]]
[[1, 0], [20, 31], [-36, -31]]
[[1, 0], [20, 31], [-92, -93]]
[[1, 0], [201, 248], [-405, -496]]
[[1, 0], [201, 496], [-203, -496]]
[[1, 0], [203, 248], [-409, -496]]
[[1, 0], [203, 496], [-205, -496]]
[[1, 0], [205, 248], [-413, -496]]
[[1, 0], [205, 372], [-209, -372]]
[[1, 0], [207, 248], [-417, -496]]
[[1, 0], [207, 496], [-209, -496]]
[[1, 0], [209, 248], [-421, -496]]
[[1, 0], [209, 496], [-211, -496]]
[[1, 0], [21, 124], [-25, -124]]
[[1, 0], [21, 124], [-71, -372]]
[[1, 0], [21, 124], [-89, -496]]
[[1, 0], [21, 248], [-45, -496]]
[[1, 0], [21, 310], [-29, -310]]
[[1, 0], [21, 31], [-263, -341]]
[[1, 0], [21, 31], [-269, -279]]
[[1, 0], [21, 31], [-353, -496]]
[[1, 0], [21, 31], [-37, -31]]
[[1, 0], [21, 31], [-95, -93]]
[[1, 0], [21, 32], [-131, -176]]
[[1, 0], [21, 32], [-135, -64]]
[[1, 0], [21, 32], [-239, -128]]
[[1, 0], [21, 32], [-251, -288]]
[[1, 0], [21, 32], [-447, -256]]
[[1, 0], [21, 32], [-47, -48]]
[[1, 0], [21, 40], [-199, -320]]
[[1, 0], [21, 40], [-209, -280]]
[[1, 0], [21, 62], [-129, -310]]
[[1, 0], [21, 62], [-177, -496]]
[[1, 0], [21, 62], [-29, -62]]
[[1, 0], [211, 248], [-425, -496]]
[[1, 0], [211, 496], [-213, -496]]
[[1, 0], [213, 248], [-429, -496]]
[[1, 0], [215, 248], [-433, -496]]
[[1, 0], [219, 248], [-441, -496]]
[[1, 0], [219, 496], [-221, -496]]
[[1, 0], [22, 31], [-274, -341]]
[[1, 0], [22, 31], [-278, -279]]
[[1, 0], [22, 31], [-369, -496]]
[[1, 0], [22, 31], [-38, -31]]
[[1, 0], [22, 31], [-98, -93]]
[[1, 0], [22, 93], [-38, -93]]
[[1, 0], [22, 93], [-98, -279]]
[[1, 0], [221, 248], [-445, -496]]
[[1, 0], [223, 248], [-449, -496]]
[[1, 0], [223, 496], [-225, -496]]
[[1, 0], [225, 248], [-453, -496]]
[[1, 0], [225, 256], [-287, -256]]
[[1, 0], [225, 496], [-227, -496]]
[[1, 0], [227, 248], [-457, -496]]
[[1, 0], [227, 496], [-229, -496]]
[[1, 0], [229, 248], [-461, -496]]
[[1, 0], [229, 372], [-233, -372]]
[[1, 0], [23, 124], [-77, -372]]
[[1, 0], [23, 124], [-97, -496]]
[[1, 0], [23, 248], [-49, -496]]
[[1, 0], [23, 31], [-101, -93]]
[[1, 0], [23, 31], [-285, -341]]
[[1, 0], [23, 31], [-287, -279]]
[[1, 0], [23, 31], [-385, -496]]
[[1, 0], [23, 31], [-39, -31]]
[[1, 0], [23, 496], [-25, -496]]
[[1, 0], [23, 62], [-139, -310]]
[[1, 0], [23, 62], [-193, -496]]
[[1, 0], [23, 88], [-131, -264]]
[[1, 0], [231, 496], [-233, -496]]
[[1, 0], [233, 248], [-469, -496]]
[[1, 0], [233, 496], [-235, -496]]
[[1, 0], [235, 248], [-473, -496]]
[[1, 0], [235, 496], [-237, -496]]
[[1, 0], [237, 248], [-477, -496]]
[[1, 0], [239, 248], [-481, -496]]
[[1, 0], [239, 496], [-241, -496]]
[[1, 0], [24, 31], [-104, -93]]
[[1, 0], [24, 31], [-296, -279]]
[[1, 0], [24, 31], [-296, -341]]
[[1, 0], [24, 31], [-401, -496]]
[[1, 0], [241, 248], [-485, -496]]
[[1, 0], [241, 372], [-245, -372]]
[[1, 0], [241, 496], [-243, -496]]
[[1, 0], [243, 248], [-489, -496]]
[[1, 0], [243, 496], [-245, -496]]
[[1, 0], [244, 279], [-260, -279]]
[[1, 0], [245, 248], [-493, -496]]
[[1, 0], [247, 248], [-497, -496]]
[[1, 0], [247, 496], [-249, -496]]
[[1, 0], [249, 496], [-251, -496]]
[[1, 0], [25, 124], [-105, -496]]
[[1, 0], [25, 124], [-29, -124]]
[[1, 0], [25, 124], [-83, -372]]
[[1, 0], [25, 248], [-53, -496]]
[[1, 0], [25, 31], [-107, -93]]
[[1, 0], [25, 31], [-305, -279]]
[[1, 0], [25, 31], [-307, -341]]
[[1, 0], [25, 31], [-417, -496]]
[[1, 0], [25, 32], [-153, -176]]
[[1, 0], [25, 32], [-287, -288]]
[[1, 0], [25, 32], [-479, -256]]
[[1, 0], [25, 32], [-53, -48]]
[[1, 0], [25, 372], [-29, -372]]
[[1, 0], [25, 496], [-27, -496]]
[[1, 0], [25, 62], [-149, -310]]
[[1, 0], [25, 62], [-209, -496]]
[[1, 0], [25, 62], [-33, -62]]
[[1, 0], [25, 64], [-143, -128]]
[[1, 0], [25, 64], [-255, -256]]
[[1, 0], [25, 64], [-39, -80]]
[[1, 0], [25, 64], [-87, -64]]
[[1, 0], [25, 93], [-107, -279]]
[[1, 0], [25, 93], [-41, -93]]
[[1, 0], [25, 96], [-53, -144]]
[[1, 0], [253, 372], [-257, -372]]
[[1, 0], [257, 496], [-259, -496]]
[[1, 0], [26, 31], [-110, -93]]
[[1, 0], [26, 31], [-314, -279]]
[[1, 0], [26, 31], [-318, -341]]
[[1, 0], [26, 31], [-433, -496]]
[[1, 0], [265, 372], [-269, -372]]
[[1, 0], [265, 496], [-267, -496]]
[[1, 0], [27, 124], [-113, -496]]
[[1, 0], [27, 124], [-89, -372]]
[[1, 0], [27, 248], [-57, -496]]
[[1, 0], [27, 31], [-113, -93]]
[[1, 0], [27, 31], [-323, -279]]
[[1, 0], [27, 31], [-329, -341]]
[[1, 0], [27, 31], [-43, -31]]
[[1, 0], [27, 31], [-449, -496]]
[[1, 0], [27, 496], [-29, -496]]
[[1, 0], [27, 52], [-259, -260]]
[[1, 0], [27, 62], [-159, -310]]
[[1, 0], [27, 62], [-225, -496]]
[[1, 0], [27, 62], [-35, -62]]
[[1, 0], [271, 279], [-287, -279]]
[[1, 0], [273, 496], [-275, -496]]
[[1, 0], [277, 372], [-281, -372]]
[[1, 0], [28, 279], [-44, -279]]
[[1, 0], [28, 31], [-116, -93]]
[[1, 0], [28, 31], [-332, -279]]
[[1, 0], [28, 31], [-340, -341]]
[[1, 0], [28, 93], [-116, -279]]
[[1, 0], [28, 93], [-44, -93]]
[[1, 0], [281, 496], [-283, -496]]
[[1, 0], [289, 372], [-293, -372]]
[[1, 0], [289, 496], [-291, -496]]
[[1, 0], [29, 124], [-121, -496]]
[[1, 0], [29, 124], [-33, -124]]
[[1, 0], [29, 124], [-95, -372]]
[[1, 0], [29, 248], [-61, -496]]
[[1, 0], [29, 31], [-119, -93]]
[[1, 0], [29, 31], [-351, -341]]
[[1, 0], [29, 31], [-481, -496]]
[[1, 0], [29, 32], [-151, -64]]
[[1, 0], [29, 32], [-175, -176]]
[[1, 0], [29, 32], [-271, -128]]
[[1, 0], [29, 32], [-323, -288]]
[[1, 0], [29, 32], [-51, -52]]
[[1, 0], [29, 32], [-511, -256]]
[[1, 0], [29, 32], [-59, -48]]
[[1, 0], [29, 62], [-169, -310]]
[[1, 0], [29, 62], [-241, -496]]
[[1, 0], [291, 310], [-299, -310]]
[[1, 0], [297, 496], [-299, -496]]
[[1, 0], [3, 124], [-17, -372]]
[[1, 0], [3, 124], [-17, -496]]
[[1, 0], [3, 16], [-125, -336]]
[[1, 0], [3, 16], [-125, -496]]
[[1, 0], [3, 16], [-13, -28]]
[[1, 0], [3, 16], [-167, -64]]
[[1, 0], [3, 16], [-237, -272]]
[[1, 0], [3, 16], [-303, -128]]
[[1, 0], [3, 16], [-575, -256]]
[[1, 0], [3, 16], [-63, -248]]
[[1, 0], [3, 16], [-65, -16]]
[[1, 0], [3, 16], [-67, -68]]
[[1, 0], [3, 16], [-75, -152]]
[[1, 0], [3, 16], [-89, -144]]
[[1, 0], [3, 16], [-99, -32]]
[[1, 0], [3, 248], [-9, -496]]
[[1, 0], [3, 31], [-107, -279]]
[[1, 0], [3, 31], [-19, -31]]
[[1, 0], [3, 31], [-41, -93]]
[[1, 0], [3, 31], [-65, -341]]
[[1, 0], [3, 31], [-65, -496]]
[[1, 0], [3, 496], [-5, -496]]
[[1, 0], [3, 4], [-139, -20]]
[[1, 0], [3, 4], [-1427, -84]]
[[1, 0], [3, 4], [-1559, -260]]
[[1, 0], [3, 4], [-157, -124]]
[[1, 0], [3, 4], [-199, -100]]
[[1, 0], [3, 4], [-2207, -256]]
[[1, 0], [3, 4], [-227, -96]]
