[[1, 0], [0, 1], [-12151, -28]]
[[1, 0], [0, 1], [-59079, -422]]
[[1, 0], [0, 1], [-6285, -14]]
[[1, 0], [0, 1], [-6285, -449]]
[[1, 0], [0, 1], [-6704, -15]]
[[1, 0], [0, 1], [-6704, -447]]
[[1, 0], [0, 1], [-838, -1]]
[[1, 0], [0, 1], [-839, -838]]
[[1, 0], [0, 1], [-8799, -20]]
[[1, 0], [0, 1], [-8799, -440]]
[[1, 0], [0, 1], [-88409, -210]]
[[1, 0], [0, 1], [-88409, -421]]
[[1, 0], [0, 1], [-9218, -21]]
[[1, 0], [0, 1], [-9218, -439]]
[[1, 0], [1, 105], [-1259, -210]]
[[1, 0], [1, 105], [-2099, -420]]
[[1, 0], [1, 105], [-839, -105]]
[[1, 0], [1, 105], [-979, -140]]
[[1, 0], [1, 106], [-423, -424]]
[[1, 0], [1, 10], [-1007, -14]]
[[1, 0], [1, 10], [-1049, -15]]
[[1, 0], [1, 10], [-1259, -20]]
[[1, 0], [1, 10], [-1301, -21]]
[[1, 0], [1, 10], [-1595, -28]]
[[1, 0], [1, 10], [-1679, -30]]
[[1, 0], [1, 10], [-1719, -430]]
[[1, 0], [1, 10], [-18059, -420]]
[[1, 0], [1, 10], [-1889, -35]]
[[1, 0], [1, 10], [-2183, -42]]
[[1, 0], [1, 10], [-2939, -60]]
[[1, 0], [1, 10], [-3359, -70]]
[[1, 0], [1, 10], [-3947, -84]]
[[1, 0], [1, 10], [-43, -11]]
[[1, 0], [1, 10], [-4829, -105]]
[[1, 0], [1, 10], [-6299, -140]]
[[1, 0], [1, 10], [-839, -10]]
[[1, 0], [1, 10], [-923, -12]]
[[1, 0], [1, 10], [-9239, -210]]
[[1, 0], [1, 11], [-1715, -429]]
[[1, 0], [1, 11], [-194, -39]]
[[1, 0], [1, 11], [-42, -43]]
[[1, 0], [1, 11], [-439, -220]]
[[1, 0], [1, 11], [-461, -462]]
[[1, 0], [1, 1257], [-2, -1257]]
[[1, 0], [1, 12], [-107, -27]]
[[1, 0], [1, 12], [-1119, -20]]
[[1, 0], [1, 12], [-1154, -21]]
[[1, 0], [1, 12], [-1399, -28]]
[[1, 0], [1, 12], [-1469, -30]]
[[1, 0], [1, 12], [-15119, -420]]
[[1, 0], [1, 12], [-1644, -35]]
[[1, 0], [1, 12], [-1889, -42]]
[[1, 0], [1, 12], [-2519, -60]]
[[1, 0], [1, 12], [-2869, -70]]
[[1, 0], [1, 12], [-3359, -84]]
[[1, 0], [1, 12], [-4094, -105]]
[[1, 0], [1, 12], [-431, -144]]
[[1, 0], [1, 12], [-5319, -140]]
[[1, 0], [1, 12], [-7769, -210]]
[[1, 0], [1, 12], [-839, -12]]
[[1, 0], [1, 12], [-909, -14]]
[[1, 0], [1, 12], [-944, -15]]
[[1, 0], [1, 13], [-35, -36]]
[[1, 0], [1, 13], [-454, -455]]
[[1, 0], [1, 140], [-1049, -210]]
[[1, 0], [1, 140], [-1679, -420]]
[[1, 0], [1, 140], [-839, -140]]
[[1, 0], [1, 141], [-422, -423]]
[[1, 0], [1, 14], [-1019, -20]]
[[1, 0], [1, 14], [-1049, -21]]
[[1, 0], [1, 14], [-1259, -28]]
[[1, 0], [1, 14], [-13019, -420]]
[[1, 0], [1, 14], [-1319, -30]]
[[1, 0], [1, 14], [-1469, -35]]
[[1, 0], [1, 14], [-1679, -42]]
[[1, 0], [1, 14], [-2219, -60]]
[[1, 0], [1, 14], [-2519, -70]]
[[1, 0], [1, 14], [-2939, -84]]
[[1, 0], [1, 14], [-3569, -105]]
[[1, 0], [1, 14], [-4619, -140]]
[[1, 0], [1, 14], [-6719, -210]]
[[1, 0], [1, 14], [-839, -14]]
[[1, 0], [1, 14], [-869, -15]]
[[1, 0], [1, 14], [-92, -31]]
[[1, 0], [1, 15], [-1007, -21]]
[[1, 0], [1, 15], [-1203, -28]]
[[1, 0], [1, 15], [-12179, -420]]
[[1, 0], [1, 15], [-1259, -30]]
[[1, 0], [1, 15], [-1399, -35]]
[[1, 0], [1, 15], [-1595, -42]]
[[1, 0], [1, 15], [-2099, -60]]
[[1, 0], [1, 15], [-2379, -70]]
[[1, 0], [1, 15], [-2771, -84]]
[[1, 0], [1, 15], [-289, -145]]
[[1, 0], [1, 15], [-30, -31]]
[[1, 0], [1, 15], [-3359, -105]]
[[1, 0], [1, 15], [-4339, -140]]
[[1, 0], [1, 15], [-449, -450]]
[[1, 0], [1, 15], [-6299, -210]]
[[1, 0], [1, 15], [-839, -15]]
[[1, 0], [1, 15], [-979, -20]]
[[1, 0], [1, 16], [-107, -36]]
[[1, 0], [1, 16], [-28, -29]]
[[1, 0], [1, 16], [-447, -448]]
[[1, 0], [1, 17], [-174, -25]]
[[1, 0], [1, 17], [-424, -85]]
[[1, 0], [1, 18], [-431, -216]]
[[1, 0], [1, 18], [-74, -75]]
[[1, 0], [1, 20], [-1007, -28]]
[[1, 0], [1, 20], [-1049, -30]]
[[1, 0], [1, 20], [-1154, -35]]
[[1, 0], [1, 20], [-1301, -42]]
[[1, 0], [1, 20], [-1679, -60]]
[[1, 0], [1, 20], [-1889, -70]]
[[1, 0], [1, 20], [-2183, -84]]
[[1, 0], [1, 20], [-2624, -105]]
[[1, 0], [1, 20], [-3359, -140]]
[[1, 0], [1, 20], [-43, -22]]
[[1, 0], [1, 20], [-4829, -210]]
[[1, 0], [1, 20], [-839, -20]]
[[1, 0], [1, 20], [-860, -21]]
[[1, 0], [1, 20], [-9239, -420]]
[[1, 0], [1, 210], [-1259, -420]]
[[1, 0], [1, 210], [-839, -210]]
[[1, 0], [1, 211], [-421, -422]]
[[1, 0], [1, 21], [-1019, -30]]
[[1, 0], [1, 21], [-1119, -35]]
[[1, 0], [1, 21], [-1259, -42]]
[[1, 0], [1, 21], [-1619, -60]]
[[1, 0], [1, 21], [-1819, -70]]
[[1, 0], [1, 21], [-2099, -84]]
[[1, 0], [1, 21], [-21, -22]]
[[1, 0], [1, 21], [-2519, -105]]
[[1, 0], [1, 21], [-3219, -140]]
[[1, 0], [1, 21], [-440, -441]]
[[1, 0], [1, 21], [-4619, -210]]
[[1, 0], [1, 21], [-839, -21]]
[[1, 0], [1, 21], [-8819, -420]]
[[1, 0], [1, 21], [-979, -28]]
[[1, 0], [1, 22], [-439, -440]]
[[1, 0], [1, 24], [-107, -54]]
[[1, 0], [1, 25], [-1274, -425]]
[[1, 0], [1, 28], [-1049, -42]]
[[1, 0], [1, 28], [-1319, -60]]
[[1, 0], [1, 28], [-1469, -70]]
[[1, 0], [1, 28], [-1679, -84]]
[[1, 0], [1, 28], [-1994, -105]]
[[1, 0], [1, 28], [-2519, -140]]
[[1, 0], [1, 28], [-3569, -210]]
[[1, 0], [1, 28], [-6719, -420]]
[[1, 0], [1, 28], [-839, -28]]
[[1, 0], [1, 28], [-869, -30]]
[[1, 0], [1, 28], [-944, -35]]
[[1, 0], [1, 29], [-434, -435]]
[[1, 0], [1, 2], [-1049, -3]]
[[1, 0], [1, 2], [-1164, -233]]
[[1, 0], [1, 2], [-1259, -4]]
[[1, 0], [1, 2], [-13019, -60]]
[[1, 0], [1, 2], [-1331, -148]]
[[1, 0], [1, 2], [-1469, -5]]
[[1, 0], [1, 2], [-14980, -211]]
[[1, 0], [1, 2], [-15119, -70]]
[[1, 0], [1, 2], [-1679, -6]]
[[1, 0], [1, 2], [-1719, -86]]
[[1, 0], [1, 2], [-18059, -84]]
[[1, 0], [1, 2], [-1889, -7]]
[[1, 0], [1, 2], [-22469, -105]]
[[1, 0], [1, 2], [-2331, -53]]
[[1, 0], [1, 2], [-2519, -10]]
[[1, 0], [1, 2], [-2939, -12]]
[[1, 0], [1, 2], [-29819, -140]]
[[1, 0], [1, 2], [-3359, -14]]
[[1, 0], [1, 2], [-3569, -15]]
[[1, 0], [1, 2], [-420, -419]]
[[1, 0], [1, 2], [-423, -8]]
[[1, 0], [1, 2], [-431, -24]]
[[1, 0], [1, 2], [-439, -40]]
[[1, 0], [1, 2], [-44519, -210]]
[[1, 0], [1, 2], [-447, -56]]
[[1, 0], [1, 2], [-4619, -20]]
[[1, 0], [1, 2], [-479, -120]]
[[1, 0], [1, 2], [-4829, -21]]
[[1, 0], [1, 2], [-503, -168]]
[[1, 0], [1, 2], [-5135, -214]]
[[1, 0], [1, 2], [-559, -280]]
[[1, 0], [1, 2], [-6299, -28]]
[[1, 0], [1, 2], [-6719, -30]]
[[1, 0], [1, 2], [-7769, -35]]
[[1, 0], [1, 2], [-839, -2]]
[[1, 0], [1, 2], [-839, -838]]
[[1, 0], [1, 2], [-88619, -420]]
[[1, 0], [1, 2], [-9239, -42]]
[[1, 0], [1, 30], [-1007, -42]]
[[1, 0], [1, 30], [-1259, -60]]
[[1, 0], [1, 30], [-1399, -70]]
[[1, 0], [1, 30], [-1595, -84]]
[[1, 0], [1, 30], [-1889, -105]]
[[1, 0], [1, 30], [-2379, -140]]
[[1, 0], [1, 30], [-3359, -210]]
[[1, 0], [1, 30], [-6299, -420]]
[[1, 0], [1, 30], [-839, -30]]
[[1, 0], [1, 30], [-909, -35]]
[[1, 0], [1, 31], [-433, -434]]
[[1, 0], [1, 35], [-1139, -60]]
[[1, 0], [1, 35], [-1259, -70]]
[[1, 0], [1, 35], [-1427, -84]]
[[1, 0], [1, 35], [-1679, -105]]
[[1, 0], [1, 35], [-2099, -140]]
[[1, 0], [1, 35], [-2939, -210]]
[[1, 0], [1, 35], [-5459, -420]]
[[1, 0], [1, 35], [-839, -35]]
[[1, 0], [1, 35], [-923, -42]]
[[1, 0], [1, 36], [-431, -432]]
[[1, 0], [1, 3], [-10219, -70]]
[[1, 0], [1, 3], [-1119, -5]]
[[1, 0], [1, 3], [-12179, -84]]
[[1, 0], [1, 3], [-1259, -6]]
[[1, 0], [1, 3], [-1331, -222]]
[[1, 0], [1, 3], [-1399, -7]]
[[1, 0], [1, 3], [-15119, -105]]
[[1, 0], [1, 3], [-1819, -10]]
[[1, 0], [1, 3], [-20019, -140]]
[[1, 0], [1, 3], [-2099, -12]]
[[1, 0], [1, 3], [-210, -211]]
[[1, 0], [1, 3], [-2379, -14]]
[[1, 0], [1, 3], [-2519, -15]]
[[1, 0], [1, 3], [-289, -29]]
[[1, 0], [1, 3], [-29819, -210]]
[[1, 0], [1, 3], [-3219, -20]]
[[1, 0], [1, 3], [-3359, -21]]
[[1, 0], [1, 3], [-422, -9]]
[[1, 0], [1, 3], [-431, -36]]
[[1, 0], [1, 3], [-4339, -28]]
[[1, 0], [1, 3], [-440, -63]]
[[1, 0], [1, 3], [-449, -90]]
[[1, 0], [1, 3], [-4619, -30]]
[[1, 0], [1, 3], [-503, -252]]
[[1, 0], [1, 3], [-5075, -141]]
[[1, 0], [1, 3], [-5319, -35]]
[[1, 0], [1, 3], [-583, -73]]
[[1, 0], [1, 3], [-59219, -420]]
[[1, 0], [1, 3], [-629, -630]]
[[1, 0], [1, 3], [-6299, -42]]
[[1, 0], [1, 3], [-839, -3]]
[[1, 0], [1, 3], [-8819, -60]]
[[1, 0], [1, 3], [-979, -4]]
[[1, 0], [1, 40], [-43, -44]]
[[1, 0], [1, 419], [-2, -419]]
[[1, 0], [1, 419], [-3, -419]]
[[1, 0], [1, 419], [-5, -838]]
[[1, 0], [1, 420], [-839, -420]]
[[1, 0], [1, 421], [-420, -421]]
[[1, 0], [1, 42], [-1019, -60]]
[[1, 0], [1, 42], [-1119, -70]]
[[1, 0], [1, 42], [-1259, -84]]
[[1, 0], [1, 42], [-1469, -105]]
[[1, 0], [1, 42], [-1819, -140]]
[[1, 0], [1, 42], [-2519, -210]]
[[1, 0], [1, 42], [-4619, -420]]
[[1, 0], [1, 42], [-839, -42]]
[[1, 0], [1, 43], [-429, -430]]
[[1, 0], [1, 47], [-422, -141]]
[[1, 0], [1, 48], [-107, -108]]
[[1, 0], [1, 4], [-1049, -6]]
[[1, 0], [1, 4], [-107, -9]]
[[1, 0], [1, 4], [-11444, -105]]
[[1, 0], [1, 4], [-1154, -7]]
[[1, 0], [1, 4], [-140, -141]]
[[1, 0], [1, 4], [-1469, -10]]
[[1, 0], [1, 4], [-15119, -140]]
[[1, 0], [1, 4], [-1679, -12]]
[[1, 0], [1, 4], [-1889, -14]]
[[1, 0], [1, 4], [-1994, -15]]
[[1, 0], [1, 4], [-22469, -210]]
[[1, 0], [1, 4], [-2331, -106]]
[[1, 0], [1, 4], [-2519, -20]]
[[1, 0], [1, 4], [-2624, -21]]
[[1, 0], [1, 4], [-3359, -28]]
[[1, 0], [1, 4], [-3569, -30]]
[[1, 0], [1, 4], [-4094, -35]]
[[1, 0], [1, 4], [-431, -48]]
[[1, 0], [1, 4], [-44519, -420]]
[[1, 0], [1, 4], [-447, -112]]
[[1, 0], [1, 4], [-479, -240]]
[[1, 0], [1, 4], [-4829, -42]]
[[1, 0], [1, 4], [-5135, -428]]
[[1, 0], [1, 4], [-559, -560]]
[[1, 0], [1, 4], [-6719, -60]]
[[1, 0], [1, 4], [-7769, -70]]
[[1, 0], [1, 4], [-839, -4]]
[[1, 0], [1, 4], [-9239, -84]]
[[1, 0], [1, 4], [-944, -5]]
[[1, 0], [1, 53], [-423, -212]]
[[1, 0], [1, 5], [-1007, -7]]
[[1, 0], [1, 5], [-105, -106]]
[[1, 0], [1, 5], [-12179, -140]]
[[1, 0], [1, 5], [-1259, -10]]
[[1, 0], [1, 5], [-1274, -85]]
[[1, 0], [1, 5], [-1427, -12]]
[[1, 0], [1, 5], [-1595, -14]]
[[1, 0], [1, 5], [-1679, -15]]
[[1, 0], [1, 5], [-1719, -215]]
[[1, 0], [1, 5], [-18059, -210]]
[[1, 0], [1, 5], [-2099, -20]]
[[1, 0], [1, 5], [-2183, -21]]
[[1, 0], [1, 5], [-2771, -28]]
[[1, 0], [1, 5], [-2939, -30]]
[[1, 0], [1, 5], [-3359, -35]]
[[1, 0], [1, 5], [-35699, -420]]
[[1, 0], [1, 5], [-3947, -42]]
[[1, 0], [1, 5], [-424, -25]]
[[1, 0], [1, 5], [-449, -150]]
[[1, 0], [1, 5], [-524, -525]]
[[1, 0], [1, 5], [-5459, -60]]
[[1, 0], [1, 5], [-6299, -70]]
[[1, 0], [1, 5], [-7475, -84]]
[[1, 0], [1, 5], [-839, -5]]
[[1, 0], [1, 5], [-923, -6]]
[[1, 0], [1, 5], [-9239, -105]]
[[1, 0], [1, 60], [-1007, -84]]
[[1, 0], [1, 60], [-1154, -105]]
[[1, 0], [1, 60], [-1399, -140]]
[[1, 0], [1, 60], [-1889, -210]]
[[1, 0], [1, 60], [-3359, -420]]
[[1, 0], [1, 60], [-839, -60]]
[[1, 0], [1, 60], [-909, -70]]
[[1, 0], [1, 61], [-426, -427]]
[[1, 0], [1, 6], [-10219, -140]]
[[1, 0], [1, 6], [-1119, -10]]
[[1, 0], [1, 6], [-1259, -12]]
[[1, 0], [1, 6], [-1331, -444]]
[[1, 0], [1, 6], [-1399, -14]]
[[1, 0], [1, 6], [-1469, -15]]
[[1, 0], [1, 6], [-15119, -210]]
[[1, 0], [1, 6], [-1819, -20]]
[[1, 0], [1, 6], [-1889, -21]]
[[1, 0], [1, 6], [-2379, -28]]
[[1, 0], [1, 6], [-2519, -30]]
[[1, 0], [1, 6], [-2869, -35]]
[[1, 0], [1, 6], [-29819, -420]]
[[1, 0], [1, 6], [-3359, -42]]
[[1, 0], [1, 6], [-431, -72]]
[[1, 0], [1, 6], [-4619, -60]]
[[1, 0], [1, 6], [-503, -504]]
[[1, 0], [1, 6], [-5319, -70]]
[[1, 0], [1, 6], [-583, -146]]
[[1, 0], [1, 6], [-6299, -84]]
[[1, 0], [1, 6], [-74, -25]]
[[1, 0], [1, 6], [-7769, -105]]
[[1, 0], [1, 6], [-780, -71]]
[[1, 0], [1, 6], [-839, -6]]
[[1, 0], [1, 6], [-84, -85]]
[[1, 0], [1, 6], [-909, -7]]
[[1, 0], [1, 70], [-1049, -105]]
[[1, 0], [1, 70], [-1259, -140]]
[[1, 0], [1, 70], [-1679, -210]]
[[1, 0], [1, 70], [-2939, -420]]
[[1, 0], [1, 70], [-839, -70]]
[[1, 0], [1, 70], [-923, -84]]
[[1, 0], [1, 71], [-425, -426]]
[[1, 0], [1, 7], [-1019, -10]]
[[1, 0], [1, 7], [-1139, -12]]
[[1, 0], [1, 7], [-1259, -14]]
[[1, 0], [1, 7], [-129, -65]]
[[1, 0], [1, 7], [-13019, -210]]
[[1, 0], [1, 7], [-1319, -15]]
[[1, 0], [1, 7], [-1619, -20]]
[[1, 0], [1, 7], [-1679, -21]]
[[1, 0], [1, 7], [-2099, -28]]
[[1, 0], [1, 7], [-2219, -30]]
[[1, 0], [1, 7], [-2519, -35]]
[[1, 0], [1, 7], [-25619, -420]]
[[1, 0], [1, 7], [-2939, -42]]
[[1, 0], [1, 7], [-4019, -60]]
[[1, 0], [1, 7], [-440, -147]]
[[1, 0], [1, 7], [-4619, -70]]
[[1, 0], [1, 7], [-489, -490]]
[[1, 0], [1, 7], [-5459, -84]]
[[1, 0], [1, 7], [-6719, -105]]
[[1, 0], [1, 7], [-70, -71]]
[[1, 0], [1, 7], [-839, -7]]
[[1, 0], [1, 7], [-8819, -140]]
[[1, 0], [1, 838], [-3, -838]]
[[1, 0], [1, 84], [-1119, -140]]
[[1, 0], [1, 84], [-1469, -210]]
[[1, 0], [1, 84], [-2519, -420]]
[[1, 0], [1, 84], [-839, -84]]
[[1, 0], [1, 84], [-944, -105]]
[[1, 0], [1, 85], [-424, -425]]
[[1, 0], [1, 8], [-107, -18]]
[[1, 0], [1, 8], [-164, -55]]
[[1, 0], [1, 8], [-2331, -212]]
[[1, 0], [1, 8], [-447, -224]]
[[1, 0], [1, 8], [-479, -480]]
[[1, 0], [1, 8], [-60, -61]]
[[1, 0], [1, 9], [-431, -108]]
[[1, 0], [1, 9], [-5075, -423]]
[[1, 0], [1, 9], [-657, -47]]
[[1, 0], [10, 1257], [-11, -1257]]
[[1, 0], [10, 419], [-11, -419]]
[[1, 0], [10, 419], [-12, -419]]
[[1, 0], [10, 419], [-23, -838]]
[[1, 0], [100, 419], [-102, -419]]
[[1, 0], [100, 419], [-203, -838]]
[[1, 0], [101, 419], [-102, -419]]
[[1, 0], [101, 419], [-103, -419]]
[[1, 0], [101, 419], [-205, -838]]
[[1, 0], [101, 838], [-103, -838]]
[[1, 0], [102, 419], [-103, -419]]
[[1, 0], [102, 419], [-104, -419]]
[[1, 0], [102, 419], [-207, -838]]
[[1, 0], [103, 1257], [-104, -1257]]
[[1, 0], [103, 419], [-104, -419]]
[[1, 0], [103, 419], [-105, -419]]
[[1, 0], [103, 419], [-209, -838]]
[[1, 0], [103, 838], [-105, -838]]
[[1, 0], [104, 419], [-106, -419]]
[[1, 0], [104, 419], [-211, -838]]
[[1, 0], [105, 419], [-107, -419]]
[[1, 0], [105, 419], [-213, -838]]
[[1, 0], [105, 838], [-107, -838]]
[[1, 0], [106, 419], [-108, -419]]
[[1, 0], [106, 419], [-215, -838]]
[[1, 0], [107, 419], [-109, -419]]
[[1, 0], [107, 419], [-217, -838]]
[[1, 0], [107, 838], [-109, -838]]
[[1, 0], [108, 419], [-110, -419]]
[[1, 0], [108, 419], [-219, -838]]
[[1, 0], [109, 419], [-111, -419]]
[[1, 0], [109, 419], [-221, -838]]
[[1, 0], [109, 838], [-111, -838]]
[[1, 0], [11, 419], [-12, -419]]
[[1, 0], [11, 419], [-13, -419]]
[[1, 0], [11, 419], [-25, -838]]
[[1, 0], [11, 838], [-13, -838]]
[[1, 0], [110, 419], [-112, -419]]
[[1, 0], [110, 419], [-223, -838]]
[[1, 0], [111, 419], [-113, -419]]
[[1, 0], [111, 419], [-225, -838]]
[[1, 0], [111, 838], [-113, -838]]
[[1, 0], [112, 419], [-114, -419]]
[[1, 0], [112, 419], [-227, -838]]
[[1, 0], [113, 419], [-115, -419]]
[[1, 0], [113, 419], [-229, -838]]
[[1, 0], [113, 838], [-115, -838]]
[[1, 0], [114, 419], [-116, -419]]
[[1, 0], [114, 419], [-231, -838]]
[[1, 0], [115, 1257], [-116, -1257]]
[[1, 0], [115, 419], [-117, -419]]
[[1, 0], [115, 419], [-233, -838]]
[[1, 0], [115, 838], [-117, -838]]
[[1, 0], [116, 419], [-117, -419]]
[[1, 0], [116, 419], [-118, -419]]
[[1, 0], [116, 419], [-235, -838]]
[[1, 0], [117, 419], [-118, -419]]
[[1, 0], [117, 419], [-119, -419]]
[[1, 0], [117, 419], [-237, -838]]
[[1, 0], [117, 838], [-119, -838]]
[[1, 0], [118, 1257], [-119, -1257]]
[[1, 0], [118, 419], [-119, -419]]
[[1, 0], [118, 419], [-120, -419]]
[[1, 0], [118, 419], [-239, -838]]
[[1, 0], [119, 419], [-120, -419]]
[[1, 0], [119, 419], [-121, -419]]
[[1, 0], [119, 419], [-241, -838]]
[[1, 0], [119, 838], [-121, -838]]
[[1, 0], [12, 419], [-13, -419]]
[[1, 0], [12, 419], [-14, -419]]
[[1, 0], [12, 419], [-27, -838]]
[[1, 0], [120, 419], [-121, -419]]
[[1, 0], [120, 419], [-122, -419]]
[[1, 0], [120, 419], [-243, -838]]
[[1, 0], [121, 1257], [-122, -1257]]
[[1, 0], [121, 419], [-123, -419]]
[[1, 0], [121, 419], [-245, -838]]
[[1, 0], [121, 838], [-123, -838]]
[[1, 0], [122, 419], [-124, -419]]
[[1, 0], [122, 419], [-247, -838]]
[[1, 0], [123, 419], [-125, -419]]
[[1, 0], [123, 419], [-249, -838]]
[[1, 0], [123, 838], [-125, -838]]
[[1, 0], [124, 1257], [-125, -1257]]
[[1, 0], [124, 419], [-126, -419]]
[[1, 0], [124, 419], [-251, -838]]
[[1, 0], [125, 419], [-126, -419]]
[[1, 0], [125, 419], [-127, -419]]
[[1, 0], [125, 419], [-253, -838]]
[[1, 0], [125, 838], [-127, -838]]
[[1, 0], [126, 419], [-128, -419]]
[[1, 0], [126, 419], [-255, -838]]
[[1, 0], [127, 1257], [-128, -1257]]
[[1, 0], [127, 419], [-129, -419]]
[[1, 0], [127, 419], [-257, -838]]
[[1, 0], [127, 838], [-129, -838]]
[[1, 0], [128, 419], [-130, -419]]
[[1, 0], [128, 419], [-259, -838]]
[[1, 0], [129, 419], [-131, -419]]
[[1, 0], [129, 419], [-261, -838]]
[[1, 0], [129, 838], [-131, -838]]
[[1, 0], [13, 1257], [-14, -1257]]
[[1, 0], [13, 419], [-14, -419]]
[[1, 0], [13, 419], [-15, -419]]
[[1, 0], [13, 419], [-29, -838]]
[[1, 0], [13, 838], [-15, -838]]
[[1, 0], [130, 419], [-132, -419]]
[[1, 0], [130, 419], [-263, -838]]
[[1, 0], [131, 419], [-133, -419]]
[[1, 0], [131, 419], [-265, -838]]
[[1, 0], [131, 838], [-133, -838]]
[[1, 0], [132, 419], [-134, -419]]
[[1, 0], [132, 419], [-267, -838]]
[[1, 0], [133, 1257], [-134, -1257]]
[[1, 0], [133, 419], [-135, -419]]
[[1, 0], [133, 419], [-269, -838]]
[[1, 0], [133, 838], [-135, -838]]
[[1, 0], [134, 419], [-136, -419]]
[[1, 0], [134, 419], [-271, -838]]
[[1, 0], [135, 419], [-137, -419]]
[[1, 0], [135, 419], [-273, -838]]
[[1, 0], [135, 838], [-137, -838]]
[[1, 0], [136, 1257], [-137, -1257]]
[[1, 0], [136, 419], [-138, -419]]
[[1, 0], [136, 419], [-275, -838]]
[[1, 0], [137, 419], [-139, -419]]
[[1, 0], [137, 419], [-277, -838]]
[[1, 0], [137, 838], [-139, -838]]
[[1, 0], [138, 419], [-139, -419]]
[[1, 0], [138, 419], [-140, -419]]
[[1, 0], [138, 419], [-279, -838]]
[[1, 0], [139, 1257], [-140, -1257]]
[[1, 0], [139, 419], [-141, -419]]
[[1, 0], [139, 419], [-281, -838]]
[[1, 0], [139, 838], [-141, -838]]
[[1, 0], [14, 419], [-15, -419]]
[[1, 0], [14, 419], [-16, -419]]
[[1, 0], [14, 419], [-31, -838]]
[[1, 0], [140, 419], [-142, -419]]
[[1, 0], [140, 419], [-283, -838]]
[[1, 0], [141, 419], [-143, -419]]
[[1, 0], [141, 419], [-285, -838]]
[[1, 0], [141, 838], [-143, -838]]
[[1, 0], [142, 1257], [-143, -1257]]
[[1, 0], [142, 419], [-144, -419]]
[[1, 0], [142, 419], [-287, -838]]
[[1, 0], [143, 419], [-145, -419]]
[[1, 0], [143, 419], [-289, -838]]
[[1, 0], [143, 838], [-145, -838]]
[[1, 0], [144, 419], [-146, -419]]
[[1, 0], [144, 419], [-291, -838]]
[[1, 0], [145, 419], [-147, -419]]
[[1, 0], [145, 419], [-293, -838]]
[[1, 0], [145, 838], [-147, -838]]
[[1, 0], [146, 419], [-148, -419]]
[[1, 0], [146, 419], [-295, -838]]
[[1, 0], [147, 419], [-149, -419]]
[[1, 0], [147, 419], [-297, -838]]
[[1, 0], [147, 838], [-149, -838]]
