[[1, 0], [0, 1], [-10534, -735]]
[[1, 0], [1, 2], [-30271, -86]]
[[1, 0], [1, 2], [-3439, -8]]
[[1, 0], [1, 2], [-367, -276]]
[[1, 0], [1, 2], [-3679, -30]]
[[1, 0], [1, 2], [-370, -53]]
[[1, 0], [1, 2], [-39904, -345]]
[[1, 0], [1, 2], [-461, -229]]
[[1, 0], [1, 2], [-5179, -740]]
[[1, 0], [1, 2], [-539, -162]]
[[1, 0], [1, 2], [-574, -3]]
[[1, 0], [1, 2], [-59855, -172]]
[[1, 0], [1, 2], [-619, -93]]
[[1, 0], [1, 2], [-6191, -16]]
[[1, 0], [1, 2], [-6775, -726]]
[[1, 0], [1, 2], [-688, -687]]
[[1, 0], [1, 2], [-703, -32]]
[[1, 0], [1, 2], [-79579, -690]]
[[1, 0], [1, 2], [-8164, -69]]
[[1, 0], [1, 2], [-919, -458]]
[[1, 0], [1, 2], [-919, -6]]
[[1, 0], [1, 30], [-47, -36]]
[[1, 0], [1, 30], [-5519, -690]]
[[1, 0], [1, 30], [-758, -69]]
[[1, 0], [1, 33], [-23, -72]]
[[1, 0], [1, 33], [-2540, -693]]
[[1, 0], [1, 33], [-335, -63]]
[[1, 0], [1, 33], [-461, -99]]
[[1, 0], [1, 344], [-1375, -344]]
[[1, 0], [1, 344], [-2063, -688]]
[[1, 0], [1, 345], [-689, -690]]
[[1, 0], [1, 36], [-125, -378]]
[[1, 0], [1, 36], [-239, -360]]
[[1, 0], [1, 39], [-467, -351]]
[[1, 0], [1, 3], [-1031, -1032]]
[[1, 0], [1, 3], [-10997, -702]]
[[1, 0], [1, 3], [-1379, -15]]
[[1, 0], [1, 3], [-1499, -375]]
[[1, 0], [1, 3], [-1649, -825]]
[[1, 0], [1, 3], [-1879, -141]]
[[1, 0], [1, 3], [-2540, -63]]
[[1, 0], [1, 3], [-2639, -360]]
[[1, 0], [1, 3], [-26795, -693]]
[[1, 0], [1, 3], [-2771, -756]]
[[1, 0], [1, 3], [-3926, -99]]
[[1, 0], [1, 3], [-461, -9]]
[[1, 0], [1, 3], [-467, -27]]
[[1, 0], [1, 3], [-475, -51]]
[[1, 0], [1, 3], [-509, -153]]
[[1, 0], [1, 3], [-53129, -690]]
[[1, 0], [1, 3], [-5519, -69]]
[[1, 0], [1, 3], [-5735, -717]]
[[1, 0], [1, 3], [-611, -459]]
[[1, 0], [1, 3], [-689, -6]]
[[1, 0], [1, 3], [-695, -24]]
[[1, 0], [1, 3], [-9047, -348]]
[[1, 0], [1, 3], [-917, -1374]]
[[1, 0], [1, 40], [-119, -180]]
[[1, 0], [1, 42], [-475, -714]]
[[1, 0], [1, 43], [-11695, -688]]
[[1, 0], [1, 43], [-1375, -43]]
[[1, 0], [1, 43], [-2063, -86]]
[[1, 0], [1, 43], [-3439, -172]]
[[1, 0], [1, 43], [-6191, -344]]
[[1, 0], [1, 44], [-703, -704]]
[[1, 0], [1, 458], [-11, -916]]
[[1, 0], [1, 458], [-4, -687]]
[[1, 0], [1, 458], [-7, -1374]]
[[1, 0], [1, 458], [-7, -458]]
[[1, 0], [1, 45], [-79, -120]]
[[1, 0], [1, 46], [-1954, -345]]
[[1, 0], [1, 46], [-3679, -690]]
[[1, 0], [1, 46], [-574, -69]]
[[1, 0], [1, 46], [-919, -138]]
[[1, 0], [1, 49], [-244, -735]]
[[1, 0], [1, 4], [-119, -18]]
[[1, 0], [1, 4], [-119023, -688]]
[[1, 0], [1, 4], [-12109, -346]]
[[1, 0], [1, 4], [-1375, -4]]
[[1, 0], [1, 4], [-1399, -100]]
[[1, 0], [1, 4], [-15479, -86]]
[[1, 0], [1, 4], [-2063, -8]]
[[1, 0], [1, 4], [-232, -229]]
[[1, 0], [1, 4], [-30271, -172]]
[[1, 0], [1, 4], [-3439, -16]]
[[1, 0], [1, 4], [-367, -552]]
[[1, 0], [1, 4], [-461, -458]]
[[1, 0], [1, 4], [-524, -35]]
[[1, 0], [1, 4], [-59855, -344]]
[[1, 0], [1, 4], [-619, -186]]
[[1, 0], [1, 4], [-703, -64]]
[[1, 0], [1, 4], [-8083, -43]]
[[1, 0], [1, 4], [-904, -181]]
[[1, 0], [1, 4], [-919, -916]]
[[1, 0], [1, 53], [-4822, -689]]
[[1, 0], [1, 53], [-688, -53]]
[[1, 0], [1, 54], [-350, -351]]
[[1, 0], [1, 59], [-235, -354]]
[[1, 0], [1, 5], [-116, -229]]
[[1, 0], [1, 5], [-1609, -30]]
[[1, 0], [1, 5], [-16099, -345]]
[[1, 0], [1, 5], [-172, -173]]
[[1, 0], [1, 5], [-2501, -139]]
[[1, 0], [1, 5], [-31969, -690]]
[[1, 0], [1, 5], [-335, -72]]
[[1, 0], [1, 5], [-3403, -69]]
[[1, 0], [1, 5], [-505, -6]]
[[1, 0], [1, 5], [-539, -405]]
[[1, 0], [1, 5], [-574, -1145]]
[[1, 0], [1, 5], [-6577, -138]]
[[1, 0], [1, 5], [-859, -860]]
[[1, 0], [1, 5], [-919, -15]]
[[1, 0], [1, 60], [-47, -72]]
[[1, 0], [1, 63], [-1385, -693]]
[[1, 0], [1, 63], [-230, -63]]
[[1, 0], [1, 63], [-296, -99]]
[[1, 0], [1, 63], [-538, -231]]
[[1, 0], [1, 687], [-5, -1374]]
[[1, 0], [1, 688], [-1375, -688]]
[[1, 0], [1, 689], [-688, -689]]
[[1, 0], [1, 693], [-230, -693]]
[[1, 0], [1, 69], [-1379, -345]]
[[1, 0], [1, 69], [-689, -138]]
[[1, 0], [1, 6], [-118, -21]]
[[1, 0], [1, 6], [-131, -99]]
[[1, 0], [1, 6], [-13454, -345]]
[[1, 0], [1, 6], [-1379, -30]]
[[1, 0], [1, 6], [-1499, -750]]
[[1, 0], [1, 6], [-230, -687]]
[[1, 0], [1, 6], [-2639, -720]]
[[1, 0], [1, 6], [-467, -54]]
[[1, 0], [1, 6], [-475, -102]]
[[1, 0], [1, 6], [-5519, -138]]
[[1, 0], [1, 6], [-611, -918]]
[[1, 0], [1, 6], [-9047, -696]]
[[1, 0], [1, 72], [-239, -720]]
[[1, 0], [1, 77], [-1154, -693]]
[[1, 0], [1, 77], [-263, -99]]
[[1, 0], [1, 78], [-467, -702]]
[[1, 0], [1, 7], [-1154, -63]]
[[1, 0], [1, 7], [-11549, -693]]
[[1, 0], [1, 7], [-1399, -175]]
[[1, 0], [1, 7], [-1748, -99]]
[[1, 0], [1, 7], [-179, -108]]
[[1, 0], [1, 7], [-244, -105]]
[[1, 0], [1, 7], [-263, -9]]
[[1, 0], [1, 7], [-58, -177]]
[[1, 0], [1, 80], [-119, -360]]
[[1, 0], [1, 86], [-1375, -86]]
[[1, 0], [1, 86], [-2063, -172]]
[[1, 0], [1, 86], [-3439, -344]]
[[1, 0], [1, 86], [-6191, -688]]
[[1, 0], [1, 87], [-695, -696]]
[[1, 0], [1, 8], [-119, -36]]
[[1, 0], [1, 8], [-1375, -8]]
[[1, 0], [1, 8], [-15479, -172]]
[[1, 0], [1, 8], [-2063, -16]]
[[1, 0], [1, 8], [-30271, -344]]
[[1, 0], [1, 8], [-367, -1104]]
[[1, 0], [1, 8], [-4385, -43]]
[[1, 0], [1, 8], [-59855, -688]]
[[1, 0], [1, 8], [-619, -372]]
[[1, 0], [1, 8], [-8083, -86]]
[[1, 0], [1, 90], [-79, -240]]
[[1, 0], [1, 916], [-7, -916]]
[[1, 0], [1, 99], [-230, -99]]
[[1, 0], [1, 99], [-923, -693]]
[[1, 0], [1, 9], [-115, -348]]
[[1, 0], [1, 9], [-1385, -99]]
[[1, 0], [1, 9], [-1871, -351]]
[[1, 0], [1, 9], [-230, -9]]
[[1, 0], [1, 9], [-2369, -711]]
[[1, 0], [1, 9], [-239, -90]]
[[1, 0], [1, 9], [-275, -414]]
[[1, 0], [1, 9], [-3079, -231]]
[[1, 0], [1, 9], [-344, -1035]]
[[1, 0], [1, 9], [-409, -246]]
[[1, 0], [1, 9], [-538, -33]]
[[1, 0], [1, 9], [-773, -774]]
[[1, 0], [1, 9], [-79, -24]]
[[1, 0], [1, 9], [-9008, -693]]
[[1, 0], [1, 9], [-923, -63]]
[[1, 0], [10, 229], [-13, -229]]
[[1, 0], [10, 229], [-16, -229]]
[[1, 0], [10, 229], [-29, -458]]
[[1, 0], [10, 229], [-34, -687]]
[[1, 0], [10, 229], [-55, -916]]
[[1, 0], [10, 229], [-59, -1145]]
[[1, 0], [10, 229], [-67, -1374]]
[[1, 0], [10, 27], [-173, -261]]
[[1, 0], [10, 27], [-41, -42]]
[[1, 0], [10, 27], [-728, -729]]
[[1, 0], [10, 687], [-23, -1374]]
[[1, 0], [100, 229], [-103, -229]]
[[1, 0], [100, 229], [-106, -229]]
[[1, 0], [100, 229], [-209, -458]]
[[1, 0], [100, 229], [-304, -687]]
[[1, 0], [100, 229], [-415, -916]]
[[1, 0], [100, 229], [-509, -1145]]
[[1, 0], [100, 229], [-607, -1374]]
[[1, 0], [100, 687], [-203, -1374]]
[[1, 0], [1001, 1374], [-1003, -1374]]
[[1, 0], [1007, 1374], [-1009, -1374]]
[[1, 0], [101, 1145], [-104, -1145]]
[[1, 0], [101, 229], [-104, -229]]
[[1, 0], [101, 229], [-107, -229]]
[[1, 0], [101, 229], [-211, -458]]
[[1, 0], [101, 229], [-307, -687]]
[[1, 0], [101, 229], [-419, -916]]
[[1, 0], [101, 229], [-514, -1145]]
[[1, 0], [101, 229], [-613, -1374]]
[[1, 0], [101, 458], [-107, -458]]
[[1, 0], [101, 458], [-154, -687]]
[[1, 0], [101, 458], [-211, -916]]
[[1, 0], [101, 458], [-307, -1374]]
[[1, 0], [101, 687], [-205, -1374]]
[[1, 0], [101, 916], [-107, -916]]
[[1, 0], [1013, 1374], [-1015, -1374]]
[[1, 0], [1015, 2061], [-1016, -2061]]
[[1, 0], [1019, 1374], [-1021, -1374]]
[[1, 0], [102, 229], [-105, -229]]
[[1, 0], [102, 229], [-108, -229]]
[[1, 0], [102, 229], [-213, -458]]
[[1, 0], [102, 229], [-310, -687]]
[[1, 0], [102, 229], [-423, -916]]
[[1, 0], [102, 229], [-519, -1145]]
[[1, 0], [102, 229], [-619, -1374]]
[[1, 0], [1025, 1374], [-1027, -1374]]
[[1, 0], [103, 229], [-106, -229]]
[[1, 0], [103, 229], [-109, -229]]
[[1, 0], [103, 229], [-215, -458]]
[[1, 0], [103, 229], [-313, -687]]
[[1, 0], [103, 229], [-427, -916]]
[[1, 0], [103, 229], [-524, -1145]]
[[1, 0], [103, 229], [-625, -1374]]
[[1, 0], [103, 458], [-109, -458]]
[[1, 0], [103, 458], [-157, -687]]
[[1, 0], [103, 458], [-215, -916]]
[[1, 0], [103, 458], [-313, -1374]]
[[1, 0], [103, 687], [-209, -1374]]
[[1, 0], [1030, 2061], [-1031, -2061]]
[[1, 0], [1031, 1374], [-1033, -1374]]
[[1, 0], [1033, 2061], [-1034, -2061]]
[[1, 0], [1037, 1374], [-1039, -1374]]
[[1, 0], [104, 229], [-107, -229]]
[[1, 0], [104, 229], [-110, -229]]
[[1, 0], [104, 229], [-217, -458]]
[[1, 0], [104, 229], [-316, -687]]
[[1, 0], [104, 229], [-431, -916]]
[[1, 0], [104, 229], [-529, -1145]]
[[1, 0], [104, 229], [-631, -1374]]
[[1, 0], [104, 687], [-211, -1374]]
[[1, 0], [1042, 2061], [-1043, -2061]]
[[1, 0], [1043, 1374], [-1045, -1374]]
[[1, 0], [1048, 2061], [-1049, -2061]]
[[1, 0], [1049, 1374], [-1051, -1374]]
[[1, 0], [105, 229], [-108, -229]]
[[1, 0], [105, 229], [-111, -229]]
[[1, 0], [105, 229], [-219, -458]]
[[1, 0], [105, 229], [-319, -687]]
[[1, 0], [105, 229], [-435, -916]]
[[1, 0], [105, 229], [-534, -1145]]
[[1, 0], [105, 229], [-637, -1374]]
[[1, 0], [105, 458], [-111, -458]]
[[1, 0], [105, 458], [-160, -687]]
[[1, 0], [105, 458], [-219, -916]]
[[1, 0], [105, 458], [-319, -1374]]
[[1, 0], [105, 916], [-111, -916]]
[[1, 0], [1055, 1374], [-1057, -1374]]
[[1, 0], [106, 1145], [-109, -1145]]
[[1, 0], [106, 229], [-109, -229]]
[[1, 0], [106, 229], [-112, -229]]
[[1, 0], [106, 229], [-221, -458]]
[[1, 0], [106, 229], [-322, -687]]
[[1, 0], [106, 229], [-439, -916]]
[[1, 0], [106, 229], [-539, -1145]]
[[1, 0], [106, 229], [-643, -1374]]
[[1, 0], [106, 687], [-215, -1374]]
[[1, 0], [1061, 1374], [-1063, -1374]]
[[1, 0], [1066, 2061], [-1067, -2061]]
[[1, 0], [1067, 1374], [-1069, -1374]]
[[1, 0], [1069, 2061], [-1070, -2061]]
[[1, 0], [107, 229], [-110, -229]]
[[1, 0], [107, 229], [-113, -229]]
[[1, 0], [107, 229], [-223, -458]]
[[1, 0], [107, 229], [-325, -687]]
[[1, 0], [107, 229], [-443, -916]]
[[1, 0], [107, 229], [-544, -1145]]
[[1, 0], [107, 229], [-649, -1374]]
[[1, 0], [107, 458], [-113, -458]]
[[1, 0], [107, 458], [-163, -687]]
[[1, 0], [107, 458], [-223, -916]]
[[1, 0], [107, 458], [-325, -1374]]
[[1, 0], [107, 687], [-217, -1374]]
[[1, 0], [1073, 1374], [-1075, -1374]]
[[1, 0], [1079, 1374], [-1081, -1374]]
[[1, 0], [108, 229], [-111, -229]]
[[1, 0], [108, 229], [-114, -229]]
[[1, 0], [108, 229], [-225, -458]]
[[1, 0], [108, 229], [-328, -687]]
[[1, 0], [108, 229], [-447, -916]]
[[1, 0], [108, 229], [-549, -1145]]
[[1, 0], [108, 229], [-655, -1374]]
[[1, 0], [1084, 2061], [-1085, -2061]]
[[1, 0], [1085, 1374], [-1087, -1374]]
[[1, 0], [1087, 2061], [-1088, -2061]]
[[1, 0], [109, 229], [-112, -229]]
[[1, 0], [109, 229], [-115, -229]]
[[1, 0], [109, 229], [-227, -458]]
[[1, 0], [109, 229], [-331, -687]]
[[1, 0], [109, 229], [-451, -916]]
[[1, 0], [109, 229], [-554, -1145]]
[[1, 0], [109, 229], [-661, -1374]]
[[1, 0], [109, 458], [-115, -458]]
[[1, 0], [109, 458], [-166, -687]]
[[1, 0], [109, 458], [-227, -916]]
[[1, 0], [109, 458], [-331, -1374]]
[[1, 0], [109, 687], [-221, -1374]]
[[1, 0], [109, 916], [-115, -916]]
[[1, 0], [1091, 1374], [-1093, -1374]]
[[1, 0], [1097, 1374], [-1099, -1374]]
[[1, 0], [1099, 2061], [-1100, -2061]]
[[1, 0], [11, 1145], [-14, -1145]]
[[1, 0], [11, 15], [-1019, -765]]
[[1, 0], [11, 15], [-103, -78]]
[[1, 0], [11, 15], [-11269, -690]]
[[1, 0], [11, 15], [-1333, -69]]
[[1, 0], [11, 15], [-2069, -115]]
[[1, 0], [11, 15], [-2437, -138]]
[[1, 0], [11, 15], [-289, -290]]
[[1, 0], [11, 15], [-3909, -230]]
[[1, 0], [11, 15], [-469, -15]]
[[1, 0], [11, 15], [-5749, -345]]
[[1, 0], [11, 15], [-59, -18]]
[[1, 0], [11, 15], [-597, -23]]
[[1, 0], [11, 15], [-60, -61]]
[[1, 0], [11, 15], [-709, -30]]
[[1, 0], [11, 15], [-965, -46]]
[[1, 0], [11, 15], [-97, -49]]
[[1, 0], [11, 229], [-14, -229]]
[[1, 0], [11, 229], [-17, -229]]
[[1, 0], [11, 229], [-31, -458]]
[[1, 0], [11, 229], [-37, -687]]
[[1, 0], [11, 229], [-59, -916]]
[[1, 0], [11, 229], [-64, -1145]]
[[1, 0], [11, 229], [-73, -1374]]
[[1, 0], [11, 30], [-103, -156]]
[[1, 0], [11, 30], [-1149, -115]]
[[1, 0], [11, 30], [-1333, -138]]
[[1, 0], [11, 30], [-2069, -230]]
[[1, 0], [11, 30], [-2989, -345]]
[[1, 0], [11, 30], [-469, -30]]
[[1, 0], [11, 30], [-5749, -690]]
[[1, 0], [11, 30], [-59, -36]]
[[1, 0], [11, 30], [-597, -46]]
[[1, 0], [11, 30], [-781, -69]]
[[1, 0], [11, 458], [-17, -458]]
[[1, 0], [11, 458], [-19, -687]]
[[1, 0], [11, 458], [-31, -916]]
[[1, 0], [11, 458], [-37, -1374]]
[[1, 0], [11, 687], [-25, -1374]]
[[1, 0], [110, 229], [-113, -229]]
[[1, 0], [110, 229], [-116, -229]]
[[1, 0], [110, 229], [-334, -687]]
[[1, 0], [110, 229], [-455, -916]]
[[1, 0], [110, 229], [-559, -1145]]
[[1, 0], [110, 229], [-667, -1374]]
[[1, 0], [110, 687], [-223, -1374]]
[[1, 0], [1102, 2061], [-1103, -2061]]
[[1, 0], [1103, 1374], [-1105, -1374]]
[[1, 0], [1109, 1374], [-1111, -1374]]
[[1, 0], [111, 1145], [-114, -1145]]
[[1, 0], [111, 229], [-114, -229]]
[[1, 0], [111, 229], [-117, -229]]
[[1, 0], [111, 229], [-231, -458]]
[[1, 0], [111, 229], [-337, -687]]
[[1, 0], [111, 229], [-459, -916]]
[[1, 0], [111, 229], [-564, -1145]]
[[1, 0], [111, 229], [-673, -1374]]
[[1, 0], [111, 458], [-117, -458]]
[[1, 0], [111, 458], [-169, -687]]
[[1, 0], [111, 458], [-231, -916]]
[[1, 0], [111, 458], [-337, -1374]]
[[1, 0], [1111, 2061], [-1112, -2061]]
[[1, 0], [1115, 1374], [-1117, -1374]]
[[1, 0], [112, 229], [-115, -229]]
[[1, 0], [112, 229], [-233, -458]]
[[1, 0], [112, 229], [-340, -687]]
[[1, 0], [112, 229], [-463, -916]]
[[1, 0], [112, 229], [-569, -1145]]
[[1, 0], [112, 229], [-679, -1374]]
[[1, 0], [112, 687], [-227, -1374]]
[[1, 0], [1121, 1374], [-1123, -1374]]
[[1, 0], [1123, 2061], [-1124, -2061]]
[[1, 0], [1127, 1374], [-1129, -1374]]
[[1, 0], [1129, 2061], [-1130, -2061]]
[[1, 0], [113, 229], [-116, -229]]
[[1, 0], [113, 229], [-235, -458]]
[[1, 0], [113, 229], [-343, -687]]
[[1, 0], [113, 229], [-467, -916]]
[[1, 0], [113, 229], [-574, -1145]]
[[1, 0], [113, 229], [-685, -1374]]
[[1, 0], [113, 458], [-119, -458]]
[[1, 0], [113, 458], [-172, -687]]
[[1, 0], [113, 458], [-235, -916]]
[[1, 0], [113, 458], [-343, -1374]]
[[1, 0], [113, 916], [-119, -916]]
[[1, 0], [1132, 2061], [-1133, -2061]]
[[1, 0], [1133, 1374], [-1135, -1374]]
[[1, 0], [1136, 1145], [-1139, -1145]]
[[1, 0], [1139, 1374], [-1141, -1374]]
[[1, 0], [114, 229], [-237, -458]]
[[1, 0], [114, 229], [-346, -687]]
[[1, 0], [114, 229], [-471, -916]]
[[1, 0], [114, 229], [-579, -1145]]
[[1, 0], [114, 229], [-691, -1374]]
[[1, 0], [1141, 2061], [-1142, -2061]]
[[1, 0], [115, 2061], [-116, -2061]]
[[1, 0], [115, 229], [-239, -458]]
[[1, 0], [115, 229], [-349, -687]]
[[1, 0], [115, 229], [-475, -916]]
[[1, 0], [115, 229], [-584, -1145]]
[[1, 0], [115, 229], [-697, -1374]]
[[1, 0], [115, 458], [-121, -458]]
[[1, 0], [115, 458], [-175, -687]]
[[1, 0], [115, 458], [-239, -916]]
[[1, 0], [115, 458], [-349, -1374]]
[[1, 0], [115, 687], [-233, -1374]]
[[1, 0], [1151, 1374], [-1153, -1374]]
[[1, 0], [1157, 1374], [-1159, -1374]]
[[1, 0], [116, 1145], [-119, -1145]]
[[1, 0], [116, 229], [-241, -458]]
[[1, 0], [116, 229], [-352, -687]]
[[1, 0], [116, 229], [-479, -916]]
[[1, 0], [116, 229], [-589, -1145]]
