[[1, 0], [0, 1], [-104544, -725]]
[[1, 0], [1, 12], [-437, -864]]
[[1, 0], [1, 12], [-77, -60]]
[[1, 0], [1, 12], [-857, -780]]
[[1, 0], [1, 135], [-13, -315]]
[[1, 0], [1, 13], [-43, -64]]
[[1, 0], [1, 144], [-23, -1152]]
[[1, 0], [1, 144], [-41, -864]]
[[1, 0], [1, 145], [-869, -725]]
[[1, 0], [1, 146], [-437, -730]]
[[1, 0], [1, 147], [-293, -735]]
[[1, 0], [1, 148], [-221, -740]]
[[1, 0], [1, 150], [-149, -750]]
[[1, 0], [1, 152], [-113, -760]]
[[1, 0], [1, 153], [-101, -765]]
[[1, 0], [1, 156], [-77, -780]]
[[1, 0], [1, 15], [-193, -1440]]
[[1, 0], [1, 15], [-229, -1035]]
[[1, 0], [1, 15], [-2449, -735]]
[[1, 0], [1, 15], [-259, -960]]
[[1, 0], [1, 15], [-391, -105]]
[[1, 0], [1, 15], [-41, -135]]
[[1, 0], [1, 15], [-439, -825]]
[[1, 0], [1, 15], [-67, -45]]
[[1, 0], [1, 15], [-883, -765]]
[[1, 0], [1, 15], [-97, -15]]
[[1, 0], [1, 160], [-19, -1440]]
[[1, 0], [1, 160], [-59, -800]]
[[1, 0], [1, 162], [-23, -270]]
[[1, 0], [1, 162], [-53, -810]]
[[1, 0], [1, 168], [-41, -840]]
[[1, 0], [1, 16], [-1127, -752]]
[[1, 0], [1, 16], [-137, -32]]
[[1, 0], [1, 16], [-181, -1440]]
[[1, 0], [1, 16], [-203, -1088]]
[[1, 0], [1, 16], [-2161, -736]]
[[1, 0], [1, 16], [-223, -1008]]
[[1, 0], [1, 16], [-307, -880]]
[[1, 0], [1, 16], [-329, -864]]
[[1, 0], [1, 16], [-509, -800]]
[[1, 0], [1, 16], [-97, -112]]
[[1, 0], [1, 171], [-37, -855]]
[[1, 0], [1, 17], [-2923, -731]]
[[1, 0], [1, 17], [-61, -45]]
[[1, 0], [1, 17], [-781, -765]]
[[1, 0], [1, 180], [-17, -1440]]
[[1, 0], [1, 180], [-29, -900]]
[[1, 0], [1, 184], [-229, -736]]
[[1, 0], [1, 18], [-161, -1440]]
[[1, 0], [1, 18], [-1721, -738]]
[[1, 0], [1, 18], [-293, -864]]
[[1, 0], [1, 18], [-413, -810]]
[[1, 0], [1, 192], [-13, -480]]
[[1, 0], [1, 192], [-23, -960]]
[[1, 0], [1, 192], [-79, -768]]
[[1, 0], [1, 200], [-49, -800]]
[[1, 0], [1, 20], [-229, -900]]
[[1, 0], [1, 20], [-409, -800]]
[[1, 0], [1, 20], [-73, -20]]
[[1, 0], [1, 216], [-13, -288]]
[[1, 0], [1, 216], [-17, -1080]]
[[1, 0], [1, 216], [-29, -864]]
[[1, 0], [1, 216], [-7, -360]]
[[1, 0], [1, 21], [-139, -1344]]
[[1, 0], [1, 21], [-1763, -735]]
[[1, 0], [1, 21], [-293, -105]]
[[1, 0], [1, 21], [-517, -777]]
[[1, 0], [1, 22], [-13, -126]]
[[1, 0], [1, 23], [-109, -32]]
[[1, 0], [1, 23], [-1517, -736]]
[[1, 0], [1, 240], [-13, -1440]]
[[1, 0], [1, 240], [-19, -960]]
[[1, 0], [1, 243], [-323, -729]]
[[1, 0], [1, 246], [-163, -738]]
[[1, 0], [1, 24], [-121, -1440]]
[[1, 0], [1, 24], [-137, -1080]]
[[1, 0], [1, 24], [-163, -960]]
[[1, 0], [1, 24], [-221, -864]]
[[1, 0], [1, 24], [-251, -840]]
[[1, 0], [1, 24], [-373, -792]]
[[1, 0], [1, 24], [-41, -120]]
[[1, 0], [1, 24], [-43, -72]]
[[1, 0], [1, 24], [-527, -768]]
[[1, 0], [1, 24], [-61, -24]]
[[1, 0], [1, 24], [-991, -744]]
[[1, 0], [1, 252], [-13, -1260]]
[[1, 0], [1, 252], [-83, -756]]
[[1, 0], [1, 255], [-67, -765]]
[[1, 0], [1, 256], [-7, -640]]
[[1, 0], [1, 25], [-289, -25]]
[[1, 0], [1, 25], [-329, -800]]
[[1, 0], [1, 25], [-4349, -725]]
[[1, 0], [1, 25], [-73, -160]]
[[1, 0], [1, 264], [-43, -792]]
[[1, 0], [1, 27], [-197, -864]]
[[1, 0], [1, 27], [-2267, -729]]
[[1, 0], [1, 280], [-13, -1120]]
[[1, 0], [1, 288], [-11, -1440]]
[[1, 0], [1, 288], [-23, -864]]
[[1, 0], [1, 28], [-101, -108]]
[[1, 0], [1, 28], [-167, -896]]
[[1, 0], [1, 28], [-587, -756]]
[[1, 0], [1, 29], [-347, -783]]
[[1, 0], [1, 29], [-3769, -725]]
[[1, 0], [1, 2], [-130681, -722]]
[[1, 0], [1, 2], [-1441, -1440]]
[[1, 0], [1, 2], [-15169, -738]]
[[1, 0], [1, 2], [-1651, -1062]]
[[1, 0], [1, 2], [-169, -50]]
[[1, 0], [1, 2], [-16973, -736]]
[[1, 0], [1, 2], [-1727, -1024]]
[[1, 0], [1, 2], [-2183, -910]]
[[1, 0], [1, 2], [-2597, -864]]
[[1, 0], [1, 2], [-26717, -730]]
[[1, 0], [1, 2], [-3653, -810]]
[[1, 0], [1, 2], [-4009, -800]]
[[1, 0], [1, 2], [-409, -18]]
[[1, 0], [1, 2], [-437, -10]]
[[1, 0], [1, 2], [-61, -32]]
[[1, 0], [1, 2], [-721, -2]]
[[1, 0], [1, 2], [-7219, -38]]
[[1, 0], [1, 2], [-7579, -758]]
[[1, 0], [1, 2], [-781, -32]]
[[1, 0], [1, 300], [-19, -900]]
[[1, 0], [1, 30], [-103, -1170]]
[[1, 0], [1, 30], [-131, -960]]
[[1, 0], [1, 30], [-173, -870]]
[[1, 0], [1, 30], [-251, -810]]
[[1, 0], [1, 30], [-649, -750]]
[[1, 0], [1, 30], [-97, -1440]]
[[1, 0], [1, 32], [-1103, -736]]
[[1, 0], [1, 32], [-167, -864]]
[[1, 0], [1, 32], [-259, -800]]
[[1, 0], [1, 32], [-91, -1440]]
[[1, 0], [1, 32], [-91, -32]]
[[1, 0], [1, 336], [-13, -1008]]
[[1, 0], [1, 33], [-17, -81]]
[[1, 0], [1, 34], [-11, -54]]
[[1, 0], [1, 34], [-169, -850]]
[[1, 0], [1, 360], [-11, -1080]]
[[1, 0], [1, 368], [-137, -736]]
[[1, 0], [1, 36], [-107, -972]]
[[1, 0], [1, 36], [-13, -180]]
[[1, 0], [1, 36], [-149, -864]]
[[1, 0], [1, 36], [-461, -756]]
[[1, 0], [1, 36], [-83, -108]]
[[1, 0], [1, 36], [-83, -1260]]
[[1, 0], [1, 384], [-47, -768]]
[[1, 0], [1, 38], [-721, -38]]
[[1, 0], [1, 38], [-7219, -722]]
[[1, 0], [1, 39], [-181, -819]]
[[1, 0], [1, 39], [-77, -1248]]
[[1, 0], [1, 3], [-12053, -735]]
[[1, 0], [1, 3], [-1283, -960]]
[[1, 0], [1, 3], [-139, -192]]
[[1, 0], [1, 3], [-1733, -864]]
[[1, 0], [1, 3], [-1763, -105]]
[[1, 0], [1, 3], [-181, -63]]
[[1, 0], [1, 3], [-19763, -729]]
[[1, 0], [1, 3], [-271, -45]]
[[1, 0], [1, 3], [-293, -15]]
[[1, 0], [1, 3], [-4111, -768]]
[[1, 0], [1, 3], [-4351, -765]]
[[1, 0], [1, 3], [-481, -3]]
[[1, 0], [1, 3], [-493, -39]]
[[1, 0], [1, 3], [-517, -111]]
[[1, 0], [1, 3], [-58321, -723]]
[[1, 0], [1, 3], [-77, -96]]
[[1, 0], [1, 3], [-961, -1440]]
[[1, 0], [1, 400], [-29, -800]]
[[1, 0], [1, 40], [-13, -160]]
[[1, 0], [1, 40], [-209, -800]]
[[1, 0], [1, 40], [-37, -40]]
[[1, 0], [1, 40], [-379, -760]]
[[1, 0], [1, 40], [-73, -1440]]
[[1, 0], [1, 40], [-83, -1080]]
[[1, 0], [1, 42], [-11, -192]]
[[1, 0], [1, 42], [-37, -114]]
[[1, 0], [1, 432], [-17, -864]]
[[1, 0], [1, 44], [-67, -68]]
[[1, 0], [1, 44], [-7, -128]]
[[1, 0], [1, 46], [-781, -736]]
[[1, 0], [1, 480], [-11, -960]]
[[1, 0], [1, 480], [-7, -1440]]
[[1, 0], [1, 48], [-113, -864]]
[[1, 0], [1, 48], [-13, -144]]
[[1, 0], [1, 48], [-271, -768]]
[[1, 0], [1, 48], [-61, -1440]]
[[1, 0], [1, 48], [-83, -960]]
[[1, 0], [1, 4], [-1129, -900]]
[[1, 0], [1, 4], [-1301, -864]]
[[1, 0], [1, 4], [-167, -128]]
[[1, 0], [1, 4], [-2009, -800]]
[[1, 0], [1, 4], [-221, -20]]
[[1, 0], [1, 4], [-32941, -724]]
[[1, 0], [1, 4], [-361, -4]]
[[1, 0], [1, 4], [-3989, -756]]
[[1, 0], [1, 4], [-413, -32]]
[[1, 0], [1, 4], [-587, -108]]
[[1, 0], [1, 4], [-6881, -740]]
[[1, 0], [1, 4], [-721, -1440]]
[[1, 0], [1, 4], [-8509, -736]]
[[1, 0], [1, 50], [-169, -800]]
[[1, 0], [1, 50], [-41, -160]]
[[1, 0], [1, 50], [-59, -1350]]
[[1, 0], [1, 51], [-271, -765]]
[[1, 0], [1, 54], [-101, -864]]
[[1, 0], [1, 54], [-143, -810]]
[[1, 0], [1, 54], [-19, -450]]
[[1, 0], [1, 54], [-37, -288]]
[[1, 0], [1, 56], [-1273, -728]]
[[1, 0], [1, 56], [-181, -56]]
[[1, 0], [1, 56], [-259, -104]]
[[1, 0], [1, 576], [-7, -1152]]
[[1, 0], [1, 57], [-493, -741]]
[[1, 0], [1, 5], [-1037, -865]]
[[1, 0], [1, 5], [-1609, -800]]
[[1, 0], [1, 5], [-169, -45]]
[[1, 0], [1, 5], [-21169, -725]]
[[1, 0], [1, 5], [-2617, -765]]
[[1, 0], [1, 5], [-4469, -745]]
[[1, 0], [1, 5], [-577, -1440]]
[[1, 0], [1, 5], [-629, -1120]]
[[1, 0], [1, 5], [-797, -945]]
[[1, 0], [1, 5], [-869, -25]]
[[1, 0], [1, 60], [-181, -780]]
[[1, 0], [1, 60], [-49, -1440]]
[[1, 0], [1, 60], [-67, -960]]
[[1, 0], [1, 60], [-79, -900]]
[[1, 0], [1, 62], [-61, -992]]
[[1, 0], [1, 64], [-103, -832]]
[[1, 0], [1, 64], [-47, -1280]]
[[1, 0], [1, 66], [-1451, -726]]
[[1, 0], [1, 66], [-241, -66]]
[[1, 0], [1, 6], [-1223, -810]]
[[1, 0], [1, 6], [-1451, -66]]
[[1, 0], [1, 6], [-14761, -726]]
[[1, 0], [1, 6], [-1571, -786]]
[[1, 0], [1, 6], [-163, -18]]
[[1, 0], [1, 6], [-2063, -768]]
[[1, 0], [1, 6], [-241, -6]]
[[1, 0], [1, 6], [-3149, -750]]
[[1, 0], [1, 6], [-481, -1440]]
[[1, 0], [1, 6], [-493, -1248]]
[[1, 0], [1, 6], [-5083, -738]]
[[1, 0], [1, 6], [-559, -1050]]
[[1, 0], [1, 6], [-643, -960]]
[[1, 0], [1, 6], [-713, -918]]
[[1, 0], [1, 6], [-869, -864]]
[[1, 0], [1, 721], [-1441, -721]]
[[1, 0], [1, 722], [-721, -722]]
[[1, 0], [1, 723], [-481, -723]]
[[1, 0], [1, 724], [-361, -724]]
[[1, 0], [1, 725], [-289, -725]]
[[1, 0], [1, 726], [-241, -726]]
[[1, 0], [1, 728], [-181, -728]]
[[1, 0], [1, 729], [-161, -729]]
[[1, 0], [1, 72], [-131, -792]]
[[1, 0], [1, 72], [-41, -1440]]
[[1, 0], [1, 72], [-47, -1080]]
[[1, 0], [1, 72], [-77, -864]]
[[1, 0], [1, 732], [-121, -732]]
[[1, 0], [1, 735], [-97, -735]]
[[1, 0], [1, 736], [-91, -736]]
[[1, 0], [1, 740], [-73, -740]]
[[1, 0], [1, 744], [-61, -744]]
[[1, 0], [1, 750], [-49, -750]]
[[1, 0], [1, 756], [-41, -756]]
[[1, 0], [1, 760], [-37, -760]]
[[1, 0], [1, 768], [-31, -768]]
[[1, 0], [1, 7], [-11329, -103]]
[[1, 0], [1, 7], [-1441, -7]]
[[1, 0], [1, 7], [-74983, -721]]
[[1, 0], [1, 800], [-19, -800]]
[[1, 0], [1, 80], [-109, -800]]
[[1, 0], [1, 80], [-37, -1440]]
[[1, 0], [1, 80], [-41, -1120]]
[[1, 0], [1, 810], [-17, -810]]
[[1, 0], [1, 81], [-809, -729]]
[[1, 0], [1, 82], [-409, -738]]
[[1, 0], [1, 840], [-13, -840]]
[[1, 0], [1, 84], [-209, -756]]
[[1, 0], [1, 84], [-47, -108]]
[[1, 0], [1, 85], [-169, -765]]
[[1, 0], [1, 864], [-11, -864]]
[[1, 0], [1, 88], [-109, -792]]
[[1, 0], [1, 8], [-1009, -800]]
[[1, 0], [1, 8], [-109, -72]]
[[1, 0], [1, 8], [-1099, -792]]
[[1, 0], [1, 8], [-113, -40]]
[[1, 0], [1, 8], [-1273, -104]]
[[1, 0], [1, 8], [-1357, -776]]
[[1, 0], [1, 8], [-181, -8]]
[[1, 0], [1, 8], [-1823, -760]]
[[1, 0], [1, 8], [-229, -32]]
[[1, 0], [1, 8], [-361, -1440]]
[[1, 0], [1, 8], [-367, -1280]]
[[1, 0], [1, 8], [-371, -1240]]
[[1, 0], [1, 8], [-373, -1224]]
[[1, 0], [1, 8], [-407, -1080]]
[[1, 0], [1, 8], [-4277, -736]]
[[1, 0], [1, 8], [-449, -1000]]
[[1, 0], [1, 8], [-521, -928]]
[[1, 0], [1, 8], [-653, -864]]
[[1, 0], [1, 8], [-727, -56]]
[[1, 0], [1, 8], [-779, -832]]
[[1, 0], [1, 8], [-823, -824]]
[[1, 0], [1, 8], [-8371, -728]]
[[1, 0], [1, 90], [-43, -990]]
[[1, 0], [1, 90], [-89, -810]]
[[1, 0], [1, 92], [-413, -736]]
[[1, 0], [1, 960], [-7, -960]]
[[1, 0], [1, 96], [-143, -768]]
[[1, 0], [1, 96], [-31, -1440]]
[[1, 0], [1, 96], [-43, -960]]
[[1, 0], [1, 96], [-59, -864]]
[[1, 0], [1, 9], [-101, -45]]
[[1, 0], [1, 9], [-2323, -747]]
[[1, 0], [1, 9], [-343, -1152]]
[[1, 0], [1, 9], [-349, -1125]]
[[1, 0], [1, 9], [-37, -45]]
[[1, 0], [1, 9], [-427, -963]]
[[1, 0], [1, 9], [-581, -864]]
[[1, 0], [1, 9], [-607, -855]]
[[1, 0], [1, 9], [-6641, -729]]
[[1, 0], [1, 9], [-889, -801]]
[[1, 0], [10, 27], [-2510, -729]]
[[1, 0], [10, 27], [-485, -864]]
[[1, 0], [10, 81], [-170, -81]]
[[1, 0], [10, 81], [-350, -243]]
[[1, 0], [10, 81], [-890, -729]]
[[1, 0], [1001, 1440], [-1003, -1440]]
[[1, 0], [1009, 1080], [-1013, -1080]]
[[1, 0], [101, 120], [-113, -120]]
[[1, 0], [101, 120], [-929, -1080]]
[[1, 0], [101, 1440], [-103, -1440]]
[[1, 0], [101, 144], [-1021, -1440]]
[[1, 0], [101, 144], [-217, -288]]
[[1, 0], [101, 144], [-341, -480]]
[[1, 0], [101, 144], [-641, -864]]
[[1, 0], [101, 144], [-727, -1008]]
[[1, 0], [101, 144], [-823, -1152]]
[[1, 0], [101, 150], [-649, -750]]
[[1, 0], [101, 160], [-559, -800]]
[[1, 0], [101, 160], [-919, -1440]]
[[1, 0], [101, 180], [-179, -300]]
[[1, 0], [101, 180], [-529, -900]]
[[1, 0], [101, 180], [-817, -1440]]
[[1, 0], [101, 192], [-133, -240]]
[[1, 0], [101, 192], [-247, -384]]
[[1, 0], [101, 192], [-263, -480]]
[[1, 0], [101, 192], [-479, -768]]
[[1, 0], [101, 192], [-523, -960]]
[[1, 0], [101, 200], [-449, -800]]
[[1, 0], [101, 240], [-419, -960]]
[[1, 0], [101, 240], [-613, -1440]]
[[1, 0], [101, 288], [-323, -864]]
[[1, 0], [101, 288], [-511, -1440]]
[[1, 0], [101, 300], [-319, -900]]
[[1, 0], [101, 360], [-137, -480]]
[[1, 0], [101, 360], [-311, -1080]]
[[1, 0], [101, 360], [-409, -1440]]
[[1, 0], [101, 400], [-229, -800]]
[[1, 0], [101, 480], [-211, -960]]
[[1, 0], [101, 480], [-307, -1440]]
[[1, 0], [101, 750], [-149, -750]]
[[1, 0], [101, 900], [-109, -900]]
[[1, 0], [1019, 1440], [-1021, -1440]]
[[1, 0], [103, 108], [-293, -288]]
[[1, 0], [103, 108], [-307, -252]]
[[1, 0], [103, 108], [-869, -864]]
[[1, 0], [103, 108], [-881, -756]]
[[1, 0], [103, 120], [-1249, -1440]]
[[1, 0], [103, 120], [-191, -216]]
[[1, 0], [103, 120], [-769, -840]]
[[1, 0], [103, 120], [-851, -960]]
[[1, 0], [103, 120], [-947, -1080]]
[[1, 0], [103, 135], [-251, -315]]
[[1, 0], [103, 144], [-653, -864]]
[[1, 0], [103, 144], [-839, -1152]]
[[1, 0], [103, 153], [-611, -765]]
[[1, 0], [103, 160], [-149, -200]]
[[1, 0], [103, 160], [-289, -400]]
[[1, 0], [103, 160], [-469, -720]]
[[1, 0], [103, 160], [-569, -800]]
[[1, 0], [103, 160], [-937, -1440]]
[[1, 0], [103, 180], [-539, -900]]
[[1, 0], [103, 180], [-833, -1440]]
[[1, 0], [103, 216], [-149, -288]]
[[1, 0], [103, 216], [-437, -864]]
[[1, 0], [103, 216], [-527, -1080]]
[[1, 0], [103, 240], [-427, -960]]
[[1, 0], [103, 255], [-373, -765]]
[[1, 0], [103, 270], [-119, -270]]
[[1, 0], [103, 270], [-341, -810]]
[[1, 0], [103, 288], [-131, -360]]
[[1, 0], [103, 288], [-167, -432]]
[[1, 0], [103, 288], [-211, -576]]
[[1, 0], [103, 288], [-329, -864]]
[[1, 0], [103, 288], [-521, -1440]]
[[1, 0], [103, 360], [-317, -1080]]
[[1, 0], [103, 432], [-139, -576]]
[[1, 0], [103, 432], [-221, -864]]
[[1, 0], [103, 480], [-109, -480]]
[[1, 0], [103, 480], [-157, -720]]
[[1, 0], [103, 480], [-313, -1440]]
[[1, 0], [103, 720], [-209, -1440]]
[[1, 0], [1031, 1440], [-1033, -1440]]
[[1, 0], [1033, 1080], [-1037, -1080]]
[[1, 0], [1049, 1440], [-1051, -1440]]
[[1, 0], [105, 128], [-195, -224]]
[[1, 0], [105, 128], [-267, -320]]
[[1, 0], [1061, 1440], [-1063, -1440]]
[[1, 0], [1069, 1080], [-1073, -1080]]
[[1, 0], [107, 120], [-1297, -1440]]
[[1, 0], [107, 120], [-179, -192]]
[[1, 0], [107, 120], [-797, -840]]
[[1, 0], [107, 120], [-883, -960]]
[[1, 0], [107, 120], [-983, -1080]]
[[1, 0], [107, 144], [-1081, -1440]]
[[1, 0], [107, 144], [-121, -160]]
[[1, 0], [107, 144], [-229, -288]]
[[1, 0], [107, 144], [-361, -480]]
[[1, 0], [107, 144], [-677, -864]]
[[1, 0], [107, 144], [-769, -1008]]
[[1, 0], [107, 144], [-871, -1152]]
[[1, 0], [107, 160], [-299, -400]]
[[1, 0], [107, 160], [-487, -720]]
[[1, 0], [107, 160], [-589, -800]]
[[1, 0], [107, 160], [-973, -1440]]
[[1, 0], [107, 180], [-289, -480]]
[[1, 0], [107, 180], [-559, -900]]
[[1, 0], [107, 240], [-443, -960]]
[[1, 0], [107, 240], [-649, -1440]]
[[1, 0], [107, 288], [-173, -432]]
[[1, 0], [107, 288], [-181, -480]]
[[1, 0], [107, 288], [-271, -720]]
[[1, 0], [107, 288], [-341, -864]]
[[1, 0], [107, 288], [-541, -1440]]
[[1, 0], [107, 360], [-329, -1080]]
[[1, 0], [107, 360], [-433, -1440]]
[[1, 0], [107, 480], [-113, -480]]
[[1, 0], [107, 480], [-163, -720]]
[[1, 0], [107, 480], [-223, -960]]
[[1, 0], [107, 720], [-217, -1440]]
[[1, 0], [1079, 1440], [-1081, -1440]]
[[1, 0], [109, 1080], [-113, -1080]]
[[1, 0], [109, 120], [-1001, -1080]]
[[1, 0], [109, 120], [-121, -120]]
[[1, 0], [109, 120], [-1321, -1440]]
[[1, 0], [109, 120], [-167, -168]]
[[1, 0], [109, 120], [-265, -288]]
[[1, 0], [109, 120], [-811, -840]]
[[1, 0], [109, 120], [-899, -960]]
[[1, 0], [109, 144], [-689, -864]]
[[1, 0], [109, 144], [-887, -1152]]
[[1, 0], [109, 160], [-199, -288]]
[[1, 0], [109, 160], [-599, -800]]
[[1, 0], [109, 160], [-991, -1440]]
[[1, 0], [109, 162], [-203, -270]]
[[1, 0], [109, 162], [-593, -810]]
[[1, 0], [109, 180], [-569, -900]]
[[1, 0], [109, 180], [-881, -1440]]
[[1, 0], [109, 192], [-143, -240]]
[[1, 0], [109, 192], [-263, -384]]
[[1, 0], [109, 192], [-283, -480]]
[[1, 0], [109, 192], [-511, -768]]
[[1, 0], [109, 192], [-563, -960]]
[[1, 0], [109, 216], [-157, -288]]
[[1, 0], [109, 216], [-187, -360]]
[[1, 0], [109, 216], [-461, -864]]
[[1, 0], [109, 216], [-557, -1080]]
[[1, 0], [109, 240], [-133, -288]]
[[1, 0], [109, 240], [-451, -960]]
[[1, 0], [109, 240], [-661, -1440]]
[[1, 0], [109, 243], [-269, -243]]
[[1, 0], [109, 243], [-647, -729]]
[[1, 0], [109, 270], [-359, -810]]
[[1, 0], [109, 288], [-347, -864]]
[[1, 0], [109, 288], [-551, -1440]]
[[1, 0], [109, 432], [-233, -864]]
[[1, 0], [109, 480], [-227, -960]]
[[1, 0], [109, 480], [-331, -1440]]
[[1, 0], [109, 576], [-223, -1152]]
[[1, 0], [109, 720], [-221, -1440]]
[[1, 0], [1091, 1440], [-1093, -1440]]
[[1, 0], [11, 100], [-139, -900]]
[[1, 0], [11, 100], [-169, -800]]
[[1, 0], [11, 100], [-31, -180]]
[[1, 0], [11, 100], [-41, -160]]
[[1, 0], [11, 120], [-119, -1080]]
[[1, 0], [11, 120], [-23, -120]]
[[1, 0], [11, 12], [-1123, -960]]
[[1, 0], [11, 12], [-1129, -900]]
[[1, 0], [11, 12], [-1157, -864]]
[[1, 0], [11, 12], [-127, -60]]
[[1, 0], [11, 12], [-1441, -1440]]
[[1, 0], [11, 12], [-1507, -780]]
[[1, 0], [11, 12], [-1679, -768]]
[[1, 0], [11, 12], [-1973, -756]]
[[1, 0], [11, 12], [-299, -108]]
[[1, 0], [11, 12], [-4391, -732]]
[[1, 0], [11, 1440], [-13, -1440]]
[[1, 0], [11, 144], [-101, -864]]
[[1, 0], [11, 144], [-103, -1152]]
[[1, 0], [11, 144], [-121, -1440]]
[[1, 0], [11, 144], [-37, -288]]
[[1, 0], [11, 144], [-41, -480]]
[[1, 0], [11, 144], [-97, -1008]]
[[1, 0], [11, 150], [-199, -750]]
[[1, 0], [11, 150], [-23, -270]]
[[1, 0], [11, 150], [-59, -150]]
[[1, 0], [11, 15], [-1153, -1440]]
[[1, 0], [11, 15], [-131, -135]]
[[1, 0], [11, 15], [-1393, -765]]
[[1, 0], [11, 15], [-2939, -735]]
[[1, 0], [11, 15], [-461, -105]]
[[1, 0], [11, 15], [-899, -960]]
[[1, 0], [11, 15], [-919, -1035]]
[[1, 0], [11, 15], [-97, -45]]
[[1, 0], [11, 15], [-989, -825]]
[[1, 0], [11, 160], [-109, -1440]]
[[1, 0], [11, 160], [-109, -800]]
[[1, 0], [11, 160], [-59, -400]]
[[1, 0], [11, 16], [-1009, -800]]
[[1, 0], [11, 16], [-1081, -1440]]
[[1, 0], [11, 16], [-157, -32]]
[[1, 0], [11, 16], [-1597, -752]]
[[1, 0], [11, 16], [-167, -112]]
[[1, 0], [11, 16], [-2621, -736]]
[[1, 0], [11, 16], [-853, -1008]]
[[1, 0], [11, 16], [-857, -880]]
[[1, 0], [11, 16], [-869, -864]]
[[1, 0], [11, 16], [-883, -1088]]
[[1, 0], [11, 180], [-29, -300]]
[[1, 0], [11, 180], [-79, -900]]
[[1, 0], [11, 180], [-97, -1440]]
[[1, 0], [11, 18], [-103, -90]]
[[1, 0], [11, 18], [-2131, -738]]
[[1, 0], [11, 18], [-293, -270]]
[[1, 0], [11, 18], [-71, -90]]
[[1, 0], [11, 18], [-737, -246]]
[[1, 0], [11, 18], [-773, -864]]
[[1, 0], [11, 18], [-863, -810]]
[[1, 0], [11, 18], [-93, -94]]
[[1, 0], [11, 18], [-961, -1440]]
[[1, 0], [11, 200], [-89, -800]]
[[1, 0], [11, 20], [-679, -900]]
[[1, 0], [11, 20], [-809, -800]]
[[1, 0], [11, 240], [-59, -960]]
[[1, 0], [11, 240], [-73, -1440]]
[[1, 0], [11, 24], [-1301, -744]]
[[1, 0], [11, 24], [-563, -960]]
[[1, 0], [11, 24], [-581, -864]]
[[1, 0], [11, 24], [-587, -1080]]
[[1, 0], [11, 24], [-601, -840]]
[[1, 0], [11, 24], [-703, -792]]
[[1, 0], [11, 24], [-721, -1440]]
[[1, 0], [11, 24], [-73, -72]]
[[1, 0], [11, 24], [-847, -768]]
[[1, 0], [11, 24], [-91, -120]]
[[1, 0], [11, 25], [-1043, -145]]
[[1, 0], [11, 25], [-137, -160]]
