[[1, 0], [0, 1], [-13815, -314]]
[[1, 0], [1, 154], [-615, -154]]
[[1, 0], [1, 154], [-923, -308]]
[[1, 0], [1, 155], [-309, -310]]
[[1, 0], [1, 15], [-22, -23]]
[[1, 0], [1, 15], [-314, -105]]
[[1, 0], [1, 15], [-329, -330]]
[[1, 0], [1, 16], [-41, -42]]
[[1, 0], [1, 20], [-63, -32]]
[[1, 0], [1, 21], [-104, -35]]
[[1, 0], [1, 21], [-629, -315]]
[[1, 0], [1, 22], [-1385, -77]]
[[1, 0], [1, 22], [-2463, -154]]
[[1, 0], [1, 22], [-4619, -308]]
[[1, 0], [1, 22], [-615, -22]]
[[1, 0], [1, 22], [-699, -28]]
[[1, 0], [1, 22], [-923, -44]]
[[1, 0], [1, 23], [-321, -322]]
[[1, 0], [1, 24], [-129, -26]]
[[1, 0], [1, 24], [-467, -156]]
[[1, 0], [1, 25], [-64, -65]]
[[1, 0], [1, 26], [-155, -39]]
[[1, 0], [1, 26], [-311, -104]]
[[1, 0], [1, 28], [-1154, -77]]
[[1, 0], [1, 28], [-2001, -154]]
[[1, 0], [1, 28], [-3695, -308]]
[[1, 0], [1, 28], [-615, -28]]
[[1, 0], [1, 28], [-791, -44]]
[[1, 0], [1, 29], [-318, -319]]
[[1, 0], [1, 2], [-12165, -77]]
[[1, 0], [1, 2], [-1385, -7]]
[[1, 0], [1, 2], [-1421, -79]]
[[1, 0], [1, 2], [-155, -3]]
[[1, 0], [1, 2], [-16119, -310]]
[[1, 0], [1, 2], [-1704, -31]]
[[1, 0], [1, 2], [-2001, -11]]
[[1, 0], [1, 2], [-205, -103]]
[[1, 0], [1, 2], [-24023, -154]]
[[1, 0], [1, 2], [-2463, -14]]
[[1, 0], [1, 2], [-2495, -78]]
[[1, 0], [1, 2], [-308, -307]]
[[1, 0], [1, 2], [-311, -8]]
[[1, 0], [1, 2], [-335, -56]]
[[1, 0], [1, 2], [-351, -88]]
[[1, 0], [1, 2], [-3695, -22]]
[[1, 0], [1, 2], [-4619, -28]]
[[1, 0], [1, 2], [-467, -13]]
[[1, 0], [1, 2], [-47739, -308]]
[[1, 0], [1, 2], [-615, -2]]
[[1, 0], [1, 2], [-615, -614]]
[[1, 0], [1, 2], [-619, -10]]
[[1, 0], [1, 2], [-655, -82]]
[[1, 0], [1, 2], [-7083, -44]]
[[1, 0], [1, 2], [-794, -53]]
[[1, 0], [1, 2], [-819, -410]]
[[1, 0], [1, 2], [-923, -4]]
[[1, 0], [1, 307], [-2, -307]]
[[1, 0], [1, 307], [-3, -307]]
[[1, 0], [1, 307], [-5, -614]]
[[1, 0], [1, 308], [-615, -308]]
[[1, 0], [1, 309], [-308, -309]]
[[1, 0], [1, 31], [-309, -62]]
[[1, 0], [1, 31], [-619, -155]]
[[1, 0], [1, 35], [-89, -45]]
[[1, 0], [1, 39], [-311, -156]]
[[1, 0], [1, 3], [-104, -5]]
[[1, 0], [1, 3], [-1143, -52]]
[[1, 0], [1, 3], [-123, -62]]
[[1, 0], [1, 3], [-154, -155]]
[[1, 0], [1, 3], [-16067, -309]]
[[1, 0], [1, 3], [-308, -3]]
[[1, 0], [1, 3], [-311, -12]]
[[1, 0], [1, 3], [-314, -21]]
[[1, 0], [1, 3], [-329, -66]]
[[1, 0], [1, 3], [-335, -84]]
[[1, 0], [1, 3], [-461, -462]]
[[1, 0], [1, 3], [-5458, -103]]
[[1, 0], [1, 3], [-629, -45]]
[[1, 0], [1, 3], [-6551, -312]]
[[1, 0], [1, 3], [-737, -369]]
[[1, 0], [1, 40], [-63, -64]]
[[1, 0], [1, 44], [-1385, -154]]
[[1, 0], [1, 44], [-2463, -308]]
[[1, 0], [1, 44], [-615, -44]]
[[1, 0], [1, 44], [-846, -77]]
[[1, 0], [1, 45], [-314, -315]]
[[1, 0], [1, 4], [-1154, -11]]
[[1, 0], [1, 4], [-12165, -154]]
[[1, 0], [1, 4], [-1385, -14]]
[[1, 0], [1, 4], [-1421, -158]]
[[1, 0], [1, 4], [-155, -6]]
[[1, 0], [1, 4], [-2001, -22]]
[[1, 0], [1, 4], [-205, -206]]
[[1, 0], [1, 4], [-24023, -308]]
[[1, 0], [1, 4], [-2463, -28]]
[[1, 0], [1, 4], [-2495, -156]]
[[1, 0], [1, 4], [-335, -112]]
[[1, 0], [1, 4], [-351, -176]]
[[1, 0], [1, 4], [-3695, -44]]
[[1, 0], [1, 4], [-404, -81]]
[[1, 0], [1, 4], [-467, -26]]
[[1, 0], [1, 4], [-615, -4]]
[[1, 0], [1, 4], [-6236, -77]]
[[1, 0], [1, 4], [-655, -164]]
[[1, 0], [1, 4], [-846, -7]]
[[1, 0], [1, 52], [-155, -78]]
[[1, 0], [1, 5], [-1599, -320]]
[[1, 0], [1, 5], [-2519, -315]]
[[1, 0], [1, 5], [-309, -10]]
[[1, 0], [1, 5], [-314, -35]]
[[1, 0], [1, 5], [-329, -110]]
[[1, 0], [1, 5], [-384, -385]]
[[1, 0], [1, 5], [-63, -8]]
[[1, 0], [1, 5], [-64, -13]]
[[1, 0], [1, 5], [-6509, -310]]
[[1, 0], [1, 5], [-743, -31]]
[[1, 0], [1, 5], [-77, -78]]
[[1, 0], [1, 614], [-3, -614]]
[[1, 0], [1, 62], [-619, -310]]
[[1, 0], [1, 63], [-104, -105]]
[[1, 0], [1, 6], [-1143, -104]]
[[1, 0], [1, 6], [-123, -124]]
[[1, 0], [1, 6], [-311, -24]]
[[1, 0], [1, 6], [-335, -168]]
[[1, 0], [1, 6], [-467, -39]]
[[1, 0], [1, 6], [-794, -159]]
[[1, 0], [1, 77], [-1539, -308]]
[[1, 0], [1, 77], [-615, -77]]
[[1, 0], [1, 77], [-923, -154]]
[[1, 0], [1, 78], [-311, -312]]
[[1, 0], [1, 7], [-1275, -22]]
[[1, 0], [1, 7], [-13859, -308]]
[[1, 0], [1, 7], [-1539, -28]]
[[1, 0], [1, 7], [-2243, -44]]
[[1, 0], [1, 7], [-3695, -77]]
[[1, 0], [1, 7], [-615, -7]]
[[1, 0], [1, 7], [-629, -105]]
[[1, 0], [1, 7], [-7083, -154]]
[[1, 0], [1, 7], [-791, -11]]
[[1, 0], [1, 7], [-89, -9]]
[[1, 0], [1, 7], [-91, -23]]
[[1, 0], [1, 7], [-923, -14]]
[[1, 0], [1, 8], [-155, -12]]
[[1, 0], [1, 8], [-2495, -312]]
[[1, 0], [1, 8], [-351, -352]]
[[1, 0], [1, 8], [-41, -21]]
[[1, 0], [1, 8], [-44, -45]]
[[1, 0], [1, 8], [-467, -52]]
[[1, 0], [1, 8], [-655, -328]]
[[1, 0], [1, 921], [-2, -921]]
[[1, 0], [1, 9], [-104, -15]]
[[1, 0], [1, 9], [-314, -63]]
[[1, 0], [10, 307], [-11, -307]]
[[1, 0], [10, 307], [-12, -307]]
[[1, 0], [10, 307], [-23, -614]]
[[1, 0], [10, 921], [-11, -921]]
[[1, 0], [100, 307], [-102, -307]]
[[1, 0], [100, 307], [-203, -614]]
[[1, 0], [100, 921], [-101, -921]]
[[1, 0], [101, 307], [-103, -307]]
[[1, 0], [101, 307], [-205, -614]]
[[1, 0], [101, 614], [-103, -614]]
[[1, 0], [102, 307], [-104, -307]]
[[1, 0], [102, 307], [-207, -614]]
[[1, 0], [103, 307], [-105, -307]]
[[1, 0], [103, 307], [-209, -614]]
[[1, 0], [103, 614], [-105, -614]]
[[1, 0], [104, 307], [-106, -307]]
[[1, 0], [104, 307], [-211, -614]]
[[1, 0], [105, 307], [-107, -307]]
[[1, 0], [105, 307], [-213, -614]]
[[1, 0], [105, 614], [-107, -614]]
[[1, 0], [106, 307], [-108, -307]]
[[1, 0], [106, 307], [-215, -614]]
[[1, 0], [106, 921], [-107, -921]]
[[1, 0], [107, 307], [-109, -307]]
[[1, 0], [107, 307], [-217, -614]]
[[1, 0], [107, 614], [-109, -614]]
[[1, 0], [108, 307], [-110, -307]]
[[1, 0], [108, 307], [-219, -614]]
[[1, 0], [109, 307], [-110, -307]]
[[1, 0], [109, 307], [-111, -307]]
[[1, 0], [109, 307], [-221, -614]]
[[1, 0], [109, 614], [-111, -614]]
[[1, 0], [109, 921], [-110, -921]]
[[1, 0], [11, 307], [-12, -307]]
[[1, 0], [11, 307], [-13, -307]]
[[1, 0], [11, 307], [-25, -614]]
[[1, 0], [11, 614], [-13, -614]]
[[1, 0], [110, 307], [-111, -307]]
[[1, 0], [110, 307], [-112, -307]]
[[1, 0], [110, 307], [-223, -614]]
[[1, 0], [111, 307], [-113, -307]]
[[1, 0], [111, 307], [-225, -614]]
[[1, 0], [111, 614], [-113, -614]]
[[1, 0], [112, 307], [-114, -307]]
[[1, 0], [112, 307], [-227, -614]]
[[1, 0], [113, 307], [-115, -307]]
[[1, 0], [113, 307], [-229, -614]]
[[1, 0], [113, 614], [-115, -614]]
[[1, 0], [114, 307], [-116, -307]]
[[1, 0], [114, 307], [-231, -614]]
[[1, 0], [115, 307], [-117, -307]]
[[1, 0], [115, 307], [-233, -614]]
[[1, 0], [115, 614], [-117, -614]]
[[1, 0], [116, 307], [-118, -307]]
[[1, 0], [116, 307], [-235, -614]]
[[1, 0], [117, 307], [-119, -307]]
[[1, 0], [117, 307], [-237, -614]]
[[1, 0], [117, 614], [-119, -614]]
[[1, 0], [118, 307], [-120, -307]]
[[1, 0], [118, 307], [-239, -614]]
[[1, 0], [118, 921], [-119, -921]]
[[1, 0], [119, 307], [-121, -307]]
[[1, 0], [119, 307], [-241, -614]]
[[1, 0], [119, 614], [-121, -614]]
[[1, 0], [12, 307], [-13, -307]]
[[1, 0], [12, 307], [-14, -307]]
[[1, 0], [12, 307], [-27, -614]]
[[1, 0], [120, 307], [-122, -307]]
[[1, 0], [120, 307], [-243, -614]]
[[1, 0], [121, 307], [-123, -307]]
[[1, 0], [121, 307], [-245, -614]]
[[1, 0], [121, 614], [-123, -614]]
[[1, 0], [121, 921], [-122, -921]]
[[1, 0], [122, 307], [-124, -307]]
[[1, 0], [122, 307], [-247, -614]]
[[1, 0], [123, 307], [-125, -307]]
[[1, 0], [123, 307], [-249, -614]]
[[1, 0], [123, 614], [-125, -614]]
[[1, 0], [124, 307], [-126, -307]]
[[1, 0], [124, 307], [-251, -614]]
[[1, 0], [125, 307], [-126, -307]]
[[1, 0], [125, 307], [-127, -307]]
[[1, 0], [125, 307], [-253, -614]]
[[1, 0], [125, 614], [-127, -614]]
[[1, 0], [126, 307], [-128, -307]]
[[1, 0], [126, 307], [-255, -614]]
[[1, 0], [127, 307], [-129, -307]]
[[1, 0], [127, 307], [-257, -614]]
[[1, 0], [127, 614], [-129, -614]]
[[1, 0], [128, 307], [-130, -307]]
[[1, 0], [128, 307], [-259, -614]]
[[1, 0], [129, 307], [-131, -307]]
[[1, 0], [129, 307], [-261, -614]]
[[1, 0], [129, 614], [-131, -614]]
[[1, 0], [13, 307], [-14, -307]]
[[1, 0], [13, 307], [-15, -307]]
[[1, 0], [13, 307], [-29, -614]]
[[1, 0], [13, 614], [-15, -614]]
[[1, 0], [13, 921], [-14, -921]]
[[1, 0], [130, 307], [-132, -307]]
[[1, 0], [130, 307], [-263, -614]]
[[1, 0], [130, 921], [-131, -921]]
[[1, 0], [131, 307], [-133, -307]]
[[1, 0], [131, 307], [-265, -614]]
[[1, 0], [131, 614], [-133, -614]]
[[1, 0], [132, 307], [-134, -307]]
[[1, 0], [132, 307], [-267, -614]]
[[1, 0], [133, 307], [-135, -307]]
[[1, 0], [133, 307], [-269, -614]]
[[1, 0], [133, 614], [-135, -614]]
[[1, 0], [133, 921], [-134, -921]]
[[1, 0], [134, 307], [-136, -307]]
[[1, 0], [134, 307], [-271, -614]]
[[1, 0], [135, 307], [-137, -307]]
[[1, 0], [135, 307], [-273, -614]]
[[1, 0], [135, 614], [-137, -614]]
[[1, 0], [136, 307], [-138, -307]]
[[1, 0], [136, 307], [-275, -614]]
[[1, 0], [137, 307], [-139, -307]]
[[1, 0], [137, 307], [-277, -614]]
[[1, 0], [137, 614], [-139, -614]]
[[1, 0], [138, 307], [-140, -307]]
[[1, 0], [138, 307], [-279, -614]]
[[1, 0], [139, 307], [-141, -307]]
[[1, 0], [139, 307], [-281, -614]]
[[1, 0], [139, 614], [-141, -614]]
[[1, 0], [14, 307], [-15, -307]]
[[1, 0], [14, 307], [-16, -307]]
[[1, 0], [14, 307], [-31, -614]]
[[1, 0], [140, 307], [-142, -307]]
[[1, 0], [140, 307], [-283, -614]]
[[1, 0], [141, 307], [-143, -307]]
[[1, 0], [141, 307], [-285, -614]]
[[1, 0], [141, 614], [-143, -614]]
[[1, 0], [142, 307], [-144, -307]]
[[1, 0], [142, 307], [-287, -614]]
[[1, 0], [142, 921], [-143, -921]]
[[1, 0], [143, 307], [-145, -307]]
[[1, 0], [143, 307], [-289, -614]]
[[1, 0], [143, 614], [-145, -614]]
[[1, 0], [144, 307], [-146, -307]]
[[1, 0], [144, 307], [-291, -614]]
[[1, 0], [145, 307], [-147, -307]]
[[1, 0], [145, 307], [-293, -614]]
[[1, 0], [145, 614], [-147, -614]]
[[1, 0], [146, 307], [-148, -307]]
[[1, 0], [146, 307], [-295, -614]]
[[1, 0], [147, 307], [-149, -307]]
[[1, 0], [147, 307], [-297, -614]]
[[1, 0], [147, 614], [-149, -614]]
[[1, 0], [148, 307], [-150, -307]]
[[1, 0], [148, 307], [-299, -614]]
[[1, 0], [149, 307], [-151, -307]]
[[1, 0], [149, 307], [-301, -614]]
[[1, 0], [149, 614], [-151, -614]]
[[1, 0], [15, 307], [-16, -307]]
[[1, 0], [15, 307], [-17, -307]]
[[1, 0], [15, 307], [-33, -614]]
[[1, 0], [15, 614], [-17, -614]]
[[1, 0], [150, 307], [-152, -307]]
[[1, 0], [150, 307], [-303, -614]]
[[1, 0], [151, 307], [-153, -307]]
[[1, 0], [151, 307], [-305, -614]]
[[1, 0], [151, 614], [-153, -614]]
[[1, 0], [152, 307], [-154, -307]]
[[1, 0], [153, 307], [-309, -614]]
[[1, 0], [153, 614], [-155, -614]]
[[1, 0], [154, 307], [-311, -614]]
[[1, 0], [154, 921], [-155, -921]]
[[1, 0], [155, 307], [-313, -614]]
[[1, 0], [155, 614], [-157, -614]]
[[1, 0], [156, 307], [-315, -614]]
[[1, 0], [157, 307], [-317, -614]]
[[1, 0], [157, 614], [-159, -614]]
[[1, 0], [158, 307], [-319, -614]]
[[1, 0], [159, 307], [-321, -614]]
[[1, 0], [159, 614], [-161, -614]]
[[1, 0], [16, 307], [-17, -307]]
[[1, 0], [16, 307], [-18, -307]]
[[1, 0], [16, 307], [-35, -614]]
[[1, 0], [16, 921], [-17, -921]]
[[1, 0], [160, 307], [-323, -614]]
[[1, 0], [160, 921], [-161, -921]]
[[1, 0], [161, 307], [-325, -614]]
[[1, 0], [161, 614], [-163, -614]]
[[1, 0], [162, 307], [-327, -614]]
[[1, 0], [163, 307], [-329, -614]]
[[1, 0], [163, 614], [-165, -614]]
[[1, 0], [164, 307], [-331, -614]]
[[1, 0], [165, 307], [-333, -614]]
[[1, 0], [165, 614], [-167, -614]]
[[1, 0], [166, 307], [-335, -614]]
[[1, 0], [166, 921], [-167, -921]]
[[1, 0], [167, 307], [-337, -614]]
[[1, 0], [167, 614], [-169, -614]]
[[1, 0], [168, 307], [-339, -614]]
[[1, 0], [169, 307], [-341, -614]]
[[1, 0], [169, 614], [-171, -614]]
[[1, 0], [17, 307], [-18, -307]]
[[1, 0], [17, 307], [-19, -307]]
[[1, 0], [17, 307], [-37, -614]]
[[1, 0], [17, 614], [-19, -614]]
[[1, 0], [170, 307], [-343, -614]]
[[1, 0], [171, 307], [-345, -614]]
[[1, 0], [171, 614], [-173, -614]]
[[1, 0], [172, 307], [-347, -614]]
[[1, 0], [173, 307], [-349, -614]]
[[1, 0], [173, 614], [-175, -614]]
[[1, 0], [174, 307], [-351, -614]]
[[1, 0], [175, 307], [-353, -614]]
[[1, 0], [175, 614], [-177, -614]]
[[1, 0], [176, 307], [-355, -614]]
[[1, 0], [177, 307], [-357, -614]]
[[1, 0], [177, 614], [-179, -614]]
[[1, 0], [178, 307], [-359, -614]]
[[1, 0], [179, 307], [-361, -614]]
[[1, 0], [179, 614], [-181, -614]]
[[1, 0], [18, 307], [-20, -307]]
[[1, 0], [18, 307], [-39, -614]]
[[1, 0], [180, 307], [-363, -614]]
[[1, 0], [181, 307], [-365, -614]]
[[1, 0], [181, 614], [-183, -614]]
[[1, 0], [182, 307], [-367, -614]]
[[1, 0], [183, 307], [-369, -614]]
[[1, 0], [183, 614], [-185, -614]]
[[1, 0], [184, 307], [-185, -307]]
[[1, 0], [184, 307], [-371, -614]]
[[1, 0], [184, 921], [-185, -921]]
[[1, 0], [185, 307], [-373, -614]]
[[1, 0], [185, 614], [-187, -614]]
[[1, 0], [186, 307], [-375, -614]]
[[1, 0], [187, 307], [-377, -614]]
[[1, 0], [187, 614], [-189, -614]]
[[1, 0], [187, 921], [-188, -921]]
[[1, 0], [188, 307], [-379, -614]]
[[1, 0], [189, 307], [-381, -614]]
[[1, 0], [189, 614], [-191, -614]]
[[1, 0], [19, 307], [-20, -307]]
[[1, 0], [19, 307], [-21, -307]]
[[1, 0], [19, 307], [-41, -614]]
[[1, 0], [19, 614], [-21, -614]]
[[1, 0], [19, 921], [-20, -921]]
[[1, 0], [190, 307], [-383, -614]]
[[1, 0], [190, 921], [-191, -921]]
[[1, 0], [191, 307], [-385, -614]]
[[1, 0], [191, 614], [-193, -614]]
[[1, 0], [192, 307], [-387, -614]]
[[1, 0], [193, 307], [-389, -614]]
[[1, 0], [193, 614], [-195, -614]]
[[1, 0], [193, 921], [-194, -921]]
[[1, 0], [194, 307], [-391, -614]]
[[1, 0], [195, 307], [-393, -614]]
[[1, 0], [195, 614], [-197, -614]]
[[1, 0], [196, 307], [-395, -614]]
[[1, 0], [197, 307], [-397, -614]]
[[1, 0], [197, 614], [-199, -614]]
[[1, 0], [198, 307], [-399, -614]]
[[1, 0], [199, 307], [-401, -614]]
[[1, 0], [199, 614], [-201, -614]]
[[1, 0], [199, 921], [-200, -921]]
[[1, 0], [2, 307], [-3, -307]]
[[1, 0], [2, 307], [-4, -307]]
[[1, 0], [2, 307], [-7, -614]]
[[1, 0], [20, 307], [-21, -307]]
[[1, 0], [20, 307], [-22, -307]]
[[1, 0], [20, 307], [-43, -614]]
[[1, 0], [200, 307], [-403, -614]]
[[1, 0], [201, 307], [-405, -614]]
[[1, 0], [201, 614], [-203, -614]]
[[1, 0], [202, 307], [-407, -614]]
[[1, 0], [202, 921], [-203, -921]]
[[1, 0], [203, 307], [-409, -614]]
[[1, 0], [203, 614], [-205, -614]]
[[1, 0], [204, 307], [-411, -614]]
[[1, 0], [205, 307], [-413, -614]]
[[1, 0], [205, 614], [-207, -614]]
[[1, 0], [206, 307], [-415, -614]]
[[1, 0], [207, 307], [-417, -614]]
[[1, 0], [207, 614], [-209, -614]]
[[1, 0], [208, 307], [-419, -614]]
[[1, 0], [209, 307], [-421, -614]]
[[1, 0], [209, 614], [-211, -614]]
[[1, 0], [21, 307], [-23, -307]]
[[1, 0], [21, 307], [-45, -614]]
[[1, 0], [21, 614], [-23, -614]]
[[1, 0], [210, 307], [-423, -614]]
[[1, 0], [211, 307], [-425, -614]]
[[1, 0], [211, 614], [-213, -614]]
[[1, 0], [211, 921], [-212, -921]]
[[1, 0], [212, 307], [-427, -614]]
[[1, 0], [213, 307], [-429, -614]]
[[1, 0], [213, 614], [-215, -614]]
[[1, 0], [214, 307], [-431, -614]]
[[1, 0], [214, 921], [-215, -921]]
[[1, 0], [215, 307], [-433, -614]]
[[1, 0], [215, 614], [-217, -614]]
[[1, 0], [216, 307], [-435, -614]]
[[1, 0], [217, 307], [-437, -614]]
[[1, 0], [217, 614], [-219, -614]]
[[1, 0], [217, 921], [-218, -921]]
[[1, 0], [218, 307], [-439, -614]]
[[1, 0], [219, 307], [-441, -614]]
[[1, 0], [219, 614], [-221, -614]]
[[1, 0], [22, 307], [-24, -307]]
[[1, 0], [22, 307], [-47, -614]]
[[1, 0], [22, 921], [-23, -921]]
[[1, 0], [220, 307], [-443, -614]]
[[1, 0], [221, 307], [-445, -614]]
[[1, 0], [221, 614], [-223, -614]]
[[1, 0], [222, 307], [-447, -614]]
[[1, 0], [223, 307], [-449, -614]]
[[1, 0], [223, 614], [-225, -614]]
[[1, 0], [224, 307], [-451, -614]]
[[1, 0], [225, 307], [-453, -614]]
[[1, 0], [225, 614], [-227, -614]]
[[1, 0], [226, 307], [-455, -614]]
[[1, 0], [227, 307], [-457, -614]]
[[1, 0], [227, 614], [-229, -614]]
[[1, 0], [228, 307], [-459, -614]]
[[1, 0], [229, 307], [-461, -614]]
[[1, 0], [229, 614], [-231, -614]]
[[1, 0], [23, 307], [-24, -307]]
[[1, 0], [23, 307], [-25, -307]]
[[1, 0], [23, 307], [-49, -614]]
[[1, 0], [23, 614], [-25, -614]]
[[1, 0], [230, 307], [-463, -614]]
[[1, 0], [231, 307], [-465, -614]]
[[1, 0], [231, 614], [-233, -614]]
[[1, 0], [232, 307], [-467, -614]]
[[1, 0], [233, 307], [-469, -614]]
[[1, 0], [233, 614], [-235, -614]]
[[1, 0], [234, 307], [-471, -614]]
[[1, 0], [235, 307], [-473, -614]]
[[1, 0], [235, 614], [-237, -614]]
[[1, 0], [236, 307], [-475, -614]]
[[1, 0], [237, 307], [-477, -614]]
[[1, 0], [237, 614], [-239, -614]]
[[1, 0], [238, 307], [-479, -614]]
[[1, 0], [239, 307], [-481, -614]]
[[1, 0], [239, 614], [-241, -614]]
[[1, 0], [24, 307], [-25, -307]]
[[1, 0], [24, 307], [-26, -307]]
[[1, 0], [24, 307], [-51, -614]]
[[1, 0], [240, 307], [-483, -614]]
[[1, 0], [241, 307], [-485, -614]]
[[1, 0], [241, 614], [-243, -614]]
[[1, 0], [242, 307], [-487, -614]]
[[1, 0], [243, 307], [-489, -614]]
[[1, 0], [243, 614], [-245, -614]]
[[1, 0], [244, 307], [-491, -614]]
[[1, 0], [245, 307], [-493, -614]]
[[1, 0], [245, 614], [-247, -614]]
[[1, 0], [246, 307], [-495, -614]]
[[1, 0], [247, 307], [-497, -614]]
[[1, 0], [247, 614], [-249, -614]]
[[1, 0], [248, 307], [-499, -614]]
[[1, 0], [249, 307], [-501, -614]]
[[1, 0], [249, 614], [-251, -614]]
[[1, 0], [25, 307], [-26, -307]]
[[1, 0], [25, 307], [-27, -307]]
[[1, 0], [25, 307], [-53, -614]]
[[1, 0], [25, 614], [-27, -614]]
[[1, 0], [25, 921], [-26, -921]]
[[1, 0], [250, 307], [-503, -614]]
[[1, 0], [251, 307], [-505, -614]]
[[1, 0], [251, 614], [-253, -614]]
[[1, 0], [252, 307], [-507, -614]]
[[1, 0], [253, 307], [-509, -614]]
[[1, 0], [253, 614], [-255, -614]]
[[1, 0], [253, 921], [-254, -921]]
[[1, 0], [254, 307], [-511, -614]]
[[1, 0], [255, 307], [-513, -614]]
[[1, 0], [255, 614], [-257, -614]]
[[1, 0], [256, 307], [-515, -614]]
[[1, 0], [257, 307], [-517, -614]]
[[1, 0], [257, 614], [-259, -614]]
[[1, 0], [258, 307], [-519, -614]]
[[1, 0], [259, 307], [-521, -614]]
[[1, 0], [259, 614], [-261, -614]]
[[1, 0], [26, 307], [-27, -307]]
[[1, 0], [26, 307], [-28, -307]]
[[1, 0], [26, 307], [-55, -614]]
[[1, 0], [260, 307], [-523, -614]]
[[1, 0], [261, 307], [-525, -614]]
[[1, 0], [261, 614], [-263, -614]]
[[1, 0], [262, 307], [-527, -614]]
[[1, 0], [263, 307], [-529, -614]]
[[1, 0], [263, 614], [-265, -614]]
[[1, 0], [264, 307], [-531, -614]]
[[1, 0], [265, 307], [-533, -614]]
[[1, 0], [265, 614], [-267, -614]]
[[1, 0], [266, 307], [-535, -614]]
[[1, 0], [267, 307], [-537, -614]]
[[1, 0], [267, 614], [-269, -614]]
[[1, 0], [268, 307], [-539, -614]]
[[1, 0], [269, 307], [-541, -614]]
[[1, 0], [269, 614], [-271, -614]]
[[1, 0], [27, 307], [-29, -307]]
[[1, 0], [27, 307], [-57, -614]]
[[1, 0], [27, 614], [-29, -614]]
[[1, 0], [270, 307], [-543, -614]]
[[1, 0], [271, 307], [-545, -614]]
[[1, 0], [271, 614], [-273, -614]]
